slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.028342834283428348,5.401470559718291e-08,2.012090902780983e-07,-3.3838922486317813e-07,1.8983351326505666,-5.936130207384593e-07,1.0989075960300491e-07,1.000708320835221e-09,1.088900512821697e-07,-0.016685668566856694
-0.028322832283228322,2.1983937870118098e-07,1.9952928198563313e-07,-3.272676276644404e-07,2.2487221250113203,-7.466362883512545e-07,1.0915618778023653e-07,9.932960941040136e-10,1.0816289168613252e-07,-0.016645664566456643
-0.028302830283028296,4.1019802665687166e-08,2.0121234456382808e-07,-3.41449609919664e-07,1.874212700684253,-5.836817571491792e-07,1.102612275617495e-07,1.0026219515763552e-09,1.0925860561017314e-07,-0.016605660566056592
-0.0282828282828283,5.536590208521375e-08,2.0083000151771557e-07,-3.522054314863965e-07,1.8957942029108505,-6.084013350893258e-07,1.1023634919006742e-07,1.0016666064225757e-09,1.0923468258364485e-07,-0.016565656565656596
-0.028262826282628273,9.572471526553272e-08,1.985965099038367e-07,-3.252532030373345e-07,1.9843044661152864,-6.195744282067039e-07,1.0919339225744483e-07,9.914679386505707e-10,1.0820192431879426e-07,-0.016525652565256545
-0.028242824282428247,1.3928183761890978e-07,1.9826491381991218e-07,-3.283276364118848e-07,2.0710332560482736,-6.658743878507067e-07,1.0919388633436185e-07,9.90751127645875e-10,1.0820313520671597e-07,-0.016485648564856493
-0.02822282228222822,5.500604061126069e-08,2.000893744025234e-07,-3.536448702767814e-07,1.8946245070794627,-6.087402852905655e-07,1.1038363478946588e-07,1.000817430787659e-09,1.0938281735867821e-07,-0.016445644564456442
-0.028202820282028196,1.4297920358785632e-07,1.9910505955067492e-07,-3.512435864383434e-07,2.057742380920212,-6.933278495768747e-07,1.1002489391715353e-07,9.968389639792576e-10,1.0902805495317427e-07,-0.01640564056405639
-0.028182818281828198,1.0172399811381183e-07,1.9828563324608695e-07,-3.5084961313991414e-07,1.97943956384131,-6.508592444998129e-07,1.097559158657059e-07,9.936783704736405e-10,1.0876223749523226e-07,-0.016365636563656395
-0.028162816281628172,6.239078231828898e-08,1.9824891239750286e-07,-3.2970468999415914e-07,1.9169073128538174,-5.90344384709951e-07,1.0991975798072497e-07,9.944374603241545e-10,1.0892532052040082e-07,-0.016325632563256344
-0.028142814281428147,5.892741228308296e-08,1.982465249739107e-07,-3.3705353064128474e-07,1.9073549192706793,-5.942274678982784e-07,1.1010280748472276e-07,9.953685348909088e-10,1.0910743894983186e-07,-0.016285628562856293
-0.02812281228122812,1.0270764505548868e-07,1.9789179361850984e-07,-3.510990487232135e-07,1.9810825218081494,-6.51698487397212e-07,1.1009019430554827e-07,9.945301110704664e-10,1.090956641944778e-07,-0.01624562456245624
-0.028102810281028096,1.8819049785179232e-07,1.9650028093565197e-07,-3.2856646758894215e-07,2.1755909153254693,-7.132572463763864e-07,1.0949971421722766e-07,9.884757609003133e-10,1.0851123845632735e-07,-0.01620562056205619
-0.028082808280828098,2.750124110662e-07,1.9559638531063683e-07,-3.4033075424488857e-07,2.350471246651826,-8.109395506217254e-07,1.091787615213576e-07,9.848609796880947e-10,1.081939005416695e-07,-0.016165616561656194
-0.028062806280628072,6.189996781813534e-08,1.9561882425023214e-07,-3.3577436342469014e-07,1.912983479988129,-5.932931554930576e-07,1.0937464425420836e-07,9.85909642015198e-10,1.0838873461219316e-07,-0.016125612561256143
-0.028042804280428046,1.4933819159068662e-07,1.9460432554296858e-07,-3.2615705292116104e-07,2.093975569930981,-6.700995700548162e-07,1.0899005668605202e-07,9.81727616726299e-10,1.0800832906932573e-07,-0.016085608560856092
-0.02802280228022802,6.51067750823131e-08,1.953355450723393e-07,-3.305381606200086e-07,1.9212017524901044,-5.90980480774661e-07,1.0958329680478596e-07,9.863524733156688e-10,1.0859694433147029e-07,-0.01604560456045604
-0.028002800280027995,1.1055782067614928e-07,1.9568498998978612e-07,-3.544338975647321e-07,1.9934567510004026,-6.606767082306675e-07,1.0996338109116406e-07,9.890528366861667e-10,1.089743282544779e-07,-0.01600560056005599
-0.027982798279827997,6.794932971843082e-08,1.960284237156884e-07,-3.614741597157689e-07,1.913918015614409,-6.254519131498881e-07,1.1034141082878908e-07,9.91730181311624e-10,1.0934968064747745e-07,-0.015965596559655994
-0.02796279627962797,2.3650517277928884e-07,1.9358984104655974e-07,-3.371712538058347e-07,2.269448229038556,-7.672662676316833e-07,1.0915170795418346e-07,9.803227944822376e-10,1.0817138515970122e-07,-0.015925592559255942
-0.027942794279427946,6.864046042664995e-08,1.9423794128670124e-07,-3.425251060562573e-07,1.9223549120607792,-6.054035077696085e-07,1.0970095528847596e-07,9.845380957606599e-10,1.087164171927153e-07,-0.01588558855885589
-0.02792279227922792,2.414019917296173e-07,1.9361759484581853e-07,-3.4681347593767953e-07,2.2649516232447953,-7.818330625131154e-07,1.0953417258082805e-07,9.823251606513981e-10,1.0855184742017665e-07,-0.01584558455845584
-0.027902790279027895,2.414344209000774e-07,1.9252287586368766e-07,-3.3232500795676856e-07,2.2884704990238,-7.662823047205336e-07,1.0909781102960428e-07,9.776989831299452e-10,1.0812011204647434e-07,-0.01580558055805579
-0.027882788278827897,7.165205317960499e-08,1.9277341323231667e-07,-3.440835150136934e-07,1.9270378551148535,-6.08508981425615e-07,1.0942321862935527e-07,9.79900742501826e-10,1.0844331788685345e-07,-0.015765576557655793
-0.02786278627862787,6.9972784899619e-08,1.9392400929518772e-07,-3.4645553181889e-07,1.9230950521460068,-6.103523260136967e-07,1.1026115001617362e-07,9.866850848800885e-10,1.0927446493129353e-07,-0.01572557255725574
-0.027842784278427846,1.1577230907278135e-07,1.9212573931781662e-07,-3.3140482513793756e-07,2.0191756230882345,-6.393028735285355e-07,1.0942211138300505e-07,9.784633175338103e-10,1.0844364806547123e-07,-0.01568556855685569
-0.02782278227822782,1.6206084296754852e-07,1.9284210850400996e-07,-3.559108263662125e-07,2.0903988489028067,-7.10813777837771e-07,1.1001455529264574e-07,9.830441391822188e-10,1.0903151115346352e-07,-0.01564556455645564
-0.027802780278027794,2.4432611667180026e-07,1.9050179389523691e-07,-3.3662650844590303e-07,2.2875220167240857,-7.714544190129402e-07,1.088620792134076e-07,9.72037140399778e-10,1.0789004207300782e-07,-0.015605560556055588
-0.027782778277827797,2.4551347621581954e-07,1.9038364484913473e-07,-3.3218389994260633e-07,2.2977768053134575,-7.680810210075606e-07,1.0897722209741004e-07,9.723560330091427e-10,1.080048660644009e-07,-0.015565556555655592
-0.02776277627762777,7.462816142833617e-08,1.9020903607724904e-07,-3.3800686960461235e-07,1.9350094232557264,-6.028440671101976e-07,1.090601113531765e-07,9.723863211170333e-10,1.0808772503205947e-07,-0.015525552555255541
-0.027742774277427745,7.858848505293281e-08,1.9060188094499608e-07,-3.392480811825749e-07,1.941854153365737,-6.084384471805038e-07,1.0946889654846995e-07,9.75319582305953e-10,1.0849357696616399e-07,-0.01548554855485549
-0.02772277227722772,7.369443721927382e-08,1.9220679803311214e-07,-3.662594005859887e-07,1.9218521347615511,-6.321606358383747e-07,1.1057611853651824e-07,9.844662584278137e-10,1.0959165227809042e-07,-0.015445544554455438
-0.027702770277027722,8.044116839300841e-08,1.9133993589548481e-07,-3.6519986523764203e-07,1.9338102862900455,-6.369809695261353e-07,1.1026238176313986e-07,9.809573246731266e-10,1.0928142443846672e-07,-0.015405540554055443
-0.027682768276827696,7.47391482036619e-08,1.8968835036048404e-07,-3.3351234152156906e-07,1.937302658878858,-5.97939840085715e-07,1.0949420492903991e-07,9.734128787376583e-10,1.0852079205030225e-07,-0.015365536553655391
-0.02766276627662767,1.2171700802809937e-07,1.896595165362669e-07,-3.346541415094606e-07,2.028338689691152,-6.460306660738269e-07,1.096616452538046e-07,9.74190556751398e-10,1.086874546970532e-07,-0.01532553255325534
-0.027642764276427645,7.550714542503556e-08,1.89718790011284e-07,-3.351881221469455e-07,1.9379469785059336,-6.00414057583265e-07,1.0988025806675234e-07,9.754207853146258e-10,1.0890483728143771e-07,-0.015285528552855289
-0.02762276227622762,8.008960605820903e-08,1.8962592207572015e-07,-3.479295918040748e-07,1.9404616405529107,-6.17645119938004e-07,1.1001108209492447e-07,9.758699267393235e-10,1.0903521216818514e-07,-0.015245524552455238
-0.02760276027602762,1.2741142541017325e-07,1.885099010223712e-07,-3.5475969317744216e-07,2.024418199652959,-6.706810196099866e-07,1.095472089591806e-07,9.710463171729934e-10,1.085761626420076e-07,-0.015205520552055242
-0.027582758275827596,2.9347602037432807e-07,1.8653759070730302e-07,-3.319245469590726e-07,2.409132566145073,-8.119381580407037e-07,1.085832461553377e-07,9.61799524859827e-10,1.0762144663047787e-07,-0.01516551655165519
-0.02756275627562757,8.498527392930555e-08,1.8846610316813894e-07,-3.5627613192978913e-07,1.9454603266942923,-6.297275090272336e-07,1.0989030586027388e-07,9.7266705447687e-10,1.0891763880579701e-07,-0.01512551255125514
-0.027542754275427545,7.971183890731481e-08,1.882872311398387e-07,-3.581667384899845e-07,1.9352781058902253,-6.26165808537138e-07,1.099705949659822e-07,9.72667639887716e-10,1.0899792732609448e-07,-0.015085508550855088
-0.02752275227522752,1.2700641605079e-07,1.8692732339786744e-07,-3.361368809962073e-07,2.037546209778248,-6.500706204448647e-07,1.0935970162045923e-07,9.665587023680587e-10,1.0839314291809117e-07,-0.015045504550455037
-0.02750275027502752,2.5883880994115316e-07,1.8654122868611012e-07,-3.479665522387876e-07,2.3005117404344615,-7.933465908660509e-07,1.0931718302926074e-07,9.654779923445733e-10,1.0835170503691616e-07,-0.015005500550055041
-0.027482748274827495,8.830021158701129e-08,1.871689221388806e-07,-3.476795238377406e-07,1.955482250906848,-6.231486575636325e-07,1.0986962517369797e-07,9.696490563745458e-10,1.0889997611732343e-07,-0.01496549654965499
-0.02746274627462747,2.1846443587492104e-07,1.8651816446890734e-07,-3.5864092207127385e-07,2.199943501767939,-7.636235224151022e-07,1.0967150307660496e-07,9.671942529619073e-10,1.0870430882364306e-07,-0.014925492549254939
-0.027442744274427444,8.297000420043332e-08,1.858471279092555e-07,-3.4168710105753064e-07,1.9484714227259234,-6.105042331672195e-07,1.0946074166078477e-07,9.646310403818653e-10,1.084961106204029e-07,-0.014885488548854887
-0.02742274227422742,8.962270214851742e-08,1.867713734782228e-07,-3.61473136756274e-07,1.9513140255340333,-6.378672123830142e-07,1.101900215573784e-07,9.703491924133521e-10,1.0921967236496505e-07,-0.014845484548454836
-0.02740274027402742,9.249457377791259e-08,1.8644327326455823e-07,-3.589721366825671e-07,1.9575742640046905,-6.379099837250379e-07,1.1018133104997089e-07,9.69564476812636e-10,1.0921176657315825e-07,-0.01480548054805484
-0.027382738273827395,8.222443170780025e-08,1.8569433279935765e-07,-3.552617704460914e-07,1.9408704209570549,-6.231805349532493e-07,1.099232193367275e-07,9.66587098242249e-10,1.0895663223848525e-07,-0.01476547654765479
-0.02736273627362737,1.7674184960014827e-07,1.8385186706382228e-07,-3.334376299513053e-07,2.1432972033247983,-6.940313466152759e-07,1.090156625698855e-07,9.579069047998395e-10,1.0805775566508565e-07,-0.014725472547254738
-0.027342734273427344,2.5761626432085905e-07,1.8391982337107038e-07,-3.483945170135172e-07,2.2970469164310447,-7.899306047054466e-07,1.0923923472766735e-07,9.591706736357704e-10,1.0828006405403158e-07,-0.014685468546854687
-0.027322732273227318,9.552097424148087e-08,1.8397926737634407e-07,-3.598481801425635e-07,1.9625202153181505,-6.393484217603884e-07,1.0945835236024709e-07,9.60392939920744e-10,1.0849795942032634e-07,-0.014645464546454635
-0.02730273027302732,2.645062551209776e-07,1.824151780738248e-07,-3.351227044756655e-07,2.3352717135208367,-7.820441376704679e-07,1.0871051047716754e-07,9.531349123167213e-10,1.0775737556485082e-07,-0.01460546054605464
-0.027282728272827295,9.436891446057416e-08,1.836929612863969e-07,-3.3960620227091454e-07,1.9709499350933004,-6.176680780178856e-07,1.0965590893286871e-07,9.607217914621504e-10,1.0869518714140656e-07,-0.014565456545654588
-0.02726272627262727,2.669983700798184e-07,1.8208829999366571e-07,-3.397596921583812e-07,2.332494934845623,-7.888463622318653e-07,1.0888101519914669e-07,9.53236169322953e-10,1.0792777902982374e-07,-0.014525452545254537
-0.027242724272427243,1.407047136581241e-07,1.8407102686524013e-07,-3.6354971699736893e-07,2.0430106757474045,-6.883254575207332e-07,1.1025166296492672e-07,9.645310931852222e-10,1.092871318717415e-07,-0.014485448544854486
-0.027222722272227218,2.6687715148909774e-07,1.8174866056597239e-07,-3.3974950475190724e-07,2.3322248686509983,-7.883753168069774e-07,1.0904377571849505e-07,9.53267216011013e-10,1.0809050850248403e-07,-0.014445444544454435
-0.02720272027202722,1.4231251554974733e-07,1.833730891576124e-07,-3.7192700763633013e-07,2.0400317951101514,-6.976126123436899e-07,1.1020332545723423e-07,9.627004332665516e-10,1.0924062502396768e-07,-0.014405440544054439
-0.027182718271827194,1.3154296141237865e-07,1.833714833310296e-07,-3.652558500100156e-07,2.024841444501123,-6.801702947534238e-07,1.103878191046804e-07,9.63607715102406e-10,1.0942421138957799e-07,-0.014365436543654388
-0.02716271627162717,1.0339830680550222e-07,1.8301221871297457e-07,-3.7287702836508174e-07,1.9701716538237841,-6.592875538835585e-07,1.1035691327900564e-07,9.626342401991854e-10,1.0939427903880646e-07,-0.014325432543254336
-0.027142714271427143,9.091431252272741e-08,1.8126290513009735e-07,-3.4290081440957465e-07,1.9624933946420953,-6.150780320623994e-07,1.0948598899576229e-07,9.543395112483962e-10,1.0853164948451389e-07,-0.014285428542854285
-0.027122712271227117,1.0167495645418967e-07,1.827424540579159e-07,-3.781592914364751e-07,1.9647663966631972,-6.625767019485806e-07,1.1056540043313003e-07,9.630441811973837e-10,1.0960235625193264e-07,-0.014245424542454234
-0.02710271027102712,1.0318284182631032e-07,1.8075643026804755e-07,-3.556901897461273e-07,1.9784853037107721,-6.396294618404852e-07,1.0954775943506072e-07,9.534831551812423e-10,1.0859427627987948e-07,-0.014205420542054238
-0.027082708270827094,9.831238401147857e-08,1.8180790561928006e-07,-3.6995376295756444e-07,1.9626963804970026,-6.500740525883231e-07,1.1037046678381886e-07,9.59941935343826e-10,1.0941052484847504e-07,-0.014165416541654187
-0.027062706270627068,1.3887152761071775e-07,1.7945116326245625e-07,-3.3756543982299547e-07,2.0598603288891604,-6.558881306961695e-07,1.0912316683202801e-07,9.484000359447035e-10,1.081747667960833e-07,-0.014125412541254136
-0.027042704270427043,9.950443313755386e-08,1.794201693883224e-07,-3.396949987966025e-07,1.9805160096771985,-6.186196013224787e-07,1.0928794895239262e-07,9.491380473463364e-10,1.0833881090504629e-07,-0.014085408540854084
-0.027022702270227017,1.9318125055178825e-07,1.7968999088679993e-07,-3.6446632667441747e-07,2.142677542412937,-7.373375681130057e-07,1.0963631925613237e-07,9.514676947850964e-10,1.0868485156134728e-07,-0.014045404540454033
-0.02700270027002702,1.5121470653411961e-07,1.7865926338345162e-07,-3.398445422853058e-07,2.0829183627450902,-6.69718512202877e-07,1.0919108685091603e-07,9.469111867042117e-10,1.0824417566421182e-07,-0.014005400540054037
-0.026982698269826993,1.9113909388579486e-07,1.7838661392488575e-07,-3.594618036562025e-07,2.143882417579143,-7.289875114668831e-07,1.0920784227963869e-07,9.463642737137984e-10,1.082614780059249e-07,-0.013965396539653986
-0.026962696269626968,1.0085510382396023e-07,1.7844089938989782e-07,-3.4190438347181384e-07,1.9817805291723698,-6.212003866856719e-07,1.0942501595817851e-07,9.475530822432309e-10,1.0847746287593528e-07,-0.013925392539253935
-0.026942694269426942,3.634396534835105e-07,1.768330122331463e-07,-3.405081685503575e-07,2.4626966354885553,-8.807808342670143e-07,1.0862149142105057e-07,9.399074589629742e-10,1.076815839620876e-07,-0.013885388538853884
-0.026922692269226917,1.0580922094050038e-07,1.7837251675700827e-07,-3.547583742324889e-07,1.9838042903786017,-6.389401119299976e-07,1.0975171118998716e-07,9.489930254046044e-10,1.0880271816458256e-07,-0.013845384538453832
-0.02690269026902692,1.5368821948413824e-07,1.7746590685874253e-07,-3.6020365112854336e-07,2.070130877784825,-6.913577774714241e-07,1.0937770703893478e-07,9.450676498639484e-10,1.0843263938907084e-07,-0.013805380538053837
-0.026882688268826893,1.4514753843286599e-07,1.790157000414183e-07,-3.7905107297397933e-07,2.0404033899416003,-7.032143114482636e-07,1.105186602588255e-07,9.542277572499434e-10,1.0956443250157556e-07,-0.013765376537653785
-0.026862686268626867,1.0477168643774348e-07,1.7645005812028103e-07,-3.416588445492863e-07,1.9893768294832117,-6.228805891073108e-07,1.0911824543918582e-07,9.414475193644887e-10,1.0817679791982133e-07,-0.013725372537253734
-0.026842684268426842,1.082484146763818e-07,1.7744031310940045e-07,-3.8114376610387524e-07,1.9748081346394073,-6.668324938896575e-07,1.0991526189144742e-07,9.476305350079783e-10,1.0896763135643944e-07,-0.013685368536853683
-0.026822682268226816,1.13994360617653e-07,1.7664117990534578e-07,-3.5744165871598454e-07,1.99739253293476,-6.480771992389833e-07,1.0960454363933158e-07,9.4426064207201e-10,1.0866028299725957e-07,-0.013645364536453632
-0.02680268026802682,3.247699993380593e-07,1.7448637379402498e-07,-3.394475063256408e-07,2.465584899223095,-8.387038794577251e-07,1.084498001292561e-07,9.336290197051697e-10,1.0751617110955093e-07,-0.013605360536053636
-0.026782678267826793,-6.288856013725308e-08,1.7565935195307247e-07,-3.503931347292877e-07,1.709752851532039,-5.889410468196132e-07,1.0936273619212806e-07,9.407997539165724e-10,1.0842193643821149e-07,-0.013565356535653585
-0.026762676267626767,-6.404370367363299e-08,1.7737134783146757e-07,-3.715756586863961e-07,1.7133317906789844,-6.129907101914966e-07,1.1061449362142661e-07,9.50872054015709e-10,1.096636215674109e-07,-0.013525352535253533
-0.02674267426742674,2.7967814730800455e-07,1.7228283866188576e-07,-3.424614136715576e-07,2.3559077414594105,-7.944223996414479e-07,1.0762219918019841e-07,9.244727575484717e-10,1.0669772642264994e-07,-0.013485348534853482
-0.026722672267226716,2.3690105876994494e-08,1.737606964979932e-07,-3.4189898800995877e-07,1.8421314397968502,-5.393497903849465e-07,1.0872825162174083e-07,9.332904798015336e-10,1.0779496114193931e-07,-0.01344534453445343
-0.026702670267026718,3.746404786397761e-07,1.752712392999456e-07,-3.734421261114562e-07,2.4982891292805895,-9.233538440511779e-07,1.0985813345339861e-07,9.422991716564205e-10,1.0891583428174219e-07,-0.013405340534053435
-0.026682668266826692,4.956661143751262e-07,1.7102158267334744e-07,-3.4777908330951846e-07,2.3383654051547977,-1.014466780357992e-06,1.0737516915574412e-07,9.203279515605433e-10,1.0645484120418358e-07,-0.013365336533653384
-0.026662666266626667,2.918463337664434e-07,1.738384725058495e-07,-3.745641703467584e-07,2.32738204532485,-8.402489766190513e-07,1.0932745672280626e-07,9.36375664083974e-10,1.0839108105872229e-07,-0.013325332533253333
-0.02664266426642664,3.2785342796159966e-07,1.6942600211677927e-07,-3.3309571101369784e-07,2.487442476426682,-8.303751410920768e-07,1.0673209234753339e-07,9.134777846705924e-10,1.058186145628628e-07,-0.013285328532853281
