slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.1662851285128513,-0.05744114823988866,0.05726662314167186,0.00017450454068579369,0.7028101883769853,8.704562927329293
-0.16627712771277128,-0.05745315154406683,0.0572784142014342,0.0001747073558799883,0.7028059776740915,8.70274505481269
-0.16626912691269127,-0.05745429104500488,0.0572794614086618,0.00017487849331621064,0.7028028208485865,8.702566480505585
-0.16626112611261126,-0.057474137700836536,0.057299032063859556,0.00017510287323929674,0.7027981508649913,8.699565265759189
-0.16625312531253125,-0.05748132298604958,0.05730605202885286,0.00017529002011440475,0.7027943535770789,8.698476150456385
-0.16624512451245124,-0.05750036331512831,0.057324825827084425,0.00017551175613550463,0.7027897771404139,8.695599176251308
-0.16623712371237123,-0.05750673428342168,0.057331061417382756,0.00017569565451980296,0.7027863295616155,8.694632153288751
-0.16622912291229125,-0.05751527072524709,0.05733941834693468,0.00017588911069199575,0.7027823854399037,8.693340638610161
-0.16622112211221124,-0.05753238111452674,0.05735626369817126,0.00017610407612056456,0.7027777720097402,8.690758982720686
-0.16621312131213123,-0.057539480089033646,0.057363225535983275,0.00017628823092952217,0.7027743577302038,8.689683203624284
-0.16620512051205122,-0.05755491510331012,0.05737841979055602,0.0001764977415332769,0.7027699876746418,8.687355172927882
-0.1661971197119712,-0.05756620436524429,0.05738949659398429,0.00017669834109534932,0.702765764416132,8.685652397388946
-0.1661891189118912,-0.05757945856565527,0.05740257925504366,0.00017689873465021044,0.7027621961371417,8.683650873411525
-0.1661811181118112,-0.057596685115129276,0.05741954507306701,0.0001771116088633562,0.7027576811626428,8.681057293760405
-0.16617311731173118,-0.05761531337084591,0.05743790681164285,0.0001773289257773758,0.7027531492743955,8.678254228055781
-0.16616511651165117,-0.0576195851003547,0.057442043222053485,0.00017750767754298735,0.7027496177645927,8.677607579428777
-0.16615711571157116,-0.057626890605362746,0.0574492124388577,0.00017768920715788283,0.7027462703713869,8.676504091239922
-0.16614911491149115,-0.05763839154140271,0.05746050326755281,0.00017788641386884407,0.7027421435286816,8.67477378698707
-0.16614111411141114,-0.05764885333199743,0.05747079726280546,0.00017807996252616753,0.7027385034412994,8.673197600387926
-0.16613311331133113,-0.057663939116409324,0.05748565107831638,0.00017828367614058926,0.7027343036732662,8.670930681681599
-0.16612511251125112,-0.05768076231176167,0.05750222492109813,0.00017849713622952734,0.7027299053451833,8.668404411307542
-0.16611711171117113,-0.05768677301595915,0.05750808515192318,0.00017867458130704783,0.7027263418721061,8.667499175689635
-0.16610911091109112,-0.0577076247131032,0.05752865472114976,0.00017889724447384125,0.7027217393334536,8.664371781742625
-0.1661011101110111,-0.05771153680971963,0.05753248951411294,0.00017907067546252264,0.7027189644725453,8.663777233477864
-0.1660931093109311,-0.057728930055333194,0.05754959919266156,0.0001792799429309877,0.702714249882237,8.661172483762957
-0.1660851085108511,-0.0577495615702901,0.057569973429796306,0.0001795000576714223,0.7027099737820475,8.658080991758313
-0.16607710771077108,-0.05774512366986073,0.05756548025936681,0.00017964933122449622,0.7027071311736307,8.65873934612312
-0.16606910691069107,-0.057760770081031865,0.05758091494805129,0.0001798526452656546,0.7027032420909539,8.656394470951081
-0.16606110611061106,-0.0577655480052357,0.05758554610175892,0.00018002665142713425,0.7026996796981914,8.655676439693016
-0.16605310531053105,-0.05777601180145098,0.05759583973246407,0.0001802170042386475,0.7026960655697162,8.654107301158472
-0.16604510451045104,-0.05779115773857768,0.05761077306044626,0.00018041968821513876,0.7026921401912606,8.651839971972239
-0.16603710371037103,-0.057808201161662964,0.057627540870011984,0.00018062665103957265,0.702687538899294,8.64929431181406
-0.16602910291029105,-0.057817206255194264,0.057636395598649415,0.00018081322495211438,0.7026841064257363,8.647944466347482
-0.16602110211021104,-0.05782350237598166,0.0576425695853402,0.00018098686042522516,0.7026809711096705,8.646998982839268
-0.16601310131013103,-0.057834120259514066,0.05765300146283536,0.00018117607675538494,0.7026771960104501,8.645411223538721
-0.16600510051005102,-0.05785513095563033,0.057673715956475746,0.00018139394972482847,0.7026725216180778,8.642277403899762
-0.165997099709971,-0.05787108119633899,0.05768941777289527,0.00018159696618358367,0.7026682277760226,8.639898836443944
-0.165989098909891,-0.05788478517747819,0.057702944053016125,0.00018179126481920882,0.7026647343254214,8.637852136914406
-0.165981098109811,-0.057875025091831844,0.057693213208171557,0.0001819207385986843,0.702662760587729,8.639296985039175
-0.16597309730973098,-0.05789122983104278,0.05770915296763235,0.00018212292858388324,0.7026582983444233,8.636883385091286
-0.16596509650965097,-0.057911537584246275,0.05772921885497695,0.00018233815777235485,0.7026542771020872,8.633856688767317
-0.16595709570957096,-0.05792576854021547,0.05774322767989304,0.00018253502652343379,0.7026502561935821,8.631737442219368
-0.16594909490949095,-0.05793793749484166,0.0577551866004562,0.00018272329459723125,0.7026463311162175,8.629926102160308
-0.16594109410941094,-0.057949597187359814,0.05776665765042566,0.00018291214350218965,0.7026426223882728,8.628189710470082
-0.16593309330933093,-0.057956152900032976,0.05777304997173616,0.0001830873352837159,0.7026389963936641,8.627212853906268
-0.16592509250925092,-0.05797100611052031,0.057787698612457916,0.00018328391163402458,0.7026352481028633,8.625003001729343
-0.16591709170917093,-0.05797338064384405,0.0577899606746719,0.00018344438514450445,0.702632102121289,8.624646159280548
-0.16590909090909092,-0.057985758227005135,0.057802149807226755,0.00018363477438954057,0.702628437522921,8.622805007002624
-0.1659010901090109,-0.05799321936251545,0.057809460708288185,0.00018380909411819246,0.702625056422136,8.621693847272974
-0.1658930893089309,-0.058016236657408626,0.05783215948111575,0.00018402978807152692,0.7026202624861476,8.61828055402907
-0.1658850885088509,-0.05802183069627631,0.05783765572846278,0.00018419456051588234,0.7026174951999442,8.617444668331958
-0.16587708770877088,-0.05803833471564701,0.057853930831583966,0.0001843975215405358,0.7026135100392816,8.614996103114487
-0.16586908690869087,-0.05805087033550649,0.05786625849015792,0.00018458507908447608,0.7026096625844211,8.613137277373967
-0.16586108610861086,-0.0580481939269788,0.05786353723960502,0.0001847309502458483,0.7026071320890738,8.613526904839567
-0.16585308530853085,-0.05807026008355365,0.05788527713069058,0.00018494561250337327,0.7026022551737433,8.610262121018978
-0.16584508450845084,-0.058090350089841536,0.057905142682685096,0.0001851542843644971,0.7025985407792533,8.60728551038558
-0.16583708370837086,-0.05808900804301231,0.057903747401017114,0.00018530161405960754,0.7025959951888965,8.607477395666894
-0.16582908290829085,-0.058104325922897715,0.057918848537347856,0.00018549738758499856,0.7025921641840469,8.605209784253018
-0.16582108210821084,-0.058114715291168295,0.057929019894544354,0.0001856767202546017,0.7025881366251727,8.603674264557297
-0.16581308130813083,-0.05812863635267718,0.05794276062310644,0.00018586681252674708,0.7025847127386083,8.601613072718385
-0.16580508050805082,-0.05814214278672125,0.05795604530664633,0.00018605686747696915,0.7025807549656494,8.59961725973043
-0.1657970797079708,-0.05814334492494311,0.05795715666636525,0.00018620750414832798,0.7025779125869429,8.59943503241739
-0.1657890789078908,-0.058165883228880944,0.05797943133737604,0.00018642139239655187,0.7025738623528933,8.59610657194541
-0.1657810781078108,-0.05816936805685202,0.05798278162874482,0.00018657956194623182,0.7025705757765662,8.595589847575361
-0.16577307730773078,-0.0581823176912053,0.05799555088495367,0.00018676458788990935,0.7025671445363658,8.593676384389207
-0.16576507650765077,-0.058198387081901615,0.058011364736497484,0.0001869609355833468,0.7025629075970367,8.591307918752074
-0.16575707570757076,-0.05820599906998325,0.05801885263126749,0.0001871308080036993,0.7025599306311698,8.590180997222538
-0.16574907490749075,-0.05821541033184019,0.05802810789856849,0.0001873054688628084,0.7025566494194535,8.588790908006407
-0.16574107410741074,-0.05823447423847483,0.05804688218971776,0.0001875074532526888,0.7025521697658124,8.585985701877448
-0.16573307330733072,-0.058236885512641834,0.058049216816549176,0.00018765931875441844,0.702549583765516,8.58562465787452
-0.16572507250725074,-0.05823871116093926,0.05805095583151143,0.00018781172967519133,0.7025468242615269,8.585350670112346
-0.16571707170717073,-0.05827350600921477,0.058085346895115464,0.0001880590677565408,0.7025416460890856,8.580235915984646
-0.16570907090709072,-0.058269306834958456,0.05808114416938537,0.00018819129799330092,0.7025396693704934,8.58084477598162
-0.1657010701070107,-0.05827436470742953,0.058086090754141395,0.00018835192929267386,0.7025367662778792,8.580096376673788
-0.1656930693069307,-0.05830063929431617,0.05811202456944642,0.00018857497578150806,0.7025319875248837,8.576238211123194
-0.1656850685068507,-0.05831391307822287,0.058125116927428166,0.00018875668624640518,0.7025286255247869,8.574286011632541
-0.16567706770677068,-0.05832360446692064,0.05813460786668756,0.0001889305072035885,0.7025248486589102,8.572863215044185
-0.16566906690669067,-0.05832695796355836,0.05813786819241429,0.0001890812797813446,0.7025221547308967,8.572366086843171
-0.16566106610661066,-0.0583405738714049,0.0581512690263466,0.00018926488889592363,0.7025183925530841,8.570367722498059
-0.16565306530653065,-0.058351333354181634,0.058161883962522865,0.00018944100485684956,0.7025153527940543,8.56878510208919
-0.16564506450645064,-0.05835910421608048,0.05816949242468539,0.00018960725046546223,0.7025119821460809,8.567643834991594
-0.16563706370637066,-0.05837383630219506,0.058184027637707914,0.00018979345066005848,0.7025085014301451,8.565482360426635
-0.16562906290629065,-0.05838076010516602,0.058190805885924846,0.0001899535840030886,0.7025053442848048,8.564465447512958
-0.16562106210621064,-0.05839500500914596,0.058204865621963364,0.00019013639045550867,0.7025020109489781,8.562376401050766
