pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.05030063006300628,-0.0005472845247282976,0.00029021439095799906,0.000257073730961066,0.04281865190050475,913.5985656712368,1.0512329826427657e-07,7.610061070366198e-09,9.751323719391037e-08
0.05034623462346233,-0.0005465615971189663,0.0002898745811705794,0.0002567194097626846,0.042894081559050605,914.7828643329595,1.0504702732211442e-07,7.591068093994548e-09,9.745595922811988e-08
0.050391839183918374,-0.0005458350988618577,0.0002895352586591571,0.0002563690828456533,0.04296550182045199,915.9694731410851,1.0497211128121149e-07,7.572194208789615e-09,9.739991707242187e-08
0.05043744374437442,-0.0005453658964711394,0.0002893233814873497,0.00025613404210766966,0.04303257011381521,916.7387436668935,1.0493852879581651e-07,7.556847061737044e-09,9.738168173407946e-08
0.05048304830483047,-0.0005447209801729969,0.00028898965849322167,0.0002558258804021829,0.04305034789100445,917.8214612347654,1.0488436095622372e-07,7.53925871553907e-09,9.734510224068465e-08
0.050528652865286516,-0.0005440840430139815,0.00028869585228363803,0.0002555125861083418,0.04312620027403164,918.8706318250985,1.048226038452229e-07,7.521641101581555e-09,9.730096274364135e-08
0.050574257425742564,-0.0005438013049570145,0.0002885335654809751,0.0002553594630798628,0.04313656884893483,919.3759397143967,1.0482438459140652e-07,7.508812498742746e-09,9.731557209266377e-08
0.05061986198619861,-0.0005437511797765637,0.00028841004221646926,0.0002553225000689885,0.04302782229645776,919.553993970466,1.0487948326436782e-07,7.499337318278205e-09,9.738014594608962e-08
0.05066546654665466,-0.0005430514535049724,0.0002881082486254627,0.00025498333689322195,0.04313194772086547,920.6890474563169,1.0480506106757842e-07,7.481020019072048e-09,9.732404104850637e-08
0.050711071107110706,-0.0005425106843546246,0.00028783863667314336,0.00025472107147272993,0.043165381368868085,921.5991947725558,1.0476499877944114e-07,7.464947250208842e-09,9.73000515292323e-08
0.05075667566756675,-0.0005414255044797756,0.0002874016983724914,0.00025420430471068123,0.043356747982155,923.3341717363452,1.0461950642412847e-07,7.4415207130428615e-09,9.717798571108561e-08
0.0508022802280228,-0.0005413763251738146,0.0002873111358567826,0.00025416099798358793,0.04329850437937192,923.4902554235432,1.0466644013619766e-07,7.4319685285041425e-09,9.723447160769351e-08
0.05084788478847885,-0.0005410126596387954,0.00028710215760696656,0.0002539773071197349,0.04329446570666675,924.1357343639914,1.046591606605457e-07,7.418349281181221e-09,9.724081137936448e-08
0.050893489348934895,-0.0005399022912087048,0.00028666220508455353,0.00025345047351321703,0.0434980776783643,925.9130919075936,1.0450680401789778e-07,7.394634369264632e-09,9.711216964863314e-08
0.05093909390939094,-0.0005399392577629669,0.0002865491833503597,0.00025344993464715415,0.04334698977440873,925.9787617935245,1.0458048645200001e-07,7.38641491043861e-09,9.71940715415614e-08
0.05098469846984699,-0.0005391451265097658,0.0002862047091554132,0.0002530653812853334,0.04346364069759656,927.2866186251981,1.0448815416567462e-07,7.366952757434775e-09,9.712120140823984e-08
0.05103030303030304,-0.0005390735174728434,0.00028612579016851214,0.00025301462753479775,0.04343224933557559,927.4597251765485,1.0453030332999233e-07,7.35732967957881e-09,9.717297365041352e-08
0.051075907590759084,-0.0005385406978462015,0.00028584866529257624,0.0002527552191766702,0.0434519487743159,928.3804759528041,1.0449280048308985e-07,7.3415539199280694e-09,9.715124656316178e-08
0.05112151215121513,-0.0005376723799059846,0.00028546146879193657,0.00025233447820571797,0.04356646076271904,929.8274760718258,1.0438846087262939e-07,7.321147190539379e-09,9.706731368209001e-08
0.05116711671167118,-0.0005371194091168263,0.0002852194483793369,0.0002520651838679999,0.043647457104703365,930.7485466364285,1.0434099684257425e-07,7.305203303587906e-09,9.703579353898635e-08
0.051212721272127226,-0.0005368212040224307,0.00028502101845617744,0.00025191283860248603,0.04361071029261568,931.3110934193548,1.0434713688605186e-07,7.2926133925749195e-09,9.705452349347693e-08
0.051258325832583274,-0.0005364200913788864,0.0002847826392269326,0.0002517112181601444,0.04359472109203324,932.0411959879663,1.0433469522246897e-07,7.278669532594171e-09,9.70560256898748e-08
0.051303930393039265,-0.0005361444270874927,0.00028463082909269133,0.00025156783418456286,0.043605972905401524,932.5373651261742,1.0433888358445662e-07,7.266429230000727e-09,9.707245435445588e-08
0.05134953495349531,-0.000535697117030054,0.0002843889239088071,0.00025134520744307665,0.043616905719233726,933.3310014153383,1.0431534223503384e-07,7.251892154846432e-09,9.706345008018741e-08
0.05139513951395136,-0.0005348547999801667,0.0002840313759122637,0.0002509471155338616,0.04373947539151475,934.7250716668286,1.042177147734404e-07,7.232320696808235e-09,9.698539407663217e-08
0.05144074407440741,-0.0005341911675884603,0.0002837440926910517,0.0002506232853622947,0.04384250494726399,935.8401596979148,1.0414810999374284e-07,7.21493462929375e-09,9.693317536444909e-08
0.051486348634863455,-0.0005339316447958709,0.0002835384019590492,0.00025048134317073867,0.04377892502896498,936.3722070436287,1.0416164580419958e-07,7.20281656971743e-09,9.695882923448215e-08
0.0515319531953195,-0.0005336439731706832,0.00028335087846897977,0.0002503359438172925,0.04374658950226872,936.9166562573234,1.0417081961454859e-07,7.190642001624893e-09,9.69801776129237e-08
0.05157755775577555,-0.0005328656732075387,0.0002830333648731198,0.0002499558153499226,0.043893843781621186,938.21405117346,1.0407646100912189e-07,7.171735113961407e-09,9.690472589516047e-08
0.0516231623162316,-0.0005324559359962677,0.0002828100499314701,0.0002497523583957495,0.043901171003086686,938.9509629857242,1.0405943802265889e-07,7.15787575229675e-09,9.690156227036215e-08
0.051668766876687644,-0.0005322111914694005,0.00028263602568756596,0.00024962317286325586,0.04386160448081802,939.4343040213663,1.0407474751750742e-07,7.1462167804330935e-09,9.692853073707433e-08
0.05171437143714369,-0.0005318771610802742,0.0002824476365361761,0.00024944467247478563,0.043875962069547456,940.0532992493509,1.0406708151612575e-07,7.133212021512069e-09,9.693386949461368e-08
0.05175997599759974,-0.0005313138415488083,0.00028212018639806047,0.00024917200075980084,0.04384958324518645,941.0825583373836,1.0403008054972484e-07,7.117423934491745e-09,9.69126566152331e-08
0.051805580558055786,-0.0005303871502206903,0.0002817607632792374,0.0002487257806247367,0.04404210390746068,942.6192821428268,1.0390716721597098e-07,7.096778556099645e-09,9.681038865987134e-08
0.05185118511851183,-0.0005302611705388927,0.0002816242098049315,0.0002486542232666977,0.043965701332927536,942.9162254719959,1.0394643346410771e-07,7.0868196956550705e-09,9.685961376845265e-08
0.05189678967896788,-0.0005296150509082054,0.0002813351858677038,0.0002483382845082094,0.0440553364883628,944.0298652417698,1.0388097153077241e-07,7.06993472673795e-09,9.681103680403446e-08
0.05194239423942393,-0.0005291925911024009,0.0002810845010543517,0.0002481287995892423,0.04403539463266618,944.81711392437,1.0386575331928052e-07,7.056099858582854e-09,9.680965346069766e-08
0.051987998799879975,-0.0005286861847082491,0.0002808579467696859,0.00024787690265770657,0.044111508876474775,945.6970948354751,1.0382477656678512e-07,7.041127705873916e-09,9.678364886091121e-08
0.05203360336033602,-0.0005281473280831506,0.00028060597914247865,0.0002476135965596704,0.04417175312051956,946.6407896883942,1.0378028975820555e-07,7.02577341579477e-09,9.675451634241078e-08
0.05207920792079207,-0.0005275772096382525,0.00028030979904514197,0.00024733009105259995,0.044202472842783655,947.6722849261927,1.0373390711194305e-07,7.009959004460169e-09,9.672394810748288e-08
0.05212481248124812,-0.0005273234630180923,0.00028015799718161816,0.0002472010568481675,0.04419315888695854,948.1526277680816,1.0374501198369116e-07,6.998482600762841e-09,9.674652938292832e-08
0.052170417041704165,-0.0005272711334214364,0.00028002951275141186,0.0002471535168968586,0.044089125328529565,948.357960946182,1.0379634890638599e-07,6.9893542874494535e-09,9.680699461893654e-08
0.05221602160216021,-0.000526191348896532,0.00027961148133215374,0.0002466456746861301,0.04430021877084247,950.1652530552448,1.0364957285155336e-07,6.967245286640612e-09,9.668232756491276e-08
0.05226162616261626,-0.0005256881015895942,0.0002793525220070592,0.0002463974952122694,0.044328117714540545,951.0783203606958,1.0361514254245768e-07,6.95249654284172e-09,9.666264599961596e-08
0.05230723072307231,-0.0005250121685804743,0.00027902607705243554,0.00024606731952658834,0.04439026963220797,952.2852112950304,1.0354662047626052e-07,6.935391135010394e-09,9.661122934125012e-08
0.052352835283528354,-0.000525097461832047,0.00027899111765350426,0.0002460907412886737,0.04430431212932003,952.2183309253974,1.0362112509614825e-07,6.928371798258904e-09,9.669275329788935e-08
0.0523984398439844,-0.0005240717505188286,0.0002785725936504946,0.00024560173329324364,0.044486335593514524,953.9744736471101,1.0348336367111067e-07,6.90688598036529e-09,9.657647769074538e-08
0.05244404440444045,-0.0005235801447440736,0.00027832408537165065,0.0002453607852204165,0.04451790415412444,954.8681425961985,1.0345064507459143e-07,6.89242494201752e-09,9.65582201325739e-08
0.052489648964896496,-0.0005230928200745666,0.0002780870615453068,0.0002451221778858592,0.04456157156933518,955.7469479438802,1.0341730278609594e-07,6.8780568002929555e-09,9.6539245985803e-08
0.05253525352535254,-0.0005223976775994288,0.0002777615836819791,0.000244782811772426,0.04463983096603636,956.9908474232537,1.0334461005600511e-07,6.860893594269182e-09,9.648371646173593e-08
0.05258085808580859,-0.0005219257906503572,0.0002775449829215404,0.0002445493834382084,0.044703130332179895,957.8359127316353,1.0331055527404374e-07,6.84671967095877e-09,9.646383560308496e-08
0.05262646264626464,-0.0005216905997684762,0.0002773481349578333,0.00024442511482414275,0.04462446546061616,958.3465689116327,1.0333242761956956e-07,6.835652576056953e-09,9.649677504351261e-08
0.052672067206720685,-0.0005210447293109155,0.0002770795754685196,0.00024411094407161826,0.044741975975569254,959.4762805253297,1.032636754438518e-07,6.819272673198819e-09,9.644440277065298e-08
0.05271767176717673,-0.0005210536735944515,0.00027698199842518534,0.00024408988200463888,0.044636941087534986,959.5772756347798,1.033249451877546e-07,6.811143604883875e-09,9.651380158287072e-08
0.052763276327632724,-0.0005201231213192159,0.00027660457154610185,0.00024365377246615694,0.044796950403106585,961.1859047117791,1.0320813305641937e-07,6.7913891720154254e-09,9.641674388440394e-08
0.05280888088808877,-0.000520062624559614,0.0002764985767882422,0.00024360918377430707,0.04471833512167479,961.3809567194653,1.0325671766692972e-07,6.78256245482653e-09,9.647415521210319e-08
0.05285448544854482,-0.0005190139959552198,0.000276054878945331,0.0002431100319901791,0.0448846645463526,963.2251179085569,1.0311729740023694e-07,6.761140069537767e-09,9.635615733069917e-08
0.052900090009000866,-0.0005187678436442411,0.00027589246405312906,0.00024298240409592609,0.04485831167629603,963.7228582001596,1.0313106938944501e-07,6.750071848128238e-09,9.638099754131677e-08
0.052945694569456914,-0.0005185513607841585,0.00027572522913033026,0.00024286380996807466,0.04481050356874944,964.1896122388358,1.0315077382836411e-07,6.73928308996863e-09,9.641149073839547e-08
0.05299129912991296,-0.0005181508392979595,0.0002755154911540103,0.000242652189581527,0.04484768658676148,964.9542883472517,1.0312822129795029e-07,6.725974982083723e-09,9.640224631586656e-08
0.05303690369036901,-0.0005175971821529401,0.00027523201247703355,0.0002423778255566944,0.044883204326501655,965.9903579669315,1.0308329172823445e-07,6.710912297347617e-09,9.637237943088683e-08
0.053082508250825056,-0.000517326652740735,0.00027509043828644053,0.00024224206404244164,0.044898727765370586,966.5018620868578,1.0308927032637045e-07,6.699695101947778e-09,9.638957522442267e-08
0.0531281128112811,-0.000516556558523007,0.0002747436644767731,0.00024187039757017637,0.04499980714418922,967.8943439645451,1.0300136752750538e-07,6.681945732941604e-09,9.631942179456378e-08
0.05317371737173715,-0.0005162717359468161,0.0002745628814295742,0.00024172261503174752,0.04497936936605941,968.4693192916701,1.030077000273916e-07,6.670455658817677e-09,9.633724436857393e-08
0.0532193219321932,-0.0005158268649410047,0.0002743136378526856,0.00024149906911286045,0.04498293480697665,969.3307888063287,1.0298437970180714e-07,6.656889407869955e-09,9.632749029393718e-08
0.053264926492649245,-0.0005154456534057772,0.00027409363504204975,0.00024130921879184086,0.04497487300377583,970.074645282,1.0297373959451388e-07,6.644240596934909e-09,9.632949899757897e-08
0.05331053105310529,-0.0005148055757899783,0.0002738240143571602,0.000241001270573582,0.04508340620656841,971.2218603277105,1.0290772062870221e-07,6.628378387313002e-09,9.62793422413892e-08
0.05335613561356134,-0.000514157333995513,0.00027353942315500035,0.0002406897405229369,0.04517739482368618,972.3970533085859,1.0284267787600036e-07,6.612470787507415e-09,9.623020708849294e-08
0.05340174017401739,-0.0005136834047476668,0.0002732862128524971,0.00024044899560049515,0.045201864949774094,973.313104465527,1.028099882865256e-07,6.598496903260671e-09,9.621149138326493e-08
0.053447344734473434,-0.0005124708918060605,0.0002728170265697827,0.00023988546868802807,0.045440051599974586,975.4447517058859,1.0263745660809547e-07,6.575656328554112e-09,9.606180027954135e-08
0.05349294929492948,-0.000512662266274333,0.000272749231029934,0.00023994798083770696,0.045242260121286904,975.2677195826706,1.0274018447150442e-07,6.570143191436278e-09,9.617004128006815e-08
0.05353855385538553,-0.0005114026512131886,0.00027231630173218946,0.00023935911102435092,0.04557084538916325,977.4425190193386,1.0254795364991594e-07,6.546693648975385e-09,9.600126000094055e-08
0.053584158415841576,-0.0005116598849355114,0.0002722564246937509,0.00023945415523862756,0.04533233023150049,977.163240810446,1.0266598068258873e-07,6.542042341668107e-09,9.612393834092063e-08
0.053629762976297624,-0.0005105365782469562,0.0002718321855965655,0.00023893267998698065,0.04556778995259448,979.1428437126174,1.025087975719455e-07,6.520505466994835e-09,9.598829210495066e-08
0.05367536753675367,-0.0005102687319578081,0.0002716830028717254,0.00023878948421840462,0.04558318954099272,979.6802375951039,1.0251156282643077e-07,6.509345645272967e-09,9.60022171811578e-08
0.05372097209720972,-0.0005097425164706237,0.00027143594098077983,0.00023852947921843004,0.0456483721404508,980.672959421895,1.0246890454465433e-07,6.49510776239756e-09,9.597379678225678e-08
0.053766576657665766,-0.000509328164767453,0.00027121158284870717,0.00023832320440497767,0.04566025595374224,981.4862715503405,1.0245013009331474e-07,6.482280302302683e-09,9.596784979101205e-08
0.05381218121812181,-0.0005090298317895758,0.0002709929609281403,0.00023815979380148455,0.04560973911607062,982.1421160016491,1.0245352201031423e-07,6.470627452898361e-09,9.598289455741587e-08
0.05385778577857786,-0.0005085193881058103,0.00027076333208952974,0.0002379182747198616,0.04567229214282457,983.089876041032,1.0241632000770598e-07,6.456880188468902e-09,9.595943981923708e-08
0.05390339033903391,-0.0005082765489277108,0.0002705946889847155,0.00023778516356154356,0.04564435042260866,983.6164888650471,1.0242869884363154e-07,6.446131410719373e-09,9.598256743291217e-08
0.053948994899489955,-0.0005079143817852128,0.0002703447425957961,0.00023760177678133765,0.04558402980136687,984.3867392236491,1.0242627115107509e-07,6.433985536689603e-09,9.599228561438548e-08
0.053994599459946,-0.0005072449014278391,0.0002700870222511753,0.0002372782167079368,0.045736260468083954,985.6002420975418,1.0234889589590441e-07,6.418080206914387e-09,9.593081568899002e-08
0.05404020402040205,-0.0005064313459399727,0.0002697424842210694,0.00023689203891863464,0.0458684422032919,987.1026460583985,1.02251716675411e-07,6.400503603182643e-09,9.585121307222836e-08
0.0540858085808581,-0.0005066605046550876,0.0002697020434752062,0.00023697737134598107,0.04567129512855976,986.8356913411944,1.0236204417198033e-07,6.395741563326635e-09,9.596630260865369e-08
0.054131413141314144,-0.0005059220056438107,0.00026941167005389843,0.00023662466425800055,0.04582535415246451,988.1829720814069,1.02274192494033e-07,6.379128897166377e-09,9.589506359686663e-08
0.05417701770177019,-0.0005054000957187554,0.0002691770122638104,0.00023637402775489313,0.045895239344972236,989.1674925223062,1.022318968745735e-07,6.365255435183826e-09,9.586664143938967e-08
0.05422262226222618,-0.0005047189813609521,0.0002688597235547263,0.0002360344931087166,0.045988509725277786,990.478335620804,1.0215661557538478e-07,6.349101556294416e-09,9.580751401909037e-08
0.05426822682268223,-0.0005040236472098059,0.00026854935096309873,0.00023569778356535842,0.04608931294071398,991.7970629635779,1.0208082957378998e-07,6.333013170257117e-09,9.574781640353286e-08
0.05431383138313828,-0.000503812390562075,0.00026837626688092087,0.00023558044471938544,0.04602977858308064,992.290791466308,1.0210198280905899e-07,6.32283925748359e-09,9.57791435515754e-08
0.054359435943594325,-0.0005031863170472661,0.00026810680866873327,0.00023528440523201688,0.046124855704336234,993.4654502551617,1.0204106910531507e-07,6.307871196104152e-09,9.573319790921091e-08
0.05440504050405037,-0.0005032669156435077,0.0002680154348411179,0.0002353004750983434,0.0459656597782515,993.4602246177243,1.0212119808363357e-07,6.301287075156545e-09,9.581991100847701e-08
0.05445064506450642,-0.0005025533507847513,0.00026772415701259433,0.00023495506068260674,0.04610738565301163,994.7946687721582,1.02037149564806e-07,6.2850561051062225e-09,9.575209345969978e-08
0.05449624962496247,-0.0005014675177079653,0.00026729593655261397,0.00023444275980821772,0.04632701942227623,996.8040328859277,1.0188473894254301e-07,6.2644064966453455e-09,9.562033244589767e-08
0.054541854185418515,-0.0005013190100413567,0.0002671631171864419,0.00023435413466632582,0.04627767360624616,997.1717597359639,1.019147249760051e-07,6.255090362494372e-09,9.565963461351072e-08
0.05458745874587456,-0.0005006942503484879,0.0002668795944416047,0.00023405850147928398,0.04635295470873715,998.3703139425795,1.0185625455176327e-07,6.240259797502694e-09,9.561599475426058e-08
0.05463306330633061,-0.0005005705057641308,0.000266750372972524,0.0002339793644181576,0.04629293106278469,998.7014452820707,1.0189073800198273e-07,6.231222901270107e-09,9.565951510071263e-08
0.05467866786678666,-0.0005000299800457242,0.00026650326077515274,0.0002337209095291115,0.04635927941664834,999.745914226,1.0184699449333239e-07,6.217450695267585e-09,9.562954379806481e-08
0.054724272427242704,-0.0004998072022601718,0.00026630044919073725,0.00023359411836310073,0.04627174382476625,1000.2983191537669,1.0186818982353693e-07,6.207200738722211e-09,9.566098908481472e-08
0.05476987698769875,-0.0004992238745984423,0.000266035335783954,0.00023330604684912437,0.046358462579087295,1001.4368042129336,1.0181156806978258e-07,6.192706775563032e-09,9.561886129421954e-08
0.0548154815481548,-0.000498638450281419,0.00026579239382584774,0.00023302399809277397,0.04646873189396165,1002.5516521573504,1.0175338641021841e-07,6.178345621626855e-09,9.557504078859156e-08
0.054861086108610846,-0.0004984982545437333,0.00026565119299704065,0.00023294648691285502,0.0463909875384859,1002.9125237061189,1.0179102476651079e-07,6.169443783423686e-09,9.56215809830871e-08
0.05490669066906689,-0.0004982857396953477,0.0002654715883920744,0.00023283425009368308,0.04631496703238933,1003.4200788904072,1.018154092036944e-07,6.1596049163766095e-09,9.565580428731778e-08
0.05495229522952294,-0.0004973531799663533,0.00026512267638878484,0.00023238623656829382,0.04654322411047223,1005.1644414970824,1.0168413101829183e-07,6.140950476373163e-09,9.554318054191867e-08
0.05499789978997899,-0.0004969568583419459,0.0002649064362572062,0.00023218492901277976,0.04655896132203305,1005.9874121261863,1.0166651076443599e-07,6.128846785906138e-09,9.553766397852985e-08
0.055043504350435035,-0.0004966102754906387,0.000264696622892302,0.00023201343566303656,0.04653671534405287,1006.7245839283438,1.0166379041749257e-07,6.11752665732288e-09,9.55462637601697e-08
0.05508910891089108,-0.0004964262624582716,0.0002645793703379695,0.00023190949891360724,0.046534866886887696,1007.1354218138978,1.0168344150462297e-07,6.10804022433849e-09,9.557540128028448e-08
0.05513471347134713,-0.0004950457800703134,0.0002640548708541246,0.00023126314758248334,0.04684021133070159,1009.7299613612757,1.0147022177657311e-07,6.084197471869856e-09,9.538602430470325e-08
0.05518031803180318,-0.000494924507464134,0.00026391449863183425,0.0002311873911005069,0.046758443410112344,1010.0740776526442,1.0150897336013712e-07,6.0754786202448205e-09,9.54334947398923e-08
0.055225922592259225,-0.0004946587815624071,0.00026373272742574727,0.0002310561220948415,0.04671105238906507,1010.6649089709317,1.0152385381386517e-07,6.065304372034512e-09,9.545854944183066e-08
0.05527152715271527,-0.0004943791940377196,0.00026356695295248755,0.00023091288766674545,0.046705081751268016,1011.2664848604153,1.0152944908499501e-07,6.054835121977535e-09,9.547461396301749e-08
0.05531713171317132,-0.0004938288119973322,0.00026326420449862553,0.00023063860093541777,0.04671627959013854,1012.4207652687364,1.014862452273675e-07,6.0409723805566015e-09,9.544527284681089e-08
0.055362736273627366,-0.0004932125964103307,0.00026300611062168855,0.0002303371307963431,0.046837088210187484,1013.6273707540279,1.0141912936711294e-07,6.026368004097211e-09,9.539276136301574e-08
0.055408340834083414,-0.0004927195311665855,0.0002627565240445051,0.00023009615740465783,0.04687161191006577,1014.6389957017554,1.0138479557535966e-07,6.013403985861944e-09,9.537139158949772e-08
0.05545394539453946,-0.0004925795097676655,0.0002626302435970729,0.0002300147021490062,0.04682029294395999,1014.9971353264376,1.014178039145974e-07,6.004619151577068e-09,9.541318476302034e-08
0.05549954995499551,-0.0004918496116630422,0.00026230287379291894,0.00022966277389291356,0.04692528218861872,1016.4509957508049,1.0133449723351368e-07,5.988773399182307e-09,9.534572383433138e-08
0.055545154515451556,-0.0004912434587112102,0.00026204529621765005,0.00022936762024050594,0.04703760743191751,1017.6497352165903,1.0127109610327718e-07,5.974452499087352e-09,9.529664360418983e-08
0.0555907590759076,-0.0004909239672770127,0.00026186577634490504,0.00022920515102375916,0.047043503622619255,1018.3352331590478,1.0126831917142843e-07,5.963619822582186e-09,9.530469934884624e-08
0.05563636363636365,-0.0004904536735494958,0.00026164514849824627,0.00022897474923522232,0.04710283788085773,1019.2915488410164,1.0123457990392386e-07,5.951030298167303e-09,9.528354960575657e-08
0.05568196819681964,-0.0004901926107834242,0.0002614787302519517,0.0002288388443698608,0.04708364281150027,1019.8772178860215,1.0124452275609012e-07,5.940931532391507e-09,9.530359122369861e-08
0.05572757275727569,-0.0004898311076715345,0.00026126215423971644,0.00022865513223857548,0.04707076896030598,1020.670210812386,1.0123656550725729e-07,5.929616129905526e-09,9.530694937735177e-08
0.05577317731773174,-0.0004895153266915031,0.000261024813603683,0.00022848551809029338,0.04700313867423314,1021.4236893945247,1.0123854643668734e-07,5.918615102165078e-09,9.531993133452227e-08
0.055818781878187784,-0.0004883357160281321,0.00026058859681654667,0.0002279300991279154,0.04729002381523002,1023.6939995804157,1.0105947883856609e-07,5.897652091598472e-09,9.516182674696762e-08
0.05586438643864383,-0.0004883305527556558,0.00026051761331302714,0.00022791286685786005,0.04721217107095819,1023.7918654512957,1.0111956297063887e-07,5.890713886853447e-09,9.522884908378542e-08
0.05590999099909988,-0.0004883349798774361,0.0002604284983647176,0.00022789442474735466,0.047109190621459233,1023.8999724868272,1.0118206307957363e-07,5.883750082949178e-09,9.529831299662445e-08
0.055955595559555926,-0.00048728442489220924,0.00026001310859413707,0.00022740068117554912,0.047324824738987616,1025.9585838544715,1.0103425483243535e-07,5.8644973026469e-09,9.516975752978845e-08
0.056001200120011974,-0.00048741485777270555,0.0002599671113117097,0.00022743886181375572,0.047189670752368,1025.829535339976,1.0112044731890989e-07,5.858996049118263e-09,9.526145126979163e-08
0.05604680468046802,-0.0004867146961942126,0.0002596741655835899,0.00022710331402953088,0.047319534360347006,1027.229622231615,1.0103980890499549e-07,5.8438678558515445e-09,9.519594104914395e-08
0.05609240924092407,-0.00048603784613021617,0.0002593360416511814,0.00022677453159980487,0.0473718706821638,1028.649514892516,1.0097114803041328e-07,5.8289640116177465e-09,9.514218401879553e-08
0.056138013801380116,-0.00048512770214870216,0.00025901493744839854,0.00022634756880601792,0.04761615235595001,1030.407098743879,1.0084366863848381e-07,5.81152697845842e-09,9.503214166002539e-08
0.05618361836183616,-0.00048491315030219084,0.0002588402157286396,0.0002262320747412616,0.04755018953498364,1030.943309008862,1.0086582185736001e-07,5.802131729638928e-09,9.506369012772108e-08
0.05622922292229221,-0.0004847163997538928,0.00025869743587492167,0.0002261191636929727,0.04752557608748974,1031.4244081423997,1.0088504415693831e-07,5.792867007990061e-09,9.509217714894825e-08
0.05627482748274826,-0.00048384093246056636,0.0002583570916172562,0.00022570814513733772,0.047715756830879134,1033.1579979605497,1.0076886579320324e-07,5.775884391736943e-09,9.499298140146629e-08
0.056320432043204305,-0.0004841138278379731,0.0002583018845001561,0.0002258139280761906,0.047452588660277364,1032.812835157665,1.0089546404114901e-07,5.772236976388449e-09,9.512322706476057e-08
0.05636603660366035,-0.00048295181498758666,0.0002578885241177886,0.00022526763887675827,0.04776232540571561,1035.0809876227863,1.007160929707934e-07,5.75186044925849e-09,9.496423252153491e-08
0.0564116411641164,-0.0004828115671671185,0.00025776844100988683,0.00022518900083556836,0.047715041571339614,1035.444283951941,1.0075105416862205e-07,5.743560352014623e-09,9.500749381660743e-08
0.05645724572457245,-0.0004826327355402782,0.00025762805008611167,0.00022508835026613383,0.04767417698985562,1035.8946445582503,1.0077531162905891e-07,5.734625518486032e-09,9.504068611057288e-08
0.056502850285028494,-0.00048180283864951434,0.00025726245295487615,0.00022469322316509555,0.047800002343243934,1037.6043217000083,1.0067327595616638e-07,5.718229406466003e-09,9.495504654970038e-08
0.05654845484548454,-0.0004816599804087218,0.00025715696708772384,0.0002246060041817266,0.04778707542762582,1037.965722384042,1.0069952631691372e-07,5.7096928996536306e-09,9.498983341726009e-08
0.05659405940594059,-0.00048099209912777496,0.000256837500920426,0.0002242816645083856,0.0478607197033426,1039.3808251074531,1.0062897454267501e-07,5.695133448606094e-09,9.493384109406891e-08
0.056639663966396636,-0.0004804655281986925,0.00025659523653587257,0.0002240316551618271,0.047924794935596496,1040.4826625391574,1.005867574160238e-07,5.682480860353679e-09,9.490427655567011e-08
0.05668526852685268,-0.0004798921615076779,0.0002563273369915464,0.00022375162430554596,0.048000129826960884,1041.6980013714126,1.0053244433899638e-07,5.669107328347447e-09,9.486333701064892e-08
0.05673087308730873,-0.00047965131643934455,0.0002561678209289653,0.0002236263303430075,0.04797345390862384,1042.2687204781137,1.0054662892921834e-07,5.659677437430661e-09,9.488695149178768e-08
0.05677647764776478,-0.0004794223722370816,0.00025600409895076837,0.00022349866531556906,0.047942866613826504,1042.8342755163917,1.0056112896744894e-07,5.650242365772184e-09,9.491088660167676e-08
0.056822082208220825,-0.00047870280381800967,0.0002557201516779628,0.00022315974435405117,0.048096700432147886,1044.296226484271,1.0047523105890384e-07,5.6353975987876095e-09,9.483983346011624e-08
0.05686768676867687,-0.00047849396841570524,0.0002555403591202321,0.00022303963070635646,0.04802895640887803,1044.8513319039018,1.0049650014044634e-07,5.626176452691415e-09,9.487032368775492e-08
0.05691329132913292,-0.0004784159024922019,0.0002554354961503691,0.0002229910265607593,0.047953476396556165,1045.1041609986082,1.0054439325180697e-07,5.618734596974861e-09,9.492565865483211e-08
0.05695889588958897,-0.0004775691678844396,0.00025508227419379637,0.00022258210997838646,0.048121165849342624,1046.8644006976044,1.0043072241452398e-07,5.602191147123545e-09,9.482853126740044e-08
0.057004500450045015,-0.00047663937506570164,0.0002547054643429192,0.00022215245297796393,0.048294318523719564,1048.7706761044071,1.0030943781532731e-07,5.585163741029088e-09,9.472427407429822e-08
0.05705010501050106,-0.00047704776113732805,0.00025473958014998743,0.00022231450747245418,0.0480622509421325,1048.1061338471286,1.0045377657975907e-07,5.583123129772093e-09,9.487065344998698e-08
0.05709570957095711,-0.00047630518429286894,0.00025441862882047417,0.0002219631110309539,0.04818251263388752,1049.6627744714767,1.0036713066068502e-07,5.568110539903445e-09,9.479902012078157e-08
0.05714131413141316,-0.0004752712519433544,0.0002540279023293124,0.00022147633708491377,0.04843133685947984,1051.7730096009664,1.002162892375138e-07,5.5497551771575536e-09,9.466653406035625e-08
0.05718691869186915,-0.0004752189504984017,0.0002538915746512771,0.0002214313837165527,0.04829971306673904,1052.03146823138,1.0027188394334365e-07,5.542507062277803e-09,9.472937688106585e-08
0.057232523252325196,-0.0004746097725387699,0.00025364316692844113,0.00022113492870823315,0.04843369260090511,1053.3102786765364,1.0020363675126997e-07,5.528949060446525e-09,9.467468769082344e-08
