slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.03486348634863487,3.329776879468227e-05,6.74564930136512e-07,-3.393978413002152e-05,2.5308520872325557,-6.79121178548403e-05,4.3707531138220194e-07,3.5405237936545054e-07,8.30229320167514e-08,-0.02972697269726974
-0.034843484348434844,3.3216542078662314e-05,6.73577844167994e-07,-3.3940101747287343e-05,2.5289775368243306,-6.783022167011765e-05,4.371114182269211e-07,3.5408031073530556e-07,8.303110749161556e-08,-0.029686968696869688
-0.03482348234823482,3.330927306421927e-05,6.734966859767155e-07,-3.399189647823597e-05,2.529951506792911,-6.797466622843196e-05,4.3773507651469807e-07,3.545841845099635e-07,8.315089200473455e-08,-0.029646964696469637
-0.03480348034803482,3.329055243739276e-05,6.711434110684422e-07,-3.3928142807448936e-05,2.530966937072346,-6.788983865591014e-05,4.368808040313356e-07,3.538908718539904e-07,8.298993217734519e-08,-0.02960696069606964
-0.034783478347834795,3.318138058716613e-05,6.678764918888191e-07,-3.380542075825943e-05,2.531232017257034,-6.765467783731438e-05,4.3542731747910236e-07,3.5271219062134334e-07,8.271512685775902e-08,-0.02956695669566959
-0.03476347634763477,3.3267533751768497e-05,6.692974494626469e-07,-3.394513896237683e-05,2.5300638533432767,-6.788197016360797e-05,4.3702907688280863e-07,3.5400836252562557e-07,8.302071435718305e-08,-0.02952695269526954
-0.034743474347434744,3.321162236602504e-05,6.670931753660625e-07,-3.3879712572737475e-05,2.5302586034310623,-6.775842811412858e-05,4.362641474146393e-07,3.533874370788372e-07,8.287671033580207e-08,-0.029486948694869487
-0.03472347234723472,3.315327808195434e-05,6.648796500030585e-07,-3.381457101681029e-05,2.53039142309212,-6.763272874876769e-05,4.354897241144225e-07,3.5275883658557495e-07,8.273088752884755e-08,-0.029446944694469436
-0.03470347034703472,3.3236874699582586e-05,6.642176089144414e-07,-3.384011302998147e-05,2.531752434673005,-6.77412053384785e-05,4.3572924960268424e-07,3.5295155659805463e-07,8.277769300462962e-08,-0.02940694069406944
-0.034683468346834695,3.3133477600699734e-05,6.614636873791824e-07,-3.375217004042419e-05,2.5313633901213204,-6.75471113285031e-05,4.3459450208669594e-07,3.520310911702606e-07,8.256341091643533e-08,-0.02936693669366939
-0.03466346634663467,3.327041960687893e-05,6.630507840554856e-07,-3.388785905533709e-05,2.531455798463757,-6.78213294462715e-05,4.363115959378927e-07,3.5342067121116875e-07,8.289092472672397e-08,-0.029326932693269338
-0.034643464346434644,3.329614348501764e-05,6.621417014684994e-07,-3.3893415337660215e-05,2.531929688537984,-6.785170052414635e-05,4.36387761169747e-07,3.5348107175718804e-07,8.290668941255894e-08,-0.029286928692869287
-0.03462346234623462,3.313332412346881e-05,6.582268383681367e-07,-3.374531069066933e-05,2.531533491797858,-6.753686165250627e-05,4.3447935679903265e-07,3.519339564669407e-07,8.254540033209197e-08,-0.029246924692469235
-0.03460346034603462,3.3246645259055185e-05,6.593429731083233e-07,-3.3859021253190846e-05,2.531578345708372,-6.776500948535435e-05,4.3588987046343483e-07,3.5307519052573054e-07,8.28146799377043e-08,-0.02920692069206924
-0.034583458345834595,3.329583289257698e-05,6.601477053891358e-07,-3.395646736881197e-05,2.5305126197269896,-6.791244796677809e-05,4.3709744549913244e-07,3.5405204965476223e-07,8.304539584437021e-08,-0.02916691669166919
-0.03456345634563457,3.334064808768744e-05,6.590563970121366e-07,-3.395152523122391e-05,2.531663159097804,-6.795122971592349e-05,4.370505387438219e-07,3.5401275657948316e-07,8.303778216433872e-08,-0.029126912691269137
-0.03454345434543454,3.327556295573686e-05,6.583847351748773e-07,-3.396967193070033e-05,2.529758650404412,-6.790361962161207e-05,4.3728103375446595e-07,3.5419817253638326e-07,8.308286121808269e-08,-0.029086908690869086
-0.03452345234523452,3.3321259962804106e-05,6.575483979531782e-07,-3.398436320356524e-05,2.530485820394291,-6.796317156432252e-05,4.3740161613041986e-07,3.5429455798263963e-07,8.310705814778023e-08,-0.029046904690469035
-0.03450345034503452,3.3133064732737694e-05,6.534404946023642e-07,-3.381005132663262e-05,2.5300898610509335,-6.759655655397268e-05,4.35342137569928e-07,3.5262511305942546e-07,8.271702451050252e-08,-0.02900690069006904
-0.034483448344834494,3.320325532740753e-05,6.512814962889024e-07,-3.375794426152545e-05,2.5329082236076683,-6.761248108522189e-05,4.34575762809799e-07,3.520030809301348e-07,8.257268187966422e-08,-0.028966896689668988
-0.03446344634463447,3.322166540442595e-05,6.547290354319557e-07,-3.401291758042824e-05,2.5275698130884576,-6.788931202028614e-05,4.375522960897867e-07,3.5441275979260484e-07,8.313953629718188e-08,-0.028926892689268936
-0.03444344434443444,3.330254473610239e-05,6.535787377970337e-07,-3.3996134928937494e-05,2.5298127666066907,-6.795225840283692e-05,4.374598124645019e-07,3.5433657751157344e-07,8.312323495292847e-08,-0.028886888688868885
-0.03442344234423442,3.313216186029422e-05,6.474873828210548e-07,-3.372854233596456e-05,2.5319472855104053,-6.750819157907983e-05,4.3405388962702675e-07,3.5157656455331004e-07,8.247732507371671e-08,-0.028846884688468834
-0.03440344034403442,3.320579541821189e-05,6.480236578454424e-07,-3.3810844321635614e-05,2.5317861231144576,-6.766466339769295e-05,4.350859064671735e-07,3.5241120033941e-07,8.26747061277635e-08,-0.028806880688068838
-0.034383438343834394,3.3255183495839447e-05,6.51230323001073e-07,-3.404824477870605e-05,2.52757048250663,-6.795465859754657e-05,4.3791573705780183e-07,3.5470202335979884e-07,8.321371369800299e-08,-0.028766876687668787
-0.03436343634363437,3.3338676985295024e-05,6.483738843598985e-07,-3.3936093261521805e-05,2.532025390917259,-6.792314413117673e-05,4.3667033317262335e-07,3.536920116423736e-07,8.297832153024974e-08,-0.028726872687268735
-0.03434343434343434,3.325170563073243e-05,6.480757548388283e-07,-3.39837038569879e-05,2.5289520960553613,-6.788348524255916e-05,4.371452674199262e-07,3.540754329519052e-07,8.306983446802101e-08,-0.028686868686868684
-0.03432343234323432,3.318868645862949e-05,6.462177708499439e-07,-3.394072210438637e-05,2.528474747619157,-6.77756263338658e-05,4.36567041349353e-07,3.536058191919378e-07,8.296122215741518e-08,-0.028646864686468633
-0.03430343034303432,3.327189830315547e-05,6.431000514339758e-07,-3.380622824122881e-05,2.5334494099101668,-6.772122659581825e-05,4.351337041454824e-07,3.524436005154082e-07,8.26901036300742e-08,-0.028606860686068637
-0.03428342834283429,3.3118405909249304e-05,6.390560400859613e-07,-3.364909045511233e-05,2.5334824008602204,-6.74065524044476e-05,4.330670777098728e-07,3.5076846361942375e-07,8.229861409044903e-08,-0.028566856685668586
-0.03426342634263427,3.3405895976557076e-05,6.468622046895689e-07,-3.414430156190029e-05,2.528908368263524,-6.819705974314694e-05,4.3903572844658897e-07,3.5560156873804607e-07,8.34341597085429e-08,-0.028526852685268535
-0.03424342434243424,3.34044130880784e-05,6.449638902950028e-07,-3.4087828807427556e-05,2.5301471497785313,-6.813720578580096e-05,4.384252818543432e-07,3.551058694186004e-07,8.331941243574278e-08,-0.028486848684868483
-0.03422342234223422,3.3364410128911004e-05,6.414677642396782e-07,-3.394688776792165e-05,2.5324141185862494,-6.795276566107233e-05,4.367239240617117e-07,3.5372658856731206e-07,8.299733549439964e-08,-0.028446844684468432
-0.03420342034203422,3.308415142555532e-05,6.367209550717234e-07,-3.373134837048042e-05,2.5308300953211886,-6.745222075110746e-05,4.341636272221005e-07,3.516516189286002e-07,8.25120082935003e-08,-0.028406840684068436
-0.03418341834183419,3.311137403727571e-05,6.345483996028634e-07,-3.36779666225695e-05,2.532686529593801,-6.742388905944807e-05,4.3335259588811726e-07,3.5099348438568373e-07,8.235911150243354e-08,-0.028366836683668385
-0.03416341634163417,3.3265943827132105e-05,6.389517608340611e-07,-3.398414763711166e-05,2.529320990943597,-6.788904322507783e-05,4.3703531536157126e-07,3.539750453218198e-07,8.306027003975145e-08,-0.028326832683268334
-0.03414341434143414,3.3401107046415746e-05,6.388108886312693e-07,-3.401873919695042e-05,2.531655873686294,-6.805865713199744e-05,4.3761571942501414e-07,3.5444388365134366e-07,8.317183577367048e-08,-0.028286828682868283
-0.034123412341234116,3.315713307472379e-05,6.30740302653976e-07,-3.36400070422016e-05,2.5346382887146546,-6.742788041957937e-05,4.3275642988273426e-07,3.5050690217231966e-07,8.22495277104146e-08,-0.02824682468246823
-0.03410341034103412,3.323723566950321e-05,6.320706233964302e-07,-3.375760814106066e-05,2.5338122522359057,-6.76269144339603e-05,4.343406761580469e-07,3.5178881506618487e-07,8.255186109186203e-08,-0.028206820682068236
-0.03408340834083409,3.338589904444689e-05,6.387357132098259e-07,-3.419596396136981e-05,2.5273455943473846,-6.822059871902653e-05,4.3960044160245886e-07,3.560476362062133e-07,8.355280539624555e-08,-0.028166816681668184
-0.03406340634063407,3.3140446262791556e-05,6.273217252328323e-07,-3.360598191193276e-05,2.5350468127642283,-6.737374989995715e-05,4.3241392454735966e-07,3.502258089676427e-07,8.218811557971699e-08,-0.028126812681268133
-0.03404340434043404,3.315719222030111e-05,6.290051857149592e-07,-3.376077752492712e-05,2.5319009293712282,-6.75469749309432e-05,4.34245835666672e-07,3.5170829733369057e-07,8.253753833298142e-08,-0.028086808680868082
-0.034023402340234016,3.31681069383194e-05,6.266412242439401e-07,-3.367763801431778e-05,2.5340579043829723,-6.747238617688112e-05,4.332839088607677e-07,3.509279715294652e-07,8.235593733130252e-08,-0.02804680468046803
-0.03400340034003402,3.331112115745327e-05,6.291907936883945e-07,-3.3875145349915314e-05,2.532873474344563,-6.781545730105698e-05,4.3572080655010396e-07,3.5290044920824197e-07,8.282035734186199e-08,-0.028006800680068035
-0.03398339833983399,3.342404055217685e-05,6.343202585412655e-07,-3.4228984608031254e-05,2.52750845559978,-6.828734541874937e-05,4.3995335578982287e-07,3.563272361157787e-07,8.362611967404417e-08,-0.027966796679667984
-0.03396339633963397,3.318890040304723e-05,6.279136215425751e-07,-3.393449980748642e-05,2.5287219221724113,-6.775131383207622e-05,4.3618418334527536e-07,3.532732778847684e-07,8.291090546050698e-08,-0.027926792679267932
-0.03394339433943394,3.315486571864312e-05,6.23101016117289e-07,-3.370974414829142e-05,2.5330389680003336,-6.748771088305183e-05,4.3351181792707115e-07,3.511076725898763e-07,8.240414533719487e-08,-0.02788678867886788
-0.033923392339233915,3.3292154753894465e-05,6.254713724729299e-07,-3.388996205688777e-05,2.532121087953451,-6.780758818325516e-05,4.35835102639437e-07,3.529880952394924e-07,8.284700739994463e-08,-0.02784678467846783
-0.03390339033903392,3.313556011619312e-05,6.222630304364429e-07,-3.3787575963062366e-05,2.5308308213449395,-6.754539910969193e-05,4.342711275305343e-07,3.517201957489848e-07,8.255093178154952e-08,-0.027806780678067834
-0.03388338833883389,3.335742979970746e-05,6.277973056967312e-07,-3.414453722760946e-05,2.527899151031369,-6.812976433301365e-05,4.3881206239383656e-07,3.5539670684488485e-07,8.34153555489517e-08,-0.027766776677667783
-0.033863386338633866,3.328217431430858e-05,6.206291516264173e-07,-3.3784732736075185e-05,2.534302149117213,-6.768753620201018e-05,4.3447408675348784e-07,3.5188214804922734e-07,8.25919387042605e-08,-0.02772677267726773
-0.03384338433843384,3.3369816563322274e-05,6.224725268566544e-07,-3.393986900723789e-05,2.5328036269385605,-6.793215809741682e-05,4.364393608650205e-07,3.5347259795349763e-07,8.296676291152287e-08,-0.02768676867686768
-0.03382338233823384,3.345444812907772e-05,6.258095481825876e-07,-3.4196741426795185e-05,2.5289680906179717,-6.827699910405549e-05,4.394587799830756e-07,3.55916804632268e-07,8.354197535080763e-08,-0.027646764676467685
-0.03380338033803382,3.317277159453624e-05,6.155708973665242e-07,-3.367293199474375e-05,2.534336203716083,-6.746127448664652e-05,4.329390400243608e-07,3.506352848283529e-07,8.230375519600788e-08,-0.027606760676067633
-0.03378337833783379,3.317619255938098e-05,6.187249965705632e-07,-3.3915833676401164e-05,2.5288995436072406,-6.77107512323527e-05,4.358313816309463e-07,3.5297655010911744e-07,8.285483152182887e-08,-0.027566756675667582
-0.033763376337633766,3.342369652159505e-05,6.22231638658377e-07,-3.416382398646611e-05,2.529017912082684,-6.820975214671954e-05,4.3898019812912203e-07,3.555255341622944e-07,8.345466396682765e-08,-0.02752675267526753
-0.03374337433743374,3.32289531712604e-05,6.183271494819564e-07,-3.400484834048534e-05,2.528121633622202,-6.78521286612277e-05,4.36901659471762e-07,3.5384092961387324e-07,8.306072985788879e-08,-0.02748674867486748
-0.03372337233723374,3.3347841252862054e-05,6.195193407165789e-07,-3.4121176282875254e-05,2.528246308265713,-6.808853687645389e-05,4.3842227053701185e-07,3.550712427326344e-07,8.335102780437746e-08,-0.027446744674467484
-0.03370337033703372,3.334650575936848e-05,6.138114940767991e-07,-3.3844632877144676e-05,2.53446980107476,-6.780495013058996e-05,4.3505605754083284e-07,3.523438064401065e-07,8.271225110072634e-08,-0.027406740674067433
-0.03368336833683369,3.3308448436741855e-05,6.144259145912656e-07,-3.39454135049877e-05,2.5313083072299123,-6.786828785632082e-05,4.361663312892285e-07,3.5324179154079543e-07,8.292453974843308e-08,-0.02736673667366738
-0.033663366336633666,3.332647125375843e-05,6.114230473031057e-07,-3.3819274431357016e-05,2.5345953116805258,-6.775716873241855e-05,4.347073026525497e-07,3.5205895856418225e-07,8.264834408836744e-08,-0.02732673267326733
-0.03364336433643364,3.3558822991608395e-05,6.186600245428053e-07,-3.42886501134565e-05,2.529347083546786,-6.84661331296077e-05,4.4053379684043747e-07,3.567764617158331e-07,8.375733512460434e-08,-0.02728672867286728
-0.03362336233623364,3.350173206229101e-05,6.17379257050743e-07,-3.427636325259442e-05,2.5283245567887245,-6.839547457193618e-05,4.403031307698874e-07,3.56588449227528e-07,8.371468154235936e-08,-0.027246724672467283
-0.033603360336033616,3.344325232035317e-05,6.120934017417312e-07,-3.404707609533375e-05,2.532137438752666,-6.810242181742865e-05,4.372098663353875e-07,3.5408211247412663e-07,8.312775386126086e-08,-0.027206720672067232
-0.03358335833583359,3.317653940371201e-05,6.07000174568384e-07,-3.379760174015978e-05,2.531639124199023,-6.758114131844017e-05,4.3424385651023636e-07,3.5167884651713567e-07,8.256500999310069e-08,-0.02716671667166718
-0.033563356335633565,3.336845446710868e-05,6.087107919938717e-07,-3.395123063376637e-05,2.5325928857579116,-6.792839589286892e-05,4.361421746159562e-07,3.532150334267047e-07,8.292714118925148e-08,-0.02712671267126713
-0.03354335433543354,3.3362858545160634e-05,6.075912040159892e-07,-3.3945462569517915e-05,2.532600270798124,-6.791591231869454e-05,4.3601465800900153e-07,3.5311057705744296e-07,8.290408095155857e-08,-0.027086708670867078
-0.03352335233523354,3.3240658567024184e-05,6.075918577153061e-07,-3.399843749307685e-05,2.5285945568740615,-6.784668791781634e-05,4.3669086164401617e-07,3.536570040224971e-07,8.303385762151909e-08,-0.027046704670467082
-0.033503350335033516,3.316931847052729e-05,5.998668086704129e-07,-3.359424497872965e-05,2.536144208199362,-6.736343025792735e-05,4.3180688799765175e-07,3.497005207348179e-07,8.210636726283384e-08,-0.02700670067006703
-0.03348334833483349,3.322922296433717e-05,6.000709191766873e-07,-3.365927602794194e-05,2.5360494156434634,-6.74885699114558e-05,4.3262325287142375e-07,3.503604775953128e-07,8.226277527611093e-08,-0.02696669666966698
-0.033463346334633465,3.321298521541394e-05,6.010020001667726e-07,-3.377651596947473e-05,2.5329952787534133,-6.759050318505544e-05,4.3396606313537066e-07,3.514467743008728e-07,8.251928883449785e-08,-0.02692669266926693
-0.03344334433443344,3.336741698944934e-05,6.044485445499959e-07,-3.403719415762119e-05,2.530658590077942,-6.800905969162052e-05,4.371309835535651e-07,3.540086846559606e-07,8.312229889760451e-08,-0.026886688668866877
-0.03342334233423344,3.333784128756179e-05,6.044343052735712e-07,-3.408976267249564e-05,2.528802446558621,-6.8032038265331e-05,4.377979864797584e-07,3.5454767341691347e-07,8.325031306284495e-08,-0.02684668466846688
-0.033403340334033416,3.3438510428140944e-05,6.036615616267227e-07,-3.409937452314438e-05,2.530901786904114,-6.814154651291204e-05,4.3791593097844264e-07,3.546420055605794e-07,8.327392541786324e-08,-0.02680668066806683
-0.03338333833383339,3.322802371030775e-05,5.988891871311353e-07,-3.3883714803062404e-05,2.530930098985659,-6.771062770050129e-05,4.351273666002336e-07,3.523825402640566e-07,8.274482633617705e-08,-0.02676667666766678
-0.033363336333633364,3.341304399384626e-05,6.020603819933967e-07,-3.411847046197458e-05,2.5298991142245617,-6.813357483781424e-05,4.381090930540357e-07,3.547960623707328e-07,8.331303068330291e-08,-0.026726672667266728
-0.03334333433343334,3.3225295382521836e-05,5.935648772492641e-07,-3.366565846563141e-05,2.535848744708886,-6.748451872540251e-05,4.3259688842855985e-07,3.503309355717189e-07,8.226595285684094e-08,-0.026686668666866677
-0.03332333233323334,3.325475653070953e-05,5.942844296669136e-07,-3.375795468407716e-05,2.5344237168261823,-6.76069956444536e-05,4.3379247139691126e-07,3.512979853361534e-07,8.249448606075785e-08,-0.02664666466646668
-0.033303330333033315,3.3231715065085154e-05,5.958673625627853e-07,-3.3919901137879904e-05,2.5302171984778594,-6.774748356552784e-05,4.3562218724584874e-07,3.5277857947609085e-07,8.28436077697579e-08,-0.02660666066606663
