slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.18459095909590958,-4.4285435521373984e-05,2.12999013067261e-05,6.694621659031341e-06,0.34934894520469184,13835.09372349789,4.663738612998682e-10,7.844906035675211e-08,39.63081808180818
-0.1845829582958296,-4.4345859691929945e-05,2.132530489906692e-05,6.719249445730213e-06,0.34900459493209707,13813.983706359972,4.667881350052204e-10,7.845835266610574e-08,39.63083408340834
-0.1845749574957496,-4.4411657199816545e-05,2.134933717345966e-05,6.739510844511187e-06,0.34878263737070897,13793.007331411787,4.672728754316219e-10,7.84792028181143e-08,39.630850085008504
-0.18456695669566958,-4.444242885881522e-05,2.13823981600747e-05,6.76435765711858e-06,0.3483068089241899,13776.156936647763,4.675952466957192e-10,7.846704179755135e-08,39.63086608660866
-0.18455895589558957,-4.450636400576968e-05,2.1408780264797755e-05,6.793867138421561e-06,0.3478684235023813,13753.45339761242,4.679695265059446e-10,7.846956765587159e-08,39.63088208820882
-0.18455095509550956,-4.456399624075402e-05,2.1428537045453666e-05,6.813085051238232e-06,0.3476447434007061,13735.203722398339,4.68361620661365e-10,7.848200717195004e-08,39.63089808980898
-0.18454295429542955,-4.460761306290806e-05,2.146303506123104e-05,6.8390535310491885e-06,0.34719614352848954,13715.59583015849,4.687578543535446e-10,7.847846307014331e-08,39.63091409140914
-0.18453495349534954,-4.464327624020825e-05,2.1490869836160442e-05,6.86600865118514e-06,0.34670262408235997,13698.601102040555,4.69087257830209e-10,7.847299588311036e-08,39.6309300930093
-0.18452695269526953,-4.471426032637282e-05,2.1511235593241196e-05,6.88613296184748e-06,0.3465137287380691,13677.714685051482,4.695510010024784e-10,7.849497152533644e-08,39.63094609460946
-0.18451895189518952,-4.47857867698076e-05,2.1537765589663138e-05,6.910590423681029e-06,0.34622369195135727,13654.833141981691,4.699635648434187e-10,7.85026468136656e-08,39.63096209620962
-0.1845109510951095,-4.4792352156264315e-05,2.1576451494809135e-05,6.942721287872544e-06,0.34548711586851416,13640.420122658781,4.702188056674329e-10,7.847479636230968e-08,39.63097809780978
-0.1845029502950295,-4.4913150759384735e-05,2.1602020793043408e-05,6.964780649543201e-06,0.34545218785856857,13609.154198295351,4.707381664974138e-10,7.849854039427813e-08,39.63099409940994
-0.1844949494949495,-4.49137264553201e-05,2.163294672019589e-05,6.992113745107886e-06,0.3448095511147674,13598.266192225576,4.709427537767322e-10,7.847203498730516e-08,39.6310101010101
-0.18448694869486948,-4.495853234232072e-05,2.165954081734256e-05,7.013696784907708e-06,0.3444791765837086,13581.094149343233,4.714507587694107e-10,7.849316110630712e-08,39.631026102610264
-0.1844789478947895,-4.499821072556642e-05,2.168666517521345e-05,7.039870433489526e-06,0.34402631423631264,13563.966642434834,4.717250179284916e-10,7.848067086959763e-08,39.63104210421042
-0.1844709470947095,-4.5059062586005894e-05,2.1712442670462906e-05,7.065668896855115e-06,0.3436696940619031,13543.31353368814,4.72180575814149e-10,7.849511135562246e-08,39.63105810581058
-0.18446294629462948,-4.509168024924293e-05,2.174339129057401e-05,7.091109268886342e-06,0.3432018797660011,13527.007469622598,4.725170046143497e-10,7.848711443514097e-08,39.63107410741074
-0.18445494549454947,-4.516626349015951e-05,2.1780547606820022e-05,7.115683356317959e-06,0.34291649731396573,13502.110715843935,4.72932141011692e-10,7.848330522004484e-08,39.6310901090109
-0.18444694469446946,-4.519715490403087e-05,2.18072635034261e-05,7.142145149297008e-06,0.3424258739075231,13486.801707736196,4.732842929817572e-10,7.848231854803772e-08,39.631106110611064
-0.18443894389438945,-4.526783440894633e-05,2.1834529799313884e-05,7.167537642294164e-06,0.3421198374296419,13464.404490693907,4.737723314736061e-10,7.849958838824513e-08,39.63112211221122
-0.18443094309430944,-4.531183999745281e-05,2.185993882175552e-05,7.191109364201864e-06,0.3417491289600289,13447.568060207384,4.740887079269307e-10,7.849534116311494e-08,39.63113811381138
-0.18442294229422942,-4.5414326635295765e-05,2.1882817481611028e-05,7.213822448504104e-06,0.34163790993082555,13420.843214027167,4.745809438358645e-10,7.851798104055517e-08,39.63115411541154
-0.18441494149414941,-4.542390553297082e-05,2.1918064219583755e-05,7.2422128354343585e-06,0.3410120081048297,13407.668560559387,4.748897939295192e-10,7.8501357812994e-08,39.6311701170117
-0.1844069406940694,-4.5489900756479074e-05,2.194658370457958e-05,7.2652602471912076e-06,0.3407407825433117,13386.568197376555,4.752769295675183e-10,7.850319469409153e-08,39.63118611861186
-0.1843989398939894,-4.551639949568198e-05,2.197590613928213e-05,7.289575275626348e-06,0.3402816007022512,13372.22316185928,4.756086447503502e-10,7.849630964763062e-08,39.63120212021202
-0.1843909390939094,-4.56171611915579e-05,2.199657530610466e-05,7.312075742449409e-06,0.34017383152603015,13346.535327442793,4.760650121637166e-10,7.851618368244864e-08,39.63121812181218
-0.1843829382938294,-4.56223466613892e-05,2.203415177026713e-05,7.3425091422496536e-06,0.3394864291432646,13333.509766973568,4.763847110194542e-10,7.84985482682151e-08,39.63123412341234
-0.1843749374937494,-4.5669253111668695e-05,2.205451208814324e-05,7.366146147047559e-06,0.339137131237756,13317.36823314046,4.767975097018075e-10,7.851273619850535e-08,39.6312501250125
-0.18436693669366938,-4.5722971123041134e-05,2.208746902354619e-05,7.392569885800171e-06,0.3387415096281144,13297.34008744241,4.771878106349499e-10,7.851007570943455e-08,39.63126612661266
-0.18435893589358937,-4.578569250668352e-05,2.2120783826018453e-05,7.4187774552481045e-06,0.338387749540596,13275.760116456082,4.776204973611262e-10,7.851277617677995e-08,39.631282128212824
-0.18435093509350936,-4.587519384813277e-05,2.2145124653594195e-05,7.441776550543011e-06,0.33822355319303987,13251.686151932765,4.780603726211407e-10,7.852650018761289e-08,39.63129812981298
-0.18434293429342935,-4.588351959000647e-05,2.2178596073452184e-05,7.471156434402104e-06,0.33758123758866043,13239.198729592992,4.78385589549365e-10,7.851411454803405e-08,39.63131413141314
-0.18433493349334934,-4.592388548019244e-05,2.2206565879479e-05,7.496162648168436e-06,0.3371712983852026,13222.858290288315,4.787835029707271e-10,7.851780889215395e-08,39.6313301330133
-0.18432693269326933,-4.599270791061372e-05,2.2232508922304106e-05,7.5201990932249885e-06,0.3369010950813754,13202.11906916019,4.792038738269714e-10,7.85269275941497e-08,39.63134613461346
-0.18431893189318932,-4.603265502112208e-05,2.2258892972804034e-05,7.544347991439437e-06,0.33651130079952374,13186.367577076893,4.795361064390842e-10,7.852322616837357e-08,39.631362136213625
