slopeL,slopeH,F,F_sc,F_yield,fluxD,fluxHR,fluxLR,potential_H1,D_H1_flux,L1_D_flux
-0.0166666666666666,0.0499999999999999,0.3286592785186217,0.3286592785186217,0.0892100522692469,-5.094304356276984,5.604749546651448,-0.5104451900871978,0.511800325695566,3.0099905934519477,0.0326741519565413
-0.0166666666666666,-0.1166666666666666,4.093979621280518,4.093979621280518,0.5909887106172838,0.8460398496321977,-0.1427382973104691,-0.7033015527786808,0.275,0.2378825223759391,0.006378586009163
-0.0166666666666666,0.2,0.3046160654950658,0.3046160654950658,0.0819829554385742,-5.627527158704238,6.098828681178638,-0.4713015225581528,0.6748289491904396,3.247337182573877,0.0354837624566731
-0.0166666666666666,-0.1333333333333333,12.435152573512172,12.435152573512172,0.4202089472395436,1.1898842305622166,-0.4886830942785529,-0.7012011369429385,0.275,0.075293479643688,0.005123708170322
-0.0166666666666666,-0.05,0.4545648752170603,0.4545648752170603,0.1322410509930832,-3.0744548940936243,3.780974185112033,-0.7065192907623369,0.309470903613435,2.1925093729307084,0.0073966350345742
-0.0166666666666666,-0.1666666666666666,63.094048927966256,63.094048927966256,0.412812786930716,1.2112027913486916,-0.5160623162880285,-0.6951404758604646,0.3599118557270468,0.0145017198717941,0.0013476354476225
-0.0166666666666666,-0.0333333333333333,0.4115248073999737,0.4115248073999737,0.1182849066909691,-3.520768588922406,4.227082001213496,-0.7063134107927813,0.3259089014156695,2.421820182510844,0.0081669823408461
-0.0166666666666666,0.0999999999999999,0.3082594767224586,0.3082594767224586,0.0829509242659716,-5.5515361713392775,6.027660383953318,-0.4761242123654801,0.5657185551896878,3.2088469999905307,0.035173299506538
-0.0166666666666666,-0.1833333333333333,127.31553155201058,127.31553155201058,0.401580363924335,1.245080797816405,-0.5500533277225266,-0.6950274705803903,0.3568596173172393,0.0067082898805285,0.0011462113559641
-0.0166666666666666,0.0833333333333333,0.3113642310573217,0.3113642310573217,0.0838692827764775,-5.480568477622653,5.961658230792036,-0.481089753765254,0.5481056245741343,3.1768401496704404,0.0348325482635146
-0.0166666666666666,-0.0166666666666666,0.3917006793779875,0.3917006793779875,0.1120919757871825,-3.754878901206495,4.460622595711545,-0.7057436946075066,0.3427480099217066,2.5437972370722113,0.0091725499293817
0.0,-0.05,0.4543678549421791,0.4543678549421791,0.1313232932640975,-3.102625308662442,3.807397663837939,-0.7047723554613617,0.3093493439322624,2.1937370179895845,0.007122900076705
0.0,0.1166666666666666,0.326099936482809,0.326099936482809,0.0847841778909171,-5.635665542715691,5.897326747026593,-0.2616612042928289,0.5725626160447567,3.033282394974764,0.033262207227932
0.0,0.1833333333333333,0.3242222947684993,0.3242222947684993,0.0844505022858557,-5.662928391196942,5.920627899993679,-0.2576995087465826,0.6661925149163689,3.050896759713239,0.0334068681850783
0.0,0.2,0.3240738841217221,0.3240738841217221,0.0844256029040981,-5.664547618004017,5.922374052359384,-0.2578264344968435,0.6747351403459239,3.0523231148271166,0.0333929795447457
0.0,-0.1166666666666666,3.9646069613493897,3.9646069613493897,0.6063383987796791,0.8246220279963685,-0.1236175840235382,-0.7010044437954713,0.275,0.2462903527085559,0.0059414598642699
0.0,0.0333333333333333,0.3559371640326737,0.3559371640326737,0.0949774950745936,-4.852204986689041,5.264405000528956,-0.4122000136629185,0.4730225723727516,2.782506223442396,0.0269784301696772
0.0,-0.0666666666666666,0.5486079752896825,0.5486079752896825,0.1633341986869243,-2.3561247614562855,3.0612082709761133,-0.7050835100871473,0.2925352325289157,1.8163439305770408,0.0064512985152236
0.0,-0.0166666666666666,0.392988499058778,0.392988499058778,0.1118592503989302,-3.7685402607442415,4.469903009519022,-0.701362748761902,0.3433063633001571,2.535526617063354,0.0090771115318515
0.0,-0.0833333333333333,0.7673120935291307,0.7673120935291307,0.2471815683327937,-1.3178691873032449,2.022804545269615,-0.7049353585291369,0.275,1.2976639464258268,0.0055867235859776
0.0,0.1499999999999999,0.3248017265537118,0.3248017265537118,0.0845155032541063,-5.657766062047023,5.916074338221591,-0.2583082765649805,0.6154681582447259,3.0454148463454715,0.0333865215242027
0.0,0.0,0.3829019457119065,0.3829019457119065,0.1087366834377402,-3.90354448507834,4.598264212349115,-0.6947197268790802,0.3650679068271816,2.6009432928747693,0.0106913859220704
0.0,0.1666666666666666,0.3244613951942547,0.3244613951942547,0.0844723398122984,-5.661250281841954,5.919097317659848,-0.2578470358314661,0.6404281085971207,3.048627642561621,0.0334031161401988
0.0,0.1333333333333333,0.3253056359941275,0.3253056359941275,0.0846060241205402,-5.650469504457323,5.909744668782842,-0.2592751644844793,0.593935891472849,3.040678847224151,0.0333533531219017
0.0,0.0499999999999999,0.3418473301257148,0.3418473301257148,0.0897772039642747,-5.237563443319678,5.5693425268603605,-0.3317790839672537,0.4966253473380125,2.894808783358179,0.0304736801094999
0.0,-0.15,30.50220072668911,30.50220072668911,0.4275767424527634,1.1693807224318942,-0.4785898844864498,-0.690790838018,0.3605969889400008,0.0310172582303674,0.0017672614493883
0.0,-0.2,231.16862106046025,231.16862106046025,0.3941107929385429,1.2686787799108563,-0.5783379161778193,-0.6903408640630418,0.3527247225365592,0.003278406800203,0.0010474398281698
0.0,-0.1333333333333333,12.210107618986536,12.210107618986536,0.4223836575226002,1.1837579202903727,-0.4857912513850593,-0.6979666689356444,0.275,0.0774139941980183,0.004485365840792
0.0,0.0833333333333333,0.3297723757590236,0.3297723757590236,0.0858209407125287,-5.5502994045131695,5.826083888972303,-0.2757844839531833,0.5345826847025771,2.999674403287704,0.0327202831936629
0.0,0.0166666666666666,0.3748101828864124,0.3748101828864124,0.1045483402872076,-4.167199527232331,4.782476686032901,-0.6152771590491707,0.422581995289262,2.6512635097062267,0.0167536511377026
0.0,0.0666666666666666,0.3340184471738817,0.3340184471738817,0.0871543322664058,-5.4426614613294655,5.736949466855062,-0.2942880048402453,0.51612924124462,2.9618508709413622,0.0319957517855099
0.0,-0.1833333333333333,129.73470938427388,129.73470938427388,0.4031978760528638,1.2400858978324312,-0.5497524017255415,-0.6903334954662866,0.3562081556268872,0.0066390048933988,0.001069032568172
0.0,-0.1,1.445988693548123,1.445988693548123,0.6394657985425592,-0.0786630763924005,0.781902645884383,-0.7032395700143032,0.275,0.6853642242811038,0.0062041154036488
0.0,-0.0333333333333333,0.4125817297245958,0.4125817297245958,0.1179285750337893,-3.5360408173819606,4.239854504203638,-0.7038136862903646,0.3253097118613984,2.415870528130471,0.0078916696467165
0.0,-0.1666666666666666,64.11968881968534,64.11968881968534,0.4147312216120891,1.205600094350861,-0.5151858169211465,-0.6904142778840691,0.3595803310338057,0.0143947406769352,0.0012010929649303
0.0,0.0999999999999999,0.3274316481206013,0.3274316481206013,0.0851285534359542,-5.608052810046575,5.87346994393107,-0.265417134438778,0.5552897227786547,3.0209357538455333,0.0331367701142607
0.0166666666666666,-0.0166666666666666,0.3952322157813564,0.3952322157813564,0.1113343886145446,-3.804012970841834,4.490975395748183,-0.686962425470654,0.3426339925558896,2.5212173502442554,0.0089407696424161
0.0166666666666666,0.0,0.3848928772963884,0.3848928772963884,0.1078044829730428,-3.975223343694204,4.638026046971909,-0.6628027031049407,0.3654743688570021,2.5871819888076275,0.010943513083502
0.0166666666666666,-0.0666666666666666,0.5444600130264542,0.5444600130264542,0.1599125276901033,-2.425259941615011,3.1267093780045236,-0.7014494365264113,0.2921681517392336,1.8305687981229697,0.0061133751763428
0.0166666666666666,0.1499999999999999,0.3459012776020165,0.3459012776020165,0.08695663768213,-5.689926209161445,5.749992333173267,-0.0600661242240369,0.621030984963771,2.8624431626995963,0.0285551213558031
0.0166666666666666,0.0499999999999999,0.3576941881023161,0.3576941881023161,0.0904846120969909,-5.3695455506897805,5.525801441767818,-0.1562558914459639,0.476814944414937,2.7693618589196896,0.0263223687311001
0.0166666666666666,0.1333333333333333,0.3465558311602015,0.3465558311602015,0.0870006437985507,-5.6863493942635275,5.747083908157819,-0.0607345144914989,0.5931392732795244,2.8569940127457087,0.0285439297329804
0.0166666666666666,0.1666666666666666,0.3453925958497567,0.3453925958497567,0.0869264837339986,-5.692013247038997,5.751986949354556,-0.0599737025170736,0.647294276105084,2.86670396559254,0.0285520764188316
0.0166666666666666,0.2,0.3447936799778984,0.3447936799778984,0.0868666812489892,-5.695559734630411,5.755946846419764,-0.0603871119258732,0.6749455651142404,2.8717608297036037,0.0285243497234121
0.0166666666666666,-0.1666666666666666,65.93363701899959,65.93363701899959,0.4143685634910751,1.2066552433794673,-0.5223950513129836,-0.6842601928960663,0.3573428413157343,0.0140960215644377,0.0010707437652502
0.0166666666666666,-0.1333333333333333,11.905605279765153,11.905605279765153,0.4254399540039751,1.175253982124162,-0.481448938044597,-0.6938050436193727,0.275,0.0802773520542879,0.0037166975132385
0.0166666666666666,-0.0833333333333333,0.7499812883479434,0.7499812883479434,0.2366378805634154,-1.4107919417335442,2.1129330547632996,-0.7021411142842439,0.2750006115947201,1.3280520861485567,0.0053145131739371
0.0166666666666666,0.0833333333333333,0.3503325753040381,0.3503325753040381,0.0877520447408986,-5.617931274349428,5.69787292684207,-0.0799416523969106,0.5191482340460356,2.8263044480965234,0.0281260858957677
0.0166666666666666,0.0166666666666666,0.3764929233223868,0.3764929233223868,0.1017284555715852,-4.415889793460551,4.915045619933405,-0.4991558268717622,0.4140990548177653,2.638986580435108,0.0171058400423702
0.0166666666666666,0.0999999999999999,0.3485997358109446,0.3485997358109446,0.0873054181830046,-5.6597938324089565,5.727021419990834,-0.06722758723082,0.543622971381281,2.8402036252776535,0.0284158751752321
0.0166666666666666,-0.15,31.24064762401042,31.24064762401042,0.4270728976469831,1.170760314656638,-0.4861118775741175,-0.684648436939668,0.3584360342837581,0.0305665545809833,0.0014430251190046
0.0166666666666666,-0.0333333333333333,0.414647672392785,0.414647672392785,0.1173449515778263,-3.5653701500625616,4.26094172165946,-0.6955715715275402,0.3250740146571875,2.4040062345825333,0.0076797981144637
0.0166666666666666,0.1833333333333333,0.3450015354480222,0.3450015354480222,0.0869094983601592,-5.693141356036989,5.753111103439153,-0.0599697471683847,0.6749540618582376,2.869987719623021,0.0285501048576464
0.0166666666666666,-0.2,239.3701551293335,239.3701551293335,0.3946423311657553,1.266970014133559,-0.5824719653836254,-0.6844980492831877,0.3503600126167954,0.003197427139195,0.0009802031065626
0.0166666666666666,-0.1166666666666666,3.80393455195747,3.80393455195747,0.6293249891112755,0.7945020590763603,-0.0969258225868401,-0.6975762375156468,0.2750004817767932,0.2574899507265019,0.0053957499450328
0.0166666666666666,-0.05,0.4550707662633817,0.4550707662633817,0.1301039848111387,-3.1436159366738305,3.8430798312407433,-0.6994638946939016,0.3091755912088279,2.190616054950723,0.0068443712837961
0.0166666666666666,0.0666666666666666,0.3530869907844077,0.3530869907844077,0.0886413323985348,-5.537293360311598,5.64070943535528,-0.1034160745274588,0.4988043932429697,2.8045691664876577,0.027594085345635
0.0166666666666666,0.1166666666666666,0.3474193297726252,0.3474193297726252,0.0870947571210305,-5.677988901974628,5.7408736934846765,-0.062884791589014,0.5658700139046651,2.8498670125341135,0.0284990261502274
0.0166666666666666,-0.1,1.3897835166847172,1.3897835166847172,0.5847696680074786,-0.1547883698053809,0.8550375084827309,-0.7002491387820469,0.275,0.7136920975508214,0.005844425939878
0.0166666666666666,-0.1833333333333333,133.83643773667154,133.83643773667154,0.4033433859463833,1.2396385246322923,-0.5553139448406661,-0.6843245804125963,0.3539709236665548,0.0064813507583633,0.0009904560000288
0.0166666666666666,0.0333333333333333,0.3654510323435485,0.3654510323435485,0.0940373619300842,-5.061859242945093,5.317035587717918,-0.2551763456795289,0.4542292703135285,2.712475571452942,0.023869140962408
0.0333333333333333,0.0999999999999999,0.3659262908405491,0.3659262908405491,0.0878144174263857,-5.693825850490526,5.6269255307504125,0.0669003200106624,0.5408432798284439,2.708829773838869,0.023961023190104
0.0333333333333333,-0.0666666666666666,0.5420396440102803,0.5420396440102803,0.1558025336545097,-2.518898195900672,3.2091904302146155,-0.6902922342209626,0.2920313956006276,1.839113257977508,0.0057702501760655
0.0333333333333333,0.1499999999999999,0.3621256792330522,0.3621256792330522,0.0875996796292984,-5.707783431590327,5.637916093049181,0.06986733852447,0.6266997818110206,2.737505674961014,0.0239665357861083
0.0333333333333333,-0.1166666666666666,3.62405771968508,3.62405771968508,0.6654387227759583,0.7513839862347096,-0.060145728032289,-0.6912382578587876,0.275,0.2712273474035648,0.0047064476263048
0.0333333333333333,-0.1,1.3316414902985705,1.3316414902985705,0.526975830873051,-0.2556746263768117,0.9488101170002778,-0.6931354915837451,0.275,0.7455551494819583,0.0053977213059501
0.0333333333333333,0.1666666666666666,0.3613088542473031,0.3613088542473031,0.0875740259050339,-5.709455456023199,5.639705009224915,0.0697504465833142,0.6538646518882741,2.743755276547625,0.023959901878463
0.0333333333333333,-0.0333333333333333,0.4186029594028237,0.4186029594028237,0.1162152825495776,-3.633514916083331,4.302360146077948,-0.6688452298829163,0.3242541101406768,2.381432326976691,0.0074662164702868
0.0333333333333333,0.1833333333333333,0.3606897188526976,0.3606897188526976,0.0875424772208616,-5.711513037576881,5.642089562435206,0.0694234753991865,0.6748256275505636,2.7485206639552446,0.0239453857587781
0.0333333333333333,0.0,0.3890540892474964,0.3890540892474964,0.1057873792735329,-4.1468624761573505,4.726461733126168,-0.5795992572702167,0.3619980804820317,2.559238261586886,0.0110984284455654
0.0333333333333333,-0.0833333333333333,0.7334421720619306,0.7334421720619306,0.2247791381399887,-1.5299464020834064,2.224405716825892,-0.69445931561634,0.275,1.3584447104892328,0.0049892971145208
0.0333333333333333,-0.1666666666666666,70.4011112283056,70.4011112283056,0.4102285962037797,1.218832632143125,-0.5447672972446362,-0.6740653364028593,0.3502946407127008,0.0132677297421144,0.000936591504422
0.0333333333333333,0.0166666666666666,0.3823733919313323,0.3823733919313323,0.0996738388912456,-4.6339086032393135,5.016361420143301,-0.3824528166707548,0.3959192913257242,2.5994489619918784,0.0157957728707997
0.0333333333333333,0.0666666666666666,0.3699447314314341,0.3699447314314341,0.0890321964666533,-5.615945914239846,5.580213428220507,0.0357324864079389,0.4826376229430883,2.679578404096127,0.0235280738112109
0.0333333333333333,0.0333333333333333,0.3768885395859582,0.3768885395859582,0.0937414336536278,-5.191986510179198,5.333820707466913,-0.1418341979415152,0.4295829092554726,2.632870170266609,0.0204341756245635
0.0333333333333333,-0.1833333333333333,143.48328018691248,143.48328018691248,0.4012543090057605,1.246092536744812,-0.5717379305308476,-0.6743546072667891,0.3476184073320648,0.0060874459963048,0.0008820071601697
0.0333333333333333,0.1166666666666666,0.3644126898743561,0.3644126898743561,0.0876940470604964,-5.7016412944902255,5.632327059976653,0.0693142344885812,0.5705195385984241,2.720163198324227,0.0239783417104638
0.0333333333333333,-0.05,0.4576788060369304,0.4576788060369304,0.1283683176697252,-3.212618966726408,3.8950420874669582,-0.6824231204147968,0.3086918666473151,2.1783984237375873,0.0065399802472137
0.0333333333333333,-0.15,33.04921101966066,33.04921101966066,0.4215923443015282,1.1859797904760327,-0.5113510670377046,-0.6746287226744343,0.3508573512387963,0.0290670814769485,0.0011908269313674
0.0333333333333333,0.0499999999999999,0.3728324514579793,0.3728324514579793,0.0909063472946547,-5.479039981283577,5.500165993500531,-0.0211260125819702,0.455955273180074,2.659587964576519,0.022581991631563
0.0333333333333333,0.2,0.3604217999217832,0.3604217999217832,0.087506179779421,-5.713882165372143,5.645047171147912,0.0688349941903516,0.6749933982972757,2.750611006605777,0.0239159510227981
0.0333333333333333,-0.2,257.24574607526904,257.24574607526904,0.3941260261419709,1.2686297448356545,-0.593703473147702,-0.674926271801728,0.3444179352134649,0.0030136828597899,0.0008736506151332
0.0333333333333333,-0.1333333333333333,11.530196369457888,11.530196369457888,0.4305459126332535,1.1613163321072912,-0.4735929066891131,-0.6877234251253581,0.275,0.0838432829097767,0.0028855088607502
0.0333333333333333,0.1333333333333333,0.3631541401677133,0.3631541401677133,0.0876311226118495,-5.70573541809132,5.635975336516758,0.0697600812656942,0.59784540083813,2.7296812263125645,0.0239704311852019
0.0333333333333333,0.0833333333333333,0.3677297843162356,0.3677297843162356,0.0881322791059949,-5.6732902525666296,5.614016083023234,0.0592741698038535,0.511834839640017,2.6955122903948534,0.0238758110052569
0.0333333333333333,-0.0166666666666666,0.3993656552928745,0.3993656552928745,0.1100548035895614,-3.901421068964371,4.5431910622183125,-0.6417699928489193,0.3412148528141619,2.4950963555132324,0.0088745962869436
0.0499999999999999,0.2,0.3715513540760383,0.3715513540760383,0.0873580124961447,-5.723573439136325,5.576369192480179,0.1472042462286324,0.6749950202582288,2.670595437240362,0.0208225566107616
0.0499999999999999,-0.1666666666666666,81.02955470516956,81.02955470516956,0.4046868278200637,1.2355232879253322,-0.5774185070127942,-0.658104780476062,0.3342246761884864,0.0116005717313553,0.0007406043202538
0.0499999999999999,0.0333333333333333,0.3901704059369069,0.3901704059369069,0.0986485741509273,-4.767204349298429,5.068496978667881,-0.3012926286827768,0.3707787823578422,2.5498031723026733,0.0131795264971591
0.0499999999999999,0.1666666666666666,0.3728565622568127,0.3728565622568127,0.0874532265535628,-5.7173419403292725,5.568198413632409,0.1491435268843354,0.6614273957591787,2.66108702863071,0.0209094848468488
0.0499999999999999,-0.0666666666666666,0.5434610515251872,0.5434610515251872,0.1506388926899873,-2.6628876236378676,3.319195933272546,-0.6563083095113968,0.2908193626471967,1.834753068696423,0.005305197104901
0.0499999999999999,0.0,0.3979924711966242,0.3979924711966242,0.1035062019678503,-4.375304492763935,4.830628411870553,-0.4553239185132283,0.3500745951991429,2.5023256708924015,0.0102846732011677
0.0499999999999999,-0.1166666666666666,3.4476888983841407,3.4476888983841407,0.7309458833278594,0.6840451686900062,-0.0077985496525805,-0.6762466188615682,0.275,0.2861703087539805,0.0038790632959974
0.0499999999999999,-0.05,0.4639523130600438,0.4639523130600438,0.1255192812600483,-3.353630472960356,3.9834517453339697,-0.6298212722396915,0.3074964517745933,2.1491824191021536,0.0062115122361775
0.0499999999999999,0.1833333333333333,0.3719335914386288,0.3719335914386288,0.0873944555445575,-5.72118673729896,5.573002322563838,0.1481844153075568,0.6749334440774484,2.6677820404943904,0.0208699743237058
0.0499999999999999,-0.15,33.49848144078378,33.49848144078378,0.3931965150864082,1.2716287684153782,-0.5963680582337894,-0.675260709039422,0.275,0.0289261547728071,0.0009259446952755
0.0499999999999999,0.0833333333333333,0.382588074803858,0.382588074803858,0.0877052784627141,-5.700911151208461,5.555117290831095,0.145793860196524,0.5131740876997921,2.5928124592385706,0.0209647749647472
0.0499999999999999,-0.1333333333333333,11.13689444215462,11.13689444215462,0.44080888442949,1.1342784086765256,-0.4579367086473418,-0.6763417002054215,0.275,0.087688104792673,0.0021035337286428
0.0499999999999999,0.0499999999999999,0.3882463473524838,0.3882463473524838,0.0897740916027543,-5.569535609593439,5.489069518996995,0.0804660905865652,0.4368864970662964,2.5556337472672075,0.0200504975921859
0.0499999999999999,-0.0166666666666666,0.4076161709220072,0.4076161709220072,0.1075193810848378,-4.119183688886425,4.650324387433326,-0.5311406989085324,0.3368606649895773,2.4445964436560605,0.0086918980160825
0.0499999999999999,0.1166666666666666,0.3777053142475904,0.3777053142475904,0.0875467450287573,-5.711234607625108,5.5620351417964855,0.1491994659846437,0.5752735474790315,2.626642882202825,0.0209237849277516
0.0499999999999999,0.0999999999999999,0.3799939927992141,0.3799939927992141,0.0876073969564672,-5.707280633596744,5.558486175567765,0.1487944578128351,0.5462845816325825,2.6106696423850124,0.0209509067545432
0.0499999999999999,-0.2,298.2853613958158,298.2853613958158,0.3927572952141023,1.273050827981656,-0.6128709873189706,-0.6601798413340992,0.3288716982134134,0.002681928722674,0.0006705656649839
0.0499999999999999,0.1499999999999999,0.3741397929578865,0.3741397929578865,0.0874845942069689,-5.7152919841515,5.565983870665093,0.1493081133072619,0.6344363017759109,2.651884892874593,0.0209128656695266
0.0499999999999999,-0.0333333333333333,0.4263211902966906,0.4263211902966906,0.1139045477979964,-3.797493789642143,4.389640357902984,-0.5921465689144649,0.3218972727260945,2.3384284503534216,0.0072208459062081
0.0499999999999999,-0.0833333333333333,0.7211761818744045,0.7211761818744045,0.2116374578094852,-1.6913656429038326,2.36253074036129,-0.6711650985269804,0.2750055779668239,1.3820327357316375,0.0045909841489972
0.0499999999999999,-0.1833333333333333,166.29835509326236,166.29835509326236,0.3982108076608148,1.2556163472579636,-0.5969547655576761,-0.6586615829372415,0.3323392187683034,0.0053234030664695,0.0006898855162057
0.0499999999999999,0.0166666666666666,0.3929164957866864,0.3929164957866864,0.1008249004569139,-4.578493974824703,4.959092423914527,-0.380598449133103,0.3606742983054646,2.533351787282884,0.0117182485216141
0.0499999999999999,0.1333333333333333,0.3757504221725243,0.3757504221725243,0.0875102121567962,-5.71361887584121,5.564339443836765,0.1492794318229874,0.6047764925288261,2.6404279172023513,0.0209130713670608
0.0499999999999999,0.0666666666666666,0.3853998475304647,0.3853998475304647,0.0880381736639282,-5.679354525397525,5.543802793856315,0.1355517314057194,0.479670571334266,2.573804185123437,0.02090363951044
0.0499999999999999,-0.1,1.279670727947845,1.279670727947845,0.4678547162236771,-0.3956365893383298,1.0687078325203243,-0.673071244422476,0.275,0.7766247686619132,0.0048262547616347
0.0666666666666666,0.0166666666666666,0.4091712453097881,0.4091712453097881,0.1022920724951343,-4.538559841015136,4.887964314616013,-0.3494044731251598,0.3289961167005593,2.436145585069233,0.0078189199215537
0.0666666666666666,-0.0833333333333333,0.7179584419466836,0.7179584419466836,0.1961214337489406,-1.948862297740955,2.5494408764682923,-0.6005785792258294,0.275,1.3886966773058722,0.0041416007546023
0.0666666666666666,-0.05,0.4777450914658457,0.4777450914658457,0.1207950637257279,-3.645472894103417,4.139241990744047,-0.4937690958436396,0.3046335433449489,2.0873021571269788,0.0058642989254334
0.0666666666666666,0.0,0.4146011591444483,0.4146011591444483,0.10283573365906,-4.518582692002457,4.862123137426163,-0.3435404458533203,0.3292425924372116,2.403950419437013,0.0080061753384413
0.0666666666666666,0.0833333333333333,0.3995830142564422,0.3995830142564422,0.0875355721015473,-5.711963582647353,5.499528051011975,0.2124355309444517,0.5138975027499221,2.4831993700961403,0.0194095104660986
0.0666666666666666,-0.0333333333333333,0.442026183846459,0.442026183846459,0.1101237763408648,-4.116950794444511,4.5403455692893075,-0.4233947751598502,0.3170894379279891,2.2554063907969137,0.0069030301023632
0.0666666666666666,-0.1833333333333333,205.54197252699672,205.54197252699672,0.387730136348725,1.2895567127871086,-0.6352659356020993,-0.6542907767808148,0.2750021433482356,0.0045934098103016,0.0002717765441236
0.0666666666666666,0.1833333333333333,0.3833537515279571,0.3833537515279571,0.0873013569824252,-5.727287836861262,5.512823722244338,0.2144641149164166,0.6749334440774484,2.5892396058526237,0.019317101925081
0.0666666666666666,-0.15,33.71214282294198,33.71214282294198,0.4071526087665738,1.2280407626225287,-0.5752453068803121,-0.6527954548901753,0.275,0.0290285816614049,0.0006343206718004
0.0666666666666666,-0.0666666666666666,0.5524250480921133,0.5524250480921133,0.1433155618521071,-2.9319118620471643,3.4888046595914943,-0.5568927978010436,0.2896606185836974,1.805305320422648,0.004895001691016
0.0666666666666666,-0.2,373.5939267239996,373.5939267239996,0.3951331875704616,1.2653961137924652,-0.622601660192796,-0.6427944536903154,0.299624601656434,0.0023040744260365,0.0003726286156024
0.0666666666666666,-0.0166666666666666,0.4241175767334819,0.4241175767334819,0.1050189902154555,-4.392380000029297,4.761043683295409,-0.3686636834307067,0.3254009877119361,2.350147585449533,0.0076891439355502
0.0666666666666666,-0.1333333333333333,10.9061697466536,10.9061697466536,0.4659573843061138,1.0730595048600566,-0.4248092056400168,-0.6482502988362896,0.275,0.0902310376561936,0.001460181463776
0.0666666666666666,-0.1,1.2435182552930442,1.2435182552930442,0.4048503388727921,-0.6217263495548426,1.235024284158392,-0.6132979348127503,0.275,0.8000230535671108,0.0041468858314408
0.0666666666666666,0.1499999999999999,0.386715167230196,0.386715167230196,0.0874081379135273,-5.720291176057907,5.504249819782363,0.216041355762935,0.6375241073521094,2.5665042649971626,0.0193782778634851
0.0666666666666666,0.0333333333333333,0.4059012984079338,0.4059012984079338,0.1017687934366251,-4.568991700563831,4.913097454939177,-0.3441057538700123,0.3299744578909709,2.455791265599635,0.0078618538220049
0.0666666666666666,0.1666666666666666,0.3847468710389766,0.3847468710389766,0.0873721462373184,-5.722647566171192,5.506226348518794,0.2164212172828569,0.6644769360036215,2.5797110502045584,0.0194004053339465
0.0666666666666666,0.1333333333333333,0.3891958972194784,0.3891958972194784,0.0874448565366148,-5.717889191443829,5.502104118243196,0.2157850723299922,0.6093200001320038,2.550033458045158,0.0193667004464206
0.0666666666666666,0.0666666666666666,0.4025581875570201,0.4025581875570201,0.1021666545263702,-4.519850785799879,4.893964693058077,-0.3741139060852544,0.3265574845318166,2.476836302739464,0.0072766302718796
0.0666666666666666,0.0999999999999999,0.395693259702045,0.395693259702045,0.0875106529996232,-5.713590093087206,5.498941690070904,0.2146484025994499,0.5485043547527618,2.507834099465327,0.0193759944164709
0.0666666666666666,-0.1166666666666666,3.3130915668184846,3.3130915668184846,0.7874018617095295,0.560553763842214,0.0744460046763855,-0.634999768730269,0.275,0.2988268979440908,0.0030059913171879
0.0666666666666666,-0.1666666666666666,90.40233645951749,90.40233645951749,0.3923796572112493,1.2742760525352352,-0.6202774088142604,-0.6539986402229367,0.275,0.0107090190981182,0.0003526419071567
0.0666666666666666,0.0499999999999999,0.4038634293687201,0.4038634293687201,0.1020783083462936,-4.533358831221551,4.898200294981006,-0.3648414627214759,0.3275971817587965,2.4686226186117777,0.0074619369101283
0.0666666666666666,0.1166666666666666,0.3921999680403676,0.3921999680403676,0.087483193532433,-5.715383490441131,5.499857888695207,0.2155256016011147,0.5801379481011608,2.530352321525518,0.0193674170979022
0.0666666666666666,0.2,0.382686882732509,0.382686882732509,0.0872661347820111,-5.7295994749870065,5.517280476000092,0.2123189982728618,0.6749950202582288,2.593887305678326,0.0192150637043776
0.0833333333333333,0.1333333333333333,0.411870758133813,0.411870758133813,0.0873111324485811,-5.726646603052576,5.413291362243008,0.3133552397709694,0.6039700723938348,2.4088338270940888,0.0191122706842567
0.0833333333333333,-0.0166666666666666,0.4547688629780206,0.4547688629780206,0.1045986791922443,-4.590160054893205,4.780175082924856,-0.1900150283831503,0.3082965432979356,2.1929952239478685,0.0059240104332479
0.0833333333333333,0.0499999999999999,0.4271455558414881,0.4271455558414881,0.1036579498260873,-4.545149797276169,4.823556715829831,-0.2784069179212911,0.3014777733503384,2.33655922357721,0.0045631089025773
0.0833333333333333,-0.15,36.59236692272573,36.59236692272573,0.4477409159977403,1.1167172398114626,-0.5222785067844704,-0.5944387336360385,0.275,0.0269143610267162,0.0004137427308722
0.0833333333333333,-0.1833333333333333,243.27993017000563,243.27993017000563,0.4205073941085766,1.189039734396637,-0.5865686738719731,-0.602471059560667,0.2750003563784806,0.0039274168163179,0.0001830743339434
0.0833333333333333,0.0,0.4430112906600878,0.4430112906600878,0.1036987611523049,-4.610855831754398,4.821658373134397,-0.2108025415019824,0.3072402354481364,2.2517199134534285,0.0055588988088906
0.0833333333333333,0.1166666666666666,0.4163841099867233,0.4163841099867233,0.0873427398271675,-5.724574258062452,5.413380497897968,0.311193759174148,0.5746885845909415,2.382564985533058,0.0190636453767178
0.0833333333333333,0.0666666666666666,0.4249335979886843,0.4249335979886843,0.1037293796270779,-4.528672725754405,4.8202351334968725,-0.2915624066959778,0.3002191248062007,2.348924816648163,0.0043840408609794
0.0833333333333333,0.0333333333333333,0.4304277179517147,0.4304277179517147,0.1036810271635853,-4.558401062586369,4.822483087679842,-0.2640820249070477,0.302720356672598,2.318503670551679,0.0047667841456177
