slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.13053305330533055,-0.002200780891598697,0.0011737761901002841,0.001026999540551854,0.047159062801704975,-0.004401556622250835,3.3076188253454547e-06,3.1562423350401137e-06,1.5137649030534097e-07,-0.2210661066106611
-0.13051305130513052,-0.0021968921627575355,0.0011717562009749827,0.0010251585440514965,0.047184928010496015,-0.004393806907784015,3.3031982574338197e-06,3.1519490725903053e-06,1.512491848435144e-07,-0.22102610261026104
-0.1304930493049305,-0.0021880663694133773,0.0011670959554521687,0.0010210146553024657,0.04720838641893836,-0.004376176980168012,3.291365500922553e-06,3.140583314784397e-06,1.5078218613815602e-07,-0.220986098609861
-0.13047304730473047,-0.0021928882252524318,0.001169682940727057,0.001023186890501071,0.04723831801160999,-0.00438575805648056,3.2999082119383043e-06,3.148659543648766e-06,1.5124866828953817e-07,-0.22094609460946094
-0.13045304530453045,-0.0021882531832204677,0.0011672455697464557,0.0010209836396670724,0.04726272296593301,-0.004376482392633996,3.294323806554116e-06,3.1432560157655702e-06,1.510677907885457e-07,-0.22090609060906088
-0.13043304330433045,-0.00217920732906407,0.0011624844230482267,0.001016754310217749,0.047286346748122196,-0.004358446062330046,3.2821797311582274e-06,3.1315939499959318e-06,1.505857811622956e-07,-0.2208660866086609
-0.13041304130413042,-0.002177373296220253,0.001161543015214761,0.0010158518857019683,0.04731351622101966,-0.004354768197136982,3.2807943142648853e-06,3.1301971332720744e-06,1.5059718099281094e-07,-0.22082608260826084
-0.1303930393039304,-0.002176601397806621,0.0011611604869727898,0.0010154372904618292,0.04734071225200745,-0.00435319917524124,3.2809895860126912e-06,3.1303084000874213e-06,1.5068118592526992e-07,-0.2207860786078608
-0.1303730373037304,-0.002171946983466455,0.0011587351734334561,0.0010132459246503522,0.0473659983487464,-0.0043439280815502634,3.2754135907876186e-06,3.124913459569708e-06,1.5050013121791048e-07,-0.2207460746074608
-0.13035303530353037,-0.0021656660265136907,0.0011554270418514534,0.0010102799782150118,0.0473916457124303,-0.004331373046580156,3.2673516340027193e-06,3.1171470255234676e-06,1.502046084792517e-07,-0.22070607060706074
-0.13033303330333035,-0.002167917362854155,0.0011566430814724526,0.0010112581135972576,0.04742002581107232,-0.004335818557923865,3.2720486256494243e-06,3.1215529337885717e-06,1.5049569186085252e-07,-0.2206660666066607
-0.13031303130313032,-0.0021634600610838106,0.0011543218851386428,0.0010091633694107038,0.04744371029096062,-0.004326945315633157,3.266792532581121e-06,3.1164635082475957e-06,1.5032902433352547e-07,-0.22062606260626064
-0.1302930293029303,-0.002157430853344522,0.001151136381508877,0.0010063082158546788,0.047468023525885354,-0.004314875450708078,3.259059103459266e-06,3.1090109441394416e-06,1.5004815931982454e-07,-0.22058605860586059
-0.13027302730273027,-0.002151631865388026,0.001148085269164767,0.0010035674819390827,0.047493955662389335,-0.004303284616491876,3.2516931214106573e-06,3.101909164570334e-06,1.4978395684032324e-07,-0.22054605460546053
-0.13025302530253025,-0.0021513303492213254,0.0011479626812587185,0.0010033760211936027,0.0475232490485643,-0.0043026690516736465,3.252612429181592e-06,3.1027110738087502e-06,1.4990135537284186e-07,-0.22050605060506048
-0.13023302330233025,-0.0021481934177955964,0.001146337517454299,0.001001882304670021,0.04754937865357212,-0.004296413239919916,3.2492752532044855e-06,3.099452630329514e-06,1.498226228749714e-07,-0.2204660466046605
-0.13021302130213022,-0.0021440378355208622,0.0011441570226509157,0.0009999039217591932,0.047574882059760126,-0.004288098779930971,3.244377942872655e-06,3.094706084739195e-06,1.4967185813346e-07,-0.22042604260426044
-0.1301930193019302,-0.0021440605212745822,0.0011441804642373654,0.0009998493719027834,0.04760010056603356,-0.004288090357414731,3.2457410238470215e-06,3.0959311110992445e-06,1.4980991274777698e-07,-0.22038603860386038
-0.1301730173017302,-0.002139826405311851,0.0011419892424697764,0.0009978562122550105,0.047628837411745985,-0.004279671860036638,3.240789515507522e-06,3.09113300189022e-06,1.4965651361730208e-07,-0.2203460346034604
-0.13015301530153017,-0.0021307911947729963,0.001137213789377256,0.0009936214398966747,0.04765137431936232,-0.004261626424046927,3.228534548243795e-06,3.079369021156843e-06,1.4916552708695236e-07,-0.22030603060306034
-0.13013301330133015,-0.0021349993475183737,0.0011394736463188337,0.0009955061840996038,0.0476816865818789,-0.004269979177936811,3.2361994511549696e-06,3.0866045412235516e-06,1.4959490993141805e-07,-0.2202660266026603
-0.13011301130113012,-0.0021308882539017304,0.0011373400607510575,0.0009935693898608378,0.04770837571654219,-0.004261797704513626,3.2314247056561416e-06,3.081975305289841e-06,1.494494003663005e-07,-0.22022602260226024
-0.1300930093009301,-0.0021243551699541285,0.0011338846171753403,0.0009904835944174462,0.04773205416621725,-0.004248723381546915,3.2228942800889856e-06,3.0737643219679373e-06,1.4912995812104823e-07,-0.22018601860186018
-0.13007300730073007,-0.0021184777314573466,0.0011307946555234594,0.000987708191417136,0.04775948744790544,-0.004236980578397942,3.215374011538475e-06,3.0665170152478386e-06,1.488569962906363e-07,-0.22014601460146013
-0.13005300530053004,-0.0021192821449176336,0.0011312509257805914,0.0009880274637092956,0.04778706862288887,-0.0042385605344075206,3.2179554403366237e-06,3.068903760463066e-06,1.490516798735575e-07,-0.22010601060106008
-0.13003300330033005,-0.002114506634711688,0.0011287573752412072,0.0009857766544727475,0.047813819748953615,-0.004229040664425643,3.212122590634285e-06,3.063265970492766e-06,1.4885662014151903e-07,-0.22006600660066009
-0.13001300130013002,-0.0021099384672425003,0.0011263564489070177,0.0009836113323626883,0.04783838182259023,-0.004219906248512206,3.2065845485659156e-06,3.057909488063871e-06,1.4867506050204459e-07,-0.22002600260026003
-0.12999299929993,-0.002110217452027996,0.001126531577781975,0.0009836805060581266,0.04786756051607216,-0.004220429535868098,3.208346235900375e-06,3.0595142856463265e-06,1.4883195025404829e-07,-0.21998599859985998
-0.12997299729973,-0.0021047530421469673,0.001123668725455218,0.000981114878979339,0.04789198154149241,-0.004209536646581524,3.2014771939707505e-06,3.0528887510448004e-06,1.485884429259501e-07,-0.21994599459946
-0.12995299529952997,-0.0020974331282275216,0.0011197991799747342,0.000977671341884756,0.047915502160523926,-0.004194903650087012,3.191747728000341e-06,3.0435358637318898e-06,1.4821186426845138e-07,-0.21990599059905994
-0.12993299329932995,-0.002099744949745741,0.0011210534465959654,0.0009786769056117084,0.04794649852744718,-0.004199475301953415,3.1965734591707555e-06,3.0480622868436875e-06,1.4851117232706802e-07,-0.21986598659865988
-0.12991299129912992,-0.0020969208976140408,0.0011196041084389208,0.000977335740705687,0.04797459388169195,-0.004193860746758649,3.1937127109591583e-06,3.045259207509007e-06,1.4845350345015136e-07,-0.21982598259825983
-0.1298929892989299,-0.002087774348794369,0.0011147741056021232,0.00097305227630895,0.0479996668928791,-0.004175600730705442,3.1812133001641974e-06,3.033265787691923e-06,1.4794751247227452e-07,-0.21978597859785978
-0.12987298729872987,-0.002091535999696248,0.001116785703061396,0.0009747264747625994,0.048027404303406226,-0.004183048177520243,3.1882213839847304e-06,3.0398726604888776e-06,1.4834872349585282e-07,-0.21974597459745973
-0.12985298529852984,-0.0020869188937950867,0.0011143857542919022,0.0009725587500479804,0.048054976352692624,-0.004173863398134969,3.1826508255711465e-06,3.0344860517100608e-06,1.4816477386108578e-07,-0.21970597059705968
-0.12983298329832985,-0.002080354832187936,0.0011109258273762634,0.0009694703897846768,0.04808030913278531,-0.004160751049348876,3.1740463899326837e-06,3.0262070550732457e-06,1.47839334859438e-07,-0.21966596659665968
-0.12981298129812982,-0.0020748473362459663,0.0011080178698108512,0.0009668592991862734,0.04810676091521902,-0.004149724505243091,3.1670108045485815e-06,3.019424119609849e-06,1.4758668493873237e-07,-0.21962596259625963
-0.12979297929792982,-0.002075005402559782,0.0011081255442348947,0.0009668754631353416,0.048134279608999235,-0.004150006409930018,3.1685871657237574e-06,3.0208518414643924e-06,1.4773532425936499e-07,-0.21958595859585964
-0.1297729772977298,-0.0020713377653294174,0.0011062199193645483,0.0009651372174273032,0.0481623701639345,-0.004142694902121269,3.164403913523168e-06,3.0167884533237783e-06,1.476154601993897e-07,-0.21954595459545959
-0.12975297529752977,-0.0020656490383856863,0.001103220104795355,0.0009624491519804046,0.048188290704995036,-0.004131318295161446,3.157097323046667e-06,3.0097476348925177e-06,1.4734968815414908e-07,-0.21950595059505953
-0.12973297329732975,-0.0020663866816761356,0.0011036467593186217,0.0009627375531269244,0.04821839790557794,-0.004132770994121682,3.159582480921012e-06,3.0120415431499983e-06,1.4754093777101388e-07,-0.21946594659465948
-0.12971297129712972,-0.0020611936055559,0.0011009175445622077,0.0009602918857536391,0.04824260919203971,-0.004122403035871747,3.153050715672004e-06,3.005739647137727e-06,1.4731106853427722e-07,-0.21942594259425943
-0.1296929692969297,-0.0020570683629728137,0.0010987569472291625,0.0009583327122077989,0.048270116713545294,-0.004114158022409775,3.1481298564950915e-06,3.000973549217196e-06,1.4715630727789547e-07,-0.21938593859385938
-0.12967296729672967,-0.0020560933093918266,0.0010982734777087444,0.0009578275292316807,0.048300474620406514,-0.004112194316332252,3.1480054214673083e-06,3.0007796764146824e-06,1.472257450526259e-07,-0.21934593459345933
-0.12965296529652964,-0.002052153194298967,0.001096211950695647,0.0009559619634431638,0.048325689527130615,-0.0041043271084377775,3.1433732512410706e-06,2.9962889356951953e-06,1.4708431554587525e-07,-0.21930593059305928
-0.12963296329632965,-0.0020491348026467904,0.0010946352470710963,0.0009545122044605225,0.048353067795315216,-0.004098282254178409,3.140125054608348e-06,2.993117526955384e-06,1.4700752765296364e-07,-0.21926592659265928
-0.12961296129612962,-0.002046708004556308,0.0010933787415723373,0.0009533374841592668,0.04838214474798729,-0.004093424230287912,3.1377876681125012e-06,2.990814308248199e-06,1.4697335986430232e-07,-0.21922592259225923
-0.12959295929592962,-0.0020436404898731553,0.0010917806528709662,0.0009518753431507765,0.04840772842629762,-0.004087296485894898,3.134474997355376e-06,2.9875815319390377e-06,1.4689346541633844e-07,-0.21918591859185924
-0.1295729572957296,-0.0020393895864998512,0.0010895558345538348,0.0009498569856551953,0.048437044790383785,-0.004078802406708881,3.1293467844384125e-06,2.982618441116403e-06,1.4672834332200954e-07,-0.21914591459145918
-0.12955295529552957,-0.0020376967951705183,0.0010886791436917065,0.0009490152634015203,0.048465148047793484,-0.004075391202263745,3.1281012878247385e-06,2.981356044449161e-06,1.467452433755775e-07,-0.21910591059105913
-0.12953295329532954,-0.002033905369700051,0.0010867017361846365,0.0009472230860394504,0.04849109588718473,-0.004067830191924138,3.1236912279585193e-06,2.977077591796838e-06,1.4661363616168114e-07,-0.21906590659065908
-0.12951295129512952,-0.0020283823075004648,0.0010837910541994233,0.0009446161407540288,0.04851724760063462,-0.004056789502453917,3.1166089524639274e-06,2.970252555580275e-06,1.463563968836525e-07,-0.21902590259025903
-0.1294929492949295,-0.002028435733180345,0.0010838474674983445,0.0009445800772238666,0.04854820619682954,-0.004056863277902556,3.11802189435176e-06,2.9715238072143937e-06,1.4649808713736645e-07,-0.21898589858985898
-0.12947294729472947,-0.002024282302798497,0.0010816789070560162,0.0009426220109780559,0.04857428972855802,-0.004048583220832569,3.113054005226086e-06,2.9667140751361824e-06,1.4633993008990364e-07,-0.21894589458945893
-0.12945294529452944,-0.0020207041265365433,0.0010798047704554392,0.0009409144027408001,0.04860202943078292,-0.004041423299732783,3.108934993053205e-06,2.9627134242757245e-06,1.462215687774804e-07,-0.21890589058905888
-0.12943294329432944,-0.0020185688212848163,0.001078692584215446,0.0009398680582073382,0.04863037755790899,-0.0040371294637076005,3.1070039475082995e-06,2.960797895024066e-06,1.462060524842334e-07,-0.21886588658865888
-0.12941294129412942,-0.002015094924175287,0.0010768862722301265,0.0009382224485803281,0.04865782217851987,-0.0040302036449857415,3.103062530974793e-06,2.956966655002977e-06,1.4609587597181587e-07,-0.21882588258825883
-0.12939293929392942,-0.002009987419981485,0.0010742034337596351,0.0009358077866155057,0.0486871216489125,-0.004019998640356626,3.0965907063533958e-06,2.9507243004926242e-06,1.4586640586077156e-07,-0.21878587858785883
-0.1293729372937294,-0.0020082056078933874,0.001073283568658212,0.0009349298343310775,0.04871556155203681,-0.004016419010882677,3.0952115837145343e-06,2.9493348449865783e-06,1.4587673872795606e-07,-0.21874587458745878
-0.12935293529352937,-0.0020043151294828476,0.0010712478946288684,0.0009330878649711494,0.04874178392009407,-0.004008650889082865,3.0906089345404203e-06,2.9448738537001412e-06,1.4573508084027905e-07,-0.21870587058705873
-0.12933293329332934,-0.0020003941791060242,0.0010691926319594813,0.0009312218178452181,0.048770437515753835,-0.004000808628910724,3.085943072567058e-06,2.9403527815936697e-06,1.455902909733883e-07,-0.21866586658665868
-0.12931293129312932,-0.001999813508049897,0.0010689090474329532,0.0009308968241141802,0.04879923990507084,-0.00399961937959703,3.086399747650709e-06,2.940712578528914e-06,1.4568716912179537e-07,-0.21862586258625863
-0.1292929292929293,-0.001994100527966225,0.0010659126095902138,0.0009282185474748239,0.048826228213808755,-0.003988231685031263,3.0790109927932613e-06,2.9335973515038215e-06,1.454136412894398e-07,-0.21858585858585858
-0.12927292729272927,-0.0019898865730851867,0.0010636941342312412,0.0009262122307462928,0.048854235496084426,-0.003979792938062721,3.0738664228583873e-06,2.9286205659486805e-06,1.4524585690970683e-07,-0.21854585458545853
-0.12925292529252924,-0.0019895551563848812,0.001063544287944751,0.0009260050363240069,0.04888275516045611,-0.003979104480653639,3.0746976974849526e-06,2.929337234303182e-06,1.4536046318177048e-07,-0.21850585058505848
-0.12923292329232924,-0.0019853373343607927,0.0010613406067108144,0.0009240141650397327,0.048910810895483575,-0.00397069210611134,3.069595341075313e-06,2.9244008158970333e-06,1.4519452517827952e-07,-0.21846584658465848
-0.12921292129212922,-0.001979228927979193,0.0010581230056914137,0.0009211368409649534,0.04894019438822857,-0.00395848877463556,3.061541683477609e-06,2.916652950720391e-06,1.448887327572181e-07,-0.21842584258425843
-0.12919291929192922,-0.0019825884007502736,0.0010599344463742,0.0009226315936579077,0.04897021463593056,-0.003965154440782381,3.068042598210497e-06,2.9227707898051446e-06,1.452718084053522e-07,-0.21838583858385843
-0.1291729172917292,-0.001975110995786622,0.0010560033495039534,0.000919145846319136,0.04899616909350681,-0.003950260191609711,3.057946136122579e-06,2.9130771464288816e-06,1.4486898969369726e-07,-0.21834583458345838
-0.12915291529152917,-0.00197746013976996,0.0010572715100920504,0.0009201647039756011,0.04902710900619279,-0.003954896353837611,3.0628670601674045e-06,2.9176894796401025e-06,1.4517758052730203e-07,-0.21830583058305833
-0.12913291329132914,-0.001973062741157605,0.0010549832269504122,0.0009180983510428398,0.04905684086649935,-0.003946144319150857,3.0575051529327442e-06,2.91250631164909e-06,1.449988412836542e-07,-0.21826582658265828
-0.12911291129112912,-0.001964408758283298,0.0010504048789954368,0.0009140505227231976,0.04908199232924816,-0.0039288641600019325,3.045515064914655e-06,2.901009643867609e-06,1.4450542104704604e-07,-0.21822582258225823
-0.1290929092909291,-0.001966473533443036,0.0010515210808392794,0.0009149380501427551,0.04911268120063295,-0.003932932664425071,3.050001565128234e-06,2.905207874017498e-06,1.4479369111073596e-07,-0.21818581858185818
-0.12907290729072907,-0.0019621322949063824,0.0010492549279206287,0.0009128928065320618,0.04914173300098441,-0.003924280029359073,3.0446932605563735e-06,2.9000762114711343e-06,1.4461704908523922e-07,-0.21814581458145813
-0.12905290529052907,-0.001954452917274807,0.0010451972200655746,0.0009092978434170895,0.04916740360384678,-0.003908947980757471,3.0341878855707004e-06,2.8899946676865804e-06,1.4419321788411996e-07,-0.21810581058105813
-0.12903290329032904,-0.0019568490041876885,0.0010464980696127668,0.0009103453141250384,0.049198756040250056,-0.003913692387925494,3.039218986659961e-06,2.894711282269723e-06,1.445077043902383e-07,-0.21806580658065808
-0.12901290129012902,-0.0019530705720427477,0.001044534800982433,0.000908562235980348,0.049228699651588916,-0.0039061676090055286,3.03476256704175e-06,2.890391377784233e-06,1.443711892575169e-07,-0.21802580258025803
-0.12899289928992902,-0.0019478605070304411,0.0010417829293913883,0.0009060986906206381,0.049255707043783487,-0.0038957421270424675,3.0280457167482828e-06,2.883918783934342e-06,1.4412693281394095e-07,-0.21798579857985803
-0.128972897289729,-0.0019473878565747782,0.0010415594018837737,0.0009058232692504831,0.04928650426930938,-0.003894770527709035,3.028655570647643e-06,2.8844242194034466e-06,1.4423135124419636e-07,-0.21794579457945798
-0.12895289528952897,-0.0019416594138874643,0.0010385503975669508,0.0009031403093218149,0.04931317692030805,-0.00388335012077623,3.021173568037647e-06,2.8772232550135173e-06,1.4395031302412973e-07,-0.21790579057905793
-0.12893289328932894,-0.0019365604646992551,0.0010358610057608075,0.0009007283098563246,0.04934173218634714,-0.0038731497803163872,3.0146097550279434e-06,2.8708969828862584e-06,1.4371277214168506e-07,-0.21786578657865788
-0.12891289128912892,-0.0019392566779430354,0.0010373435835759892,0.0009019331253659058,0.04937440998946015,-0.0038785333868849303,3.020173952875981e-06,2.876120471399907e-06,1.4405348147607418e-07,-0.21782578257825783
-0.1288928892889289,-0.0019316400998548033,0.0010333161004467684,0.0008983648695957136,0.04940099081996021,-0.0038633210698972853,3.009717132014461e-06,2.8660871610804523e-06,1.436299709340087e-07,-0.21778577857785777
-0.12887288728872887,-0.001933016559206635,0.0010340634009367022,0.0008989315420036004,0.04943188643333981,-0.0038660115021469377,3.0131405391429082e-06,2.869271776424783e-06,1.438687627181251e-07,-0.21774577457745772
-0.12885288528852887,-0.0019288275513531516,0.001031883844945014,0.0008969641791238825,0.049461452190964754,-0.003857675575422048,3.008056196562518e-06,2.864354816516623e-06,1.4370138004589513e-07,-0.21770577057705773
-0.12883288328832884,-0.001924584878864266,0.0010296511042042766,0.000894953890324901,0.049488757523308995,-0.0038491898733934438,3.0028102153004877e-06,2.859284109336435e-06,1.435261059640528e-07,-0.21766576657665768
-0.12881288128812882,-0.001923198513168245,0.0010289397808946887,0.0008942565045186868,0.0495193072367925,-0.0038463947985816205,3.00199643208706e-06,2.8584338275946324e-06,1.4356260449242776e-07,-0.21762576257625763
-0.12879287928792882,-0.0019189424006071931,0.001026713272580082,0.0008922522621210849,0.049547236893557986,-0.00383790793530836,2.996760734538485e-06,2.8533731584634896e-06,1.4338757607499546e-07,-0.21758575857585763
-0.1287728772877288,-0.0019141989003372828,0.001024214833492465,0.0008900058431489111,0.04957692139549001,-0.003828419576978659,2.990724398549187e-06,2.847550346209289e-06,1.431740523398983e-07,-0.21754575457545758
-0.12875287528752877,-0.0019130035430805492,0.0010235989522158206,0.0008893977540522791,0.04960501914969335,-0.003826000249348649,2.9901982047834636e-06,2.846973981600635e-06,1.4322422318282873e-07,-0.21750575057505753
-0.12873287328732874,-0.0019085479780187597,0.0010212746848594634,0.0008873078996196604,0.04963397648288778,-0.0038171305624978835,2.9846716910491714e-06,2.8416368865276814e-06,1.4303480452149e-07,-0.21746574657465748
-0.12871287128712872,-0.0019101857584473692,0.0010221664383465168,0.0008879965473012064,0.04966660479810404,-0.0038203487440950923,2.9885163759627347e-06,2.8452218202515576e-06,1.4329455571117714e-07,-0.21742574257425742
-0.1286928692869287,-0.0019053190496265415,0.001019623157773708,0.0008857147082210748,0.049696439916560496,-0.0038106569156213244,2.982346583269945e-06,2.839272457200918e-06,1.4307412606902716e-07,-0.21738573857385737
-0.12867286728672866,-0.0019005911597957947,0.0010171261130977882,0.0008834800436732237,0.04972244665926811,-0.0038011973165668067,2.97631431636075e-06,2.8334542318148353e-06,1.4286008454591484e-07,-0.21734573457345732
-0.12865286528652867,-0.0018986540492136328,0.001016123704829397,0.0008825263035383557,0.04975505068136724,-0.0037973040575813855,2.9746266336715614e-06,2.8317721650120375e-06,1.4285446865952393e-07,-0.21730573057305733
-0.12863286328632864,-0.00189378061492107,0.0010135710035825696,0.0008802368192530885,0.04978480987894634,-0.003787588437756728,2.9683981000291012e-06,2.8257674430565884e-06,1.4263065697251278e-07,-0.21726572657265728
-0.12861286128612862,-0.0018893942345101777,0.0010112580628742762,0.0008781572234817236,0.049813059431562584,-0.0037788095208661776,2.962893369598603e-06,2.8204519480476665e-06,1.424414215509364e-07,-0.21722572257225722
-0.12859285928592862,-0.001891187557831131,0.0010122650409840617,0.0008789463791334384,0.049847267116881394,-0.003782398977948631,2.9670839123051246e-06,2.824365567813013e-06,1.4271834449211171e-07,-0.21718571857185723
-0.1285728572857286,-0.0018830569064505198,0.0010079592095451062,0.0008751459629539049,0.04987271132159598,-0.003766162078949531,2.955741326392665e-06,2.8134933337726686e-06,1.4224799261999647e-07,-0.21714571457145718
-0.12855285528552857,-0.0018848606965207182,0.001008933298223269,0.0008759113239760197,0.04990328510612329,-0.003769705318720007,2.9598538488672848e-06,2.8173325079689498e-06,1.42521340898335e-07,-0.21710571057105713
-0.12853285328532854,-0.0018817754748425841,0.0010073408586066535,0.0008744543899601442,0.049934184712457724,-0.003763570723409382,2.9564273141322163e-06,2.8139955331385397e-06,1.4243178099367657e-07,-0.21706570657065707
-0.12851285128512852,-0.0018759507302945622,0.0010042611979201865,0.0008717098582211591,0.04996290720481383,-0.003751921786435908,2.94865230364134e-06,2.8065197942692537e-06,1.4213250937208629e-07,-0.21702570257025702
-0.1284928492849285,-0.0018745205673837972,0.0010035254132247928,0.0008709922655352198,0.049994163369650076,-0.00374903824614381,2.9477461470633974e-06,2.8055819551248558e-06,1.4216419193854163e-07,-0.21698569856985697
-0.12847284728472846,-0.0018691873206790888,0.001000730420940954,0.0008684993472338753,0.050022537968761216,-0.003738417088853918,2.9407965021906825e-06,2.798892193849151e-06,1.4190430834153155e-07,-0.21694569456945692
-0.12845284528452847,-0.0018709620008365846,0.001001686415122549,0.0008692488222505901,0.05005313944061392,-0.0037418972382097238,2.944862293015221e-06,2.8026863307559045e-06,1.4217596225931653e-07,-0.21690569056905692
-0.12843284328432844,-0.0018666402893785516,0.0009994343801480454,0.0008672168371439692,0.05008566572859222,-0.0037332915066705663,2.939485988982637e-06,2.797494188159584e-06,1.41991800823053e-07,-0.21686568656865687
-0.12841284128412842,-0.00186083466289233,0.0009963743752479104,0.0008644926805241315,0.05011430909267894,-0.003721701718664372,2.931742508210484e-06,2.790049439187687e-06,1.4169306902279705e-07,-0.21682568256825682
-0.12839283928392842,-0.001859066778763463,0.0009954542636307906,0.0008636181657990516,0.05014462091008387,-0.003718139208193305,2.9302975571153024e-06,2.788599006610375e-06,1.4169855050492723e-07,-0.21678567856785683
-0.1283728372837284,-0.0018562221255251643,0.0009939706390440506,0.0008622615745466078,0.05017307554003695,-0.0037124543391158227,2.9271899148049224e-06,2.78556628199078e-06,1.4162363281414246e-07,-0.21674567456745678
-0.12835283528352837,-0.0018567826668061116,0.000994299689722311,0.0008624625143276443,0.05020671698606218,-0.003713544870856067,2.929391558659307e-06,2.7875859227483805e-06,1.4180563591092662e-07,-0.21670567056705672
-0.12833283328332834,-0.0018517865334644057,0.0009916856864151669,0.0008601216609420703,0.050237872484348176,-0.003703593880821643,2.9229486519395044e-06,2.7813795090987406e-06,1.4156914284076377e-07,-0.21666566656665667
-0.12831283128312831,-0.001846590736661824,0.0009889400716360797,0.0008576723070272685,0.05026578219243045,-0.003693203115325172,2.9161141245371954e-06,2.7748007036424916e-06,1.4131342089470375e-07,-0.21662566256625662
-0.1282928292829283,-0.001844593388341309,0.0009879055575368056,0.000856695203148572,0.05029820234783137,-0.0036891941490266866,2.9143135602201996e-06,2.7730120379578303e-06,1.4130152226236935e-07,-0.21658565856585657
-0.12827282728272826,-0.0018409596965938135,0.0009859997511938445,0.0008549766358973976,0.05032556347725846,-0.0036819360836850556,2.9099592659544588e-06,2.768793574163824e-06,1.4116569179063471e-07,-0.21654565456545652
-0.12825282528252827,-0.0018422437302092476,0.0009867098753915116,0.0008555101974039303,0.05035825715208987,-0.0036844638030046895,2.9132969237954555e-06,2.771893821845933e-06,1.414031019495224e-07,-0.21650565056505652
-0.12823282328232824,-0.0018371196680959656,0.00098402603816794,0.0008531105594040689,0.05038932693272922,-0.0036742562656679745,2.906631832987973e-06,2.765476847820616e-06,1.4115498516735687e-07,-0.21646564656465647
-0.12821282128212824,-0.0018316780770248897,0.0009811569265849585,0.0008505530521021321,0.05041873307839644,-0.0036633880557119802,2.899405421949969e-06,2.758526097213102e-06,1.4087932473686674e-07,-0.21642564256425648
-0.12819281928192822,-0.001831247822366322,0.000980950681793047,0.0008502914782964055,0.05045194199017705,-0.0036624899824557744,2.900041038839259e-06,2.7590554443193527e-06,1.4098559451990633e-07,-0.21638563856385643
-0.1281728172817282,-0.0018256664274076684,0.0009780219289581282,0.000847687394501806,0.050480436483245426,-0.0036513757508676026,2.8926417477588238e-06,2.7519406017002846e-06,1.407011460585392e-07,-0.21634563456345637
-0.12815281528152817,-0.0018265426771222337,0.0009785038784286826,0.0008480233288961081,0.05051274366129096,-0.0036530698844470244,2.8953110438402537e-06,2.7544046389538763e-06,1.4090640488637735e-07,-0.21630563056305632
-0.12813281328132814,-0.0018225036840817666,0.0009764005948369459,0.0008461291758621314,0.05054354973509286,-0.003645033454780844,2.8903350689755544e-06,2.7495954559523484e-06,1.4073961302320595e-07,-0.21626562656265627
-0.12811281128112811,-0.001816653145510827,0.0009733001702301181,0.0008433736613293608,0.050572073646019726,-0.003633326977070306,2.8824209481479935e-06,2.7419914615201634e-06,1.4042948662783012e-07,-0.21622562256225622
-0.1280928092809281,-0.0018187348959912697,0.000974456204460239,0.0008442940335926519,0.050605810949493756,-0.0036374851340441605,2.8870927228020868e-06,2.746360168153843e-06,1.4073255464824397e-07,-0.21618561856185617
-0.12807280728072806,-0.0018110752076694325,0.0009704026390267018,0.0008407132594396849,0.05063524909364293,-0.003622191106135819,2.8763378431802207e-06,2.7360542964353717e-06,1.40283546744849e-07,-0.21614561456145612
-0.12805280528052806,-0.0018114021798396607,0.0009705967924134029,0.0008408023688697419,0.05066711197226516,-0.0036228013411228055,2.8781590481773517e-06,2.7377112973546233e-06,1.4044775082272835e-07,-0.21610561056105612
-0.12803280328032804,-0.0018065447832356085,0.0009680470903532523,0.0008385216326836087,0.050698068417010016,-0.0036131135062724695,2.871839969681961e-06,2.731625280479772e-06,1.4021468920218864e-07,-0.21606560656065607
-0.12801280128012804,-0.0018087629813408057,0.0009692523440492096,0.0008394843285339793,0.05073071849894198,-0.0036174996539239945,2.8766647769043246e-06,2.736139018402748e-06,1.4052575850157672e-07,-0.21602560256025607
-0.12799279927992802,-0.0018035436531675941,0.0009665146201740527,0.0008370435365601114,0.05076111221628637,-0.003607101809901758,2.8698034785884335e-06,2.7295374920985382e-06,1.402659864898953e-07,-0.21598559855985602
-0.127972797279728,-0.0017973104861681577,0.0009632182237453435,0.0008341202657673463,0.05079035835695169,-0.0035946489756808475,2.8612644203946053e-06,2.7213405427858645e-06,1.399238776087408e-07,-0.21594559455945597
-0.12795279527952796,-0.0017965453198911518,0.0009628324812069877,0.0008337072987480987,0.05082270467198476,-0.0035930850998462383,2.8613704002106508e-06,2.721365997972655e-06,1.4000440223799595e-07,-0.21590559055905592
-0.12793279327932794,-0.0017902995184613246,0.0009595438266245537,0.0008307933358635555,0.050852021156646623,-0.003580636680949434,2.8528523877644362e-06,2.7131895673603575e-06,1.396628204040787e-07,-0.21586558655865587
-0.1279127912791279,-0.0017926575812765577,0.000960822972956521,0.0008318122929598104,0.05088775959706728,-0.003585292847192889,2.8578796702308664e-06,2.7178953127701234e-06,1.3998435746074298e-07,-0.21582558255825582
-0.1278927892789279,-0.0017877060293614022,0.0009582269717327563,0.0008294995949233996,0.050916650013872446,-0.003575432596017558,2.8514152955146136e-06,2.711672283152047e-06,1.3974301236256681e-07,-0.21578557855785577
