pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.06548694869486948,-0.0004003467693252105,0.00021611609869864878,0.00018436129132171075,0.05608695089949455,1248.7135762951953,9.567091061386538e-08,3.779803575883625e-09,9.189110703798175e-08
0.06553255325532553,-0.0003996820941978285,0.0002158672310272891,0.00018405617704742028,0.056280877996831645,1250.6167068109537,9.558390232488757e-08,3.76938845214702e-09,9.181451387274054e-08
0.06557815781578158,-0.00039962653980296636,0.0002157616468565493,0.00018400337754997942,0.0561942184748188,1250.9514045083565,9.56322547729496e-08,3.764271842089164e-09,9.186798293086044e-08
0.06562376237623763,-0.0003992448057630327,0.00021555208113710478,0.00018381627186769833,0.05620805997791455,1252.1707024498319,9.561319095228194e-08,3.7563386760063776e-09,9.185685227627556e-08
0.06566936693669367,-0.000398861736272238,0.00021538951832411612,0.00018363465247173139,0.05629613648514154,1253.3120226106057,9.558970843855076e-08,3.7485633206681564e-09,9.184114511788261e-08
0.06571497149714972,-0.0003986777621349802,0.00021521434149462948,0.00018352447531211347,0.05620619705732229,1254.049672916422,9.561383219966291e-08,3.742265102472859e-09,9.187156709719005e-08
0.06576057605760577,-0.00039826553499722195,0.00021501749565544515,0.0001833218166991113,0.0562747420263915,1255.3275357592734,9.558258784754518e-08,3.734056326080693e-09,9.184853152146449e-08
0.06580618061806182,-0.0003978696263402526,0.00021483736089322747,0.0001831277635337969,0.056355578614529785,1256.5422646295403,9.555374676082724e-08,3.726042366007155e-09,9.182770439482009e-08
0.06585178517851786,-0.00039701869580710536,0.00021451845033482186,0.0001827370193048239,0.05660561904856487,1259.0111116575665,9.542645166338452e-08,3.7140342021556516e-09,9.171241746122887e-08
0.06589738973897391,-0.0003970905563193128,0.0002144471850442642,0.00018274338527857203,0.056455846142819434,1259.0000775009405,9.550467451040742e-08,3.7101551761895644e-09,9.179451933421785e-08
0.06594299429942996,-0.00039644305660146983,0.00021418510654314105,0.0001824428159060698,0.056617386120489784,1260.9211866471483,9.542365671723855e-08,3.7000163172529633e-09,9.172364039998558e-08
0.06598859885988595,-0.0003961867724484591,0.0002139981810671543,0.00018230131513363723,0.05657233440057451,1261.8515166255752,9.542853992448189e-08,3.6931042563378447e-09,9.173543566814405e-08
0.066034203420342,-0.00039617703106387125,0.00021391256755975974,0.00018227827056183088,0.056461698437748425,1262.0400686211315,9.549303400762361e-08,3.6887203814007353e-09,9.180431362622288e-08
0.06607980798079804,-0.0003953410061967588,0.00021363068066904134,0.00018189202866203402,0.05676867182467461,1264.4403585168718,9.535992626426431e-08,3.676851330385381e-09,9.168307493387894e-08
0.06612541254125409,-0.0003953780161367604,0.00021351213328557606,0.00018188643289684947,0.05656043333976572,1264.5796832617434,9.543867043051611e-08,3.672741864722899e-09,9.176592856579321e-08
0.06617101710171014,-0.00039490314264867266,0.00021329917048262814,0.00018165271915360215,0.05666565916076891,1266.0551102740803,9.539218205271713e-08,3.664083837483975e-09,9.172809821523316e-08
0.06621662166216619,-0.0003945613964049244,0.00021312693354502699,0.0001814850862928985,0.05670649384364629,1267.1486132425337,9.537713109486125e-08,3.6566863504214053e-09,9.172044474443984e-08
0.06626222622262223,-0.0003939710755531678,0.00021291288044267276,0.00018120471829163876,0.056911020251989956,1268.8927434518866,9.53004342604712e-08,3.6470951593662356e-09,9.165333910110497e-08
0.06630783078307828,-0.00039381793004622523,0.00021273408545852135,0.00018111405789844603,0.05677432237075432,1269.5735334637388,9.533692659336075e-08,3.6413194369076717e-09,9.169560715645308e-08
0.06635343534353433,-0.0003929959419082252,0.00021245580582984758,0.0001807355006073763,0.0570745545679851,1271.9616123315727,9.520801278687209e-08,3.629730901255536e-09,9.157828188561656e-08
0.06639903990399038,-0.00039303389405631606,0.00021240335244243624,0.00018072890083731252,0.0569857405352029,1271.9957522827895,9.52757912557452e-08,3.6257212215963794e-09,9.165007003414881e-08
0.06644464446444642,-0.00039276545219024683,0.00021222467827897162,0.00018059416484361712,0.05694539140495241,1272.9378705333968,9.528351752143871e-08,3.6190706403818307e-09,9.166444688105688e-08
0.06649024902490247,-0.0003921931167241155,0.00021194140679625662,0.00018032015417124292,0.05701184846273957,1274.7709057490256,9.522232234825509e-08,3.609641275146993e-09,9.16126810731081e-08
0.06653585358535852,-0.00039211394775406916,0.00021185534281897844,0.00018026774636736853,0.0569625352925746,1275.1246790145883,9.52661233529609e-08,3.6046994799902847e-09,9.166142387297062e-08
0.06658145814581456,-0.00039115961875779703,0.0002115317577917608,0.00017982983103936867,0.05730934695823381,1277.9206369130372,9.510776568592448e-08,3.5920192346583113e-09,9.151574645126616e-08
0.06662706270627061,-0.00039119956824151814,0.00021145350137885544,0.00017981924308441144,0.057180171503203925,1278.0004912164668,9.517678482858893e-08,3.587936006920077e-09,9.158884882166885e-08
0.06667266726672666,-0.0003907863420948843,0.00021123361332797685,0.0001796182521938139,0.05720641141081225,1279.3642765354841,9.514962312334078e-08,3.5800133045865806e-09,9.15696098187542e-08
0.0667182718271827,-0.0003905477979060379,0.00021108822360815793,0.00017949305282805028,0.057204706243768076,1280.198155269096,9.515837512932574e-08,3.573665989445436e-09,9.15847091398803e-08
0.06676387638763875,-0.0003900056173762323,0.00021088612507469406,0.00017923726561797082,0.05738193782539307,1281.8392722959545,9.509328097811058e-08,3.5646951562458104e-09,9.152858582186477e-08
0.0668094809480948,-0.0003898183919659459,0.00021069414661667452,0.00017913231638400084,0.057251236406114396,1282.6352840394397,9.512329698697221e-08,3.5587580554231582e-09,9.156453893154905e-08
0.06685508550855085,-0.0003894225000493634,0.00021052281616107393,0.0001789368676046177,0.05735327026026071,1283.8912235761825,9.509226007427556e-08,3.551057411977053e-09,9.15412026622985e-08
0.0669006900690069,-0.0003893079834966784,0.00021042015978167683,0.00017886957518697955,0.057305878622370125,1284.3603009408544,9.51292079052831e-08,3.545880671819345e-09,9.158332723346375e-08
0.06694629462946294,-0.00038870989929762345,0.0002101346974185958,0.0001785829511480319,0.057396157029730284,1286.2934980207478,9.506010120367607e-08,3.536357379680585e-09,9.152374382399549e-08
0.06699189918991899,-0.00038797225326447915,0.00020985101465242906,0.00017823498184221798,0.05762282143243811,1288.5630689582658,9.494946462921506e-08,3.5255823671916653e-09,9.14238822620234e-08
0.06703750375037504,-0.00038804257015101484,0.00020981712596324087,0.0001782539229724378,0.05751576160035105,1288.471140574455,9.502963608348615e-08,3.5221755123671427e-09,9.150746057111901e-08
0.06708310831083109,-0.0003877886705936362,0.00020965807613038123,0.00017812098407765653,0.05750578698099856,1289.3780391898708,9.503549667269558e-08,3.515751119869529e-09,9.151974555282605e-08
0.06712871287128713,-0.00038727336476540586,0.0002094102688943167,0.0001778709346762497,0.057586397148763166,1291.064620725648,9.498260723388607e-08,3.507014112309976e-09,9.147559312157609e-08
0.06717431743174318,-0.0003866325390475822,0.00020917024699684816,0.000177564749945347,0.05780315017913705,1293.0462599780221,9.48920248192735e-08,3.49718450602758e-09,9.139484031324592e-08
0.06721992199219923,-0.00038631280283141223,0.0002089800886011517,0.00017740319733561272,0.05779847160667995,1294.1698742052502,9.488477928907044e-08,3.4902179148600173e-09,9.139456137421042e-08
0.06726552655265527,-0.00038583886633603015,0.00020875149300536577,0.00017717523859572815,0.05786837980369904,1295.7302096296216,9.484159795773698e-08,3.481941756435505e-09,9.135965620130147e-08
0.06731113111311132,-0.0003855235261340795,0.00020859295410957657,0.0001770152373763434,0.05791837950263957,1296.7953167409241,9.482956418592585e-08,3.4750401216899616e-09,9.135452406423589e-08
0.06735673567356737,-0.0003849933401625094,0.00020837585719135632,0.0001767618582975139,0.0580651761351108,1298.4802945703786,9.476720717904412e-08,3.4662778829987376e-09,9.130092929604539e-08
0.06740234023402342,-0.000384506318368949,0.00020813475477154952,0.00017652355587283175,0.05813363893462689,1300.111786579137,9.472069144655988e-08,3.4578759582515477e-09,9.126281548830833e-08
0.06744794479447941,-0.00038445659498620444,0.0002080169707880941,0.0001764902032055371,0.05798527096758394,1300.4513871006877,9.478154197598547e-08,3.4534634925279945e-09,9.132807848345748e-08
0.06749354935493546,-0.0003838035069634316,0.00020778083592887242,0.00017618751701009572,0.05820726944982819,1302.470241781356,9.46920653436375e-08,3.443816735366445e-09,9.124824860827106e-08
0.0675391539153915,-0.00038393718004670063,0.00020772149326830913,0.0001762242604210762,0.05800924973531832,1302.2818401947848,9.478835979831309e-08,3.440830900974102e-09,9.134752889733899e-08
0.06758475847584755,-0.0003830512245315276,0.00020739523537827154,0.00017580733025068795,0.058311465532230614,1305.0506409770007,9.464150543126431e-08,3.4289622564219495e-09,9.121254317484236e-08
0.0676303630363036,-0.0003832153993812426,0.00020734963009516605,0.00017586093685606485,0.0581027506155083,1304.7574637707444,9.474731578952893e-08,3.426356316124138e-09,9.132095947340479e-08
0.06767596759675965,-0.00038274339406996205,0.0002071593427288576,0.00017563745416682153,0.05823581409940368,1306.267145476209,9.469771200209542e-08,3.418238839550803e-09,9.127947316254462e-08
0.06772157215721569,-0.0003824455832699414,0.00020700338485823977,0.0001754848993424929,0.05827484031504597,1307.3025558491668,9.469088484721127e-08,3.4116200045189123e-09,9.127926484269236e-08
0.06776717671767174,-0.00038217496158665654,0.0002068294763617473,0.00017534812934094646,0.05824733767328321,1308.296776638475,9.469595233309175e-08,3.405266554316668e-09,9.129068577877508e-08
0.06781278127812779,-0.00038171068923986695,0.00020659586336080338,0.00017512138050634896,0.058305468960405636,1309.881334745211,9.46541508800692e-08,3.3971770723072785e-09,9.125697380776192e-08
0.06785838583858383,-0.00038120012730757935,0.0002064087469264564,0.00017488355709915915,0.05847786817560136,1311.4884278281036,9.459542952251247e-08,3.388864758199328e-09,9.120656476431315e-08
0.06790399039903988,-0.00038066166797534606,0.00020615747939700668,0.00017461840625387914,0.05858651030502515,1313.3053331000688,9.453329175081015e-08,3.3801004886210583e-09,9.11531912621891e-08
0.06794959495949593,-0.000380180562217447,0.00020599510367702578,0.00017438620837939567,0.058791314440155056,1314.8174183129156,9.447321176388192e-08,3.3719242184774366e-09,9.110128754540449e-08
0.06799519951995198,-0.00037976131102368527,0.00020580264866509879,0.0001741831551500539,0.05887624973972202,1316.2274399845874,9.443817257763971e-08,3.3643375214645635e-09,9.107383505617514e-08
0.06804080408040802,-0.0003798368035461408,0.00020569169220152617,0.0001741959433290141,0.058632777033851904,1316.2667258872625,9.453038164748348e-08,3.361007313945462e-09,9.116937433353801e-08
0.06808640864086407,-0.00037949884722365823,0.00020552043973509626,0.0001740281438200597,0.05867855444351464,1317.44072827433,9.451467091325207e-08,3.3541364427461685e-09,9.11605344705059e-08
0.06813201320132012,-0.0003792007782976725,0.00020533869724914666,0.000173877131552036,0.05866730837569779,1318.5365281296588,9.451149498750052e-08,3.347589628194319e-09,9.11639053593062e-08
0.06817761776177617,-0.0003785328488703499,0.00020508785516426542,0.0001735563347040614,0.05890186546927749,1320.6950935356194,9.441196165654441e-08,3.3378150403737986e-09,9.107414661617061e-08
0.06822322232223221,-0.00037865320943808456,0.00020504245150476663,0.0001735983132911123,0.05871960027425527,1320.4911619844122,9.450821360089462e-08,3.335001330904666e-09,9.117321226998995e-08
0.06826882688268826,-0.00037802648940044037,0.00020476855817008754,0.00017329828852874485,0.05886587313561495,1322.588035438925,9.442652909352059e-08,3.3256537594781535e-09,9.110087533404244e-08
0.06831443144314431,-0.0003777411011043341,0.0002046002289688431,0.00017314638190413234,0.058879557533107876,1323.648266075351,9.442170489122041e-08,3.319182836630515e-09,9.11025220545899e-08
0.06836003600360036,-0.0003770678089551893,0.0002043597932583907,0.0001728320873890521,0.059123655512520266,1325.8033191815298,9.432238085915898e-08,3.309543164849111e-09,9.101283769430988e-08
0.0684056405640564,-0.0003768952012705995,0.00020424444113587015,0.0001727408646021722,0.059105246333421506,1326.4701643075337,9.434610363750007e-08,3.304235364603524e-09,9.104186827289655e-08
0.06845124512451245,-0.00037692957862134335,0.00020413668427465836,0.00017273305477050194,0.05891222379283024,1326.6130342166489,9.442359980908326e-08,3.3005504456909493e-09,9.112304936339231e-08
0.0684968496849685,-0.0003758902850989898,0.0002037810353954228,0.00017225612840521265,0.05930378713589215,1329.9155410051933,9.423950607187316e-08,3.2878353498480062e-09,9.095167072202515e-08
0.06854245424542454,-0.0003757458604667363,0.0002036646629903771,0.00017218212267433586,0.05924651334164167,1330.5079621882114,9.427477135831894e-08,3.2828898553811225e-09,9.099188150293782e-08
0.06858805880588059,-0.00037542672311019487,0.00020349121121654434,0.00017201824316104286,0.05927874776540783,1331.6710926692172,9.426210947300624e-08,3.276236090989761e-09,9.098587338201647e-08
0.06863366336633664,-0.00037483725229492393,0.00020327724003976755,0.000171735190289235,0.05950300058211011,1333.6006177941292,9.41775815923762e-08,3.2672796839720706e-09,9.091030190840413e-08
0.06867926792679269,-0.00037448592792088675,0.0002030577068552475,0.00017156405802198904,0.05946706707741577,1334.9215468135494,9.416989414050115e-08,3.260539099220578e-09,9.090935504128058e-08
0.06872487248724873,-0.0003740881467138024,0.0002029109991710243,0.00017136491429536882,0.059629918414200005,1336.2480284785645,9.41274706900046e-08,3.2532131305567495e-09,9.087425755944785e-08
0.06877047704770478,-0.0003738807739779304,0.0002027213565867214,0.00017125263811434976,0.05951587620849195,1337.158017680871,9.415252088466615e-08,3.2476111459642967e-09,9.090490973870185e-08
0.06881608160816083,-0.000373820845084083,0.00020261946129096486,0.00017121128971675503,0.05941063079131375,1337.5213872708855,9.420627250287808e-08,3.2433354324572742e-09,9.096293707042081e-08
0.06886168616861688,-0.00037331478925750616,0.00020238073235390175,0.00017096056245025082,0.05951391091261729,1339.3046964275727,9.414800088826595e-08,3.2350747536944963e-09,9.091292613457144e-08
0.06890729072907292,-0.00037304099760149256,0.0002022296157093706,0.0001708287934851782,0.05952090490254624,1340.303974096801,9.415159472000725e-08,3.2290981046618135e-09,9.092249661534543e-08
0.06895289528952891,-0.0003723009820646439,0.0002019554197190132,0.0001704796928652108,0.05978201255856786,1342.7575314064577,9.403395729939933e-08,3.21896753407446e-09,9.081498976532486e-08
0.06899849984998496,-0.00037257711709060004,0.00020194761439995546,0.000170584046125688,0.05952436176157866,1342.0859209298353,9.416701155735423e-08,3.2175226264809063e-09,9.094948893087333e-08
0.06904410441044101,-0.00037162098040255387,0.0002016351267002392,0.00017014485962607573,0.05991928987509652,1345.1690874175542,9.39978112034111e-08,3.2057368868402827e-09,9.079207431657082e-08
0.06908970897089706,-0.0003716879863588929,0.00020153529079180998,0.0001701500406787737,0.05970793805031759,1345.2191194053476,9.408289516302564e-08,3.202419099892713e-09,9.088047606313292e-08
0.0691353135313531,-0.00037137292311228975,0.00020138896240240456,0.00017000089930463425,0.059763957238851334,1346.324856923523,9.4074284008269e-08,3.196175174297247e-09,9.087810883397175e-08
0.06918091809180915,-0.00037100415163138223,0.0002012065501517668,0.0001698182521427949,0.05982381350161184,1347.6563073572493,9.40500656098729e-08,3.1892983461653566e-09,9.086076726370755e-08
0.0692265226522652,-0.0003706172588948675,0.00020103799893433916,0.00016963313312401418,0.059917949630790314,1349.0026448601232,9.402076764830441e-08,3.1823662157349444e-09,9.083840143256946e-08
0.06927212721272125,-0.0003702146379112037,0.00020082324756032222,0.00016943075074937752,0.05995944662461611,1350.496092722651,9.398968172886729e-08,3.1751423170284792e-09,9.08145394118388e-08
0.0693177317731773,-0.0003697521078436239,0.00020064209673620326,0.000169208378881347,0.060113528538140025,1352.077483721358,9.393835576090519e-08,3.1675437987332117e-09,9.077081196217198e-08
0.06936333633363334,-0.00036898029003396005,0.0002003248750170883,0.00016884427754271236,0.06032990146311702,1354.739219860589,9.381985906721378e-08,3.157314746719907e-09,9.066254432049388e-08
0.06940894089408939,-0.00036895612457499283,0.00020027220046614502,0.000168816888669987,0.060284845565654284,1354.9305400568667,9.387389690854272e-08,3.153429893928385e-09,9.072046701461434e-08
0.06945454545454544,-0.0003684515586712678,0.00020002795928064643,0.00016857278693960254,0.06036727300174767,1356.7558141578368,9.38201815629761e-08,3.1454629763839606e-09,9.067471858659215e-08
0.06950015001500148,-0.00036824587951400645,0.00019989641422313298,0.00016846461117125955,0.06035584226425684,1357.5761961182748,9.383583521875614e-08,3.1400801425564277e-09,9.069575507619971e-08
0.06954575457545753,-0.0003680665484750989,0.00019975055982257572,0.00016836303754752535,0.06029984216590455,1358.3631746166036,9.385864841849191e-08,3.1348285053794545e-09,9.072381991311247e-08
0.06959135913591358,-0.0003679613886191646,0.0001996336533380827,0.00016829852310262794,0.060216352564435874,1358.892165225872,9.390006479504877e-08,3.1302649461215667e-09,9.07697998489272e-08
0.06963696369636962,-0.0003671512439069602,0.00019935135562576534,0.00016792657907482855,0.06052234207518452,1361.601675325532,9.376750360799323e-08,3.1199356513170595e-09,9.064756795667617e-08
0.06968256825682567,-0.0003671256709907311,0.00019927327433322262,0.00016790028909374755,0.060426383143893286,1361.842629174194,9.382689581097336e-08,3.1161061290789086e-09,9.071078968189445e-08
0.06972817281728172,-0.00036674407571979373,0.0001990912644842524,0.00016771045334595946,0.06050437691682984,1363.2414074116427,9.379799893099053e-08,3.109251349744049e-09,9.068874758124648e-08
0.06977377737773777,-0.0003665752929862265,0.00019893615073840465,0.0001676133384154177,0.06042027637643241,1364.0242757596072,9.382479695958459e-08,3.1041074098180428e-09,9.072068954976654e-08
0.06981938193819381,-0.0003660536091558697,0.00019868027342795358,0.0001673623976776728,0.060496831917864556,1365.9405558553199,9.376852680124264e-08,3.096114921938784e-09,9.067241187930386e-08
0.06986498649864986,-0.0003657488212525095,0.00019855345669839153,0.00016721570629174565,0.06058567847774557,1367.0203898477184,9.375658048117698e-08,3.090068350634477e-09,9.06665121305425e-08
0.06991059105910591,-0.0003656174127115719,0.00019842172990536255,0.00016713204305540685,0.06051461102816285,1367.668775240999,9.37889834691915e-08,3.085234706793803e-09,9.070374876239771e-08
0.06995619561956196,-0.0003652243001539546,0.000198236094426818,0.0001669414450953255,0.06058929663382695,1369.1093664871617,9.37602642905037e-08,3.078425407995104e-09,9.06818388825086e-08
0.070001800180018,-0.0003646240104018261,0.00019800574140305116,0.0001666621394340595,0.060783970820131226,1371.1930874497705,9.367872300763416e-08,3.0699294958216516e-09,9.060879351181252e-08
0.07004740474047405,-0.0003640007455629757,0.00019775317057479924,0.00016636581252216232,0.06097342235502974,1373.4005008220872,9.359066995483634e-08,3.0611529676319818e-09,9.052951698720435e-08
0.0700930093009301,-0.0003637375770466633,0.00019760925739831237,0.00016623638276991315,0.060989310410911386,1374.413230458907,9.359359888739524e-08,3.0554842176477734e-09,9.053811466974747e-08
0.07013861386138615,-0.00036356368516976545,0.00019745845710161802,0.00016613192542580535,0.06092800773765549,1375.224377368722,9.361506670385018e-08,3.050297571638468e-09,9.05647691322117e-08
0.07018421842184219,-0.0003629975375787353,0.0001972568757153681,0.00016586789485839581,0.06114516286761543,1377.1784570898783,9.353872279662706e-08,3.0421632390683296e-09,9.049655955755873e-08
0.07022982298229824,-0.00036290143243888906,0.00019715079685767023,0.00016580053665249395,0.061085484056659534,1377.6898661982764,9.357519627359108e-08,3.0376473814929564e-09,9.053754889209813e-08
0.07027542754275429,-0.000362782499990999,0.0001969928094567308,0.00016572951315674267,0.060936042310679145,1378.350589607556,9.362158343631343e-08,3.033130734429254e-09,9.058845270188418e-08
0.07032103210321033,-0.0003620259706451634,0.00019672271874071612,0.0001653800407772632,0.061218499333844476,1380.9699275081998,9.350073741068027e-08,3.0234563083372108e-09,9.047728110234306e-08
0.07036663666366638,-0.0003616179563721289,0.00019652239605250088,0.00016517951166172828,0.061288011849945936,1382.51422316892,9.346629187986312e-08,3.0165305051192284e-09,9.044976137474389e-08
0.07041224122412237,-0.0003614868849837194,0.00019639131974713564,0.00016509723060331716,0.061214565715104,1383.1728591688347,9.349961664387875e-08,3.011831080573597e-09,9.048778556330515e-08
0.07045784578457842,-0.00036113082620659043,0.00019624228919923326,0.00016492683208602088,0.06131680551982482,1384.4663888907328,9.347504464093875e-08,3.0054702568616324e-09,9.046957438407712e-08
0.07050345034503447,-0.0003605926831511397,0.00019602037726684785,0.0001646735360751883,0.06147013123238429,1386.4114553935997,9.340965873099329e-08,2.9976279054302636e-09,9.041203082556302e-08
0.07054905490549052,-0.00036027491843526604,0.0001958278078362241,0.00016451376706938525,0.06145978974517796,1387.7006830136027,9.340120550164045e-08,2.991498089159353e-09,9.040970741248109e-08
0.07059465946594656,-0.0003602375965670035,0.00019572453460625638,0.00016447588154466786,0.06133771248175626,1388.044470651119,9.345753359784917e-08,2.987603023542827e-09,9.046993057430634e-08
0.07064026402640261,-0.00035963121997895087,0.00019553570800923126,0.00016419481025464755,0.06162277169115804,1390.1211961073711,9.336686597964115e-08,2.9792945045302715e-09,9.038757147511087e-08
0.07068586858685866,-0.00035960560138903475,0.00019538806150620758,0.0001641590388492542,0.06140697572825821,1390.5252633748487,9.343301389409532e-08,2.9754439249228222e-09,9.04575699691725e-08
0.0707314731473147,-0.0003589515553841238,0.00019516241144401647,0.0001638498204294958,0.061683496506528705,1392.827908242616,9.333054447841542e-08,2.9666531941693723e-09,9.036389128424605e-08
0.07077707770777075,-0.00035851968961253533,0.00019495968667371244,0.0001636475364010792,0.061757055323390216,1394.4533140621484,9.329591438769533e-08,2.9598234839907316e-09,9.033609090370459e-08
0.0708226822682268,-0.000358245329536544,0.0001948147412846879,0.0001635023323642848,0.0618047828551575,1395.551867575589,9.328756927725712e-08,2.95401540875034e-09,9.033355386850678e-08
0.07086828682868285,-0.00035806946789307403,0.00019467928660787948,0.00016340791734337223,0.06175394107330144,1396.342503414357,9.331210936390728e-08,2.9491472254189565e-09,9.036296213848832e-08
0.0709138913891389,-0.000357470278800065,0.00019442426967231086,0.0001631243075288502,0.061914195513713875,1398.564515616474,9.323075589799404e-08,2.9408307279060223e-09,9.028992517008802e-08
0.07095949594959494,-0.0003570544181030755,0.0001942305974509395,0.00016292672439810474,0.06199419300583517,1400.145004711123,9.319743936461682e-08,2.9341347465914215e-09,9.02633046180254e-08
0.07100510051005099,-0.00035643184897082847,0.00019401068598057236,0.00016263536175031845,0.06224533973396159,1402.3713322561453,9.310417185791041e-08,2.9257200805134497e-09,9.017845177739696e-08
0.07105070507050704,-0.000356440079656295,0.00019392488540148634,0.0001626127992737647,0.0621173018032671,1402.568284773302,9.316825585943542e-08,2.9222043086303598e-09,9.024605155080506e-08
0.07109630963096308,-0.0003560176652683822,0.0001937669661984387,0.00016241538757899576,0.06226999911237641,1404.0999343692363,9.312630614503236e-08,2.915503393061496e-09,9.021080275197087e-08
0.07114191419141913,-0.0003556634613772758,0.00019358671594460475,0.00016224273912679443,0.06231691406090586,1405.4953702018158,9.310694644877573e-08,2.909297351077415e-09,9.019764909769831e-08
0.07118751875187518,-0.0003551054795707387,0.00019335372120110605,0.0001619769388163661,0.06248089151723564,1407.5860507034856,9.303410518621344e-08,2.901414222737188e-09,9.013269096347625e-08
0.07123312331233123,-0.00035488082383494657,0.00019321409198624906,0.00016185897469878086,0.062476840923315805,1408.5421790809417,9.30425756881351e-08,2.8961795037000774e-09,9.014639618443502e-08
0.07127872787278727,-0.00035476189403027547,0.00019307316142658237,0.00016178835378766188,0.06235678678625456,1409.1981563356562,9.308482067171608e-08,2.891835491002583e-09,9.019298518071349e-08
0.07132433243324332,-0.00035407535264653234,0.0001928038812337718,0.00016146524608373625,0.06258607065052565,1411.7424901098484,9.297970129995114e-08,2.8829570336183183e-09,9.009674426633282e-08
0.07136993699369937,-0.0003542232644520027,0.00019274618944820077,0.0001615082984069982,0.06235766488513998,1411.4769260480489,9.30833617142399e-08,2.8806752916007417e-09,9.020268642263916e-08
0.07141554155415542,-0.0003537495091023857,0.0001925937606515049,0.0001612895993123864,0.06257418466472082,1413.1621688510627,9.302485582036763e-08,2.873653165959063e-09,9.015120265440857e-08
0.07146114611461146,-0.00035324369983413817,0.00019235099382086673,0.00016104535295835554,0.06266691834927049,1415.1476480742847,9.29679175995453e-08,2.8662190494844206e-09,9.010169855006088e-08
0.07150675067506751,-0.00035312277687182814,0.00019222723951628495,0.00016097091961619903,0.06258905253567841,1415.7870013835961,9.300402543082583e-08,2.8618446493469735e-09,9.014218078147885e-08
0.07155235523552356,-0.0003527923631736485,0.00019204578195086697,0.00016080189996769967,0.06262265784524938,1417.1531320466897,9.298683133500535e-08,2.855789129753235e-09,9.013104220525212e-08
0.0715979597959796,-0.0003525752916431202,0.00019189121886142857,0.0001606897755841441,0.06257600295775664,1418.1253428891966,9.300324671647703e-08,2.8507584087626465e-09,9.015248830771439e-08
0.07164356435643565,-0.0003519558507889542,0.00019169108564653925,0.00016039677112100748,0.06287328036130087,1420.3663625809027,9.290370661407074e-08,2.8424879682420754e-09,9.006121864582866e-08
0.0716891689168917,-0.0003516684511026824,0.00019153403144400727,0.0001602573964238907,0.06288904108441071,1421.5451796104796,9.290234048302718e-08,2.837004020867549e-09,9.006533646215963e-08
0.07173477347734775,-0.00035174740740728794,0.00019143664327003762,0.00016027403686758035,0.06264525379963369,1421.5487997160371,9.299400896557782e-08,2.8342451516568274e-09,9.0159763813921e-08
0.0717803780378038,-0.00035133998058256566,0.00019125019533561272,0.00016007482920166183,0.06274354344610528,1423.153270354554,9.295648707431663e-08,2.827690303371744e-09,9.012879677094488e-08
0.07182598259825984,-0.0003507541024987404,0.0001910259665081071,0.00015979472763927305,0.06296111957583718,1425.3647719109945,9.287107842698014e-08,2.8197196550822475e-09,9.005135877189789e-08
0.07187158715871583,-0.0003500063010193344,0.00019074980918531992,0.0001594537181917044,0.06322776913610022,1428.143335677292,9.275318157629414e-08,2.810663860925108e-09,8.994251771536903e-08
0.07191719171917188,-0.0003499772229957898,0.0001906711450487819,0.00015942231050103395,0.06313672494796452,1428.4272012041647,9.280938751800797e-08,2.8071154706497607e-09,9.000227204735822e-08
0.07196279627962793,-0.00034965849407342375,0.00019051889054821913,0.00015926468159710438,0.06320521433794814,1429.7109772165957,9.27930899503101e-08,2.8013333299413186e-09,8.999175662036877e-08
0.07200840084008397,-0.0003493912209648897,0.0001903426616038928,0.00015912555577268783,0.06317815972766284,1430.902904270986,9.279531531574619e-08,2.7959146108204587e-09,8.999940070492573e-08
0.07205400540054002,-0.0003492203621107137,0.00019022330526041742,0.0001590290411512818,0.063162660810856,1431.6951654638794,9.281641317609616e-08,2.7912780736473042e-09,9.002513510244885e-08
0.07209960996099607,-0.0003485509582787927,0.00018997297060963092,0.00015872290610197126,0.06339781774353054,1434.212318817877,9.271588880504338e-08,2.7828754892203833e-09,8.9933013315823e-08
0.07214521452145212,-0.00034853923837374623,0.00018987395414171715,0.00015869275747038003,0.06325957522854117,1434.5021729054351,9.277797633661623e-08,2.7794066639549842e-09,8.999856967266124e-08
0.07219081908190816,-0.0003482298457555544,0.00018971880840723543,0.00015853832628032194,0.06331432835318807,1435.777018206127,9.276339331234859e-08,2.773704901922322e-09,8.998968841042627e-08
0.07223642364236421,-0.0003479513651996058,0.0001895433933896129,0.00015839673681683486,0.06329624111139068,1437.005634644951,9.276326475439483e-08,2.768278088942664e-09,8.999498666545217e-08
0.07228202820282026,-0.00034777231427085553,0.00018942565795754263,0.00015830099566782607,0.06328417342883359,1437.8166556089132,9.27830001025531e-08,2.7636564849361043e-09,9.001934361761699e-08
0.0723276327632763,-0.00034743223439193116,0.00018924889131710643,0.00015813575331358187,0.06332266964407712,1439.2281336151095,9.276583481819818e-08,2.7578092961576085e-09,9.000802552204057e-08
0.07237323732373235,-0.0003469803421580764,0.00018907585946692507,0.00015791620897664949,0.06349985588304538,1440.9794751538225,9.271117241988038e-08,2.7510431093592783e-09,8.99601293105211e-08
