slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.17575757575757578,-0.12828282828282828,0.06682238001187277,0.02399432065195416,-20.838264489713666,11.40375187075972,9.43451261925238,0.1717171717171717,-0.09355407310614294
0.17676767676767677,-0.12828282828282828,0.06651946670256173,0.023904142603757082,-20.91687655479994,11.44229213869312,9.474584416849709,0.1717171717171717,-0.0952326467936257
0.17777777777777778,-0.12828282828282828,0.06620920482921559,0.02381527280987871,-20.994930605678732,11.480384501118397,9.514546104668586,0.1717171717171717,-0.09691432876861676
0.17878787878787877,-0.12828282828282828,0.06589104939519916,0.02372768511159728,-21.072430691656436,11.518022202489291,9.554408490213863,0.1717171717171717,-0.09859924659161888
0.1797979797979798,-0.12828282828282828,0.06556444325740156,0.023641315046688382,-21.149415716121823,11.55521724055233,9.594198475720201,0.1717171717171717,-0.10028753914251405
0.1808080808080808,-0.12828282828282828,0.06522881595586244,0.02355616260637022,-21.22586808209607,11.591950421087503,9.633917660735296,0.1717171717171717,-0.10197935702540614
0.18181818181818182,-0.12828282828282828,0.06488358297783327,0.023472164141047577,-21.30182785833928,11.628233729010347,9.67359412973115,0.1717171717171717,-0.10367486299046708
0.18282828282828284,-0.12828282828282828,0.06452814486765485,0.023389293126346328,-21.37730273843667,11.664061112619724,9.713241625821965,0.1717171717171717,-0.10537423239207411
0.18383838383838386,-0.12828282828282828,0.0641618860972314,0.023307495633611314,-21.452326232899892,11.69944024279593,9.752885989750453,0.1717171717171717,-0.10707765369486588
0.18484848484848487,-0.12828282828282828,0.06378417445891303,0.02322673352549653,-21.526918516480052,11.734371122121331,9.79254739372503,0.1717171717171717,-0.10878532898644218
0.18585858585858586,-0.12828282828282828,0.0633943600453899,0.023146979389280144,-21.601090647287705,11.768848382233063,9.832242265163465,0.1717171717171717,-0.11049747454519362
0.18686868686868688,-0.12828282828282828,0.06299177420179386,0.02306819191527523,-21.67486736041866,11.802873686189105,9.871993673512318,0.1717171717171717,-0.11221432144832433
0.18787878787878787,-0.12828282828282828,0.06257572893463846,0.022990321110455878,-21.748282574830313,11.836453254740384,9.911829320413457,0.1717171717171717,-0.11393611618866833
0.18888888888888888,-0.12828282828282828,0.06214551576979742,0.0229133473075727,-21.821342525229994,11.869577768830016,9.951764756565794,0.1717171717171717,-0.11566312136120464
0.1898989898989899,-0.12828282828282828,0.06170040488117139,0.022837228197638993,-21.89407557143221,11.902249475892706,9.991826095438732,0.1717171717171717,-0.11739561637719267
0.19090909090909092,-0.12828282828282828,0.06123964439801653,0.022761920855698257,-21.966511665679164,11.934470980426504,10.032040684377371,0.1717171717171717,-0.11913389819818573
0.19191919191919193,-0.12828282828282828,0.06076245939783636,0.022687382293415652,-22.038681833775513,11.96624493858074,10.072436894681733,0.1717171717171717,-0.12087828213844047
0.19292929292929295,-0.12828282828282828,0.060268050937080576,0.022613581936788824,-22.110605980406262,11.99756741356028,10.11303856596422,0.1717171717171717,-0.12262910270792261
0.19393939393939394,-0.12828282828282828,0.059755595485447593,0.02254049073804206,-22.18230320780323,12.02843347733397,10.153869730120604,0.1717171717171717,-0.1243867144627918
0.19494949494949496,-0.12828282828282828,0.05922424383789899,0.02246805519921777,-22.25381750065732,12.058851102721214,10.19496639810638,0.1717171717171717,-0.12615149294795477
0.19595959595959594,-0.12828282828282828,0.05867312049886609,0.022396234018223268,-22.325181974686174,12.0888217397043,10.236360234580786,0.1717171717171717,-0.1279238356413676
0.19696969696969696,-0.12828282828282828,0.05810132274521405,0.02232500693573763,-22.396409615137188,12.118335301585056,10.278074314129181,0.1717171717171717,-0.12970416298081094
0.19797979797979798,-0.12828282828282828,0.05750791991262725,0.022254327533100932,-22.467540268088285,12.14739558739575,10.320144681665742,0.1717171717171717,-0.13149291941315838
0.198989898989899,-0.12828282828282828,0.05689195278891192,0.022184149071191234,-22.53861522459256,12.17600647826968,10.362608746270435,0.1717171717171717,-0.13329057448436665
0.2,-0.12828282828282828,0.05625243258227757,0.02211444412368597,-22.609657163744572,12.204161079408998,10.40549608403482,0.1717171717171717,-0.1350976240365091
0.1,-0.1272727272727273,0.11915882708872691,0.03699867634640509,-13.513996968509176,7.895661039541544,5.618335929823306,0.1727272727272727,0.01259237588270556
0.10101010101010102,-0.1272727272727273,0.11694256294740052,0.036606283560473234,-13.65885720607099,7.958891515290972,5.699965690919456,0.1727272727272727,0.011815118222867106
0.10202020202020202,-0.1272727272727273,0.11483989838267081,0.03622449280329911,-13.802815755760633,8.022252706820609,5.780563048398147,0.1727272727272727,0.01098914020553456
0.10303030303030304,-0.1272727272727273,0.11284451517597202,0.03585287007488815,-13.945884916659466,8.085728153599256,5.860156763264698,0.1727272727272727,0.010117102549303366
0.10404040404040404,-0.1272727272727273,0.11095047010077183,0.03549103927713191,-14.088063077176571,8.14929404092874,5.938769035640043,0.1727272727272727,0.009201531401000905
0.10505050505050506,-0.1272727272727273,0.10915217052696033,0.03513864956109526,-14.229345926277986,8.212925755274508,6.016420171738815,0.1727272727272727,0.008244823868987432
0.10606060606060606,-0.1272727272727273,0.10744435069827558,0.034795351823230666,-14.369735433193554,8.276603034523664,6.093132398398957,0.1727272727272727,0.007249253731950296
0.10707070707070708,-0.1272727272727273,0.10582205144723718,0.03446084697103953,-14.509219707081257,8.340298348801646,6.1689213585745435,0.1727272727272727,0.006216976593670678
0.10808080808080808,-0.1272727272727273,0.10428059973378508,0.03413479361966284,-14.64781083982399,8.403998653295055,6.24381218668994,0.1727272727272727,0.005150035332619381
0.1090909090909091,-0.1272727272727273,0.10281559087752636,0.03381691440592241,-14.78550035613064,8.467679733484715,6.317820623118756,0.1727272727272727,0.0040503650968460175
0.1101010101010101,-0.1272727272727273,0.1014228712065766,0.03350693167750386,-14.922285477983252,8.531321302630516,6.390964176367877,0.1727272727272727,0.002919798367612768
0.11111111111111112,-0.1272727272727273,0.10009852253606542,0.03320457424080152,-15.058166274646425,8.594905327431611,6.463260947405701,0.1727272727272727,0.001760069699751031
0.11212121212121212,-0.1272727272727273,0.09883884744348001,0.032909605939203904,-15.193132391521289,8.658408434543727,6.534723957760299,0.1727272727272727,0.0005728203964173902
0.11313131313131314,-0.1272727272727273,0.09764035537204672,0.03262177036289855,-15.327187777957917,8.721816000011923,6.605371777849832,0.1727272727272727,-0.0006403969608369219
0.11414141414141415,-0.1272727272727273,0.0964997501537693,0.03234082407354783,-15.460335792333737,8.785113614350418,6.675222179353717,0.1727272727272727,-0.0018781142373748283
0.11515151515151516,-0.1272727272727273,0.09541391792316334,0.03206656527315692,-15.592564895745511,8.848278940143302,6.744285955267987,0.1727272727272727,-0.0031389435597788083
0.11616161616161616,-0.1272727272727273,0.09437991608603291,0.03179877185240343,-15.723877711708724,8.911298230505817,6.812579481849664,0.1727272727272727,-0.004421573304223731
0.11717171717171718,-0.1272727272727273,0.09339496291789838,0.03153724091075176,-15.854272141621493,8.974155558093386,6.880116583849169,0.1727272727272727,-0.00572476428840582
0.1181818181818182,-0.1272727272727273,0.09245642788341472,0.031281785301696126,-15.983742461298903,9.036833442766842,6.946909019046338,0.1727272727272727,-0.0070473460778650975
0.1191919191919192,-0.1272727272727273,0.09156182248123654,0.031032226175051386,-16.112282668905664,9.099314731851262,7.012967938482522,0.1727272727272727,-0.008388213462229031
0.1202020202020202,-0.1272727272727273,0.0907087918296405,0.030788370873364748,-16.23989791650338,9.161589032061912,7.078308884513607,0.1727272727272727,-0.009746323116364298
0.12121212121212122,-0.1272727272727273,0.08989510662223685,0.03055004306882124,-16.366589037600235,9.223643944276034,7.142945094084613,0.1727272727272727,-0.01112069035736965
0.12222222222222223,-0.1272727272727273,0.08911865568304025,0.030317086940065636,-16.49234970956816,9.285463456377883,7.206886253787683,0.1727272727272727,-0.012510386107405997
0.12323232323232323,-0.1272727272727273,0.08837743922933042,0.030089344777679675,-16.617178063917635,9.34703448581855,7.270143578277665,0.1727272727272727,-0.013914534020736256
0.12424242424242425,-0.1272727272727273,0.08766956167542594,0.029866664536279616,-16.74107262232002,9.40834455906366,7.33272806403804,0.1727272727272727,-0.015332307568820975
0.12525252525252525,-0.1272727272727273,0.08699322615137131,0.029648905649035825,-16.864028841257934,9.46937986170316,7.394648981101177,0.1727272727272727,-0.016762927555361875
0.12626262626262627,-0.1272727272727273,0.08634672822509513,0.02943590641761901,-16.98605753484037,9.53013556133509,7.455921973515245,0.1727272727272727,-0.01820565949665414
0.1272727272727273,-0.1272727272727273,0.08572845060627804,0.02922755097908822,-17.107146621416078,9.590594319368979,7.516552303129966,0.1727272727272727,-0.019659811261410146
0.12828282828282828,-0.1272727272727273,0.08513685826996402,0.029023698258604024,-17.227301481320765,9.650748929663838,7.576552551391217,0.1727272727272727,-0.021124730875501176
0.1292929292929293,-0.1272727272727273,0.08457049308367527,0.02882424071642001,-17.34651069918121,9.710583093411579,7.6359276069384805,0.1727272727272727,-0.022599804241315923
0.1303030303030303,-0.1272727272727273,0.08402796970734709,0.028629023098784494,-17.464794319373425,9.770098429004609,7.6946958914263455,0.1727272727272727,-0.02408445321463691
0.13131313131313133,-0.1272727272727273,0.08350797117868736,0.02843796712093744,-17.582128774398385,9.829272435754358,7.752856338473176,0.1727272727272727,-0.025578133635566252
0.13232323232323234,-0.1272727272727273,0.08300924486017575,0.028250928287099696,-17.69853347526812,9.888106937000998,7.810426538505482,0.1727272727272727,-0.02708033350483973
0.13333333333333333,-0.1272727272727273,0.082530598558197,0.02806779994746055,-17.814007543565538,9.946592660364715,7.867414883532117,0.1727272727272727,-0.028590571252837697
0.13434343434343435,-0.1272727272727273,0.08207089717472807,0.027888495025415617,-17.928540049973506,10.004714980581106,7.923825069632585,0.1727272727272727,-0.030108394148628394
0.13535353535353536,-0.1272727272727273,0.08162905886895232,0.027712906525152327,-18.04213497207482,10.06246783544859,7.979667136966054,0.1727272727272727,-0.03163337668395978
0.13636363636363635,-0.1272727272727273,0.08120405225462243,0.027540917864694828,-18.154805240842265,10.119850376058832,8.034954865686238,0.1727272727272727,-0.03316511919479079
0.13737373737373737,-0.1272727272727273,0.08079489337506111,0.02737245937988724,-18.266535463343956,10.176846173646531,8.089689291038027,0.1727272727272727,-0.03470324649131068
0.1383838383838384,-0.1272727272727273,0.080400642367127,0.027207416204666584,-18.377342273961474,10.233456849696278,8.143885425494002,0.1727272727272727,-0.036247406491238254
0.1393939393939394,-0.1272727272727273,0.08002040118376598,0.027045718235796986,-18.487214709411205,10.28966883892355,8.197545870826566,0.1727272727272727,-0.03779726907982037
0.14040404040404042,-0.1272727272727273,0.07965331089111315,0.026887257254694163,-18.59616974873066,10.345484312839112,8.250685436926794,0.1727272727272727,-0.03935252494480364
0.14141414141414144,-0.1272727272727273,0.07929854922468448,0.026731969136662623,-18.704196366475315,10.400890017808145,8.303306349064048,0.1727272727272727,-0.04091288450824836
0.14242424242424243,-0.1272727272727273,0.07895532809317617,0.026579765732501745,-18.81130198886173,10.455883123851546,8.355418865966627,0.1727272727272727,-0.04247807688745926
0.14343434343434344,-0.1272727272727273,0.0786228917292033,0.02643055967216174,-18.917495739580033,10.510461881928464,8.407033858193707,0.1727272727272727,-0.04404784900786518
0.14444444444444446,-0.1272727272727273,0.07830051409908702,0.026284289410406076,-19.0227703010042,10.564615535857282,8.458154766724142,0.1727272727272727,-0.04562196464407769
0.14545454545454545,-0.1272727272727273,0.07798749737946141,0.026140867728188886,-19.127138593548835,10.618344693520719,8.508793900586866,0.1727272727272727,-0.04720020366376495
0.14646464646464646,-0.1272727272727273,0.07768316990673836,0.02600021895164476,-19.23060728574663,10.671646597571918,8.558960687981838,0.1727272727272727,-0.04878236122594691
0.14747474747474748,-0.1272727272727273,0.07738688411421053,0.02586229190313557,-19.333166675812166,10.724509502597193,8.608657174620316,0.1727272727272727,-0.050368247033706924
0.1484848484848485,-0.1272727272727273,0.07709801504414228,0.025726995502827216,-19.43483839514745,10.776939133867963,8.657899262046609,0.1727272727272727,-0.051957684697822
0.14949494949494951,-0.1272727272727273,0.07681595879414896,0.025594277283796978,-19.53561706222324,10.828926310747246,8.70669075142779,0.1727272727272727,-0.05355051111705764
0.1505050505050505,-0.1272727272727273,0.07654013053693354,0.02546406975792298,-19.635510141537438,10.880469041758378,8.755041101623739,0.1727272727272727,-0.055146575859734134
0.15151515151515152,-0.1272727272727273,0.07626996335045319,0.02533630841519821,-19.734524533187596,10.931565072707134,8.802959460469694,0.1727272727272727,-0.0567457406735276
0.15252525252525254,-0.1272727272727273,0.07600490677183737,0.02521094441435043,-19.83265647573458,10.982206296639607,8.850450179201935,0.1727272727272727,-0.05834787898359281
0.15353535353535352,-0.1272727272727273,0.07574442496867337,0.02508789236383709,-19.929932444590563,11.032401377420616,8.897531068092096,0.1727272727272727,-0.059952875408102985
0.15454545454545454,-0.1272727272727273,0.07548799587456063,0.024967114197814017,-20.026343294508507,11.08213927724908,8.944204017369898,0.1727272727272727,-0.06156062539056782
0.15555555555555556,-0.1272727272727273,0.07523510974093686,0.024848548829856983,-20.12189940856443,11.131419787653442,8.990479620654746,0.1727272727272727,-0.06317103480681269
0.15656565656565657,-0.1272727272727273,0.07498526767826065,0.024732136864854874,-20.2166113965679,11.180242820973508,9.03636857531119,0.1727272727272727,-0.06478401961187316
0.1575757575757576,-0.1272727272727273,0.07473798075861718,0.024617838304025697,-20.310475429327255,11.228600297509196,9.081875132056481,0.1727272727272727,-0.06639950556067543
0.1585858585858586,-0.1272727272727273,0.07449276862644129,0.02450558495365507,-20.403512135842618,11.276497641094497,9.127014494925756,0.1727272727272727,-0.06801742792020786
0.1595959595959596,-0.1272727272727273,0.07424915836196969,0.02439531823942921,-20.49573590671467,11.323936788946913,9.171799118128437,0.1727272727272727,-0.06963773123226837
0.1606060606060606,-0.1272727272727273,0.0740066836130695,0.024287010053168353,-20.5871368647245,11.370906229857376,9.216230634906921,0.1727272727272727,-0.07126036912289048
0.16161616161616163,-0.1272727272727273,0.07376488312595608,0.024180594115684243,-20.677738421136453,11.417412790552635,9.260325631262866,0.1727272727272727,-0.07288530410177313
0.16262626262626262,-0.1272727272727273,0.07352329997515185,0.024076026323293327,-20.767546657418592,11.463453656776544,9.304093001121164,0.1727272727272727,-0.07451250743627223
0.16363636363636364,-0.1272727272727273,0.07328148060041706,0.02397327720835253,-20.856556058098278,11.509019544531814,9.347536514205988,0.1727272727272727,-0.07614195903555529
0.16464646464646465,-0.1272727272727273,0.07303897353628715,0.02387227940793755,-20.94479506776483,11.55411982349877,9.390675244293345,0.1727272727272727,-0.07777364735172068
0.16565656565656567,-0.1272727272727273,0.07279532858969247,0.02377297614452093,-21.032284597436515,11.59875959855166,9.433524998915711,0.1727272727272727,-0.07940756932917052
0.16666666666666669,-0.1272727272727273,0.07255009587801287,0.02367535236586355,-21.119009857695062,11.642924173893228,9.476085683879855,0.1727272727272727,-0.08104373037443743
0.1676767676767677,-0.1272727272727273,0.07230282477700739,0.02357936020935766,-21.2049858673075,11.686615175428322,9.518370691914633,0.1727272727272727,-0.08268214435006174
0.1686868686868687,-0.1272727272727273,0.07205306310245967,0.023484941782388493,-21.29023800114193,11.72983979775374,9.560398204238659,0.1727272727272727,-0.08432283360322818
0.1696969696969697,-0.1272727272727273,0.07180035619842282,0.023392067532233853,-21.374767292286293,11.772591670494545,9.602175622907996,0.1727272727272727,-0.08596582901705965
0.1707070707070707,-0.1272727272727273,0.07154424589168955,0.023300675378372535,-21.458605463993905,11.814881167473509,9.643724297456576,0.1727272727272727,-0.08761117008672524
0.1717171717171717,-0.1272727272727273,0.07128426963119702,0.023210754489533022,-21.54173834490365,11.856693212949455,9.685045131840624,0.1727272727272727,-0.08925890502760722
0.17272727272727273,-0.1272727272727273,0.0710199596360375,0.023122244742255698,-21.624198064810287,11.898038040487513,9.72616002349626,0.1727272727272727,-0.09090909090909087
0.17373737373737375,-0.1272727272727273,0.07075084206196085,0.02303511404036102,-21.705991953262142,11.938912028623797,9.767079924416763,0.1727272727272727,-0.09256179381430324
0.17474747474747476,-0.1272727272727273,0.07047643591148128,0.02294932014486885,-21.787137782085324,11.979317083789578,9.807820698169905,0.1727272727272727,-0.09421708902778733
0.17575757575757578,-0.1272727272727273,0.07019625239323396,0.02286482826948625,-21.86764729225213,12.019251568556715,9.848395724129194,0.1727272727272727,-0.09587506125029341
0.17676767676767677,-0.1272727272727273,0.06990979380127242,0.022781595988195003,-21.94754047295092,12.058718132885815,9.888822341002168,0.1727272727272727,-0.09753580484354472
0.17777777777777778,-0.1272727272727273,0.06961655293843447,0.022699591310882315,-22.026828286697963,12.097714209013095,9.929114079180415,0.1727272727272727,-0.0991994240972531
0.17878787878787877,-0.1272727272727273,0.0693160117928561,0.022618762365419414,-22.105541935569036,12.13624806508841,9.969293870529302,0.1727272727272727,-0.10086603353710108
0.1797979797979798,-0.1272727272727273,0.06900764120929774,0.02253909130953648,-22.183680482976044,12.174310036003348,10.009370448092582,0.1727272727272727,-0.1025357582424108
0.1808080808080808,-0.1272727272727273,0.06869089959197905,0.02246054678581347,-22.261256805408152,12.21189773669764,10.049359069700845,0.1727272727272727,-0.10420873421241592
0.18181818181818182,-0.1272727272727273,0.06836523217009884,0.022383056017773555,-22.338325900965685,12.249031563057471,10.089294339284535,0.1727272727272727,-0.10588510875306237
0.18282828282828284,-0.1272727272727273,0.06803007021588711,0.02230662904622433,-22.414861472800624,12.285686977665414,10.12917449546972,0.1727272727272727,-0.10756504089050185
0.18383838383838386,-0.1272727272727273,0.06768483004484807,0.022231195610030233,-22.490918111729925,12.321883445375533,10.169034667160485,0.1727272727272727,-0.1092487018266031
0.18484848484848487,-0.1272727272727273,0.06732891217689571,0.022156741799519444,-22.56649486260268,12.357609601027495,10.208885262399345,0.1727272727272727,-0.110936275418362
0.18585858585858586,-0.1272727272727273,0.06696170042259737,0.02208321457238315,-22.64163119673863,12.392875834876605,10.248755363098855,0.1727272727272727,-0.11262795869607148
0.18686868686868688,-0.1272727272727273,0.06658256112198452,0.022010593352351737,-22.716334448300003,12.427674522956202,10.28865992556635,0.1727272727272727,-0.1143239624039706
0.18787878787878787,-0.1272727272727273,0.06619084223122486,0.02193883796821286,-22.790632790750465,12.462009022449084,10.328623769275609,0.1727272727272727,-0.11602451158525467
0.18888888888888888,-0.1272727272727273,0.06578587234212979,0.02186791878944426,-22.864544395231434,12.495876761485487,10.368667634426036,0.1727272727272727,-0.11772984620518347
0.1898989898989899,-0.1272727272727273,0.06536696009135186,0.021797777805472162,-22.93811802545696,12.529291417355292,10.40882660859652,0.1727272727272727,-0.11944022178608213
0.19090909090909092,-0.1272727272727273,0.06493339289611884,0.021728416792958647,-23.01134062201247,12.562232390059894,10.449108231968477,0.1727272727272727,-0.12115591012668772
0.19191919191919193,-0.1272727272727273,0.06448443647535068,0.021659777459148512,-23.08426302770124,12.594713481064797,10.48954954770213,0.1727272727272727,-0.1228772000021311
0.19292929292929295,-0.1272727272727273,0.06401933385908089,0.021591830171645798,-23.156906849442365,12.626731980795672,10.530174869222758,0.1727272727272727,-0.12460439793903205
0.19393939393939394,-0.1272727272727273,0.06353730447330364,0.021524535684581115,-23.22930479570563,12.658290678921574,10.571014116488858,0.1727272727272727,-0.1263378290320662
0.19494949494949496,-0.1272727272727273,0.06303754354543271,0.021457864886938793,-23.301479557200224,12.689386324685035,10.612093232126636,0.1727272727272727,-0.12807783776779477
0.19595959595959594,-0.1272727272727273,0.06251922101546926,0.021391784638818356,-23.37345894405486,12.720017855619087,10.65344108885796,0.1727272727272727,-0.12982478894068225
0.19696969696969696,-0.1272727272727273,0.06198148099471599,0.02132625477805369,-23.445279314344276,12.750188234613976,10.695091079698607,0.1727272727272727,-0.1315790685587613
0.19797979797979798,-0.1272727272727273,0.06142344085655492,0.021261239358909216,-23.51697337827693,12.779897784568288,10.737075594400821,0.1727272727272727,-0.13334108483525176
0.198989898989899,-0.1272727272727273,0.06084419065504554,0.021196713089622975,-23.588562900619323,12.809140207520212,10.779422693009234,0.1727272727272727,-0.13511126918600114
0.2,-0.1272727272727273,0.060242792189121916,0.021132620904605732,-23.66010360267036,12.83792695011303,10.822176652658687,0.1727272727272727,-0.13689007732413483
0.1,-0.12626262626262627,0.12141739594768672,0.03488717401667848,-14.331914638920566,8.39642476843171,5.935489870477191,0.17373737373737372,0.009301408730195991
0.10101010101010102,-0.12626262626262627,0.11924497243643052,0.034524016009839655,-14.48267199991929,8.46249938700048,6.0201726134708835,0.17373737373737372,0.00852601872622151
0.10202020202020202,-0.12626262626262627,0.11718367728513394,0.03417061991561506,-14.632453295113024,8.528691816369133,6.103761479897145,0.17373737373737372,0.007702710007489889
0.10303030303030304,-0.12626262626262627,0.1152273601503975,0.0338266128559078,-14.78126119556839,8.594978903599454,6.186282292882723,0.17373737373737372,0.006834093911572657
0.10404040404040404,-0.12626262626262627,0.11337023303795703,0.0334916707915402,-14.929084999017121,8.661330516651091,6.267754482007572,0.17373737373737372,0.0059226501235309995
0.10505050505050506,-0.12626262626262627,0.11160684685518374,0.033165443038940305,-15.075933085393828,8.727728400255636,6.348204684987159,0.17373737373737372,0.004970732078263172
0.10606060606060606,-0.12626262626262627,0.1099320694383904,0.03284763614541546,-15.221795497785763,8.794144413004144,6.42765108531804,0.17373737373737372,0.00398057232689461
0.10707070707070708,-0.12626262626262627,0.10834106494853725,0.0325379458813383,-15.366673785076642,8.860557820907491,6.506115964476251,0.17373737373737372,0.0029542878744161054
0.10808080808080808,-0.12626262626262627,0.10682927530099054,0.03223609060078973,-15.510565663676232,8.926946386254397,6.583619277188223,0.17373737373737372,0.0018938852227272929
0.1090909090909091,-0.12626262626262627,0.10539240237042306,0.03194178975907183,-15.653474766582548,8.993291965494109,6.660182801519486,0.17373737373737372,0.0008012654326663426
0.1101010101010101,-0.12626262626262627,0.104026392052533,0.03165480479891831,-15.795390405118297,9.05956885359008,6.735821551735022,0.17373737373737372,-0.00032177113987797226
0.11111111111111112,-0.12626262626262627,0.1027274185134841,0.031374869392271174,-15.936321319692993,9.125763155956012,6.810558163824044,0.17373737373737372,-0.0014735199740300957
0.11212121212121212,-0.12626262626262627,0.10149187051403033,0.03110177906245903,-16.076250782925968,9.191847011786187,6.884403770930952,0.17373737373737372,-0.0026523679767160233
0.11313131313131314,-0.12626262626262627,0.10031633802350881,0.030835294646588476,-16.215184765215383,9.257806183422893,6.9573785828115255,0.17373737373737372,-0.0038567890330089977
0.11414141414141415,-0.12626262626262627,0.09919760006628663,0.03057518685031927,-16.353129824902055,9.323627333649188,7.0295024923054115,0.17373737373737372,-0.005085339826262449
0.11515151515151516,-0.12626262626262627,0.09813261294474294,0.030321280607108664,-16.490068690249686,9.38928410474206,7.100784586328331,0.17373737373737372,-0.006336655678144683
0.11616161616161616,-0.12626262626262627,0.09711849976029681,0.03007334318581481,-16.626019824639698,9.454771061617965,7.171248762985144,0.17373737373737372,-0.007609446713059371
0.11717171717171718,-0.12626262626262627,0.09615254033898693,0.029831238709173726,-16.76095333693327,9.520055785317545,7.240897552461931,0.17373737373737372,-0.00890249408814381
0.1181818181818182,-0.12626262626262627,0.09523216182582225,0.029594747242251477,-16.89489002573663,9.585135206129554,7.30975481978879,0.17373737373737372,-0.010214646404307456
0.1191919191919192,-0.12626262626262627,0.09435492985049423,0.029363707864028688,-17.027822314107453,9.649990617104741,7.377831697544863,0.17373737373737372,-0.011544816236307511
0.1202020202020202,-0.12626262626262627,0.09351854026892058,0.02913794922988721,-17.15975259767123,9.714609451996505,7.445143146473029,0.17373737373737372,-0.012891976850126783
0.12121212121212122,-0.12626262626262627,0.09272081154349723,0.028917334882196638,-17.290666723871638,9.778970242445265,7.511696482073045,0.17373737373737372,-0.014255159077320674
0.12222222222222223,-0.12626262626262627,0.09195967761232585,0.028701693052638942,-17.420575123422793,9.843065888226654,7.5775092356895755,0.17373737373737372,-0.015633448340294433
0.12323232323232323,-0.12626262626262627,0.09123318070378302,0.028490877724581004,-17.54947688262071,9.906883287485094,7.642593595619445,0.17373737373737372,-0.01702598170412576
0.12424242424242425,-0.12626262626262627,0.09053946539941742,0.02828474645710967,-17.677372528238323,9.970410567648337,7.706961961360957,0.17373737373737372,-0.018431945256046516
0.12525252525252525,-0.12626262626262627,0.08987677235502699,0.02808318193092782,-17.804250288645832,10.033629319313778,7.770620969345224,0.17373737373737372,-0.019850571450962317
0.12626262626262627,-0.12626262626262627,0.08924343281640858,0.02788602990227731,-17.930124931701343,10.09653648254697,7.833588449370133,0.17373737373737372,-0.021281136676771662
0.1272727272727273,-0.12626262626262627,0.08863786314459852,0.027693202823152553,-18.05497194311576,10.159107231185867,7.895864712866334,0.17373737373737372,-0.022722958883454044
0.12828282828282828,-0.12626262626262627,0.08805856019561242,0.027504529034945907,-18.178824270689375,10.221349443284481,7.957474829269657,0.17373737373737372,-0.02417539543603364
0.1292929292929293,-0.12626262626262627,0.08750409602071461,0.027319928075655548,-18.301658723559157,10.283239731235025,8.018418992849018,0.17373737373737372,-0.025637840884389213
0.1303030303030303,-0.12626262626262627,0.08697311417319117,0.027139258974126362,-18.423494925440394,10.344779114212983,8.078715811962162,0.17373737373737372,-0.027109725107890007
0.13131313131313133,-0.12626262626262627,0.08646432488947488,0.02696243644697335,-18.544318165712085,10.405949617491537,8.138368548556901,0.17373737373737372,-0.028590511303937482
0.13232323232323234,-0.12626262626262627,0.08597650164851157,0.026789350563818374,-18.66413292882052,10.466744350568035,8.197388578261513,0.17373737373737372,-0.030079694286337305
0.13333333333333333,-0.12626262626262627,0.08550847712082775,0.026619901474268,-18.78293954216595,10.527154365210766,8.255785176234667,0.17373737373737372,-0.031576798728756086
0.13434343434343435,-0.12626262626262627,0.08505913984404086,0.026453994814981535,-18.900737053125766,10.587170264847877,8.313566788072375,0.17373737373737372,-0.03308137759538222
0.13535353535353536,-0.12626262626262627,0.08462743083475108,0.026291517075836927,-19.017540849865227,10.646792054781603,8.370748795490002,0.17373737373737372,-0.0345930106179544
