slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.15715571557155716,-0.15630116156880547,0.0784114166761185,0.07788974624929046,0.002360038099866939,-0.31260232449421443,0.00010421870521519696,9.751777653411874e-05,6.700928681078219e-06,-0.27431143114311435
-0.15713571357135714,-0.15625837586281932,0.07839005638682295,0.07786832118946996,0.002360977413190746,-0.3125167534391122,0.00010426542946111716,9.756387415966134e-05,6.701555301455827e-06,-0.2742714271427143
-0.1571157115711571,-0.15622466278270508,0.07837324597766582,0.0778514169055391,0.0023619118066801814,-0.31244932566591,0.00010431825212562203,9.76156780592571e-05,6.702574066364919e-06,-0.27423142314231425
-0.15709570957095711,-0.1561817459524235,0.07835181944964376,0.07782992629620344,0.002362850956762438,-0.3123634916982707,0.00010436497318058254,9.766177229017975e-05,6.703200890402793e-06,-0.27419141914191425
-0.1570757075707571,-0.15614155411537922,0.07833175844187679,0.0778097934019748,0.0023637847167049955,-0.3122831059592308,0.00010441355593565971,9.770960841796661e-05,6.703947517693092e-06,-0.2741514151415142
-0.15705570557055706,-0.15610100950290473,0.07831152584569878,0.07778948463263968,0.0023647437193973944,-0.3122020199812432,0.00010446194464993246,9.775726280094537e-05,6.704681848987088e-06,-0.27411141114111415
-0.15703570357035704,-0.15605572108421484,0.07828891002284877,0.0777668117234449,0.002365688648835286,-0.3121114428305085,0.00010450719875072055,9.780198344316254e-05,6.705215307558003e-06,-0.2740714071407141
-0.15701570157015704,-0.156017407922306,0.07826979355488817,0.07774761475392356,0.0023666344420868153,-0.31203481623111773,0.00010455716573843984,9.78511143487783e-05,6.706051389661549e-06,-0.2740314031403141
-0.15699569956995701,-0.15597058916526407,0.07824641032367907,0.07772417918149332,0.0023675821445742753,-0.31194117867043647,0.00010460147190958664,9.789494730355057e-05,6.70652460603607e-06,-0.27399139913991405
-0.156975697569757,-0.15592603840066488,0.07822416740504679,0.07770187346887414,0.0023685433673074963,-0.3118520792745858,0.0001046473357371474,9.794023764576018e-05,6.70709809138722e-06,-0.273951395139514
-0.15695569556955696,-0.15588761245805927,0.07820499316519403,0.07768261978728197,0.002369487555866417,-0.31177522541053526,0.00010469735212404702,9.798941418959048e-05,6.707937934456548e-06,-0.27391139113911395
-0.15693569356935694,-0.15583726643451712,0.07817984256010391,0.07765742607044124,0.0023704486795694617,-0.31167453506506226,0.00010473940099793275,9.803113335409717e-05,6.708267643835582e-06,-0.2738713871387139
-0.1569156915691569,-0.1557962878923007,0.07815938906959019,0.07763690011874314,0.002371401047087375,-0.31159257708063404,0.00010478778318914663,9.807877988751627e-05,6.709003301630358e-06,-0.27383138313831384
-0.15689568956895691,-0.15575102227796833,0.07813678471952556,0.07761423760945418,0.0023723542845289548,-0.3115020446069481,0.00010483332101644417,9.812376384537478e-05,6.7095571710694e-06,-0.27379137913791385
-0.1568756875687569,-0.15570757832610127,0.07811509597926403,0.07759248281764619,0.0023733161512763607,-0.3114151571230115,0.00010488012408767999,9.816993178826032e-05,6.710192299419673e-06,-0.2737513751375138
-0.15685568556855686,-0.15566550932462064,0.07809409485651031,0.07757141292521363,0.0023742699306269354,-0.3113310171063446,0.00010492789304475289,9.82170034861143e-05,6.7108895586385985e-06,-0.27371137113711375
-0.15683568356835684,-0.15561585569452063,0.0780692925313744,0.07754656381009428,0.0023752401186163197,-0.3112317120359893,0.00010497058738181457,9.825932482075205e-05,6.7112625610625225e-06,-0.2736713671367137
-0.15681568156815684,-0.15557237437523952,0.07804758480580176,0.07752478988382583,0.002376204875600143,-0.3111447490648671,0.00010501748116815606,9.830557669729901e-05,6.71190447085705e-06,-0.2736313631363137
-0.1567956795679568,-0.15552261985703808,0.07802273077178512,0.07749989021454828,0.002377172554334705,-0.3110452408433715,0.00010506017709685487,9.834789859285461e-05,6.712278504000262e-06,-0.27359135913591365
-0.1567756775677568,-0.15548332076360794,0.07800311931903536,0.07748020000907063,0.0023781315466822397,-0.31096664009171393,0.00010510997391888048,9.83968673852362e-05,6.713106533644281e-06,-0.2735513551355136
-0.15675567556755676,-0.155434219640469,0.07797859499154214,0.07745562521949423,0.002379112353934934,-0.31086843985150536,0.00010515318336111446,9.843966922992759e-05,6.7135141311868714e-06,-0.27351135113511355
-0.15673567356735674,-0.15538334423813183,0.0779531807552658,0.07743016660855861,0.002380093256539617,-0.31076669160195625,0.00010519522586897645,9.848137810247559e-05,6.713847766500857e-06,-0.2734713471347135
-0.1567156715671567,-0.15534423609736336,0.07793366471712915,0.07741057099236004,0.0023810546774882214,-0.31068847180685255,0.00010524527256519482,9.853058001311899e-05,6.714692552075826e-06,-0.27343134313431344
-0.1566956695669567,-0.15529101410966462,0.07790707306744338,0.07738394266447579,0.0023820377341588535,-0.3105820298415838,0.00010528579477613674,9.857086465717495e-05,6.714930118961801e-06,-0.27339133913391345
-0.1566756675667567,-0.1552460944991907,0.07788464449983223,0.07736145112844617,0.0023830137690306085,-0.3104921901274691,0.00010533197976736996,9.86164505048948e-05,6.715529262475161e-06,-0.2733513351335134
-0.15665566556655666,-0.15519434934454068,0.07785879064224588,0.07733555849745288,0.0023839849793536078,-0.31038869848423944,0.00010537356885545637,9.865773297535614e-05,6.715835880100241e-06,-0.27331133113311334
-0.15663566356635664,-0.15514687914648562,0.07783508253148597,0.07731179569266278,0.0023849636826323577,-0.31029375737063436,0.00010541809388408631,9.870176378436757e-05,6.716330099718735e-06,-0.2732713271327133
-0.15661566156615664,-0.15509777853573326,0.07781056141535458,0.07728722057921011,0.0023859648900929295,-0.31019556053029795,0.00010546154668008384,9.874479023133427e-05,6.716756448749569e-06,-0.2732313231323133
-0.1565956595659566,-0.15505218261182563,0.07778779044122786,0.0772643914615101,0.002386931687065879,-0.3101043645145636,0.00010550741795492575,9.879008068436326e-05,6.717337270562478e-06,-0.27319131913191325
-0.1565756575657566,-0.1549969590517435,0.07776019368073861,0.07723676496176668,0.0023879177947574355,-0.3099939176942488,0.00010554677085802778,9.88292672716502e-05,6.717503586377573e-06,-0.2731513151315132
-0.15655565556555656,-0.1549480316083418,0.07773575563215473,0.0772122756317295,0.0023889058432954996,-0.30989606287222604,0.00010559044265129909,9.88724973081864e-05,6.717945343112699e-06,-0.27311131113111314
-0.15653565356535654,-0.15489945881084566,0.07771149466836391,0.07718796276151263,0.002389891897268771,-0.3097989162407222,0.00010563439060619103,9.89159854460947e-05,6.718405160096319e-06,-0.2730713071307131
-0.1565156515651565,-0.15484450638038538,0.07768403677233238,0.07716047115307845,0.0023908939905348497,-0.3096890143057962,0.0001056740197019812,9.895542885587208e-05,6.718590846109105e-06,-0.27303130313031304
-0.1564956495649565,-0.15479599890667828,0.07765980634462721,0.07713619052169318,0.0023918725403184052,-0.3095919957729987,0.00010571807858806594,9.899901986499423e-05,6.719058723071713e-06,-0.27299129912991305
-0.1564756475647565,-0.1547443912430282,0.07763402870185843,0.07711036505474156,0.0023928887694543034,-0.3094887849996282,0.00010576005372099908,9.904065905634138e-05,6.7193946646577e-06,-0.272951295129513
-0.15645564556455646,-0.15469536124146543,0.0776095377201571,0.0770858238477139,0.0023938767629114043,-0.30939072280933644,0.0001058038233736934,9.908397818896498e-05,6.719845184728416e-06,-0.27291129112911294
-0.15643564356435644,-0.15464104301979376,0.07758239334838635,0.07705864758382552,0.002394863449635632,-0.3092820839520056,0.00010584400833142738,9.912393970758699e-05,6.720068623840391e-06,-0.2728712871287129
-0.15641564156415644,-0.1545894465565425,0.07755662237430272,0.07703282742826123,0.0023958877307243684,-0.30917889635910645,0.00010588608659786017,9.916567381395029e-05,6.720412783909881e-06,-0.2728312831283129
-0.1563956395639564,-0.1545376698042844,0.07753075176798063,0.07700691718061559,0.0023968718398270452,-0.3090753387528806,0.00010592807322835684,9.920732147744381e-05,6.720751750913032e-06,-0.27279127912791284
-0.1563756375637564,-0.1544817843314803,0.0775028238454567,0.07697895972213709,0.0023978741288046817,-0.3089635678990741,0.00010596727322193798,9.924635871561832e-05,6.720914506319662e-06,-0.2727512751275128
-0.15635563556355636,-0.1544298709892047,0.07747688917974926,0.07695298116244587,0.0023988811839350524,-0.3088597413313998,0.00010600922719542597,9.92879746010728e-05,6.721252594353168e-06,-0.27271127112711274
-0.15633563356335634,-0.1543784041358549,0.07745117974075555,0.07692722496865523,0.0023998950789863934,-0.3087568088452657,0.00010605151951453322,9.932990682410569e-05,6.7216126904275266e-06,-0.2726712671267127
-0.1563156315631563,-0.15432198010985587,0.07742297868261971,0.07689899858234361,0.00240088859573827,-0.3086439573748192,0.00010609043632769809,9.936867680240951e-05,6.7217595252885725e-06,-0.27263126312631264
-0.1562956295629563,-0.15426790002558732,0.07739596073308519,0.07687194015506327,0.002401915785070249,-0.3085358009137358,0.00010613099242256428,9.940898158299789e-05,6.722010839566401e-06,-0.27259125912591264
-0.1562756275627563,-0.1542155994250436,0.0773698288217588,0.07684576816386479,0.0024029141431575305,-0.3084311964106672,0.00010617280335522173,9.945046103160613e-05,6.722342323615595e-06,-0.2725512551255126
-0.15625562556255626,-0.15415841728204782,0.07734125499470679,0.07681716376106973,0.002403945705985176,-0.30831683603782434,0.00010621128189888026,9.948881847781084e-05,6.722463421069413e-06,-0.27251125112511254
-0.15623562356235624,-0.15410354107307,0.0773138338319086,0.07678970810618058,0.0024049600176375987,-0.3082070830111592,0.00010625137700342434,9.952868945465847e-05,6.722687548765862e-06,-0.2724712471247125
-0.15621562156215624,-0.1540456025008865,0.07728487915493076,0.07676072655799016,0.0024059879000964362,-0.3080912082138074,0.0001062893876014909,9.956660712761334e-05,6.722780473877564e-06,-0.2724312431243125
-0.1561956195619562,-0.1539897320563739,0.0772569602283184,0.0767327753484468,0.0024070090791853977,-0.3079794676331391,0.00010632885174210912,9.960588564362761e-05,6.722966098481504e-06,-0.27239123912391244
-0.15617561756175619,-0.1539329670088847,0.07722859062524634,0.07670437818192766,0.0024080233146795732,-0.3078659358160587,0.00010636772574420893,9.96446106352039e-05,6.723115109005033e-06,-0.2723512351235124
-0.15615561556155616,-0.15387638878466703,0.07720031581178688,0.07667607392541886,0.0024090440109834875,-0.30775277852187277,0.00010640675508310201,9.9683480363775e-05,6.723274719327004e-06,-0.27231123112311234
-0.15613561356135613,-0.15381684915443827,0.07717055472154044,0.07664629410904733,0.002410062592237599,-0.30763369798502604,0.00010644376232983181,9.972045503002627e-05,6.723307299805536e-06,-0.2722712271227123
-0.1561156115611561,-0.15376288759966883,0.07714359707500762,0.07661929365517528,0.002411105237140128,-0.30752577832985173,0.00010648465673116223,9.976107063522039e-05,6.72358609594183e-06,-0.27223122312231224
-0.1560956095609561,-0.1537043032881229,0.07711431587669182,0.07658998942840434,0.002412130169493652,-0.30740860859321906,0.00010652237648675575,9.979871128636078e-05,6.723665200394964e-06,-0.27219121912191224
-0.15607560756075609,-0.15364380100398023,0.07708407314155608,0.07655972980252512,0.002413157760212655,-0.3072876039480614,0.00010655879186722982,9.983512908687088e-05,6.723662780358944e-06,-0.2721512151215122
-0.15605560556055606,-0.15358802247784809,0.07705620093452126,0.07653182323373509,0.0024141923448771367,-0.30717604664610443,0.00010659850768287336,9.987463831559947e-05,6.723869367273891e-06,-0.27211121112111214
-0.15603560356035606,-0.15353063800225186,0.07702752502154198,0.0765031166372494,0.0024152360042165597,-0.30706127966104324,0.00010663713602088187,9.99131278983217e-05,6.724008122560175e-06,-0.27207120712071214
-0.15601560156015604,-0.15346822020940465,0.07699631841568788,0.0764719019272948,0.002416255656075379,-0.30693644055238734,0.00010667229239691342,9.994836359884512e-05,6.723928798068292e-06,-0.2720312031203121
-0.155995599559956,-0.15340970792469477,0.07696707781867218,0.07644263316993838,0.0024173070433393777,-0.30681941891330533,0.0001067101863046416,9.998616348232524e-05,6.724022822316354e-06,-0.27199119911991204
-0.15597559755975599,-0.15335261632188235,0.07693854421822266,0.07641407201671258,0.0024183340273321724,-0.3067052325568176,0.00010674909390473292,0.00010002491236750663,6.724181537226294e-06,-0.271951195119512
-0.15595559555955596,-0.15329241055160026,0.07690845299158866,0.07638395915433538,0.0024193836321023876,-0.3065848226975243,0.00010678585858814932,0.00010006165255170557,6.724206036443749e-06,-0.27191119111911194
-0.15593559355935593,-0.15323445061724783,0.07687948543493661,0.07635496513852913,0.002420420845088759,-0.30646890119071357,0.00010682421201037997,0.00010009988064688635,6.7243313634936174e-06,-0.2718711871187119
-0.1559155915591559,-0.15317537324006025,0.07684995908726222,0.07632541424522965,0.002421467674548229,-0.3063507465725521,0.00010686181178869565,0.00010013740170565524,6.724410083040409e-06,-0.27183118311831184
-0.1558955895589559,-0.15311070595143406,0.0768176294701135,0.07629307805515761,0.0024225207525045813,-0.3062214134767052,0.00010689553315191067,0.0001001712874985979,6.7242456533127706e-06,-0.27179117911791184
-0.15587558755875588,-0.15304743770860796,0.07678599989861112,0.07626143902350724,0.0024235659053522293,-0.3060948766307263,0.00010693025103098237,0.00010020610618556495,6.724144845417421e-06,-0.2717511751175118
-0.15585558555855586,-0.1529858525167498,0.07675521613811753,0.07623063814755304,0.0024246206318381943,-0.30597170680242036,0.0001069661651881513,0.00010024204498714494,6.7241202010063574e-06,-0.27171117111711174
-0.15583558355835586,-0.15292122640491357,0.07672290453987785,0.07619832207588062,0.002425665987021513,-0.30584245302067203,0.00010699997337341453,0.00010027600930853592,6.723964064878616e-06,-0.27167116711671174
-0.15581558155815584,-0.15286241305291526,0.07669351414993741,0.07616890226672668,0.0024267353413332153,-0.30572482946957935,0.00010703787085407529,0.00010031380504029101,6.724065813784283e-06,-0.2716311631163117
-0.1557955795579558,-0.1527986812950246,0.07666165067692532,0.07613703161933572,0.00242778072440114,-0.30559736359128564,0.00010707234623938563,0.00010034839273491254,6.72395350447309e-06,-0.27159115911591164
-0.15577557755775578,-0.15273863314035907,0.0766316397013469,0.0761069962166323,0.002428848275807964,-0.3054772690583383,0.00010710942422841655,0.0001003854186936047,6.724005534811846e-06,-0.2715511551155116
-0.15575557555755576,-0.1526731490994564,0.07659889822398469,0.076074252074124,0.002429902392654637,-0.3053462993975651,0.00010714271053307214,0.00010041889010956365,6.723820423508487e-06,-0.27151115111511154
-0.15573557355735573,-0.15261211417305276,0.07656839026284956,0.07604372478894517,0.0024309637309138294,-0.3052242292248475,0.000107179139207428,0.00010045530573866977,6.723833468758222e-06,-0.2714711471147115
-0.15571557155715574,-0.15255006779715075,0.07653737582812425,0.07601269338207128,0.0024320311418561886,-0.3051001370073463,0.000107214879624926,0.0001004910754030023,6.723804221923717e-06,-0.2714311431143115
-0.1556955695569557,-0.15247887875979416,0.07650177286122783,0.07597710655832901,0.002433091741345822,-0.304957758179351,0.00010724421077330168,0.00010052083664751573,6.723374125785943e-06,-0.27139113911391144
-0.15567556755675568,-0.15241815704730755,0.07647142158048581,0.07594673522325368,0.0024341540954322797,-0.30483631385104704,0.00010728092153994492,0.00010055751392886783,6.723407611077088e-06,-0.2713511351135114
-0.15565556555655566,-0.152352803806167,0.07643874973313558,0.07591405579597543,0.002435233430212661,-0.304705609335278,0.00010731439198246657,0.00010059115294133244,6.72323904113413e-06,-0.27131113111311134
-0.15563556355635566,-0.15228960323841534,0.07640715469252513,0.07588244896436191,0.0024362988058410032,-0.3045792068953024,0.00010734939823177395,0.00010062623058670473,6.723167645069218e-06,-0.27127112711271134
-0.15561556155615563,-0.15222440540752302,0.07637455884976418,0.07584984672491824,0.0024373719881257126,-0.30444881098220544,0.00010738301489751037,0.00010066000472102074,6.723010176489638e-06,-0.2712311231123113
-0.1555955595559556,-0.15215610701447702,0.07634040754317795,0.0758156995132735,0.002438447022393734,-0.30431221407092846,0.00010741446101546522,0.00010069174313094751,6.722717884517702e-06,-0.27119111911191124
-0.15557555755575558,-0.15209297906908148,0.07630885105756136,0.0757841283672851,0.0024395272865839978,-0.30418595849392793,0.00010744957438109884,0.00010072691821144035,6.722656169658498e-06,-0.2711511151115112
-0.15555555555555556,-0.1520270137858546,0.07627587201000807,0.07575114374806113,0.002440611724625303,-0.3040540295439238,0.00010748270214721933,0.0001007602309567745,6.722471190444829e-06,-0.27111111111111114
-0.15553555355535553,-0.1519595061491117,0.07624211582604801,0.07571739029066427,0.002441683272960226,-0.30391901226582396,0.00010751475540121948,0.00010079253533070219,6.722220070517292e-06,-0.2710711071107111
-0.15551555155515553,-0.15189415107155924,0.0762094416714092,0.07568470903010582,0.002442766929194224,-0.30378830177307425,0.0001075483482174069,0.00010082628200339564,6.722066214011263e-06,-0.2710311031103111
-0.1554955495549555,-0.15182344372529144,0.07617408291359595,0.07564936143321255,0.002443852595551451,-0.30364688807209994,0.00010757816635196133,0.00010085648877254566,6.721677579415674e-06,-0.27099109910991104
-0.15547554755475548,-0.1517606983990447,0.07614271965367436,0.07561798049938706,0.002444945353223617,-0.30352139855210614,0.00010761364245596727,0.00010089199893976114,6.721643516206115e-06,-0.270951095109511
-0.15545554555455546,-0.15168853796615167,0.07610662952027525,0.07558190839640577,0.0024460243990401588,-0.3033770758828327,0.0001076424573166902,0.00010092126286300341,6.721194453686782e-06,-0.27091109110911094
-0.15543554355435546,-0.15162006495960156,0.07607239202811655,0.07554767354125946,0.0024471167478374634,-0.3032401305289776,0.00010767390167165647,0.00010095299093151721,6.72091074013926e-06,-0.27087108710871094
-0.15541554155415543,-0.1515514232935118,0.07603807279211594,0.07551335442467466,0.002448224554926471,-0.3031028505103024,0.00010770524020625288,0.00010098461865993408,6.720621546318792e-06,-0.2708310831083109
-0.1553955395539554,-0.15148601001838813,0.07600536885416886,0.07548064380176278,0.002449312928464186,-0.3029720226743198,0.0001077388891615059,0.00010101841157071716,6.720477590788734e-06,-0.27079107910791084
-0.15537553755375538,-0.15141571415954047,0.07597021513620916,0.0754455000678329,0.002450403414862312,-0.30283142936358254,0.000107769079787122,0.00010104896071616743,6.72011907095457e-06,-0.2707510751075108
-0.15535553555355536,-0.15134989609566674,0.07593730935835197,0.07541258744468315,0.002451501011657165,-0.30269979289870186,0.00010780247261472766,0.00010108251138180773,6.719961232919939e-06,-0.27071107110711073
-0.15533553355335533,-0.15128029843184265,0.07590250787669106,0.07537779177199,0.002452601691555171,-0.3025605980805237,0.00010783318840325736,0.00010111355078697708,6.7196376162802765e-06,-0.2706710671067107
-0.15531553155315533,-0.1512071839253224,0.07586594098991384,0.07534124357146554,0.0024537002345032385,-0.3024143684867018,0.0001078614083803494,0.00010114224860325383,6.719159777095564e-06,-0.2706310631063107
-0.1552955295529553,-0.1511379967553239,0.07583134477160058,0.0753066520696497,0.002454801410324355,-0.3022759935965742,0.0001078924410629571,0.00010117358276230123,6.718858300655877e-06,-0.27059105910591064
-0.15527552755275528,-0.15106721643694243,0.07579595146511053,0.07527126647919258,0.002455915454599965,-0.30213443438124554,0.00010792234887112363,0.00010120386094487323,6.718487926250404e-06,-0.2705510551055106
-0.15525552555255526,-0.1509954228088901,0.07576004869230246,0.07523537644390155,0.0024570235166524517,-0.3019908479450941,0.00010795154468122486,0.00010123347026062844,6.71807442059642e-06,-0.27051105110511053
-0.15523552355235526,-0.15092044846811348,0.07572254838672166,0.07519790118414793,0.002458126771003047,-0.30184089803898306,0.00010797847461363694,0.00010126095342343408,6.717521190202868e-06,-0.27047104710471054
-0.15521552155215523,-0.1508552333025932,0.07568994584120503,0.07516528825243651,0.0024592381099267447,-0.30171046739623475,0.00010801239904785933,0.0001012949947414369,6.717404306422428e-06,-0.2704310431043105
-0.1551955195519552,-0.15078227442417358,0.07565345948491142,0.07512881681345429,0.0024603581031408766,-0.3015645507225393,0.00010804079241819408,0.00010132384784469692,6.716944573497165e-06,-0.27039103910391044
-0.15517551755175518,-0.15070917397257233,0.07561689929804061,0.0750922751530243,0.0024614645594360786,-0.30141834842363724,0.00010806909407749936,0.00010135261369446389,6.716480383035473e-06,-0.2703510351035104
-0.15515551555155516,-0.15063435436786676,0.07557947897117856,0.07505487676641098,0.0024625841692920013,-0.3012687101054563,0.00010809617085293043,0.00010138022949373747,6.715941359192956e-06,-0.27031103110311033
-0.15513551355135513,-0.1505627967413119,0.07554369681909634,0.07501910348590557,0.002463712891241945,-0.3011255970463138,0.00010812559740787606,0.00010141004781462568,6.715549593250372e-06,-0.2702710271027103
-0.15511551155115513,-0.15049447077463185,0.07550953202066069,0.07498494014597723,0.0024648245881460527,-0.30098894294126977,0.00010815735677068288,0.00010144205293352014,6.7153038371627414e-06,-0.2702310231023103
-0.1550955095509551,-0.15041959650606884,0.07547208459686772,0.07494751406006173,0.002465951195224381,-0.3008391951629983,0.00010818442073118965,0.00010146965291937094,6.714767811818719e-06,-0.27019101910191023
-0.15507550755075508,-0.150342856898817,0.07543370113307901,0.07490915863662284,0.0024670780103630504,-0.30068571666851884,0.00010821014922510728,0.00010149599893242452,6.7141502926827675e-06,-0.2701510151015102
-0.15505550555055506,-0.1502716521589349,0.0753980902892124,0.07487356068535878,0.0024681863444653914,-0.3005433031335061,0.00010823986926082843,0.00010152608757422394,6.7137816866044874e-06,-0.27011101110111013
-0.15503550355035506,-0.15019559260686322,0.07536004983373346,0.07483554377397383,0.002469325398921191,-0.3003911862145705,0.00010826610045436473,0.00010155290245889912,6.713197995465612e-06,-0.27007100710071014
-0.15501550155015503,-0.15012240014345934,0.07532344585308692,0.0747989552260584,0.002470456631967193,-0.30024480122260466,0.00010829440523272264,0.00010158166109051813,6.712744142204512e-06,-0.2700310031003101
-0.154995499549955,-0.1500477747796225,0.07528612269925361,0.0747616528870978,0.0024715872077951686,-0.3000955503659739,0.00010832168490147349,0.00010160945684337789,6.712228058095608e-06,-0.26999099909991003
-0.15497549754975498,-0.1499766497788073,0.07525055478082265,0.07472609412856812,0.0024727161476280064,-0.2999532986881981,0.00010835150001492975,0.00010163962965750949,6.711870357420258e-06,-0.26995099509951
-0.15495549554955496,-0.149898130484587,0.07521127751311951,0.07468685164380706,0.002473847320329302,-0.2997962596415136,0.0001083759803395708,0.00010166479683614537,6.711183503425431e-06,-0.26991099109910993
-0.15493549354935493,-0.14982624630796693,0.0751753327195388,0.07465091468015395,0.0024749972782750445,-0.2996524937076597,0.00010840526402221753,0.000101694468557467,6.710795464750527e-06,-0.2698709870987099
-0.15491549154915493,-0.14974942094471544,0.07513690770025505,0.07461251548993864,0.0024761450533851074,-0.2994988441349091,0.00010843097946109504,0.00010172079159243053,6.710187868664507e-06,-0.2698309830983099
-0.1548954895489549,-0.14967094869392383,0.07509765267668911,0.07457329613325658,0.00247727478750017,-0.2993418975038695,0.00010845550671956781,0.0001017459986268711,6.709508092696709e-06,-0.26979097909790983
-0.15487548754875488,-0.1495911122630389,0.0750577168205524,0.07453339699898853,0.0024784233216211876,-0.2991822260825798,0.00010847904718695212,0.0001017702783969668,6.708768789985314e-06,-0.2697509750975098
-0.15485548554855486,-0.14951493929771686,0.07501961750051578,0.07449532280827098,0.0024795671520749796,-0.2990298796065036,0.0001085052473166622,0.00010179705200054096,6.708195316121247e-06,-0.26971097109710973
-0.15483548354835486,-0.14943917459338252,0.07498172194277686,0.07445745192780362,0.002480707510392762,-0.298878348463963,0.00010853174892451544,0.0001018241070461625,6.707641878352946e-06,-0.26967096709670973
-0.15481548154815483,-0.14936169689157452,0.07494297018101292,0.07441872749610345,0.002481864930581513,-0.2987233945686909,0.00010855701122730177,0.00010184999799171496,6.707013235586813e-06,-0.2696309630963097
-0.1547954795479548,-0.14928594973893894,0.07490508804960427,0.07438086519898279,0.0024830302730023393,-0.298571902987526,0.00010858353560042603,0.00010187707163038119,6.7064639700448365e-06,-0.26959095909590963
-0.15477547754775478,-0.14921037630445255,0.0748672883054411,0.07434308952048463,0.0024841738538190707,-0.2984207541303783,0.00010861019260592987,0.00010190426840815176,6.705924197778108e-06,-0.2695509550955096
-0.15475547554755475,-0.14912749523313096,0.0748258229944554,0.07430167276752275,0.0024853242471841092,-0.2982549909951091,0.00010863153134028608,0.00010192647378900031,6.7050575512857655e-06,-0.26951095109510953
-0.15473547354735473,-0.1490557701080064,0.0747899552922604,0.07426581397979803,0.0024864778872637668,-0.29811153938006485,0.0001086610001446867,0.00010195630599610755,6.704694148579145e-06,-0.2694709470947095
-0.15471547154715473,-0.14897200232555008,0.07474804570961169,0.07422395548190064,0.002487633569958327,-0.2979440035170624,0.00010868169355100464,0.00010197790284681768,6.703790704186963e-06,-0.2694309430943095
-0.1546954695469547,-0.14889493382455044,0.07470950290307599,0.07418543452383664,0.0024888174181332714,-0.29778987125146306,0.00010870727428179692,0.00010200408411620668,6.703190165590231e-06,-0.26939093909390943
-0.15467546754675468,-0.14881777056828582,0.07467090618510497,0.07414686608524113,0.0024899735214036255,-0.2976355428386319,0.00010873278956065347,0.00010203020249949247,6.702587061160997e-06,-0.2693509350935094
-0.15465546554655468,-0.1487424339243404,0.074633227633214,0.07410920762485262,0.0024911391565599966,-0.297484869182407,0.00010875964417854467,0.00010205757630577693,6.702067872767738e-06,-0.2693109310931094
-0.15463546354635466,-0.14865534254332147,0.07458964874157914,0.0740656929805219,0.002492293013806839,-0.2973106842654225,0.00010877790286718933,0.00010207688237445382,6.70102049273551e-06,-0.26927092709270933
-0.15461546154615463,-0.14857772998433916,0.07455082801804735,0.07402690071312845,0.0024934594854629693,-0.29715545871551496,0.00010880309585485005,0.00010210269396097453,6.700401893875526e-06,-0.2692309230923093
-0.1545954595459546,-0.14849771027711256,0.07451079819541917,0.07398690876964875,0.0024946227444874714,-0.2969954172421805,0.00010882652689672974,0.00010212685068828333,6.699676208446419e-06,-0.26919091909190923
-0.15457545754575458,-0.14842084084702378,0.07447235696112386,0.07394848630224171,0.0024958253386124524,-0.29684168411038936,0.00010885226908085915,0.00010215317483195689,6.6990942489022614e-06,-0.2691509150915092
-0.15455545554555455,-0.14833939597527035,0.07443161220403738,0.07390778424522315,0.002496992113373281,-0.2966787924245309,0.00010887465683690613,0.0001021763495397923,6.69830729711383e-06,-0.26911091109110913
-0.15453545354535453,-0.1482584313649511,0.07439110923233727,0.07386732179268862,0.002498162479301265,-0.296516862389977,0.00010889739666370659,0.00010219985309970342,6.697543564003163e-06,-0.2690709070907091
-0.15451545154515453,-0.14817359273908437,0.07434866494502046,0.07382492876161528,0.002499348230634527,-0.2963471864457201,0.00010891728703528173,0.00010222068083956056,6.696606195721175e-06,-0.2690309030903091
-0.1544954495449545,-0.14809456574896274,0.07430913431960562,0.07378543120683934,0.0025005240434905172,-0.2961891312754077,0.0001089414476372518,0.00010224551477125161,6.695932866000194e-06,-0.26899089908990903
-0.15447544754475448,-0.1480115652151568,0.07426761259462467,0.07374395380881071,0.0025017144973749697,-0.2960231316185922,0.00010896268409455946,0.00010226760268941899,6.695081405140476e-06,-0.268950895089509
-0.15445544554455448,-0.14793104911393584,0.0742273358699066,0.07370371421586208,0.002502898644803537,-0.2958620991997045,0.00010898574781327116,0.00010229140411170861,6.694343701562552e-06,-0.268910891089109
-0.15443544354435446,-0.14784864810664544,0.07418611222165339,0.07366253526861732,0.0025040798053019746,-0.29569729559691615,0.00010900742067362287,0.00010231389854553688,6.693522128085993e-06,-0.26887088708870893
-0.15441544154415443,-0.14776776456542962,0.07414565428918252,0.0736221125049743,0.002505282169898193,-0.29553553135958643,0.00010903021075934585,0.00010233744005789805,6.692770701447812e-06,-0.2688308830883089
-0.1543954395439544,-0.1476853740898747,0.07410443830629276,0.07358093882869587,0.0025064772516834965,-0.29537075122486334,0.00010905188737287284,0.00010235993485083685,6.691952522035984e-06,-0.26879087908790883
-0.15437543754375438,-0.14760227622660693,0.07406286655614736,0.07353941264902941,0.002507670049745218,-0.2952045554317837,0.0001090730378934961,0.00010238193425780971,6.691103635686387e-06,-0.2687508750875088
