slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.12115211521152117,-0.0010192578446606149,0.0010192447619674083,5.9372606923727024e-09,0.7070935861733921,490.5547259038573,1.346985045276091e-07,2.3586988736511638e-07,-1.1533042304230423
-0.12111211121112112,-0.0010192580959937914,0.0010192454053483957,5.955850396912234e-09,0.7070938452599765,490.5545061229152,1.3469864348206501e-07,2.358701304408582e-07,-1.1532242224222422
-0.12107210721072108,-0.0010192577594949626,0.0010192440294545524,5.974481264546253e-09,0.7070931112586986,490.55491371640113,1.346983985912852e-07,2.3586970226732967e-07,-1.153144214421442
-0.12103210321032104,-0.0010192580021026743,0.0010192450954311372,5.993189467449236e-09,0.7070936694883586,490.5545943114692,1.3469858146402966e-07,2.3587002132685999e-07,-1.153064206420642
-0.120992099209921,-0.0010192577014151993,0.0010192441516173045,6.01193865088844e-09,0.7070932103135146,490.5548892813078,1.3469837032880419e-07,2.3586964563321604e-07,-1.1529841984198421
-0.12095209520952097,-0.0010192580505332671,0.0010192449892835465,6.0307675964518e-09,0.7070935361817532,490.5545991577634,1.3469863051467613e-07,2.3587010460670568e-07,-1.152904190419042
-0.12091209120912091,-0.001019257942161289,0.0010192447167883534,6.049638567713181e-09,0.7070934092294437,490.55468626992524,1.3469851334938906e-07,2.358699037349971e-07,-1.152824182418242
-0.12087208720872088,-0.0010192577954342141,0.0010192443658930128,6.068569673581108e-09,0.7070932544539718,490.55480146409604,1.3469842034918417e-07,2.3586973383124673e-07,-1.1527441744174418
-0.12083208320832084,-0.0010192579166243831,0.0010192444130791845,6.087567091598134e-09,0.7070931899364349,490.554756373727,1.3469848387242682e-07,2.358698491202371e-07,-1.1526641664166417
-0.1207920792079208,-0.0010192580626409153,0.0010192452685361397,6.106627132146949e-09,0.7070936688839051,490.5545107886112,1.3469861664552372e-07,2.3587008225403475e-07,-1.1525841584158416
-0.12075207520752076,-0.0010192578223069404,0.0010192444521551491,6.125732844395571e-09,0.7070932559981952,490.5547604828973,1.3469844178730647e-07,2.358697738173547e-07,-1.1525041504150415
-0.12071207120712073,-0.0010192579507020127,0.001019244653627016,6.1449121590068875e-09,0.7070932933906428,490.5546764870344,1.3469857000891278e-07,2.3586999739480465e-07,-1.1524241424142414
-0.12067206720672068,-0.001019257861074152,0.0010192444855910698,6.1641414710911975e-09,0.7070932256541232,490.55473386484556,1.3469847841409008e-07,2.3586983761939993e-07,-1.1523441344134413
-0.12063206320632064,-0.001019257922507677,0.0010192446601056393,6.1834360117771724e-09,0.7070932907183703,490.55467244225815,1.3469849693126363e-07,2.3586987534340137e-07,-1.1522641264126414
-0.1205920592059206,-0.0010192578049981194,0.0010192440235117783,6.2027862536649965e-09,0.7070929171820965,490.554849256182,1.3469841377238102e-07,2.3586972580113045e-07,-1.1521841184118413
-0.12055205520552056,-0.0010192578166936528,0.0010192441602837332,6.222200150726689e-09,0.7070929904845487,490.55480885652725,1.3469839748140108e-07,2.3586969852127564e-07,-1.1521041104110412
-0.12051205120512053,-0.0010192577932457425,0.0010192441970535981,6.2416758884834595e-09,0.7070930187484864,490.55480096395877,1.3469840453992317e-07,2.3586971545697436e-07,-1.1520241024102411
-0.12047204720472048,-0.0010192579935051072,0.0010192442906914734,6.261216981591767e-09,0.7070929312267644,490.5547255369122,1.3469850629222683e-07,2.3586989787228226e-07,-1.151944094409441
-0.12043204320432044,-0.0010192578222643078,0.001019243494017913,6.280808867149707e-09,0.7070924837438918,490.55495374507365,1.3469838539334103e-07,2.3586968727338283e-07,-1.151864086408641
-0.1203920392039204,-0.0010192577897214505,0.001019243808518755,6.3004670435618376e-09,0.7070927108641156,490.55488116291593,1.346983707279061e-07,2.3586965868928702e-07,-1.1517840784078408
-0.12035203520352036,-0.0010192578535708208,0.001019243788330404,6.320192036684161e-09,0.7070926388802932,490.554865909447,1.3469846912874677e-07,2.3586983521659108e-07,-1.1517040704070407
-0.12031203120312033,-0.0010192579611327801,0.0010192448984436275,6.3399772228478496e-09,0.7070933206674119,490.5545681221201,1.3469853378486214e-07,2.358699411713597e-07,-1.1516240624062406
-0.12027202720272027,-0.001019258014949287,0.0010192447283265682,6.359824001998637e-09,0.7070931515472852,490.55459133312223,1.3469859176955067e-07,2.3587004013372903e-07,-1.1515440544054405
-0.12023202320232024,-0.0010192576884548998,0.0010192436902465574,6.379717793429827e-09,0.7070926440848244,490.5549149223961,1.34698330510684e-07,2.3586958604161572e-07,-1.1514640464046404
-0.1201920192019202,-0.0010192578336472025,0.0010192443193866585,6.3996911953545126e-09,0.7070929659650282,490.5547237774454,1.3469843488063312e-07,2.3586976887970826e-07,-1.1513840384038405
-0.12015201520152016,-0.0010192580834456066,0.0010192449566283346,6.419731145329904e-09,0.7070932208512852,490.5545054942329,1.346986236505456e-07,2.3587009975216335e-07,-1.1513040304030404
-0.12011201120112013,-0.0010192581135157752,0.001019245358665516,6.439826218785804e-09,0.7070934649598852,490.5543966745824,1.3469865270275408e-07,2.358701542429448e-07,-1.1512240224022403
-0.12007200720072007,-0.0010192577291974203,0.001019243779628226,6.459968431443977e-09,0.7070926221543572,490.5548642969353,1.3469835352689601e-07,2.3586963036236397e-07,-1.1511440144014402
-0.12003200320032004,-0.0010192579835859306,0.0010192441916629102,6.480196060775985e-09,0.7070927174906457,490.5546990585387,1.3469852009702054e-07,2.3586992050353894e-07,-1.15106400640064
-0.11999199919992,-0.0010192580187293743,0.00101924471245754,6.50047968595361e-09,0.7070930403358612,490.55456039433375,1.3469853425107622e-07,2.3586994080064387e-07,-1.15098399839984
-0.11995199519951996,-0.0010192578781129669,0.0010192442140924962,6.520821704779503e-09,0.707092778036426,490.5547092661083,1.3469844346927745e-07,2.3586978922484334e-07,-1.15090399039904
-0.11991199119911992,-0.0010192577806549252,0.0010192428369796003,6.541225026812365e-09,0.7070918761306039,490.5550592029573,1.3469830458741388e-07,2.3586953820043592e-07,-1.1508239823982398
-0.11987198719871989,-0.0010192578863694735,0.0010192435156438084,6.561704658674026e-09,0.7070922594031269,490.5548655184776,1.3469842107651807e-07,2.358697454441091e-07,-1.15074397439744
