slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.006060606060606072,-0.19595959595959597,-1.2123071970021656e-08,0.1898351594996085,2.63386403981046,-1.2869338216575166,-1.3469302171236097,-79205351.51121806,-3281991.8348277225,0.27954040404040403
-0.002020202020202033,-0.19595959595959597,-1.2107874185708097e-08,0.1902296497644458,2.628402043051151,-1.284414350632776,-1.3439876914745237,-79212375.15137698,-3378506.1761132623,0.27954040404040403
0.0020202020202020055,-0.19595959595959597,-1.2092464535202586e-08,0.1906115873984192,2.6231353869029594,-1.2819870166344778,-1.3411483696542525,-79220022.81496829,-3476105.5953224744,0.27954040404040403
0.006060606060606044,-0.19595959595959597,-1.2077084287198887e-08,0.19098865837389872,2.617956502409359,-1.27960012026384,-1.3383563813455983,-79226821.40000738,-3574621.085572565,0.27954040404040403
0.010101010101010083,-0.19595959595959597,-1.2061561781561142e-08,0.19136407874107136,2.6128205631393118,-1.2772331409570725,-1.3355874223820499,-79234016.34186155,-3673986.62743294,0.27954040404040403
0.014141414141414121,-0.19595959595959597,-1.2046447717069154e-08,0.19175485578529022,2.6074958995527973,-1.2747747518433208,-1.3327211458374792,-79238126.69356698,-3773896.7250093576,0.27954040404040403
0.01818181818181816,-0.19595959595959597,-1.2031057062066505e-08,0.19216113378811356,2.601982983040576,-1.2722276751726582,-1.3297553066350472,-79243816.56774247,-3874399.466072583,0.27954040404040403
0.0222222222222222,-0.19595959595959597,-1.2015148067506855e-08,0.19259338235506177,2.5961432004596627,-1.2695272549189447,-1.326615944973496,-79252883.82333592,-3975387.220975924,0.27954040404040403
0.026262626262626265,-0.19595959595959597,-1.1999497971566244e-08,0.19308263221787944,2.58956486295425,-1.2664759752408976,-1.3230888873183,-79260448.32267593,-4076371.465083414,0.27954040404040403
0.030303030303030304,-0.19595959595959597,-1.1983465123582355e-08,0.19364259415719184,2.582076543464309,-1.262994557914773,-1.3190819835988916,-79271043.26978594,-4177274.031366979,0.27954040404040403
0.03434343434343434,-0.19595959595959597,-1.1967012714633382e-08,0.19430362775095944,2.5732921505101594,-1.2588996178054686,-1.3143925316013465,-79285293.6108829,-4277749.551692676,0.27954040404040403
0.03838383838383838,-0.19595959595959597,-1.1950524368514916e-08,0.19511206067925446,2.5626298977906665,-1.2539129817227206,-1.3087169148767925,-79301131.68748958,-4377204.857693267,0.27954040404040403
0.04242424242424242,-0.19595959595959597,-1.1933933771937305e-08,0.1961188792774393,2.5494740835444007,-1.2477408915679504,-1.3017331918581088,-79319585.49084643,-4475080.971230321,0.27954040404040403
0.04646464646464646,-0.19595959595959597,-1.191718484270345e-08,0.19739072689706252,2.5330470586118055,-1.240011324964474,-1.2930357319871681,-79341769.01471804,-4570666.111457855,0.27954040404040403
0.0505050505050505,-0.19595959595959597,-1.1900769654150832e-08,0.19902346492759598,2.5122665825487824,-1.2302039230478776,-1.2820626586902564,-79365327.20041353,-4662851.569622,0.27954040404040403
0.05454545454545451,-0.19595959595959597,-1.1882705411847857e-08,0.20109725014096472,2.4863592106271675,-1.2179497552302756,-1.2684094542055968,-79404632.78176875,-4751286.7113571735,0.27954040404040403
0.058585858585858575,-0.19595959595959597,-1.1864528720347011e-08,0.20378361437543827,2.4535829417810913,-1.202404724267339,-1.2511782170615926,-79450838.57262857,-4834009.445401448,0.27954040404040403
0.06262626262626264,-0.19595959595959597,-1.1845737917923857e-08,0.20726099245593246,2.4124172816211837,-1.1828303828484508,-1.2295868987085699,-79508936.46989928,-4909611.950532505,0.27954040404040403
0.06666666666666665,-0.19595959595959597,-1.1827342134838977e-08,0.21178514877322552,2.360883201690473,-1.1582579863270936,-1.202625214360233,-79573998.15727153,-4975851.555316863,0.27954040404040403
0.07070707070707072,-0.19595959595959597,-1.180712367536384e-08,0.21761714809721933,2.2976130534857466,-1.1280096717009584,-1.1696033805853236,-79662926.2942407,-5031706.1577383205,0.27954040404040403
0.07474747474747473,-0.19595959595959597,-1.1786842148140533e-08,0.22516618535662175,2.2205820972937835,-1.0910725688495866,-1.1295095273885507,-79765869.78618571,-5074496.058346947,0.27954040404040403
0.0787878787878788,-0.19595959595959597,-1.1765632192512524e-08,0.23489036309368233,2.1286526765544327,-1.0468538941375272,-1.08179878159772,-79890448.398447,-5102859.537558791,0.27954040404040403
0.0828282828282828,-0.19595959595959597,-1.1744100579349562e-08,0.24739950210165848,2.021022661544395,-0.9949105175118831,-1.0261121423974884,-80033884.5897514,-5115249.926208643,0.27954040404040403
0.08686868686868687,-0.19595959595959597,-1.1721699251777371e-08,0.2634445425517811,1.8979326547793027,-0.9353009822704941,-0.9626316722626778,-80200564.72115277,-5111298.219569682,0.27954040404040403
0.09090909090909088,-0.19595959595959597,-1.170021151707416e-08,0.2840534603387973,1.7602320332337364,-0.8683804521026701,-0.8918515808547823,-80378052.07662505,-5090488.260504459,0.27954040404040403
0.09494949494949495,-0.19595959595959597,-1.1678578899420548e-08,0.3105031059387075,1.6102898507449264,-0.7952606218661025,-0.8150292281195569,-80572322.17971128,-5054534.359282231,0.27954040404040403
0.09898989898989896,-0.19595959595959597,-1.1657875410695373e-08,0.34455157422666105,1.451161560743726,-0.7174093247076208,-0.7337522348086013,-80773669.24919057,-5005253.991193558,0.27954040404040403
0.10303030303030303,-0.19595959595959597,-1.1637565752111449e-08,0.38850208360164845,1.2869943852254568,-0.6368567580993414,-0.6501376258714883,-80982496.67242745,-4946126.314606251,0.27954040404040403
0.10707070707070704,-0.19595959595959597,-1.1618616127009278e-08,0.44549839019403287,1.1223385117927425,-0.555855975934076,-0.5664825347074466,-81188015.13208102,-4880754.940745881,0.27954040404040403
0.1111111111111111,-0.19595959595959597,-1.1600514600320345e-08,0.519705987758835,0.9620824315030427,-0.47684684298364033,-0.48523558709663406,-81389280.37844642,-4813792.024254179,0.27954040404040403
0.11515151515151512,-0.19595959595959597,-1.1584733114539005e-08,0.6168221622047909,0.8106064129751482,-0.40203018484454134,-0.40857622700094376,-81571488.83182696,-4749015.068688953,0.27954040404040403
0.11919191919191918,-0.19595959595959597,-1.1569369621273527e-08,0.7443448996219043,0.671731612615944,-0.3333354187271027,-0.3383961945189933,-81744078.75006333,-4691054.082171526,0.27954040404040403
0.1232323232323232,-0.19595959595959597,-1.155591004961989e-08,0.9126398313482283,0.5478612513611312,-0.2719887601265434,-0.2758724911371735,-81893596.90178034,-4642209.94563391,0.27954040404040403
0.12727272727272726,-0.19595959595959597,-1.1543765586337673e-08,1.1357112868884076,0.4402527354351058,-0.21864413271790895,-0.2216086014542955,-82022348.82604498,-4604496.852762305,0.27954040404040403
0.13131313131313133,-0.19595959595959597,-1.1532443505705074e-08,1.4328557667157344,0.34895347606954985,-0.1733493360814755,-0.175604139287717,-82133131.81797703,-4578760.549438626,0.27954040404040403
0.13535353535353534,-0.19595959595959597,-1.1522066538176139e-08,1.8311196904477915,0.2730569728568062,-0.13567265199911205,-0.1373843212812973,-82225329.0927145,-4564657.4680030085,0.27954040404040403
0.1393939393939394,-0.19595959595959597,-1.1512819454211994e-08,2.36906668938884,0.21105357805397507,-0.10487750844945865,-0.10617606838547111,-82298553.8818575,-4561142.300917905,0.27954040404040403
0.14343434343434341,-0.19595959595959597,-1.1504275552459866e-08,3.1028917531087425,0.16114000805426176,-0.08007716462659786,-0.08106284208218018,-82357197.98983128,-4567006.445290937,0.27954040404040403
0.14747474747474748,-0.19595959595959597,-1.149597614189789e-08,4.117314297128545,0.12143838575422095,-0.060344553237690945,-0.06109383160036708,-82406077.05654648,-4580881.480661146,0.27954040404040403
0.1515151515151515,-0.19595959595959597,-1.1488150432749746e-08,5.546036561737291,0.09015447289541978,-0.0447918377902603,-0.045362634065803986,-82445091.23524567,-4601122.674807121,0.27954040404040403
0.15555555555555556,-0.19595959595959597,-1.1481260550555652e-08,7.612460265073177,0.06568178788297363,-0.03262290838412696,-0.03305887939425456,-82472357.48153882,-4626092.692697815,0.27954040404040403
0.15959595959595957,-0.19595959595959597,-1.1474668485298423e-08,10.718969430801586,0.046646275325654685,-0.023156130811301523,-0.023490144649357392,-82493732.75892635,-4654754.474602022,0.27954040404040403
0.16363636363636364,-0.19595959595959597,-1.1468380964153167e-08,15.675703304083576,0.03189649515086668,-0.01581987315828215,-0.016076622703860233,-82510272.35975568,-4685993.889657372,0.27954040404040403
0.16767676767676765,-0.19595959595959597,-1.1462078252227592e-08,24.396940425868912,0.020494373084101625,-0.010148164017405037,-0.010346209132413131,-82525204.7164818,-4719008.592361681,0.27954040404040403
0.1717171717171717,-0.19595959595959597,-1.1456462043844695e-08,42.78515788824855,0.011686296374856298,-0.00576650479376184,-0.005919789920374008,-82534243.3123587,-4752739.018916769,0.27954040404040403
0.17575757575757572,-0.19595959595959597,-1.1450871167314431e-08,102.48876960350844,0.004878584219642157,-0.0023797745600013798,-0.002498807823767102,-82542771.74773331,-4786828.366397537,0.27954040404040403
0.1797979797979798,-0.19595959595959597,-1.1445261306805962e-08,1266.5940372218784,-0.0003947593466042676,0.00024373298964519563,0.00015102661821631003,-82551616.02585542,-4820788.429894899,0.27954040404040403
0.1838383838383838,-0.19595959595959597,-1.1440503826562765e-08,111.23046396366583,-0.004495171037556922,0.0022837685824335097,0.002211403172490023,-82554895.56684114,-4853842.296449656,0.27954040404040403
0.18787878787878787,-0.19595959595959597,-1.1435642762571005e-08,64.92152646903973,-0.0077016059067567255,0.003879082728662553,0.003822522816746554,-82559829.47676235,-4886064.100204912,0.27954040404040403
0.19191919191919193,-0.19595959595959597,-1.1431294996702188e-08,48.88609227828678,-0.010227857469404356,0.0051360258805885906,0.005091832241006733,-82562224.70626783,-4916927.943409207,0.27954040404040403
0.19595959595959594,-0.19595959595959597,-1.1427246221999713e-08,40.85765814697087,-0.012237607591488064,0.006136022930114393,0.006101585272774601,-82563834.51192777,-4946312.777521708,0.27954040404040403
0.2,-0.19595959595959597,-1.1423324120497891e-08,36.08632339746978,-0.013855664617724806,0.006941164625509089,0.006914500309117111,-82566070.00225696,-4974123.154445188,0.27954040404040403
-0.2,-0.19191919191919193,-1.2654362551624701e-08,0.18174735228386804,2.751071714326822,-1.3388907076930288,-1.4121810063923403,-78545372.74444816,-478757.93936960795,0.28358080808080804
-0.19595959595959597,-0.19191919191919193,-1.2650243720217117e-08,0.18175561294656412,2.750946680081198,-1.3387758299993884,-1.4121708498455172,-78546240.83878644,-503619.55258607696,0.28358080808080804
-0.19191919191919193,-0.19191919191919193,-1.2646247497872937e-08,0.18176843495795328,2.750752627389098,-1.3386280533900248,-1.412124573592025,-78545321.10637131,-529519.0917346663,0.28358080808080804
-0.1878787878787879,-0.19191919191919193,-1.2641780786077068e-08,0.18177744008769614,2.7506163570289544,-1.3385091096690793,-1.412107246875021,-78546269.17112978,-556510.4864120397,0.28358080808080804
-0.18383838383838386,-0.19191919191919193,-1.263725989584802e-08,0.18178876977898337,2.750444929288949,-1.338373799677811,-1.4120711291679755,-78546471.99753976,-584606.1192085325,0.28358080808080804
-0.17979797979797982,-0.19191919191919193,-1.2632591863846272e-08,0.18180126183075104,2.750255938898885,-1.3382307184227464,-1.412025219933412,-78546479.52232115,-613839.340028905,0.28358080808080804
-0.17575757575757578,-0.19191919191919193,-1.2627762257570713e-08,0.1818148998981809,2.7500496399406456,-1.338080030587811,-1.4119696093436285,-78546354.25752366,-644240.2122503399,0.28358080808080804
-0.1717171717171717,-0.19191919191919193,-1.2622451385078127e-08,0.18182529056311614,2.7498924849028725,-1.337954113677558,-1.4119383702926147,-78548058.66234112,-675855.0999387853,0.28358080808080804
-0.1676767676767677,-0.19191919191919193,-1.261717876055198e-08,0.18184014931488787,2.7496677819977324,-1.3377962492947866,-1.4118715322101578,-78548334.49626333,-708686.3463463186,0.28358080808080804
-0.16363636363636364,-0.19191919191919193,-1.2611665664072694e-08,0.18185572371712053,2.7494322963364173,-1.3376341227050865,-1.4117981729551488,-78548889.9296203,-742777.5341577778,0.28358080808080804
-0.15959595959595962,-0.19191919191919193,-1.2606125523982415e-08,0.18187538478135537,2.7491350775363634,-1.3374430276444862,-1.411692049420704,-78548370.02859005,-778144.537488048,0.28358080808080804
-0.15555555555555556,-0.19191919191919193,-1.2600144622486103e-08,0.1818934932805874,2.7488613861946822,-1.3372645385564503,-1.4115968467688378,-78549327.52282175,-814840.9023095787,0.28358080808080804
-0.15151515151515152,-0.19191919191919193,-1.2594119528874349e-08,0.18191614166884487,2.7485191550822483,-1.3370539819263172,-1.4114651732056678,-78549266.88985385,-852869.7745882294,0.28358080808080804
-0.14747474747474748,-0.19191919191919193,-1.2587865654069629e-08,0.18194108435247106,2.7481423549516104,-1.336828017076538,-1.4113143377118387,-78549314.93970816,-892270.113807431,0.28358080808080804
-0.14343434343434344,-0.19191919191919193,-1.2581156080918269e-08,0.18196551132678876,2.747773445421898,-1.3366074588509385,-1.411165986500971,-78550865.77101506,-933085.7488847238,0.28358080808080804
-0.1393939393939394,-0.19191919191919193,-1.2574553660161056e-08,0.18199809634724365,2.7472814830482806,-1.336328798970456,-1.4109526835852986,-78550383.81237283,-975301.7130084215,0.28358080808080804
-0.13535353535353536,-0.19191919191919193,-1.2567681055183281e-08,0.18203398919612596,2.7467397831891733,-1.336027923119584,-1.4107118598759179,-78550203.11515321,-1018970.8326190045,0.28358080808080804
-0.13131313131313133,-0.19191919191919193,-1.2560212228703378e-08,0.1820691470643004,2.7462093828722667,-1.3357347746668005,-1.4104746082106026,-78552342.9971898,-1064146.1027903557,0.28358080808080804
-0.1272727272727273,-0.19191919191919193,-1.2552754143058385e-08,0.18211313610080618,2.7455460421741686,-1.3353794931988965,-1.4101665484317185,-78552990.27676359,-1110802.1152028807,0.28358080808080804
-0.12323232323232325,-0.19191919191919193,-1.254501422346284e-08,0.18216258907024388,2.7448006893227404,-1.334987196800995,-1.4098134919857344,-78553956.14889859,-1158986.553845274,0.28358080808080804
-0.11919191919191921,-0.19191919191919193,-1.253695372951167e-08,0.1822179219549576,2.743967194432379,-1.3345552985957632,-1.4094118949361207,-78555466.9702702,-1208726.2759747398,0.28358080808080804
-0.11515151515151516,-0.19191919191919193,-1.252882961495518e-08,0.18228396772802047,2.7429729899282065,-1.3340489591784532,-1.4089240310250921,-78555896.86817738,-1260018.1640087576,0.28358080808080804
-0.11111111111111112,-0.19191919191919193,-1.2520295607317055e-08,0.18235691445198285,2.741875741655939,-1.3334967336357764,-1.4083790073717746,-78557401.61575228,-1312917.054326449,0.28358080808080804
-0.10707070707070708,-0.19191919191919193,-1.2511597527158742e-08,0.18244169159960225,2.740601644492636,-1.332863306748468,-1.4077383375042205,-78558426.55994222,-1367418.0677573658,0.28358080808080804
-0.10303030303030304,-0.19191919191919193,-1.2502469236829271e-08,0.1825359021903794,2.739187162867806,-1.3321670521917106,-1.4070201102117408,-78560630.7778575,-1423569.2275494463,0.28358080808080804
-0.098989898989899,-0.19191919191919193,-1.2493051016851182e-08,0.18264319733637407,2.7375780061016393,-1.3313822746033388,-1.4061957315843787,-78563123.99796705,-1481374.2315811722,0.28358080808080804
-0.09494949494949496,-0.19191919191919193,-1.2483628524233925e-08,0.182769481593091,2.7356864813633925,-1.3304670926275328,-1.4052193887357012,-78564099.7261527,-1540815.1276290666,0.28358080808080804
-0.09090909090909093,-0.19191919191919193,-1.2473659240088888e-08,0.18290863382592254,2.7336052412676306,-1.3294673873691636,-1.4041378528089208,-78566963.4224753,-1601973.4349719835,0.28358080808080804
-0.08686868686868687,-0.19191919191919193,-1.2463527586854611e-08,0.18306815517678807,2.731223241028389,-1.3283300166465821,-1.4028932231687599,-78569290.02236639,-1664816.496137127,0.28358080808080804
-0.08282828282828283,-0.19191919191919193,-1.2453065096815652e-08,0.18324745731003722,2.7285508209909417,-1.327060889991774,-1.401489930040851,-78572136.40316363,-1729379.1053121092,0.28358080808080804
-0.0787878787878788,-0.19191919191919193,-1.244189842256728e-08,0.18344285488005604,2.7256444542643132,-1.3256883481904396,-1.3999561052208773,-78577858.98407735,-1795727.5890284819,0.28358080808080804
-0.07474747474747476,-0.19191919191919193,-1.2430716521313084e-08,0.18366616782814066,2.722330443305187,-1.324128741565115,-1.3982017008281227,-78582110.08295748,-1863775.5814328396,0.28358080808080804
-0.07070707070707072,-0.19191919191919193,-1.2419595452442023e-08,0.18391998082499172,2.7185735769161,-1.3223656822371659,-1.396207893181128,-78584406.03152831,-1933514.5262925436,0.28358080808080804
-0.06666666666666668,-0.19191919191919193,-1.2407721438742433e-08,0.18419332067456143,2.7145392584853627,-1.3204802293203493,-1.394059027841614,-78589899.94670033,-2005075.1208051722,0.28358080808080804
-0.06262626262626264,-0.19191919191919193,-1.2395704272965192e-08,0.18449579173239786,2.710088915546997,-1.3184053875508361,-1.3916835264889307,-78594742.96018541,-2078365.8829306702,0.28358080808080804
-0.0585858585858586,-0.19191919191919193,-1.2382790710403866e-08,0.1848161320512215,2.705391540123228,-1.3162235292720936,-1.3891680094478795,-78603725.69072066,-2153514.2067293124,0.28358080808080804
-0.054545454545454564,-0.19191919191919193,-1.2370133951943734e-08,0.18517075743882677,2.7002103735573706,-1.3138193259397113,-1.3863910463669686,-78609549.37659307,-2230318.9615237424,0.28358080808080804
-0.050505050505050525,-0.19191919191919193,-1.235721658150763e-08,0.18555038789599926,2.694685825014853,-1.3112605929532855,-1.3834252310984143,-78615515.58235712,-2308857.1033562073,0.28358080808080804
-0.046464646464646486,-0.19191919191919193,-1.2343875716163412e-08,0.18595013491320894,2.6888929137942728,-1.3085829744584423,-1.3803099383977666,-78622687.72954586,-2389145.4251392917,0.28358080808080804
-0.04242424242424245,-0.19191919191919193,-1.2330274883086903e-08,0.18636917319145813,2.6828471227620567,-1.305792779355766,-1.3770543426739073,-78630058.30054003,-2471134.453213773,0.28358080808080804
-0.03838383838383841,-0.19191919191919193,-1.2316441691657565e-08,0.1868038994319377,2.676603655593871,-1.3029153082411185,-1.3736883462958773,-78637488.54883634,-2554792.8774900204,0.28358080808080804
-0.03434343434343434,-0.19191919191919193,-1.2302304102078254e-08,0.18724861193823494,2.670246764119297,-1.299989730011692,-1.370257032891021,-78645481.89646298,-2640104.258984763,0.28358080808080804
-0.030303030303030304,-0.19191919191919193,-1.2287552040496976e-08,0.18769359799414778,2.6639161134445555,-1.2970820151486464,-1.36683409736892,-78656073.79566388,-2727101.364386514,0.28358080808080804
-0.026262626262626265,-0.19191919191919193,-1.2273188275938013e-08,0.18814912286377206,2.65746654856582,-1.2941193788867373,-1.3633471680582965,-78662901.37909602,-2815519.510163272,0.28358080808080804
-0.022222222222222227,-0.19191919191919193,-1.2258509537687005e-08,0.18859965482037164,2.651118320515056,-1.2912070002534328,-1.3599113188077192,-78670523.06965223,-2905462.7323447736,0.28358080808080804
-0.018181818181818188,-0.19191919191919193,-1.2243549271995617e-08,0.18904142681174882,2.644922907080724,-1.2883680616131734,-1.356554843757676,-78678791.91698486,-2996870.734798351,0.28358080808080804
-0.01414141414141415,-0.19191919191919193,-1.2228525063664896e-08,0.18947437310957185,2.6388792952128868,-1.2856004633062454,-1.3532788300880259,-78686380.56321923,-3089630.426964681,0.28358080808080804
-0.01010101010101011,-0.19191919191919193,-1.2213454948321427e-08,0.18989647595879014,2.6330135808763444,-1.2829156900798253,-1.3500978891108353,-78693245.70270562,-3183668.2607291266,0.28358080808080804
-0.006060606060606072,-0.19191919191919193,-1.2198076236146725e-08,0.1903026683955563,2.6273935326847577,-1.2803459967899649,-1.34704753384399,-78701160.9291136,-3278979.270099651,0.28358080808080804
-0.002020202020202033,-0.19191919191919193,-1.2182750711714195e-08,0.19069912063624425,2.6219313361755976,-1.277848347349508,-1.3440829869666227,-78707881.9699111,-3375386.715744642,0.28358080808080804
0.0020202020202020055,-0.19191919191919193,-1.2167135850255627e-08,0.19108271021452236,2.6166679317498875,-1.2754429996972938,-1.3412249306898607,-78715717.61205076,-3472893.7675937302,0.28358080808080804
0.006060606060606044,-0.19191919191919193,-1.2151849353421475e-08,0.19146725467664172,2.611412593335838,-1.2730378759933565,-1.33837471656927,-78720779.89742158,-3571221.1730525247,0.28358080808080804
0.010101010101010083,-0.19191919191919193,-1.2136229235338926e-08,0.19184858847883454,2.606221937957886,-1.2706620609439163,-1.3355598763906331,-78727475.84119855,-3670440.398562813,0.28358080808080804
0.014141414141414121,-0.19191919191919193,-1.2120524307959475e-08,0.19223930159433206,2.6009249716322316,-1.2682343226455473,-1.3326906485097978,-78734339.56428872,-3770342.13032297,0.28358080808080804
0.01818181818181816,-0.19191919191919193,-1.210456487472954e-08,0.19264829308563192,2.5954032192618275,-1.2656997046153862,-1.3297035140261912,-78742645.33098818,-3870815.8176798145,0.28358080808080804
0.0222222222222222,-0.19191919191919193,-1.2088471809749522e-08,0.19309264967535872,2.589430518845683,-1.2629514817723368,-1.3264790367196118,-78751815.84313598,-3971626.436266623,0.28358080808080804
0.026262626262626265,-0.19191919191919193,-1.2073137323565713e-08,0.19360637150741009,2.5825596344931125,-1.2597759233584895,-1.3227837107656808,-78756283.41780266,-4072228.608486232,0.28358080808080804
0.030303030303030304,-0.19191919191919193,-1.2056641039939891e-08,0.19418420341184986,2.574874739193133,-1.2562194656021646,-1.318655272401241,-78768881.76133825,-4172958.8962140386,0.28358080808080804
0.03434343434343434,-0.19191919191919193,-1.2039955843574642e-08,0.194874673343354,2.565751574862637,-1.2519841007073893,-1.313767473831424,-78783666.55735223,-4273116.456820505,0.28358080808080804
0.03838383838383838,-0.19191919191919193,-1.2023598813249567e-08,0.19572897039585907,2.554552855152051,-1.2467666453814665,-1.3077862081283846,-78797742.87387006,-4372031.46175036,0.28358080808080804
0.04242424242424242,-0.19191919191919193,-1.2006935002045726e-08,0.1967923753152867,2.5407488441583896,-1.2403177335791646,-1.3004311093444345,-78815883.82457034,-4469317.588581411,0.28358080808080804
0.04646464646464646,-0.19191919191919193,-1.1989772866574529e-08,0.19813376034048147,2.523547724512791,-1.232261410147835,-1.2912863137957984,-78840132.28613357,-4564283.387813998,0.28358080808080804
0.0505050505050505,-0.19191919191919193,-1.1972367664425272e-08,0.19985061377331637,2.5018687246950506,-1.2220816530560654,-1.2797870695317097,-78869788.17192253,-4655879.267392997,0.28358080808080804
0.05454545454545451,-0.19191919191919193,-1.1954724030851177e-08,0.20206348463269397,2.4744698478812737,-1.2091839368650028,-1.265285910210363,-78906013.77105145,-4742926.8000007775,0.28358080808080804
0.058585858585858575,-0.19191919191919193,-1.1935958177309291e-08,0.2049118319834422,2.440073836344837,-1.1929553408043105,-1.2471184957329364,-78956085.17394665,-4824369.24328128,0.28358080808080804
0.06262626262626264,-0.19191919191919193,-1.1917473242462048e-08,0.20861635538846238,2.3967440097275134,-1.1724569812713135,-1.2242870274161735,-79012400.8530166,-4898003.61401356,0.28358080808080804
0.06666666666666665,-0.19191919191919193,-1.1897519713428383e-08,0.21339509981982,2.3430716097100053,-1.147000926842086,-1.1960706825019045,-79088412.29773177,-4962719.710171464,0.28358080808080804
0.07070707070707072,-0.19191919191919193,-1.1877590667863081e-08,0.21958572963413897,2.277014999382436,-1.1155781076913271,-1.1614368914427264,-79176166.37982526,-5015992.447947484,0.28358080808080804
0.07474747474747473,-0.19191919191919193,-1.1856636885103822e-08,0.22755749036161138,2.1972469433717277,-1.077513269837457,-1.1197336723179452,-79284526.05600747,-5056422.367264026,0.28358080808080804
0.0787878787878788,-0.19191919191919193,-1.1835031567450342e-08,0.2378011341613397,2.10259720490463,-1.0321897622740792,-1.0704074425398555,-79412624.88451254,-5082291.271882063,0.28358080808080804
0.0828282828282828,-0.19191919191919193,-1.1813116185154132e-08,0.2509323215417555,1.992569139532681,-0.9793038137117378,-1.0132653256982507,-79559285.6101022,-5092383.2913454445,0.28358080808080804
0.08686868686868687,-0.19191919191919193,-1.179092034944345e-08,0.26772931847207493,1.867557886772281,-0.9189782213869577,-0.9485796636470658,-79724716.92003193,-5086304.642606431,0.28358080808080804
0.09090909090909088,-0.19191919191919193,-1.176924907593729e-08,0.2892228090282072,1.728770983984048,-0.8517344647765448,-0.8770365181403391,-79903028.69739093,-5064159.399982317,0.28358080808080804
0.09494949494949495,-0.19191919191919193,-1.1747629546957301e-08,0.31674212604577723,1.5785712063545594,-0.7786744824751608,-0.7998967237822183,-80096038.20448087,-5027517.658668159,0.28358080808080804
0.09898989898989896,-0.19191919191919193,-1.1726455104152293e-08,0.3520903979397519,1.4200898496250112,-0.7013012636267035,-0.7187885844948719,-80298750.27131398,-4978513.07197071,0.28358080808080804
0.10303030303030303,-0.19191919191919193,-1.1706685676396945e-08,0.39771343657344216,1.2571865925462333,-0.6215042957608254,-0.6356822961034181,-80501347.11065918,-4919926.479713448,0.28358080808080804
0.10707070707070704,-0.19191919191919193,-1.1687945862432632e-08,0.4568616550726283,1.0944232129201605,-0.5415459303748733,-0.5528772807740373,-80702413.66499461,-4855819.729480425,0.28358080808080804
0.1111111111111111,-0.19191919191919193,-1.167074138554734e-08,0.5339537165784793,0.9364107496581084,-0.463733178476037,-0.4726775710922245,-80894086.38670546,-4790273.069529867,0.28358080808080804
0.11515151515151512,-0.19191919191919193,-1.1654461676601095e-08,0.6349041470226463,0.7875204508144229,-0.39026662710939064,-0.39725382343027893,-81076279.95296414,-4727768.981163873,0.28358080808080804
0.11919191919191918,-0.19191919191919193,-1.1639649229077024e-08,0.7677927630293984,0.6512173916417581,-0.322902645096498,-0.3283147453433126,-81241463.27967635,-4671778.633310055,0.28358080808080804
0.1232323232323232,-0.19191919191919193,-1.1626359240508905e-08,0.943625186229901,0.5298714025383262,-0.26285346614227123,-0.2670179344924879,-81386390.52671015,-4625058.054352988,0.28358080808080804
0.12727272727272726,-0.19191919191919193,-1.1614211753666517e-08,1.177537641582916,0.42461487675405785,-0.21071285905982862,-0.21390201675329323,-81511983.9906417,-4589425.3180277245,0.28358080808080804
0.13131313131313133,-0.19191919191919193,-1.1603144904556461e-08,1.490714842373369,0.3354095541653539,-0.16648746506535872,-0.16892208820360977,-81618053.53315625,-4565477.589281782,0.28358080808080804
0.13535353535353534,-0.19191919191919193,-1.1592785025462392e-08,1.9132814977497683,0.2613311221322494,-0.1297377794676109,-0.13159334186829175,-81707526.49107298,-4553022.4454940455,0.28358080808080804
0.1393939393939394,-0.19191919191919193,-1.1583559256295191e-08,2.489359513132704,0.2008548774345087,-0.09972062008381855,-0.10113425743047166,-81778349.80604792,-4550901.667892695,0.28358080808080804
0.14343434343434341,-0.19191919191919193,-1.1575068250000993e-08,3.2853558444728677,0.15219051587525545,-0.07555641504818311,-0.07663410033755991,-81834681.47453912,-4557897.679360412,0.28358080808080804
0.14747474747474748,-0.19191919191919193,-1.1567049081276578e-08,4.405885707289479,0.1134845605281436,-0.05633085291930229,-0.05715370614308579,-81879892.6218933,-4572580.51740427,0.28358080808080804
0.1515151515151515,-0.19191919191919193,-1.1559095107080347e-08,6.0254205445632385,0.08298176008700775,-0.041176021185965084,-0.04180573821983735,-81918379.41633557,-4593582.872776952,0.28358080808080804
0.15555555555555556,-0.19191919191919193,-1.155215335016173e-08,8.459625459988423,0.05910427146023167,-0.029310514608148708,-0.02979375693741937,-81944841.51843786,-4619106.317832861,0.28358080808080804
0.15959595959595957,-0.19191919191919193,-1.154539029573545e-08,12.34231370402928,0.0405110431127218,-0.020069496921404806,-0.020441545774107173,-81966436.57789212,-4648218.655493319,0.28358080808080804
0.16363636363636364,-0.19191919191919193,-1.153891756934792e-08,19.172588546642352,0.026078899448587656,-0.012895716371041033,-0.013183182151534023,-81983450.55454426,-4679790.948836325,0.28358080808080804
0.16767676767676765,-0.19191919191919193,-1.153280082099024e-08,33.570365073847455,0.014894089210687689,-0.007335566972006546,-0.007558521509154481,-81996319.62267472,-4712886.191402372,0.28358080808080804
