slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.0909090909090909,-0.0666666666666666,2.5251826063340976,0.3533975539220259,1.3795520647523027,0.0352851197210384,-1.4148371833935092,0.6265857745957513,0.023370939424129,0.4088333333333332
-0.0909090909090909,0.1353535353535353,1.7057691686971983,0.3093917977378076,-0.2007891637660855,1.616073870255331,-1.4152847065190244,1.5127941997465968,0.0024037699010018,0.6108535353535354
-0.0909090909090909,0.1515151515151515,1.705434549384688,0.3093015969706041,-0.2012575377646405,1.6165451614652395,-1.4152876235951888,1.5131860061106417,0.0023464606856533,0.6270151515151514
-0.0909090909090909,0.0303030303030303,1.8052170499878293,0.3359418687554779,-0.0732370820216454,1.488352737401236,-1.4151156555587745,1.4408200586329152,0.0071501991539739,0.5058030303030303
-0.0909090909090909,-0.0141414141414141,2.0640887773090357,0.3533362182612848,0.5877978275702679,0.8272849579188453,-1.4150827857643855,1.0874650746679029,0.0152552659120669,0.4613585858585858
-0.0909090909090909,0.002020202020202,1.9398830575506147,0.3533332748128804,0.2696283407546894,1.1454662332952488,-1.4150945739423757,1.2577843715369332,0.0117696962619255,0.4775202020202019
-0.0909090909090909,-0.1272727272727273,2.4577860154170783,0.2274129912282414,2.1986430828888945,-0.7856309584335506,-1.4130121233732076,0.1829743440802965,0.0156952144949625,0.3482272727272727
-0.0909090909090909,0.1717171717171717,1.705231326522391,0.3092467656876404,-0.2015421650429432,1.6168317845481326,-1.4152896192950926,1.513462363791236,0.002310666805261,0.6472171717171717
-0.0909090909090909,0.0707070707070707,1.716692733222078,0.3123277110438177,-0.1856593465847863,1.6008826061038943,-1.4152232594275949,1.503124321551284,0.0036677803171361,0.5462070707070708
-0.0909090909090909,-0.1313131313131313,2.4556536532692093,0.220471191753993,2.2678699925124968,-0.8550936493358883,-1.41277634324601,0.1564659894775656,0.0144342607129639,0.3441868686868686
-0.0909090909090909,-0.0828282828282828,2.5211730671020844,0.3259019438651204,1.5342037982697303,-0.1195355430076823,-1.414668254394572,0.5215227174806442,0.0235453382259022,0.3926717171717171
-0.0909090909090909,0.1111111111111111,1.7069629070895544,0.3097134053062244,-0.1991206962676029,1.6143957331373675,-1.4152750367289066,1.5115683893274268,0.0025932213235905,0.5866111111111111
-0.0909090909090909,0.1313131313131313,1.705893592027444,0.3094253681626326,-0.2006150585082446,1.615898537889528,-1.4152834793817557,1.512657358971051,0.0024245721347886,0.6068131313131313
-0.0909090909090909,-0.1919191919191919,2.449555769734128,0.1816974906389259,2.751826666677042,-1.3409170050712866,-1.41090966151221,0.0115408802390774,0.0031116763192373,0.283580808080808
-0.0909090909090909,-0.1474747474747474,2.4511990087934152,0.1999813962768648,2.5002325688306297,-1.0883087172919872,-1.411923850222101,0.0769315374959924,0.0097724130007358,0.3280252525252525
-0.0909090909090909,0.0949494949494949,1.7088559732744677,0.3102229049324214,-0.1964825185797294,1.611744303946974,-1.4152617855044762,1.5097983778976505,0.0028560446165988,0.5704494949494949
-0.0909090909090909,-0.006060606060606,1.994413025492706,0.3533338341940965,0.4230361247919243,0.9920562088253247,-1.415092333755055,1.1759238488329449,0.0134600810056521,0.4694393939393939
-0.0909090909090909,-0.0949494949494949,2.497929230042335,0.2991147873910116,1.6715990694153136,-0.257162483181979,-1.414436584553883,0.4352686592794653,0.0227922815531542,0.380550505050505
-0.0909090909090909,0.1232323232323232,1.7062152732254832,0.3095120218615175,-0.2001652028788646,1.6154461369479378,-1.415280933712808,1.5123170251749325,0.0024771499428792,0.5987323232323232
-0.0909090909090909,-0.0262626262626262,2.185162623856651,0.353344429754624,0.8301260207332977,0.5849238792699296,-1.4150499000542929,0.9554140698540908,0.0179308677104394,0.4492373737373737
-0.0909090909090909,0.1434343434343434,1.7055745978582788,0.3093393136446478,-0.2010614970253408,1.616348061631701,-1.415286564632174,1.5130165625279517,0.002370693261598,0.6189343434343434
-0.0909090909090909,-0.103030303030303,2.4842635734930556,0.2803309723019896,1.7836059849741397,-0.3694081191966525,-1.4141978659811858,0.3724337889438791,0.021743064386049,0.3724696969696969
-0.0909090909090909,0.1555555555555555,1.705379877250334,0.309286813830148,-0.2013341205687699,1.6166224280927075,-1.415288307839818,1.513255855123765,0.0023369036429398,0.6310555555555555
-0.0909090909090909,-0.107070707070707,2.478180374194558,0.2708093795780241,1.8463171433324024,-0.4322708471461993,-1.4140462955206592,0.3398460817740846,0.0210264633701824,0.3684292929292929
-0.0868686868686868,0.0343434343434343,1.7845877245285289,0.3304860195916159,-0.0979240579989171,1.5129233018831911,-1.4149992439642742,1.4539147875467917,0.0066453955971718,0.5098434343434344
-0.0868686868686868,0.103030303030303,1.707717059198378,0.3099333243365481,-0.1980577948086138,1.6132502081160531,-1.4151924133846403,1.5106753685644778,0.0027032186701504,0.5785303030303031
-0.0868686868686868,-0.1676767676767677,2.4498246807183004,0.1873588458190634,2.6686757054586243,-1.2578960935289878,-1.4107796115015525,0.0295159100222465,0.0057248370669701,0.3078232323232323
-0.0868686868686868,0.1272727272727272,1.7060282593131568,0.3094774268689825,-0.2004164798512307,1.615626719651722,-1.415210239938854,1.5123664061187931,0.0024467726288548,0.6027727272727272
-0.0868686868686868,-0.0828282828282828,2.5212032418318144,0.3259607469590596,1.5339270284865338,-0.1193757588906159,-1.4145512696808284,0.5217351395338807,0.0234373126058708,0.3926717171717171
-0.0868686868686868,0.0545454545454545,1.731399551494939,0.316291075103716,-0.1657466824565903,1.580822348049704,-1.415075665513303,1.4913629927707466,0.0046675297335157,0.5300454545454545
-0.0868686868686868,0.2,1.7051102543006371,0.3092292126911246,-0.2017019264061679,1.616923561934037,-1.4152216352782745,1.5135684270438252,0.0022887096390651,0.6755
-0.0868686868686868,-0.0707070707070707,2.548733532026963,0.3527302587645299,1.4175137737446537,-0.0028103923720976,-1.41470338015215,0.6007746956674568,0.0234395462258157,0.4047929292929292
-0.0868686868686868,-0.1919191919191919,2.4495557408274427,0.1817619427984429,2.7508508788482855,-1.3404491447158795,-1.4104017331611518,0.0115355780723568,0.0030803293121104,0.283580808080808
-0.0868686868686868,-0.0141414141414141,2.063834392746832,0.3533600873308568,0.5871996862243228,0.8277875120727494,-1.414987198510465,1.0876356887832006,0.0152334824870279,0.4613585858585858
-0.0868686868686868,0.1353535353535353,1.705757649940499,0.3094042630175391,-0.2007951767890597,1.6160087619371737,-1.4152135850378569,1.512667337650026,0.0024017196218236,0.6108535353535354
-0.0868686868686868,0.0707070707070707,1.7166386171541117,0.3123337346006091,-0.1857213378532804,1.6008517320912397,-1.415130394072042,1.5029468203977383,0.0036653418500614,0.5462070707070708
-0.0868686868686868,-0.1717171717171717,2.449736410813316,0.1859311204086601,2.6891678972123945,-1.2784806338568302,-1.4106872623261384,0.024602328646195,0.0051611913534661,0.3037828282828282
-0.0868686868686868,-0.0787878787878788,2.529716571340143,0.3346910061809859,1.493915255541952,-0.0793045772742822,-1.4146106781095502,0.5485787498880459,0.0235156769575603,0.3967121212121212
-0.0868686868686868,-0.006060606060606,1.9941591677629888,0.3533600891423302,0.4223519331843997,0.9926352579271338,-1.4149871911883558,1.1760995872381488,0.0134444813652955,0.4694393939393939
-0.0868686868686868,-0.1797979797979798,2.44962858966541,0.1837739238710902,2.7207342015442437,-1.31019084828538,-1.4105433529534532,0.0175383115336147,0.0041998665417516,0.2957020202020202
-0.0868686868686868,-0.1636363636363636,2.4499489605148685,0.1890796242916274,2.6443885840779857,-1.2335006004203208,-1.4108879840962711,0.0356211902362446,0.0063539516475476,0.3118636363636363
-0.0868686868686868,-0.0101010101010101,2.027342079938071,0.353359682760362,0.5041118133801655,0.9108770049909688,-1.41498881854612,1.1323159059939265,0.0143312233101675,0.4653989898989898
-0.0868686868686868,0.1959595959595959,1.7051196930867591,0.3092317583418201,-0.2016887031220618,1.616910250922068,-1.41522154797111,1.5135466472592578,0.0022903953855961,0.6714595959595959
-0.0868686868686868,0.0383838383838383,1.76850423868519,0.3262018023367248,-0.1177803515456399,1.5327934927986924,-1.4150131414925542,1.4647366271634807,0.0061796187965127,0.5138838383838383
-0.0868686868686868,-0.0464646464646464,2.3775335767575463,0.3533880322947713,1.1561811541073617,0.2586941509262672,-1.4148753050998542,0.7690431689029601,0.021462985022668,0.4290353535353535
-0.0868686868686868,-0.0585858585858586,2.470521225070131,0.3534063125718445,1.2987965592402406,0.1160055599815663,-1.4148021193745492,0.6801772489650465,0.0227782897888666,0.4169141414141414
-0.0868686868686868,-0.0181818181818181,2.1028699746851354,0.3533612016360069,0.6700713940678208,0.7449113422080629,-1.414982736362756,1.0428295183719565,0.0161381675917204,0.4573181818181818
-0.0868686868686868,0.1151515151515151,1.706653976244641,0.3096463686642888,-0.1995417010560581,1.6147452403803122,-1.415203539313224,1.5117142171304927,0.002546423728776,0.590651515151515
-0.0868686868686868,-0.0666666666666666,2.5251061444977267,0.3534218083696828,1.379345900027826,0.0353941878067161,-1.414740086614653,0.6267517494610778,0.0232911510872156,0.4088333333333332
-0.0868686868686868,0.1232323232323232,1.7062020638989026,0.3095243663933044,-0.2001733854097463,1.6153817091197205,-1.4152083237189264,1.5121804596571946,0.0024750643167577,0.5987323232323232
-0.0868686868686868,-0.1959595959595959,2.4495431580775224,0.1813136493160566,2.757652288990234,-1.3472824242749368,-1.4103698640358542,0.0103133132904943,0.0027745293049074,0.279540404040404
-0.0868686868686868,-0.103030303030303,2.4842844026704056,0.2803965567166756,1.7831888018562534,-0.3691642169810727,-1.4140245847594315,0.3726560312126011,0.0215969592248783,0.3724696969696969
-0.0868686868686868,0.1515151515151515,1.7054242876373242,0.3093141772807465,-0.2012619200029581,1.6164794138037983,-1.415217493981981,1.5130702568764016,0.0023444390405961,0.6270151515151514
-0.0868686868686868,0.01010101010101,1.901530329152238,0.3533643045799545,0.1372517049828814,1.277718606140649,-1.414970311171933,1.3280116984482029,0.0102324713979873,0.4856010101010101
-0.0868686868686868,-0.0545454545454545,2.4413481109246336,0.3533999038811908,1.2548410501589318,0.1599867256671032,-1.4148277759088883,0.7083162880560938,0.0224131141818237,0.4209545454545454
-0.0868686868686868,-0.1313131313131313,2.45565625456835,0.2205307422569688,2.26725759394258,-0.8548038523668673,-1.4124537408510394,0.1565620595178009,0.0142973662938891,0.3441868686868686
-0.0868686868686868,-0.0343434343434343,2.266586066113809,0.3533734090212282,0.9745015042681844,0.4404323509145378,-1.414933855491362,0.8746849326810571,0.0195053314117799,0.4411565656565656
-0.0868686868686868,-0.1353535353535353,2.4540168965836893,0.2143303362818008,2.332847551018062,-0.9206489601282044,-1.4121985899205438,0.132593729175113,0.013056571936376,0.3401464646464646
-0.0868686868686868,0.0262626262626262,1.83042575515727,0.3426641995581082,-0.0441758140541764,1.4591544741919975,-1.414978660542689,1.4248901607538562,0.0076859996361825,0.5017626262626262
-0.0868686868686868,0.1757575757575757,1.7051974157120326,0.3092528093383688,-0.2015797661025516,1.6168001870295363,-1.4152204210713046,1.513398325082,0.0023043053902077,0.6512575757575757
-0.0868686868686868,0.0424242424242424,1.7557715207987448,0.3228056191454708,-0.1338919893839491,1.548919753391747,-1.415027764006107,1.4735814639499316,0.0057495362454492,0.5179242424242424
-0.0868686868686868,-0.1595959595959596,2.45012409890711,0.1911466943532673,2.6157920318831143,-1.2047777228950487,-1.4110143088826612,0.0431554934814501,0.0070566457615926,0.3159040404040403
-0.0868686868686868,0.1797979797979798,1.7051766000812174,0.3092471800438462,-0.2016089343935659,1.616829618047145,-1.4152206837024166,1.513434362869878,0.0023005824321928,0.6552979797979798
-0.0868686868686868,-0.098989898989899,2.490901120985145,0.2898644269865177,1.7249443312409454,-0.310775213298136,-1.414169116847134,0.404559329194055,0.0221896879150071,0.3765101010101009
-0.0868686868686868,-0.0303030303030303,2.2262177470796063,0.3533692872853017,0.9043138070864534,0.5106365521590988,-1.4149503592982875,0.9141450849273758,0.0187268420972993,0.4451969696969696
-0.0868686868686868,0.0909090909090908,1.7095719627921195,0.3104332790073738,-0.1954759418292484,1.6106520588904305,-1.41517611718144,1.5089666447370855,0.0029470828182728,0.5664090909090909
-0.0868686868686868,0.1717171717171717,1.7052218216647212,0.3092594156851546,-0.2015455639954855,1.6167656493885154,-1.4152200852008174,1.513358127486604,0.002308663762416,0.6472171717171717
-0.0868686868686868,-0.107070707070707,2.4781978963244446,0.2708746475491643,1.8458722682522264,-0.4320159775316945,-1.4138562901032847,0.340058543623044,0.020875146310931,0.3684292929292929
-0.0868686868686868,-0.1272727272727273,2.457789968479913,0.2274732546489679,2.198060606733886,-0.7853479923734632,-1.4127126132223355,0.1830914590583822,0.0155504507161089,0.3482272727272727
-0.0868686868686868,0.0181818181818181,1.877318841558622,0.3533646871977035,0.0328914323457669,1.3820773464543024,-1.4149687792800096,1.383624504152368,0.0088778014090445,0.4936818181818181
-0.0868686868686868,0.1191919191919191,1.7064084299631967,0.3095800923100411,-0.1998848532011875,1.6150909325627332,-1.4152060794139951,1.5119648833820116,0.0025080336810425,0.5946919191919191
-0.0868686868686868,0.1595959595959595,1.7053234848203307,0.3092868817658558,-0.2014031466293859,1.6166220730259795,-1.4152189266548731,1.5132064341150284,0.0023267182371889,0.6350959595959595
-0.0868686868686868,0.0868686868686868,1.7104716075095916,0.3106755495083706,-0.1942269750873143,1.6093960430330014,-1.4151690676503628,1.508166275789257,0.0030545621636311,0.5623686868686868
-0.0868686868686868,-0.1191919191919192,2.4638747333096966,0.2434116311605453,2.0541335589269747,-0.6409150656020266,-1.4132184916813852,0.2425140167980141,0.0179567164316466,0.3563080808080807
-0.0868686868686868,0.0828282828282828,1.711570763538423,0.310971467774139,-0.1927038351522624,1.607864552903063,-1.415160717761893,1.5072056767315043,0.0031780893031789,0.5583282828282827
-0.0868686868686868,0.1636363636363636,1.7052840428460974,0.3092762093449632,-0.201458407449615,1.6166778591262665,-1.4152194516604706,1.5132630563938718,0.0023197345654786,0.6391363636363636
-0.0868686868686868,-0.1111111111111111,2.4727300581384344,0.261433270513104,1.912533928980329,-0.4988674903541934,-1.4136664384685125,0.3071623179788108,0.0200225510324813,0.3643888888888889
-0.0868686868686868,-0.2,2.449533811257265,0.1809453485246403,2.763265284393174,-1.3529231208847428,-1.4103421640548683,0.0093517129148666,0.002496756379097,0.2754999999999999
-0.0868686868686868,-0.0424242424242424,2.3425409438582645,0.3533828409479276,1.1004209610457223,0.3144751293201011,-1.414896090028566,0.8021540603043208,0.0208788913301662,0.4330757575757575
-0.0868686868686868,0.0666666666666666,1.7191953573820873,0.3130201354716647,-0.1822232284502067,1.597341331330881,-1.4151181033427422,1.500870723110681,0.0038738516325081,0.5421666666666667
-0.0868686868686868,-0.0505050505050505,2.4104318435315824,0.3533938448243274,1.207498373259526,0.2073536604899253,-1.414852033385904,0.7378424587706028,0.0219747001589874,0.4249949494949494
-0.0868686868686868,0.1676767676767676,1.7052504490907814,0.309267105118334,-0.2015054871059123,1.6167254509759452,-1.415219963905836,1.5133134848769616,0.0023137653700467,0.6431767676767677
-0.0868686868686868,0.0464646464646464,1.745696029716222,0.3201148458720851,-0.1468957339655804,1.5619394302692875,-1.415043696415008,1.4807803910559578,0.0053546664496556,0.5219646464646465
-0.0868686868686868,0.0222222222222222,1.8625063357270275,0.3511625518807776,-0.0088698992571324,1.4238420277909434,-1.4149721287948371,1.4059512447152938,0.0082623729215695,0.4977222222222222
-0.0868686868686868,0.0141414141414141,1.8879268846577013,0.3533647725836722,0.0815394431866277,1.3334289936136052,-1.414968437462503,1.357679151229808,0.0095339565102029,0.4896414141414141
-0.0868686868686868,-0.1232323232323232,2.4605050893084908,0.2351240472403347,2.1265370598886157,-0.7135669760300978,-1.4129700827733591,0.2118840034683053,0.0167817070367304,0.3522676767676767
-0.0868686868686868,0.1555555555555555,1.7053698195598694,0.3092994437322812,-0.2013382175474923,1.6165564151447498,-1.4152181978163223,1.5131424600599668,0.0023348866635905,0.6310555555555555
-0.0868686868686868,-0.0383838383838384,2.305490046524248,0.3533778220361594,1.0399039092399505,0.3750122762166938,-1.4149161855676895,0.8373429152551922,0.0202248910586986,0.4371161616161615
-0.0868686868686868,0.0626262626262626,1.7223856403691844,0.3138760103180185,-0.1778810469299648,1.5929857128553522,-1.4151046656409274,1.4983285141784457,0.0041090414845534,0.5381262626262626
-0.0868686868686868,-0.1838383838383838,2.449596252320184,0.1829693775429268,2.732697715637829,-1.3222092447286826,-1.4104884704365896,0.0150531376279998,0.0037889583861695,0.2916616161616161
-0.0868686868686868,-0.1393939393939394,2.452782055026068,0.2088709870882575,2.3938221723210593,-0.9818676977854855,-1.4119544740907388,0.1113434179710637,0.0118581710283796,0.3361060606060606
-0.0868686868686868,0.1474747474747474,1.705488364778574,0.3093314823646012,-0.2011721898967916,1.6163889824540263,-1.4152167924258976,1.5129884771570612,0.002355606860205,0.6229747474747475
-0.0868686868686868,0.002020202020202,1.939661707432116,0.3533621419135009,0.2689163790686715,1.146062592072294,-1.4149789711130427,1.257939100913558,0.0117591734005028,0.4775202020202019
-0.0868686868686868,-0.0909090909090909,2.505372847174039,0.3082890513588868,1.6218545483200688,-0.207461038715401,-1.4143935086724917,0.4653317392382761,0.0230182770695691,0.384590909090909
-0.0868686868686868,-0.1515151515151515,2.450716603212108,0.1965618926285412,2.54372805121887,-1.1324005547306335,-1.4113274956753443,0.063559028101999,0.0087120757996885,0.3239848484848484
-0.0868686868686868,0.0747474747474747,1.714581505516107,0.3117810467013429,-0.1885477855552228,1.6036895292505449,-1.4151417436073197,1.5046485922407065,0.0034813430826331,0.5502474747474747
-0.0868686868686868,-0.0222222222222222,2.1435538829953154,0.3533631474765454,0.75130696679983,0.6636679777413192,-1.4149749445212778,0.9986035184977236,0.0170311516585781,0.4532777777777778
-0.0868686868686868,0.1878787878787878,1.7051436831500717,0.3092382751061104,-0.2016550641588013,1.616876176869674,-1.4152211127410097,1.5134960516047242,0.0022946886110593,0.6633787878787878
-0.0868686868686868,-0.0626262626262626,2.49829609574493,0.3534136854438501,1.3400453419664888,0.0747272623840764,-1.4147726033968544,0.6531027532771135,0.0230707668144218,0.4128737373737373
-0.0868686868686868,-0.1757575757575757,2.4496735487767354,0.1847495798382216,2.7063661010548,-1.2957565365223616,-1.4106095639015257,0.0206702633059191,0.0046552242779918,0.2997424242424242
-0.0868686868686868,0.1111111111111111,1.7069468345229344,0.3097254508851958,-0.1991326075589846,1.6143329474272718,-1.415200339734369,1.5114213976661708,0.0025910837968592,0.5866111111111111
-0.0868686868686868,0.0989898989898989,1.7082224088580265,0.3100695857122314,-0.197353499755018,1.612541258622418,-1.4151877588355786,1.5101999675020188,0.0027730304436868,0.574489898989899
-0.0868686868686868,0.1313131313131313,1.7058816034754147,0.3094377946362481,-0.2006216782796783,1.6158336460872036,-1.4152119681677129,1.5125274147714076,0.0024225117079038,0.6068131313131313
-0.0868686868686868,0.1919191919191919,1.7051307431813318,0.3092347891555511,-0.2016731894789672,1.6168944035823394,-1.415221214241938,1.513522444555227,0.0022923717218959,0.6674191919191919
-0.0868686868686868,0.0585858585858585,1.726380791123517,0.3149469062181724,-0.1724786142257675,1.5875691746480456,-1.415090560658893,1.495206485503639,0.0043729751821724,0.5340858585858586
-0.0868686868686868,-0.1555555555555555,2.4503706471904207,0.1936193626995221,2.5823863537728786,-1.171225985760902,-1.4111603673772524,0.0523779231942116,0.0078406226707531,0.3199444444444444
-0.0868686868686868,0.107070707070707,1.7072970438759634,0.3098199966032605,-0.198643701553741,1.6138403121207645,-1.4151966104414009,1.511078419755844,0.0026429826318938,0.582570707070707
-0.0868686868686868,-0.002020202020202,1.9648376695033831,0.3533608634006046,0.3434744243906728,1.071509666351126,-1.4149840907268478,1.2182128543675226,0.0125843483742512,0.4734797979797979
-0.0868686868686868,-0.0868686868686868,2.5131163090826414,0.3171968886671074,1.5763080219010814,-0.1618283108334886,-1.4144797102603612,0.4940466019857744,0.0232741349331783,0.3886313131313131
-0.0868686868686868,-0.1878787878787879,2.449572833818741,0.1823069448878661,2.742627277639424,-1.3321858624931515,-1.4104414156666163,0.0130871436237916,0.0034172467195496,0.287621212121212
-0.0868686868686868,0.1393939393939394,1.7056527316593129,0.3093758796507127,-0.2009420631748699,1.6161570209496643,-1.4152149577102913,1.5127891738166697,0.0023839092001556,0.6148939393939394
-0.0868686868686868,0.0303030303030303,1.804878405281732,0.3358822707049068,-0.073629011158627,1.4886168267134252,-1.4149878157570233,1.440757357159626,0.0071473212032479,0.5058030303030303
-0.0868686868686868,0.1434343434343434,1.7055638113437022,0.3093518688236908,-0.2010665453251369,1.6162824614455005,-1.415215916151909,1.512895367680768,0.0023686591879265,0.6189343434343434
-0.0868686868686868,-0.0262626262626262,2.184959449351297,0.3533658743060104,0.8297001709346083,0.5852638544324336,-1.4149640257328004,0.955555239475496,0.0178983777601499,0.4492373737373737
-0.0868686868686868,-0.1151515151515151,2.467946001750886,0.252227423087751,1.982337978704983,-0.5688857060845116,-1.41345227216264,0.2744619298937654,0.0190448480226657,0.3603484848484848
-0.0868686868686868,-0.1474747474747474,2.451199337661529,0.2000413863176825,2.499482778742989,-1.0879667798340584,-1.4115159975400051,0.0769644022045595,0.0096742139612864,0.3280252525252525
-0.0868686868686868,0.0949494949494949,1.708832547898404,0.310234076315962,-0.1965040389393755,1.6116862657143116,-1.4151822270650292,1.5096365750725167,0.0028538044069587,0.5704494949494949
-0.0868686868686868,0.1838383838383838,1.7051588404013929,0.3092423675317487,-0.2016338276678893,1.6168547796034112,-1.4152209519382208,1.513466833270963,0.0022974031152031,0.6593383838383837
-0.0868686868686868,-0.0949494949494949,2.4979555285239714,0.2991789844333924,1.6712403815102177,-0.2569487459299502,-1.41429163501671,0.4354978370554144,0.0226602476463142,0.380550505050505
-0.0868686868686868,0.006060606060606,1.9186379377432377,0.3533633194531859,0.1998817599844818,1.2150924955281075,-1.4149742562555698,1.2946831307140674,0.0109743484981922,0.481560606060606
-0.0868686868686868,0.0505050505050505,1.737720338748474,0.3179826248445561,-0.1573534276023939,1.5724129588199602,-1.4150595313108678,1.4866238913994276,0.004994322729688,0.5260050505050504
-0.0868686868686868,-0.0747474747474747,2.5388133838319313,0.3435462475266776,1.455408125787396,-0.0407472642958985,-1.4146608601286843,0.5748264041900827,0.0235151190746741,0.4007525252525252
-0.0868686868686868,-0.1434343434343434,2.4518674455237712,0.2041241153682298,2.449490101439822,-1.0377639740391338,-1.411726126816346,0.0928319515985862,0.0107255475400159,0.3320656565656565
-0.0868686868686868,0.0787878787878788,1.7129194455249854,0.3113342372530643,-0.1908392466580878,1.6059910544026827,-1.4151518080163046,1.5060487640260436,0.0033196506576075,0.5542878787878788
-0.0828282828282828,0.0585858585858585,1.7262707537416218,0.3149474501204123,-0.1726104336069824,1.5875664329252253,-1.414955999657611,1.4949980067233897,0.0043694577035627,0.5340858585858586
-0.0828282828282828,0.1232323232323232,1.706185489670584,0.3095402097652593,-0.2001834219745469,1.615299028233398,-1.4151156060457246,1.5120163529022037,0.0024722335861381,0.5987323232323232
-0.0828282828282828,0.0828282828282828,1.7115289916650656,0.3109843799124858,-0.1927466903923763,1.6077977940309438,-1.4150511036297209,1.5070005398697173,0.0031748765076297,0.5583282828282827
-0.0828282828282828,0.0787878787878788,1.7128713083705271,0.3113461644241865,-0.1908904668747466,1.605929531593901,-1.415039064736552,1.5058404822676592,0.0033163818681077,0.5542878787878788
-0.0828282828282828,0.1272727272727272,1.7060124831137464,0.3094933216623446,-0.2004254957313808,1.6155437452995791,-1.4151182494157453,1.512206096730938,0.0024439612085391,0.6027727272727272
-0.0828282828282828,0.1191919191919191,1.7063909053154067,0.3095958323645427,-0.1998961320442848,1.6150088202567725,-1.4151126883192486,1.5117970330388244,0.0025051811582269,0.5946919191919191
-0.0828282828282828,0.0626262626262626,1.722293590745154,0.3138800368370935,-0.1779896982772663,1.5929652773959866,-1.4149755794420082,1.4981171576733732,0.0041055640221395,0.5381262626262626
-0.0828282828282828,0.103030303030303,1.7076934499892087,0.3099485024677949,-0.1980769452142793,1.6131712075421838,-1.4150942623158755,1.510490932000822,0.0027002444070266,0.5785303030303031
-0.0828282828282828,0.107070707070707,1.707275396452638,0.3098353996891121,-0.1986602889489062,1.6137600820338776,-1.4150997929603837,1.5108981107832282,0.0026400441413037,0.582570707070707
-0.0828282828282828,0.0868686868686868,1.7104350283347196,0.3106891865086301,-0.1942630306663507,1.60932540234991,-1.4150623711443229,1.507964899919907,0.003051403874717,0.5623686868686868
-0.0828282828282828,0.0989898989898989,1.708196431257559,0.3100846148599135,-0.1973756625094445,1.612463102143682,-1.415087439608148,1.510010723435372,0.0027700151980577,0.574489898989899
-0.0828282828282828,0.0424242424242424,1.755539380898376,0.3227792263686508,-0.1341742488457044,1.5490464043691323,-1.4148721554527366,1.4734191838361526,0.0057459096749647,0.5179242424242424
-0.0828282828282828,0.0464646464646464,1.7455038442480932,0.3200976024595773,-0.1471303253710525,1.562023570795109,-1.414893245443661,1.4806004811239826,0.0053510718168478,0.5219646464646465
-0.0828282828282828,0.0545454545454545,1.7312674138533075,0.316287027570431,-0.1659067178948533,1.5808425779400537,-1.4149358598337658,1.4911605435166606,0.0046639816313542,0.5300454545454545
-0.0828282828282828,0.0909090909090908,1.709539631477254,0.310447505681087,-0.1955064213161248,1.6105782486654974,-1.4150718273338012,1.5087691437589987,0.0029439758124976,0.5664090909090909
-0.0828282828282828,0.0505050505050505,1.7375611379234774,0.3179726782403343,-0.1575475000785757,1.5724621461191148,-1.414914645832729,1.4864310366493092,0.004990751555718,0.5260050505050504
-0.0828282828282828,-0.1797979797979798,2.449628524162581,0.1838452409537902,2.7196787768816324,-1.3096944256595258,-1.4099843506486534,0.0175347506779271,0.0041548311277324,0.2957020202020202
-0.0828282828282828,0.0747474747474747,1.7145255482751165,0.3117917550398004,-0.1886092428773166,1.6036344512694392,-1.4150252083691215,1.504437524377158,0.0034780172151633,0.5502474747474747
-0.0828282828282828,0.0707070707070707,1.716573035437051,0.3123426699975498,-0.1857954877726008,1.6008059352960655,-1.4150104476624263,1.502734702864158,0.0036619622358902,0.5462070707070708
-0.0828282828282828,-0.1838383838383838,2.4495961951813463,0.1830411804194485,2.7316257404066526,-1.3217024279176997,-1.4099233126180626,0.0150485851356202,0.00374872541379,0.2916616161616161
-0.0828282828282828,0.1151515151515151,1.7066353168379933,0.3096620667474329,-0.199554409544983,1.61466338207536,-1.415108972563601,1.5115421091752552,0.0025435456750938,0.590651515151515
-0.0828282828282828,0.0949494949494949,1.708803701647324,0.3102486726750314,-0.1965300049519483,1.6116104404682616,-1.4150804353583697,1.5094435556900507,0.002850745980554,0.5704494949494949
-0.0828282828282828,0.1111111111111111,1.7069268170615342,0.3097410283374193,-0.1991470712993914,1.6142517595250538,-1.4151046882852047,1.5112451845532535,0.0025881772646244,0.5866111111111111
-0.0828282828282828,0.0666666666666666,1.7191179180586806,0.313027013517981,-0.1823128292730376,1.5973062335130097,-1.41499340455795,1.5006577817375533,0.0038704192943957,0.5421666666666667
-0.0828282828282828,0.1313131313131313,1.7058664986630532,0.3094537264880935,-0.2006298390663231,1.6157504570613987,-1.4151206179143518,1.512370785545144,0.0024197171342439,0.6068131313131313
-0.0828282828282828,-0.1757575757575757,2.4496734743990873,0.1848204471139806,2.7053283752210384,-1.2952713508334988,-1.4100570254860003,0.0206680806486699,0.0046049183839208,0.2997424242424242
-0.0828282828282828,-0.098989898989899,2.490926792450006,0.2899369395690362,1.7245129262319607,-0.3105251238486488,-1.4139878018387948,0.4048128251876588,0.0220380720988308,0.3765101010101009
-0.0828282828282828,-0.1878787878787879,2.4495727836923433,0.1823790060705398,2.741543616984306,-1.3316712871910816,-1.4098723301810934,0.0130819008857526,0.0033814101946765,0.287621212121212
