slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.13175277527752777,-0.013141075245243883,0.0069586499748126585,0.0061825717756986975,0.04175991361903774,38.04842476901872,2.034651326752955e-05,4.777756056437046e-07,-0.22350555055505553
-0.13170717071707172,-0.013132625134716136,0.006953847309411287,0.00617889096259705,0.0417263790121448,38.07295503644086,2.030898724221214e-05,4.776052912354846e-07,-0.22341434143414343
-0.13166156615661567,-0.013124405275675599,0.006949147981586634,0.0061753191639419835,0.0416917639077438,38.0968745610644,2.0271882439348762e-05,4.774432868337019e-07,-0.22332313231323134
-0.13161596159615963,-0.01311555163604794,0.0069441655762148,0.006171455113560764,0.041659613364374834,38.12258131580118,2.023387811517001e-05,4.772584626449791e-07,-0.22323192319231924
-0.13157035703570358,-0.013107107867213585,0.006939368330726836,0.006167773039956748,0.04162628922237266,38.14719204524574,2.0196530511777707e-05,4.770875316524202e-07,-0.22314071407140715
-0.13152475247524753,-0.013098656741050263,0.006934571675188295,0.006164093324778408,0.04159285010165646,38.17184099526887,2.0159256575664172e-05,4.769167405024258e-07,-0.22304950495049505
-0.1314791479147915,-0.013089431258492823,0.006929425311923865,0.006160044420263633,0.041562878916952484,38.19870056256371,2.012083331648179e-05,4.7671712123792116e-07,-0.22295829582958301
-0.13143354335433546,-0.013080921351701136,0.006924587034063734,0.0061563376923807756,0.04152875050202144,38.22360230287236,2.008360492106654e-05,4.76544166667849e-07,-0.22286708670867092
-0.13138793879387942,-0.013070360430475603,0.006918834056953926,0.006151662848412398,0.04150397958494776,38.254292395716206,2.0043274196095785e-05,4.7629582069217465e-07,-0.22277587758775882
-0.13134233423342337,-0.013061237209285537,0.006913717182008838,0.006147660554276513,0.041472629022572864,38.28100678602051,2.0005201378722673e-05,4.7609938138922663e-07,-0.22268466846684673
-0.13129672967296732,-0.0130544513115467,0.006909696768282458,0.006144756252403294,0.041433731152332766,38.301109356223016,1.9970773714023507e-05,4.759881992100949e-07,-0.22259345934593464
-0.13125112511251127,-0.013045943072285127,0.006904861985816524,0.006141039382357549,0.04140016098045445,38.32615215386439,1.993375795096474e-05,4.7581384434461577e-07,-0.22250225022502254
-0.13120552055205523,-0.013036330866327717,0.006899545592276013,0.006136808638544933,0.041371799935742824,38.35431587785951,1.9895137267496925e-05,4.755995012600475e-07,-0.22241104110411045
-0.13115991599159918,-0.013027242181564702,0.006894478684891681,0.00613282856754771,0.04134167134722463,38.38101297944107,1.9857389678270547e-05,4.7540432281581294e-07,-0.22231983198319835
-0.13111431143114313,-0.013018394999065208,0.006889488245327868,0.006128951355941714,0.04130930063121359,38.407126494060904,1.982004690033669e-05,4.752171555158979e-07,-0.22222862286228626
-0.13106870687068709,-0.01301017499883983,0.006884817089620299,0.00612536790200835,0.04127628341827824,38.43144369894614,1.9783707942343775e-05,4.750525045472032e-07,-0.22213741374137416
-0.13102310231023104,-0.013000322899699768,0.006879380492392784,0.0061210185942346396,0.04124842495255115,38.46047046408414,1.9744967924747446e-05,4.748284990059007e-07,-0.22204620462046207
-0.130977497749775,-0.012991404773842419,0.006874373626494901,0.006117115327466838,0.041216672945111665,38.48686025798217,1.9707725452114115e-05,4.746387970419922e-07,-0.22195499549954997
-0.13093189318931894,-0.012982698600879417,0.00686948265019538,0.006113303091821676,0.04118555883557751,38.51266499766163,1.9670843661639437e-05,4.7445616088844997e-07,-0.22186378637863788
-0.1308862886288629,-0.012974024374145188,0.006864599516248404,0.006109504603486915,0.041153979739297034,38.53842485155859,1.9634062370091702e-05,4.742743031401072e-07,-0.22177257725772578
-0.13084068406840685,-0.012966243779118258,0.006860105409081996,0.0061061239689470526,0.04111795199810148,38.56169035402579,1.9598694235013587e-05,4.741250169053117e-07,-0.2216813681368137
-0.1307950795079508,-0.012956378622334341,0.00685468545314194,0.006101769790432643,0.04109109412736488,38.59091619136284,1.9560255726165703e-05,4.738998067306652e-07,-0.2215901590159016
-0.13074947494749478,-0.012948323288171082,0.006850075247044174,0.006098257855297939,0.04105668078651515,38.61502368955759,1.952457753157396e-05,4.7373979160161557e-07,-0.22149894989498956
-0.13070387038703873,-0.01293949003115813,0.006845126841113824,0.006094383472914577,0.04102601613355429,38.641368934716176,1.948780770794418e-05,4.735517070386631e-07,-0.22140774077407746
-0.1306582658265827,-0.012931746409947209,0.0068406519470158855,0.0060910149780724065,0.040990085201487454,38.6646567893405,1.9452722617717145e-05,4.734030514469477e-07,-0.22131653165316537
-0.13061266126612664,-0.012921308067987525,0.006834995976568337,0.006086398414064886,0.04096631808173054,38.69564344523166,1.9413692607907098e-05,4.731566439677287e-07,-0.22122532253225327
-0.1305670567056706,-0.012911798073886871,0.006829715964201455,0.006082203398476427,0.04093707229461801,38.7240916206767,1.93760859107936e-05,4.7294318234784795e-07,-0.22113411341134118
-0.13052145214521454,-0.01290484371618561,0.006825618297433778,0.0060792058985019715,0.04089885012438492,38.74517112753535,1.9342358604058133e-05,4.728228933903423e-07,-0.22104290429042908
-0.1304758475847585,-0.012895229095676086,0.006820317568106304,0.006074961211306684,0.040871436370303445,38.77395531888285,1.9304719185178723e-05,4.7260531965104377e-07,-0.220951695169517
-0.13043024302430245,-0.012886865185961938,0.0068155720062179626,0.006071303152443974,0.04083829123548684,38.799180352904784,1.926900531599437e-05,4.7243325242740165e-07,-0.2208604860486049
-0.1303846384638464,-0.01287821524611843,0.0068107008663815805,0.0060675062915913625,0.04080673552686048,38.825267900605304,1.923291557249167e-05,4.72250290401284e-07,-0.2207692769276928
-0.13033903390339036,-0.01286889084916254,0.006805545345557107,0.006063405055451332,0.04077837317651974,38.85329737952894,1.9195905567768093e-05,4.7204320425165043e-07,-0.2206780678067807
-0.1302934293429343,-0.012860121537158875,0.006800630307282063,0.006059553284410546,0.04074771677522434,38.87978758378961,1.9159766240404308e-05,4.7185574218117977e-07,-0.2205868586858686
-0.13024782478247826,-0.012852802662308704,0.006796358232485034,0.006056377126257395,0.040710627407529405,38.90212292701543,1.9125823641478853e-05,4.7172094125674216e-07,-0.22049564956495651
-0.1302022202220222,-0.012843365521973737,0.006791158468395508,0.006052221288325166,0.040683066296103965,38.93058420404235,1.908883021337069e-05,4.7150924002595067e-07,-0.22040444044404442
-0.13015661566156617,-0.012834448611968696,0.006786174825009539,0.006048293917749525,0.040653136663716644,38.957622800395114,1.9052631623114152e-05,4.7131547202926695e-07,-0.22031323132313232
-0.13011101110111012,-0.012827007444926153,0.006781843928855835,0.006045060255218226,0.04061623408657395,38.9804102571851,1.9018680483685076e-05,4.711757017346991e-07,-0.22022202220222023
-0.13006540654065407,-0.01281788215729307,0.0067767746575881915,0.006041045446144144,0.04058697919012568,39.00809854233347,1.8982321918868382e-05,4.709748438832162e-07,-0.22013081308130814
-0.13001980198019802,-0.012808907683108828,0.00677177582377908,0.006037099313731975,0.040557302433178566,39.03538440473837,1.8946245480790288e-05,4.707791551599881e-07,-0.22003960396039604
-0.129974197419742,-0.012800520779848057,0.006767040820520265,0.006033419344325663,0.04052559511708697,39.06100325453577,1.8911062168067524e-05,4.706041680250172e-07,-0.219948394839484
-0.12992859285928596,-0.012793032022699435,0.006762713286661892,0.006030167716691626,0.04048985026711912,39.08400685102565,1.887727698748063e-05,4.704623846433511e-07,-0.2198571857185719
-0.1298829882988299,-0.012783684707713405,0.006757532954701162,0.006026035386682116,0.04046148736760112,39.112531881297706,1.8840800446405666e-05,4.702518868215683e-07,-0.2197659765976598
-0.12983738373837386,-0.012772493275960528,0.006751543707459007,0.0060210484243454765,0.040441451945514,39.14647314884401,1.8801702191000673e-05,4.6997422765605195e-07,-0.21967476747674772
-0.12979177917791782,-0.012765749105824398,0.006747556582716641,0.006018135365493782,0.04040332348282076,39.16739356323824,1.8769162892790395e-05,4.6985886430266034e-07,-0.21958355835583562
-0.12974617461746177,-0.012756930474566275,0.006742618942773504,0.006014259478010375,0.04037240141878171,39.19446148168995,1.8733661965475428e-05,4.696678003507284e-07,-0.21949234923492353
-0.12970057005700572,-0.012747795312222365,0.006737567711319059,0.006010230943360506,0.04034460455621868,39.222463351832,1.869775072690358e-05,4.694647385638606e-07,-0.21940114011401143
-0.12965496549654967,-0.012740415774985081,0.006733294356536135,0.006007022129531192,0.04030889027264279,39.24533995942148,1.8664452996942708e-05,4.693257733218506e-07,-0.21930993099309934
-0.12960936093609363,-0.012730877195608059,0.0067280308649202425,0.006002800562187716,0.04028122007038597,39.274661996086,1.862806124565584e-05,4.6910744309406585e-07,-0.21921872187218724
-0.12956375637563758,-0.012722742439805756,0.0067234595707645894,0.005999249468783274,0.040250274426464186,39.29975464618491,1.859380982333931e-05,4.689412876709054e-07,-0.21912751275127515
-0.12951815181518153,-0.012714313191381166,0.006718708279485952,0.005995555537865682,0.04021815421157167,39.32583406678932,1.8559177179215618e-05,4.687640372545482e-07,-0.21903630363036306
-0.12947254725472548,-0.012704318650420987,0.0067132622219645555,0.0059911188210337585,0.04019361539520652,39.356598805368776,1.8522299068449032e-05,4.685283288094087e-07,-0.21894509450945096
-0.12942694269426944,-0.012697028119788456,0.006709030636187663,0.005987948963366296,0.04015756576934448,39.37936898547557,1.8489407538668484e-05,4.6839185242138377e-07,-0.21885388538853887
-0.1293813381338134,-0.012687320447440698,0.006703697665734865,0.005983641952483909,0.04013111199969959,39.40939494016472,1.845305781733712e-05,4.6816612557076115e-07,-0.21876267626762677
-0.12933573357335734,-0.012679557178813639,0.006699261783687405,0.005980248457859272,0.040097551702310164,39.433626774347346,1.84195897491267e-05,4.6801198174507364e-07,-0.21867146714671468
-0.1292901290129013,-0.012671092654457539,0.006694516276333218,0.0059765208803734815,0.04006753235143407,39.4599825449343,1.8385139482655363e-05,4.6783118048731925e-07,-0.21858025802580258
-0.12924452445244528,-0.012661949822273755,0.006689452790311634,0.005972483287438379,0.04003917284421396,39.488410425947365,1.8349796131878972e-05,4.676260975654289e-07,-0.21848904890489054
-0.12919891989198923,-0.01265428718279793,0.0066850710435133465,0.005969147006171571,0.04000499883290558,39.51240860785901,1.8316676737217566e-05,4.6747612047410886e-07,-0.21839783978397845
-0.12915331533153318,-0.012646356001212666,0.00668054720966893,0.005965669089426973,0.03997160732694596,39.53729925634333,1.8283169583317367e-05,4.6731468038462205e-07,-0.21830663066306635
-0.12910771077107713,-0.012635877698926379,0.006674897709196159,0.005961002556619022,0.03994974593166571,39.569831667371034,1.824607283392128e-05,4.670598108052419e-07,-0.21821542154215426
-0.12906210621062109,-0.012629351899207109,0.006671013722296948,0.0059581829841113265,0.03991079390119879,39.590556671086155,1.8214706660100203e-05,4.6695002112954586e-07,-0.21812421242124216
-0.12901650165016504,-0.012619585034613579,0.006665677573664652,0.0059538529937679385,0.03988530427531207,39.62103965001565,1.817876041883972e-05,4.6672131416211887e-07,-0.21803300330033007
-0.128970897089709,-0.012610021907079272,0.006660429826986558,0.005949615022187382,0.039858929080917274,39.650965624508274,1.8143163960616726e-05,4.6649978269804743e-07,-0.21794179417941797
-0.12892529252925294,-0.012601092163606609,0.006655464573846359,0.005945664494075409,0.03983023406659375,39.67904220874723,1.8108503690420407e-05,4.663006178627074e-07,-0.21785058505850588
-0.1288796879687969,-0.0125939766781471,0.0066513313750320435,0.005942565151149104,0.039794690683990774,39.70164498954844,1.8076495366549058e-05,4.6616827868660427e-07,-0.21775937593759379
-0.12883408340834085,-0.012584686439211623,0.006646217727862336,0.00593845346619748,0.0397677694583991,39.73085108370415,1.8041456065520227e-05,4.659561492240355e-07,-0.2176681668166817
-0.1287884788478848,-0.012577135665281958,0.006641879356195091,0.005935150957362856,0.03973340688399458,39.75484620882347,1.8008935257098832e-05,4.6580741199558277e-07,-0.2175769576957696
-0.12874287428742875,-0.01256842348709597,0.006637045071983039,0.005931312480210504,0.039704924331759525,39.782341201006254,1.7974850373641794e-05,4.6561677275391237e-07,-0.2174857485748575
-0.1286972697269727,-0.012560772829942835,0.006632660766541676,0.005927961070563148,0.03967096228163689,39.806707121707866,1.7942292212312163e-05,4.6546405367811e-07,-0.2173945394539454
-0.12865166516651666,-0.012550164109626394,0.0066269399538754215,0.005923232237188936,0.03964860492090738,39.84010365520403,1.7905622545487487e-05,4.652029876620013e-07,-0.2173033303330333
-0.1286060606060606,-0.012542343409847945,0.006622497125626126,0.005919800305355549,0.039616335764261636,39.8650316081993,1.787293688817855e-05,4.650437290085359e-07,-0.21721212121212122
-0.12856045604560457,-0.012535002028144504,0.0066182683096371875,0.005916592021330436,0.03958196980441139,39.88853172289279,1.7840984509453547e-05,4.649020686836266e-07,-0.21712091209120912
-0.12851485148514855,-0.012525375078581646,0.006612998269886816,0.005912319815085887,0.03955606002628305,39.919055072491005,1.780586840797515e-05,4.6467638110378245e-07,-0.21702970297029708
-0.1284692469246925,-0.012516775775978317,0.006608213169251087,0.005908526346037668,0.03952721586776227,39.94644732730962,1.777226241556846e-05,4.6448847276987e-07,-0.216938493849385
-0.12842364236423645,-0.012506798065786029,0.0066027715334442405,0.005904075338646342,0.03950274210373173,39.97818000869446,1.7736726000422788e-05,4.6424834750406156e-07,-0.2168472847284729
-0.1283780378037804,-0.012502978990980296,0.006600524311856759,0.0059025155553289466,0.0394759302804216,39.99037214488217,1.7709958313493914e-05,4.642363532975709e-07,-0.2167560756075608
-0.12833243324332436,-0.012494924084890613,0.006595996304675111,0.005898974027896076,0.039445552152608684,40.01617547056323,1.767725449870037e-05,4.640673971670448e-07,-0.2166648664866487
-0.1282868286828683,-0.012487342107618815,0.006591653978212264,0.005895654994519495,0.03941155751034922,40.04059943751425,1.764529411371256e-05,4.6391642586268494e-07,-0.2165736573657366
-0.12824122412241226,-0.01247674064035209,0.006585973505636389,0.005890920463445859,0.03939143607637726,40.074322464508846,1.7609132915802253e-05,4.636533434943218e-07,-0.21648244824482452
-0.12819561956195621,-0.012469629811633354,0.006581819993201066,0.0058878199334262415,0.039354187403779176,40.09740503611646,1.7577938299330795e-05,4.6351941775937214e-07,-0.21639123912391242
-0.12815001500150017,-0.012460383840362965,0.006576749103750501,0.005883712907501337,0.039328691906381566,40.127048895300746,1.754377760040213e-05,4.63305691161402e-07,-0.21630003000300033
-0.12810441044104412,-0.01245284997965257,0.006572440814778702,0.0058804177745135355,0.03929495539946695,40.15143745988061,1.751210239077033e-05,4.631560430722341e-07,-0.21620882088208823
-0.12805880588058807,-0.012442354545271428,0.0065668087408496945,0.005875726306029394,0.03927464780966266,40.18502860126941,1.7476312098031223e-05,4.628957923160672e-07,-0.21611761176117614
-0.12801320132013203,-0.012435103833738026,0.00656261781719536,0.0058725560649219855,0.03923950724561699,40.20863825587589,1.744511993314948e-05,4.627558520356207e-07,-0.21602640264026404
-0.12796759675967598,-0.012426638515719901,0.006557898362913761,0.005868816697605972,0.03921046876194689,40.23601873012512,1.741228464273251e-05,4.6257064082277206e-07,-0.21593519351935195
-0.12792199219921993,-0.012417812248344262,0.006552993119356643,0.005864904281852601,0.03918180409342722,40.26460343233953,1.737899437257844e-05,4.6237180931771923e-07,-0.21584398439843985
-0.12787638763876388,-0.012408164850342018,0.006547745045317299,0.005860611100457769,0.03915785264644122,40.29573686643929,1.73446264847838e-05,4.6214255805673236e-07,-0.21575277527752776
-0.12783078307830784,-0.012403350583255701,0.00654467293838934,0.005858579596637714,0.03911372626106307,40.3118474235188,1.7317013283846916e-05,4.62091857389164e-07,-0.21566156615661566
-0.12778517851785182,-0.012392976009849122,0.006539079255567515,0.005853939184939927,0.039092078492479615,40.34536528291744,1.728173556680637e-05,4.6183515102761973e-07,-0.21557035703570362
-0.12773957395739577,-0.012384726845127147,0.0065344597231487,0.005850308114242253,0.03906168048237172,40.37224064590157,1.7249498670328748e-05,4.616579665710598e-07,-0.21547914791479153
-0.12769396939693972,-0.01237503535180906,0.006529203871942002,0.005845991298878417,0.03903861628583159,40.4036640824693,1.721528611354428e-05,4.6142627245095266e-07,-0.21538793879387944
-0.12764836483648367,-0.012368093025116877,0.006525166001111415,0.005842958832545264,0.03900304716433814,40.426552099003096,1.7184923924307656e-05,4.6129618107510276e-07,-0.21529672967296734
-0.12760276027602763,-0.012360237181482603,0.006520715179597403,0.005839497327050358,0.03897123948713477,40.45233855434898,1.7153350213252773e-05,4.611321374649725e-07,-0.21520552055205525
-0.12755715571557158,-0.012350578242049437,0.006515457085562559,0.005835194077689065,0.03894705002423866,40.48381493859544,1.7119344588017368e-05,4.609010121219058e-07,-0.21511431143114315
-0.12751155115511553,-0.012343919540541037,0.0065115374693149874,0.005832292397736527,0.03890974814027416,40.50591989938365,1.708952312829088e-05,4.607810641625446e-07,-0.21502310231023106
-0.12746594659465948,-0.012333669846938733,0.006506030214097791,0.00582771194666476,0.0388889483327032,40.539315583158675,1.705482075375633e-05,4.6052779743515726e-07,-0.21493189318931896
-0.12742034203420344,-0.012325644690974968,0.006501512929858677,0.005824175353593031,0.03885800753874601,40.565757682856386,1.7023244171558016e-05,4.6035733951199013e-07,-0.21484068406840687
-0.1273747374737474,-0.012316610809946837,0.00649655132907867,0.005820166205674937,0.03883182807237778,40.59540740929301,1.6990333513895203e-05,4.601491391814248e-07,-0.21474947494749477
-0.12732913291329134,-0.012308384994170751,0.006491944714063891,0.005816519656144381,0.03880262456548425,40.62258273583199,1.6958535445215038e-05,4.5996950565139593e-07,-0.21465826582658268
-0.1272835283528353,-0.012300188017150049,0.0064873545289145795,0.005812905015394332,0.03877240141330498,40.64966694210395,1.6926884826000406e-05,4.5979225923915997e-07,-0.21456705670567058
-0.12723792379237925,-0.012291752780143383,0.00648263945268468,0.005809163584013399,0.03874299813434184,40.677597962249614,1.6894930095308485e-05,4.5960526958455116e-07,-0.2144758475847585
-0.1271923192319232,-0.012284737950821523,0.006478593444683156,0.005806100262399472,0.038708557921811035,40.700982176699775,1.68649881281004e-05,4.5947139748719716e-07,-0.2143846384638464
-0.12714671467146715,-0.012276812899330025,0.0064741061281097245,0.005802597206765903,0.038676855477349864,40.727364278966036,1.6833827045775218e-05,4.5930287418763393e-07,-0.2142934293429343
-0.1271011101110111,-0.012266267327120772,0.006468483164113081,0.0057978819588118125,0.03865778008394609,40.762034079964316,1.6799188442818952e-05,4.590377349933698e-07,-0.2142022202220222
-0.1270555055505551,-0.012257994802169492,0.0064638686275841906,0.005794215180646045,0.03862919712396032,40.78955757532119,1.676765744841851e-05,4.5885587021451805e-07,-0.21411101110111017
-0.12700990099009904,-0.012249518573014484,0.006459148329547304,0.005790459082644528,0.038600268438797526,40.81778266717945,1.673592098228438e-05,4.5866674816845074e-07,-0.21401980198019807
-0.126964296429643,-0.012242024515856542,0.006454884742339573,0.005787157667860532,0.03856832192289522,40.842887867447025,1.6705546390125324e-05,4.5851341929880316e-07,-0.21392859285928598
-0.12691869186918694,-0.012233224034915224,0.006450014664835635,0.0057832475494303814,0.038540579997760255,40.87223599724969,1.6673472142511503e-05,4.5831187428974117e-07,-0.21383738373837388
-0.1268730873087309,-0.012225462402184917,0.006445633608784362,0.0057798215402440345,0.0385098095434413,40.89826068512417,1.6642847034815776e-05,4.5814861315130037e-07,-0.2137461746174618
-0.12682748274827485,-0.012217432613951473,0.006441146607549797,0.005776277473425573,0.0384805456461225,40.92514281893127,1.6611930472186344e-05,4.5797570375849615e-07,-0.2136549654965497
-0.1267818781878188,-0.012210357613753331,0.006437056514691619,0.005773168529144002,0.038446024329351514,40.94906391143127,1.6582323166959022e-05,4.578374858252494e-07,-0.2135637563756376
-0.12673627362736276,-0.012200298090434103,0.006431630598612514,0.005768664878526897,0.03842427069367814,40.98260959228967,1.654875277914685e-05,4.575882065261695e-07,-0.2134725472547255
-0.1266906690669067,-0.012192127435753264,0.006427081309425375,0.005765052983436547,0.03839565499427275,41.01005850123769,1.6517801202927582e-05,4.574096388821811e-07,-0.2133813381338134
-0.12664506450645066,-0.012184888958785223,0.006422935872116398,0.0057618700062260775,0.03836261141604585,41.03457210619153,1.6488131457313167e-05,4.572650410296906e-07,-0.2132901290129013
-0.1265994599459946,-0.012174079185570008,0.006417169090482844,0.005757010689375841,0.03834396674967928,41.0706983780593,1.645370680842798e-05,4.569869215242375e-07,-0.21319891989198922
-0.12655385538553857,-0.012166214627356453,0.006412751917444837,0.005753540093516474,0.038313737545087975,41.09728664063093,1.6423315363429095e-05,4.5681919242379914e-07,-0.21310771077107712
-0.12650825082508252,-0.01215895104311926,0.006408584380380944,0.005750340208655835,0.038280351341872354,41.12201308726487,1.6393758977703047e-05,4.566731760636904e-07,-0.21301650165016503
-0.12646264626462647,-0.01215172595992442,0.006404466500086414,0.005747170829352832,0.03824791900166381,41.14656840263951,1.6364327771342282e-05,4.565291245269053e-07,-0.21292529252925294
-0.12641704170417042,-0.012142798350538442,0.006399561637692841,0.005743191956288474,0.038222116547352365,41.17674583985144,1.6332638363711554e-05,4.5632056805481854e-07,-0.21283408340834084
-0.12637143714371438,-0.012133633090087415,0.006394551267455029,0.00573910375602571,0.03819724701265665,41.20773591676637,1.6300694315368566e-05,4.5610319517622394e-07,-0.21274287428742875
-0.12632583258325836,-0.012125141377836712,0.00638984686606392,0.005735329088305985,0.03816977842019648,41.236573785857615,1.626970200146896e-05,4.559108615999395e-07,-0.2126516651665167
-0.1262802280228023,-0.012116151878558412,0.006384919433799041,0.005731325843411295,0.03814416237550434,41.267068774578114,1.6238104083317394e-05,4.556998294218248e-07,-0.2125604560456046
-0.12623462346234626,-0.012110217189416517,0.006381355206940498,0.005728750444633723,0.03810511837928679,41.2876412327415,1.6210617875720527e-05,4.5560280579096894e-07,-0.21246924692469252
-0.12618901890189022,-0.012101012785265652,0.006376348986947278,0.005724643057788192,0.038081579637891556,41.31889101849888,1.617882841188355e-05,4.553832028803245e-07,-0.21237803780378042
-0.12614341434143417,-0.012093359527938219,0.006372014272102433,0.005721253561695283,0.03805041227489452,41.345160904162846,1.614912917736391e-05,4.5522096216635125e-07,-0.21228682868286833
-0.12609780978097812,-0.012085107919247662,0.006367440810066682,0.005717598947050151,0.03802263030136366,41.37335085370124,1.6118729502392203e-05,4.5503737909879374e-07,-0.21219561956195623
-0.12605220522052207,-0.012077390062714244,0.006363065921320299,0.005714183906984749,0.037990731512292646,41.399913412569674,1.6089055360036564e-05,4.5487279525104974e-07,-0.21210441044104414
-0.12600660066006603,-0.012068141624411055,0.00635804988535682,0.005710051317777021,0.037968081290947274,41.43146914559438,1.6057413494333624e-05,4.546508950465126e-07,-0.21201320132013204
-0.12596099609960998,-0.01205953648717184,0.006353298036664512,0.005706216337918901,0.03794141324740078,41.4610013359052,1.602665350115295e-05,4.544523156398237e-07,-0.21192199219921995
-0.12591539153915393,-0.01205274814562074,0.006349364124723422,0.0057032374606587055,0.037906753870499924,41.484567167007725,1.599836088923329e-05,4.5432225694892877e-07,-0.21183078307830785
-0.12586978697869788,-0.012044992286348588,0.006345013210321326,0.005699804464575742,0.03787727590508421,41.511327885472916,1.5968838996038487e-05,4.541557656358695e-07,-0.21173957395739576
-0.12582418241824184,-0.012035215029897017,0.0063397428914697684,0.005695429442956534,0.03785544408819552,41.54482372320195,1.5936725512711467e-05,4.539139610974818e-07,-0.21164836483648367
-0.1257785778577858,-0.012027036933233148,0.006335202121455552,0.00569179577237966,0.037827853681099644,41.57306693822049,1.5906741546095928e-05,4.537311200353939e-07,-0.21155715571557157
-0.12573297329732974,-0.012019259856074882,0.006330800262418279,0.00568834337081725,0.03779647312267902,41.600100457781565,1.5877316386441247e-05,4.5356274700495075e-07,-0.21146594659465948
-0.1256873687368737,-0.012009374739875511,0.006325510599275219,0.005683911252347906,0.037777091652727586,41.6340592331735,1.584519979779394e-05,4.5331577728954754e-07,-0.21137473747374738
-0.12564176417641765,-0.012002641007057946,0.006321636013211673,0.005680969362229726,0.03774333780570942,41.65756035434965,1.5817308473340666e-05,4.5318817992311827e-07,-0.2112835283528353
-0.12559615961596163,-0.011995050586804723,0.006317336575115462,0.005677606889582298,0.037711988110022576,41.68404535045603,1.5788279488177927e-05,4.5302648364541303e-07,-0.21119231923192325
-0.12555055505550558,-0.011985995318141818,0.006312411954013442,0.0056735612855915996,0.03768862143577469,41.715389271893436,1.5757401826391173e-05,4.5281012543018804e-07,-0.21110111011101115
-0.12550495049504953,-0.011978385197053854,0.006308128172562988,0.005670194242861193,0.037658449148598956,41.74196288471386,1.5728458335981858e-05,4.5264781331236736e-07,-0.21100990099009906
-0.12545934593459349,-0.01196910699488285,0.006303095699614403,0.005666046792818458,0.037635355990618166,41.774148963142665,1.5697403975344264e-05,4.524230795408446e-07,-0.21091869186918696
-0.12541374137413744,-0.011960758677531658,0.006298483388867737,0.00566232241033493,0.03760913126070108,41.80328594196177,1.566756706051424e-05,4.5223190110369555e-07,-0.21082748274827487
-0.1253681368136814,-0.011953240401794574,0.006294214035719392,0.005658999035553558,0.03757682598577944,41.82970933461869,1.5638903807140723e-05,4.5207300898149837e-07,-0.21073627362736277
-0.12532253225322534,-0.011944226374183131,0.006289304226861248,0.005654962971550548,0.03755345805526535,41.861157839906994,1.56083065904221e-05,4.5185667530130776e-07,-0.21064506450645068
-0.1252769276927693,-0.01193726289639585,0.006285307949298158,0.005651897772618986,0.03752021187053428,41.885748997694826,1.558044854708036e-05,4.5171803344021396e-07,-0.21055385538553859
-0.12523132313231325,-0.011928735823175884,0.006280605889195101,0.00564809526557819,0.03749370917703809,41.915650911046086,1.555060528033765e-05,4.5152036578041286e-07,-0.2104626462646265
-0.1251857185718572,-0.011922125656084859,0.006276776709512433,0.005645194524248165,0.037459432345266476,41.939101515137374,1.552329422351206e-05,4.513946524458139e-07,-0.2103714371437144
-0.12514011401140115,-0.011912361027825114,0.006271523965835968,0.005640805808755589,0.03743884905727841,41.97326245671841,1.5491929602877993e-05,4.511495605278345e-07,-0.2102802280228023
-0.1250945094509451,-0.011903815907956528,0.006266821373536402,0.005636996346609413,0.03741267094068907,42.00333454474904,1.5462216668184322e-05,4.509508918153584e-07,-0.2101890189018902
-0.12504890489048906,-0.011897404946751067,0.006263083839257888,0.0056341835686608555,0.0373778701031204,42.02621431783428,1.5435290753978372e-05,4.5083198919095837e-07,-0.2100978097809781
-0.125003300330033,-0.011887317845193479,0.0062576913210250495,0.00562964188193793,0.03735897560871999,42.06160578232934,1.5403667135296995e-05,4.5057434832918844e-07,-0.21000660066006602
-0.12495769576957697,-0.011879897793875216,0.006253483983172714,0.005626353756243763,0.037327597078350226,42.08801055882204,1.537552640642305e-05,4.504168636765369e-07,-0.20991539153915392
-0.12491209120912092,-0.011871457604883062,0.006248855009395982,0.005622596258387347,0.0373022272729295,42.1178384402272,1.534615477391699e-05,4.5022186167373757e-07,-0.20982418241824183
-0.1248664866486649,-0.011863645725782135,0.006244477816032656,0.005619124231928341,0.03727283933277584,42.145638193512376,1.5317606276618382e-05,4.500493985837859e-07,-0.2097329732973298
-0.12482088208820885,-0.011856905015747543,0.006240591129234474,0.005616151533800684,0.037239523021406706,42.16980928221892,1.529047229977845e-05,4.499170851212449e-07,-0.2096417641764177
-0.1247752775277528,-0.011847612592589485,0.006235575985073183,0.005611990093504549,0.037217777873907634,42.20267818519641,1.5260144858468184e-05,4.496891456766904e-07,-0.2095505550555056
-0.12472967296729676,-0.011839679021449001,0.00623114490228005,0.005608453633516808,0.03718928710892702,42.231018137375564,1.523157073889658e-05,4.495113964541502e-07,-0.2094593459345935
-0.12468406840684071,-0.011832417008534435,0.006227019020116131,0.0056052402146959945,0.03715758357297851,42.25707504792739,1.5203922451875191e-05,4.493593949271709e-07,-0.2093681368136814
-0.12463846384638466,-0.011823229308191685,0.006222028957587611,0.005601114949726815,0.037134736898045126,42.28978333744009,1.517384442935852e-05,4.4913404347959895e-07,-0.20927692769276932
