slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.027702770277027722,-0.0010182458618857027,0.0010082477259890643,8.625295575288406e-06,0.6941746509559636,491.3717857625792,1.3287928191112448e-07,2.328183092109408e-07,-0.9664055405540555
-0.02766276627662767,-0.0010182424217788366,0.0010082135737885523,8.651780615026828e-06,0.6941348914488153,491.37446758513374,1.3287368798852584e-07,2.3280892145582759e-07,-0.9663255325532554
-0.02762276227622762,-0.0010182390199844349,0.001008178778067248,8.678340641391507e-06,0.6940946071918492,491.3772774598224,1.328680047720382e-07,2.327993731967258e-07,-0.9662455245524553
-0.027582758275827596,-0.0010182356797798775,0.001008144753682938,8.704986792522908e-06,0.694054755775212,491.37986545770246,1.3286239836621994e-07,2.3278996289939602e-07,-0.9661655165516552
-0.027542754275427545,-0.0010182320493612451,0.0010081100254937247,8.731704512555658e-06,0.6940145637913705,491.3826762147105,1.3285664371729467e-07,2.3278030156771126e-07,-0.9660855085508551
-0.02750275027502752,-0.0010182286617208547,0.0010080757874573187,8.75850941070995e-06,0.6939744855895719,491.3852889806426,1.328509747371791e-07,2.3277078692524652e-07,-0.9660055005500551
-0.02746274627462747,-0.0010182252464403518,0.001008041660049197,8.785396666375771e-06,0.6939344453882916,491.38786184965215,1.3284531434091665e-07,2.32761274588419e-07,-0.965925492549255
-0.02742274227422742,-0.001018221726496904,0.0010080068616280524,8.812362563611778e-06,0.6938939561305996,491.390603054766,1.3283960266277602e-07,2.3275168318373572e-07,-0.9658454845484549
-0.027382738273827395,-0.0010182183623328456,0.0010079726691596402,8.839415778486274e-06,0.6938537200951875,491.3931392726952,1.328339666916825e-07,2.3274223534731518e-07,-0.9657654765476549
-0.027342734273427344,-0.0010182149081430225,0.0010079382626217992,8.86654557198691e-06,0.693813343352038,491.3957304551705,1.3282824128748513e-07,2.3273262913037023e-07,-0.9656854685468548
-0.02730273027302732,-0.0010182113395131864,0.0010079031292077323,8.893751596449636e-06,0.6937724871229933,491.39850641195227,1.328224186614265e-07,2.327228487675713e-07,-0.9656054605460547
-0.02726272627262727,-0.0010182077976566006,0.0010078677389318003,8.921040810673498e-06,0.6937313764249695,491.4013178725333,1.328165992016347e-07,2.3271307848842177e-07,-0.9655254525452546
-0.027222722272227218,-0.0010182044461828355,0.0010078336043997105,8.948423170482249e-06,0.6936909419866545,491.4037576651544,1.3281092671255864e-07,2.3270355710525528e-07,-0.9654454445444545
-0.027182718271827194,-0.001018200849912887,0.0010077977472596755,8.975875640296166e-06,0.6936494304725159,491.4066556411111,1.3280505610179763e-07,2.3269369555238323e-07,-0.9653654365436544
-0.027142714271427143,-0.0010181971601355144,0.00100776166854466,9.003405683547026e-06,0.693607774681255,491.40961100571644,1.327990951653186e-07,2.3268368228748066e-07,-0.9652854285428543
-0.02710271027102712,-0.001018193749999341,0.0010077271813740962,9.031038347028093e-06,0.6935669607230771,491.41208975923234,1.3279340863307135e-07,2.3267414206546116e-07,-0.9652054205420543
-0.027062706270627068,-0.0010181902228652007,0.0010076915347621007,9.058742890819824e-06,0.6935253720430805,491.41485942482717,1.3278754065155078e-07,2.3266429257634406e-07,-0.9651254125412542
-0.027022702270227017,-0.0010181866384897376,0.0010076561826634078,9.08653510697593e-06,0.6934839652806536,491.41755065042753,1.3278171937721492e-07,2.3265452533472245e-07,-0.9650454045404541
-0.026982698269826993,-0.00101818312037949,0.0010076205477175249,9.11440851741109e-06,0.6934422605586318,491.42027460080345,1.3277584664653296e-07,2.3264466880317013e-07,-0.9649653965396541
-0.026942694269426942,-0.001018179406187869,0.0010075845988496424,9.142358252290633e-06,0.6934004181201049,491.4231033133708,1.327698483793024e-07,2.3263458738868002e-07,-0.964885388538854
-0.02690269026902692,-0.0010181755001354986,0.0010075474878430413,9.170383197162315e-06,0.6933578476323136,491.42624088564855,1.3276370641617625e-07,2.326242627837937e-07,-0.9648053805380539
-0.026862686268626867,-0.001018172268231865,0.0010075127133595263,9.198525423688618e-06,0.6933163572031196,491.4286230895228,1.3275802414793355e-07,2.3261474938184598e-07,-0.9647253725372538
-0.026822682268226816,-0.0010181684118890644,0.0010074759843274883,9.226721472530005e-06,0.6932738982129619,491.4316151558817,1.3275188215643877e-07,2.3260442665693913e-07,-0.9646453645364537
-0.026782678267826793,-0.0010181647306808372,0.0010074394662217268,9.255013647215655e-06,0.6932313992671292,491.43449080677146,1.3274588709469651e-07,2.3259436626415337e-07,-0.9645653565356536
-0.02674267426742674,-0.0010181611527571022,0.0010074032314536518,9.283394392151706e-06,0.6931889646994018,491.43725172729336,1.327399256388718e-07,2.3258435166730843e-07,-0.9644853485348535
-0.026702670267026718,-0.0010181575283070288,0.001007366938547971,9.311860206349617e-06,0.6931464619890332,491.4400174112139,1.3273394420693117e-07,2.3257430659251043e-07,-0.9644053405340535
-0.026662666266626667,-0.0010181537241749083,0.0010073299776255373,9.340402056390244e-06,0.6931035649890298,491.442969495292,1.3272781107800337e-07,2.3256400061532874e-07,-0.9643253325332534
-0.026622662266226615,-0.001018150279108454,0.0010072941687441217,9.369050957358243e-06,0.6930611480804227,491.4455307991876,1.3272196222198268e-07,2.3255420377878253e-07,-0.9642453245324533
-0.026582658265826592,-0.0010181465836609505,0.0010072573729670298,9.397770869137871e-06,0.6930181672922693,491.44837380791745,1.327158842073321e-07,2.3254399207176001e-07,-0.9641653165316533
-0.02654265426542654,-0.0010181426102775504,0.0010072195589011512,9.426562569867187e-06,0.692974619007581,491.4515125807008,1.3270958554926204e-07,2.32533410767725e-07,-0.9640853085308532
-0.026502650265026517,-0.0010181388185372953,0.0010071825236670495,9.455454121198746e-06,0.6929314176074141,491.4543952957532,1.3270345793635785e-07,2.325231200051524e-07,-0.9640053005300531
-0.026462646264626466,-0.0010181350033491299,0.001007144856059794,9.4844281612592e-06,0.6928877359289067,491.457416521769,1.3269725374569348e-07,2.325126973830229e-07,-0.963925292529253
