slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1393939393939394,0.09898989898989896,-9.26097531235073e-07,0.11833160256791829,-4.225413913930795,2.951215742084994,1.2741981727211218,-980232.9556280337,-99566.92102898365,0.574489898989899
0.14343434343434341,0.09898989898989896,-9.456244559671397e-07,0.11824536089542277,-4.228495698870436,2.861755619242494,1.3667400803437817,-959845.8345473382,-97656.42619659263,0.574489898989899
0.14747474747474748,0.09898989898989896,-9.636346995878791e-07,0.11816711283928416,-4.231295729787977,2.7825973625011216,1.4486983679937,-941779.3396041073,-95958.30146223604,0.574489898989899
0.1515151515151515,0.09898989898989896,-9.800646968021055e-07,0.11809842870928955,-4.233756582735344,2.71313843726713,1.5206181461683872,-925861.3100692877,-94479.4932092533,0.574489898989899
0.15555555555555556,0.09898989898989896,-9.949086033098057e-07,0.11803770639092939,-4.235934560592559,2.65259254127324,1.5833420200916986,-911900.8010575288,-93216.65060914343,0.574489898989899
0.15959595959595957,0.09898989898989896,-1.0082296725315373e-06,0.11798426007541948,-4.237853419082117,2.600021779723889,1.6378316400618778,-899680.8345913518,-92156.6675614329,0.574489898989899
0.16363636363636364,0.09898989898989896,-1.0201337747835583e-06,0.11793762276052866,-4.239529238029612,2.5544519382152835,1.6850773005440711,-888982.8473696761,-91280.74620869532,0.574489898989899
0.16767676767676765,0.09898989898989896,-1.0307460605687432e-06,0.11789693668565039,-4.240992293846898,2.5149518194297933,1.726040475231393,-879603.4123973681,-90567.64937532676,0.574489898989899
0.1717171717171717,0.09898989898989896,-1.0401922778838256e-06,0.11786045078969871,-4.242305172045086,2.4806826052361934,1.7616225674078347,-871364.6172805299,-89996.10540663217,0.574489898989899
0.17575757575757572,0.09898989898989896,-1.0486237737711491e-06,0.11782948410452511,-4.243420089462194,2.450833911280675,1.792586178519158,-864087.7207302494,-89543.147663775,0.574489898989899
0.1797979797979798,0.09898989898989896,-1.0561549424220985e-06,0.11780203901094416,-4.244408706090894,2.4247647393875376,1.8196439671564806,-857640.9405651339,-89189.83192235975,0.574489898989899
0.1838383838383838,0.09898989898989896,-1.062906060148393e-06,0.11777807048330037,-4.245272468176312,2.4018895074624993,1.843382961092759,-851899.2740792073,-88917.64050343176,0.574489898989899
0.18787878787878787,0.09898989898989896,-1.068985941187458e-06,0.11775768114910878,-4.246007522376059,2.3817088900892784,1.8642986326828923,-846755.973146868,-88710.02455294589,0.574489898989899
0.19191919191919193,0.09898989898989896,-1.0744694952284721e-06,0.11773868533116,-4.246692568127833,2.3638487834138893,1.882843785105001,-842137.6324027948,-88554.21547266578,0.574489898989899
0.19595959595959594,0.09898989898989896,-1.079449401582256e-06,0.11772223469673611,-4.247286005588681,2.3479359332646226,1.8993500727645256,-837961.3530399159,-88436.86306377615,0.574489898989899
0.2,0.09898989898989896,-1.08396216650179e-06,0.11770459304226825,-4.247922592914135,2.3337530428437,1.9141695488127926,-834191.376580897,-88350.0468225079,0.574489898989899
-0.2,0.10303030303030303,-8.553823824421525e-07,0.09181622555644442,-4.030036622703258,5.445660578769939,-1.4156239559756667,-1155964.493652774,-13103.30634675148,0.5785303030303031
-0.19595959595959597,0.10303030303030303,-8.548605397194657e-07,0.0918156680127662,-4.030064800595259,5.445693647148747,-1.415628846426292,-1155997.822115515,-13783.625894898221,0.5785303030303031
-0.19191919191919193,0.10303030303030303,-8.543257823621226e-07,0.09181625855286064,-4.0300430106573755,5.445658621673079,-1.415615611055998,-1156021.1822642349,-14492.47967290482,0.5785303030303031
-0.1878787878787879,0.10303030303030303,-8.537550327277528e-07,0.09181563177081593,-4.030075143611953,5.445695796765925,-1.4156206528982365,-1156065.1240416253,-15231.046014314092,0.5785303030303031
-0.18383838383838386,0.10303030303030303,-8.53168217994761e-07,0.09181605327617677,-4.030061836362569,5.445670796761007,-1.4156089603999913,-1156102.0220640996,-15999.773230554203,0.5785303030303031
-0.17979797979797982,0.10303030303030303,-8.525461976422009e-07,0.0918155983662712,-4.030087667090744,5.445697777942723,-1.4156101107717187,-1156157.1661402744,-16799.798263058703,0.5785303030303031
-0.17575757575757578,0.10303030303030303,-8.519002450629051e-07,0.09181562727138266,-4.0300930507886985,5.445696063498971,-1.4156030127220929,-1156214.666359666,-17631.69158586909,0.5785303030303031
-0.1717171717171717,0.10303030303030303,-8.512254588895614e-07,0.0918157744486387,-4.030094179018551,5.445687334374927,-1.4155931551216268,-1156280.576249767,-18496.316941982073,0.5785303030303031
-0.1676767676767677,0.10303030303030303,-8.505133660789746e-07,0.09181530499340153,-4.030123491954264,5.445715178304191,-1.4155916862803255,-1156365.853338884,-19394.622490186845,0.5785303030303031
-0.16363636363636364,0.10303030303030303,-8.497759176633789e-07,0.0918157085475543,-4.030115831624058,5.445691242986342,-1.4155754112315273,-1156453.7339238483,-20327.084659115255,0.5785303030303031
-0.15959595959595962,0.10303030303030303,-8.489937056363417e-07,0.09181511258601648,-4.0301536772353375,5.44572659039795,-1.4155729129436654,-1156570.1466728048,-21294.887380039323,0.5785303030303031
-0.15555555555555556,0.10303030303030303,-8.481802180269194e-07,0.09181522673055288,-4.030162351115908,5.445719820254833,-1.4155574689698192,-1156696.3101896166,-22298.411387658183,0.5785303030303031
-0.15151515151515152,0.10303030303030303,-8.473208373910938e-07,0.09181475483731869,-4.0301992116167655,5.445747809178126,-1.415548597440358,-1156851.7857860157,-23338.710979066196,0.5785303030303031
-0.14747474747474748,0.10303030303030303,-8.464197324468349e-07,0.09181447231776024,-4.030230820956023,5.4457645660780365,-1.4155337450956251,-1157030.6057338861,-24416.330893163224,0.5785303030303031
-0.14343434343434344,0.10303030303030303,-8.454715073803742e-07,0.0918141652283351,-4.030267344524071,5.445782780409015,-1.4155154359264326,-1157239.9352106731,-25532.03435979762,0.5785303030303031
-0.1393939393939394,0.10303030303030303,-8.444803578244616e-07,0.09181471585119477,-4.030271061915049,5.445750121454296,-1.4154790595842157,-1157473.9120236104,-26686.253141374575,0.5785303030303031
-0.13535353535353536,0.10303030303030303,-8.43424285446503e-07,0.09181422363713376,-4.030326719062714,5.445779316278319,-1.4154525967090403,-1157762.6892174052,-27880.192135728965,0.5785303030303031
-0.13131313131313133,0.10303030303030303,-8.42305168108145e-07,0.09181345690620264,-4.030402327599619,5.445824793561879,-1.4154224659094692,-1158103.8890340838,-29114.28065380331,0.5785303030303031
-0.1272727272727273,0.10303030303030303,-8.411245237928849e-07,0.09181323843433555,-4.030464062614863,5.445837752120809,-1.4153736892843283,-1158495.750882733,-30388.85741604481,0.5785303030303031
-0.12323232323232325,0.10303030303030303,-8.398759132887333e-07,0.09181363242252062,-4.030512145882752,5.445814383245747,-1.415302236827108,-1158947.636021709,-31704.440288305508,0.5785303030303031
-0.11919191919191921,0.10303030303030303,-8.385306712455526e-07,0.09181239653435683,-4.030649060641115,5.445887689298843,-1.4152386284077065,-1159499.889447256,-33062.3319376828,0.5785303030303031
-0.11515151515151516,0.10303030303030303,-8.371043974968414e-07,0.09181227840406045,-4.030759582875811,5.445894696323325,-1.4151351130546828,-1160132.0786850022,-34462.051975711795,0.5785303030303031
-0.11111111111111112,0.10303030303030303,-8.355787080343442e-07,0.09181248853094834,-4.03088558278641,5.445882232371211,-1.4149966495744044,-1160871.0643549252,-35904.28473510672,0.5785303030303031
-0.10707070707070708,0.10303030303030303,-8.339395970851698e-07,0.09181292553386657,-4.031041164988086,5.445856311864556,-1.4148151462369591,-1161738.1890346115,-37389.42583732091,0.5785303030303031
-0.10303030303030304,0.10303030303030303,-8.321732317142444e-07,0.09181375776473233,-4.031231875938325,5.445806948502096,-1.4145750724925923,-1162755.1763529787,-38917.698824752006,0.5785303030303031
-0.098989898989899,0.10303030303030303,-8.302575094218106e-07,0.09181453897470461,-4.031494652168735,5.4457606126913625,-1.4142659600681815,-1163956.0811358797,-40489.51393786751,0.5785303030303031
-0.09494949494949496,0.10303030303030303,-8.281865156409394e-07,0.09181696677840065,-4.031778198887084,5.445616617150446,-1.41383841772296,-1165353.2302766934,-42104.245924899755,0.5785303030303031
-0.09090909090909093,0.10303030303030303,-8.259343576838882e-07,0.0918209535566598,-4.032117485748502,5.445380173721702,-1.4132626873272367,-1166988.0692387186,-43761.90222902907,0.5785303030303031
-0.08686868686868687,0.10303030303030303,-8.234707118545235e-07,0.09182640897732877,-4.032558092219672,5.445056662780406,-1.4124985700989372,-1168909.8918040474,-45462.38107001526,0.5785303030303031
-0.08282828282828283,0.10303030303030303,-8.207854879802392e-07,0.09183607901260589,-4.033034922882139,5.444483316215802,-1.4114483930982669,-1171141.1362277945,-47203.99126802164,0.5785303030303031
-0.0787878787878788,0.10303030303030303,-8.178277705991097e-07,0.09184882574706527,-4.033671692749022,5.443727733745831,-1.410056040315532,-1173764.6027731132,-48986.73430539898,0.5785303030303031
-0.07474747474747476,0.10303030303030303,-8.145782924435069e-07,0.09186781366361381,-4.034426962659368,5.442602583931734,-1.4081756207119196,-1176820.9686051677,-50808.111713533115,0.5785303030303031
-0.07070707070707072,0.10303030303030303,-8.109950099469041e-07,0.09189450953956456,-4.035364496110736,5.441021476950336,-1.405656980435043,-1180387.1222473732,-52666.08737159841,0.5785303030303031
-0.06666666666666668,0.10303030303030303,-8.070421434615307e-07,0.09193200144221433,-4.036515750068789,5.438802508042304,-1.402286757684953,-1184535.4484612283,-54557.21615581727,0.5785303030303031
-0.06262626262626264,0.10303030303030303,-8.02678036964468e-07,0.0919836431426173,-4.037948876951531,5.4357490410759475,-1.3978001639688635,-1189352.305099063,-56477.22299137196,0.5785303030303031
-0.0585858585858586,0.10303030303030303,-7.978814386519003e-07,0.09205598902983919,-4.039650040009764,5.431477140100018,-1.3918270995499398,-1194900.0383150405,-58419.003282918,0.5785303030303031
-0.054545454545454564,0.10303030303030303,-7.926019366284695e-07,0.09215288618125661,-4.041792346423602,5.42576603650215,-1.383973689906867,-1201291.3323552469,-60376.03658123335,0.5785303030303031
-0.050505050505050525,0.10303030303030303,-7.86819737418431e-07,0.092281885921911,-4.044461176964923,5.418181423429996,-1.3737202460059534,-1208600.941604198,-62338.19787521716,0.5785303030303031
-0.046464646464646486,0.10303030303030303,-7.805554153158075e-07,0.09245474880195445,-4.047632831513462,5.408051035729173,-1.3604182038589907,-1216848.110695004,-64290.90951845096,0.5785303030303031
-0.04242424242424245,0.10303030303030303,-7.738065037434747e-07,0.09267889430927638,-4.051538235564666,5.394971570922962,-1.343433334859368,-1226091.9538073887,-66220.78220899255,0.5785303030303031
-0.03838383838383841,0.10303030303030303,-7.666418242532564e-07,0.09296701995650707,-4.056212870485353,5.378251343761512,-1.3220384731344432,-1236281.0437703163,-68109.04866175915,0.5785303030303031
-0.03434343434343434,0.10303030303030303,-7.591649172207809e-07,0.09333106854419909,-4.061709092072242,5.357272854692294,-1.2955637623786829,-1247300.9596131358,-69935.88486709888,0.5785303030303031
-0.030303030303030304,0.10303030303030303,-7.51519025184763e-07,0.09378094080151231,-4.068073650790666,5.33157372639457,-1.263500075307308,-1258956.2502609428,-71682.05228122821,0.5785303030303031
-0.026262626262626265,0.10303030303030303,-7.438870761588182e-07,0.09432295748494987,-4.075314054190762,5.30093641407672,-1.2256223595598212,-1270958.8836251374,-73331.1733599397,0.5785303030303031
-0.022222222222222227,0.10303030303030303,-7.364872766885607e-07,0.0949587439314113,-4.083340726912995,5.265444542643699,-1.182103815521137,-1282924.671213913,-74872.0370961903,0.5785303030303031
-0.018181818181818188,0.10303030303030303,-7.295467026949388e-07,0.09568284219932575,-4.091986019929003,5.22559728074102,-1.1336112605952846,-1294412.1477675554,-76302.01803705878,0.5785303030303031
-0.01414141414141415,0.10303030303030303,-7.232775535182124e-07,0.0964823855187241,-4.100988800232791,5.182293092407431,-1.081304291911905,-1304966.4571451517,-77628.6408718361,0.5785303030303031
-0.01010101010101011,0.10303030303030303,-7.178386605575296e-07,0.0973363012066425,-4.110078096849751,5.1368296701104015,-1.02675157290962,-1314199.8450648698,-78870.84748228552,0.5785303030303031
-0.006060606060606072,0.10303030303030303,-7.133288958294218e-07,0.09821935328787301,-4.118930786037637,5.090646428585295,-0.9717156418783781,-1321822.4179343109,-80055.46174593386,0.5785303030303031
-0.002020202020202033,0.10303030303030303,-7.097640045735064e-07,0.0991034095777701,-4.1272992687504475,5.0452350947183575,-0.9179358258061971,-1327703.9765960262,-81215.03529567293,0.5785303030303031
0.0020202020202020055,0.10303030303030303,-7.070980719335576e-07,0.09996312871863246,-4.134956511243643,5.001844244248815,-0.8668877326371313,-1331849.3541685275,-82381.6269250892,0.5785303030303031
0.006060606060606044,0.10303030303030303,-7.052202262042785e-07,0.10077606774514447,-4.141831490445609,4.9614954345393585,-0.8196639435308498,-1334411.6511044514,-83585.114788553,0.5785303030303031
0.010101010101010083,0.10303030303030303,-7.039949761303836e-07,0.10152691803001299,-4.147903287159472,4.924802305496453,-0.7768990186490674,-1335616.215306504,-84848.46683747013,0.5785303030303031
0.014141414141414121,0.10303030303030303,-7.033034908070232e-07,0.10221079249507814,-4.1530698675400375,4.891851318151581,-0.7387814506826592,-1335677.0894378696,-86184.18819140099,0.5785303030303031
0.01818181818181816,0.10303030303030303,-7.030084719808411e-07,0.10282505361404755,-4.157435074606511,4.8626281476854665,-0.7051930732552791,-1334857.1617199203,-87600.80266610884,0.5785303030303031
0.0222222222222222,0.10303030303030303,-7.029838079409428e-07,0.10337067755007599,-4.161179754660795,4.836961620602899,-0.6757818658369424,-1333406.0546357282,-89101.81639052647,0.5785303030303031
0.026262626262626265,0.10303030303030303,-7.031742597061338e-07,0.10385888160082678,-4.1642244262959975,4.814224766479896,-0.650000339767882,-1331442.413716891,-90680.17708714902,0.5785303030303031
0.030303030303030304,0.10303030303030303,-7.035092035370115e-07,0.10429708278093132,-4.166736955772169,4.7939979402757515,-0.6272609839560263,-1329114.9539401738,-92330.5580337006,0.5785303030303031
0.03434343434343434,0.10303030303030303,-7.03950460650152e-07,0.10469516806260779,-4.168837348427796,4.775769591552535,-0.6069322428212974,-1326510.1741126883,-94044.33348209853,0.5785303030303031
0.03838383838383838,0.10303030303030303,-7.044934259499958e-07,0.10506547448894987,-4.170576085795419,4.758937247944967,-0.5883611617978576,-1323649.8916710806,-95809.76993118253,0.5785303030303031
0.04242424242424242,0.10303030303030303,-7.051424749474377e-07,0.10541924702110109,-4.172066924619285,4.74296690735445,-0.5708999823688816,-1320537.7248991488,-97615.39383694984,0.5785303030303031
0.04646464646464646,0.10303030303030303,-7.05934678519649e-07,0.10577046558433251,-4.173338138224437,4.727217538989624,-0.5538794004370231,-1317114.9879086667,-99446.67201291193,0.5785303030303031
0.0505050505050505,0.10303030303030303,-7.069238845241671e-07,0.10613385883565932,-4.174423901512298,4.711031950710719,-0.5366080486893987,-1313291.5651574482,-101287.88517913721,0.5785303030303031
0.05454545454545451,0.10303030303030303,-7.081631409697941e-07,0.1065226676924652,-4.175470349776582,4.693836634406285,-0.5183662844498363,-1308979.5915670015,-103124.40276197439,0.5785303030303031
0.058585858585858575,0.10303030303030303,-7.097640246303711e-07,0.10695797801628174,-4.17639234187285,4.6747330987703855,-0.49834075670554456,-1303985.1783615302,-104933.79371623478,0.5785303030303031
0.06262626262626264,0.10303030303030303,-7.118189229643344e-07,0.10745747049004685,-4.177342015882584,4.653003627743026,-0.47566161152026853,-1298154.9722939697,-106696.6939634398,0.5785303030303031
0.06666666666666665,0.10303030303030303,-7.144755658517528e-07,0.10804709440452213,-4.178280634438561,4.6276117166802955,-0.4493310818784003,-1291242.452858979,-108385.53694898987,0.5785303030303031
0.07070707070707072,0.10303030303030303,-7.178849567124865e-07,0.10875373523270485,-4.179293757240831,4.597543237931337,-0.4182494803429837,-1283009.0039703618,-109971.84992500782,0.5785303030303031
0.07474747474747473,0.10303030303030303,-7.222319393991496e-07,0.10961042056794376,-4.180414152132047,4.5616100862977085,-0.38119593369004834,-1273175.4438705484,-111421.31161486449,0.5785303030303031
0.0787878787878788,0.10303030303030303,-7.277206829835894e-07,0.11065481824054131,-4.181697608565286,4.5185560645085125,-0.33685845543922355,-1261458.0217460485,-112695.58331584129,0.5785303030303031
0.0828282828282828,0.10303030303030303,-7.345735570638736e-07,0.111929833786968,-4.183202134559628,4.467084271379601,-0.2838821366788524,-1247581.8230351743,-113752.23314437122,0.5785303030303031
0.08686868686868687,0.10303030303030303,-7.430346727806284e-07,0.11348493639584135,-4.18491789455414,4.405871086405213,-0.22095319169295435,-1231288.088436193,-114544.1272499749,0.5785303030303031
0.09090909090909088,0.10303030303030303,-7.533341717649672e-07,0.11537136607168319,-4.186891886846935,4.333830975868441,-0.14693908885304352,-1212406.8918663717,-115025.25907021163,0.5785303030303031
0.09494949494949495,0.10303030303030303,-7.65672112346136e-07,0.1176399301698922,-4.189205263880312,4.250257538321545,-0.061052274233745596,-1190888.1395107354,-115153.94283159732,0.5785303030303031
0.09898989898989896,0.10303030303030303,-7.802070659053081e-07,0.11927772675100502,-4.1918974614188915,4.154933732647617,0.03696372925159652,-1166815.2736165712,-114895.75374980694,0.5785303030303031
0.10303030303030303,0.10303030303030303,-7.970445613050291e-07,0.11919290293179106,-4.194880631995997,4.0482306299394075,0.14665000239303305,-1140407.9425170496,-114227.05350207488,0.5785303030303031
0.10707070707070704,0.10303030303030303,-8.161553981573892e-07,0.11909786449661662,-4.198228088182993,3.9315132823940075,0.26671480625401434,-1112108.1751028744,-113148.68438451183,0.5785303030303031
0.1111111111111111,0.10303030303030303,-8.374145030807038e-07,0.11899531154895186,-4.201846219541114,3.806831063087479,0.39501515687246713,-1082470.4200586767,-111681.33671311566,0.5785303030303031
0.11515151515151512,0.10303030303030303,-8.605498409521223e-07,0.11888663017182831,-4.205687378339577,3.677000068653747,0.528687310241259,-1052174.9638920126,-109872.77862292236,0.5785303030303031
0.11919191919191918,0.10303030303030303,-8.85158188050572e-07,0.11877341137053722,-4.2096963807526055,3.545288063260223,0.6644083178932993,-1021947.7528297482,-107793.81596525996,0.5785303030303031
0.1232323232323232,0.10303030303030303,-9.107492927587193e-07,0.11865983953750456,-4.21372556987852,3.41499582096381,0.7987297493046468,-992467.4208391472,-105529.58882191386,0.5785303030303031
0.12727272727272726,0.10303030303030303,-9.367502106723611e-07,0.11854734200328006,-4.217724256990795,3.2892565015059354,0.9284677560075538,-964345.3864700004,-103175.0566609819,0.5785303030303031
0.13131313131313133,0.10303030303030303,-9.625950973685722e-07,0.11843930900474717,-4.221571403736327,3.17059876296587,1.050972641230927,-938037.8582258031,-100820.53896911387,0.5785303030303031
0.13535353535353534,0.10303030303030303,-9.877503944558777e-07,0.1183372950964474,-4.225210653706889,3.0608774776042793,1.1643331765696543,-913855.2353658917,-98546.28389735313,0.5785303030303031
0.1393939393939394,0.10303030303030303,-1.0117769654642191e-06,0.11824333119363817,-4.228568283099606,2.9611629588338424,1.267405324714657,-891945.5274834455,-96414.58955201629,0.5785303030303031
0.14343434343434341,0.10303030303030303,-1.0343305412022536e-06,0.11815683364675482,-4.231663836448377,2.8718843178114355,1.3597795191071778,-872338.9661434437,-94469.96017681228,0.5785303030303031
0.14747474747474748,0.10303030303030303,-1.055207775079244e-06,0.11807915820692341,-4.234447531383699,2.7928484193189256,1.4415991124514274,-854944.6385941275,-92736.02071953428,0.5785303030303031
0.1515151515151515,0.10303030303030303,-1.0743127807477078e-06,0.11801065102568105,-4.236905699855098,2.723477042088966,1.5134286582013656,-839606.9093413104,-91220.70243113172,0.5785303030303031
0.15555555555555556,0.10303030303030303,-1.091629462635974e-06,0.1179498325967564,-4.239090373991415,2.662977894600001,1.5761124798185637,-826141.198048709,-89920.55571275986,0.5785303030303031
0.15959595959595957,0.10303030303030303,-1.1072227806123862e-06,0.11789622359832476,-4.241017945387003,2.6104079359212555,1.630610009909292,-814338.1880801948,-88822.42016426065,0.5785303030303031
0.16363636363636364,0.10303030303030303,-1.1212081557104688e-06,0.11784956016249311,-4.242697208921162,2.5647902467918158,1.677906962570654,-803987.5274123411,-87907.5189328547,0.5785303030303031
0.16767676767676765,0.10303030303030303,-1.1337225913298248e-06,0.11780894198039475,-4.2441600066388885,2.5251979732320677,1.718962033786543,-794895.1375124685,-87154.85218300711,0.5785303030303031
0.1717171717171717,0.10303030303030303,-1.1448989976491736e-06,0.11777190414304765,-4.245494743563335,2.490811789868502,1.7546829540556357,-786895.6185046402,-86543.87445788724,0.5785303030303031
0.17575757575757572,0.10303030303030303,-1.1549181371082159e-06,0.11774096805809753,-4.246610234606567,2.4608002237167845,1.7858100110935886,-779811.2051738144,-86051.03031231851,0.5785303030303031
0.1797979797979798,0.10303030303030303,-1.1639034017330593e-06,0.11771355034129911,-4.247599350691912,2.4345398497844144,1.8130595009526622,-773519.8204075588,-85658.01042530398,0.5785303030303031
0.1838383838383838,0.10303030303030303,-1.1719876314411471e-06,0.1176893163873258,-4.248473993634587,2.4114557682833535,1.837018225348065,-767904.5690928525,-85346.75640990846,0.5785303030303031
0.18787878787878787,0.10303030303030303,-1.1792950019537308e-06,0.11766848403272924,-4.249226155178128,2.3910506662288356,1.8581754890847062,-762863.3730305699,-85100.8753918402,0.5785303030303031
0.19191919191919193,0.10303030303030303,-1.185915605610371e-06,0.11764932643650071,-4.249918083969465,2.3729455021397925,1.8769725820113774,-758322.9008096711,-84907.42289056937,0.5785303030303031
0.19595959595959594,0.10303030303030303,-1.1919488535525395e-06,0.11763245070876166,-4.2505277835606945,2.3567817382558225,1.8937460455441697,-754208.4921837845,-84753.68058021765,0.5785303030303031
0.2,0.10303030303030303,-1.1974727364642858e-06,0.1176176043510868,-4.251064309217053,2.3422763150085615,1.9087879943357269,-750462.791073082,-84629.29039897466,0.5785303030303031
-0.2,0.10707070707070704,-9.238119537349346e-07,0.09168810042352521,-4.037636898958107,5.453270355655452,-1.4156334565671174,-1069909.6197547717,-12561.75979064367,0.582570707070707
-0.19595959595959597,0.10707070707070704,-9.232402894735754e-07,0.09168871307800439,-4.0376135461046685,5.453233917390115,-1.4156203713110944,-1069927.820750953,-13213.817890264112,0.582570707070707
-0.19191919191919193,0.10707070707070704,-9.226341032586361e-07,0.09168851866491556,-4.037626144410479,5.453245480296406,-1.4156193357872584,-1069959.7646029254,-13893.516419439258,0.582570707070707
-0.1878787878787879,0.10707070707070704,-9.220038437744073e-07,0.09168867285946848,-4.037623866782101,5.453236309541843,-1.41561244252073,-1069992.7062888092,-14601.470570909536,0.582570707070707
-0.18383838383838386,0.10707070707070704,-9.213374883589966e-07,0.09168810785763443,-4.037653813379823,5.453269913477371,-1.4156161000167102,-1070039.975114433,-15338.632219900015,0.582570707070707
-0.17979797979797982,0.10707070707070704,-9.206482895379595e-07,0.09168828111883683,-4.037651897082527,5.453259608549001,-1.4156077114089145,-1070085.579892388,-16105.543649333084,0.582570707070707
-0.17575757575757578,0.10707070707070704,-9.1992290118986e-07,0.09168801657117981,-4.037670023929726,5.453275342836214,-1.4156053188808992,-1070144.4388580066,-16903.18079203742,0.582570707070707
-0.1717171717171717,0.10707070707070704,-9.191628198253352e-07,0.09168763034759923,-4.037694415268701,5.453298314112821,-1.4156038988536646,-1070214.2617512145,-17732.26788542375,0.582570707070707
-0.1676767676767677,0.10707070707070704,-9.183700274700136e-07,0.09168750604636734,-4.037708355697127,5.453305707181819,-1.415597351486381,-1070292.211908145,-18593.49874038946,0.582570707070707
-0.16363636363636364,0.10707070707070704,-9.175454061966224e-07,0.09168793982480657,-4.037699024994579,5.4532799075211145,-1.415580882338447,-1070376.7562178886,-19487.56357110757,0.582570707070707
-0.15959595959595962,0.10707070707070704,-9.166798138348152e-07,0.09168825121544538,-4.037696669680833,5.453261387087505,-1.4155647173463082,-1070478.0966734174,-20415.348243434524,0.582570707070707
-0.15555555555555556,0.10707070707070704,-9.157659482693598e-07,0.09168797064370159,-4.037722324443136,5.453278074473552,-1.41555574993722,-1070604.3688787075,-21377.70567847393,0.582570707070707
-0.15151515151515152,0.10707070707070704,-9.148005167524676e-07,0.09168706279593422,-4.037778001137189,5.453332070552065,-1.4155540694194746,-1070759.1034516287,-22375.390558048726,0.582570707070707
-0.14747474747474748,0.10707070707070704,-9.137919278073576e-07,0.09168670662592335,-4.037812368244447,5.453353254797122,-1.4155408865503207,-1070932.1949621288,-23408.835604313666,0.582570707070707
-0.14343434343434344,0.10707070707070704,-9.127339643723407e-07,0.09168666496981266,-4.037836631197817,5.453355732493353,-1.4155191011575583,-1071130.7162654488,-24478.781171922914,0.582570707070707
-0.1393939393939394,0.10707070707070704,-9.116222781312004e-07,0.09168694408233347,-4.037851507999814,5.453339131365482,-1.4154876233764013,-1071359.6577406654,-25585.890858664017,0.582570707070707
-0.13535353535353536,0.10707070707070704,-9.104456745463843e-07,0.09168692757279005,-4.037885446712534,5.4533401134393245,-1.4154546664933438,-1071632.1854329975,-26730.987634121157,0.582570707070707
-0.13131313131313133,0.10707070707070704,-9.091975313752382e-07,0.0916865357097615,-4.037943675623537,5.453363420760937,-1.4154197447904617,-1071956.2632984945,-27914.738866915566,0.582570707070707
-0.1272727272727273,0.10707070707070704,-9.078743658695509e-07,0.09168609842138921,-4.03801393562302,5.4533894302081265,-1.4153754939693988,-1072336.328492798,-29137.661294558096,0.582570707070707
-0.12323232323232325,0.10707070707070704,-9.064758023919858e-07,0.09168637210152465,-4.038065928646991,5.453373151866465,-1.4153072229905868,-1072773.3224609385,-30400.08532471319,0.582570707070707
-0.11919191919191921,0.10707070707070704,-9.049786197068659e-07,0.0916859342755247,-4.03816631813877,5.453399193396244,-1.41523287473553,-1073295.459060375,-31703.021814137395,0.582570707070707
-0.11515151515151516,0.10707070707070704,-9.033735161652011e-07,0.09168492062414332,-4.038314492832367,5.453459485032841,-1.4151449919339625,-1073914.860343574,-33046.968961513274,0.582570707070707
-0.11111111111111112,0.10707070707070704,-9.016718653767435e-07,0.09168575352798972,-4.038410930150277,5.453409944182194,-1.4149990133911021,-1074619.38212015,-34431.52475512706,0.582570707070707
-0.10707070707070708,0.10707070707070704,-8.99836614485654e-07,0.09168615848844125,-4.038565420199934,5.453385857356693,-1.4148204368027293,-1075454.9213119424,-35857.93693577337,0.582570707070707
-0.10303030303030304,0.10707070707070704,-8.978575222170621e-07,0.09168683922418572,-4.038759853187771,5.453345368166552,-1.4145855148687436,-1076436.116805931,-37326.34021589068,0.582570707070707
-0.098989898989899,0.10707070707070704,-8.957149499279282e-07,0.09168785030830005,-4.03900911077937,5.453285231804998,-1.4142761205413776,-1077589.5502201058,-38837.05411474745,0.582570707070707
-0.09494949494949496,0.10707070707070704,-8.933991793364677e-07,0.09169062777243746,-4.039273112081784,5.453120042516137,-1.413846930068659,-1078930.7463263653,-40389.73563636177,0.582570707070707
-0.09090909090909093,0.10707070707070704,-8.908802840722464e-07,0.09169497160317928,-4.039591717334336,5.4528617139450475,-1.4132699962561743,-1080500.639540931,-41984.63471944817,0.582570707070707
-0.08686868686868687,0.10707070707070704,-8.881337966078742e-07,0.0917017460164988,-4.039968383142452,5.452458886836066,-1.4124905035618245,-1082335.034991189,-43621.44118321872,0.582570707070707
-0.08282828282828283,0.10707070707070704,-8.851260216715422e-07,0.09171145526776266,-4.040436294625443,5.451881649502425,-1.4114453543649894,-1084482.743750335,-45299.88100124631,0.582570707070707
-0.0787878787878788,0.10707070707070704,-8.818216300998922e-07,0.0917251131448863,-4.041024429850302,5.451069863718672,-1.4100454336443269,-1086996.8990880896,-47019.28498614403,0.582570707070707
-0.07474747474747476,0.10707070707070704,-8.781812282826072e-07,0.091744083130933,-4.041770131526728,5.449942742351389,-1.4081726105388461,-1089938.520208426,-48778.600807271905,0.582570707070707
-0.07070707070707072,0.10707070707070704,-8.741816600453276e-07,0.09177228942877506,-4.042628561269268,5.448267697507859,-1.4056391357779474,-1093351.891188954,-50575.1044290376,0.582570707070707
