pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.14137293729372935,-0.00189213885295203,0.0009552687404834614,0.000936870994906247,0.006875378437930748,264.25115822093784,2.0542076816033677e-07,1.6551283469881574e-09,2.037656398133486e-07
0.1414185418541854,-0.0018903126735381193,0.000954355100041937,0.0009359588124768781,0.006881475164140792,264.5064190385875,2.0532316854205073e-07,1.6515972098126892e-09,2.0367157133223804e-07
0.14146414641464145,-0.0018884927240634397,0.0009534442489069761,0.0009350498344997682,0.0068874055129118875,264.7613166194238,2.0522617514639388e-07,1.6480775935546335e-09,2.0357809755283925e-07
0.1415097509750975,-0.0018866917427686758,0.0009525423383323073,0.0009341501337938318,0.006893151788148999,265.0140942585873,2.0513109655662645e-07,1.6445801976665477e-09,2.034865163589599e-07
0.14155535553555354,-0.0018848549118075653,0.0009516239660811721,0.0009332326256383805,0.006899545166576702,265.272289156439,2.050320417312405e-07,1.641057340041142e-09,2.0339098439119935e-07
0.1416009600960096,-0.0018830644810066133,0.0009507265929755704,0.000932338169832958,0.006905009802980806,265.5246103521891,2.0493796948095079e-07,1.6375810292336576e-09,2.0330038845171712e-07
0.14164656465646563,-0.0018812586497602979,0.0009498228015161203,0.0009314359893091151,0.006911032461174982,265.77949891027674,2.0484205484575648e-07,1.6340967642697159e-09,2.0320795808148678e-07
0.14169216921692168,-0.001879429319203041,0.0009489082775431257,0.000930522350611529,0.006917426216481673,266.0381110243157,2.047435597268281e-07,1.6305983888622573e-09,2.0311296133796585e-07
0.14173777377737773,-0.0018776613865014724,0.0009480210305881087,0.000929638765355234,0.006922560447713217,266.2888076457346,2.0465157043902676e-07,1.6271584629702076e-09,2.0302441197605654e-07
0.14178337833783378,-0.001875836051979718,0.0009471083977459216,0.0009287270941227277,0.006928934131171083,266.5478542863659,2.0455331772285414e-07,1.6236752287436574e-09,2.0292964249411048e-07
0.14182898289828982,-0.0018740378022670257,0.0009462084166571572,0.0009278287802936269,0.006934953766525723,266.803625916955,2.0445786250317346e-07,1.6202210121854668e-09,2.02837641490988e-07
0.14187458745874587,-0.0018722275040659042,0.0009453027273096382,0.0009269245341791965,0.00694111424033749,267.0615784169716,2.043610333795332e-07,1.6167623443606176e-09,2.0274427103517258e-07
0.14192019201920192,-0.0018704222345036214,0.000944399748100011,0.0009260228055434361,0.0069473407990350705,267.319297279726,2.0426463813112686e-07,1.6133138002285505e-09,2.026513243308983e-07
0.14196579657965797,-0.0018686471230608959,0.000943510063677877,0.0009251359531696757,0.006952868736867066,267.5733378582384,2.0417146753984817e-07,1.6098969914350974e-09,2.0256157054841308e-07
0.142011401140114,-0.0018667956485529658,0.000942586384624633,0.0009242115522292149,0.00696003802065357,267.83847173634985,2.040698772214899e-07,1.6064205351668832e-09,2.0246345668632302e-07
0.14205700570057006,-0.001864997807658142,0.0009416867475238178,0.0009233135351880417,0.006966133203663664,268.0966520014502,2.0397404007846102e-07,1.6029958514255203e-09,2.023710442270355e-07
0.1421026102610261,-0.0018632405271432617,0.0009408049967305487,0.0009224352541730152,0.006971386325772565,268.3497003100426,2.0388247611699635e-07,1.599611229215768e-09,2.0228286488778057e-07
0.14214821482148216,-0.0018614153144511647,0.0009398935039541811,0.0009215238003434933,0.006978207370954552,268.61266739842785,2.0378345038521183e-07,1.596174591493832e-09,2.02187275793718e-07
0.1421938193819382,-0.0018596248632576362,0.000938997649946316,0.0009206294500234691,0.006984354251523008,268.87127032185236,2.0368810981294587e-07,1.5927733688406098e-09,2.0209533644410526e-07
0.14223942394239425,-0.0018578409147522734,0.0009381044461136412,0.0009197382464489756,0.006990299484326552,269.12948078554035,2.0359338553569266e-07,1.5893833206180229e-09,2.0200400221507463e-07
0.1422850285028503,-0.001856078967946928,0.0009372209789404451,0.000918857947156404,0.006995728372503468,269.3850931299333,2.0350101162434132e-07,1.586017943609957e-09,2.0191499368073136e-07
0.14233063306330634,-0.0018542701845376541,0.0009363172908720685,0.0009179545619022456,0.007002437043700696,269.6477456474571,2.0340336431197958e-07,1.5826181071725289e-09,2.0182074620480706e-07
0.1423762376237624,-0.0018525027046081277,0.0009354318645122817,0.0009170714743329533,0.007008225346438171,269.9050928046314,2.0331016291673546e-07,1.5792591237986065e-09,2.0173090379293686e-07
0.14242184218421844,-0.001850728746802588,0.0009345437600174478,0.0009161853432406719,0.007014188880775398,270.1638220690799,2.0321614748508006e-07,1.5759003695353508e-09,2.016402471155447e-07
0.14246744674467443,-0.0018489577437037497,0.00093365623696684,0.0009153005448059304,0.007019865360565101,270.4226917930555,2.031224054904061e-07,1.572549831921218e-09,2.015498556584849e-07
0.14251305130513048,-0.0018471577363783354,0.0009327569023440674,0.0009144014710456005,0.007026606171714209,270.68609460785916,2.0302531692503792e-07,1.5691800483903594e-09,2.0145613687664757e-07
0.14255865586558653,-0.0018453979521098063,0.0009318749143787386,0.0009135223831095995,0.007032195579151482,270.9443175177167,2.0293265465699263e-07,1.5658504954527006e-09,2.0136680416153994e-07
0.14260426042604257,-0.0018436434870352514,0.0009309961747163698,0.0009126459209651827,0.007038014123935856,271.2022102891192,2.0284039353453317e-07,1.5625307524343508e-09,2.012778627820988e-07
0.14264986498649862,-0.001841848363667964,0.0009300988394329579,0.000911749286290231,0.007044604602637719,271.466447596849,2.0274359634753192e-07,1.5591822133306923e-09,2.0118441413420123e-07
0.14269546954695467,-0.001840057803249806,0.0009292038844321837,0.0009108549566492208,0.007051219402278589,271.73051743900106,2.0264719057266593e-07,1.5558431519390173e-09,2.010913474207269e-07
0.14274107410741071,-0.0018383044327379139,0.0009283252046827783,0.0009099790085993487,0.007056894075579265,271.98978631639466,2.0255482890947885e-07,1.5525411894057572e-09,2.0100228772007308e-07
0.14278667866786676,-0.0018365309989576417,0.0009274380962480677,0.0009090929886426125,0.007063289428231321,272.25240880009443,2.0246006723581906e-07,1.5492274318339142e-09,2.0091083980398513e-07
0.1428322832283228,-0.0018347721992881816,0.0009265575244654656,0.0009082144557250871,0.007069274485437435,272.5134106825366,2.023668741356488e-07,1.5459319867253692e-09,2.0082094214892342e-07
0.14287788778877886,-0.0018330012105423066,0.0009256715680407979,0.0009073298120962914,0.007075598168288423,272.77667575643386,2.0227226100787166e-07,1.542631726851681e-09,2.0072962928101996e-07
0.1429234923492349,-0.0018312571618821494,0.0009247973840089685,0.0009064584580174007,0.007081244093850807,273.0365732306838,2.0218053798402307e-07,1.539359725832922e-09,2.0064117825819016e-07
0.14296909690969095,-0.0018295023763386098,0.0009239187697858142,0.000905581837542524,0.007087265566539378,273.2984926396066,2.02087482119037e-07,1.536084098351504e-09,2.0055139802068552e-07
0.143014701470147,-0.0018277021613641864,0.0009230203298429274,0.000904682893494213,0.007094441253939691,273.5674692019712,2.0198934805616182e-07,1.5327760371524492e-09,2.0045657201900937e-07
0.14306030603060305,-0.0018259464259955394,0.0009221415888447382,0.0009038059205286331,0.007100578221766879,273.8305158084995,2.0189606518288023e-07,1.529510869468476e-09,2.0036655431341175e-07
0.1431059105910591,-0.0018241809562482558,0.0009212583189537327,0.0009029240355493684,0.007106913443382979,274.0955093625411,2.0180157621411007e-07,1.5262428831190147e-09,2.0027533333099104e-07
0.14315151515151514,-0.0018224280528755799,0.0009203808228690491,0.0009020482918624673,0.0071130692881717205,274.35917349170506,2.0170836236440984e-07,1.5229907748810694e-09,2.0018537158952878e-07
0.1431971197119712,-0.0018206787542425218,0.0009195052500459155,0.0009011745412565997,0.007119195783122789,274.6227781451058,2.0161546283639025e-07,1.519747385413801e-09,2.0009571545097645e-07
0.14324272427242724,-0.0018189434913011837,0.0009186360063395682,0.00090030758720272,0.007125097355842095,274.8848374558682,2.0152402044504407e-07,1.5165209078585396e-09,2.0000749953718552e-07
0.14328832883288328,-0.001817204763085556,0.0009177655727725664,0.0008994389500067701,0.007131215754163366,275.1478772325519,2.0143206746001227e-07,1.5132969380702531e-09,1.99918770521942e-07
0.14333393339333933,-0.0018154368516860586,0.0009168813547404397,0.0008985559108183327,0.007137701130637379,275.41577254097064,2.013368643737823e-07,1.5100543383578631e-09,1.9982681003542443e-07
0.14337953795379538,-0.0018136859475390565,0.0009160054395991324,0.0008976813586303312,0.007144060383549178,275.68162140671683,2.0124341686018496e-07,1.506831328335277e-09,1.9973658553184967e-07
0.14342514251425142,-0.001811931840819625,0.000915128117263464,0.0008968051647177955,0.007150536098872693,275.94846003184034,2.011495226559044e-07,1.5036109646836326e-09,1.9964591169122077e-07
0.14347074707470747,-0.0018102047772572405,0.0009142630970586652,0.0008959422778656023,0.007156524862799955,276.21179865420544,2.0105846659283965e-07,1.5004182588841842e-09,1.9955804833395548e-07
0.14351635163516352,-0.0018084828631543814,0.0009133996569019587,0.0008950819002195853,0.007162141407611451,276.47493417248313,2.0096794794485024e-07,1.4972353133738308e-09,1.9947071263147642e-07
0.14356195619561957,-0.0018067594307922263,0.0009125366602305007,0.0008942209130449186,0.0071681868008006,276.73870051651204,2.008771329083978e-07,1.494056411750005e-09,1.9938307649664778e-07
0.14360756075607561,-0.0018049827979780275,0.0009116496492893589,0.0008933338065608698,0.007175279797305269,277.0108997388913,2.007804028714508e-07,1.4908393239963739e-09,1.9928956354745442e-07
0.14365316531653166,-0.0018032365963307484,0.0009107761418789551,0.0008924615973997518,0.007181719052927836,277.2791116593405,2.00686905339427e-07,1.4876524818421585e-09,1.9919925285758483e-07
0.1436987698769877,-0.001801525985229091,0.0009099185068848215,0.0008916067994273469,0.00718742479062126,277.5425380004055,2.0059721701891935e-07,1.4845000500844649e-09,1.991127169688349e-07
0.14374437443744376,-0.0017998098382037142,0.0009090589715441411,0.0008907494684633477,0.007193412076942636,277.8072347429408,2.0050686148896317e-07,1.4813485562084399e-09,1.9902551293275472e-07
0.1437899789978998,-0.00179804358317881,0.0009081772132901733,0.0008898674509461024,0.0072005802635128945,278.07993886657613,2.004108301125775e-07,1.478161274284415e-09,1.989326688382931e-07
0.14383558355835585,-0.0017963309692845542,0.0009073188486041772,0.0008890117960929089,0.007206378555866274,278.3451678578016,2.0032070028943829e-07,1.4750233390010466e-09,1.9884567695043724e-07
0.1438811881188119,-0.0017946063496481202,0.0009064559576756892,0.0008881502507172012,0.007212773724824931,278.6126438122682,2.0022907027440384e-07,1.471880664752161e-09,1.9875718960965168e-07
0.1439267926792679,-0.0017928749128799382,0.0009055889861642186,0.0008872852899373118,0.007218946306670442,278.88174752234966,2.0013667482251727e-07,1.468737855653686e-09,1.986679369668636e-07
0.14397239723972394,-0.0017911366650764649,0.0009047201486680478,0.0008864171626334905,0.007225671720874822,279.1522944906321,2.0004338718724994e-07,1.4655948687077231e-09,1.985777923185422e-07
0.14401800180017998,-0.0017893970616995603,0.0009038506235086174,0.000885548377686618,0.007232403853425632,279.4235777690908,1.999498528785693e-07,1.4624560893182666e-09,1.98487396789251e-07
0.14406360636063603,-0.0017877089300952775,0.0009030038300608112,0.0008847047879148029,0.007237966189414041,279.6876131403303,1.9986194717523207e-07,1.4593642477437808e-09,1.984025829274883e-07
0.14410921092109208,-0.0017859924570018393,0.0009021443346384217,0.0008838473619239284,0.007244103099122992,279.9564491354706,1.9977083561629755e-07,1.4562548284832012e-09,1.9831458078781436e-07
0.14415481548154813,-0.0017842630282416394,0.0009012796053298189,0.000882983455360975,0.007250798513347791,280.2277397106439,1.9967809690142999e-07,1.4531398062945667e-09,1.9822495709513542e-07
0.14420042004200417,-0.0017825612837043536,0.0009004269734802506,0.0008821332743025323,0.007256748410584672,280.49534669940556,1.995884044691949e-07,1.4500526352781126e-09,1.981383518339168e-07
0.14424602460246022,-0.0017808137083932252,0.0008995544972094649,0.0008812605952550623,0.0072639502393621646,280.77041598472266,1.9949350446796405e-07,1.4469336116241255e-09,1.9804657085633994e-07
0.14429162916291627,-0.0017791271012868037,0.0008987087359884072,0.0008804178528283302,0.007269636616801106,281.0367351775025,1.9940530902559343e-07,1.443869080601088e-09,1.9796143994499235e-07
0.14433723372337232,-0.0017773790786748123,0.0008978359163691607,0.0008795449809226863,0.0072768070174541,281.31294567309465,1.993101789569741e-07,1.4407602326363506e-09,1.9786941872433775e-07
0.14438283828382836,-0.001775687608244425,0.0008969881144338387,0.0008786998015541947,0.00728269431821615,281.5810361862887,1.9922125132031672e-07,1.4377020223470838e-09,1.9778354929796965e-07
0.1444284428442844,-0.001773965789112708,0.0008961279709893688,0.0008778400597653224,0.007289602886803392,281.854186343694,1.9912884168114447e-07,1.4346248612460104e-09,1.9769421681989847e-07
0.14447404740474046,-0.0017723117588275272,0.0008952965510147237,0.000877013210316191,0.007294582459005733,282.11756722486433,1.9904388967732967e-07,1.4316069209308393e-09,1.9761228275639883e-07
0.1445196519651965,-0.0017705937630267954,0.0008944375341215505,0.0008761550051035183,0.007301336164628485,282.3912425517102,1.9895168799145788e-07,1.4285426353853478e-09,1.9752314535607255e-07
0.14456525652565255,-0.0017688540795717245,0.0008935692999116895,0.0008752863505205877,0.0073086851490807864,282.6687536059859,1.988569864640638e-07,1.4254665063675904e-09,1.974315199576962e-07
0.1446108610861086,-0.0017671655728577207,0.0008927234344753288,0.0008744428102194224,0.007314738122416403,282.93891225315144,1.987679264387791e-07,1.4224364223495628e-09,1.9734549001642953e-07
0.14465646564656465,-0.0017654804273234959,0.0008918791160681394,0.0008736009199423744,0.00732074750380666,283.20906177912235,1.986791632145483e-07,1.4194142791407113e-09,1.972597489354076e-07
0.1447020702070207,-0.0017638010682219374,0.0008910370502661635,0.0008727618296813233,0.007326524928849827,283.47885664272377,1.9859094670061197e-07,1.416401648108339e-09,1.9717454505250364e-07
0.14474767476747674,-0.0017620624126237772,0.0008901701212238322,0.0008718937097342838,0.007334232003557329,283.7582796079428,1.9849594293003999e-07,1.4133467562286558e-09,1.9708259617381133e-07
0.1447932793279328,-0.001760382002686356,0.0008893280608432974,0.0008710541872534172,0.007340213610112355,284.0292415993445,1.9840741271285988e-07,1.4103435778986963e-09,1.9699706913496119e-07
0.14483888388838884,-0.0017586895801713354,0.000888480832330174,0.0008702086917857788,0.007346580449141951,284.30259302476463,1.9831743362653918e-07,1.407335740608914e-09,1.9691009788593025e-07
0.14488448844884488,-0.0017570023287021286,0.0008876363043341939,0.0008693657475948857,0.007352997976641309,284.57562702877834,1.982278944300687e-07,1.404336973679972e-09,1.9682355745638873e-07
0.14493009300930093,-0.001755284649604505,0.0008867783067003643,0.0008685081122461469,0.007360047531701314,284.85393984994835,1.981349565549998e-07,1.401319598818822e-09,1.9673363695618097e-07
0.14497569756975698,-0.0017536000669338137,0.0008859349646073156,0.000867666500509845,0.00736642015850581,285.12761267391744,1.9804554084702344e-07,1.3983330768538882e-09,1.9664720777016956e-07
0.14502130213021303,-0.0017519440296638322,0.0008851039707664654,0.0008668390936144021,0.007371935570497491,285.3973239319345,1.9795932723411136e-07,1.3953746207713722e-09,1.9656395261334e-07
0.14506690669066907,-0.0017502380877090218,0.0008842517015921203,0.0008659868463807285,0.0073791120603321145,285.6753819770051,1.978672623470295e-07,1.3923809035499744e-09,1.9647488144347954e-07
0.14511251125112512,-0.0017485894520774536,0.0008834246777453814,0.0008651631016007855,0.007384743380344639,285.9449017952467,1.97781653835714e-07,1.389438055103915e-09,1.9639221578061007e-07
0.14515811581158117,-0.0017468752161420298,0.0008825683830551156,0.0008643070709666301,0.0073918832283540225,286.2253476013282,1.9768857552929637e-07,1.3864484454672968e-09,1.9630212708382907e-07
0.14520372037203721,-0.0017451943477624354,0.0008817272170418278,0.0008634674300285194,0.007398384734869987,286.50101793250354,1.9759914598230751e-07,1.3834900676296015e-09,1.962156559146779e-07
0.14524932493249326,-0.0017435117210311546,0.0008808859272591008,0.0008626270071150355,0.007405173205192498,286.77743888328536,1.975093696688259e-07,1.380535226867936e-09,1.9612883444195797e-07
0.1452949294929493,-0.0017418318962683088,0.0008800447192243155,0.000861787829303573,0.007411490570490536,287.0540535250956,1.9741990458852032e-07,1.3775877031241051e-09,1.9604231688539622e-07
0.14534053405340536,-0.0017401771356304607,0.0008792157880463947,0.0008609611056680233,0.0074176412475445075,287.32709131554475,1.9733308937527688e-07,1.3746647512735613e-09,1.959584246240033e-07
0.1453861386138614,-0.0017384876929611437,0.000878370873692802,0.0008601171648034978,0.007424453674308019,287.6062639588313,1.9724228831334507e-07,1.3717192961526664e-09,1.958705690171924e-07
0.1454317431743174,-0.0017368084825051255,0.0008775308464024079,0.0008592784194247916,0.00743111001061808,287.8842959851001,1.971525788518546e-07,1.368787039739687e-09,1.9578379181211492e-07
0.14547734773477344,-0.0017351557831659647,0.0008767030076057836,0.0008584528900876798,0.007437246833947441,288.1585551855528,1.9706578468312544e-07,1.3658807490191502e-09,1.956999039341063e-07
0.1455229522952295,-0.0017334665685098116,0.0008758584077810383,0.0008576090869101272,0.007444169268047974,288.4392900961931,1.9697470251924142e-07,1.3629503423767647e-09,1.9561175217686465e-07
0.14556855685568554,-0.0017318275354796242,0.0008750365924825587,0.0008567901518292675,0.00745003856692667,288.7124173548322,1.9688925447546602e-07,1.3600642881001291e-09,1.955291901873659e-07
0.14561416141614159,-0.001730122901079767,0.000874185857284715,0.0008559389190490041,0.007457582246005845,288.99665377349345,1.9679623885118574e-07,1.3571317894027807e-09,1.9543910706178295e-07
0.14565976597659763,-0.0017284756535644874,0.0008733600616039894,0.0008551157936664833,0.00746359692748891,289.27220918323314,1.9670964669688728e-07,1.3542488855297271e-09,1.9535539781135756e-07
0.14570537053705368,-0.0017268312459464141,0.0008725361416637156,0.0008542943385536628,0.007469694981389405,289.54775519105783,1.966233075598125e-07,1.3513733636213325e-09,1.9527193419619115e-07
0.14575097509750973,-0.0017251731700298478,0.0008717064921412998,0.0008534659097916286,0.007476373796988944,289.8260418103965,1.965352175139046e-07,1.3484915260894085e-09,1.951867259878152e-07
0.14579657965796577,-0.0017234908876844202,0.0008708657258083008,0.0008526258952605836,0.007483362964418228,290.1088118261666,1.9644445235231688e-07,1.345596415851217e-09,1.9509885593646567e-07
0.14584218421842182,-0.0017218562200156384,0.0008700462602817538,0.0008518090979012793,0.007489371675363177,290.3843650353197,1.963588941205579e-07,1.3427427040204943e-09,1.9501615141653742e-07
0.14588778877887787,-0.00172017562357496,0.0008692069761124799,0.0008509698294976165,0.007496682252216614,290.6678953925886,1.9626802672296508e-07,1.3398583006332446e-09,1.9492816842233183e-07
0.14593339333933392,-0.0017185405292394762,0.000868387281940386,0.0008501528715538775,0.007502689065867945,290.9445812615121,1.9618226172225258e-07,1.3370139733228379e-09,1.9484524774892974e-07
0.14597899789978996,-0.0017168786520187496,0.0008675559341000394,0.0008493226788672814,0.007509475642357204,291.22617670065756,1.9609334331736787e-07,1.334153569217018e-09,1.9475918974815085e-07
0.146024602460246,-0.0017152277953016437,0.0008667300173854642,0.0008484981288188198,0.0075161398835845656,291.5064402666581,1.9600559148404202e-07,1.3313067812711538e-09,1.9467428470277086e-07
0.14607020702070206,-0.0017135757729107581,0.0008659030922189004,0.0008476729037010244,0.007522684510394911,291.78748635961114,1.9591762406750297e-07,1.3284638184951122e-09,1.9458916024900785e-07
0.1461158115811581,-0.0017119113437473743,0.0008650711422788504,0.0008468415412379304,0.0075297559048564675,292.0710854404107,1.9582810597032472e-07,1.32561585341602e-09,1.9450249011690869e-07
0.14616141614161415,-0.0017102869616820726,0.0008642568417798202,0.0008460299339736466,0.007535793933552658,292.3486165656281,1.957430959389812e-07,1.3228037769190853e-09,1.944202921620621e-07
0.1462070207020702,-0.0017086597326709807,0.0008634414219912401,0.0008452168816655004,0.007541990860760731,292.62713899307084,1.9565761508032074e-07,1.3199940350292867e-09,1.9433762104529146e-07
0.14625262526252625,-0.0017069880025246675,0.0008626065342340894,0.0008443821037362742,0.007549331557715768,292.91354490785227,1.955670386897321e-07,1.317155056385881e-09,1.942498836333462e-07
0.1462982298229823,-0.0017053440613779003,0.0008617841529030557,0.0008435608528414296,0.007556140346285282,293.1958851481307,1.9547945014186454e-07,1.3143419147067787e-09,1.9416510822715776e-07
0.14634383438343834,-0.0017037079517479015,0.0008609651189104284,0.0008427435323419274,0.007562685507712648,293.47746885998384,1.9539270830902185e-07,1.3115396736911748e-09,1.9408116863533067e-07
0.1463894389438944,-0.0017020826163189895,0.000860150698464679,0.0008419315534542449,0.007568892874740125,293.75780513169644,1.9530711667529872e-07,1.3087504780307116e-09,1.93998366197268e-07
0.14643504350435044,-0.001700447760725865,0.0008593321580008251,0.0008411147187303847,0.007575460509089424,294.04027663371613,1.9522029514255698e-07,1.3059583946996626e-09,1.9391433674785733e-07
0.14648064806480648,-0.001698791375787323,0.0008585046658993178,0.0008402876573552209,0.007582667580894996,294.32681828618547,1.951309969372692e-07,1.3031551000433798e-09,1.9382784183722583e-07
0.14652625262526253,-0.0016971628831043972,0.0008576892928431334,0.0008394740075472473,0.007589225457127875,294.60928206092615,1.9504472554666659e-07,1.3003773425324072e-09,1.9374434820413418e-07
0.14657185718571858,-0.0016954924988255016,0.0008568558220360956,0.0008386400029063434,0.007596925055794864,294.89927552709383,1.9495358732705562e-07,1.2975726100322337e-09,1.936560147170234e-07
0.14661746174617463,-0.0016938984993544182,0.0008560553766017165,0.0008378433747462388,0.007602480324016434,295.17705045444364,1.9487110766249752e-07,1.2948305808946064e-09,1.935762770816029e-07
0.14666306630663067,-0.0016922939274905957,0.0008552510319290718,0.0008370415606124837,0.007608631382064581,295.45706516331,1.9478725729619748e-07,1.2920850143212423e-09,1.9349517228187625e-07
0.14670867086708672,-0.0016906657570530115,0.0008544359830580106,0.0008362283182776764,0.007615203196246376,295.7416113576706,1.9470072506140875e-07,1.289326525010968e-09,1.9341139853639777e-07
0.14675427542754277,-0.0016889937343478323,0.0008536023727856445,0.0008353934929246076,0.007623250610059618,296.03406712170016,1.9460898217533855e-07,1.2865391483024067e-09,1.9332244302703613e-07
0.14679987998799882,-0.0016874012604262134,0.0008528033168815341,0.0008345977673966942,0.0076290493544543874,296.3136497665252,1.945262894466296e-07,1.2838168607017173e-09,1.9324247258592786e-07
0.14684548454845486,-0.0016857930864233595,0.0008519974411456133,0.0008337942126908082,0.007635353605020688,296.59643077010423,1.9444167677783393e-07,1.2810870175200113e-09,1.931605897603139e-07
0.14689108910891086,-0.0016841311715865004,0.0008511686259780049,0.0008329644776177147,0.007643274491294704,296.8888181868986,1.9435081615573155e-07,1.2783214938277516e-09,1.930724946619038e-07
0.1469366936693669,-0.0016825250898335753,0.0008503634144716443,0.0008321619662761126,0.007649435676108145,297.17236301280326,1.942663147590623e-07,1.2756026255550111e-09,1.929907121335073e-07
0.14698229822982295,-0.0016809042962364629,0.000849552418472399,0.0008313522732987799,0.0076562634188629495,297.45889893424453,1.9417996708892673e-07,1.2728770929400023e-09,1.9290708999598674e-07
0.147027902790279,-0.001679306766916966,0.0008487518463198285,0.0008305541681219442,0.007662508077782054,297.74197417168364,1.9409622616497747e-07,1.2701739296692505e-09,1.9282605223530823e-07
0.14707350735073504,-0.0016776674402763092,0.0008479329788926293,0.0008297354254289679,0.007669942900660391,298.0327592571697,1.9400754915202198e-07,1.267443678148802e-09,1.927401054738732e-07
0.1471191119111911,-0.0016760662191188658,0.000847130753363956,0.0008289354900188339,0.007676304163916741,298.3175668582357,1.939232311734594e-07,1.2647468513086008e-09,1.926584843221508e-07
0.14716471647164714,-0.001674453421827593,0.0008463235439108985,0.0008281298354619882,0.007683041195107758,298.60490582823354,1.938374322545771e-07,1.262045770867558e-09,1.9257538648370953e-07
0.1472103210321032,-0.0016728476706617812,0.0008455200326551449,0.000827327625515073,0.007689866017367456,298.8915312707525,1.937523258336972e-07,1.259354394602847e-09,1.9249297143909434e-07
0.14725592559255923,-0.0016712448898914545,0.0008447172897447786,0.0008265270307334927,0.007696331987323059,299.1782282789736,1.936675430074877e-07,1.256670102855987e-09,1.9241087290463172e-07
0.14730153015301528,-0.0016696343255375723,0.0008439115868270619,0.0008257225433050408,0.007703241255728001,299.46678839256566,1.9358172930188857e-07,1.2539842966096393e-09,1.9232774500527892e-07
0.14734713471347133,-0.0016680506429906927,0.0008431176400591767,0.0008249312107899698,0.007709446699536391,299.7512519775012,1.934989055457393e-07,1.2513230083396108e-09,1.922475825373997e-07
0.14739273927392738,-0.0016664086422366609,0.0008422983585205657,0.0008241113830564917,0.007717274969333609,300.0463526175428,1.9340929421042767e-07,1.248622945543757e-09,1.9216067126488393e-07
0.14743834383438342,-0.0016647939145855162,0.0008414908449125846,0.0008233047344645694,0.00772439276862787,300.3373244098816,1.9332267741253563e-07,1.2459474357245247e-09,1.920767299768111e-07
0.14748394839483947,-0.0016631920680936219,0.000840689077037382,0.000822504599692131,0.007731137936588653,300.626588950576,1.9323749200034375e-07,1.2432862607593827e-09,1.9199420573958435e-07
0.14752955295529552,-0.0016616119828967157,0.0008398973697083534,0.0008217151132441369,0.007737544613495935,300.91256557491164,1.931546889756266e-07,1.2406456018273215e-09,1.9191404337379927e-07
0.14757515751575156,-0.0016600050228277041,0.0008390934829236585,0.0008209125591900346,0.0077444672176868465,301.20381542091377,1.9306875604733576e-07,1.2379897078642008e-09,1.9183076633947155e-07
0.1476207620762076,-0.001658407967724429,0.0008382946108369538,0.0008201147265096687,0.007751482009056143,301.4938442557898,1.9298378740741104e-07,1.2353452719118573e-09,1.917484421354992e-07
0.14766636663666366,-0.0016568390643243447,0.0008375075752269368,0.0008193307652353266,0.007757510003447562,301.77952704614506,1.929020522983425e-07,1.2327263232752217e-09,1.9166932597506728e-07
0.1477119711971197,-0.001655210068278734,0.0008366944832545187,0.0008185172294477017,0.007765334279359297,302.0763111653032,1.9281320385695e-07,1.2300672008329519e-09,1.9158313665611703e-07
0.14775757575757575,-0.0016536195568335188,0.0008358985522463058,0.0008177227279240196,0.0077721919994247395,302.36685179115597,1.9272872664276237e-07,1.2274410477012992e-09,1.9150128559506107e-07
0.1478031803180318,-0.0016520500437593455,0.0008351116527052227,0.0008169385125000872,0.007778427005486114,302.6542588771396,1.9264662763113223e-07,1.2248349044594416e-09,1.9142179272667279e-07
0.14784878487848785,-0.0016504550114433414,0.0008343137029811487,0.0008161419034935502,0.007785369829435638,302.94670645481546,1.9256149202751924e-07,1.2222145001289468e-09,1.9133927752739028e-07
0.1478943894389439,-0.0016488860501624458,0.0008335272217081524,0.0008153579164533742,0.007791708208108821,303.23510725685924,1.9247926224882798e-07,1.2196174621693197e-09,1.9125964478665867e-07
0.14793999399939994,-0.0016473025788883433,0.0008327345775214212,0.0008145669354320262,0.007798484083210785,303.5266065735284,1.9239524201568726e-07,1.2170142564983394e-09,1.9117822775918893e-07
0.147985598559856,-0.0016456941367835043,0.0008319312853899419,0.0008137636525957781,0.007806102040602064,303.8230902768962,1.9230820675911538e-07,1.2143969230201208e-09,1.9109380983609526e-07
0.14803120312031204,-0.0016440943219038218,0.0008311319299352249,0.0008129647114889504,0.007813519755050558,304.1185901769812,1.9222209527472e-07,1.2117905091419145e-09,1.9101030476557808e-07
0.14807680768076809,-0.001642553677243086,0.000830358523337793,0.0008121947684927022,0.007819357384546683,304.40409076907645,1.921427579054953e-07,1.209231750467081e-09,1.9093352615502821e-07
0.14812241224122413,-0.0016409368074761232,0.0008295513366007867,0.0008113873908577318,0.007827144361229998,304.7038162645967,1.9205448875258497e-07,1.206621547129673e-09,1.908478672054553e-07
0.14816801680168018,-0.001639358410855607,0.0008287615747306631,0.0008105989138151859,0.007834126263489484,304.9971744093567,1.91970572276391e-07,1.2040438105024993e-09,1.9076652846588851e-07
0.14821362136213623,-0.0016378218199690764,0.000827989804051299,0.0008098309412827298,0.007839836341305048,305.28361384492723,1.918914299527004e-07,1.2015009320163438e-09,1.9068992902068404e-07
