slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.13975397539753975,-0.010508327002639817,0.005573446097251633,0.004934908610566297,0.04296727606483805,47.58125063588927,1.7940307691242535e-05,2.3663801363289468e-07,-0.6314920492049205
0.1397939793979398,-0.010505968488402573,0.005571763241576377,0.004934274998839097,0.042906302504349556,47.59183703422749,1.791031814983225e-05,2.36398223329694e-07,-0.6314120412041204
0.13983398339833986,-0.010510934473160205,0.005573924269469899,0.004937039333326933,0.042845444313563415,47.56944384311854,1.7892800460278848e-05,2.36322823531581e-07,-0.6313320332033203
0.13987398739873985,-0.010509454885124114,0.00557269240881908,0.004936796310583257,0.04278494448513769,47.57613031440119,1.7864427420830737e-05,2.3610386985382838e-07,-0.6312520252025203
0.1399139913991399,-0.010511290425768038,0.005573220221386066,0.004938107892142399,0.042724748096878325,47.56781359709073,1.7841765389476584e-05,2.3596012523486448e-07,-0.6311720172017202
0.13995399539953995,-0.010511291704332848,0.0055727714468929435,0.004938556457096292,0.04266437782913242,47.56781117821001,1.7816066124675793e-05,2.3577602222671682e-07,-0.6310920092009201
0.13999399939994,-0.010514582464679734,0.0055740705894180564,0.004940548756341482,0.04260441025234048,47.55292231317986,1.7796013292908824e-05,2.3566642938857574e-07,-0.63101200120012
0.14003400340034006,-0.010516068632767883,0.0055744167386677645,0.00494169262272031,0.042544750282393747,47.54619327954822,1.777297377441516e-05,2.3551710187329753e-07,-0.6309319931993199
0.14007400740074005,-0.010515806874622058,0.00557383336419548,0.004942013842264448,0.04248498233948181,47.547377688163,1.774705565423464e-05,2.3532938436877948e-07,-0.6308519851985199
0.1401140114011401,-0.010514189016049613,0.005572524313016913,0.004941704962887469,0.04242425549015376,47.55469413420529,1.7718934694015494e-05,2.3511223182787612e-07,-0.6307719771977198
0.14015401540154016,-0.010515373189349475,0.005572716889766127,0.004942694677632208,0.04236587435392254,47.549343097106544,1.7695579662666248e-05,2.3495805323301756e-07,-0.6306919691969197
0.1401940194019402,-0.010519784945415722,0.0055746171059922744,0.0049452086368976,0.042306853217753806,47.52939656606041,1.7677786128242374e-05,2.3487752151077628e-07,-0.6306119611961196
0.14023402340234026,-0.010517835390686514,0.005573145561669435,0.004944731778090464,0.04224782307805487,47.53820385427836,1.764931470190381e-05,2.346549726589249e-07,-0.6305319531953195
0.14027402740274025,-0.010518758586712806,0.005573201739835554,0.004945603467430785,0.04218929371222239,47.53402103936557,1.7625801368888967e-05,2.344980397778738e-07,-0.6304519451945195
0.1403140314031403,-0.010518551209372617,0.005572653667833549,0.004945950123054332,0.04212997769806253,47.5349447198358,1.7600442480425968e-05,2.3431633512684667e-07,-0.6303719371937194
0.14035403540354036,-0.010521050957024158,0.005573547755190589,0.004947551963872962,0.042072400579176106,47.52365931569911,1.7579682404413358e-05,2.341956520858664e-07,-0.6302919291929193
0.1403940394039404,-0.010522222543329462,0.005573738727044031,0.004948536855069633,0.042014363700632947,47.51835819695716,1.7556774271429875e-05,2.340461487209376e-07,-0.6302119211921192
0.14043404340434046,-0.01052193930489409,0.00557315491304422,0.0049488352728670575,0.041956205968415546,47.519642205460045,1.7531483172390422e-05,2.3386464196339701e-07,-0.6301319131913191
0.14047404740474045,-0.010524683196493356,0.005574169471870505,0.0049505555436001394,0.04189785386231499,47.50727383545267,1.7511363814267136e-05,2.3375192829819995e-07,-0.6300519051905191
0.1405140514051405,-0.010525909811164524,0.005574391340552154,0.00495156218556159,0.041840252101740305,47.50173340852055,1.748876088181529e-05,2.3360591708257634e-07,-0.629971897189719
0.14055405540554056,-0.010525748140025826,0.005573876100726238,0.004951914624857081,0.04178260513211318,47.502465562441635,1.7463895200730485e-05,2.3342945031697843e-07,-0.6298918891889189
0.1405940594059406,-0.01052858112858246,0.005574946692327387,0.00495367386279183,0.041725112458272824,47.489690939038795,1.7444126517830173e-05,2.333208564253141e-07,-0.6298118811881188
0.14063406340634066,-0.010530125820636727,0.005575343404558453,0.004954826449806233,0.04166823408618689,47.482714176088265,1.7422260951852602e-05,2.3318406755236084e-07,-0.6297318731873187
0.14067406740674065,-0.010529870174309508,0.00557478576292425,0.004955130651618785,0.04161137081157698,47.48386199361224,1.7397489734210246e-05,2.3300817676388157e-07,-0.6296518651865187
0.1407140714071407,-0.010528306998295989,0.005573533182690937,0.00495481843914013,0.04155439160289975,47.490915726018734,1.737060872700681e-05,2.3280378722270105e-07,-0.6295718571857186
0.14075407540754076,-0.010529948754850693,0.0055739836117396635,0.004956012709308736,0.04149796235029454,47.48350465283956,1.7349120038430926e-05,2.3267144779861378e-07,-0.6294918491849185
0.1407940794079408,-0.01053463252713982,0.005576024030716553,0.004958617470289882,0.041441632116560136,47.462480134062,1.7332661099646783e-05,2.326063441201705e-07,-0.6294118411841184
0.14083408340834086,-0.010533408182652693,0.00557498146702784,0.004958479833814169,0.041385701523843535,47.46789743884215,1.7306661007321744e-05,2.324130634958092e-07,-0.6293318331833183
0.14087408740874086,-0.010535300959205074,0.005575544755529904,0.004959777459310356,0.041328978900097,47.45944112520573,1.7285745154161137e-05,2.322878025081917e-07,-0.6292518251825183
0.1409140914091409,-0.010535937664641892,0.005575487319831041,0.004960504980818077,0.041273799996133675,47.45649789303434,1.7262917148783153e-05,2.3213673855954227e-07,-0.6291718171817182
0.14095409540954096,-0.010535103240925991,0.0055746289456166664,0.00496052681360061,0.04121799032692232,47.46026140415267,1.723768572305524e-05,2.319530621023875e-07,-0.6290918091809181
0.140994099409941,-0.010537336520755503,0.005575403794786382,0.004961993097399715,0.041162856004535675,47.45018503465001,1.7217603080934294e-05,2.3183841940685001e-07,-0.629011801180118
0.14103410341034106,-0.010538392240817984,0.005575542612788809,0.004962902627356092,0.04110701896904383,47.4454481562153,1.7195633346833648e-05,2.3169821009781611e-07,-0.6289317931793179
0.14107410741074106,-0.010538100802946815,0.0055749772555344634,0.00496317655118721,0.041051840031858494,47.44676027690715,1.717151073278915e-05,2.3152878388181227e-07,-0.6288517851785179
0.1411141114111411,-0.010540661369986992,0.005575905114874047,0.004964773477670319,0.04099698395268019,47.43531491723661,1.71520906214125e-05,2.3142250530112257e-07,-0.6287717771777178
0.14115411541154116,-0.010542254914156501,0.005576339392966645,0.004965933040759134,0.04094213947752843,47.42814403664778,1.713120217520137e-05,2.3129632495649376e-07,-0.6286917691769177
0.1411941194119412,-0.010542323699112899,0.005575970868164859,0.004966373177120058,0.04088763290485982,47.42782822677865,1.7107905989003722e-05,2.311374136502336e-07,-0.6286117611761176
0.14123412341234126,-0.010541450367668403,0.005575123973926566,0.004966387590706035,0.04083324511260281,47.43166558907027,1.7083197545472082e-05,2.309591542583127e-07,-0.6285317531753175
0.14127412741274126,-0.010543337413437825,0.005575697105427935,0.004967670849435876,0.040778310741138774,47.42324524073065,1.706298052628302e-05,2.308414457584645e-07,-0.6284517451745175
0.1413141314131413,-0.010544184803080725,0.005575744263992988,0.00496847490194589,0.04072427528701308,47.41942545623996,1.7041161398911917e-05,2.3070179187809916e-07,-0.6283717371737174
0.14135413541354136,-0.010543974214044738,0.00557525323942798,0.004968789828667768,0.040671039624003646,47.42029497703909,1.7017714868564633e-05,2.3053999380573615e-07,-0.6282917291729173
0.1413941394139414,-0.010546609883220981,0.005576227017193958,0.0049704138375275785,0.04061728012862308,47.408529506606634,1.699887437839314e-05,2.3044030686528464e-07,-0.6282117211721172
0.1414341434143414,-0.01054829043329164,0.005576716516898728,0.0049716058364778215,0.04056371682172431,47.40097427545055,1.6978596846414352e-05,2.3032102996583788e-07,-0.6281317131713172
0.14147414741474146,-0.010548567059217362,0.005576466941803915,0.0049721353462057714,0.04051042835106203,47.399723799033595,1.6956127657357963e-05,2.3017184539730353e-07,-0.6280517051705171
0.1415141514151415,-0.010548043479644775,0.0055758047926417476,0.0049723052338434374,0.04045666230777821,47.40200623347889,1.6932486829034174e-05,2.3000646359876988e-07,-0.627971697169717
0.14155415541554156,-0.010550142146897201,0.005576501676962664,0.004973671601085111,0.040403743304063364,47.39265645374151,1.691304207217412e-05,2.2989795130998864e-07,-0.6278916891689169
0.1415941594159416,-0.010551396992696027,0.005576774588973876,0.004974658800413995,0.040351069931569804,47.387008372535206,1.68923498413387e-05,2.297722194858395e-07,-0.6278116811681168
0.1416341634163416,-0.010551328890358036,0.005576343241571635,0.004975020671855238,0.04029817209439261,47.387317310549264,1.6869608533250195e-05,2.2961850552007568e-07,-0.6277316731673168
0.14167416741674166,-0.01055035236983315,0.005575456441441418,0.004974972404390224,0.04024570205359105,47.39161028112174,1.684552910498883e-05,2.2944626741172418e-07,-0.6276516651665167
0.1417141714171417,-0.010552528170094888,0.005576192470826413,0.0049763698796987665,0.040193081273723175,47.38193371039946,1.682644068521324e-05,2.2934180287628638e-07,-0.6275716571657166
0.14175417541754176,-0.01055326158765979,0.005576198617987416,0.0049771074457431765,0.04014128031334301,47.37861771353077,1.6805216234233412e-05,2.2920810668574754e-07,-0.6274916491649165
0.1417941794179418,-0.010553516093125381,0.0055759671779398445,0.00497763568274804,0.04008941270027134,47.377380218882855,1.6783308828753008e-05,2.2906484838171076e-07,-0.6274116411641164
0.1418341834183418,-0.010556575234048182,0.005577176845768861,0.004979447112521861,0.04003748751174645,47.363736347585736,1.676584300122022e-05,2.28982015032346e-07,-0.6273316331633164
0.14187418741874186,-0.010558795450364755,0.005577966333738971,0.004980880276991211,0.03998596271826878,47.35377165248489,1.67471427899782e-05,2.2888221978925897e-07,-0.6272516251625163
0.1419141914191419,-0.010559791685210485,0.005578108131331305,0.004981735930688281,0.03993438899015346,47.34930147321098,1.6726567144093958e-05,2.2875658202851164e-07,-0.6271716171617162
0.14195419541954196,-0.010559601196590052,0.005577619123947386,0.004982030085504869,0.039882666154808004,47.350165407096824,1.6704178393178354e-05,2.2860597902413324e-07,-0.6270916091609161
0.141994199419942,-0.010558345379166667,0.005576571082592352,0.0049818213431016695,0.03983120082890724,47.35579942512798,1.668015223672215e-05,2.284327235697165e-07,-0.627011601160116
0.142034203420342,-0.010560474309187384,0.005577317270571314,0.004983207892719707,0.0397802938660551,47.34624425813959,1.6661591378552626e-05,2.2833409265844403e-07,-0.626931593159316
0.14207420742074206,-0.01056159790717004,0.005577533110034949,0.004984119152398565,0.03972950295436322,47.34119948259687,1.6641483751673168e-05,2.2821413905648813e-07,-0.6268515851585159
0.1421142114211421,-0.01056151997782706,0.005577114847703513,0.004984462151563458,0.03967882872433172,47.34154281847988,1.661954865601715e-05,2.2806887040022596e-07,-0.6267715771577158
0.14215421542154216,-0.010560620145454891,0.005576256638413213,0.004984423533610238,0.03962733230865053,47.3455698734835,1.659639254348707e-05,2.2790664170373935e-07,-0.6266915691569157
0.14219421942194221,-0.010562913623687109,0.005577099224083781,0.004985875422656064,0.03957793998029014,47.33528773792904,1.6578317767009818e-05,2.278139594493443e-07,-0.6266115611561156
0.1422342234223422,-0.010564390713213356,0.0055775047611632544,0.004986948482101586,0.03952772699095124,47.32866606709903,1.6559023609949728e-05,2.2770439419590857e-07,-0.6265315531553156
0.14227422742274226,-0.010564832886075237,0.005577353848543964,0.0049875314727726855,0.039476952238518256,47.326707823778094,1.6538170932014345e-05,2.2757322549129427e-07,-0.6264515451545155
0.1423142314231423,-0.010564278477303901,0.005576687094105637,0.004987643409076176,0.03942690327776586,47.3291924197942,1.651580319755175e-05,2.2742094820475656e-07,-0.6263715371537154
0.14235423542354236,-0.010567244095881279,0.005577878148756099,0.004989415213137546,0.039376977567240026,47.31591604490603,1.649905102303295e-05,2.2734586113836342e-07,-0.6262915291529153
0.14239423942394241,-0.01056927866137869,0.005578583334845177,0.004990747388032013,0.03932745073378076,47.306801588604216,1.648087792510186e-05,2.2725102383490707e-07,-0.6262115211521152
0.1424342434243424,-0.010570208500922718,0.005578707236509217,0.00499155690563325,0.0392781261000014,47.3026321068576,1.6461042208413102e-05,2.2713312552888028e-07,-0.6261315131513152
0.14247424742474246,-0.010570043853491029,0.005578250753586644,0.004991847969676763,0.03922872909251006,47.303370654632836,1.6439569676705114e-05,2.2699240172249324e-07,-0.6260515051505151
0.1425142514251425,-0.010569034072702266,0.005577350962767014,0.004991739713080805,0.039179520557708465,47.30788619594046,1.641682847368734e-05,2.2683395840527036e-07,-0.625971497149715
0.14255425542554256,-0.01057157366811623,0.005578331211303578,0.004993305144202195,0.03913096711805532,47.296507904086546,1.6399711992142534e-05,2.2675303420021634e-07,-0.6258914891489149
0.14259425942594262,-0.010573159873032978,0.005578779188837757,0.0049944082312409765,0.039081284333756815,47.28949099997727,1.6381113136238602e-05,2.2665143549184747e-07,-0.6258114811481148
0.1426342634263426,-0.010573821228661018,0.0055787663585036285,0.004995085147109439,0.03903271430999435,47.28652710703706,1.6361183798040123e-05,2.2653131196911924e-07,-0.6257314731473148
0.14267426742674266,-0.010573613427283135,0.0055783180628949935,0.004995361426772531,0.03898502588746961,47.287376399768306,1.634001163400809e-05,2.2639376132045945e-07,-0.6256514651465147
0.1427142714271427,-0.010572481705850123,0.0055773585788116975,0.004995189289111572,0.038936539845337646,47.292437994048505,1.631741931633672e-05,2.2623628543190196e-07,-0.6255714571457146
0.14275427542754276,-0.010574963871221144,0.005578307946954908,0.004996722297419445,0.03888837487422229,47.281337031797285,1.6300516924247083e-05,2.261575332960673e-07,-0.6254914491449145
0.14279427942794282,-0.010576563838711195,0.005578769367723169,0.004997826824700159,0.03883949631966946,47.27426060825609,1.6282250539335335e-05,2.2605967105407561e-07,-0.6254114411441144
0.1428342834283428,-0.010577322349121232,0.0055788130936775815,0.0049985439079771946,0.03879169635858411,47.27086539193124,1.626278820385586e-05,2.259450576550903e-07,-0.6253314331433144
0.14287428742874286,-0.010577233844799139,0.005578432996117044,0.004998871151280955,0.03874473417425333,47.27118126469368,1.6242126494253353e-05,2.2581361233366603e-07,-0.6252514251425143
0.14291429142914291,-0.010578252675699673,0.005578430965591963,0.004999700804075316,0.03868540893867623,47.267055605949274,1.622314739899519e-05,2.2570530729771948e-07,-0.6251714171417142
0.14295429542954297,-0.010578994293013011,0.005578657371557938,0.005000414929571685,0.03865009700299165,47.2632976907653,1.620389093839078e-05,2.2559300788662978e-07,-0.6250914091409141
0.14299429942994302,-0.01058083069447946,0.005579248656296443,0.005001617078358167,0.038602565179713194,47.25519068609566,1.6186262957443798e-05,2.2550316955175192e-07,-0.625011401140114
0.143034303430343,-0.010581947908278266,0.005579487571985453,0.005002498211694031,0.03855557537704422,47.25019528765571,1.616765958333362e-05,2.2539965820471582e-07,-0.624931393139314
0.14307430743074306,-0.010582164225837687,0.005579252289173553,0.005002952404780707,0.03850871603947706,47.24922362626395,1.6147740852055928e-05,2.2527757932036085e-07,-0.6248513851385139
0.14311431143114312,-0.010581986354708306,0.005578829282676168,0.005003239245010026,0.03846193042799443,47.249924721744065,1.6127330126847774e-05,2.2514843419803028e-07,-0.6247713771377138
0.14315431543154317,-0.010585102629974585,0.005580102790311514,0.005005042624846773,0.038415210313063226,47.236102187754206,1.6111914445563544e-05,2.2508889358280782e-07,-0.6246913691369137
0.14319431943194322,-0.010583176790646576,0.005578757595927186,0.005004499987038412,0.0383685788723503,47.24461297301366,1.608896772940374e-05,2.2492392134863793e-07,-0.6246113611361136
0.1432343234323432,-0.010584491428161868,0.005579087267264526,0.0050054496312116545,0.038322395216068755,47.238823840660174,1.6070932104015412e-05,2.2482741447214598e-07,-0.6245313531353136
0.14327432743274326,-0.010585495509459975,0.005579271673518349,0.005006270757078712,0.038276227564114446,47.234339800975576,1.605252460741628e-05,2.2472553108481268e-07,-0.6244513451345135
0.14331433143314332,-0.010585713225239601,0.005579045281976391,0.005006718789135882,0.03823039006690482,47.23335958102051,1.6032986296815214e-05,2.2460760515513058e-07,-0.6243713371337134
0.14335433543354337,-0.010585592859030157,0.005578656119475056,0.005007025250847015,0.03818435809602408,47.2338126258637,1.6013039404246112e-05,2.2448380891676055e-07,-0.6242913291329133
0.14339433943394342,-0.010588756701409352,0.005579966762283561,0.005008845464185632,0.03813891999425329,47.219773119641765,1.5998039297449302e-05,2.244291748221218e-07,-0.6242113211321132
0.14343434343434341,-0.010587020910037381,0.005578730764135287,0.005008386065461605,0.0380933043559947,47.227424903738836,1.5975777074862734e-05,2.2427251771710895e-07,-0.6241313131313132
0.14347434743474347,-0.01058872208714945,0.005579268665783843,0.0050095121464968015,0.038047905803670824,47.21992034419275,1.595868415290861e-05,2.241881950355135e-07,-0.6240513051305131
0.14351435143514352,-0.01059007541564938,0.005579645812730405,0.005010492163195969,0.03800278957025777,47.213877476689696,1.5941164629362167e-05,2.2409773204235157e-07,-0.623971297129713
0.14355435543554357,-0.01059079866710988,0.0055796815662958466,0.005011172383972265,0.03795716569864499,47.210669444157226,1.5922752210397043e-05,2.2399458468754484e-07,-0.6238912891289129
0.14359435943594362,-0.010590914792331318,0.005579406104132545,0.00501156465785383,0.037912167846316264,47.21015026899534,1.5903467400943263e-05,2.2387900095000393e-07,-0.6238112811281128
0.14363436343634362,-0.010594959384761182,0.005581205558677027,0.0050138144989097105,0.03786763626644743,47.19211751576842,1.5890183501984927e-05,2.2384768482271384e-07,-0.6237312731273128
0.14367436743674367,-0.010593419299937068,0.005580061128881653,0.005013422029428616,0.03782294846532262,47.19897124984092,1.5868559615996746e-05,2.236988027540666e-07,-0.6236512651265127
0.14371437143714372,-0.010596313562516002,0.0055812544978550704,0.005015125166099588,0.037778600065001625,47.18607443205725,1.5853635125591705e-05,2.2364411190607908e-07,-0.6235712571257126
0.14375437543754377,-0.010593669866182154,0.0055795260836717375,0.0050142078313379565,0.03773388989545507,47.197854457642634,1.583046644143523e-05,2.2347298149822032e-07,-0.6234912491249125
0.14379437943794382,-0.010594951130329378,0.005579875282791136,0.0050151471234361825,0.03768994394361223,47.19213066853584,1.581327413720753e-05,2.2338600163466886e-07,-0.6234112411241124
0.14383438343834382,-0.010596001795661891,0.00558008628959783,0.005015974913492129,0.03764504662164702,47.18747769194991,1.579576883673397e-05,2.2329438217560623e-07,-0.6233312331233124
0.14387438743874387,-0.010596529560601198,0.005580034898194697,0.005016554249907844,0.037601083205610585,47.18512710398366,1.577751930838245e-05,2.2319216353783658e-07,-0.6232512251225123
0.14391439143914392,-0.010596209028719272,0.005579534155408794,0.005016731264936174,0.037556992434148784,47.18656155058643,1.575809316231326e-05,2.2307305378989296e-07,-0.6231712171217122
0.14395439543954397,-0.010600155336973671,0.005581287128215706,0.005018926903058427,0.03751348147297089,47.16898949400943,1.5745089054130473e-05,2.2304472513078586e-07,-0.6230912091209121
0.14399439943994402,-0.010598859324545629,0.005580279417962686,0.005018641092636764,0.03746990677092841,47.174751685176,1.572431039705141e-05,2.229061532929978e-07,-0.623011201120112
0.14403440344034402,-0.01060160898792617,0.0055814041472501685,0.005020268291701352,0.03742667472588719,47.16251130508416,1.5709635426592838e-05,2.22853924893902e-07,-0.622931193119312
0.14407440744074407,-0.010599188199364562,0.005579807749612087,0.005019447422944141,0.03738348468504302,47.17327505870494,1.5687315814847917e-05,2.2269305560300478e-07,-0.6228511851185119
0.14411441144114412,-0.01060112377061273,0.0055805037518865674,0.005020687506453958,0.03734036832374201,47.16466096435364,1.5671526070404845e-05,2.2262463249524893e-07,-0.6227711771177118
0.14415441544154417,-0.010602161093970608,0.0055807344929590386,0.005021501268180288,0.03729783065222921,47.160030385821386,1.5654488401256446e-05,2.2253838805454205e-07,-0.6226911691169117
0.14419441944194422,-0.010602992438919046,0.005580850408122728,0.0050222166126163495,0.03725493069984918,47.15633292938629,1.5637179521256943e-05,2.2244810765224745e-07,-0.6226111611161116
0.14423442344234422,-0.010603320855764764,0.005580705527982843,0.005022692869129992,0.03721235490651502,47.15486577983094,1.561918687216901e-05,2.2234795514004162e-07,-0.6225311531153116
0.14427442744274427,-0.010603477047908427,0.005580463771828192,0.005023086496919647,0.037169435307600945,47.15418078490366,1.5600977190560694e-05,2.2224455481129643e-07,-0.6224511451145115
0.14431443144314432,-0.010607444911912012,0.00558221510910073,0.005025264140155722,0.0371271131689442,47.13662855464681,1.55884107437027e-05,2.2222136260641244e-07,-0.6223711371137114
0.14435443544354437,-0.010606409329128041,0.005581354086217516,0.005025100380327323,0.03708425317037963,47.14120684657324,1.5568615216675364e-05,2.2209504370364623e-07,-0.6222911291129113
0.14439443944394442,-0.010605305247423757,0.005580477025439734,0.005024905366759383,0.0370426387463623,47.14604339992911,1.554876388973762e-05,2.219676839585545e-07,-0.6222111211121112
0.14443444344434442,-0.01060790272303791,0.005581512453709081,0.00502643114054626,0.03700088245143136,47.13457974028073,1.553434548510418e-05,2.2191770536226043e-07,-0.6221311131113112
0.14447444744474447,-0.010606055220520716,0.005580246253956034,0.005025894513456974,0.03695868740891184,47.142690958014754,1.5513568717693075e-05,2.2177676545640976e-07,-0.6220511051105111
0.14451445144514452,-0.010608331684281325,0.005581134553111156,0.005027285739187884,0.03691723342979062,47.132567751361165,1.549882759075868e-05,2.217218606508e-07,-0.621971097109711
0.14455445544554457,-0.010609778994634667,0.005581566877324917,0.005028265312531359,0.036875724792445747,47.12621693704186,1.548289301012608e-05,2.2164978879848896e-07,-0.6218910891089109
0.14459445944594457,-0.010611324603274852,0.005582071667546984,0.005029308931188782,0.03683444771362339,47.11934649618848,1.5467190896136964e-05,2.2158093879303948e-07,-0.6218110811081109
0.14463446344634462,-0.010612535074784546,0.0055823962548302575,0.005030193066985544,0.03679296396670527,47.113975933171496,1.5451056204247045e-05,2.2150570551108715e-07,-0.6217310731073108
0.14467446744674467,-0.010613382928852388,0.005582533809665335,0.005030904161629615,0.03675181319530282,47.11021045987432,1.5434446648504123e-05,2.2142356159363238e-07,-0.6216510651065107
0.14471447144714472,-0.01061385015309213,0.005582474757204636,0.005031433960960917,0.03671096541922557,47.1081288451037,1.5417340875164285e-05,2.213340571294352e-07,-0.6215710571057106
0.14475447544754477,-0.010614072002042008,0.0055822862043442,0.005031846255560135,0.0366701698173944,47.10714002178559,1.5399934578137304e-05,2.2124015658774184e-07,-0.6214910491049105
0.14479447944794477,-0.010613959382126836,0.005581926325497477,0.005032098961043507,0.03662974830438238,47.1076277662846,1.538210076845122e-05,2.2113990580767949e-07,-0.6214110411041105
0.14483448344834482,-0.010613858648923724,0.005581564504261394,0.005032355880171514,0.03658887476073333,47.10808410190406,1.5364319813807023e-05,2.2104024736035923e-07,-0.6213310331033104
0.14487448744874487,-0.01061338510477583,0.0055810367942612515,0.005032455509079492,0.03654871187286362,47.11008504800746,1.53461431002124e-05,2.2093473386032244e-07,-0.6212510251025103
0.14491449144914492,-0.010617102667438871,0.00558267472074192,0.0050345020681219765,0.03650869880544577,47.09366296407009,1.5333976786887896e-05,2.2091557241496994e-07,-0.6211710171017102
0.14495449544954497,-0.010615993898824172,0.005581790895170968,0.005034278890477938,0.03646850767887959,47.09857764468256,1.5314926386502966e-05,2.2079706984929953e-07,-0.6210910091009101
0.14499449944994497,-0.010615170529064244,0.005581069393514326,0.005034208559697773,0.03642796037604909,47.10216088156699,1.529639165646575e-05,2.2068587341033427e-07,-0.6210110011001101
0.14503450345034502,-0.010618190261581617,0.005582341908556998,0.005035921573262082,0.03638826564750204,47.088841295395355,1.528337150828364e-05,2.2065403019181544e-07,-0.62093099309931
0.14507450745074507,-0.010616755079354334,0.005581284238409978,0.00503554790593231,0.0363476281027548,47.09519825665646,1.52640354427233e-05,2.2053089169811035e-07,-0.6208509850985099
0.14511451145114512,-0.010619559781801513,0.0055824690956285394,0.0050371685253106716,0.0363090130765891,47.08275840361836,1.5250842812575806e-05,2.204963645412335e-07,-0.6207709770977098
0.14515451545154517,-0.010617923847291877,0.005581330866903045,0.005036709302155162,0.03626938900071997,47.08992722110829,1.5231370005552066e-05,2.2037087883013725e-07,-0.6206909690969097
0.14519451945194517,-0.010620248616419303,0.005582242261347403,0.00503808927731772,0.03623025066315565,47.079693336936785,1.5217557703369377e-05,2.203271086172328e-07,-0.6206109610961097
0.14523452345234522,-0.010623117995081088,0.005583443991930892,0.005039744182424387,0.03619029983594088,47.067005060792106,1.5204607768443198e-05,2.2029572324582599e-07,-0.6205309530953096
0.14527452745274527,-0.010621098502213044,0.005582066325345636,0.005039080092094035,0.03614967406978204,47.07600367957478,1.5184696213906683e-05,2.2016333839662214e-07,-0.6204509450945095
0.14531453145314532,-0.01062334409664345,0.005582955574993775,0.005040438283486416,0.036110819141287456,47.06604854411783,1.5170981278554058e-05,2.2012063039908328e-07,-0.6203709370937094
0.14535453545354537,-0.010625675254402722,0.005583863468672234,0.005041825194173982,0.03607101953533046,47.05580328368182,1.5157379033289273e-05,2.2007943345487115e-07,-0.6202909290929093
0.14539453945394537,-0.010623312470002588,0.005582357224298562,0.005041007429934831,0.03603321595292874,47.06618329787225,1.5137187645055538e-05,2.199424464018496e-07,-0.6202109210921093
0.14543454345434542,-0.010625335569145022,0.0055831329781455,0.005042257334598545,0.03599480080424587,47.057216095015846,1.5123308029771184e-05,2.19896917850543e-07,-0.6201309130913092
0.14547454745474547,-0.010627352644533516,0.005583885958024837,0.005043485375755892,0.03595635990348018,47.04836444925275,1.5109391115722148e-05,2.1985077285053113e-07,-0.6200509050905091
0.14551455145514552,-0.010624971780970327,0.005582365802872857,0.0050426644468956755,0.035917882770290205,47.058819032274236,1.508937480759946e-05,2.1971571501671803e-07,-0.619970897089709
0.14555455545554558,-0.01062691319066289,0.005583105237178643,0.005043873129802125,0.035880097607241326,47.05020712502715,1.507553292728698e-05,2.1967038126854228e-07,-0.6198908890889089
0.14559455945594557,-0.010628931321377877,0.005583857369479972,0.005045097531326245,0.03584186630203394,47.04136571003141,1.5061767290151434e-05,2.196260486769081e-07,-0.6198108810881089
0.14563456345634562,-0.010626615736200051,0.005582372234641753,0.005044304538413355,0.03580362070422661,47.051533288996545,1.5042015970263953e-05,2.1949426310180682e-07,-0.6197308730873088
0.14567456745674567,-0.01062865652110645,0.005583165090214948,0.005045557531570918,0.035766133984373075,47.04248784753708,1.5028467179224179e-05,2.1945280907032872e-07,-0.6196508650865087
0.14571457145714573,-0.01063077366454479,0.005583977006665464,0.0050468266308417095,0.035728601307725934,47.03319917396202,1.5014993851942129e-05,2.1941239507087054e-07,-0.6195708570857086
0.14575457545754578,-0.010628625693811955,0.005582584831046233,0.005046110175737764,0.035690867361183404,47.042617180441034,1.4995648802547645e-05,2.1928596043114873e-07,-0.6194908490849085
0.14579457945794577,-0.010630869643406982,0.005583488266083236,0.0050474571505548516,0.03565383202108849,47.03267323019789,1.4982537300690573e-05,2.1925057524477699e-07,-0.6194108410841085
0.14583458345834582,-0.01063338280486903,0.0055845109170178375,0.005048911056523192,0.03561672718089677,47.021638201860696,1.4969768982159428e-05,2.1922008439209575e-07,-0.6193308330833084
0.14587458745874587,-0.010631488990910043,0.005583259402506258,0.005048311193869587,0.03557973023678173,47.0299204070304,1.4950949634804036e-05,2.1910081031100543e-07,-0.6192508250825083
0.14591459145914593,-0.010633910017958215,0.005584234682146416,0.005049720561093776,0.03554276464168699,47.019293554789606,1.4938174390603857e-05,2.19069995184188e-07,-0.6191708170817082
0.14595459545954598,-0.010632395964719876,0.005583177840279063,0.0050492991526273345,0.035505566757493244,47.025909912213585,1.4919999787924183e-05,2.1895986900024558e-07,-0.6190908090809081
0.14599459945994597,-0.010635178328939787,0.0055843435698790245,0.005050878116048013,0.03546880263888574,47.01369035378064,1.4907828815260499e-05,2.1893763996061878e-07,-0.6190108010801081
0.14603460346034602,-0.010633987190018956,0.005583465422766665,0.005050608313724066,0.035432324061005036,47.018860979166405,1.4890215965244321e-05,2.1883540840406525e-07,-0.618930793079308
0.14607460746074608,-0.010637157811061115,0.0055848387759454,0.005052369933871086,0.035395952321959766,47.00492487137748,1.487868146728053e-05,2.1882233659976545e-07,-0.6188507850785079
