slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.14713921392139215,-0.00029505413999686425,0.00011978301363058108,0.0001343108957692074,0.10415407330894964,1821.002553134254,1.7441799651414837e-09,8.813836678754042e-08,39.705721572157216
-0.14713121312131214,-0.00029474267768136997,0.00011965352743459334,0.00013416087065043492,0.10417542337155489,1822.9643626470106,1.7424046278617014e-09,8.812229933125569e-08,39.705737573757375
-0.14712321232123213,-0.0002945716357771744,0.00011958437626446994,0.0001340698543690344,0.10419378144864777,1824.0657022390385,1.7413358497885518e-09,8.812873845438903e-08,39.705753575357534
-0.14711521152115212,-0.00029429548430925934,0.0001195480741529309,0.000133940944067934,0.10396609163708108,1825.5353982837569,1.7397850270542403e-09,8.81153651132718e-08,39.70576957695769
-0.1471072107210721,-0.00029396165216155623,0.00011943214470022667,0.00013377450622198417,0.10392702585414712,1827.5912445295794,1.7378196511206304e-09,8.809595322434608e-08,39.70578557855786
-0.1470992099209921,-0.00029372508556946286,0.00011932516176216268,0.00013366092572941746,0.10396911541912791,1829.1193765091482,1.7364754749832014e-09,8.80904376817065e-08,39.70580158015802
-0.1470912091209121,-0.00029351389683540674,0.00011928019821993985,0.00013355803723391624,0.10385369979378994,1830.321400613764,1.7352324562955808e-09,8.808535228408158e-08,39.705817581758176
-0.1470832083208321,-0.0002932474273649177,0.00011918978226788113,0.00013342204577559968,0.10382054745073217,1831.9740667433118,1.7336330833334558e-09,8.807546500894667e-08,39.705833583358334
-0.1470752075207521,-0.0002929117307104434,0.00011913946401875819,0.0001332641288487313,0.10356336785877526,1833.8013929973245,1.731738760303376e-09,8.805327552440325e-08,39.70584958495849
-0.14706720672067208,-0.0002926210519547112,0.00011907137464106654,0.00013312620647321083,0.10341753792821372,1835.473200259238,1.7300892597904267e-09,8.80380465765533e-08,39.70586558655866
-0.14705920592059207,-0.0002924199876588318,0.00011893996826017883,0.0001330236559897724,0.10358669609745617,1836.93994110822,1.7288791958518725e-09,8.80371101462038e-08,39.70588158815882
-0.14705120512051206,-0.00029216078765159637,0.00011882965890208652,0.00013289252876402813,0.10362143460018229,1838.6308183591273,1.727341379717792e-09,8.802876888698834e-08,39.705897589758976
-0.14704320432043205,-0.0002919187165986159,0.00011882458103684712,0.00013277887632900942,0.10333889752268334,1839.8513398376372,1.725975086565933e-09,8.802024427772008e-08,39.705913591359135
-0.14703520352035204,-0.00029163489205075166,0.00011872222010822497,0.00013264040512028785,0.10331233551782214,1841.6290465020643,1.7243270270922763e-09,8.800642286739524e-08,39.70592959295929
-0.14702720272027203,-0.0002914223732659593,0.00011860134638652653,0.00013253330743379088,0.10343403353754753,1843.1242248770677,1.7230655894010322e-09,8.800387765899357e-08,39.70594559455946
-0.14701920192019202,-0.00029113222377930015,0.00011854776015240986,0.00013239033689016466,0.10325141250178159,1844.7791026149944,1.7213750482997323e-09,8.798917927257824e-08,39.70596159615962
-0.147011201120112,-0.0002908541599566661,0.00011844999517052202,0.0001322547675413066,0.10321739196044269,1846.521141360885,1.7197639453872704e-09,8.79758191929612e-08,39.70597759775978
-0.147003200320032,-0.00029058521624847344,0.00011843105210118665,0.00013212296791942357,0.10295176207386296,1847.9532308441703,1.7181960517601433e-09,8.79666992942773e-08,39.705993599359935
-0.146995199519952,-0.00029030909824712126,0.00011828513751765968,0.00013198681328985273,0.1030710914587191,1849.8613699995526,1.7165972526361938e-09,8.795567906310872e-08,39.706009600960094
-0.14698719871987198,-0.0002900950007784786,0.00011824739604548995,0.00013188448496004312,0.1029255042122418,1851.0741203726518,1.7153787371997878e-09,8.795337143297464e-08,39.70602560256025
-0.14697919791979197,-0.0002898224695400131,0.00011809695800479858,0.00013174860782916298,0.10306559259841047,1852.9909767715412,1.7137761488267093e-09,8.794240566708167e-08,39.70604160416042
-0.14697119711971196,-0.00028962808995913747,0.00011800427131447577,0.00013165138249315866,0.1031208608786652,1854.311411308696,1.7126209138048978e-09,8.79411004834729e-08,39.70605760576058
