slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.19371937193719374,-0.03506544382622678,0.0350654061343213,2.4024776560380497e-11,0.7071060206322002,14.25906003164052,0.0009694595552153621,8.676597700373674e-06,-1.2984387438743874
-0.1936793679367937,-0.03506546727736293,0.035065430251393415,2.4099990953256305e-11,0.7071060340599977,14.259050360025963,0.0009694602321123812,8.676603766202503e-06,-1.2983587358735873
-0.19363936393639364,-0.03506544350391039,0.0350654059124178,2.4175406886457983e-11,0.7071060226540145,14.259060142261113,0.0009694595483618373,8.676597766391937e-06,-1.2982787278727872
-0.19359935993599361,-0.03506546681141742,0.03506542974926097,2.425109271617789e-11,0.7071060333272199,14.259050556825354,0.0009694602198188616,8.676603591933321e-06,-1.2981987198719873
-0.19355935593559356,-0.035065453371984745,0.035065415958198565,2.4326988931378507e-11,0.7071060262346773,14.259056093330567,0.0009694598325705471,8.676600107538853e-06,-1.2981187118711872
-0.19351935193519354,-0.035065467708633946,0.03506543042145238,2.440314275751113e-11,0.7071060287864717,14.259050237701603,0.000969460243701531,8.676603941502951e-06,-1.2980387038703871
-0.1934793479347935,-0.035065450095061124,0.03506541241439076,2.4479511809129862e-11,0.7071060208497261,14.259057480095446,0.0009694597367806026,8.676599276684913e-06,-1.297958695869587
-0.19343934393439344,-0.035065441244498174,0.035065403890913616,2.4556126236058936e-11,0.7071060274437809,14.259061012583091,0.000969459480254054,8.67659706478262e-06,-1.297878687868787
-0.1933993399339934,-0.03506544628054087,0.0350654083795886,2.4632990560543954e-11,0.707106016404493,14.259059075994307,0.0009694596251057328,8.67659836590535e-06,-1.2977986798679868
-0.19335933593359336,-0.03506545897499791,0.03506542207993657,2.4710101274008145e-11,0.7071060366873223,14.259053709368684,0.0009694599939205519,8.676601503202088e-06,-1.2977186718671867
-0.19331933193319334,-0.03506547068082,0.03506543352243907,2.4787452490755086e-11,0.7071060313760903,14.259049002822971,0.0009694603312186477,8.67660455038734e-06,-1.2976386638663868
-0.1932793279327933,-0.035065461194221825,0.03506542437637605,2.486503026482517e-11,0.7071060382413213,14.259052791209793,0.0009694600581397146,8.676602153455376e-06,-1.2975586558655867
-0.19323932393239324,-0.03506543592777689,0.03506539787689522,2.4942839022845543e-11,0.7071060133746433,14.259063316280129,0.0009694593289225046,8.676595651984899e-06,-1.2974786478647866
-0.1931993199319932,-0.03506546355639273,0.03506542620242581,2.502093071030479e-11,0.7071060274271771,14.259051939626664,0.0009694601267436427,8.676602678033967e-06,-1.2973986398639865
-0.19315931593159316,-0.035065466472630646,0.035065429828820105,2.50992484668723e-11,0.7071060417461846,14.259050609359207,0.0009694602112545196,8.676603542357445e-06,-1.2973186318631864
-0.19311931193119314,-0.03506548042979318,0.03506544352826113,2.517781951606837e-11,0.7071060365478623,14.259044986190311,0.0009694606127969815,8.676607183952527e-06,-1.2972386238623863
-0.1930793079307931,-0.035065470783820274,0.035065433666061296,2.525661886820012e-11,0.7071060321857857,14.259048952584175,0.0009694603349765454,8.676604568496796e-06,-1.2971586158615862
-0.19303930393039306,-0.03506546171985292,0.035065424323490135,2.533566521579198e-11,0.707106026565865,14.259052694995276,0.0009694600715521961,8.676602394627503e-06,-1.297078607860786
-0.192999299929993,-0.03506541725504064,0.03506537868026638,2.541493221794467e-11,0.707106002800243,14.259071015821187,0.0009694587881995198,8.67659076888105e-06,-1.296998599859986
-0.19295929592959296,-0.03506545163889996,0.03506541394906437,2.5494507050598132e-11,0.7071060206444723,14.259056853963736,0.0009694597800001325,8.676599576433664e-06,-1.296918591859186
-0.19291929192919294,-0.035065425097243974,0.03506538677520843,2.5574284714045346e-11,0.7071060078937644,14.259067775431495,0.0009694590158597388,8.676592704957755e-06,-1.2968385838583858
-0.1928792879287929,-0.03506542525468603,0.035065386940396404,2.565433235082704e-11,0.7071060080483527,14.259067709817755,0.0009694590200544207,8.67659285312973e-06,-1.2967585758575857
-0.19283928392839286,-0.035065435574225035,0.035065397484086325,2.573463832386669e-11,0.7071060125670376,14.259063467869872,0.0009694593177466213,8.676595473441142e-06,-1.2966785678567858
-0.1927992799279928,-0.03506543907398907,0.03506540106383471,2.581519042540171e-11,0.7071060141784006,14.259062028440864,0.0009694594179632083,8.676596542588327e-06,-1.2965985598559857
-0.19275927592759276,-0.035065467683651264,0.035065430469852,2.589601406962824e-11,0.7071060302361437,14.25905023263693,0.0009694602447427695,8.676603884435509e-06,-1.2965185518551856
-0.19271927192719274,-0.035065450334812454,0.03506541261219298,2.597705516473649e-11,0.7071060199736157,14.259057390827262,0.0009694597430962444,8.676599329393185e-06,-1.2964385438543855
-0.19267926792679269,-0.03506543301980969,0.035065394897372926,2.6058349974724384e-11,0.7071060119091529,14.259064513103008,0.0009694592450772854,8.676594918974865e-06,-1.2963585358535854
-0.19263926392639266,-0.035065434458289246,0.03506539641344075,2.6139913751289675e-11,0.7071060134721326,14.259063912365155,0.0009694592868018231,8.676595315737512e-06,-1.2962785278527853
-0.1925992599259926,-0.03506544498739572,0.03506540714905915,2.622173987431776e-11,0.7071060176350926,14.259059588786753,0.000969459589252777,8.67659794475035e-06,-1.2961985198519852
-0.19255925592559256,-0.03506546516938158,0.03506542780319977,2.6303829717749173e-11,0.7071060271550245,14.259051285941792,0.0009694601711127443,8.676602995842111e-06,-1.296118511851185
-0.19251925192519254,-0.03506543543886664,0.03506539730153646,2.638613735932273e-11,0.7071060116022654,14.259063532374796,0.0009694593127713957,8.676595549191908e-06,-1.2960385038503852
-0.19247924792479248,-0.03506542380561939,0.035065385379896785,2.6468716848712336e-11,0.7071060057848151,14.259068321560257,0.0009694589782742397,8.676592485226377e-06,-1.2959584958495851
-0.19243924392439246,-0.03506542503315302,0.03506538675278836,2.65515649329703e-11,0.7071060087143631,14.259067792822302,0.0009694590140241689,8.6765927871959e-06,-1.295878487848785
-0.1923992399239924,-0.03506543205999435,0.03506539393358299,2.6634676930551474e-11,0.7071060118173609,14.259064904095034,0.0009694592174619464,8.676594534941131e-06,-1.295798479847985
-0.19235923592359236,-0.0350654508970365,0.035065413151869285,2.6718058416820184e-11,0.7071060195040029,14.259057166637435,0.0009694597594738151,8.676599482546798e-06,-1.2957184718471848
-0.19231923192319234,-0.035065422020892356,0.035065383534824246,2.6801662918576316e-11,0.7071060045611743,14.259069059507187,0.0009694589262122912,8.67659191632468e-06,-1.2956384638463847
-0.19227922792279228,-0.03506546518146081,0.03506542789336575,2.6885586671956657e-11,0.7071060287179373,14.259051265034957,0.0009694601712871998,8.676603078771515e-06,-1.2955584558455846
-0.19223922392239226,-0.035065448139334876,0.03506541037046784,2.696972487055167e-11,0.7071060190209535,14.259058292800733,0.0009694596787759868,8.676598732627655e-06,-1.2954784478447845
-0.1921992199219922,-0.03506545302437303,0.03506541541789587,2.7054144073745026e-11,0.7071060222940009,14.259056273307444,0.0009694598202819725,8.676599968339763e-06,-1.2953984398439844
-0.19215921592159216,-0.035065415593592775,0.03506537704477708,2.713879333204598e-11,0.7071060032889072,14.259071685807633,0.0009694587404078368,8.67659032194982e-06,-1.2953184318431843
-0.19211921192119213,-0.03506543849326249,0.03506540043880524,2.7223756277582915e-11,0.7071060132566013,14.259062273309825,0.000969459399654381,8.676596193913651e-06,-1.2952384238423842
-0.19207920792079208,-0.03506544879449791,0.03506541106750216,2.7308975046574644e-11,0.7071060198584745,14.259058017801989,0.0009694596976662224,8.676598849344133e-06,-1.295158415841584
-0.19203920392039206,-0.03506544801282985,0.03506541040988054,2.7394451636933675e-11,0.7071060223581702,14.259058310422054,0.0009694596794093349,8.676598753463039e-06,-1.2950784078407842
-0.191999199919992,-0.03506544729027894,0.03506540958679871,2.7480195620752383e-11,0.7071060203291872,14.259058624663822,0.0009694596559510919,8.676598532830336e-06,-1.294998399839984
-0.19195919591959196,-0.035065456338301715,0.03506541885694925,2.7566216059282837e-11,0.7071060248069255,14.259054900182518,0.0009694599166379972,8.676600910603716e-06,-1.294918391839184
-0.19191919191919193,-0.035065444604882146,0.035065406926012455,2.7652488725257823e-11,0.707106020821934,14.259059711618837,0.0009694595797542249,8.676597880790852e-06,-1.294838383838384
-0.19187918791879188,-0.03506547520086656,0.035065438335480814,2.773906627818341e-11,0.7071060372250041,14.25904710461512,0.0009694604621162361,8.676605762306225e-06,-1.2947583758375838
-0.19183918391839186,-0.035065461096465356,0.03506542373623622,2.7825877836014485e-11,0.7071060272442821,14.2590529406373,0.000969460053477406,8.676602038937308e-06,-1.2946783678367837
-0.1917991799179918,-0.03506546400346622,0.03506542671311108,2.791297530073759e-11,0.7071060286516191,14.259051744306605,0.0009694601387978198,8.676602817741521e-06,-1.2945983598359836
-0.19175917591759178,-0.03506542654383793,0.03506538832998618,2.800031170827613e-11,0.7071060100264368,14.25906716469632,0.0009694590576811233,8.67659320189396e-06,-1.2945183518351837
-0.19171917191719173,-0.03506544566255343,0.0350654078616659,2.8087968625900353e-11,0.7071060183526462,14.259059306245963,0.0009694596074948863,8.67659819340602e-06,-1.2944383438343836
-0.19167916791679168,-0.035065425544516415,0.03506538722352448,2.81758670935017e-11,0.7071060078623571,14.259067592810581,0.0009694590262872255,8.676592952742296e-06,-1.2943583358335835
-0.19163916391639166,-0.03506545199135758,0.035065414420553664,2.8264079892664515e-11,0.7071060229889421,14.259056685875162,0.0009694597919723773,8.676599679811962e-06,-1.2942783278327834
-0.1915991599159916,-0.035065451190092745,0.03506541356988224,2.8352545808942243e-11,0.7071060219908412,14.259057021730015,0.0009694597691987162,8.676599622695324e-06,-1.2941983198319833
-0.19155915591559158,-0.03506545858365939,0.035065421219974025,2.8441295538718847e-11,0.7071060271621217,14.259053963025357,0.0009694599819205096,8.676601504565743e-06,-1.2941183118311832
-0.19151915191519153,-0.03506544045828264,0.035065402540986,2.85303014321117e-11,0.7071060159961857,14.25906144609745,0.000969459459692179,8.676596825201425e-06,-1.294038303830383
-0.19147914791479148,-0.03506545191531529,0.035065414912829995,2.8619611101495322e-11,0.7071060344420973,14.259056601173882,0.0009694597904200494,8.67659982269387e-06,-1.293958295829583
-0.19143914391439146,-0.03506545839546504,0.03506542088630549,2.8709195957965684e-11,0.7071060242231825,14.259054069076372,0.0009694599764597771,8.676601400296909e-06,-1.293878287828783
-0.1913991399139914,-0.035065450516398755,0.03506541341853653,2.8799049049339977e-11,0.7071060325151428,14.25905718938689,0.0009694597490412331,8.6765994285039e-06,-1.2937982798279828
-0.19135913591359138,-0.03506545072394829,0.03506541296274257,2.888919018351037e-11,0.7071060191367958,14.259057239841795,0.0009694597539040452,8.676599270426004e-06,-1.2937182718271827
-0.19131913191319133,-0.035065473154418214,0.03506543609538293,2.8979632799754997e-11,0.7071060332949418,14.259047975905338,0.0009694604040690273,8.676605140633508e-06,-1.2936382638263826
-0.19127912791279128,-0.035065463390907325,0.03506542601666118,2.907033055807335e-11,0.7071060269365791,14.259052010219692,0.0009694601203351182,8.67660281984162e-06,-1.2935582558255825
-0.19123912391239126,-0.03506544516311294,0.03506540732960772,2.916130486371993e-11,0.707106017673245,14.25905951575284,0.0009694595934674386,8.676598155756476e-06,-1.2934782478247826
-0.1911991199119912,-0.03506545754794388,0.03506542000684687,2.925259055203945e-11,0.7071060235681776,14.259054420096504,0.0009694599511370528,8.676601266834549e-06,-1.2933982398239825
-0.19115911591159118,-0.03506541493987925,0.03506537638182128,2.93441139845172e-11,0.7071060030580479,14.259071953065941,0.0009694587221925156,8.676590089089106e-06,-1.2933182318231824
-0.19111911191119113,-0.03506547491430467,0.03506543793783046,2.943601366010743e-11,0.7071060349506455,14.259047243384423,0.0009694604541178326,8.676605733520007e-06,-1.2932382238223823
-0.19107910791079108,-0.03506545560682639,0.03506541805106855,2.952813139755864e-11,0.7071060232669392,14.259055212359847,0.0009694598960635133,8.676600539195164e-06,-1.2931582158215822
-0.19103910391039106,-0.035065455387581324,0.03506541778450256,2.9620554237231316e-11,0.7071060223108292,14.259055311116478,0.0009694598886505329,8.676600606422611e-06,-1.293078207820782
-0.190999099909991,-0.03506545320595933,0.03506541561060561,2.9713264686878797e-11,0.7071060224646903,14.259056196664664,0.0009694598265397146,8.67660012733709e-06,-1.292998199819982
-0.19095909590959098,-0.03506542599605211,0.0350653876117607,2.9806243041021497e-11,0.7071060065530348,14.25906742173582,0.0009694590401506656,8.676592895632678e-06,-1.292918191819182
-0.19091909190919093,-0.03506545050018417,0.03506541345155523,2.9899558537316136e-11,0.7071060334857552,14.25905718574651,0.0009694597499608149,8.676599380136828e-06,-1.292838183818382
-0.19087908790879088,-0.03506546430480739,0.03506542700765758,2.9993156445954204e-11,0.7071060284726612,14.259051622727448,0.0009694601483384756,8.676602791192446e-06,-1.292758175817582
-0.19083908390839086,-0.035065442195516994,0.03506540488716503,3.008701523758151e-11,0.7071060282443988,14.259060615537972,0.0009694595085631403,8.676597110495756e-06,-1.2926781678167818
-0.1907990799079908,-0.03506541477928238,0.035065376202168985,3.0181162947375544e-11,0.7071060026569059,14.259072022075596,0.000969458717809868,8.67659016568013e-06,-1.2925981598159817
-0.19075907590759078,-0.03506546305867175,0.03506542568175708,3.027567348010528e-11,0.707106026858454,14.259052145617838,0.0009694601101133179,8.676602658723296e-06,-1.2925181518151816
-0.19071907190719073,-0.035065448709914904,0.035065410993839974,3.0370423450164193e-11,0.7071060200169593,14.25905804935406,0.0009694596982846563,8.6765990007653e-06,-1.2924381438143815
-0.19067906790679068,-0.0350654427070225,0.03506540477543085,3.046547739625769e-11,0.7071060156689478,14.259060534179195,0.0009694595234335684,8.676597331667144e-06,-1.2923581358135814
-0.19063906390639065,-0.03506543297129383,0.035065394772128444,3.056082545341862e-11,0.7071060102710999,14.25906454751667,0.0009694592409214098,8.676594958890581e-06,-1.2922781278127813
-0.1905990599059906,-0.03506546157785806,0.035065424947011925,3.065650708837517e-11,0.7071060418954487,14.259052596009104,0.0009694600686134982,8.676602158706547e-06,-1.2921981198119812
-0.19055905590559058,-0.035065455531920975,0.035065418132094406,3.075245638195183e-11,0.707106026386652,14.259055210866505,0.0009694598940045313,8.676600875860945e-06,-1.292118111811181
-0.19051905190519053,-0.03506544646758414,0.03506540876277098,3.084870324549646e-11,0.7071060202343631,14.25905895879181,0.0009694596320021338,8.676598343388612e-06,-1.292038103810381
-0.19047904790479048,-0.03506543941551854,0.03506540151755233,3.094525318589543e-11,0.7071060163372689,14.259061865707505,0.0009694594278023845,8.676596511175927e-06,-1.2919580958095809
-0.19043904390439045,-0.03506546394710597,0.03506542679824465,3.104213458075092e-11,0.7071060314417842,14.259051737820174,0.0009694601377960865,8.676602962894372e-06,-1.291878087808781
-0.1903990399039904,-0.03506542690031722,0.0350653887095399,3.1139262064742414e-11,0.7071060104284502,14.259067014407142,0.0009694590663523794,8.676593292382504e-06,-1.291798079807981
-0.19035903590359038,-0.03506544189869487,0.03506540481231046,3.123674201821261e-11,0.7071060326972557,14.259060690873817,0.0009694595005825804,8.676597223874436e-06,-1.2917180718071808
-0.19031903190319033,-0.0350654607859866,0.03506542420541303,3.1334530649396235e-11,0.7071060428955215,14.259052907657336,0.0009694600454663458,8.676602018265693e-06,-1.2916380638063807
-0.19027902790279028,-0.035065431871203145,0.035065393959570645,3.1432580684772246e-11,0.707106016051692,14.25906493622089,0.000969459212432503,8.676594586463557e-06,-1.2915580558055806
-0.19023902390239025,-0.03506544269627909,0.03506540498074706,3.1530974781127946e-11,0.7071060200043736,14.259060494401858,0.0009694595231236289,8.676597473412863e-06,-1.2914780478047805
-0.1901990199019902,-0.035065442799265156,0.035065405722276566,3.162966690844453e-11,0.7071060328788212,14.259060322674207,0.0009694595263854323,8.676597372495135e-06,-1.2913980398039804
-0.19015901590159018,-0.03506545252382409,0.03506541576022271,3.172867701360533e-11,0.7071060391965851,14.259056304526842,0.0009694598084215494,8.676599850989596e-06,-1.2913180318031805
-0.19011901190119013,-0.035065443600657886,0.03506540655147239,3.182797930243769e-11,0.7071060334354977,14.259059991101322,0.0009694595499754918,8.676597738399762e-06,-1.2912380238023804
-0.19007900790079008,-0.03506541637179339,0.035065378016540305,3.1927574950125574e-11,0.7071060070956124,14.259071329029364,0.0009694587637101693,8.676590556669752e-06,-1.2911580158015803
-0.19003900390039005,-0.03506546098533647,0.035065423787253636,3.202755081363074e-11,0.7071060304292823,14.259052952004915,0.0009694600513803572,8.676602069016871e-06,-1.2910780078007802
-0.18999899989999,-0.03506544538939238,0.03506540775934042,3.212778213486835e-11,0.7071060217161302,14.259059381768795,0.0009694596008853112,8.676597995400535e-06,-1.29099799979998
-0.18995899589958998,-0.035065461150807664,0.0350654238440159,3.2228357192293284e-11,0.7071060282330869,14.259052906779448,0.0009694600547529748,8.67660210028865e-06,-1.29091799179918
-0.18991899189918993,-0.03506545451463694,0.03506541716351397,3.2329225639627126e-11,0.7071060273369575,14.259055614313192,0.000969459864821359,8.676600434582936e-06,-1.2908379837983799
-0.1898789878987899,-0.03506541621362658,0.035065377898370276,3.2430379159325724e-11,0.7071060078920185,14.259071385112248,0.0009694587594228182,8.676590485999421e-06,-1.2907579757975798
-0.18983898389838985,-0.0350654667049497,0.03506542960045611,3.2531935175308486e-11,0.7071060323064899,14.259050607043843,0.000969460217441256,8.676603559418288e-06,-1.2906779677967797
-0.1897989798979898,-0.03506545883037404,0.035065421470216185,3.263375243080847e-11,0.7071060271487181,14.259053861131378,0.0009694599880937403,8.676601451178923e-06,-1.2905979597959796
-0.18975897589758978,-0.035065453051245754,0.03506541556501175,3.2735890477668e-11,0.7071060246041684,14.259056236776745,0.0009694598217758263,8.676600137082278e-06,-1.2905179517951795
-0.18971897189718973,-0.03506543169223164,0.03506539375122242,3.283833303005512e-11,0.7071060154309492,14.25906501468528,0.0009694592075634669,8.676594684214168e-06,-1.2904379437943794
-0.1896789678967897,-0.035065445130285866,0.03506540744943565,3.294113011852235e-11,0.7071060206753601,14.259059497295238,0.0009694595928101059,8.676598051200328e-06,-1.2903579357935795
-0.18963896389638965,-0.03506545760683366,0.03506542022366288,3.3044248205872336e-11,0.707106026676351,14.259054363268906,0.0009694599548875393,8.676601230352067e-06,-1.2902779277927794
-0.1895989598959896,-0.035065440782304336,0.03506540296997929,3.3147660047096966e-11,0.7071060180198684,14.25906129205501,0.0009694594670425827,8.676596923243632e-06,-1.2901979197919793
-0.18955895589558958,-0.03506545586257914,0.035065418436614926,3.32514271857172e-11,0.7071060258091926,14.259055081213466,0.0009694599028806256,8.676600736572923e-06,-1.2901179117911792
-0.18951895189518952,-0.03506543861648481,0.03506540070933317,3.335548706999466e-11,0.7071060161034209,14.259062192005477,0.0009694594060023226,8.676596394432533e-06,-1.290037903790379
-0.1894789478947895,-0.035065411559386916,0.03506537300512025,3.345986280603235e-11,0.7071060030514301,14.259073326109464,0.0009694586247976354,8.676589357683014e-06,-1.289957895789579
-0.18943894389438945,-0.03506543570020426,0.035065397881599014,3.3564616383306843e-11,0.7071060178847073,14.25906335984103,0.0009694593233879339,8.67659559157516e-06,-1.2898778877887789
-0.1893989398939894,-0.03506542727394901,0.03506538914315982,3.366966510088601e-11,0.7071060115871123,14.25906684976144,0.0009694590771926106,8.676593268262854e-06,-1.2897978797879788
-0.18935893589358938,-0.035065466853708926,0.03506542968169768,3.377509095167347e-11,0.7071060309199099,14.2590505600272,0.0009694602193074594,8.676603638477199e-06,-1.289717871787179
-0.18931893189318932,-0.03506543763943171,0.03506539951484655,3.3880777510383537e-11,0.7071060117081891,14.259062633418,0.0009694593758331944,8.676595924465342e-06,-1.2896378637863788
-0.1892789278927893,-0.03506542920784739,0.035065390899929105,3.398681586276276e-11,0.7071060080088925,14.259066099306805,0.000969459133368816,8.67659395020683e-06,-1.2895578557855787
-0.18923892389238925,-0.03506544826129243,0.03506541045571965,3.409321395175299e-11,0.7071060181371253,14.259058249222416,0.0009694596832809122,8.676598813854293e-06,-1.2894778477847786
-0.1891989198919892,-0.03506544269971812,0.03506540543255332,3.4199920180589174e-11,0.7071060289920241,14.259060401298367,0.0009694595243246123,8.67659730981261e-06,-1.2893978397839785
-0.18915891589158917,-0.03506546363055918,0.035065426333907856,3.430698724999756e-11,0.707106028395709,14.25905189592605,0.0009694601277702368,8.676602675192598e-06,-1.2893178317831784
-0.18911891189118912,-0.03506544006363299,0.03506540209320641,3.4414343926678485e-11,0.7071060148061405,14.259061616184518,0.0009694594457082863,8.676596759631236e-06,-1.2892378237823783
-0.1890789078907891,-0.03506546283047385,0.03506542551682901,3.452208434121183e-11,0.7071060280486748,14.259052224685053,0.0009694601057764796,8.676602443538411e-06,-1.2891578157815782
-0.18903890389038905,-0.03506542471340879,0.035065386419235955,3.463009915676283e-11,0.7071060082730029,14.2590679240087,0.0009694590046898535,8.676592672352164e-06,-1.289077807780778
-0.188998899889989,-0.03506545865576527,0.03506542129554613,3.4738526504078136e-11,0.7071060271050349,14.25905393171902,0.0009694599847239469,8.676601476095624e-06,-1.288997799779978
-0.18895889588958897,-0.03506545532749783,0.03506541806725516,3.484725463261601e-11,0.7071060291188281,14.259055264780555,0.0009694598873813243,8.676600785624181e-06,-1.2889177917791779
-0.18891889188918892,-0.03506547901933743,0.03506544247777599,3.495635129979096e-11,0.7071060436095615,14.25904548456155,0.0009694605735442973,8.676606684218159e-06,-1.2888377837783778
-0.1888788878887889,-0.035065435057148875,0.03506539736984171,3.506571876299474e-11,0.707106020502092,14.259063594333371,0.000969459303435428,8.676595463379583e-06,-1.2887577757775779
-0.18883888388838885,-0.03506547600298404,0.03506543948524432,3.517551738356158e-11,0.7071060440854509,14.259046706245877,0.0009694604856984863,8.676605891525993e-06,-1.2886777677767778
-0.18879887988798882,-0.03506544586804239,0.035065408333353476,3.528558501496935e-11,0.7071060235754891,14.259059167098483,0.0009694596135843846,8.676598162061898e-06,-1.2885977597759777
-0.18875887588758877,-0.03506547279572203,0.03506543606120571,3.539605736839024e-11,0.7071060397095694,14.259048054479944,0.0009694603928779995,8.67660505936044e-06,-1.2885177517751776
-0.18871887188718872,-0.035065427900292434,0.03506539004764209,3.550679958864117e-11,0.7071060171588419,14.259066538138928,0.0009694590969125649,8.676593506312343e-06,-1.2884377437743775
-0.1886788678867887,-0.03506547041999397,0.03506543376842397,3.5617980988647915e-11,0.7071060413776822,14.259049003638408,0.0009694603242629525,8.676604585438404e-06,-1.2883577357735774
-0.18863886388638865,-0.03506547527392456,0.03506543864082412,3.572947046415037e-11,0.7071060417479806,14.259047026053793,0.0009694604650843604,8.676605840420416e-06,-1.2882777277727773
-0.18859885988598862,-0.03506546987316028,0.03506543307982235,3.5841297921666e-11,0.7071060385143731,14.259049254782305,0.0009694603080637735,8.67660432560724e-06,-1.2881977197719774
-0.18855885588558857,-0.035065448965170276,0.035065411793498424,3.5953458919177994e-11,0.7071060308824436,14.259057833733062,0.0009694597069441656,8.676598963491946e-06,-1.2881177117711773
-0.18851885188518852,-0.03506545931919902,0.03506542227000775,3.606600427502519e-11,0.7071060333502551,14.259053598431226,0.000969460003101387,8.676601608385148e-06,-1.2880377037703772
-0.1884788478847885,-0.03506546495707141,0.03506542806983526,3.617889697893415e-11,0.7071060366139743,14.259051272888536,0.0009694601663661857,8.67660305853873e-06,-1.287957695769577
-0.18843884388438845,-0.03506545300895425,0.03506541575784605,3.629212399328367e-11,0.7071060292738416,14.259056205445225,0.0009694598204249637,8.67659993676476e-06,-1.287877687768777
-0.18839883988398842,-0.0350654292608823,0.03506539147648624,3.6405692688174844e-11,0.7071060185171155,14.259065970805732,0.0009694591366943457,8.676593828699128e-06,-1.2877976797679769
-0.18835883588358837,-0.03506547800397186,0.03506544135486889,3.651969551370673e-11,0.707106041409407,14.259045918998115,0.0009694605438002713,8.676606298540991e-06,-1.2877176717671768
-0.18831883188318832,-0.03506545076187706,0.035065413379000376,3.6633972385463735e-11,0.7071060266097463,14.259057145921583,0.0009694597551813767,8.67659932339264e-06,-1.2876376637663767
-0.1882788278827883,-0.03506547619544165,0.03506543951519736,3.6748664627436586e-11,0.7071060407767776,14.259046660705401,0.0009694604910239236,8.67660593641088e-06,-1.2875576557655766
-0.18823882388238825,-0.0350654564715569,0.035065419275443155,3.686366631408515e-11,0.7071060303713711,14.259054786110173,0.0009694599215664413,8.676600726401724e-06,-1.2874776477647765
-0.18819881988198822,-0.035065470313142555,0.03506543356973446,3.697906486779489e-11,0.7071060394982895,14.2590490654844,0.0009694603214228255,8.67660451238001e-06,-1.2873976397639764
-0.18815881588158817,-0.03506546751482631,0.03506543057659306,3.7094806260337294e-11,0.7071060355671868,14.259050242982914,0.0009694602407541096,8.676603727871267e-06,-1.2873176317631763
-0.18811881188118812,-0.03506545757655033,0.0350654203947528,3.721090198315501e-11,0.7071060306530835,14.259054333792855,0.0009694599530093751,8.676601129235795e-06,-1.2872376237623762
-0.1880788078807881,-0.03506544619490626,0.035065408640139406,3.7327359444126534e-11,0.7071060231294449,14.259059037849182,0.0009694596237691818,8.676598238515227e-06,-1.2871576157615763
-0.18803880388038804,-0.03506546860788262,0.03506543239123794,3.7444219277515265e-11,0.707106050111221,14.259049651716596,0.000969460274029694,8.676604053335207e-06,-1.2870776077607762
-0.18799879987998802,-0.03506544393427191,0.03506540700964744,3.756139202027161e-11,0.707106035831702,14.25905982894842,0.0009694595594745962,8.676597593152422e-06,-1.286997599759976
-0.18795879587958797,-0.035065436526451776,0.035065398726864316,3.7678950758293096e-11,0.7071060181852582,14.259063019151037,0.0009694593440037518,8.676595665374579e-06,-1.286917591759176
-0.18791879187918792,-0.03506546760513629,0.03506543074020463,3.779692095771824e-11,0.7071060370311795,14.2590501912127,0.0009694602433107678,8.67660370282655e-06,-1.2868375837583759
-0.1878787878787879,-0.0350654419440275,0.03506540424047311,3.791519629095868e-11,0.7071060201171501,14.259060796565317,0.00096945950080838,8.676597109765844e-06,-1.2867575757575758
-0.18783878387838784,-0.03506544078290119,0.03506540311957873,3.803386960990445e-11,0.7071060209260217,14.259061260523508,0.000969459468489623,8.67659688837962e-06,-1.2866775677567757
-0.18779877987798782,-0.03506547315389241,0.03506543636948922,3.815295243843589e-11,0.7071060386479991,14.259047918415707,0.0009694604035420944,8.676605180735382e-06,-1.2865975597559758
-0.18775877587758777,-0.0350654505944874,0.03506541312898259,3.8272345408595903e-11,0.7071060249104817,14.259057230456046,0.0009694597502783508,8.676599498531217e-06,-1.2865175517551757
-0.18771877187718772,-0.03506545885711887,0.035065422407128954,3.839214747115046e-11,0.7071060453864222,14.259053664029123,0.000969459990840624,8.67660165405814e-06,-1.2864375437543756
-0.1876787678767877,-0.035065429948701876,0.035065392102866744,3.8512281729898876e-11,0.707106017235711,14.259065703173,0.0009694591572834991,8.676594269441243e-06,-1.2863575357535755
-0.18763876387638764,-0.03506545598492039,0.03506541871765023,3.8632855041976405e-11,0.7071060289007927,14.259054998104526,0.0009694599064741043,8.676600807420466e-06,-1.2862775277527754
-0.18759875987598762,-0.03506544279463242,0.03506540590602447,3.875376079252806e-11,0.707106036533918,14.259060284807891,0.0009694595267645742,8.676597395719125e-06,-1.2861975197519753
-0.18755875587558757,-0.035065450387222086,0.03506541364173177,3.8875068884644425e-11,0.7071060394176458,14.259057168222304,0.0009694597464559948,8.67659953195587e-06,-1.2861175117511752
-0.18751875187518752,-0.035065466901400555,0.035065430614558024,3.899676708385117e-11,0.7071060486643164,14.259050359599192,0.0009694602241622564,8.676603704813919e-06,-1.286037503750375
-0.1874787478747875,-0.03506544917038923,0.03506541177183775,3.911880619164933e-11,0.7071060262435173,14.259057795768278,0.0009694597103850127,8.676599051064555e-06,-1.285957495749575
-0.18743874387438744,-0.03506541953544229,0.03506538125555636,3.9241213368448605e-11,0.7071060084680042,14.259070025745489,0.0009694588530214422,8.676591368108233e-06,-1.2858774877487749
