slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.18383838383838386,-0.09090909090909093,2.4930775395409714,0.010634741874610502,44.276058931964215,2.7396567195621486,-47.015715650761365,9.240747751166992,12.79383800275619,0.38459090909090904
-0.17979797979797982,-0.09090909090909093,2.492929340368407,0.010634093946931152,44.27146779148971,2.7471124937118994,-47.01858028441944,9.238856635270832,12.777781867488105,0.38459090909090904
-0.17575757575757578,-0.09090909090909093,2.4927881514019323,0.010633510120232495,44.26695356301921,2.754208250115603,-47.02116181218334,9.237126951722704,12.76062331489434,0.38459090909090904
-0.1717171717171717,-0.09090909090909093,2.4926536940984705,0.010632992174849896,44.26249529620326,2.760956972088838,-47.02345226769442,9.235562112645637,12.742367109998838,0.38459090909090904
-0.1676767676767677,-0.09090909090909093,2.4925257362875097,0.010632547770985783,44.25804983672987,2.767367849765158,-47.025417686077795,9.234162871791568,12.723008785226844,0.38459090909090904
-0.16363636363636364,-0.09090909090909093,2.4924040943962633,0.010632174122325826,44.25361990156356,2.773450408386214,-47.02707031027986,9.23294175438247,12.702554042708766,0.38459090909090904
-0.15959595959595962,-0.09090909090909093,2.4922886367143153,0.010631888902407672,44.24912559685156,2.779206300605079,-47.02833189758569,9.231896506706962,12.680981580986218,0.38459090909090904
-0.15555555555555556,-0.09090909090909093,2.4921792877202202,0.010631692065100017,44.244563555190304,2.7846390347799748,-47.029202589261416,9.231043594908252,12.658288486754493,0.38459090909090904
-0.15151515151515152,-0.09090909090909093,2.492076033697369,0.010631602526041816,44.23985454772245,2.7897441208366693,-47.029598667922166,9.23038674850256,12.634446115171492,0.38459090909090904
-0.14747474747474748,-0.09090909090909093,2.491978930019812,0.01063162048600439,44.23500064757106,2.794518573742071,-47.02951922126609,9.229950133740644,12.609444563887289,0.38459090909090904
-0.14343434343434344,-0.09090909090909093,2.4918881100760624,0.010631765832211417,44.22992587520101,2.7989504089821757,-47.02887628315295,9.229745540979723,12.583246480036095,0.38459090909090904
-0.1393939393939394,-0.09090909090909093,2.491803796244116,0.010632047414165046,44.22460459875884,2.8030261598411883,-47.02763075835887,9.229799671117414,12.55582295502476,0.38459090909090904
-0.13535353535353536,-0.09090909090909093,2.491726313406249,0.010632499974338058,44.21890858203052,2.8067204995475734,-47.02562908099306,9.230122769505014,12.527109112099732,0.38459090909090904
-0.13131313131313133,-0.09090909090909093,2.4916561050144606,0.010633134603584414,44.2128138957222,2.8100085024090227,-47.022822398173865,9.230752434597596,12.497061796335464,0.38459090909090904
-0.1272727272727273,-0.09090909090909093,2.491593752471653,0.010633980748031834,44.206227164735495,2.8128536331330167,-47.01908079886777,9.23171805560636,12.465608931786539,0.38459090909090904
-0.12323232323232325,-0.09090909090909093,2.491539997979582,0.010635071650280787,44.19904730330508,2.8152104700525626,-47.01425777252474,9.233054476432194,12.432665566955688,0.38459090909090904
-0.11919191919191921,-0.09090909090909093,2.491495771402114,0.010636444136585621,44.19116777777604,2.817023453992636,-47.00819123202411,9.234803340993661,12.398132739980161,0.38459090909090904
-0.11515151515151516,-0.09090909090909093,2.491462221891267,0.010638140764375324,44.18246930125938,2.8182248119005493,-47.00069411332123,9.237012523322878,12.361893373664344,0.38459090909090904
-0.11111111111111112,-0.09090909090909093,2.4914407542444863,0.010640206856870723,44.172834030029165,2.8187335892088576,-46.991567619741645,9.23974015638168,12.32381389953663,0.38459090909090904
-0.10707070707070708,-0.09090909090909093,2.491433071009251,0.010642711614673782,44.162060112129986,2.818448061121611,-46.980508173488154,9.24303790432285,12.283717772023582,0.38459090909090904
-0.10303030303030304,-0.09090909090909093,2.491441220409368,0.010645711484975309,44.150016294460286,2.817253173718189,-46.96726946905812,9.246984538197683,12.241425651502215,0.38459090909090904
-0.098989898989899,-0.09090909090909093,2.491467650724376,0.0106492862230964,44.1364950987903,2.8150084593181006,-46.95150355904266,9.251656539012563,12.196711142827791,0.38459090909090904
-0.09494949494949496,-0.09090909090909093,2.491515271137752,0.010653533480186241,44.12123866820409,2.811546677315235,-46.93278534610423,9.257134854738466,12.149304567816245,0.38459090909090904
-0.09090909090909093,-0.09090909090909093,2.4915875191537293,0.01065855089634853,44.1040166590458,2.8066755039589424,-46.91069216256863,9.263522627610133,12.098910622629203,0.38459090909090904
-0.08686868686868687,-0.09090909090909093,2.49168843438463,0.010664445768267855,44.08459014615751,2.800171693905746,-46.88476183978029,9.270939045539123,12.04519421093564,0.38459090909090904
-0.08282828282828283,-0.09090909090909093,2.4918227379667237,0.01067136725163903,44.06258301329412,2.791769218183422,-46.85435223152447,9.279493588326252,11.98774122977448,0.38459090909090904
-0.0787878787878788,-0.09090909090909093,2.4919959163997842,0.010679454681783763,44.037700568774554,2.7811693919923606,-46.81886996107828,9.28933309499617,11.926114412354787,0.38459090909090904
-0.07474747474747476,-0.09090909090909093,2.492214308072766,0.010688873491370732,44.00958612294441,2.7680280383846814,-46.777614161591295,9.300612466988866,11.859810313549625,0.38459090909090904
-0.07070707070707072,-0.09090909090909093,2.492485189894641,0.010699823516313984,43.97779244113732,2.751950272420558,-46.729742713963745,9.313488950234783,11.788248790075174,0.38459090909090904
-0.06666666666666668,-0.09090909090909093,2.49281686045304,0.01071251147130466,43.941900707070346,2.7324950530043353,-46.67439576081893,9.328146979139259,11.710803093314427,0.38459090909090904
-0.06262626262626264,-0.09090909090909093,2.4932187154913903,0.010727159048106887,43.901492261024,2.709171173646574,-46.61066343439255,9.344791163319671,11.626791339897713,0.38459090909090904
-0.0585858585858586,-0.09090909090909093,2.4937013103013856,0.010744017474253142,43.85609388727948,2.681432806075975,-46.53752669299563,9.363632443370195,11.535463187886693,0.38459090909090904
-0.054545454545454564,-0.09090909090909093,2.4942764032368685,0.010763356796544894,43.8052262682856,2.64868299497034,-46.45390926423227,9.384894722255561,11.436016535957242,0.38459090909090904
-0.050505050505050525,-0.09090909090909093,2.4949569739488373,0.010785452126335146,43.74846316178264,2.6102795357424853,-46.35874269729402,9.408822304854349,11.327619497347841,0.38459090909090904
-0.046464646464646486,-0.09090909090909093,2.4957572103760857,0.01081060091320263,43.68536271994542,2.5655352660183084,-46.25089798531601,9.435658116807744,11.209402214061402,0.38459090909090904
-0.04242424242424245,-0.09090909090909093,2.496692459797873,0.010839094987904418,43.615580788777145,2.51373171875451,-46.129312508295016,9.465658952052738,11.080499544524693,0.38459090909090904
-0.03838383838383841,-0.09090909090909093,2.4977791413208617,0.01087123147111298,43.538823935589015,2.4541255592070748,-45.992949495322776,9.499074318781515,10.940055447849394,0.38459090909090904
-0.03434343434343434,-0.09090909090909093,2.4990346203830405,0.01090730505063093,43.45487589693595,2.3859617505870077,-45.84083764789341,9.536139095943925,10.7872496138918,0.38459090909090904
-0.030303030303030304,-0.09090909090909093,2.5004770506324356,0.010947594261874857,43.36364511237612,2.3084896085737086,-45.67213472119723,9.577069282358707,10.62133137232433,0.38459090909090904
-0.026262626262626265,-0.09090909090909093,2.5021251931231814,0.010992353689637312,43.265185564255404,2.2209781922181797,-45.48616375721602,9.622050920684346,10.44164761963354,0.38459090909090904
-0.022222222222222227,-0.09090909090909093,2.503998227952679,0.011041814905736443,43.159681190999564,2.122729740877965,-45.282410932731,9.67122031018091,10.247661572157202,0.38459090909090904
-0.018181818181818188,-0.09090909090909093,2.506115577502782,0.011096193991806964,43.047404608577324,2.0130909421349372,-45.06049555113442,9.7246379606768,10.038964424585956,0.38459090909090904
-0.01414141414141415,-0.09090909090909093,2.5084967640217024,0.011155679613104494,42.9287529157124,1.8914657836688384,-44.82021869945794,9.782279476086226,9.815303232973154,0.38459090909090904
-0.01010101010101011,-0.09090909090909093,2.511161326456142,0.011220459227834293,42.80413787172291,1.7573181122060717,-44.56145598382068,9.843992883369275,9.576572272265798,0.38459090909090904
-0.006060606060606072,-0.09090909090909093,2.514128824644257,0.01129073964452997,42.6739061291707,1.6101723045048217,-44.284078434990775,9.909460094657693,9.322811499470914,0.38459090909090904
-0.002020202020202033,-0.09090909090909093,2.517418965828256,0.011366772628489579,42.5382505271227,1.449609206066853,-43.98785973300341,9.978151924197563,9.054204267684975,0.38459090909090904
0.0020202020202020055,-0.09090909090909093,2.521051900673603,0.011448887578717053,42.397108981123594,1.275256264541298,-43.67236524666288,10.04927326084928,8.771075699374666,0.38459090909090904
0.006060606060606044,-0.09090909090909093,2.525048758980272,0.011537560361624209,42.24995007928864,1.086767937860376,-43.33671801757473,10.121671292442148,8.473873592984331,0.38459090909090904
0.010101010101010083,-0.09090909090909093,2.529432523201012,0.011633482193535131,42.0955918801516,0.8838008487133742,-42.97939272882991,10.19373780347184,8.163166225286265,0.38459090909090904
0.014141414141414121,-0.09090909090909093,2.5342293720234297,0.011737637161301875,41.932031074744316,0.6659801879467615,-42.598011263625075,10.26329920661221,7.83965099822522,0.38459090909090904
0.01818181818181816,-0.09090909090909093,2.539470645380078,0.01185143947879726,41.756114416115196,0.43285350561938785,-42.18896792218069,10.32745404996285,7.504140843866904,0.38459090909090904
0.0222222222222222,-0.09090909090909093,2.545195568945442,0.011976882585209741,41.56325040606207,0.18383999443088683,-41.74709040035255,10.382409849933428,7.1575665997956115,0.38459090909090904
0.026262626262626265,-0.09090909090909093,2.5487350195134617,0.012092753375979924,41.347076587518245,-0.08181825346149907,-41.26525833560945,10.423310424286706,6.800974862969272,0.38459090909090904
0.030303030303030304,-0.09090909090909093,2.5460541766464053,0.012165780378424439,41.09888428373364,-0.3650802390326149,-40.73380404565727,10.444024412029838,6.435488097167349,0.38459090909090904
0.03434343434343434,-0.09090909090909093,2.543195049983011,0.012252763320003099,40.80712137693236,-0.667061073201431,-40.14006030337327,10.437010067204751,6.062285027133979,0.38459090909090904
0.03838383838383838,-0.09090909090909093,2.540139834113061,0.012358862617854412,40.45679731641834,-0.9888545250270369,-39.46794279268668,10.393268282574676,5.682571699059569,0.38459090909090904
0.04242424242424242,-0.09090909090909093,2.536868775803436,0.012491071365330576,40.02859205337234,-1.331120908684703,-38.69747114590798,10.302408999023495,5.29752414392108,0.38459090909090904
0.04646464646464646,-0.09090909090909093,2.5333640811291573,0.01265874192120863,39.49839590001395,-1.6933417298972273,-37.80505417011646,10.153110087652879,4.908313175322802,0.38459090909090904
0.0505050505050505,-0.09090909090909093,2.529616625493229,0.012874453799953172,38.83659903320749,-2.072631940508405,-36.76396709264691,9.933877512675549,4.51611061852434,0.38459090909090904
0.05454545454545451,-0.09090909090909093,2.525635464467553,0.013155090083057935,38.008101566681006,-2.4621298320458003,-35.54597173528832,9.63437429866859,4.122195377217912,0.38459090909090904
0.058585858585858575,-0.09090909090909093,2.5214589496034914,0.013523361686505553,36.97305533823301,-2.8491710225691342,-34.12388431653497,9.247186171337383,3.7281127022668077,0.38459090909090904
0.06262626262626264,-0.09090909090909093,2.517164651113065,0.014009927625844394,35.68897808437555,-3.2137951787277466,-32.47518290529831,8.769807429542336,3.3358917062454325,0.38459090909090904
0.06666666666666665,-0.09090909090909093,2.5128740575089137,0.014656312401897055,34.11499334151615,-3.5285030270449695,-30.586490314212107,8.20638992818453,2.948297757367161,0.38459090909090904
0.07070707070707072,-0.09090909090909093,2.5087484341924253,0.015519073792302674,32.218417586902525,-3.760290154984645,-28.458127431613413,7.568553610683951,2.569030370574516,0.38459090909090904
0.07474747474747473,-0.09090909090909093,2.504975186100012,0.016675643821914825,29.983849819632585,-3.8756237114926186,-26.108226107902723,6.874814314048649,2.202807407802016,0.38459090909090904
0.0787878787878788,-0.09090909090909093,2.5017488196440483,0.018232590085153173,27.423421338314505,-3.847906727791589,-23.575514611188655,6.1485624294861605,1.855235683319186,0.38459090909090904
0.0828282828282828,-0.09090909090909093,2.499254462846822,0.020337403464316728,24.5852426967072,-3.665462635693725,-20.919780061890624,5.415111461079237,1.532393241866265,0.38459090909090904
0.08686868686868687,-0.09090909090909093,2.4976622210231465,0.023195435871359606,21.5559648355451,-3.3370118175662853,-18.218953018998917,4.698690806503142,1.2401219169803663,0.38459090909090904
0.09090909090909088,-0.09090909090909093,2.4971374613768447,0.02709476656889933,18.453748206951175,-2.891894236769499,-15.56185397102415,4.020073686198091,0.9831314940784754,0.38459090909090904
0.09494949494949495,-0.09090909090909093,2.4978685557526994,0.032443721729026626,15.411302198004293,-2.374283542432014,-13.037018655942912,3.3951206570262666,0.764157043134267,0.38459090909090904
0.09898989898989896,-0.09090909090909093,2.5001135065197846,0.039829361829534275,12.553552882292667,-1.8333901797806185,-10.720162702761737,2.8341843811341447,0.5834683257411574,0.38459090909090904
0.10303030303030303,-0.09090909090909093,2.5042729164865696,0.05011245490322087,9.977559489719448,-1.3134143705853916,-8.664145120220844,2.3422084461520583,0.4389200918142252,0.38459090909090904
0.10707070707070704,-0.09090909090909093,2.511012109473123,0.06458943229555236,7.741204438665944,-0.8466643487934391,-6.894540090577159,1.9193826702395844,0.3265067571234183,0.38459090909090904
0.1111111111111111,-0.09090909090909093,2.52148993377056,0.08528617762523323,5.862614715569237,-0.4512360166649465,-5.41137869936523,1.5621903505484414,0.24118507988307147,0.38459090909090904
0.11515151515151512,-0.09090909090909093,2.537839699318077,0.11553051804999903,4.327860797448583,-0.13253023040001466,-4.195330567437786,1.264662999723602,0.17768609440439104,0.38459090909090904
0.11919191919191918,-0.09090909090909093,2.515236774399957,0.1555018892644642,3.102172054635901,0.1132229629956143,-3.2153950179756166,1.0195747502238843,0.1311162651067956,0.38459090909090904
0.1232323232323232,-0.09090909090909093,2.4338353878675307,0.20526890489816016,2.1407015797220343,0.29512765678878594,-2.435829237509534,0.8194032161112249,0.09729103621134301,0.38459090909090904
0.12727272727272726,-0.09090909090909093,2.333077739187632,0.27454629243243367,1.3967039725898007,0.4244825221160333,-1.8211864950736647,0.6569870383472148,0.07284214561543081,0.38459090909090904
0.13131313131313133,-0.09090909090909093,2.208872138624208,0.3733330035151676,0.8266250329047258,0.5126618645706458,-1.339286897459349,0.5258864900655214,0.055176674965768654,0.38459090909090904
0.13535353535353534,-0.09090909090909093,2.0592890265443224,0.5194560660776398,0.39262460027336377,0.569920709097147,-0.9625453100362442,0.4205217821043353,0.042363313210081285,0.38459090909090904
0.1393939393939394,-0.09090909090909093,1.9007252966862502,0.7482636363851501,0.0633382143901371,0.6048754677955266,-0.6682136829486147,0.3361711397221151,0.03299794829321646,0.38459090909090904
0.14343434343434341,-0.09090909090909093,1.4784027862162665,0.8007614748814198,-0.1863899632175401,0.624405663626618,-0.4380157000844811,0.2688939305829148,0.026077275790728462,0.38459090909090904
0.14747474747474748,-0.09090909090909093,1.1119907378464142,0.7889070981855298,-0.376264591293082,0.6337881873519393,-0.25752359669749936,0.21542871034417418,0.020893081876310966,0.38459090909090904
0.1515151515151515,-0.09090909090909093,0.8643130450211958,0.7850159521578209,-0.521455235540023,0.6369297319832086,-0.11547449641662766,0.1730882772371372,0.016949311812443062,0.38459090909090904
0.15555555555555556,-0.09090909090909093,0.7106184034848806,0.7853899124960505,-0.6334879507273579,0.6366264605115362,-0.003138509494320374,0.1396664882719578,0.013900040239261304,0.38459090909090904
0.15959595959595957,-0.09090909090909093,0.5379920965815436,0.6934515777358626,-0.7210308778206607,0.6348084624992651,0.08622241583762147,0.11335847234263041,0.01150434143357321,0.38459090909090904
0.16363636363636364,-0.09090909090909093,0.42482371295131577,0.6324751818256951,-0.7905448543486522,0.6327487236167038,0.1577961291649892,0.09269332775481025,0.00959408891286893,0.38459090909090904
0.16767676767676765,-0.09090909090909093,0.34709154295138495,0.5904529518716708,-0.8468075207620149,0.6312363933461675,0.21557112639607823,0.07647834293840457,0.008051378277659867,0.38459090909090904
0.1717171717171717,-0.09090909090909093,0.29136877959374136,0.5597093307437329,-0.8933208220040774,0.6307102646275915,0.2626105594370429,0.06375157450302144,0.006792764781440021,0.38459090909090904
0.17575757575757572,-0.09090909090909093,0.25027603497385986,0.5361207045564746,-0.9326257981110018,0.631361441335681,0.3012643568841966,0.053742055821938174,0.005758387968084101,0.38459090909090904
0.1797979797979798,-0.09090909090909093,0.2193852955584256,0.517304937569345,-0.9665478979776285,0.6332133936761473,0.3333345042199092,0.045836396342274016,0.004904523417674991,0.38459090909090904
0.1838383838383838,-0.09090909090909093,0.19585417487774398,0.5018171632523118,-0.9963788345557675,0.6361777373637238,0.3602010960704405,0.03955016638887237,0.004198453764957971,0.38459090909090904
0.18787878787878787,-0.09090909090909093,0.17775993517006394,0.48874971997166256,-1.0230184898205559,0.640097814582564,0.3829206734962831,0.034504070801498615,0.0036150150383970877,0.38459090909090904
0.19191919191919193,-0.09090909090909093,0.16374828313904782,0.47751402006982696,-1.047089674201744,0.6447847558009556,0.40230491965025905,0.030404087726971302,0.0031342929910834704,0.38459090909090904
0.19595959595959594,-0.09090909090909093,0.15283577560526956,0.46772372141131674,-1.0690071452726173,0.6500324714610315,0.4189746729469874,0.02702421635087041,0.002740032819976877,0.38459090909090904
0.2,-0.09090909090909093,0.14429217579872688,0.4591156029893464,-1.089050332780268,0.6556409452045742,0.43340938661662776,0.02419286008337342,0.0024186720224126513,0.38459090909090904
-0.2,-0.08686868686868687,2.474891784257201,0.010595418861266238,43.538768973559996,3.651437147493912,-47.1902061206658,9.738853049179346,13.08969828658107,0.3886313131313131
-0.19595959595959597,-0.08686868686868687,2.4747564700365268,0.010594776336760679,43.53467026693376,3.6583977228529854,-47.193067990290686,9.736690164001534,13.077926696792176,0.3886313131313131
-0.19191919191919193,-0.08686868686868687,2.474627696982616,0.010594188433568023,43.530672000187806,3.665014874337352,-47.19568687445104,9.73466845796253,13.065141407976624,0.3886313131313131
-0.1878787878787879,-0.08686868686868687,2.474505116903525,0.01059364509503679,43.526798289512094,3.6713092090853223,-47.19810749906267,9.732795392791415,13.051365102897961,0.3886313131313131
-0.18383838383838386,-0.08686868686868687,2.4743884171684565,0.010593153783557498,43.52300302268246,3.677293528831264,-47.2002965515697,9.731064034669656,13.036597119179245,0.3886313131313131
-0.17979797979797982,-0.08686868686868687,2.4742773202941466,0.010592712268854778,43.519281654494236,3.6829822520167923,-47.202263906469405,9.729478182390963,13.020846994406076,0.3886313131313131
-0.17575757575757578,-0.08686868686868687,2.4741715842223377,0.010592327225533995,43.51559480990795,3.6883849533537685,-47.203979763270624,9.728035429865079,13.00411151955598,0.3886313131313131
-0.1717171717171717,-0.08686868686868687,2.474071003002265,0.010591997422896727,43.511937385601115,3.693512166436168,-47.205449551686016,9.726742786293016,12.986395337363899,0.3886313131313131
-0.1676767676767677,-0.08686868686868687,2.4739754080713605,0.010591732672410654,43.508260775989534,3.6983687215251493,-47.20662949690839,9.725599487379053,12.967687562211482,0.3886313131313131
-0.16363636363636364,-0.08686868686868687,2.4738846702619406,0.01059153295777014,43.50455871196358,3.7029609164923762,-47.20751962857454,9.72461641225853,12.947987229022441,0.3886313131313131
-0.15959595959595962,-0.08686868686868687,2.4737987026623514,0.010591404231646935,43.50080251197763,3.7072908681257886,-47.208093381234335,9.723801870564074,12.927283713116188,0.3886313131313131
-0.15555555555555556,-0.08686868686868687,2.473717464335637,0.010591363772445964,43.49691927887647,3.711354438103342,-47.20827371589724,9.72315702868678,12.905549989961715,0.3886313131313131
-0.15151515151515152,-0.08686868686868687,2.473640965085579,0.010591408829042106,43.4929209247676,3.715151964176215,-47.208072889317165,9.722705095951634,12.882780561057082,0.3886313131313131
-0.14747474747474748,-0.08686868686868687,2.473569271783664,0.0105915573434416,43.488737237146054,3.7186737023705803,-47.20741093927064,9.722454392412358,12.858941387498406,0.3886313131313131
-0.14343434343434344,-0.08686868686868687,2.473502515796167,0.010591818454887573,43.48433740069595,3.721909772788834,-47.20624717384346,9.72242595961483,12.834005362428138,0.3886313131313131
-0.1393939393939394,-0.08686868686868687,2.4734409024930932,0.010592211178881596,43.47965377681598,3.7248431463481744,-47.20449692259368,9.722637016143231,12.807929023352985,0.3886313131313131
-0.13535353535353536,-0.08686868686868687,2.473384722484925,0.010592753174885223,43.47462860513043,3.7274530198223808,-47.2020816261026,9.723111962289819,12.780665511296423,0.3886313131313131
-0.13131313131313133,-0.08686868686868687,2.473334365438442,0.010593468045012861,43.46918474634728,3.7297115804587193,-47.19889632720354,9.723876464684572,12.752154920451668,0.3886313131313131
-0.1272727272727273,-0.08686868686868687,2.473290336262012,0.010594377725607097,43.46325774719965,3.7315858714973125,-47.19484361918148,9.724965338806363,12.722332520238316,0.3886313131313131
-0.12323232323232325,-0.08686868686868687,2.4732532745354403,0.010595510785507068,43.45676278223956,3.7330339267734374,-47.18979670972402,9.726415939522886,12.691117622483857,0.3886313131313131
-0.11919191919191921,-0.08686868686868687,2.473223977281561,0.010596908866738195,43.44956944007686,3.734001380743255,-47.18357082166598,9.728263387711012,12.65840463300431,0.3886313131313131
-0.11515151515151516,-0.08686868686868687,2.4732034255507145,0.010598606571027675,43.441585609205795,3.734427260492673,-47.17601287051511,9.730560307419863,12.62408566413196,0.3886313131313131
-0.11111111111111112,-0.08686868686868687,2.473192815308481,0.010600656836135902,43.43265504225085,3.7342335511475078,-47.166888592102445,9.733354948372401,12.588018500538267,0.3886313131313131
-0.10707070707070708,-0.08686868686868687,2.4731935928329296,0.010603108312314393,43.42265198361106,3.733331457234101,-47.155983441413824,9.736713524463362,12.55005169300679,0.3886313131313131
-0.10303030303030304,-0.08686868686868687,2.4732074955682797,0.010606025614625845,43.41140034230999,3.7316123341298066,-47.14301267701469,9.740703332931256,12.509998334616796,0.3886313131313131
-0.098989898989899,-0.08686868686868687,2.473236597695269,0.010609482509111522,43.39870411177365,3.728947926316728,-47.12765203929425,9.745400871780115,12.467641896774479,0.3886313131313131
-0.09494949494949496,-0.08686868686868687,2.4732833617534964,0.010613559868123432,43.384358548616085,3.7251886915182197,-47.10954724138658,9.750895702815097,12.422736122131544,0.3886313131313131
