slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.14302680268026802,-0.005530149972216236,0.0029098604348547497,0.0026202692920274107,0.03702826548899411,90.41362670796809,6.590157233081807e-06,2.5149973891184087e-07,39.713946394639464
-0.143018801880188,-0.005527232492539724,0.0029083213066627422,0.002618870432886,0.03702986584565987,90.46151830298213,6.587226238138585e-06,2.514081769252512e-07,39.71396239623962
-0.14301080108010802,-0.00552383899140807,0.002906568535053111,0.0026172510488173817,0.03703553945211216,90.51691751569045,6.58374081216123e-06,2.512954578618115e-07,39.71397839783978
-0.14300280028002801,-0.005521071989832649,0.002905118603322876,0.002615940170480169,0.037036291398859465,90.56223127634321,6.5810326140750125e-06,2.5121240888385213e-07,39.71399439943995
-0.142994799479948,-0.00551841494679195,0.0029037445435875497,0.002614664178698156,0.03704155782764913,90.60577843621286,6.578409667996078e-06,2.5113262004997344e-07,39.714010401040106
-0.142986798679868,-0.005515383924361572,0.002902184464389279,0.002613217480681218,0.037047378191351225,90.6553723222157,6.575356015727974e-06,2.510363884600025e-07,39.714026402640265
-0.14297879787978798,-0.005512194857828945,0.0029004990635428385,0.002611694155004063,0.03704802071374014,90.707982436041,6.572110653005209e-06,2.5093283760407e-07,39.71404240424042
-0.14297079707970797,-0.00550909702666047,0.002898907788406291,0.0026102097784881373,0.03705513263915312,90.75880593076756,6.568963385286899e-06,2.5083304645029544e-07,39.71405840584058
-0.14296279627962796,-0.0055058408041333,0.002897197788186645,0.002608654956852696,0.03705711809185327,90.81255263184605,6.565638809060176e-06,2.5072649246688536e-07,39.71407440744074
-0.14295479547954795,-0.005502978204475539,0.0028956883282802437,0.002607280566760961,0.037059039023178315,90.85996788444572,6.562766398061487e-06,2.5063719085759227e-07,39.71409040904091
-0.14294679467946794,-0.005499831872285199,0.002894010115468859,0.002605775805248678,0.0370579397061993,90.91224975436302,6.55956833695847e-06,2.505354789211116e-07,39.714106410641065
-0.14293879387938796,-0.005496637400540294,0.002892397192141516,0.002604248270648757,0.037068491445123475,90.96463835526527,6.5563081404401485e-06,2.504313879704361e-07,39.714122412241224
-0.14293079307930795,-0.005496340125702659,0.0028922692453079435,0.002604066141489003,0.03707746690273828,90.96966419712062,6.556452115154719e-06,2.504573247905377e-07,39.71413841384138
-0.14292279227922794,-0.0054935483396150175,0.0028907843427958824,0.0026027316005943213,0.03707695573905595,91.01612352872085,6.553679214967186e-06,2.5037185708267555e-07,39.71415441544154
-0.14291479147914793,-0.0054901210820332835,0.0028890172661846236,0.002601097227348026,0.03708300944771796,91.07272727602285,6.5501525510231705e-06,2.5025760325733497e-07,39.71417041704171
-0.14290679067906792,-0.005487223534444752,0.002887496550670221,0.0025997115359357448,0.0370851915287213,91.12089213639454,6.547238624389783e-06,2.501667278308206e-07,39.714186418641866
-0.1428987898789879,-0.005483935854172728,0.002885811180007636,0.0025981452356718115,0.03709207144010028,91.17522085339355,6.5438744172385965e-06,2.50058685061428e-07,39.714202420242025
-0.1428907890789079,-0.005481074163441235,0.0028842866982330406,0.0025967707297280818,0.037092089125471066,91.2231340831836,6.541000336927629e-06,2.499693645081143e-07,39.71421842184218
-0.1428827882788279,-0.0054779785682796955,0.0028826473358520843,0.0025952903673871486,0.03709252611063463,91.27488520513857,6.537860190274164e-06,2.498698793656324e-07,39.71423442344234
-0.14287478747874788,-0.005474861561467037,0.002881056772395141,0.002593798378448753,0.03710091224816274,91.32656362476347,6.534689533512014e-06,2.497692301844771e-07,39.71425042504251
-0.14286678667866787,-0.005472312659762224,0.0028797017157131677,0.00259257418001968,0.03710128456500677,91.36935526899445,6.53219391633653e-06,2.496943854231749e-07,39.714266426642666
-0.14285878587858786,-0.005469383641269587,0.00287818859190736,0.002591173391710555,0.03710662997000134,91.41816020703784,6.529251602002426e-06,2.4960247513043025e-07,39.714282428242825
-0.14285078507850785,-0.005466034145698018,0.002876455492540231,0.002589575040393921,0.03711193668233097,91.47402886799614,6.525810264027068e-06,2.4949147652613356e-07,39.714298429842984
-0.14284278427842784,-0.005462932019526079,0.0028748630205939207,0.0025880900740209434,0.03711909557091309,91.52576560646234,6.52265668040586e-06,2.4939149537181004e-07,39.71431443144314
-0.14283478347834783,-0.00545990243293204,0.002873214636395005,0.0025866412825847895,0.03711384350635439,91.57711808017434,6.519593461893206e-06,2.492949689207255e-07,39.7143304330433
-0.14282678267826782,-0.0054569779714626065,0.00287170213961474,0.0025852475892851334,0.03711833859025092,91.62604219622852,6.516671670580354e-06,2.49203841495892e-07,39.71434643464347
-0.14281878187818783,-0.00545379322315398,0.0028700206765392977,0.0025837258855896383,0.0371193007333277,91.67970226881573,6.513420066023317e-06,2.4910009618230966e-07,39.714362436243626
-0.14281078107810782,-0.005450682259009909,0.002868438652029681,0.002582239321539115,0.03712810209200797,91.73167188911903,6.510261114977228e-06,2.489999364896768e-07,39.714378437843784
-0.1428027802780278,-0.005447981857102491,0.002867055714403932,0.0025809465213340044,0.03713480631896599,91.77693281115229,6.507589705000577e-06,2.489184083713004e-07,39.71439443944394
-0.1427947794779478,-0.005445030355744507,0.0028655122770544494,0.0025795327193041118,0.037138100546611104,91.82672917014133,6.504613090429672e-06,2.488251850154264e-07,39.7144104410441
-0.1427867786778678,-0.005441774643514918,0.002863798102112014,0.0025779770494471776,0.037139723304484264,91.88178662559154,6.501275567076677e-06,2.4871816440194517e-07,39.71442644264427
-0.14277877787778778,-0.005438922111324018,0.002862298058289525,0.0025766090138341635,0.037142039689150794,91.9301069299428,6.498415766322529e-06,2.4862944626651375e-07,39.714442444244426
-0.14277077707770777,-0.00543678779466461,0.002861237517251425,0.002575573272574072,0.03715339513647388,91.9658742439123,6.496395942945848e-06,2.485728505203578e-07,39.714458445844585
-0.14276277627762776,-0.005433978501585557,0.002859726035495669,0.0025742253169098728,0.03715132384118056,92.01384379866637,6.493587682550784e-06,2.484861121051607e-07,39.71447444744474
-0.14275477547754775,-0.0054307137243228,0.0028580272039278043,0.002572666151607006,0.03715547273148892,92.06910234075397,6.490240944866101e-06,2.483787850022807e-07,39.7144904490449
-0.14274677467746774,-0.005427787984729093,0.0028564842661324974,0.0025712637293067164,0.03715719520969974,92.11889692290401,6.487293804795648e-06,2.4828670930004764e-07,39.71450645064507
-0.14273877387738776,-0.005425015462634519,0.0028550830179767672,0.0025699378182839627,0.03716636491639821,92.16559027565835,6.484534909636058e-06,2.482018808244236e-07,39.71452245224523
-0.14273077307730775,-0.005422035462942176,0.0028535351100629214,0.002568510562522386,0.037171057230687116,92.21620416724754,6.481520385846533e-06,2.4810723116993586e-07,39.714538453845385
-0.14272277227722774,-0.005419095716064248,0.0028519835310163444,0.002567102092458251,0.03717254828473903,92.26640233005635,6.478555464984237e-06,2.4801450372271454e-07,39.714554455445544
-0.14271477147714773,-0.005415883987438974,0.0028503018460526164,0.002565567905792987,0.037175334757934685,92.32115353335651,6.4752710493092415e-06,2.479095293328568e-07,39.7145704570457
-0.14270677067706772,-0.005412846642485647,0.002848728385032473,0.0025641125678519394,0.03718076415131908,92.37288543479501,6.472185647134252e-06,2.478122135896922e-07,39.71458645864586
-0.1426987698769877,-0.00540967124936742,0.0028470533478213156,0.0025625950615255633,0.03718199768171332,92.42725342665712,6.468944757100349e-06,2.4770892573534853e-07,39.71460246024603
-0.1426907690769077,-0.0054067851981329795,0.0028455625486287772,0.002561209923197749,0.037188026252879945,92.47650315659202,6.4660352962828935e-06,2.476183121279379e-07,39.714618461846186
-0.1426827682768277,-0.0054041338693622265,0.0028441909164058643,0.0025599390255572896,0.037193090412290485,92.52179789987689,6.463413496111289e-06,2.475387459569033e-07,39.714634463446345
-0.14267476747674768,-0.005401185975586031,0.0028426338011655616,0.002558530492900779,0.03719393802113358,92.5724472024717,6.460447966639338e-06,2.474460195625778e-07,39.7146504650465
-0.14266676667666767,-0.005398076339560021,0.002840981896625294,0.002557044151718202,0.03719367703945827,92.62602039792148,6.457282238321687e-06,2.4734560547033484e-07,39.71466646664666
-0.14265876587658766,-0.005395008559204939,0.002839406112030929,0.0025555760096012126,0.03720071781186271,92.67848597645134,6.454160617190933e-06,2.472468863371792e-07,39.71468246824683
-0.14265076507650765,-0.005391747187587725,0.0028377124088336814,0.002554021544286522,0.037204959231407,92.7344321329569,6.450817910782959e-06,2.4713971604210707e-07,39.71469846984699
-0.14264276427642764,-0.0053889575346772745,0.0028362049788910326,0.002552683766471775,0.03720195910296813,92.7829154375619,6.448027927107684e-06,2.470537222818445e-07,39.714714471447145
-0.14263476347634763,-0.00538570815767514,0.002834514248561959,0.0025511301435785505,0.037206402857445676,92.83885151610927,6.4446905734496795e-06,2.469467706478804e-07,39.714730473047304
-0.14262676267626762,-0.00538284665520905,0.0028330331513615192,0.0025497578543702826,0.03721188808461913,92.88813459031148,6.4418122166831974e-06,2.4685736752853263e-07,39.71474647464746
-0.14261876187618763,-0.005380286877155527,0.0028316892461077714,0.0025485319825568897,0.037214080057768266,92.93241454454329,6.439302602983364e-06,2.4678211693921707e-07,39.71476247624762
-0.14261076107610762,-0.005377279640413235,0.0028301228610843054,0.002547093231984432,0.03721810812174014,92.98436902873092,6.436256740466948e-06,2.4668631206251697e-07,39.71477847784779
-0.1426027602760276,-0.0053742238442993084,0.002828556109093938,0.0025456298173678338,0.03722567333409013,93.03701862207579,6.433148324616678e-06,2.4658814871971976e-07,39.714794479447946
-0.1425947594759476,-0.005370911676735091,0.0028268302867076045,0.002544049221865352,0.037229509973329265,93.0943436479884,6.429740388330492e-06,2.464784584039971e-07,39.714810481048104
-0.1425867586758676,-0.005367938010735429,0.002825315352154689,0.0025426329700983796,0.03723713444663687,93.14554653277843,6.426747920958712e-06,2.463847221591026e-07,39.71482648264826
-0.14257875787578758,-0.005364918316544731,0.0028236799522289857,0.0025411895385736294,0.03723279243293352,93.19848798083765,6.423690034707862e-06,2.4628848783206326e-07,39.71484248424842
-0.14257075707570757,-0.005362036096599354,0.002822175760712753,0.0025398063371973034,0.03723685074501305,93.24862955864714,6.420781747378711e-06,2.461979697846058e-07,39.71485848584859
-0.14256275627562756,-0.005359460362896584,0.002820833927941635,0.002538570822367081,0.037240719473585,93.29345872335233,6.418244434068411e-06,2.461216726114908e-07,39.714874487448746
-0.14255475547554755,-0.005356424522233283,0.0028192748551134628,0.002537120329971332,0.03724749192689945,93.34610563051723,6.415168285416018e-06,2.4602475002147403e-07,39.714890489048905
-0.14254675467546757,-0.005353226318518978,0.002817589041882229,0.002535594424163401,0.037248622958384325,93.40199190224313,6.411894467423851e-06,2.4592022361853293e-07,39.714906490649064
-0.14253875387538756,-0.005350121265038865,0.0028160070542639914,0.0025341091087085488,0.03725746372143387,93.45587018304563,6.408728294081734e-06,2.458198173208362e-07,39.71492249224922
-0.14253075307530755,-0.005347994749314466,0.0028148982076316997,0.0025330759440964634,0.03726227184364723,93.49316637434512,6.406709086809075e-06,2.4576345139483077e-07,39.71493849384939
-0.14252275227522754,-0.005345392085089884,0.0028134968508197744,0.0025318239684541943,0.037260655233787236,93.53913148222408,6.4041339518703215e-06,2.4568573643267964e-07,39.71495449544955
-0.14251475147514753,-0.0053421262134349945,0.002811853263580133,0.002530285536494814,0.037269514315016135,93.59558179580245,6.400829016434033e-06,2.4558003903238455e-07,39.714970497049706
-0.14250675067506752,-0.005339134674329671,0.002810302809692189,0.0025288543965282795,0.03727459490711034,93.64793650391213,6.397795634712536e-06,2.454847475879716e-07,39.714986498649864
-0.1424987498749875,-0.00533671418017434,0.0028090526590887066,0.002527690073638844,0.03728012901783305,93.69035806864196,6.395441744849202e-06,2.454155334700005e-07,39.71500250025002
-0.1424907490749075,-0.005333549276571148,0.0028073869996489975,0.002526178133381629,0.0372818710904235,93.74606492453773,6.392203055349205e-06,2.4531237271778884e-07,39.71501850185018
-0.1424827482748275,-0.005330638581583003,0.002805855245370026,0.002524782312453455,0.03728419659912419,93.79740163597998,6.389260258829132e-06,2.4522058272256073e-07,39.71503450345035
-0.14247474747474748,-0.005327439461709105,0.0028041974602359687,0.0025232547839526553,0.037289296886072465,93.85360523621999,6.3859834396788115e-06,2.4511595148797604e-07,39.715050505050506
-0.14246674667466747,-0.005324550381430981,0.002802671345591534,0.0025218702272045146,0.03729073083172909,93.90472016753147,6.383068330137008e-06,2.4502521670836876e-07,39.715066506650665
-0.14245874587458746,-0.005321266549856318,0.0028009772761805607,0.0025203043487336263,0.037296709104871595,93.96245932629418,6.379688553200038e-06,2.4491664490377293e-07,39.71508250825082
-0.14245074507450745,-0.005320658227461195,0.002800665545109382,0.00251997450925856,0.03730337992017384,93.97349585694629,6.379460642281113e-06,2.4492910239985364e-07,39.71509850985098
-0.14244274427442744,-0.005317972110731262,0.002799293681974291,0.0025186890522521654,0.03731073283567291,94.02070755067928,6.376791376039329e-06,2.448478011150032e-07,39.71511451145115
-0.14243474347434742,-0.0053151666633795,0.0027978179905971956,0.0025173448236399665,0.0373129368983701,94.0704615135035,6.373979958580083e-06,2.447610849836302e-07,39.71513051305131
-0.14242674267426741,-0.005312012496275997,0.002796154638147641,0.0025158420003938975,0.03731372384083975,94.12642509151746,6.370748128447978e-06,2.4465819851738355e-07,39.715146514651465
-0.14241874187418743,-0.005308982132675055,0.002794593683049129,0.002514391260997728,0.03732034273160748,94.17998688207746,6.367664919409793e-06,2.4456103349390634e-07,39.715162516251624
-0.14241074107410742,-0.005306159402948651,0.002793095349645114,0.002513039223878799,0.03732070060135045,94.23033344317432,6.364823323123448e-06,2.4447314254111697e-07,39.71517851785178
-0.1424027402740274,-0.005302919457989219,0.0027914034748732774,0.002511492050576214,0.03732420764514972,94.28789787126489,6.361491874773778e-06,2.4436645302137647e-07,39.71519451945195
-0.1423947394739474,-0.005300093379801751,0.0027899341424131308,0.002510137693999326,0.03732876997332771,94.33815224600288,6.358651201500314e-06,2.4427859343287544e-07,39.71521052105211
-0.1423867386738674,-0.005297307310911492,0.00278851014780912,0.0025088024237422957,0.03733655928654359,94.38752981173802,6.355854286416546e-06,2.44192418210671e-07,39.715226522652266
-0.14237873787378738,-0.005294472548555973,0.002787003768020213,0.0025074490343921507,0.037336117345293685,94.43828970883735,6.3530167181834985e-06,2.4410471411779504e-07,39.715242524252425
-0.14237073707370737,-0.005291246712133102,0.0027853137477080736,0.002505906876420605,0.03733911968338915,94.4959212464006,6.349697049846716e-06,2.4399847269244274e-07,39.71525852585258
-0.14236273627362736,-0.0052884764882179525,0.0027838657084657825,0.002504577816205167,0.0373427705193142,94.54548193438283,6.346918776875903e-06,2.4391302771121994e-07,39.71527452745274
-0.14235473547354735,-0.005285231498262988,0.0027821884225716076,0.002503037937713559,0.03734731409834108,94.60328146441798,6.343604510385683e-06,2.438069950825249e-07,39.71529052905291
-0.14234673467346737,-0.005282352837866711,0.0027806736901823115,0.00250165879919928,0.03734951602939133,94.65497258312206,6.34069890373743e-06,2.4371665467278424e-07,39.715306530653066
-0.14233873387338736,-0.005279422002473666,0.002779132688260688,0.0025002539750138553,0.037352011405089536,94.70765421139856,6.337727438998698e-06,2.43623815932237e-07,39.715322532253225
-0.14233073307330735,-0.005276683539207738,0.002777722540812988,0.0024989408597442253,0.03735839305198254,94.75666873340491,6.334987531185665e-06,2.4353985385674494e-07,39.715338533853384
-0.14232273227322734,-0.005273937074662172,0.002776286763790381,0.0024976277257087176,0.037361404454426664,94.80603646317208,6.332247280167949e-06,2.4345588689404893e-07,39.71535453545354
-0.14231473147314733,-0.005270613122107193,0.00277457991252561,0.0024960421373445563,0.03736869794563196,94.86554314416426,6.328814425591516e-06,2.433452926864832e-07,39.71537053705371
-0.14230673067306732,-0.005267717164173291,0.002773050086190665,0.0024946553615907696,0.03737003936436201,94.91788197136798,6.3258878114177175e-06,2.432541632975361e-07,39.71538653865387
-0.1422987298729873,-0.00526554580362415,0.0027719481108192667,0.0024936018491119594,0.03737894162038023,94.95688031445577,6.3238090165398395e-06,2.4319565159814423e-07,39.715402540254026
-0.1422907290729073,-0.005262779570458065,0.00277048587717843,0.0024922744800000007,0.03738046851167052,95.00700266922549,6.32103608489959e-06,2.431104499391566e-07,39.715418541854184
-0.14228272827282729,-0.005259504651931479,0.002768778602501243,0.0024907112374017437,0.03738437985700408,95.06612069967959,6.317657819212607e-06,2.4300195804530245e-07,39.71543454345434
-0.14227472747274728,-0.005257173036696372,0.0027675618779738898,0.0024895862600071705,0.03738862005972839,95.10837489046732,6.31539369611899e-06,2.429363369995958e-07,39.71545054505451
-0.14226672667266727,-0.005254223523309065,0.002766030394923291,0.00248817774124932,0.03739306008075505,95.16167896450159,6.3124082200581646e-06,2.428429576582e-07,39.71546654665467
-0.14225872587258725,-0.0052511684107088286,0.002764426781808993,0.0024867185967303307,0.037395361598959814,95.21711311118507,6.309294490737914e-06,2.4274463434955794e-07,39.715482548254826
-0.14225072507250724,-0.005248144550989764,0.002762872619669565,0.0024852700246005277,0.037402681184898055,95.27178338370942,6.306207937886104e-06,2.426473805234718e-07,39.715498549854985
-0.14224272427242723,-0.005244865751180328,0.0027611581162005905,0.0024837053722124303,0.037405860520875356,95.33134527681733,6.302826952435146e-06,2.425388040459917e-07,39.71551455145514
-0.14223472347234722,-0.0052421546430423405,0.0027597220396557987,0.002482403572305225,0.03740709369316437,95.38089174245172,6.30011239520359e-06,2.4245583308112203e-07,39.7155305530553
-0.14222672267226724,-0.005238865302757745,0.0027580150188839525,0.0024808341857054383,0.03741200350824968,95.44066115742937,6.296717704035696e-06,2.4234672915389465e-07,39.71554655465547
-0.14221872187218723,-0.005236544818302491,0.00275679254345107,0.0024797150642317245,0.03741462606260788,95.48314658664776,6.2944663289340845e-06,2.422816205150909e-07,39.71556255625563
-0.14221072107210722,-0.005233727304030822,0.002755294417084997,0.0024783681976874306,0.0374143323852954,95.53479976929448,6.2916367299184105e-06,2.421942556416986e-07,39.715578557855785
-0.1422027202720272,-0.0052305387241347034,0.0027536505426724034,0.0024768462338098374,0.037420659023654275,95.59283112470315,6.288361680430607e-06,2.4208975100108035e-07,39.715594559455944
-0.1421947194719472,-0.0052276707311875725,0.0027521497913483017,0.0024754698272952957,0.03742436970475375,95.64535909958232,6.285457258762465e-06,2.419995089289104e-07,39.7156105610561
-0.1421867186718672,-0.005224450105544065,0.0027504654098748915,0.002473936271702115,0.037427026355973114,95.70429558897263,6.282141466456787e-06,2.418933997529128e-07,39.71562656265627
-0.14217871787178718,-0.005221628309683979,0.002748995878846472,0.0024725832734824316,0.03743147140264496,95.7560216664751,6.279296189424041e-06,2.4180544885304034e-07,39.71564256425643
-0.14217071707170717,-0.005218455849345105,0.0027473202030847688,0.0024710678092985106,0.0374325188320485,95.81440646697534,6.276035370188723e-06,2.417014759138682e-07,39.715658565856586
-0.14216271627162716,-0.0052159923017427445,0.0027460552124694004,0.0024698830263025773,0.03743932468807097,95.85953396797242,6.273615862824625e-06,2.4162993369719154e-07,39.715674567456745
-0.14215471547154715,-0.005212958900301601,0.0027444963166516345,0.0024684339524918553,0.037446213275597134,95.91508059865787,6.27052427791149e-06,2.4153249110876957e-07,39.7156905690569
-0.14214671467146717,-0.005210002347439513,0.0027429459979657622,0.0024670214296353965,0.03744876142344159,95.9695682030994,6.267522982343852e-06,2.41438514015735e-07,39.71570657065707
-0.14213871387138716,-0.005207144326064395,0.0027414191891352857,0.002465648923745123,0.03744836323773398,96.02262349291223,6.264625924134326e-06,2.41348568218397e-07,39.71572257225723
-0.14213071307130715,-0.005203868235270193,0.0027397444556100936,0.002464095848946135,0.037455406475562794,96.08262915639622,6.2612673918355e-06,2.412408521048346e-07,39.71573857385739
-0.14212271227122714,-0.005200946293626885,0.002738242690057291,0.00246269750269823,0.03746238848715278,96.1364076900038,6.2583061477850465e-06,2.4114844455284663e-07,39.715754575457545
-0.14211471147114713,-0.0051977935247009555,0.0027365903854672524,0.0024611912872918307,0.03746523772200736,96.1947733536025,6.255064460789558e-06,2.410452117024373e-07,39.715770577057704
-0.14210671067106712,-0.005195420614086288,0.002735349893995931,0.0024600481115926165,0.037469104491512716,96.23880818268903,6.252749094484329e-06,2.409777081811642e-07,39.71578657865786
-0.1420987098709871,-0.005192562377473564,0.0027338706767494614,0.0024586806790671822,0.03747450670522242,96.29167534241152,6.249864315107105e-06,2.408882426029892e-07,39.71580258025803
-0.1420907090709071,-0.005189417808054486,0.0027322130868299155,0.0024571812714766494,0.03747566096593303,96.35013949294867,6.246637209687976e-06,2.40785564671565e-07,39.71581858185819
-0.14208270827082708,-0.005186510279955314,0.002730699251998203,0.0024557884822924425,0.037480166748179625,96.40414455171306,6.243686493577649e-06,2.406935671209827e-07,39.715834583458346
-0.14207470747074707,-0.005184360824799228,0.0027296180452083263,0.0024547448560410245,0.037490580343555555,96.44388513195446,6.241627818582657e-06,2.4063594715237183e-07,39.715850585058504
-0.14206670667066706,-0.0051815007137321345,0.0027281060920927303,0.002453375548873593,0.037491808128601235,96.4973176420214,6.238737822996902e-06,2.405463016232263e-07,39.71586658665866
-0.14205870587058705,-0.005178628578548228,0.0027266472003617537,0.0024520186251950626,0.03749867878117834,96.55031140214155,6.235873741415341e-06,2.4045762998917185e-07,39.71588258825883
-0.14205070507050704,-0.0051762213073089924,0.0027253496493671037,0.0024508586981109026,0.037497317386695345,96.59568172362287,6.233515319522417e-06,2.4038849395985936e-07,39.71589858985899
-0.14204270427042703,-0.005173265535674432,0.002723813545401299,0.0024494480872991886,0.03750158862504506,96.6507876243334,6.230517558480195e-06,2.4029468791028847e-07,39.715914591459146
-0.14203470347034702,-0.005170052142659642,0.002722142821852458,0.0024479153908767426,0.03750601942247444,96.71076667753752,6.227204316182133e-06,2.401887079720301e-07,39.715930593059305
-0.14202670267026704,-0.005167255248125002,0.0027206818540008726,0.0024465742796992984,0.03750991875901252,96.76316209382223,6.224383868468284e-06,2.401017529528359e-07,39.715946594659464
-0.14201870187018703,-0.0051640533053358695,0.002719017375625299,0.002445045378389299,0.03751461221669319,96.82307927733432,6.221079092520096e-06,2.3999608455909597e-07,39.71596259625963
-0.14201070107010702,-0.005161134111432375,0.0027174695583340736,0.0024436469112325554,0.03751536906993064,96.87809767385228,6.21811290841604e-06,2.399035097920435e-07,39.71597859785979
-0.142002700270027,-0.005158214417633644,0.0027159808569194865,0.002442249651551487,0.0375240686410419,96.93261653242689,6.215145236706884e-06,2.3981086577572436e-07,39.71599459945995
-0.141994699469947,-0.005157835034495406,0.002715796638014467,0.0024420285572941403,0.03753188405214884,96.93999004647316,6.215184068994083e-06,2.3983426011053356e-07,39.716010601060106
-0.141986698669867,-0.005154900607053037,0.0027142754397715407,0.0024406298344237243,0.03753644889810981,96.9950367173083,6.212212983945773e-06,2.3974148342898686e-07,39.716026602660264
-0.14197869786978698,-0.005151996176095963,0.0027127244970159836,0.0024392427086654678,0.03753512649250993,97.05003433615676,6.209260584404939e-06,2.3964944891925353e-07,39.71604260426042
-0.14197069706970697,-0.005148985813463014,0.002711160126906975,0.0024378047559894256,0.037539710540818,97.10669913709387,6.2061845972403015e-06,2.3955265583436736e-07,39.71605860586059
-0.14196269626962696,-0.005146167140964053,0.002709676846635034,0.0024364525147673177,0.03754226677906912,97.16004584303221,6.203328525086667e-06,2.3946431540179626e-07,39.71607460746075
-0.14195469546954698,-0.005142986075668432,0.0027080314493730384,0.0024349357992261567,0.03754779494813191,97.21996284395946,6.2000543443110116e-06,2.393598609517155e-07,39.716090609060906
-0.14194669466946697,-0.00514013342423425,0.002706526395300557,0.0024335689991203946,0.037549614330502426,97.27409940383157,6.197165073972503e-06,2.392702516176295e-07,39.716106610661065
-0.14193869386938696,-0.005137576273654076,0.0027052108225404936,0.0024323431025938813,0.037555961315406845,97.3223677611317,6.19463130929919e-06,2.391943842830794e-07,39.71612261226122
-0.14193069306930695,-0.0051346630114181835,0.0027036911976239253,0.0024309500191350697,0.037559843168902235,97.37758058196138,6.191673055833589e-06,2.391021401528036e-07,39.71613861386139
-0.14192269226922694,-0.005131729824540798,0.002702138691915934,0.002429544672221118,0.0375610348220169,97.43347379828344,6.188682025759558e-06,2.3900860252754e-07,39.71615461546155
-0.14191469146914693,-0.005128618677346708,0.0027005290741186627,0.0024280591958700803,0.037566703999541574,97.49242704513955,6.185487483148308e-06,2.3890723034979806e-07,39.71617061706171
-0.14190669066906691,-0.005125687384278876,0.0026990150909682598,0.0024266665588656977,0.03757144739830953,97.54794668618047,6.182528562137801e-06,2.3881494806414385e-07,39.716186618661865
-0.1418986898689869,-0.00512258961926193,0.0026974122672243084,0.002425184631887234,0.03757747962441448,97.60681254622587,6.1793405623279955e-06,2.387138020524659e-07,39.716202620262024
-0.1418906890689069,-0.005119711670630522,0.0026958826801006808,0.0024238081598282335,0.037577455765764926,97.66194843583352,6.176423462066751e-06,2.3862313839291614e-07,39.71621862186218
-0.14188268826882688,-0.005117388776966436,0.002694665307132027,0.002422690376892467,0.03758075207699268,97.70639646269974,6.174164763006663e-06,2.3855793401342273e-07,39.71623462346235
-0.14187468746874687,-0.00511436554670297,0.0026930938109046565,0.002421246653990794,0.03758530108239399,97.76407679193156,6.171072715612746e-06,2.384605144014403e-07,39.71625062506251
-0.14186668666866686,-0.005111302387618366,0.002691514700160269,0.002419783432443534,0.03759179315078774,97.82246680008845,6.167932394614824e-06,2.383612185960027e-07,39.716266626662666
-0.14185868586858685,-0.005109324269469084,0.002690504267135907,0.0024188185551607955,0.037600042424354545,97.86031272239578,6.166067226106727e-06,2.3831119724023863e-07,39.716282628262825
-0.14185068506850684,-0.005106375117435391,0.0026889715256999125,0.002417409282444938,0.03760466071251467,97.9167628490235,6.1630656808608255e-06,2.3821730208261195e-07,39.71629862986298
-0.14184268426842683,-0.005103361203822487,0.002687400385994465,0.0024159657594986506,0.03760918684965419,97.97459712363666,6.15997426303792e-06,2.381198855337717e-07,39.71631463146315
-0.14183468346834682,-0.005100966372793891,0.002686133361109455,0.0024148137590533914,0.037610898983559723,98.02082723896712,6.157625787250653e-06,2.3805122800952573e-07,39.71633063306331
-0.14182668266826684,-0.005098034956816377,0.00268461408174403,0.0024134160153872486,0.03761566827625322,98.07705175565015,6.1546516444899e-06,2.379583817298703e-07,39.716346634663466
-0.14181868186818683,-0.005094949179081709,0.00268298296384728,0.0024119386146697064,0.037617116788197215,98.1366715818539,6.151473206796038e-06,2.3785761551708647e-07,39.716362636263625
-0.14181068106810682,-0.00509206093833825,0.002681482230556753,0.002410556427688837,0.03762199144392572,98.19228401256412,6.1485354551543904e-06,2.3776614884579977e-07,39.716378637863784
-0.1418026802680268,-0.005089109943057224,0.0026799485462021266,0.002409142302997491,0.03762719484865185,98.2491916214464,6.145517967854944e-06,2.3767162883887969e-07,39.71639463946395
-0.1417946794679468,-0.005085926739937463,0.002678304276230392,0.0024076263492207595,0.03763290497733394,98.31046229596782,6.142237858472459e-06,2.3756693105154753e-07,39.71641064106411
-0.1417866786678668,-0.005083128419158811,0.0026768118722344525,0.002406283979331958,0.037632751562330445,98.36493602444042,6.139403382364976e-06,2.3747948835737588e-07,39.71642664266427
-0.14177867786778678,-0.0050806192849677245,0.0026755135490219573,0.0024050810247373544,0.03763806375714024,98.4134389752207,6.1369236918901166e-06,2.3740576480453285e-07,39.716442644264426
-0.14177067706770677,-0.005077638250043037,0.002673978548259015,0.0024036575464732035,0.037644630053025915,98.47099803015028,6.133879293606589e-06,2.3731019018098654e-07,39.716458645864584
-0.14176267626762676,-0.005074888184850579,0.0026725116456560727,0.0024023369894670132,0.03764463897218975,98.52472214177024,6.13110109108301e-06,2.3722492105312772e-07,39.71647464746474
-0.14175467546754678,-0.005071761719946721,0.002670865959359503,0.002400847344415702,0.037646089719034874,98.58554367821294,6.127877555009439e-06,2.3712240321589078e-07,39.71649064906491
