slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.10909090909090909,-0.016161616161616182,0.8270664933028644,0.10703311680521972,-4.671451368281502,3.407346504804284,1.2641048643895063,0.7953177580190716,0.031748735283792795,0.45933838383838377
0.1111111111111111,-0.016161616161616182,0.7787090529031063,0.1069720855608633,-4.674116591550233,3.359255714431118,1.3148608780022932,0.7475399724237187,0.031169080479387625,0.45933838383838377
0.11313131313131314,-0.016161616161616182,0.7312305724070104,0.10690910246630897,-4.676870242163668,3.311386966104809,1.365483277160601,0.7007587808658661,0.030471791541144343,0.45933838383838377
0.11515151515151516,-0.016161616161616182,0.6848605166299011,0.10684516959761386,-4.679668737808165,3.263970245208448,1.415698493502612,0.6551991880959941,0.029661328533906992,0.45933838383838377
0.11717171717171718,-0.016161616161616182,0.6398189195955925,0.10677961964654574,-4.682541496263992,3.217275968509078,1.465265528686996,0.6110735163019422,0.028745403293650263,0.45933838383838377
0.1191919191919192,-0.016161616161616182,0.5962959590473057,0.10671250881405848,-4.685486317411142,3.1715358439695223,1.5139504744745464,0.5685619584681568,0.02773400057914885,0.45933838383838377
0.12121212121212122,-0.016161616161616182,0.5544529418878944,0.10664421772709694,-4.688486732782328,3.1269522917628265,1.5615344421176576,0.5278138287314229,0.02663911315647153,0.45933838383838377
0.12323232323232323,-0.016161616161616182,0.5144233906278909,0.10657501471916564,-4.691531136575639,3.083708717484921,1.6078224202922629,0.48894900164923577,0.025474388978655105,0.45933838383838377
0.12525252525252525,-0.016161616161616182,0.47631108879142303,0.10650528174265939,-4.6946028569015095,3.0419606371312717,1.6526422208182805,0.4520565371420375,0.02425455164938555,0.45933838383838377
0.12727272727272726,-0.016161616161616182,0.4401913265997095,0.10643529342282874,-4.697689872084423,3.001840724238118,1.6958491488843748,0.4171964110367846,0.02299491556292489,0.45933838383838377
0.1292929292929293,-0.016161616161616182,0.40611099409810797,0.10636538250018944,-4.700777529184409,2.9634533898122974,1.7373241405003914,0.3844001726570964,0.021710821441011562,0.45933838383838377
0.13131313131313133,-0.016161616161616182,0.3740888029514727,0.10629635018873107,-4.703830367329166,2.926863691750299,1.7769666764442102,0.3536717243738653,0.02041707857760737,0.45933838383838377
0.13333333333333333,-0.016161616161616182,0.34412306623453814,0.10622791742782618,-4.706860607311262,2.8921409811976204,1.814719627285676,0.3249952125605551,0.019127853673983057,0.45933838383838377
0.13535353535353536,-0.016161616161616182,0.31618590339776176,0.10616101190159476,-4.709826997541819,2.8592969617980053,1.8505300368649533,0.2983300208442356,0.017855882553526145,0.45933838383838377
0.13737373737373737,-0.016161616161616182,0.2902336478953989,0.1060955603808928,-4.712732541860569,2.828348082262682,1.8843844604656645,0.2736210123653782,0.016612635530020698,0.45933838383838377
0.1393939393939394,-0.016161616161616182,0.2662039370727219,0.10603232698722126,-4.715543025072158,2.79926773836538,1.9162752875223488,0.25079610781608536,0.015407829256636547,0.45933838383838377
0.1414141414141414,-0.016161616161616182,0.2440236380845618,0.10597116976720981,-4.718264420781061,2.7720353253587113,1.9462290965325435,0.22977400875183487,0.014249629332726926,0.45933838383838377
0.14343434343434344,-0.016161616161616182,0.22360759917673861,0.1059125605072695,-4.720875385783597,2.7465982352519056,1.9742771515875734,0.2104631900790607,0.013144409097677931,0.45933838383838377
0.14545454545454545,-0.016161616161616182,0.20486415458026752,0.10585647668364367,-4.723376552994674,2.7229036195592364,2.0004729343772802,0.19276718648009006,0.012096968100177451,0.45933838383838377
0.14747474747474748,-0.016161616161616182,0.1876964196214663,0.10580285769541375,-4.725770275309768,2.700888730591547,2.0248815458558895,0.17658585045552513,0.011110569165941173,0.45933838383838377
0.1494949494949495,-0.016161616161616182,0.17200353614927913,0.10575224150566372,-4.728032170509342,2.6804671757636527,2.047564995837838,0.16181651471139616,0.010187021437882967,0.45933838383838377
0.15151515151515152,-0.016161616161616182,0.1576850515109278,0.10570445128264527,-4.7301697694117655,2.661564741640582,2.0686050287280513,0.14835806251037717,0.00932698900055062,0.45933838383838377
0.15353535353535352,-0.016161616161616182,0.14464104609324854,0.10565937766561698,-4.73218762965238,2.6441012261309034,2.0880864045436,0.1361109696416416,0.008530076451606954,0.45933838383838377
0.15555555555555556,-0.016161616161616182,0.13277337075195042,0.10561715634348978,-4.734079360365241,2.627987885786787,2.1060914755975366,0.12497837204039544,0.007794998711554968,0.45933838383838377
0.15757575757575756,-0.016161616161616182,0.12198780891952223,0.10557737841769374,-4.735862998686311,2.6131487014667414,2.1227142982300418,0.11486799343203702,0.007119815487485209,0.45933838383838377
0.1595959595959596,-0.016161616161616182,0.11219321603031725,0.10554044927450243,-4.737520101318983,2.599487867589577,2.1380322348627767,0.10569122455979138,0.006501991470525862,0.45933838383838377
0.1616161616161616,-0.016161616161616182,0.10330383923468665,0.10550622903423458,-4.739056684286292,2.5869246878047,2.1521319976468334,0.09736519791633699,0.0059386413183496614,0.45933838383838377
0.16363636363636364,-0.016161616161616182,0.09523925844358673,0.10547427889683673,-4.740492233499795,2.5753880922029886,2.1651041423502213,0.08981262980224487,0.005426628641341857,0.45933838383838377
0.16565656565656567,-0.016161616161616182,0.08792383477085294,0.10544468642930155,-4.741822626397887,2.5647970887233207,2.1770255387387767,0.08296120505859383,0.004962629712259115,0.45933838383838377
0.16767676767676767,-0.016161616161616182,0.08128751427063946,0.10541738245325585,-4.7430507977808265,2.555078057823227,2.187972741003316,0.07674424871978829,0.004543265550851171,0.45933838383838377
0.1696969696969697,-0.016161616161616182,0.07526567318730265,0.105392237883177,-4.744182398891353,2.5461626695360486,2.1980197303963904,0.07110050503038222,0.0041651681569204345,0.45933838383838377
0.1717171717171717,-0.016161616161616182,0.06979903252647424,0.10536898356825228,-4.745229412005111,2.5379899953942733,2.2072394177277905,0.06597399208935305,0.003825040437121186,0.45933838383838377
0.17373737373737375,-0.016161616161616182,0.0648334484499189,0.10534718911471212,-4.746211115258527,2.5305070707613453,2.2157040456839483,0.06131374915181899,0.0035196992980999066,0.45933838383838377
0.17575757575757575,-0.016161616161616182,0.060319045187361316,0.10532730748878653,-4.747107012019558,2.52364383846173,2.223463174751086,0.057072970936121126,0.003246074251240193,0.45933838383838377
0.17777777777777778,-0.016161616161616182,0.056209574021938845,0.10531170408765299,-4.747810363107736,2.517288754794645,2.23052160785931,0.05320836254073592,0.003001211481202921,0.45933838383838377
0.1797979797979798,-0.016161616161616182,0.05246722293316915,0.10529504870242368,-4.748561363318413,2.5115183240503356,2.237043038944042,0.049684662905681035,0.002782560027488109,0.45933838383838377
0.18181818181818182,-0.016161616161616182,0.049053801163992584,0.10527974363595702,-4.74925168653454,2.506227756371519,2.243023929764219,0.04646627800527065,0.002587523158721934,0.45933838383838377
0.18383838383838383,-0.016161616161616182,0.045936166005625445,0.10526575670583099,-4.749882731716981,2.501374268120113,2.248508463252071,0.043522397878596034,0.002413768127029408,0.45933838383838377
0.18585858585858586,-0.016161616161616182,0.04308470484115608,0.10525261606182115,-4.750475747943797,2.4969289834955752,2.2535467642711016,0.04082554673168299,0.0022591581094730906,0.45933838383838377
0.18787878787878787,-0.016161616161616182,0.04047244701538148,0.10524081575678076,-4.751008403055897,2.4928433548239823,2.25816504813836,0.038350731543802,0.0021217154715794813,0.45933838383838377
0.1898989898989899,-0.016161616161616182,0.03807553737435958,0.10523006394683898,-4.75149383415332,2.4890905599466677,2.262403273998251,0.036075883821139285,0.0019996535532202935,0.45933838383838377
0.1919191919191919,-0.016161616161616182,0.03587257181767059,0.10522018889484182,-4.7519397679519075,2.4856437543234193,2.2662960136130814,0.03398122545984494,0.001891346357825651,0.45933838383838377
0.19393939393939394,-0.016161616161616182,0.03384440121079655,0.10521103573801162,-4.752353177630732,2.4824783217063455,2.26987485570844,0.03204908019899909,0.0017953210117974611,0.45933838383838377
0.19595959595959597,-0.016161616161616182,0.0319738820325692,0.10520255016385013,-4.752736499348765,2.4795697085953137,2.27316679097588,0.030263636084783652,0.0017102459477855458,0.45933838383838377
0.19797979797979798,-0.016161616161616182,0.030245707898687777,0.10519467015468176,-4.753092521381988,2.4768957931311313,2.276196728223044,0.028610785661179607,0.0016349222375081685,0.45933838383838377
0.2,-0.016161616161616182,0.028646193659997772,0.10518741322976559,-4.753420439201249,2.474434651806792,2.2789857875261155,0.02707792208346885,0.0015682715765289199,0.45933838383838377
0.0,-0.01414141414141415,1.641087150159903,0.17592029571219733,-2.321642934180588,2.84219622326529,-0.5205532883011625,1.6114057432756643,0.029681406884238648,0.4613585858585858
0.00202020202020202,-0.01414141414141415,1.6549980011527534,0.17264136918596057,-2.399963916516972,2.896177216521359,-0.4962132992463809,1.6251089652230817,0.029889035929671626,0.4613585858585858
0.00404040404040404,-0.01414141414141415,1.669400669057539,0.16928259005574597,-2.484062876799268,2.9536410089132055,-0.4695781311251286,1.639313475943316,0.03008719311422309,0.4613585858585858
0.006060606060606061,-0.01414141414141415,1.6841632321255866,0.16587355905747828,-2.5737035148218217,3.0143441960662045,-0.4406406809338519,1.6538915795782547,0.030271652547331912,0.4613585858585858
0.00808080808080808,-0.01414141414141415,1.6991441680024892,0.16244491031177824,-2.6685148074756575,3.077966549235086,-0.40945174135132545,1.6687058231810785,0.03043834482141074,0.4613585858585858
0.0101010101010101,-0.01414141414141415,1.7142130035456433,0.15902576751264277,-2.768015954211804,3.144144548716646,-0.3761285941230612,1.6836291501031388,0.030583853442504368,0.4613585858585858
0.012121212121212121,-0.01414141414141415,1.7291716950924345,0.1556504316260638,-2.871488266098331,3.212326460052431,-0.3408381935559449,1.6984675632241153,0.030704131868319183,0.4613585858585858
0.014141414141414142,-0.01414141414141415,1.7438525221613037,0.15234836503949364,-2.978133666140542,3.2819518601000617,-0.3038181936369782,1.7130561591811082,0.03079636298019556,0.4613585858585858
0.01616161616161616,-0.01414141414141415,1.7580188227125269,0.14915253617757662,-3.08692155217566,3.3522728666726493,-0.2653513141818648,1.7271615447614352,0.030857277951091715,0.4613585858585858
0.01818181818181818,-0.01414141414141415,1.7714864400656019,0.14608817501088997,-3.19681232128478,3.422590500443029,-0.22577817889360502,1.740601088415932,0.03088535164966978,0.4613585858585858
0.0202020202020202,-0.01414141414141415,1.7840727399379939,0.14317726357138733,-3.306702192989559,3.492174578227374,-0.18547238490034335,1.7531928505914685,0.030879889346525333,0.4613585858585858
0.022222222222222223,-0.01414141414141415,1.795569757055616,0.1404405360996335,-3.4154028299736616,3.5602256578314595,-0.14482282755132536,1.7647292377254256,0.030840519330190334,0.4613585858585858
0.024242424242424242,-0.01414141414141415,1.8058352447169363,0.1378903246055645,-3.521844227950157,3.626070222481836,-0.10422599423300827,1.7750665666338483,0.030768678083088,0.4613585858585858
0.026262626262626262,-0.01414141414141415,1.8147381429835687,0.13553540674548517,-3.625011542631835,3.6890729295436415,-0.06406138662470684,1.7840716137672044,0.030666529216364372,0.4613585858585858
0.028282828282828285,-0.01414141414141415,1.822160042099547,0.13338121283349408,-3.7239766544386117,3.748653872540423,-0.024677217915638372,1.7916231971865144,0.03053684491303244,0.4613585858585858
0.030303030303030304,-0.01414141414141415,1.8280324671665726,0.13095864377455108,-3.817999221546727,3.8043777577175675,0.013621464042185338,1.7976489925344712,0.030383474632101424,0.4613585858585858
0.03232323232323232,-0.01414141414141415,1.8323119698952572,0.12799186992504244,-3.906498125872859,3.855914056008878,0.050584070033663386,1.8021012065015563,0.030210763393700938,0.4613585858585858
0.03434343434343434,-0.01414141414141415,1.8349853244598242,0.12534236305888716,-3.9890743064064162,3.903053984926334,0.08602032175977226,1.8049618246436319,0.030023499816192425,0.4613585858585858
0.03636363636363636,-0.01414141414141415,1.836044848374899,0.12298725480860127,-4.065461911159272,3.945660608681578,0.11980130276376477,1.8062184485304325,0.029826399844466542,0.4613585858585858
0.03838383838383838,-0.01414141414141415,1.835506067204065,0.12090251602468194,-4.13556323249418,3.983704784109314,0.15185844858811948,1.8058817477125024,0.029624319491562544,0.4613585858585858
0.0404040404040404,-0.01414141414141415,1.8334175958320502,0.11906276233034323,-4.199465812791347,4.0172842620146625,0.18218155106598066,1.803995236074221,0.02942235975782924,0.4613585858585858
0.04242424242424243,-0.01414141414141415,1.8298260081635562,0.11744383808272596,-4.257354052349344,4.04654302441908,0.21081102818649688,1.800600731501708,0.029225276661848133,0.4613585858585858
0.044444444444444446,-0.01414141414141415,1.8247518556067013,0.11602440754216123,-4.3094380792223195,4.071610522528111,0.23782755701484992,1.795714746149858,0.029037109456843412,0.4613585858585858
0.046464646464646465,-0.01414141414141415,1.818235539202417,0.11478301558835534,-4.356045164262952,4.092695361549918,0.26334980283196563,1.7893736006800252,0.02886193852239189,0.4613585858585858
0.048484848484848485,-0.01414141414141415,1.8103252511093806,0.11369887817336496,-4.397580767898906,4.110053311733431,0.28752745639642874,1.78162152929062,0.02870372181876074,0.4613585858585858
0.050505050505050504,-0.01414141414141415,1.801031419020459,0.11275467542284995,-4.434405918107159,4.123877851974395,0.3105280663218881,1.7724658081291427,0.02856561089131631,0.4613585858585858
0.052525252525252523,-0.01414141414141415,1.7903879388625397,0.11193260304607967,-4.466973753615011,4.134432849791342,0.33254090416949345,1.761936979778327,0.028450959084212593,0.4613585858585858
0.05454545454545454,-0.01414141414141415,1.778383911156492,0.1112185574322445,-4.49565262782399,4.141891690597319,0.3537609375312367,1.7500216438885556,0.02836226726793655,0.4613585858585858
0.05656565656565657,-0.01414141414141415,1.765011468173317,0.11059904596925609,-4.520834656471795,4.146441805904082,0.37439285073896,1.7367095099527232,0.02830195822059387,0.4613585858585858
0.05858585858585859,-0.01414141414141415,1.7502460479019266,0.11006234310778706,-4.542879843120546,4.1482354658271525,0.3946443774572409,1.721973984644298,0.02827206325762857,0.4613585858585858
0.06060606060606061,-0.01414141414141415,1.7340619105977952,0.10959745075388153,-4.562149909001899,4.14742287684361,0.4147270324564579,1.7057874570705733,0.02827445352722183,0.4613585858585858
0.06262626262626263,-0.01414141414141415,1.7164197616472168,0.1091948235068026,-4.578971639283061,4.144120211044996,0.434851428344876,1.6881091572723124,0.02831060437490437,0.4613585858585858
0.06464646464646465,-0.01414141414141415,1.6972802835617111,0.10884548252614643,-4.593667907662308,4.138439223768287,0.4552286843648281,1.6688985259575648,0.028381757604146296,0.4613585858585858
0.06666666666666667,-0.01414141414141415,1.6765688177219698,0.10854327840963587,-4.6064575099965595,4.130398337568334,0.47605917261774366,1.6480805698536725,0.0284882478682974,0.4613585858585858
0.06868686868686869,-0.01414141414141415,1.6542179243432658,0.10828222973507431,-4.617562837501872,4.120021807862557,0.4975410298883074,1.6255878351963957,0.028630089146870086,0.4613585858585858
0.0707070707070707,-0.01414141414141415,1.6301838269934457,0.1080554668631986,-4.627253155215728,4.107379124643167,0.5198740309234126,1.6013766815756043,0.02880714541784143,0.4613585858585858
0.07272727272727272,-0.01414141414141415,1.6043895077708896,0.10785903831386708,-4.6356801228905,4.09243995771077,0.5432401654452901,1.5753715102357901,0.029017997535099576,0.4613585858585858
0.07474747474747474,-0.01414141414141415,1.5767802727325038,0.10768839961989304,-4.643025634567042,4.075208332968877,0.5678173019572906,1.5475195389993304,0.0292607337331735,0.4613585858585858
0.07676767676767676,-0.01414141414141415,1.547305723896449,0.1075397291269702,-4.649444480093256,4.055673813889893,0.5937706665731703,1.5177732598226896,0.02953246407375939,0.4613585858585858
0.07878787878787878,-0.01414141414141415,1.515926518026833,0.10740964506835271,-4.6550754325800465,4.033824114682609,0.621251318272985,1.4860972559012504,0.029829262125582724,0.4613585858585858
0.0808080808080808,-0.01414141414141415,1.482614958760467,0.10729536105922595,-4.660033714824915,4.0096416755187825,0.6503920396732435,1.4524689571478737,0.030146001612593235,0.4613585858585858
0.08282828282828283,-0.01414141414141415,1.447360068796966,0.10719454597466695,-4.66441641629518,3.983111859116349,0.6813045575231614,1.4168837704405106,0.0304762983564554,0.4613585858585858
0.08484848484848485,-0.01414141414141415,1.4101841634348538,0.10710429607808583,-4.66834681981462,3.954264086329001,0.7140827337729013,1.3793714164154907,0.03081274701936305,0.4613585858585858
0.08686868686868687,-0.01414141414141415,1.3711088193123224,0.10702387664497834,-4.671854689428648,3.9230733075374715,0.748781382177556,1.3399626880699749,0.031146131242347642,0.4613585858585858
0.08888888888888889,-0.01414141414141415,1.330209504610547,0.10695078059165954,-4.675047692230214,3.8896088204118584,0.7854388720566366,1.2987428968023902,0.03146660780815696,0.4613585858585858
0.09090909090909091,-0.01414141414141415,1.2875764564799523,0.10688379736974747,-4.677977507237514,3.853923299832431,0.8240542077080129,1.2558135016095264,0.031762954870425956,0.4613585858585858
0.09292929292929293,-0.01414141414141415,1.2433346586985754,0.10682153882181447,-4.680703961930938,3.8161090043339705,0.8645949579185037,1.2113114539710075,0.032023204727567936,0.4613585858585858
0.09494949494949495,-0.01414141414141415,1.1976485019507286,0.1067619390152964,-4.683316962264123,3.7763160003969602,0.9070009634680064,1.165413414610162,0.03223508734056649,0.4613585858585858
0.09696969696969697,-0.01414141414141415,1.1506806340985611,0.10670577852004111,-4.6857818466002605,3.734627377057052,0.9511544711071984,1.1182953042065285,0.032385329892032674,0.4613585858585858
0.09898989898989899,-0.01414141414141415,1.1026557488780897,0.10665085166600852,-4.688195097514374,3.6912652957475878,0.9969298031486068,1.0701939086996604,0.0324618401784294,0.4613585858585858
0.10101010101010101,-0.01414141414141415,1.05380327541091,0.10659671255591453,-4.6905761718321966,3.6464206072608327,1.0441555662521176,1.0213505288232887,0.032452746587621276,0.4613585858585858
0.10303030303030303,-0.01414141414141415,1.0043772601632945,0.10654248137959343,-4.69296372158412,3.6003271186979866,1.092636604350644,0.9720297111821387,0.032347548981155855,0.4613585858585858
0.10505050505050505,-0.01414141414141415,0.9546409266431867,0.10648784400932727,-4.695371613141094,3.553223090587114,1.1421485243195852,0.9225036339957399,0.032137292647446775,0.4613585858585858
0.10707070707070707,-0.01414141414141415,0.9048711786962582,0.1064319675043078,-4.697836671006606,3.5053831304888305,1.1924535422255214,0.8730558475051461,0.031815331191112156,0.4613585858585858
0.10909090909090909,-0.01414141414141415,0.8553383265768533,0.10637509051232844,-4.700348526206827,3.4570598144480726,1.2432887133617454,0.8239611188912072,0.03137720768564612,0.4613585858585858
0.1111111111111111,-0.01414141414141415,0.8063236625988048,0.10631570194440647,-4.7029741682639905,3.4085705941553393,1.2944035755120695,0.7755019111605351,0.0308217514382697,0.4613585858585858
0.11313131313131314,-0.01414141414141415,0.7580799724107701,0.1062546763730261,-4.705675241700918,3.360157245435996,1.345517997705,0.7279299819217536,0.03014999048901647,0.4613585858585858
0.11515151515151516,-0.01414141414141415,0.7108495700305661,0.1061925562129181,-4.708427951652219,3.3120700518432393,1.3963579011216334,0.6814835952016449,0.02936597482892118,0.4613585858585858
0.11717171717171718,-0.01414141414141415,0.6648670708553188,0.10612820761303858,-4.711282807603328,3.2646029685800713,1.44667984036003,0.6363900736114249,0.02847699724389394,0.4613585858585858
0.1191919191919192,-0.01414141414141415,0.6203281862883286,0.10606285871500207,-4.714185587658938,3.2179626126874616,1.496222976099695,0.5928359751457822,0.027492211142546397,0.4613585858585858
0.12121212121212122,-0.01414141414141415,0.5774137455732922,0.10599601849179902,-4.717158314542351,3.1723910998370997,1.5447672158944559,0.550990364657202,0.026423380916090186,0.4613585858585858
0.12323232323232323,-0.01414141414141415,0.5362717683138258,0.10592790312170886,-4.720191613377575,3.128087320159647,1.5921042943930213,0.5109880071438743,0.025283761169951516,0.4613585858585858
0.12525252525252525,-0.01414141414141415,0.4970185955741694,0.10585923680518787,-4.723253397969486,3.0852114631972327,1.638041935781894,0.47293093151214993,0.024087664062019475,0.4613585858585858
0.12727272727272726,-0.01414141414141415,0.4597439839836706,0.105790214308258,-4.726335069817521,3.043913914956427,1.6824211562103477,0.43689380609956957,0.02285017788410102,0.4613585858585858
0.1292929292929293,-0.01414141414141415,0.42450829380559857,0.10572109452295109,-4.729425117980397,3.004316292343912,1.7251088268240506,0.4029218029902178,0.021586490815380797,0.4613585858585858
0.13131313131313133,-0.01414141414141415,0.3913421859436702,0.1056526567273953,-4.732488660696587,2.966498451843595,1.7659902100859526,0.37103086655229417,0.020311319391376013,0.4613585858585858
0.13333333333333333,-0.01414141414141415,0.3602524906557373,0.10558525994578971,-4.735509484982053,2.930525860541227,1.8049836254337137,0.34121380780563454,0.019038682850102722,0.4613585858585858
0.13535353535353536,-0.01414141414141415,0.3312242702959267,0.10551873289147201,-4.738495111013945,2.8964529525381124,1.8420421598665526,0.31344272285115404,0.017781547444772675,0.4613585858585858
0.13737373737373737,-0.01414141414141415,0.3042177756912307,0.10545413997573556,-4.741397540712551,2.864275984543468,1.8771215573276963,0.2876665200444734,0.016551255646757287,0.4613585858585858
0.1393939393939394,-0.01414141414141415,0.2791792715057068,0.10539139205635858,-4.744220473626955,2.834001066642653,1.9102194081642536,0.26382150028516177,0.01535777122054507,0.4613585858585858
0.1414141414141414,-0.01414141414141415,0.25603910930188845,0.10533071527900358,-4.7469534277192675,2.8056057777412953,1.9413476511592371,0.24182978248726084,0.014209326814627632,0.4613585858585858
0.14343434343434344,-0.01414141414141415,0.23471544493463078,0.10527250752896071,-4.749578134604894,2.7790459255971527,1.9705322102505947,0.22160299791046859,0.013112447024162194,0.4613585858585858
0.14545454545454545,-0.01414141414141415,0.21511868405613405,0.10521665944001901,-4.752099169425907,2.754276136349869,1.9978230343176115,0.20304659717400342,0.01207208688213062,0.4613585858585858
0.14747474747474748,-0.01414141414141415,0.1971520802454227,0.10516342936841475,-4.7545045167494155,2.7312291935095736,2.023275324590387,0.18606046207230106,0.01109161817312164,0.4613585858585858
0.1494949494949495,-0.01414141414141415,0.18071479255963488,0.1051132775510129,-4.756772993763596,2.7098232321274196,2.046949762765711,0.17054178925207605,0.010173003307558838,0.4613585858585858
0.15151515151515152,-0.01414141414141415,0.16570605184939444,0.10506567084871876,-4.758928353143765,2.689994870514763,2.0689334836942783,0.1563889789811842,0.009317072868210236,0.4613585858585858
0.15353535353535352,-0.01414141414141415,0.15202352548635764,0.10502101343015625,-4.760951961951406,2.671651400243011,2.08930056291906,0.1435000199923438,0.008523505494013855,0.4613585858585858
0.15555555555555556,-0.01414141414141415,0.13956772054855565,0.10497896341412988,-4.7628589925745075,2.654716073834823,2.108142920108746,0.13177655366400656,0.0077911668845490915,0.4613585858585858
0.15757575757575756,-0.01414141414141415,0.12824167603473338,0.10493933838152962,-4.764657445435415,2.639106451802082,2.125550994803123,0.12112348131819552,0.007118194716537875,0.4613585858585858
0.1595959595959596,-0.01414141414141415,0.11795150257558133,0.10490259236437949,-4.76632644306992,2.6247240417056155,2.1416024026430787,0.11144936619964727,0.006502136375934068,0.4613585858585858
0.1616161616161616,-0.01414141414141415,0.10860887937363428,0.1048683767091307,-4.767881563680809,2.6114917138903238,2.156389851228513,0.10266868570569458,0.005940193667939704,0.4613585858585858
0.16363636363636364,-0.01414141414141415,0.10012994510404356,0.1048368301100679,-4.769316273793347,2.5993221886982205,2.1699940862997553,0.09470068310884527,0.005429261995198291,0.4613585858585858
0.16565656565656567,-0.01414141414141415,0.09243670608835011,0.10480754919060747,-4.77064871562762,2.58814447380621,2.1825042430760875,0.08747060514799658,0.00496610094035353,0.4613585858585858
0.16767676767676767,-0.01414141414141415,0.0854564063689638,0.10478029349449695,-4.7718896679605916,2.5778868121481366,2.194002857105285,0.08090902271828067,0.0045473836506831405,0.4613585858585858
0.1696969696969697,-0.01414141414141415,0.07912143671329612,0.10475521151991288,-4.77303222114436,2.5684716290132634,2.2045605937093073,0.0749516699953888,0.004169766717907321,0.4613585858585858
0.1717171717171717,-0.01414141414141415,0.07336968537536301,0.10473237035868897,-4.774073175604511,2.5598274429462116,2.2142457336724277,0.06953971213559622,0.0038299732397667954,0.4613585858585858
0.17373737373737375,-0.01414141414141415,0.06814361533956295,0.10471285835841451,-4.774962768202627,2.5518620866598454,2.223100681284846,0.06461881647747098,0.0035247988620919837,0.4613585858585858
0.17575757575757575,-0.01414141414141415,0.0633936590217456,0.10469316984796012,-4.775860743731035,2.5445995577728837,2.231261185697611,0.060142326837661346,0.003251332184084245,0.4613585858585858
0.17777777777777778,-0.01414141414141415,0.059071326824838864,0.1046751796761521,-4.776681554791073,2.5379367070345147,2.2387448476893588,0.05606469230333039,0.003006634521508476,0.4613585858585858
0.1797979797979798,-0.01414141414141415,0.055133939685878375,0.1046587646044188,-4.777430747474003,2.5318232929064557,2.245607454303944,0.05234592375605343,0.0027880159298249436,0.4613585858585858
0.18181818181818182,-0.01414141414141415,0.05154301468826139,0.10464361442060378,-4.778122418483637,2.5262175232330897,2.2519048949782983,0.048950040120153346,0.0025929745681080468,0.4613585858585858
0.18383838383838383,-0.01414141414141415,0.04826380211325469,0.10462949847224995,-4.778767052381492,2.5210794225775075,2.2576876296818833,0.045844610775616586,0.0024191913376381035,0.4613585858585858
0.18585858585858586,-0.01414141414141415,0.0452648423152492,0.10461661711162389,-4.779355458108408,2.5163622130024628,2.2629932450815313,0.04300032097446114,0.0022645213407880647,0.4613585858585858
0.18787878787878787,-0.01414141414141415,0.04251796952563551,0.10460500175421036,-4.779886158592392,2.5120266044538155,2.2678595540528628,0.040390965503933514,0.0021270040217019988,0.4613585858585858
0.1898989898989899,-0.01414141414141415,0.03999744722144631,0.10459595513077036,-4.780299576088969,2.508006008857304,2.272293567762424,0.037992620487848336,0.0020048267335979787,0.4613585858585858
0.1919191919191919,-0.01414141414141415,0.03768191658242456,0.10458627470380752,-4.7807420370403015,2.504344855518454,2.2763971820202444,0.035785489608399126,0.0018964269740254333,0.4613585858585858
0.19393939393939394,-0.01414141414141415,0.035550645186025305,0.1045771212943485,-4.78116048503955,2.5009855689391927,2.2801749166410654,0.03375033767789457,0.0018003075081307316,0.4613585858585858
0.19595959595959597,-0.01414141414141415,0.03358547210051768,0.10456866532228627,-4.781547114656569,2.497896937622855,2.2836501778892995,0.031870337184378456,0.0017151349161392277,0.4613585858585858
0.19797979797979798,-0.01414141414141415,0.03177024206603661,0.10456088334289135,-4.781902982991816,2.4950547519793354,2.2868482317463803,0.03013053051330625,0.0016397115527303568,0.4613585858585858
0.2,-0.01414141414141415,0.03009050147113041,0.10455385425683776,-4.782224467122976,2.4924345280823914,2.289789939823736,0.028517541786302395,0.0015729596848280156,0.4613585858585858
0.0,-0.012121212121212144,1.7096861834850658,0.16706341624592674,-2.4865543053338954,2.9928754677768588,-0.5063211618991215,1.6797292258283207,0.029956957656745185,0.46337878787878783
0.00202020202020202,-0.012121212121212144,1.723052453080154,0.16409219419555818,-2.5663386013325904,3.0470675494441792,-0.48072894749757006,1.692884027761273,0.03016842531888116,0.46337878787878783
0.00404040404040404,-0.012121212121212144,1.7367588796898967,0.16106137083428698,-2.6515315756971956,3.1044067082430935,-0.4528751318407132,1.706391952612641,0.030366927077255815,0.46337878787878783
0.006060606060606061,-0.012121212121212144,1.7506405227324762,0.15800028412993997,-2.741767774910612,3.1645512712571957,-0.422783496316209,1.7200928623205456,0.030547660411930664,0.46337878787878783
0.00808080808080808,-0.012121212121212144,1.7645589136795665,0.15493570849486124,-2.8365979633835736,3.227145019368031,-0.3905470560948453,1.7338522624804795,0.030706651199087005,0.46337878787878783
0.0101010101010101,-0.012121212121212144,1.778364195444032,0.1518949682632547,-2.9354291096355354,3.2917482765727826,-0.3563191669287402,1.7475239750182763,0.030840220425755616,0.46337878787878783
0.012121212121212121,-0.012121212121212144,1.7918673262094986,0.14890762712529285,-3.037478703711341,3.3577863649299324,-0.32030766128065846,1.7609227015351296,0.0309446246743689,0.46337878787878783
0.014141414141414142,-0.012121212121212144,1.8049050724169249,0.14599931348884845,-3.141889910171698,3.424673637347297,-0.28278372750350544,1.773887787376689,0.03101728504023598,0.46337878787878783
