slopeH,NADPH_flux,NAD_flux,Fd_flux,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,FeS_H1_pot,S_FAD_mid_pot
-0.10805080508050806,-0.00015322222296276777,9.122517676019015e-05,6.198551992597778e-05,-0.0003064329196489357,2.2035790057445417e-07,1.3272881882122446e-07,8.762908175322971e-08,-0.06805080508050806,-0.1761016101610161
-0.10803080308030803,-0.0001525229926215843,9.086514749867547e-05,6.170191259680102e-05,-0.0003050900527170608,2.1968397946361358e-07,1.3224748286952115e-07,8.743649659409243e-08,-0.06803080308030804,-0.17606160616061606
-0.10801080108010802,-0.00015246749741493204,9.082724453435276e-05,6.162589343583491e-05,-0.0003049206353851197,2.1978828881521587e-07,1.322347899840416e-07,8.755349883117426e-08,-0.06801080108010801,-0.17602160216021603
-0.107990799079908,-0.00015176983917797315,9.04768214837759e-05,6.134874828123138e-05,-0.0003035954089429804,2.1913568544841946e-07,1.3176690514217212e-07,8.736878030624735e-08,-0.06799079907990799,-0.17598159815981598
-0.10797079707970798,-0.00015159079623572325,9.037102566367139e-05,6.12278484077855e-05,-0.00030318967030718014,2.1907509973603098e-07,1.3165522969499173e-07,8.741987004103925e-08,-0.06797079707970799,-0.17594159415941596
-0.10795079507950796,-0.00015165662784966116,9.042276185766696e-05,6.121900681099746e-05,-0.0003032983965183256,2.193964565918831e-07,1.317729751758775e-07,8.762348141600558e-08,-0.06795079507950796,-0.1759015901590159
-0.10793079307930793,-0.0001507721035807208,8.994323754052402e-05,6.085716671355712e-05,-0.00030157250783480194,2.184285761123784e-07,1.311166246905299e-07,8.73119514218485e-08,-0.06793079307930794,-0.17586158615861586
-0.10791079107910792,-0.00015075077958215388,8.993661317902024e-05,6.080930762197845e-05,-0.00030149670038315257,2.186077406025839e-07,1.3114904300055947e-07,8.745869760202443e-08,-0.06791079107910791,-0.17582158215821583
-0.1078907890789079,-0.00015046360694270788,8.978957585270564e-05,6.066018103334514e-05,-0.00030091336382875866,2.184460932614582e-07,1.3097700326171664e-07,8.746908999974156e-08,-0.06789078907890789,-0.17578157815781578
-0.10787078707870788,-0.0001503862958713853,8.976978020314164e-05,6.0602480787652624e-05,-0.00030075855686217956,2.185940018477515e-07,1.3099053096973165e-07,8.760347087801985e-08,-0.06787078707870789,-0.17574157415741576
-0.10785078507850786,-0.00014935279445182914,8.922160913016342e-05,6.0193811491471294e-05,-0.00029876821507346385,2.17454549725465e-07,1.3023298611700717e-07,8.722156360845782e-08,-0.06785078507850786,-0.1757015701570157
-0.10783078307830785,-0.00014923732487659436,8.916154412474953e-05,6.011026202279446e-05,-0.00029850913102413834,2.1750345176816728e-07,1.301874942973269e-07,8.731595747084038e-08,-0.06783078307830784,-0.17566156615661568
-0.10781078107810782,-0.00014911365248337916,8.908854732680993e-05,6.001645561037883e-05,-0.0002982186554205679,2.1752105659525338e-07,1.3012323402318073e-07,8.739782257207265e-08,-0.06781078107810781,-0.17562156215621563
-0.1077907790779078,-0.00014860080430878497,8.882402414656099e-05,5.978914727222673e-05,-0.0002972139757275727,2.1707092777696328e-07,1.2977931755877114e-07,8.729161021819214e-08,-0.06779077907790779,-0.17558155815581558
-0.10777077707770778,-0.00014838793921967408,8.871985281189154e-05,5.9673906331880744e-05,-0.00029678169836344637,2.1701187362574032e-07,1.2966936964067265e-07,8.734250398506767e-08,-0.06777077707770779,-0.17554155415541556
-0.10775077507750776,-0.00014804506895416125,8.853485300619468e-05,5.950691295764088e-05,-0.0002960868349179968,2.167549039096414e-07,1.2944127389590284e-07,8.731363001373855e-08,-0.06775077507750776,-0.1755015501550155
-0.10773077307730775,-0.00014767827585160376,8.834207280017381e-05,5.933430423499253e-05,-0.0002953546528867701,2.1647831374242315e-07,1.2920161348001513e-07,8.727670026240802e-08,-0.06773077307730774,-0.17546154615461548
-0.10771077107710772,-0.00014733405949129974,8.817534099136992e-05,5.917740034622199e-05,-0.00029468680082889165,2.162648000390839e-07,1.2899977732319245e-07,8.726502271589145e-08,-0.06771077107710771,-0.17542154215421543
-0.1076907690769077,-0.00014706774724970728,8.803257979650425e-05,5.9037668043382396e-05,-0.00029413799508959393,2.161097925178051e-07,1.2883294996242713e-07,8.727684255537796e-08,-0.06769076907690769,-0.17538153815381538
-0.10767076707670768,-0.0001466436064276877,8.780794273377523e-05,5.8850696413870196e-05,-0.00029330224557533313,2.157540936399419e-07,1.2854665455272527e-07,8.720743908721663e-08,-0.06767076707670769,-0.17534153415341536
-0.10765076507650766,-0.00014649967958746402,8.77610558802644e-05,5.877186497693643e-05,-0.00029303260044466484,2.1583386691704362e-07,1.285198883301111e-07,8.731397858693251e-08,-0.06765076507650766,-0.1753015301530153
-0.10763076307630765,-0.00014600504567852113,8.748784257761599e-05,5.854513368985792e-05,-0.00029203802194599504,2.1535770138579165e-07,1.2816221502584868e-07,8.719548635994297e-08,-0.06763076307630764,-0.17526152615261528
-0.10761076107610762,-0.0001459458512584888,8.74680662263927e-05,5.848466128632879e-05,-0.0002918985787712103,2.1550442004774482e-07,1.2817534222203136e-07,8.732907782571346e-08,-0.06761076107610761,-0.17522152215221523
-0.1075907590759076,-0.0001457150382435657,8.734609319560604e-05,5.835733424253142e-05,-0.00029141846568170315,2.1539951668789197e-07,1.2803878176401167e-07,8.73607349238803e-08,-0.06759075907590759,-0.17518151815181518
-0.10757075707570758,-0.00014517055116414213,8.705706261480373e-05,5.811989998805167e-05,-0.0002903475137669975,2.148824875228796e-07,1.2765743941687343e-07,8.722504810600618e-08,-0.06757075707570759,-0.17514151415141516
-0.10755075507550756,-0.00014479308205750385,8.686691946024894e-05,5.7955948098209475e-05,-0.00028961594961596226,2.1460795375802921e-07,1.2742043943170976e-07,8.718751432631945e-08,-0.06755075507550756,-0.1751015101510151
-0.10753075307530754,-0.00014459661505838994,8.677095307518812e-05,5.784496259275684e-05,-0.0002892125307263349,2.1456690114114584e-07,1.2732215529717853e-07,8.724474584396731e-08,-0.06753075307530754,-0.17506150615061508
-0.10751075107510752,-0.00014420600727760302,8.654395804796877e-05,5.76479623783932e-05,-0.000288397927703965,2.1420121007400942e-07,1.2703136992629825e-07,8.716984014771117e-08,-0.06751075107510751,-0.17502150215021503
-0.1074907490749075,-0.00014375765246654737,8.632804537000993e-05,5.746482750534909e-05,-0.0002875505253419064,2.1386132726828118e-07,1.267561231022498e-07,8.710520416603139e-08,-0.06749074907490749,-0.17498149814981498
-0.10747074707470748,-0.00014382674098101234,8.637574963188399e-05,5.74473520020824e-05,-0.0002876498426149787,2.1417508829891096e-07,1.2686829106135212e-07,8.730679723755884e-08,-0.06747074707470749,-0.17494149414941496
-0.10745074507450746,-0.00014335658113395766,8.613622843256508e-05,5.7249285019267404e-05,-0.00028674209458579014,2.1377663514510198e-07,1.2655861006473016e-07,8.721802508037182e-08,-0.06745074507450746,-0.1749014901490149
-0.10743074307430744,-0.0001433896588736161,8.615671102063516e-05,5.721258151458741e-05,-0.00028675895140883867,2.1402286255183997e-07,1.2663060860860445e-07,8.739225394323552e-08,-0.06743074307430744,-0.17486148614861488
-0.10741074107410742,-0.00014280896481011496,8.583395366201785e-05,5.6959580899462736e-05,-0.00028560249937159554,2.134169757001541e-07,1.261985689003866e-07,8.72184067997675e-08,-0.06741074107410741,-0.17482148214821483
-0.10739073907390739,-0.0001426581856236453,8.577141117882547e-05,5.687019757316669e-05,-0.00028529979437563746,2.1345675625504887e-07,1.2614851790710253e-07,8.730823834794633e-08,-0.06739073907390739,-0.17478147814781478
-0.10737073707370738,-0.00014191025010745761,8.538193394258542e-05,5.6573311467911225e-05,-0.00028386549551795426,2.126829009391086e-07,1.2561786285837875e-07,8.706503808072986e-08,-0.06737073707370739,-0.17474147414741475
-0.10735073507350736,-0.00014176248468800168,8.528811630981181e-05,5.6462363088316536e-05,-0.00028351296408613,2.1264450569503136e-07,1.2552187044391444e-07,8.712263525111692e-08,-0.06735073507350736,-0.1747014701470147
-0.10733073307330734,-0.00014101648517339527,8.490923075044066e-05,5.6172597630022025e-05,-0.00028209831355385795,2.1189549343912342e-07,1.250066714982452e-07,8.688882194087823e-08,-0.06733073307330734,-0.17466146614661468
-0.10731073107310732,-0.00014119693555869617,8.502238563323772e-05,5.6202030668695e-05,-0.0002824213518606289,2.1237254126796085e-07,1.2521487380612328e-07,8.715766746183757e-08,-0.06731073107310731,-0.17462146214621463
-0.10729072907290729,-0.00014082148709348985,8.480706881641709e-05,5.6012205716271524e-05,-0.00028164076162617846,2.1203020747035542e-07,1.249398981807804e-07,8.709030928957502e-08,-0.06729072907290728,-0.17458145814581458
-0.10727072707270728,-0.00014050857021175034,8.465163365656281e-05,5.586567611093329e-05,-0.00028102587997924644,2.1183674712642398e-07,1.2475284123619835e-07,8.708390589022563e-08,-0.06727072707270729,-0.17454145414541455
-0.10725072507250726,-0.00013994300921638114,8.435619969304753e-05,5.56319496942681e-05,-0.00027993115860369677,2.1129218461973834e-07,1.2435926189650799e-07,8.693292272323036e-08,-0.06725072507250726,-0.1745014501450145
-0.10723072307230724,-0.00013985918003811548,8.43275446413827e-05,5.556862282585229e-05,-0.00027975534750535047,2.1141554303467091e-07,1.2435893020423883e-07,8.705661283043209e-08,-0.06723072307230724,-0.17446144614461448
-0.10721072107210722,-0.00013937260609964142,8.40538635742405e-05,5.534029931042461e-05,-0.0002787667689843065,2.1092508686021467e-07,1.2399765924872842e-07,8.692742761148625e-08,-0.06721072107210721,-0.17442144214421443
-0.10719071907190719,-0.00013926084953652662,8.399889837562569e-05,5.5259787208106204e-05,-0.0002785195351202585,2.1098145219619787e-07,1.2395798771747797e-07,8.70234644787199e-08,-0.06719071907190718,-0.17438143814381438
-0.10717071707170718,-0.00013918406986590526,8.396926756404355e-05,5.519519308760934e-05,-0.00027834853051755815,2.1110250109777553e-07,1.2395626566462862e-07,8.71462354331469e-08,-0.06717071707170719,-0.17434143414341435
-0.10715071507150715,-0.00013886157381648445,8.38017177642314e-05,5.504263236000284e-05,-0.0002777059239407187,2.1087685026891772e-07,1.2375098748107333e-07,8.712586278784439e-08,-0.06715071507150716,-0.1743014301430143
-0.10713071307130714,-0.00013859713644137628,8.366833401396434e-05,5.491097043885951e-05,-0.0002771764408942001,2.107367200116669e-07,1.2359602938079466e-07,8.714069063087224e-08,-0.06713071307130714,-0.17426142614261428
-0.10711071107110712,-0.00013826489075086101,8.34974845247416e-05,5.475483347017196e-05,-0.00027651720874577457,2.105016295081034e-07,1.233854831232613e-07,8.711614638484211e-08,-0.06711071107110711,-0.17422142214221423
-0.10709070907090709,-0.00013784080056211678,8.32682601696888e-05,5.456083342103568e-05,-0.00027566989415284127,2.1011920411429426e-07,1.2308878806366077e-07,8.703041605063349e-08,-0.06709070907090708,-0.17418141814181418
-0.10707070707070708,-0.0001375061633268615,8.30925392563131e-05,5.440165492043292e-05,-0.0002750003575036075,2.09870762336822e-07,1.2287079478321082e-07,8.699996755361116e-08,-0.06707070707070709,-0.17414141414141415
-0.10705070507050705,-0.00013712698459755757,8.288948576762323e-05,5.422371153107619e-05,-0.000274240181896257,2.0955328755624683e-07,1.2261258521511065e-07,8.694070234113618e-08,-0.06705070507050706,-0.1741014101410141
-0.10703070307030704,-0.00013661933718367436,8.26219364427061e-05,5.4011288754152176e-05,-0.00027325256238053264,2.0907172385729942e-07,1.2225862015203062e-07,8.68131037052688e-08,-0.06703070307030704,-0.17406140614061408
-0.10701070107010702,-0.0001363449186442267,8.250206930426884e-05,5.388899802438729e-05,-0.00027273598597288284,2.0896317476933447e-07,1.2212297478723748e-07,8.684019998209699e-08,-0.06701070107010701,-0.17402140214021403
-0.106990699069907,-0.00013585175592822907,8.223563902731712e-05,5.367105529341387e-05,-0.00027175845024896006,2.0848336873150606e-07,1.217705761801789e-07,8.671279255132716e-08,-0.06699069906990701,-0.173981398139814
-0.10697069706970698,-0.00013610249546047726,8.23722467657717e-05,5.371135174203623e-05,-0.0002721860939682852,2.0902433743375296e-07,1.22014343045663e-07,8.700999438808997e-08,-0.06697069706970699,-0.17394139413941395
-0.10695069506950695,-0.00013545518383750732,8.203057933542368e-05,5.344436847787293e-05,-0.00027093013165080393,2.0835242247196184e-07,1.2155016240087047e-07,8.680226007109137e-08,-0.06695069506950696,-0.1739013901390139
-0.10693069306930694,-0.00013513166472023386,8.186697075984739e-05,5.329908314366527e-05,-0.0002702977186237465,2.0813152886873974e-07,1.2134940501824728e-07,8.678212385049245e-08,-0.06693069306930693,-0.17386138613861388
-0.10691069106910692,-0.00013522705624779974,8.192640362381098e-05,5.328793188397185e-05,-0.00027044139175558257,2.0847745394566948e-07,1.214790670537395e-07,8.699838689192997e-08,-0.06691069106910691,-0.17382138213821383
-0.1068906890689069,-0.00013453295426302248,8.154171874252825e-05,5.3000442325146224e-05,-0.00026907511533069695,2.0769383665336227e-07,1.2095070460896448e-07,8.674313204439779e-08,-0.06689068906890691,-0.1737813781378138
-0.10687068706870688,-0.00013448480014233155,8.154810905125487e-05,5.295505731273131e-05,-0.00026898796650631773,2.0790500143453895e-07,1.210018454814934e-07,8.690315595304555e-08,-0.06687068706870689,-0.17374137413741375
-0.10685068506850685,-0.0001340257378927845,8.129009957258404e-05,5.2743782973374564e-05,-0.0002680596204387431,2.0744188549326113e-07,1.2066063152180727e-07,8.678125397145386e-08,-0.06685068506850686,-0.1737013701370137
-0.10683068306830684,-0.00013346880717790555,8.100414206069217e-05,5.251944549899967e-05,-0.0002669923947375974,2.0690714701234761e-07,1.2027809766913498e-07,8.662904934321264e-08,-0.06683068306830683,-0.17366136613661368
-0.10681068106810682,-0.00013335189125029956,8.09343568874965e-05,5.2425735532324325e-05,-0.0002667119836701204,2.0692323898638567e-07,1.202159391426385e-07,8.670729984374716e-08,-0.06681068106810681,-0.17362136213621363
-0.1067906790679068,-0.00013327323441103545,8.091348615835159e-05,5.236707142963759e-05,-0.0002665537919990246,2.0706460479927151e-07,1.2022650289393242e-07,8.683810190533909e-08,-0.06679067906790681,-0.1735813581358136
-0.10677067706770678,-0.0001328743013004896,8.07111737373134e-05,5.21972011124916e-05,-0.0002657826761502946,2.0674143892516743e-07,1.199674052868232e-07,8.677403363834425e-08,-0.06677067706770679,-0.17354135413541355
-0.10675067506750675,-0.0001327066868128668,8.061044540852436e-05,5.208300905823471e-05,-0.00026540014127962586,2.0667811817699042e-07,1.1985923038415724e-07,8.681888779283318e-08,-0.06675067506750676,-0.1735013501350135
-0.10673067306730674,-0.00013244561027647705,8.049404742394017e-05,5.1964991335751165e-05,-0.0002649046490361684,2.065749391613398e-07,1.1972797451239962e-07,8.684696464894017e-08,-0.06673067306730673,-0.17346134613461348
-0.10671067106710672,-0.00013191787085986562,8.02100181545029e-05,5.1743266715087444e-05,-0.00026387115572945596,2.06040829335425e-07,1.193471963055878e-07,8.66936330298372e-08,-0.06671067106710671,-0.17342134213421342
-0.1066906690669067,-0.00013160070827211712,8.003064073136557e-05,5.1578604134849826e-05,-0.0002632099531383325,2.057746367757159e-07,1.1912185563835843e-07,8.665278113735748e-08,-0.06669066906690671,-0.1733813381338134
-0.10667066706670668,-0.00013155649710938633,8.002018365971253e-05,5.1527951596241905e-05,-0.00026310463236534076,2.059426053878767e-07,1.1914788915275679e-07,8.679471623511989e-08,-0.06667066706670668,-0.17334133413341335
-0.10665066506650665,-0.00013119437721798022,7.983705938841013e-05,5.1366161013088885e-05,-0.00026239759761947923,2.0566624375192871e-07,1.1891689100299676e-07,8.674935274893196e-08,-0.06665066506650666,-0.1733013301330133
-0.10663066306630664,-0.00013049723358449228,7.945228769301593e-05,5.108038712586804e-05,-0.00026102990840337625,2.0486976326815556e-07,1.1838552729782466e-07,8.64842359703309e-08,-0.06663066306630663,-0.17326132613261327
-0.10661066106610662,-0.00013029561669952727,7.935645351153653e-05,5.09746717176629e-05,-0.0002606267419287267,2.0481631597436564e-07,1.1828381485876343e-07,8.65325011156022e-08,-0.06661066106610661,-0.17322132213221322
-0.1065906590659066,-0.0001301394877373241,7.928730902051484e-05,5.088532716790439e-05,-0.0002603121239257433,2.0483261785499027e-07,1.1822239560912947e-07,8.66102222458608e-08,-0.06659065906590661,-0.1731813181318132
-0.10657065706570658,-0.0001297706532596976,7.909586440746352e-05,5.0719860727355126e-05,-0.00025958637839451626,2.0453231266730485e-07,1.179783318157982e-07,8.655398085150663e-08,-0.06657065706570658,-0.17314131413141315
