slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.11515151515151516,0.19595959595959594,-379698.7487137293,0.0794172159336975,-5.588279713274464,6.295864116023317,-0.7075844029643917,-350198.4459865204,-29500.30272720893,0.6714595959595959
-0.11111111111111112,0.19595959595959594,-381298.022653255,0.0794168011493904,-5.588392488133458,6.295896998568214,-0.7075045106277716,-350547.480774523,-30750.541878731983,0.6714595959595959
-0.10707070707070708,0.19595959595959594,-382996.5712203488,0.07941675338036681,-5.5885070296356245,6.295900785594792,-0.7073937560387635,-350954.9062117195,-32041.665008629327,0.6714595959595959
-0.10303030303030304,0.19595959595959594,-384806.3869450208,0.07941701431585892,-5.5886370323905705,6.2958800994745445,-0.7072430673131154,-351431.443020945,-33374.9439240758,0.6714595959595959
-0.098989898989899,0.19595959595959594,-386740.9034236429,0.07941764718300423,-5.58879100606789,6.295829928715001,-0.7070389225744157,-351989.12060635746,-34751.782817285464,0.6714595959595959
-0.09494949494949496,0.19595959595959594,-388816.469746826,0.07941861006421749,-5.588989392245996,6.29575359731659,-0.7067642049275341,-352642.6046576634,-36173.865089162624,0.6714595959595959
-0.09090909090909093,0.19595959595959594,-391049.91658287105,0.07942034374176493,-5.589224743372588,6.295616166323516,-0.706391423061077,-353406.96346964967,-37642.95311322141,0.6714595959595959
-0.08686868686868687,0.19595959595959594,-393464.97439195635,0.07942256702381478,-5.589548547843577,6.295439932639418,-0.7058913849354952,-354303.45032385824,-39161.52406809809,0.6714595959595959
-0.08282828282828283,0.19595959595959594,-396081.71876994683,0.0794265357154173,-5.589914939109391,6.295125369601944,-0.7052104304492827,-355349.9280856455,-40731.79068430138,0.6714595959595959
-0.0787878787878788,0.19595959595959594,-398926.5285871137,0.07943314290450909,-5.590317875949457,6.29460174584905,-0.7042838697737016,-356569.8308817365,-42356.69770537722,0.6714595959595959
-0.07474747474747476,0.19595959595959594,-402037.2671984234,0.07944204995061217,-5.590856777812489,6.293895994873317,-0.7030392168422046,-357996.6628518027,-44040.60434662068,0.6714595959595959
-0.07070707070707072,0.19595959595959594,-405451.6999145421,0.07945415531712503,-5.591568405501386,6.292937078001476,-0.7013686725900987,-359663.5027588668,-45788.19715567526,0.6714595959595959
-0.06666666666666668,0.19595959595959594,-409199.95844914386,0.07947315348786946,-5.592324106000906,6.2914327424709455,-0.6991086364448517,-361596.29494607606,-47603.663503067786,0.6714595959595959
-0.06262626262626264,0.19595959595959594,-413342.17382530833,0.07949827583195777,-5.593348947055794,6.289444579330354,-0.6960956323395636,-363847.0215171233,-49495.152308184974,0.6714595959595959
-0.0585858585858586,0.19595959595959594,-417920.1424348928,0.07953375053834956,-5.594565454610834,6.2866392773032445,-0.6920738225509252,-366450.6795511902,-51469.46288370266,0.6714595959595959
-0.054545454545454564,0.19595959595959594,-422989.8906673575,0.07958234521431029,-5.596058053469591,6.282800521408596,-0.6867424677533467,-369453.848853752,-53536.04181360548,0.6714595959595959
-0.050505050505050525,0.19595959595959594,-428615.5329800751,0.07964631685217093,-5.598015466299436,6.277754198294421,-0.6797387320601795,-372908.8494073989,-55706.68357267623,0.6714595959595959
-0.046464646464646486,0.19595959595959594,-434832.79992426373,0.07973358648816152,-5.600303253000298,6.270883099868726,-0.6705798468550459,-376841.66661656456,-57991.13330769917,0.6714595959595959
-0.04242424242424245,0.19595959595959594,-441698.6544361936,0.07984744257415682,-5.6031880137302625,6.2619413205810055,-0.6587533069050564,-381294.86991758377,-60403.78451860982,0.6714595959595959
-0.03838383838383841,0.19595959595959594,-449228.7412665928,0.07999655606948713,-5.606623200555162,6.250269068634726,-0.6436458681190904,-386273.04142234405,-62955.69984424876,0.6714595959595959
-0.03434343434343434,0.19595959595959594,-457426.8902932458,0.0801874401163812,-5.610751785795054,6.235390471115462,-0.6246386852000633,-391768.35270507424,-65658.53758817152,0.6714595959595959
-0.030303030303030304,0.19595959595959594,-466255.2173272206,0.0804273369615975,-5.615654635131943,6.216791689199759,-0.6011370538855901,-397735.00979457784,-68520.20753264273,0.6714595959595959
-0.026262626262626265,0.19595959595959594,-475637.85154436657,0.08072092670584623,-5.621507345883663,6.19418062202719,-0.5726732763063129,-404093.16480712866,-71544.68673723792,0.6714595959595959
-0.022222222222222227,0.19595959595959594,-485410.0848636993,0.08107676540184895,-5.6280383476690705,6.166994915524381,-0.5389565678462929,-410687.002364136,-74723.08249956326,0.6714595959595959
-0.018181818181818188,0.19595959595959594,-495394.17583585466,0.08149332601139592,-5.635401326543122,6.135471755371086,-0.5000704289711068,-417351.13101553,-78043.0448203247,0.6714595959595959
-0.01414141414141415,0.19595959595959594,-505346.27810976695,0.0819689577578608,-5.64339751610341,6.099870166456789,-0.4564726502867241,-423867.72205501195,-81478.556054755,0.6714595959595959
-0.01010101010101011,0.19595959595959594,-515015.53237550217,0.0824952400409655,-5.651899067146342,6.060955756354108,-0.4090566892537368,-430018.71653158043,-84996.81584392171,0.6714595959595959
-0.006060606060606072,0.19595959595959594,-524146.4219649922,0.08306182775645121,-5.6605459278290535,6.019612299704924,-0.3590663719070371,-435589.42852580646,-88556.99343918575,0.6714595959595959
-0.002020202020202033,0.19595959595959594,-532547.3076409537,0.08365162162870325,-5.6691810377015495,5.977170439326393,-0.3079894016056837,-440426.2985450957,-92121.00909585798,0.6714595959595959
0.0020202020202020055,0.19595959595959594,-540082.579684664,0.0842476972539614,-5.677533140817933,5.9348803148651115,-0.25734717392252277,-444429.3435112725,-95653.2361733915,0.6714595959595959
0.006060606060606044,0.19595959595959594,-546695.2594882635,0.08483342195022744,-5.685382556365686,5.893903470017843,-0.20852091351227448,-447568.90450935607,-99126.35497890748,0.6714595959595959
0.010101010101010083,0.19595959595959594,-552403.8869974645,0.08539409220892172,-5.692594730033502,5.855205987611889,-0.16261125738258486,-449880.3132711281,-102523.57372633633,0.6714595959595959
0.014141414141414121,0.19595959595959594,-557283.6090638777,0.08591861985047788,-5.6990954278238055,5.8194603318094416,-0.12036490436573222,-451445.62220003817,-105837.9868638395,0.6714595959595959
0.01818181818181816,0.19595959595959594,-561443.3576498616,0.08640021336922662,-5.704851570050978,5.787022745680211,-0.08217117564455978,-452372.7909136283,-109070.56673623325,0.6714595959595959
0.0222222222222222,0.19595959595959594,-565002.3857090707,0.08683655221910971,-5.709835416099721,5.757943944368883,-0.0481085282715793,-452775.27338053257,-112227.11232853813,0.6714595959595959
0.026262626262626265,0.19595959595959594,-568081.7255764856,0.08722787808484951,-5.714095674713992,5.732112381631065,-0.018016707064482773,-452764.4827204879,-115317.2428559977,0.6714595959595959
0.030303030303030304,0.19595959595959594,-570792.1071113663,0.08744718731332492,-5.717736789037731,5.709306360112553,0.008430428941843537,-452439.9859291949,-118352.12118217145,0.6714595959595959
0.03434343434343434,0.19595959595959594,-573215.1128636095,0.0874006226864983,-5.720783040217838,5.689121869725778,0.03166117119233147,-451874.8914943715,-121340.2213692379,0.6714595959595959
0.03838383838383838,0.19595959595959594,-575425.3030141703,0.087360389599254,-5.723417698329442,5.671258640478907,0.05215905864435766,-451133.9509326212,-124291.35208154908,0.6714595959595959
0.04242424242424242,0.19595959595959594,-577461.9413365142,0.08732562347381383,-5.7256963086400745,5.6552644612069685,0.07043184803524694,-450251.8143503661,-127210.12698614813,0.6714595959595959
0.04646464646464646,0.19595959595959594,-579340.5027334763,0.08729585047427453,-5.727649106450672,5.640653515966097,0.08699559126743073,-449242.83616133267,-130097.66657214363,0.6714595959595959
0.0505050505050505,0.19595959595959594,-581059.8576943097,0.08727013255777745,-5.729337005808508,5.626965046421535,0.10237196018705796,-448107.19767614576,-132952.66001816385,0.6714595959595959
0.05454545454545451,0.19595959595959594,-582605.3742859707,0.08724679643695929,-5.730869446074582,5.6137749114565985,0.11709453534101888,-446833.6611491157,-135771.71313685502,0.6714595959595959
0.058585858585858575,0.19595959595959594,-583937.1187844991,0.08722531676233182,-5.732280701526954,5.600562190693559,0.13171851172097782,-445390.8401124378,-138546.2786720614,0.6714595959595959
0.06262626262626264,0.19595959595959594,-584994.3625344313,0.0872056694554542,-5.733572175845301,5.586734765201626,0.14683741142906825,-443731.1267687215,-141263.23576570977,0.6714595959595959
0.06666666666666665,0.19595959595959594,-585714.8818371219,0.08718545513851679,-5.734901529030517,5.571793793835958,0.1631077355822046,-441805.7001376728,-143909.1816994491,0.6714595959595959
0.07070707070707072,0.19595959595959594,-586001.8949525637,0.08716484111089237,-5.736257802919537,5.5549954380932185,0.1812623656845087,-439539.87394902087,-146462.02100354285,0.6714595959595959
0.07474747474747473,0.19595959595959594,-585742.7768850105,0.0871438632850859,-5.737638671471105,5.535503574011017,0.20213509824270426,-436848.09571136435,-148894.68117364624,0.6714595959595959
0.0787878787878788,0.19595959595959594,-584821.6586655724,0.08712083708333401,-5.739155140211382,5.512473125994408,0.22668201498981366,-433644.2380482583,-151177.42061731414,0.6714595959595959
0.0828282828282828,0.19595959595959594,-583104.8190013284,0.08709509417314325,-5.740851476235625,5.484866564417445,0.2559849128108823,-429831.91605900513,-153272.90294232336,0.6714595959595959
0.08686868686868687,0.19595959595959594,-580460.0713878828,0.08706502825086389,-5.742833948540667,5.4515838599668704,0.2912500892695197,-425320.57307712594,-155139.49831075693,0.6714595959595959
0.09090909090909088,0.19595959595959594,-576753.6637911147,0.08702990550138166,-5.745151589922244,5.411378421997515,0.33377316879694474,-420025.1314263834,-156728.53236473136,0.6714595959595959
0.09494949494949495,0.19595959595959594,-571865.5355539983,0.08698932483314778,-5.747831712947345,5.362956899046367,0.38487481473223295,-413879.2724361954,-157986.26311780294,0.6714595959595959
0.09898989898989896,0.19595959595959594,-565712.4560342683,0.0869417079946337,-5.750979725332653,5.305180590941514,0.44579913524389037,-406853.82139211235,-158858.63464215587,0.6714595959595959
0.10303030303030303,0.19595959595959594,-558248.025985267,0.08688632304844539,-5.7546456383234705,5.237093764792309,0.5175518744357849,-398957.1817233529,-159290.8442619141,0.6714595959595959
0.10707070707070704,0.19595959595959594,-549479.2926615423,0.08682261502116474,-5.758868237726003,5.1581566095650295,0.6007116290432755,-390246.04684160836,-159233.24581993395,0.6714595959595959
0.1111111111111111,0.19595959595959594,-539475.9408662893,0.08675023252423572,-5.763673311436928,5.068443152015153,0.6952301603235542,-380828.2981464323,-158647.64271985702,0.6714595959595959
0.11515151515151512,0.19595959595959594,-528378.5225262017,0.08666851298882741,-5.769107865359417,4.968831686644883,0.8002761795718473,-370862.69837301545,-157515.82415318623,0.6714595959595959
0.11919191919191918,0.19595959595959594,-516384.0363593275,0.08657868700058792,-5.775093354842927,4.860943369049007,0.9141499865303366,-360540.8456238491,-155843.1907354784,0.6714595959595959
0.1232323232323232,0.19595959595959594,-503750.5458257072,0.08648175774378823,-5.781566113027466,4.747192657003115,1.0343734567982326,-350082.2915610985,-153668.25426460872,0.6714595959595959
0.12727272727272726,0.19595959595959594,-490773.0342888613,0.08637954942123703,-5.788407132363969,4.63050027069794,1.1579068625858222,-339711.13303514494,-151061.9012537164,0.6714595959595959
0.13131313131313133,0.19595959595959594,-477759.1910545067,0.08627448365380087,-5.7954563016808445,4.513966261363809,1.2814900411126058,-329636.20628493547,-148122.98476957122,0.6714595959595959
0.13535353535353534,0.19595959595959594,-465002.0981299056,0.08616917419825902,-5.8025390704969775,4.400515733013556,1.4020233384615448,-320033.5738386264,-144968.5242912792,0.6714595959595959
0.1393939393939394,0.19595959595959594,-452756.6574640926,0.08606566335076288,-5.809517762322623,4.2926146413270025,1.516903121870854,-311035.5479440825,-141721.10952001013,0.6714595959595959
0.14343434343434341,0.19595959595959594,-441212.84682444704,0.08596671057947003,-5.81620486102309,4.192001751655965,1.6242031103331112,-302719.8701909079,-138492.97663353916,0.6714595959595959
0.14747474747474748,0.19595959595959594,-430501.74157010904,0.08587295862524183,-5.8225547129622495,4.099768665482927,1.722786048424577,-295121.6644554999,-135380.07711460913,0.6714595959595959
0.1515151515151515,0.19595959595959594,-420680.190491737,0.08578625769736124,-5.828439348900882,4.016255807246242,1.8121835426279538,-288229.28263491625,-132450.9078568207,0.6714595959595959
0.15555555555555556,0.19595959595959594,-411755.614985732,0.0857067637464092,-5.833845289452655,3.9413297606243667,1.8925155298498906,-282005.3848863411,-129750.23009939087,0.6714595959595959
0.15959595959595957,0.19595959595959594,-403692.3966708488,0.08563442695952837,-5.838773233051298,3.8744748634352675,1.9642983705740376,-276393.05500527297,-127299.3416655758,0.6714595959595959
0.16363636363636364,0.19595959595959594,-396424.50346171344,0.08556946070551835,-5.843206160669976,3.8149294688399102,2.0282766927721725,-271324.37673441356,-125100.12672729991,0.6714595959595959
0.16767676767676765,0.19595959595959594,-389874.4002089431,0.08551109365310108,-5.84719454042225,3.761870438056331,2.0853241034430106,-266732.1742898487,-123142.2259190944,0.6714595959595959
0.1717171717171717,0.19595959595959594,-383956.8328748868,0.08545893134461034,-5.8507635432637635,3.714444388829584,2.136319155432856,-262550.8818394586,-121405.95103542818,0.6714595959595959
0.17575757575757572,0.19595959595959594,-378592.11847363913,0.08541161784688552,-5.854004555402704,3.671886520769018,2.182118035570733,-258723.84697415796,-119868.27149948115,0.6714595959595959
0.1797979797979798,0.19595959595959594,-373698.5410048478,0.0853695470463303,-5.856889456023509,3.6334366033840624,2.2234528535494915,-255196.5324050941,-118502.0085997537,0.6714595959595959
0.1838383838383838,0.19595959595959594,-369209.4655665853,0.08533158104143031,-5.859495322288123,3.5984953444868566,2.2609999788393176,-251926.9138625132,-117282.55170407207,0.6714595959595959
0.18787878787878787,0.19595959595959594,-365065.2074431176,0.08529707559210495,-5.86186567929362,3.5665382097541922,2.2953274705365647,-248878.9326224082,-116186.27482070935,0.6714595959595959
0.19191919191919193,0.19595959595959594,-361218.7078928391,0.08526456058635427,-5.864101058514345,3.5371652693461293,2.3269357894449874,-246025.66153670402,-115193.0463561351,0.6714595959595959
0.19595959595959594,0.19595959595959594,-357616.8421304838,0.08523600663719447,-5.866065524662728,3.5099145397541385,2.3561509850406948,-243336.09749057607,-114280.74463990776,0.6714595959595959
0.2,0.19595959595959594,-354231.85550449125,0.0852092054559747,-5.86791060101047,3.484567507090855,2.3833430939479427,-240796.27653827477,-113435.57896621645,0.6714595959595959
-0.2,0.2,-341840.1850970733,0.07941618765882297,-5.58810838411353,6.295945634543006,-0.7078372503636303,-330672.34066703304,-11167.844430040288,0.6755
-0.19595959595959597,0.2,-342431.9640156328,0.07941620360074621,-5.588108432554715,6.29594437067821,-0.7078359381045394,-330684.15831015224,-11747.805705480596,0.6755
-0.19191919191919193,0.2,-343049.9953400899,0.07941628995049774,-5.588103676330764,6.295937525105902,-0.7078338486736614,-330697.71514100936,-12352.280199080536,0.6755
-0.1878787878787879,0.2,-343696.1316214636,0.07941626188073665,-5.5881071489342835,6.29593975051672,-0.707832601270772,-330714.1285947167,-12982.003026746877,0.6755
-0.18383838383838386,0.2,-344371.1391754262,0.07941620092964088,-5.588113148499807,6.295944582418375,-0.7078314339381676,-330733.4665820999,-13637.67259332628,0.6755
-0.17979797979797982,0.2,-345075.7280736723,0.0794162175864828,-5.588113944481114,6.295943261975761,-0.7078293173632545,-330755.7461677952,-14319.981905877075,0.6755
-0.17575757575757578,0.2,-345812.09279451246,0.07941609973956612,-5.588124518873535,6.2959526047132215,-0.7078280855504172,-330782.4098398791,-15029.682954633381,0.6755
-0.1717171717171717,0.2,-346580.92781265726,0.07941600310856295,-5.58813398714992,6.295960265295456,-0.7078262781432,-330813.4640679933,-15767.463744663988,0.6755
-0.1676767676767677,0.2,-347383.8951739895,0.07941588677886283,-5.588145321458108,6.295969487720026,-0.707824166263214,-330849.8466909725,-16534.048483017028,0.6755
-0.16363636363636364,0.2,-348222.77092376765,0.07941571448209964,-5.5881611954143695,6.295983147212873,-0.7078219517187057,-330892.60812217253,-17330.162801595125,0.6755
-0.15959595959595962,0.2,-349099.0267073313,0.07941555496045628,-5.58817693077962,6.2959957938859255,-0.7078188631025438,-330942.5158804604,-18156.51082687092,0.6755
-0.15555555555555556,0.2,-350013.4083142261,0.079415682424213,-5.588173440846696,6.295985688689537,-0.7078122478338205,-330999.66227881453,-19013.746035411576,0.6755
-0.15151515151515152,0.2,-350969.4566475367,0.07941578427139821,-5.588172997761494,6.295977614345418,-0.7078046166240151,-331066.7977573514,-19902.658890185285,0.6755
-0.14747474747474748,0.2,-351972.4696079816,0.07941521197070593,-5.58822160174335,6.296022986026941,-0.7078013840880021,-331148.3242508635,-20824.145357118134,0.6755
-0.14343434343434344,0.2,-353021.06509138783,0.07941489468152926,-5.588254358415684,6.296048140685084,-0.7077937822103669,-331242.359447919,-21778.70564346884,0.6755
-0.1393939393939394,0.2,-354118.8232237925,0.07941471689383418,-5.58828004578846,6.296062235738297,-0.7077821900224283,-331351.7197480534,-22767.10347573909,0.6755
-0.13535353535353536,0.2,-355269.26011381694,0.07941467194172014,-5.588300004427027,6.296065799628902,-0.7077657951763596,-331479.1722762144,-23790.087837602532,0.6755
-0.13131313131313133,0.2,-356478.38280563947,0.07941430815233157,-5.588347189521955,6.296094641276429,-0.707747451790493,-331629.8179454543,-24848.56486018513,0.6755
-0.1272727272727273,0.2,-357750.1892536187,0.07941375582731815,-5.588414009466721,6.29613843076417,-0.7077244214057462,-331806.8891580579,-25943.300095560804,0.6755
-0.12323232323232325,0.2,-359087.76850618236,0.07941349780410958,-5.588468613338798,6.296158887641159,-0.7076902743523223,-332012.80186643684,-27074.966639745526,0.6755
-0.11919191919191921,0.2,-360498.64577233815,0.0794132132177618,-5.588536451867261,6.296181450683179,-0.7076449987952634,-332254.1038982638,-28244.541874074308,0.6755
-0.11515151515151516,0.2,-361990.3477475524,0.07941279952318327,-5.5886286221089145,6.296214250137368,-0.7075856279990272,-332537.3449174263,-29453.002830126086,0.6755
-0.11111111111111112,0.2,-363569.09410697286,0.07941269414052776,-5.588719587459107,6.296222605393215,-0.7075030178643922,-332867.8877418108,-30701.206365162052,0.6755
-0.10707070707070708,0.2,-365245.69350452494,0.07941262768580659,-5.588835400099395,6.296227874202476,-0.7073924741272901,-333255.3195321088,-31990.37397241618,0.6755
-0.10303030303030304,0.2,-367029.4176372342,0.0794130213162175,-5.588956011388526,6.2961966654865975,-0.70724065391209,-333707.82205435954,-33321.59558287467,0.6755
-0.098989898989899,0.2,-368934.4215280121,0.07941365391028604,-5.589109942402468,6.29614651108642,-0.7070365686871781,-334238.02545161016,-34696.396076401914,0.6755
-0.09494949494949496,0.2,-370974.61737078865,0.07941485344275385,-5.589291601095332,6.296051410109886,-0.7067598089661897,-334858.31453323225,-36116.30283755641,0.6755
-0.09090909090909093,0.2,-373170.3804697675,0.07941614580218882,-5.589557927973357,6.295948952870422,-0.7063910247888886,-335586.8754276101,-37583.50504215737,0.6755
-0.08686868686868687,0.2,-375537.588944421,0.07941870236318144,-5.589858178799762,6.295746280574903,-0.7058881014959917,-336437.7778054519,-39099.81113896909,0.6755
-0.08282828282828283,0.2,-378099.8660494776,0.07942283687210083,-5.590212782279245,6.295418543335842,-0.7052057608309393,-337431.98370790016,-40667.882341577424,0.6755
-0.0787878787878788,0.2,-380885.61249750573,0.07942878592182477,-5.5906618996572055,6.2949470296640015,-0.7042851297950665,-338594.57679579133,-42291.035701714376,0.6755
-0.07474747474747476,0.2,-383922.8549696246,0.07943792519538366,-5.591184290410212,6.294222800692921,-0.7030385101688477,-339950.1067297964,-43972.748239828215,0.6755
-0.07070707070707072,0.2,-387250.3562399163,0.07945059623080983,-5.59185591210541,6.293218977863059,-0.7013630657005682,-341532.36709332635,-45717.98914658995,0.6755
-0.06666666666666668,0.2,-390902.2619262582,0.07946941480247542,-5.592624010374814,6.291728726691968,-0.6991047161627685,-343370.66885615635,-47531.59307010186,0.6755
-0.06262626262626264,0.2,-394931.4961067616,0.07949456975723021,-5.59364627260487,6.28973779634272,-0.696091523585542,-345510.3054066695,-49421.190700092106,0.6755
-0.0585858585858586,0.2,-399379.2552537865,0.07953006656228348,-5.594860875040929,6.286930485837203,-0.692069610517586,-347985.5101792974,-51393.7450744891,0.6755
-0.054545454545454564,0.2,-404303.70182459673,0.07957780662049091,-5.59641314402322,6.28315885094182,-0.6867457067659434,-350844.3777444151,-53459.32408018163,0.6755
-0.050505050505050525,0.2,-409752.49480842997,0.07964278180642825,-5.598299462225503,6.2780328444987035,-0.6797333820722938,-354124.56964842114,-55627.925160008825,0.6755
-0.046464646464646486,0.2,-415773.8879753691,0.07973020458146524,-5.600575828653697,6.271149091314548,-0.6705732623754213,-357862.72689569386,-57911.161079675265,0.6755
-0.04242424242424245,0.2,-422420.2268089559,0.07984387702640784,-5.603472654863292,6.2622209571146605,-0.6587483019493552,-362097.0682575958,-60323.158551360066,0.6755
-0.03838383838383841,0.2,-429702.43505562266,0.07999333013304344,-5.6068829640406985,6.250521126957782,-0.6436381626096437,-366828.0454483258,-62874.389607296835,0.6755
-0.03434343434343434,0.2,-437628.38909336965,0.0801843859755193,-5.6109981868518926,6.235627970744424,-0.6246297837449942,-372051.31291820883,-65577.07617516081,0.6755
-0.030303030303030304,0.2,-446169.02006326336,0.08042311424338561,-5.615980938355011,6.2171181097806425,-0.6011371712388619,-377728.8422847768,-68440.17777848657,0.6755
-0.026262626262626265,0.2,-455230.4762195923,0.08071814353828528,-5.6217310112389445,6.1943941979575605,-0.5726631866328871,-383766.1483384905,-71464.3278811018,0.6755
-0.022222222222222227,0.2,-464677.52542609617,0.08107410051201172,-5.628251110539282,6.16719762355914,-0.5389465127762905,-390033.55557106494,-74643.96985503126,0.6755
-0.018181818181818188,0.2,-474331.8507833937,0.08149100734745521,-5.635586838529053,6.135646328102464,-0.5000594894559872,-396366.4905401962,-77965.36024319752,0.6755
-0.01414141414141415,0.2,-483970.2026270384,0.08196552220172616,-5.643656029319556,6.100125840387708,-0.45646981097977135,-402566.1509743996,-81404.05165263884,0.6755
-0.01010101010101011,0.2,-493330.9094351354,0.08249287080361196,-5.652079568067976,6.061129830208145,-0.40905026196369243,-408407.3784923825,-84923.53094275294,0.6755
-0.006060606060606072,0.2,-502187.41727298946,0.08305957739778641,-5.660713128067246,6.019775391081737,-0.35906226270523056,-413701.48788545205,-88485.92938753743,0.6755
-0.002020202020202033,0.2,-510349.81786642014,0.08364951534315565,-5.669332872133774,5.977320943912844,-0.3079880715685962,-418297.76224891614,-92052.05561750397,0.6755
0.0020202020202020055,0.2,-517687.2926362439,0.08424577187763725,-5.677666997175751,5.935015952314586,-0.2573489549291465,-422101.1525575614,-95586.14007868253,0.6755
0.006060606060606044,0.2,-524145.9394081861,0.08483144587621788,-5.6855140856201265,5.894040763377095,-0.20852667750597492,-425084.86543321935,-99061.07397496674,0.6755
0.010101010101010083,0.2,-529745.2250564372,0.08539140333218112,-5.692768253918371,5.855390361535878,-0.16262210693181944,-427284.68411473057,-102460.54094170663,0.6755
0.014141414141414121,0.2,-534546.6010467826,0.08591611211083523,-5.699251587274165,5.819630191821826,-0.12037860445069348,-428770.8474159294,-105775.75363085319,0.6755
0.01818181818181816,0.2,-538656.5919336863,0.0863983079423216,-5.704963245061382,5.787150372673647,-0.08218712745534085,-429648.3917301575,-109008.20020352879,0.6755
0.0222222222222222,0.2,-542194.4182178498,0.08683478249416984,-5.709934299086376,5.758061293509879,-0.048126994192521866,-430029.6035808756,-112164.8146369742,0.6755
0.026262626262626265,0.2,-545274.8813475874,0.08722590238109669,-5.714204952788746,5.732242216516365,-0.018037263666679015,-430019.7486893695,-115255.13265821796,0.6755
0.030303030303030304,0.2,-548001.5867435061,0.08744536394405314,-5.717856012506177,5.709447435063272,0.008408577596256905,-429711.67913630116,-118289.907607205,0.6755
0.03434343434343434,0.2,-550458.3150806718,0.08739773852457978,-5.720971828768277,5.689332617554268,0.03163921127861313,-429179.3837421857,-121278.93133848604,0.6755
0.03838383838383838,0.2,-552700.7725935511,0.08735802223448771,-5.723572800868138,5.671435354632536,0.05213744625969041,-428472.1640762294,-124228.6085173217,0.6755
0.04242424242424242,0.2,-554777.7642046033,0.08732355996258837,-5.725831610866693,5.6554199955804805,0.07041161512127259,-427631.7293342868,-127146.03487031648,0.6755
0.04646464646464646,0.2,-556704.1701089073,0.0872938620620912,-5.727779573390039,5.640801315085632,0.08697825826835359,-426671.76244905946,-130032.40765984784,0.6755
0.0505050505050505,0.2,-558478.3022009119,0.08726807463800842,-5.729472113086494,5.627112556985001,0.10235955607353431,-425591.9672140198,-132886.3349868921,0.6755
0.05454545454545451,0.2,-560084.7046096869,0.08724473170658956,-5.731005073087772,5.613915500880378,0.1170895719633368,-424380.57384267944,-135704.13076700745,0.6755
0.058585858585858575,0.2,-561484.9338607101,0.08722330382184244,-5.732412991691496,5.600688540136133,0.13172445140439004,-423007.6759676613,-138477.2578930488,0.6755
0.06262626262626264,0.2,-562621.9368737481,0.08720354324035896,-5.733711973441791,5.586852547533649,0.14685942582110167,-421428.98198740237,-141192.9548863457,0.6755
0.06666666666666665,0.2,-563432.8942412806,0.08718349068239732,-5.735030750779677,5.5718786194350045,0.16315213079727298,-419595.7925303231,-143837.10171095748,0.6755
0.07070707070707072,0.2,-563827.1427821112,0.08716290645654962,-5.73638512446301,5.555046492664861,0.181338631745099,-417438.89310019073,-146388.24968192042,0.6755
0.07474747474747473,0.2,-563695.2164728269,0.08714195622137139,-5.737764237633006,5.535508465911519,0.20225577162128872,-414876.11832571076,-148819.0981471162,0.6755
0.0787878787878788,0.2,-562926.1458800813,0.08711881654087751,-5.739288248556934,5.5124241316131055,0.2268641169152279,-411826.02327538,-151100.12260470135,0.6755
0.0828282828282828,0.2,-561389.2581016767,0.08709304913422967,-5.7409862780511824,5.4847363791958585,0.2562498990103306,-408195.68927459174,-153193.568827085,0.6755
0.08686868686868687,0.2,-558957.8508024049,0.08706286753610432,-5.742976473834359,5.451350923835271,0.29162554989791356,-403899.74909292,-155058.10170948497,0.6755
0.09090909090909088,0.2,-555500.1717092572,0.08702788250133203,-5.745285138836696,5.410993913560567,0.33429122529154787,-398855.746694589,-156644.42501466823,0.6755
0.09494949494949495,0.2,-550904.2078632098,0.0869869828552783,-5.7479864640211815,5.362411359393693,0.38557510466928224,-393004.12204531376,-157900.08581789603,0.6755
0.09898989898989896,0.2,-545083.0772095677,0.08693947529522804,-5.751127417090819,5.304407490388996,0.44671992675068695,-386313.6102393344,-158769.46697023325,0.6755
0.10303030303030303,0.2,-537994.0526016534,0.08688412591093986,-5.754791163048973,5.236060092440187,0.5187310705740017,-378795.3064263655,-159198.74617528784,0.6755
0.10707070707070704,0.2,-529642.3602178707,0.08682042322338655,-5.75901362184642,5.156836001560457,0.6021776203330839,-370504.0398320265,-159138.3203858442,0.6755
0.1111111111111111,0.2,-520095.0887192256,0.08674782659371574,-5.763833165996,5.066838310493949,0.6969948555267503,-361544.55681722297,-158550.53190200264,0.6755
0.11515151515151512,0.2,-509484.8324785156,0.08666599931692211,-5.769275193728534,4.966952849696778,0.8023223440591537,-352067.96506937995,-157416.86740913565,0.6755
0.11919191919191918,0.2,-497999.8532496753,0.08657640170807311,-5.77524579607435,4.858821673088482,0.9164241228982345,-342257.108983846,-155742.74426582933,0.6755
0.1232323232323232,0.2,-485894.53937601496,0.08647912092505998,-5.78174239803727,4.744945685377914,1.036796712719224,-332325.66896343615,-153568.87041257884,0.6755
0.12727272727272726,0.2,-473447.01068826375,0.08637725721023366,-5.788560740877233,4.628204708283878,1.1603560327829063,-322482.5538078344,-150964.45688042935,0.6755
0.13131313131313133,0.2,-460960.1772164048,0.08627236826099113,-5.795598406345243,4.511764662333071,1.2838337438955614,-312929.7484514211,-148030.4287649837,0.6755
0.13535353535353534,0.2,-448717.7983927149,0.08616709629958517,-5.802678997704999,4.398550978324646,1.4041280195932662,-303833.7431695468,-144884.05522316805,0.6755
