slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.08282828282828283,0.03434343434343434,1.612184035653737,0.01021970085299665,-9.562575817532235,48.92511113525775,-39.36253531734398,9.726919618189577,34.2845182694181,0.5098434343434344
-0.0787878787878788,0.03434343434343434,1.595977434337845,0.010206253303252574,-10.182591915626332,48.98957385677234,-38.80698194102479,9.17446553248935,34.58797824726025,0.5098434343434344
-0.07474747474747476,0.03434343434343434,1.5785616705220333,0.01019238383977939,-10.851262719560253,49.056237270782766,-38.20497455139722,8.603286631474566,34.88766287791321,0.5098434343434344
-0.07070707070707072,0.03434343434343434,1.5599442397586105,0.010178257393442053,-11.568711021700011,49.12432262921921,-37.55561160777795,8.019935809104629,35.17614323023233,0.5098434343434344
-0.06666666666666668,0.03434343434343434,1.54013376516465,0.010164048993679856,-12.335009193821918,49.19299388536677,-36.85798469220181,7.431607539137805,35.445316508595205,0.5098434343434344
-0.06262626262626264,0.03434343434343434,1.5191352642200695,0.01014993538841373,-13.150363264776558,49.26139732571199,-36.11103406114162,6.8458076138533395,35.686682908328535,0.5098434343434344
-0.0585858585858586,0.03434343434343434,1.4969459917038013,0.010136100803519996,-14.015264667999944,49.328633336570356,-35.313368668697876,6.2699824489898255,35.8916104382534,0.5098434343434344
-0.054545454545454564,0.03434343434343434,1.4735527477954904,0.010122705891492181,-14.930643121241786,49.39390765306415,-34.4632645311322,5.711179254486998,36.051746070863956,0.5098434343434344
-0.050505050505050525,0.03434343434343434,1.44893146055889,0.010109901855272605,-15.897884672205734,49.456464281894704,-33.55857960993613,5.175716636708488,36.15926494150501,0.5098434343434344
-0.046464646464646486,0.03434343434343434,1.4230496284787626,0.010097806773621093,-16.918800651685245,49.515702885774566,-32.59690223397365,4.66894881248215,36.2072330297878,0.5098434343434344
-0.04242424242424245,0.03434343434343434,1.3958718677065585,0.010086519938389667,-17.9954272640871,49.571111052820605,-31.575683788256953,4.195094917811296,36.1898036910295,0.5098434343434344
-0.03838383838383841,0.03434343434343434,1.3673683930494882,0.010076107532632697,-19.12975772593701,49.62233663958559,-30.49257891345726,3.7571744761913144,36.10248028929811,0.5098434343434344
-0.03434343434343434,0.03434343434343434,1.3375258164394892,0.010066607531381498,-20.32335220233982,49.66916594730454,-29.34581374445346,3.357015898449377,35.94227232232088,0.5098434343434344
-0.030303030303030304,0.03434343434343434,1.3063592172943879,0.010058034452372048,-21.576887541715408,49.71150202038037,-28.134614478635456,2.995333363194201,35.707813137837356,0.5098434343434344
-0.026262626262626265,0.03434343434343434,1.2739240703272106,0.010050377055455808,-22.88971184033886,49.74937728639089,-26.859665445582934,2.6718533247655114,35.39946016118021,0.5098434343434344
-0.022222222222222227,0.03434343434343434,1.2403263596581642,0.010043605972482463,-24.259429123774822,49.7829167501204,-25.5234876265235,2.3854646587782016,35.01930832695762,0.5098434343434344
-0.018181818181818188,0.03434343434343434,1.2057291253584224,0.010037681142258961,-25.68159480304061,49.81230155793573,-24.130706754773943,2.1343791765583324,34.57114021889616,0.5098434343434344
-0.01414141414141415,0.03434343434343434,1.1703538444068498,0.010032546695546924,-27.14961559827458,49.8377944479546,-22.688178849246682,1.9162913928831122,34.06033937704656,0.5098434343434344
-0.01010101010101011,0.03434343434343434,1.1344754912885735,0.010028144741273292,-28.65482448775795,49.85967124536756,-21.20484675744052,1.7285218731167595,33.49364315306808,0.5098434343434344
-0.006060606060606072,0.03434343434343434,1.0984108570197155,0.010024405932219574,-30.186862543065175,49.87826743862645,-19.69140489544128,1.5681491913449601,32.878873053502886,0.5098434343434344
-0.002020202020202033,0.03434343434343434,1.0625006602434561,0.010021263739736058,-31.73423835107704,49.89390689511486,-18.159668543682287,1.4321199020049544,32.22448706803335,0.5098434343434344
0.0020202020202020055,0.03434343434343434,1.0270870120499291,0.010018651992593473,-33.285135198143905,49.906913661767035,-16.621778463293214,1.317345098612719,31.539110925312215,0.5098434343434344
0.006060606060606044,0.03434343434343434,0.9924886931469851,0.010016504215910898,-34.82835084184991,49.91761489081619,-15.089264048551588,1.220781268546064,30.831017463201157,0.5098434343434344
0.010101010101010083,0.03434343434343434,0.9589772650391322,0.01001475863734952,-36.354264050721284,49.92631556158347,-13.57205151058141,1.1394971487025927,30.107587152754324,0.5098434343434344
0.014141414141414121,0.03434343434343434,0.9267571342091764,0.010013355689433472,-37.85577348093331,49.93331062125197,-12.07753714000662,1.0707302075489569,29.37483970300881,0.5098434343434344
0.01818181818181816,0.03434343434343434,0.8959523168101465,0.010012245236905729,-39.32905550268828,49.93884869670873,-10.609793193984927,1.0119326225109273,28.63703010521266,0.5098434343434344
0.0222222222222222,0.03434343434343434,0.8666019468398106,0.010011378877847034,-40.774150927014105,49.94317027686756,-9.169019349344076,0.9608118455814575,27.89642239485769,0.5098434343434344
0.026262626262626265,0.03434343434343434,0.8386657589131724,0.01001071359723158,-42.195220226442686,49.94648934320711,-7.751269116359726,0.9153653385823618,27.153193266570646,0.5098434343434344
0.030303030303030304,0.03434343434343434,0.812040069886105,0.010010212448438369,-43.60046479411149,49.94898985169679,-6.348525057509978,0.8739134071874799,26.40553309753935,0.5098434343434344
0.03434343434343434,0.03434343434343434,0.7865842554727205,0.010009843980630082,-45.0016611287531,49.95082850113675,-4.949167372465734,0.8351306950583763,25.649957763105544,0.5098434343434344
0.03838383838383838,0.03434343434343434,0.7621571941745564,0.010009583401457427,-46.41324848033295,49.952128869897074,-3.5388803888479927,0.7980738788675646,24.88183866098523,0.5098434343434344
0.04242424242424242,0.03434343434343434,0.7386621706211917,0.01000940458592857,-47.850983173681584,49.95302125232226,-2.102038077845066,0.7621997844794111,24.096184703562674,0.5098434343434344
0.04646464646464646,0.03434343434343434,0.7160966383447207,0.010009288626957002,-49.330041314757295,49.95359996437263,-0.6235586498242078,0.7273604475835579,23.28859498576159,0.5098434343434344
0.0505050505050505,0.03434343434343434,0.6818370059470519,0.00983037406531423,-50.86276439507995,49.953926678868115,0.908837716296869,0.6937634655336516,22.456386819009516,0.5098434343434344
0.05454545454545451,0.03434343434343434,0.639648034003783,0.009531747451587668,-52.456278613765164,49.95408592463433,2.5021926898591715,0.6618867266507436,21.599764051521262,0.5098434343434344
0.058585858585858575,0.03434343434343434,0.5984844393525495,0.009240397391157763,-54.11022695607387,49.954150585788184,4.156076370316107,0.632345527911295,20.722748118022572,0.5098434343434344
0.06262626262626264,0.03434343434343434,0.558602568414441,0.008958130847612501,-55.815215082723185,49.95415222991993,5.861062853100389,0.6057305973643367,19.833656172409505,0.5098434343434344
0.06666666666666665,0.03434343434343434,0.5203934856023944,0.008687708172094216,-57.552577744960985,49.95412745002065,7.59845029494371,0.5824511707663097,18.944913325199828,0.5098434343434344
0.07070707070707072,0.03434343434343434,0.4843089042754992,0.008432320400402767,-59.29565958807403,49.95410933164009,9.341550256468441,0.5626211343967539,18.07203583678447,0.5098434343434344
0.07474747474747473,0.03434343434343434,0.4507816756539305,0.008195030864198727,-61.0125829035337,49.95409982326932,11.058483080522521,0.5460186544362392,17.23192005778987,0.5098434343434344
0.0787878787878788,0.03434343434343434,0.4201578621962652,0.007978278946545526,-62.6701577309273,49.95416172258599,12.715996008004232,0.5321270618332966,16.440828170923798,0.5098434343434344
0.0828282828282828,0.03434343434343434,0.3926531138636278,0.007783598937323447,-64.23763660297168,49.954249038865115,14.283387564348057,0.5202329958789859,15.712405245934256,0.5098434343434344
0.08686868686868687,0.03434343434343434,0.3683378638894844,0.007611491974768972,-65.69014349065945,49.95434560297408,15.735797887533867,0.5095523469664831,15.056347823469448,0.5098434343434344
0.09090909090909088,0.03434343434343434,0.3471477195423861,0.007461500219030195,-67.01065272707154,49.95446523343768,17.05618749352647,0.49934340127265087,14.477794648397944,0.5098434343434344
0.09494949494949495,0.03434343434343434,0.3289104292420745,0.007332404147665501,-68.19045839940446,49.954611077583536,18.23584732209229,0.4889853986048494,13.977469984478672,0.5098434343434344
0.09898989898989896,0.03434343434343434,0.31337979102523617,0.007222467841927939,-69.22841484949097,49.95473784824834,19.273677001770107,0.478016463909113,13.552396232331494,0.5098434343434344
0.10303030303030303,0.03434343434343434,0.30026875869421216,0.007129656725571469,-70.12960360458904,49.95486479002992,20.174738814245103,0.4661384946949176,13.196938098494785,0.5098434343434344
0.10707070707070704,0.03434343434343434,0.289277064953717,0.007051845219484751,-70.90342802996989,49.95499421377279,20.948433816700742,0.4531976639866778,12.903829932746467,0.5098434343434344
0.1111111111111111,0.03434343434343434,0.2801115345527338,0.0069869622219448585,-71.56185823210646,49.95509803805381,21.606760194080834,0.43915520246876943,12.665089900039728,0.5098434343434344
0.11515151515151512,0.03434343434343434,0.2724992452015773,0.00693307759982203,-72.11804466331542,49.955164512304066,22.16288015153153,0.4240571614152515,12.472732689440985,0.5098434343434344
0.11919191919191918,0.03434343434343434,0.26619474053790654,0.006888446572629691,-72.5853056601735,49.95524744913553,22.63005821158941,0.40800762457063533,12.319252892511289,0.5098434343434344
0.1232323232323232,0.03434343434343434,0.26098283335993455,0.006851550347348861,-72.97618417023536,49.955316427552056,23.020867742750273,0.39114576149572855,12.197860256113243,0.5098434343434344
0.12727272727272726,0.03434343434343434,0.2566784503025434,0.006821080122909919,-73.30217370113222,49.955363411224816,23.346810290234863,0.37363066921160154,12.102627050395954,0.5098434343434344
0.13131313131313133,0.03434343434343434,0.2531246938055617,0.006795926787523723,-73.57348241546902,49.955378324780916,23.61810409107318,0.35562976519919165,12.028497631617807,0.5098434343434344
0.13535353535353534,0.03434343434343434,0.25018998226849076,0.006775151181534884,-73.79909120876775,49.95541906816191,23.84367214081735,0.33731142773126876,11.97125650799221,0.5098434343434344
0.1393939393939394,0.03434343434343434,0.2477648484335705,0.0067579886337881005,-73.98651094267608,49.955411369625644,24.031099571794464,0.3188382657934093,11.927397208754682,0.5098434343434344
0.14343434343434341,0.03434343434343434,0.24575875636803077,0.006743786935643819,-74.1423186657321,49.95543969553758,24.18687897129034,0.30036547435404815,11.894095396264914,0.5098434343434344
0.14747474747474748,0.03434343434343434,0.24409714016890724,0.006732027492535902,-74.27182978006181,49.95543644371704,24.316393336248858,0.2820362670109243,11.869036991466052,0.5098434343434344
0.1515151515151515,0.03434343434343434,0.24271876154543343,0.0067222742153180155,-74.37958999916255,49.95542138710412,24.42416861286287,0.2639816545107934,11.850384461839873,0.5098434343434344
0.15555555555555556,0.03434343434343434,0.24157341774584112,0.006714169961852325,-74.46936893800849,49.9554081630907,24.5139607744188,0.24631860581122644,11.836673631127889,0.5098434343434344
0.15959595959595957,0.03434343434343434,0.2406199920963921,0.006707423736808055,-74.54426909950956,49.95539676598876,24.58887233320545,0.2291492429725876,11.826742351284166,0.5098434343434344
0.16363636363636364,0.03434343434343434,0.23982481934273522,0.006701798764449495,-74.60683580232516,49.955376130233034,24.65145967223861,0.21256047634407463,11.81967255531493,0.5098434343434344
0.16767676767676765,0.03434343434343434,0.23916032881372937,0.006697099342496054,-74.65918816924162,49.95535052388289,24.703837645502908,0.19662408016114122,11.814747982551832,0.5098434343434344
0.1717171717171717,0.03434343434343434,0.23860392650802764,0.006693161300907273,-74.70311524251736,49.95535176792727,24.747763475058218,0.18139699619007116,11.811417325728891,0.5098434343434344
0.17575757575757572,0.03434343434343434,0.2381370788547335,0.006689861096007473,-74.73996736629302,49.95532296691592,24.784644399188252,0.1669214910933722,11.809234476693543,0.5098434343434344
0.1797979797979798,0.03434343434343434,0.23774456447521153,0.006687085594937256,-74.77098848265794,49.95530446293548,24.815684019243488,0.1532267010401504,11.807876458921214,0.5098434343434344
0.1838383838383838,0.03434343434343434,0.23741386465059572,0.006684746137148073,-74.7971560535061,49.95529672636036,24.84185932764344,0.14032917450122073,11.807090082180885,0.5098434343434344
0.18787878787878787,0.03434343434343434,0.23713466749345954,0.006682774399814372,-74.81922478362809,49.95526494646644,24.86395983776415,0.128234162057564,11.806676274527765,0.5098434343434344
0.19191919191919193,0.03434343434343434,0.23689846483798577,0.006681105416050921,-74.83791511479136,49.955244631851784,24.88267048312171,0.11693723154510476,11.806501651157086,0.5098434343434344
0.19595959595959594,0.03434343434343434,0.23669822459467577,0.006679690530108468,-74.85376721380382,49.955227468765436,24.89853974474225,0.10642532337143104,11.806460858608624,0.5098434343434344
0.2,0.03434343434343434,0.23652812430484152,0.006678485696347756,-74.86727122487805,49.955234687575064,24.912036537322145,0.09667831895149118,11.806485414022129,0.5098434343434344
-0.2,0.03838383838383838,1.7382040498770763,0.010265147660784695,-4.856522338225034,48.708505373898646,-43.85198303583057,15.165464134694373,31.034425632746142,0.5138838383838383
-0.19595959595959597,0.03838383838383838,1.7378511410302186,0.010264863557491432,-4.869644908241781,48.70985349206095,-43.84020858354576,15.150062407560155,31.044020394148337,0.5138838383838383
-0.19191919191919193,0.03838383838383838,1.7374396260330616,0.010264530269125828,-4.88494903494535,48.711435096444625,-43.82648606149654,15.13209467435734,31.055298918706068,0.5138838383838383
-0.1878787878787879,0.03838383838383838,1.736959824929815,0.010264143290968756,-4.9027938283055335,48.71327161230407,-43.810477783887556,15.11113231865008,31.068531167466677,0.5138838383838383
-0.18383838383838386,0.03838383838383838,1.7364005073812139,0.010263690859459157,-4.923599208601615,48.71541893135229,-43.791819722664144,15.086688485925611,31.0840493484034,0.5138838383838383
-0.17979797979797982,0.03838383838383838,1.7357486637306454,0.010263166030126827,-4.947848679934964,48.717910100364456,-43.77006142026714,15.058190424891666,31.102216959358717,0.5138838383838383
-0.17575757575757578,0.03838383838383838,1.73498924942138,0.010262551089095674,-4.9761063679295034,48.72082932031348,-43.74472295183295,15.024991509414676,31.123482102617626,0.5138838383838383
-0.1717171717171717,0.03838383838383838,1.7341049023620332,0.010261836126667315,-5.009018690166215,48.724223796437094,-43.7152051066409,14.98633210588229,31.148327761089167,0.5138838383838383
-0.1676767676767677,0.03838383838383838,1.7330756341996114,0.010261005646448468,-5.0473324168685565,48.728167319183775,-43.680834901685564,14.941346543134996,31.17731923205788,0.5138838383838383
-0.16363636363636364,0.03838383838383838,1.7318784979204138,0.010260039811846259,-5.091906705555644,48.73275437237203,-43.64084766653143,14.88904793138424,31.211107369936727,0.5138838383838383
-0.15959595959595962,0.03838383838383838,1.730487237155349,0.010258918404690747,-5.143724538967447,48.738081372522764,-43.59435683318705,14.828308852330421,31.250423384862877,0.5138838383838383
-0.15555555555555556,0.03838383838383838,1.728871925356223,0.010257614690417787,-5.203909692823345,48.74427584683305,-43.54036615396064,14.757857071287392,31.296103701154717,0.5138838383838383
-0.15151515151515152,0.03838383838383838,1.7269986078103745,0.010256106618217352,-5.27373508750054,48.751443273069874,-43.477708185456294,14.676247395226657,31.349060761869673,0.5138838383838383
-0.14747474747474748,0.03838383838383838,1.7248289645915558,0.010254365666233594,-5.354641800940996,48.759720130351155,-43.405078329442944,14.581868220979098,31.41031981198252,0.5138838383838383
-0.14343434343434344,0.03838383838383838,1.7223200193453096,0.010252356582698737,-5.448251371847235,48.769275236191646,-43.32102386410721,14.472936066389849,31.48101940158808,0.5138838383838383
-0.1393939393939394,0.03838383838383838,1.719423926221779,0.01025003967914606,-5.556374269122159,48.780298969667236,-43.22392470060424,14.347492341808387,31.562399446296048,0.5138838383838383
-0.13535353535353536,0.03838383838383838,1.7160878755646611,0.01024738398535129,-5.681008293648333,48.79294078519508,-43.111932491468316,14.203393524313046,31.65574927569106,0.5138838383838383
-0.13131313131313133,0.03838383838383838,1.7122541667167301,0.010244343857958763,-5.8243510195644745,48.80742065389931,-42.98306963461147,14.038363895364792,31.76245966645747,0.5138838383838383
-0.1272727272727273,0.03838383838383838,1.7078605027139973,0.010240876627441681,-5.988782529592541,48.82394527236932,-42.835162742913724,13.850005245044933,31.883937862913065,0.5138838383838383
-0.12323232323232325,0.03838383838383838,1.7028405640971844,0.010236933559709971,-6.176852960121764,48.842751306689095,-42.66589834656465,13.635861988339547,32.02159155622149,0.5138838383838383
-0.11919191919191921,0.03838383838383838,1.6971249154325145,0.010232476108782477,-6.391243524972339,48.864028089204695,-42.472784563907325,13.393473558178444,32.176718516819896,0.5138838383838383
-0.11515151515151516,0.03838383838383838,1.690642284493027,0.010227461647426652,-6.634731957623089,48.88798582083969,-42.25325386271289,13.120492356509788,32.350473686968705,0.5138838383838383
-0.11111111111111112,0.03838383838383838,1.6833212274772882,0.010221852236767706,-6.910130366837464,48.91481391227469,-42.00468354538613,12.814796014418908,32.54374613797293,0.5138838383838383
-0.10707070707070708,0.03838383838383838,1.675092151168099,0.010215613236316147,-7.220215851369119,48.944687747658314,-41.724471895831265,12.474637503317206,32.75705018100271,0.5138838383838383
-0.10303030303030304,0.03838383838383838,1.6658896040946922,0.010208734272034293,-7.56763460035593,48.97766820821441,-41.41003360756013,12.098787870072286,32.99033019273924,0.5138838383838383
-0.098989898989899,0.03838383838383838,1.655654677058237,0.010201202751750373,-7.954833595239222,49.013828287558624,-41.05899469215014,11.68674863420765,33.24290871823612,0.5138838383838383
-0.09494949494949496,0.03838383838383838,1.644337276947658,0.010193027840580899,-8.383960177576853,49.0531378721874,-40.669177694795096,11.238899373887332,33.513274281303914,0.5138838383838383
-0.09090909090909093,0.03838383838383838,1.6318979726331804,0.010184238178150043,-8.856792823404703,49.09547393263124,-40.238681109408525,10.756657794711193,33.798966426616865,0.5138838383838383
-0.08686868686868687,0.03838383838383838,1.6183090776696654,0.010174884087628063,-9.374694479789653,49.140608943871804,-39.765914464209025,10.242592676524762,34.09647502845859,0.5138838383838383
-0.08282828282828283,0.03838383838383838,1.603554654304451,0.010165040148727997,-9.938602875839749,49.18819726088066,-39.24959438496135,9.700473530515536,34.40118246190985,0.5138838383838383
-0.0787878787878788,0.03838383838383838,1.587629214674286,0.010154795234581291,-10.5490797798616,49.23782197976648,-38.6887421996499,9.135250589761084,34.70740630444493,0.5138838383838383
-0.07474747474747476,0.03838383838383838,1.570535063236951,0.010144258972082742,-11.206395799740946,49.288962493574275,-38.082566693815465,8.552925124164151,35.00845466978425,0.5138838383838383
-0.07070707070707072,0.03838383838383838,1.5522784555780136,0.010133559439214235,-11.910667925275774,49.34100431342048,-37.43033638803174,7.96033656471695,35.29678019355795,0.5138838383838383
-0.06666666666666668,0.03838383838383838,1.5328650074701036,0.010122831105673096,-12.662040125137722,49.393296675577176,-36.731256550583254,7.364877166922832,35.564232060369356,0.5138838383838383
-0.06262626262626264,0.03838383838383838,1.512295023407895,0.01011220941830946,-13.460866872056002,49.4451785279651,-35.98431165581389,6.774144863956343,35.80233605763842,0.5138838383838383
-0.0585858585858586,0.03838383838383838,1.4905595710971693,0.010101822458320975,-14.307879923828352,49.49601936310718,-35.188139439333085,6.195577317777665,36.00261563960842,0.5138838383838383
-0.054545454545454564,0.03838383838383838,1.467638164434085,0.010091796366796931,-15.204282917716526,49.54519312812639,-34.340910209879084,5.636094352052285,36.15687286336208,0.5138838383838383
-0.050505050505050525,0.03838383838383838,1.4434988130142616,0.010082238210919768,-16.151793993221602,49.592162924694435,-33.440368931172735,5.101806574075428,36.257538406197675,0.5138838383838383
-0.046464646464646486,0.03838383838383838,1.4181009590459208,0.010073233822049147,-17.152566214068656,49.63649299054458,-32.48392677642448,4.59778984455391,36.29794311879585,0.5138838383838383
-0.04242424242424245,0.03838383838383838,1.3914014824660013,0.010064852952405584,-18.208980944753478,49.67782464041423,-31.468843695430238,4.127947162919021,36.27252866565649,0.5138838383838383
-0.03838383838383841,0.03838383838383838,1.3633635525384329,0.010057139378683232,-19.323356911178223,49.71592628637011,-30.392569374721432,3.6949682818899094,36.17707552787328,0.5138838383838383
-0.03434343434343434,0.03838383838383838,1.3339676806705687,0.01005011605771063,-20.49754626096602,49.75066925898776,-29.253122997702626,3.300361605449253,36.00884066211047,0.5138838383838383
-0.030303030303030304,0.03838383838383838,1.3032239229464344,0.01004378971958558,-21.732475651048972,49.782005991803594,-28.049530340590422,2.9445493584822175,35.7666616029565,0.5138838383838383
-0.026262626262626265,0.03838383838383838,1.2711838317600999,0.01003814945894403,-23.027694044147225,49.80997763033623,-26.78228358619421,2.627006068160147,35.4510436758979,0.5138838383838383
-0.022222222222222227,0.03838383838383838,1.2379505123142605,0.01003317048216229,-24.380964241374897,49.834695910985744,-25.45373166928474,2.346416276862892,35.064181690802606,0.5138838383838383
-0.018181818181818188,0.03838383838383838,1.203685061871542,0.010028820274311612,-25.787963384719447,49.85631273932901,-24.068349354090437,2.1008365829318665,34.60991270561655,0.5138838383838383
-0.01414141414141415,0.03838383838383838,1.1686078237531787,0.010025052001078762,-27.242190386791066,49.875053011891396,-22.632862624946483,1.8878532040845881,34.093635837926634,0.5138838383838383
-0.01010101010101011,0.03838383838383838,1.1329933244244592,0.010021831298333504,-28.735007563950077,49.8910812921421,-21.156073727934434,1.7047182111598569,33.52202512647407,0.5138838383838383
-0.006060606060606072,0.03838383838383838,1.097158486527003,0.010019093080922165,-30.256117807353192,49.90471652080098,-19.648598713659553,1.5484814609733522,32.90288011449227,0.5138838383838383
-0.002020202020202033,0.03838383838383838,1.061444656648696,0.01001679599133401,-31.794014099615396,49.91616085935823,-18.12214675998181,1.4160865234866,32.2445490237268,0.5138838383838383
0.0020202020202020055,0.03838383838383838,1.0261950080950186,0.010014890376717179,-33.33687111643816,49.925658813326265,-16.58878769671908,1.3044656886688217,31.555566364414673,0.5138838383838383
0.006060606060606044,0.03838383838383838,0.9917297728822511,0.010013324198864805,-34.87346993521027,49.93346765488523,-15.059997719296423,1.2106131086323564,30.844115635626235,0.5138838383838383
0.010101010101010083,0.03838383838383838,0.9583223211230117,0.010012054050368181,-36.39414480009165,49.93980231081941,-13.545657510602762,1.1316452341469094,30.117476948280906,0.5138838383838383
0.014141414141414121,0.03838383838383838,0.9261792074161516,0.010011033390656333,-37.89175395116436,49.94489384748766,-12.05313989632629,1.064853508767814,29.381592727226522,0.5138838383838383
0.01818181818181816,0.03838383838383838,0.8954269376598601,0.010010227925899982,-39.362408304766106,49.94891262240878,-10.586504317408032,1.0077451473774082,28.64064361778366,0.5138838383838383
0.0222222222222222,0.03838383838383838,0.8661075092119471,0.010009602568164702,-40.80607551642265,49.95203321959201,-9.14595770319399,0.9580807345795802,27.896843266816965,0.5138838383838383
0.026262626262626265,0.03838383838383838,0.8381839650214301,0.010009117878072593,-42.22686317366029,49.95445213965032,-7.727588965930924,0.9139065306627262,27.15036586591466,0.5138838383838383
0.030303030303030304,0.03838383838383838,0.8115564875531587,0.010008760780709057,-43.63280944775728,49.956234438675104,-6.323424990574413,0.8735819202988333,26.399369927694025,0.5138838383838383
0.03434343434343434,0.03838383838383838,0.7860890113773917,0.010008503787183175,-45.035575273626876,49.95751719062338,-4.921941916872086,0.8358125679932962,25.640426329960096,0.5138838383838383
0.03838383838383838,0.03838383838383838,0.7616457788843322,0.010008321734225611,-46.44946397687309,49.95842592591953,-3.508961948630663,0.7996750118723865,24.86900667522326,0.5138838383838383
0.04242424242424242,0.03838383838383838,0.738136243246455,0.01000819784620432,-47.89000298790353,49.959044344020455,-2.0690413556669682,0.7646331500850764,24.080231417586244,0.5138838383838383
0.04646464646464646,0.03838383838383838,0.7155645927125492,0.01000812345175977,-49.37207949293156,49.95941570966509,-0.5873362167106322,0.7305350600014664,23.26984326795216,0.5138838383838383
0.0505050505050505,0.03838383838383838,0.6807673595580174,0.00982168658554971,-50.90775353557534,49.9596076399834,0.9481458954226767,0.6975769613134193,22.435351949577893,0.5138838383838383
0.05454545454545451,0.03838383838383838,0.6385794231742442,0.00952312243060012,-52.50378787443924,49.959655952510936,2.544131922234328,0.6662208005064445,21.577129246256536,0.5138838383838383
0.058585858585858575,0.03838383838383838,0.5974394042586293,0.009231981017079376,-54.15955677094395,49.959670215543966,4.199886554796141,0.6370689658801513,20.699374985528763,0.5138838383838383
0.06262626262626264,0.03838383838383838,0.5576052249530462,0.00895009463196474,-55.86533110086512,49.95960783452022,5.905723266616235,0.6107051103019057,19.810479494129574,0.5138838383838383
0.06666666666666665,0.03838383838383838,0.5194662701224487,0.008680206087756527,-57.602318994138756,49.95953514422547,7.642783849494702,0.5875437185101177,18.922901977652952,0.5138838383838383
0.07070707070707072,0.03838383838383838,0.4834697510273604,0.008425473632998323,-59.34384484255713,49.959490476138875,9.384354366012662,0.5677152912564025,18.052087011419722,0.5138838383838383
0.07474747474747473,0.03838383838383838,0.4500421796137647,0.008188919212506897,-61.058118540767296,49.959454708987366,11.098663832265249,0.551023674641115,17.21476302066735,0.5138838383838383
0.0787878787878788,0.03838383838383838,0.4195226941053634,0.007972939295330952,-62.71212930104133,49.95945111051023,12.752678190995649,0.5369825683785198,16.426958870948226,0.5138838383838383
0.0828282828282828,0.03838383838383838,0.392120595802712,0.007779017074225817,-64.27547275303188,49.95946948814638,14.316003264944314,0.5249095211841923,15.702088587327347,0.5138838383838383
0.08686868686868687,0.03838383838383838,0.36790134161190885,0.007607614207047887,-65.72362719640824,49.95952165648041,15.76410554042359,0.5140466752824555,15.049626600123835,0.5138838383838383
0.09090909090909088,0.03838383838383838,0.3467972702156209,0.007458255065115195,-67.03980966525688,49.95958806450433,17.080221600682624,0.503670859487414,14.47451214067529,0.5138838383838383
0.09494949494949495,0.03838383838383838,0.3286345067286828,0.007329706965868713,-68.2155510888437,49.95968404003144,18.25586704977529,0.4931725950614682,13.977340388734259,0.5138838383838383
0.09898989898989896,0.03838383838383838,0.3131665602777314,0.007220233525442917,-69.24983772870051,49.959755170720534,19.29008255791207,0.48209410128077684,13.555055587538417,0.5138838383838383
0.10303030303030303,0.03838383838383838,0.30010702570885606,0.007127805114738841,-70.14782137720104,49.95981943218697,20.188001944957897,0.4701360638961925,13.20199551932619,0.5138838383838383
0.10707070707070704,0.03838383838383838,0.289156821692568,0.007050300270395206,-70.91896526724638,49.95991109792721,20.95905416937154,0.4571401523050616,12.910912253424828,0.5138838383838383
0.1111111111111111,0.03838383838383838,0.280024197003109,0.006985662848469426,-71.57516914961627,49.9599697077645,21.615199441453978,0.44306052454511496,12.673847556730848,0.5138838383838383
0.11515151515151512,0.03838383838383838,0.2724376787822356,0.006931967085392605,-72.12959811229011,49.96002733329924,22.169570779858834,0.4279361777660888,12.48287108215987,0.5138838383838383
0.11919191919191918,0.03838383838383838,0.26615315725961186,0.006887487846506455,-72.59540940611082,49.96006654905273,22.635342858002232,0.4118633790099437,12.330506915312675,0.5138838383838383
0.1232323232323232,0.03838383838383838,0.26095662508577994,0.006850707427251638,-72.98516325631073,49.960110431167834,23.02505282538191,0.3949753629035212,12.21002380821653,0.5138838383838383
0.12727272727272726,0.03838383838383838,0.2566640014727598,0.0068203301320005,-73.31023430259513,49.96010770297142,23.350126600208352,0.3774256139529698,12.115524344237722,0.5138838383838383
0.13131313131313133,0.03838383838383838,0.2531191996749329,0.006795241808146662,-73.58089882804623,49.96012810952083,23.620770719305497,0.35937813745531144,12.042007207642731,0.5138838383838383
0.13535353535353534,0.03838383838383838,0.2501912860605811,0.006774518358733119,-73.80598494588848,49.960153557958066,23.84583138784135,0.340997986390048,11.985267330110888,0.5138838383838383
0.1393939393939394,0.03838383838383838,0.24777130268739123,0.006757397701060206,-73.99298104363169,49.96011765065301,24.0328633933255,0.3224462782849114,11.941823333690238,0.5138838383838383
0.14343434343434341,0.03838383838383838,0.24576910898666166,0.006743228187545477,-74.14846214545587,49.960121831079796,24.188340313668164,0.30387784360282993,11.908873135094293,0.5138838383838383
0.14747474747474748,0.03838383838383838,0.24411044294091916,0.00673149131812087,-74.27774565426307,49.960114168944095,24.317631484944002,0.28543641093422617,11.884120322434738,0.5138838383838383
0.1515151515151515,0.03838383838383838,0.24273429822082426,0.006721755836151104,-74.38532612412624,49.96009113325969,24.425234991209106,0.2672540404846859,11.865732358444102,0.5138838383838383
