slopeL,slopeH,F_t,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,D_H1_flux,L1_D_flux
-0.1,0.0333333333333333,1.8940295360516364,1.8940295360516364,0.010643060088859,3.5630462785397583,43.41592366332941,-46.97896994111471,0.4694702742949586,25.071485362785378,19.950828427835727
-0.1,0.0999999999999999,1.877525018369216,1.877525018369216,0.0106720568833596,1.122217042016146,45.729107446504706,-46.85132448810212,0.5,24.703980885122224,21.53459702327709
-0.1,-0.1166666666666666,2.061645028893492,2.061645028893492,0.010470294135247,19.65472595352353,28.099424363501903,-47.75415031739619,0.05,14.681750122911868,0.0105427211297484
-0.1,0.1833333333333333,1.8774112557217049,1.8774112557217049,0.0106719206124015,1.1039544366837148,45.74796830141825,-46.851922738215265,0.5,24.718346096378955,21.53195501205386
-0.1,0.1166666666666666,1.8774458913174008,1.8774458913174008,0.0106719654700984,1.1095169157356537,45.74220888923844,-46.85172580399905,0.5,24.712976199004235,21.53354643734361
-0.1,0.0166666666666666,1.8975245278930504,1.8975245278930504,0.0105868878972292,4.0548562303671645,43.17337598023204,-47.228232210990925,0.3789333787270656,27.097911972964045,16.050043934594036
-0.1,-0.1,2.0600376606224104,2.0600376606224104,0.0104738320292121,19.52834806223188,28.209671662417183,-47.73801972403966,0.1450889845648875,14.784483790019884,0.1265614529888536
-0.1,-0.15,2.064423219137514,2.064423219137514,0.0104729059269579,19.8559552029325,27.886285917745113,-47.74224112086886,0.05,14.555132143196325,0.0105855381304661
-0.1,0.1333333333333333,1.877422626696177,1.877422626696177,0.0106719351770349,1.105780893959448,45.74607790224586,-46.85185879682387,0.5,24.71598744276005,21.533021917190545
-0.1,-0.0166666666666666,1.9062959915426816,1.9062959915426816,0.0105849329303712,5.188335038372458,42.04861991392386,-47.23695495134668,0.3384523514648819,26.358734964396906,12.719802735524588
-0.1,-0.0833333333333333,2.0411964892347063,2.0411964892347063,0.0105114455182027,18.031769549007876,29.535427478009534,-47.56719702642544,0.2331516893518421,16.246352857404098,1.791747982507118
-0.1,-0.1666666666666666,2.0718161337130994,2.0718161337130994,0.010480460216396,20.384701309923543,27.323127322644268,-47.70782863366146,0.05,14.22897357867097,0.0106943319229754
-0.1,0.0,1.900509046024132,1.900509046024132,0.0105856172171451,4.448999660952808,42.784901749351114,-47.23390140995402,0.3563971607428959,26.883378446017648,14.462094245966112
-0.1,0.0833333333333333,1.8778053522818992,1.8778053522818992,0.0106723736348288,1.1671138623527568,45.6828200990724,-46.84993396079052,0.5,24.674247641846502,21.53755028585634
-0.1,-0.1833333333333333,2.097012317488273,2.097012317488273,0.0105061484551607,22.13007598082141,25.46110380634906,-47.591179787121554,0.05,13.159050353380213,0.0110552474499627
-0.1,0.1666666666666666,1.87741247773715,1.87741247773715,0.0106719219502253,1.1041507576020706,45.74776610741346,-46.85191686466068,0.5,24.71788361071695,21.53227936398801
-0.1,-0.2,2.1695510571074763,2.1695510571074763,0.0105796188059356,26.75301785264333,20.50766414117698,-47.26068199322163,0.05,10.373773781381802,0.0120586652757171
-0.1,-0.0666666666666666,1.9891745608841227,1.9891745608841227,0.0105595340266815,13.701296639896462,33.649277613117434,-47.350574251572155,0.2788404694035891,19.844581349110673,5.531844276409443
-0.1,0.1499999999999999,1.877415205964668,1.877415205964668,0.0106719268141747,1.1045888533642625,45.747306657516155,-46.85189551135267,0.5,24.71721281460792,21.532627930191943
-0.1,-0.0333333333333333,1.9184019056929704,1.9184019056929704,0.0105832445487596,6.646480340823359,40.59801048604049,-47.2444908264233,0.3214358817869437,25.269380997245932,10.74463393977104
-0.1,0.2,1.8774105835389672,1.8774105835389672,0.0106719207949284,1.1038463514642771,45.74807558548513,-46.85192193670705,0.5,24.718705438186703,21.53166337912413
-0.0833333333333333,0.2,1.876189327538676,1.876189327538676,0.0107129398015757,0.902574011067138,45.769955589451186,-46.67252960096399,0.5,24.62101494947558,21.534401641704356
-0.0833333333333333,0.0499999999999999,1.8811661155316748,1.8811661155316748,0.0107183648227432,1.6872671709651712,44.96163947374983,-46.64890664468796,0.5,24.12988383375723,21.580004262160205
-0.0833333333333333,-0.1833333333333333,2.0966881432704483,2.0966881432704483,0.0105249684173744,22.06791541324681,25.438165381422024,-47.50608079521434,0.05,13.161133592442445,0.0103803640018829
-0.0833333333333333,0.1833333333333333,1.8761899885946007,1.8761899885946007,0.010712943219406,0.9026811822551436,45.76983352832994,-46.672514710324926,0.5,24.62066131759093,21.534671071106125
-0.0833333333333333,-0.0333333333333333,1.9177227350138233,1.9177227350138233,0.010603020386825,6.55529635722926,40.60107812383345,-47.15637448267311,0.3214358817869437,25.26534033132729,10.355268614799272
-0.0833333333333333,0.1333333333333333,1.8762011453266936,1.8762011453266936,0.0107129591620823,0.9044933164379004,45.7679519378905,-46.67244525355439,0.5,24.618391203233813,21.535645160189155
-0.0833333333333333,0.1666666666666666,1.8761911895808352,1.8761911895808352,0.0107129426155829,0.902876461199604,45.769640879664486,-46.6725173413353,0.5,24.620225482633185,21.53497605560953
-0.0833333333333333,0.0666666666666666,1.8775670638316335,1.8775670638316335,0.0107144946013975,1.1244940325162889,45.541262832677454,-46.66575686477416,0.5,24.476381943948144,21.549275900393432
-0.0833333333333333,-0.1666666666666666,2.071452507760094,2.071452507760094,0.0104982582071536,20.323645382435387,27.303302834534374,-47.62694821687764,0.05,14.228834432470896,0.0100784887830958
-0.0833333333333333,-0.15,2.0640518681912856,2.0640518681912856,0.0104904067104188,19.795384689758805,27.867209698085908,-47.662594387422,0.05,14.554228935633834,0.009987024840296
-0.0833333333333333,-0.1166666666666666,2.0612716570368277,2.0612716570368277,0.01048769398122,19.594372392824233,28.08055032114016,-47.67492271351155,0.05,14.68052745779795,0.0099505218321666
-0.0833333333333333,-0.0666666666666666,1.9882102738111505,1.9882102738111505,0.0105790458369951,13.591865889993798,33.671375777544064,-47.26324166642966,0.2789598026230959,19.84890302724574,5.323939660066568
-0.0833333333333333,-0.2,2.169434187393719,2.169434187393719,0.0106015239403481,26.69041279736701,20.472617990540748,-47.16303078840148,0.05,10.38072635346272,0.0112150564203441
-0.0833333333333333,-0.0833333333333333,2.0404535629715728,2.0404535629715728,0.0105298694120662,17.94294287025685,29.5410268191495,-47.4839696901733,0.2336260385021346,16.237598654737752,1.7754893595078574
-0.0833333333333333,0.0,1.89992312131973,1.89992312131973,0.0106054203673007,4.3642590584565895,42.781444052463584,-47.145703110304055,0.35646447177743,26.8788744644975,14.131069735519302
-0.0833333333333333,-0.1,2.0596125643563936,2.0596125643563936,0.010490825205383,19.465039569949504,28.19565348469383,-47.66069305394207,0.1457893394511027,14.764808104673696,0.1309069701176944
-0.0833333333333333,0.0833333333333333,1.876576011050054,1.876576011050054,0.0107133898259825,0.965242218526825,45.705326865697835,-46.67056908427173,0.5,24.57725344140179,21.539964237816587
-0.0833333333333333,0.1166666666666666,1.8762239436352677,1.8762239436352677,0.0107129853514438,0.9081960823272864,45.76413507456992,-46.67233115660325,0.5,24.61544791621267,21.536137427210495
-0.0833333333333333,0.0333333333333333,1.892840239295218,1.892840239295218,0.0106850234220083,3.386491704785101,43.40797754959621,-46.79446925372381,0.4751384667465336,24.66847944148951,20.251116528336173
-0.0833333333333333,0.1499999999999999,1.8761938679806316,1.8761938679806316,0.0107129474446512,0.9033114323977784,45.7691848703995,-46.672496302321825,0.5,24.61958513750141,21.53529389995911
-0.0833333333333333,-0.1333333333333333,2.0619409056179148,2.0619409056179148,0.0104882426414715,19.643062304814393,28.029366441664656,-47.6724287462248,0.05,14.648951573274752,0.0099594519122998
-0.0833333333333333,-0.0166666666666666,1.9056846452170664,1.9056846452170664,0.0106047045418924,5.102150652544871,42.04673482786398,-47.148885480548905,0.3384643330047843,26.35363299896632,12.337280799252705
-0.0833333333333333,0.0166666666666666,1.896936216423704,1.896936216423704,0.0106070084251347,3.968641169343364,43.1700033904012,-47.138644560754585,0.3794245615469109,27.091421979772647,15.826295973296595
-0.0833333333333333,-0.05,1.942723738392658,1.942723738392658,0.0105974963655196,9.282969047957708,37.89798603411606,-47.18095508131493,0.303224168833094,23.18994677597733,8.132961578706796
-0.0833333333333333,0.0999999999999999,1.8763014536956,1.8763014536956,0.0107130768961469,0.9207766351841684,45.75115570007069,-46.67193233537613,0.5,24.60658133294097,21.53713131386311
-0.0666666666666666,0.0999999999999999,1.8738074530575524,1.8738074530575524,0.010799704516612,0.505386549524502,45.79217642834005,-46.297562977832015,0.5,24.42446854045069,21.528207552655083
-0.0666666666666666,0.0833333333333333,1.8740707002665995,1.8740707002665995,0.010799998350015,0.5490595896982029,45.74724377958234,-46.29630336927598,0.5,24.395870032366197,21.53088197599916
-0.0666666666666666,-0.0166666666666666,1.9045927263187352,1.9045927263187352,0.0106405412291984,4.947966415669086,42.04212452344457,-46.99009093884571,0.3385056559222513,26.356670293677144,11.94447102085801
-0.0666666666666666,0.0,1.898868823507049,1.898868823507049,0.0106413751352036,4.211590156626798,42.77481842749,-46.98640858420371,0.3566801372177401,26.88022086710975,13.786657926426424
-0.0666666666666666,0.0666666666666666,1.8750209931775763,1.8750209931775763,0.0108010357432645,0.70545341302536,45.586403394687295,-46.29185680730764,0.5,24.297594956640634,21.53964712207113
-0.0666666666666666,0.1333333333333333,1.873711233128783,1.873711233128783,0.010799592548626,0.4893852105655654,45.80865777108684,-46.29804298153686,0.5,24.435992486833623,21.526822407752014
-0.0666666666666666,0.1166666666666666,1.8737331140931248,1.8737331140931248,0.0107996199820556,0.493025739189008,45.804899635029905,-46.29792537437888,0.5,24.433118369030613,21.52727064881154
-0.0666666666666666,-0.0666666666666666,1.9865789957594873,1.9865789957594873,0.0106146675950324,13.40381443516796,33.700816541755295,-47.1046309756591,0.2791673043121757,19.876030797557146,5.134120642237655
-0.0666666666666666,0.0166666666666666,1.8958665017765033,1.8958665017765033,0.0106438447789262,3.8116774801118183,43.16382905812614,-46.97550653740351,0.3805830148003173,27.08442293785945,15.609368475898044
-0.0666666666666666,-0.1833333333333333,2.0960862927004498,2.0960862927004498,0.010559082868567,21.954784644102396,25.397812757446964,-47.3525974006305,0.05,13.171901997649682,0.0098110009173383
-0.0666666666666666,-0.1166666666666666,2.060586972438533,2.060586972438533,0.0105192353171253,19.484843661525396,28.047128476372222,-47.53197213683425,0.0500994401325567,14.687003213496396,0.0094837602225919
-0.0666666666666666,0.1499999999999999,1.8737042396031047,1.8737042396031047,0.010799583018845,0.488221443199869,45.80986239317993,-46.298083835559225,0.5,24.437142103253617,21.52650181862257
-0.0666666666666666,-0.15,2.0633713336062867,2.0633713336062867,0.0105221348975731,19.68550066829406,27.833373102897852,-47.518873770958066,0.05,14.561226320984636,0.0094919368517542
-0.0666666666666666,-0.05,1.9413103109756056,1.9413103109756056,0.0106334543274614,9.106625212324827,37.9147833163415,-47.02140852819993,0.3032800812800171,23.20747283694253,7.80580018843088
-0.0666666666666666,-0.1,2.058862057515848,2.058862057515848,0.0105216311955141,19.352225825596665,28.168922817126663,-47.521148641593385,0.146697831355843,14.7478827411907,0.1366451577743645
-0.0666666666666666,-0.1666666666666666,2.0707853468381794,2.0707853468381794,0.0105305210736087,20.212867756693345,27.268163476112942,-47.48103123399469,0.05,14.236796995256162,0.0095665385510183
-0.0666666666666666,-0.1333333333333333,2.061257226473052,2.061257226473052,0.0105198215002393,19.533461773161235,27.9958617981115,-47.52932357186061,0.05,14.655657751169688,0.0094691108534184
-0.0666666666666666,-0.0833333333333333,2.0392009187023583,2.0392009187023583,0.0105633684411937,17.7895714916477,29.543814897973935,-47.33338638906097,0.2343146532842606,16.243423391967244,1.76969364081726
-0.0666666666666666,0.2,1.8736998640532991,1.8736998640532991,0.0107995755638239,0.4874933362948184,45.810622459584145,-46.29811579582983,0.5,24.438502013576944,21.525685366343755
-0.0666666666666666,0.0499999999999999,1.8784746763246216,1.8784746763246216,0.0108046365216718,1.258194237300458,45.018235238017795,-46.27642947502317,0.5,23.96025174349607,21.568458221398966
-0.0666666666666666,0.1666666666666666,1.873701660854162,1.873701660854162,0.0107995803181554,0.4877922586534424,45.81030315564208,-46.29809541349776,0.5,24.437748100630618,21.52621110269837
-0.0666666666666666,-0.0333333333333333,1.9165247592104,1.9165247592104,0.0106389390804803,6.393902150613741,40.603265162754354,-46.99716731298011,0.3214887877876113,25.272685585546363,9.972440798220706
-0.0666666666666666,-0.2,2.169173239126971,2.169173239126971,0.0106412206959097,26.57454195054998,20.412548562364226,-46.9870905116721,0.05,10.397401466882044,0.0104810314816407
-0.0666666666666666,0.1833333333333333,1.873700502362795,1.873700502362795,0.0107995759976281,0.4875995856388968,45.81051435046826,-46.298113936137355,0.5,24.438171952489725,21.525941849883875
-0.0666666666666666,0.0333333333333333,1.890244905351978,1.890244905351978,0.0107756283206628,3.0004354753293185,43.400571048621714,-46.40100652269828,0.4836918230795147,23.986130148805852,20.72907685301948
-0.05,-0.0833333333333333,2.037124582078319,2.037124582078319,0.0106219486401569,17.53187748412406,29.54046460036946,-47.07234208573822,0.2354158521059544,16.27476526056131,1.782011552480347
-0.05,-0.1,2.05758100919456,2.05758100919456,0.0105753675143948,19.15890878297469,28.12077197695266,-47.27968076002273,0.1480321385667239,14.738621689561842,0.1447768061033355
-0.05,-0.2,2.1686899477426693,2.1686899477426693,0.0107109618670781,26.37149922441616,20.309649135529927,-46.68114836091678,0.05,10.432158238136363,0.0098768944013244
-0.05,-0.1166666666666666,2.0593926065012336,2.0593926065012336,0.0105743961394708,19.29493401102816,27.98908990916327,-47.28402392013072,0.0522634236522831,14.705442372084985,0.0096242102652489
-0.05,-0.1833333333333333,2.095034345557127,2.095034345557127,0.0106189362015443,21.758235391764146,25.327460436235775,-47.08569582746209,0.05,13.199626667282722,0.0093666640120104
-0.05,0.0833333333333333,1.8608755699325965,1.8608755699325965,0.0109116931589929,-0.3414056492565365,45.822402877243384,-45.48099722721066,0.5,24.063623505500672,21.45453380569818
-0.05,0.1499999999999999,1.8591748207357195,1.8591748207357195,0.010897348325737,-0.4002919739149035,45.8827216545311,-45.48242968020111,0.5,24.103139960913943,21.450474953511307
-0.05,0.0999999999999999,1.859654564953714,1.859654564953714,0.0109014013375026,-0.3836648440952572,45.86566300249563,-45.481998158243734,0.5,24.09095431034924,21.452045135511593
-0.05,-0.0166666666666666,1.9027220131887723,1.9027220131887723,0.0107029494795715,4.683319639802733,42.03277492409707,-46.71609456384286,0.3386599653281846,26.3732725621831,11.539857874407383
-0.05,-0.05,1.9389501521358,1.9389501521358,0.0106960504730594,8.810682740396757,37.93554394017315,-46.74622668048513,0.3033912009463473,23.251512822529843,7.4857576382699
-0.05,-0.1666666666666666,2.0696229898469083,2.0696229898469083,0.0105871101088965,20.020624316845293,27.206616625707696,-47.227240942894205,0.05,14.261021745637429,0.0091775950119931
-0.05,0.2,1.8591543307301592,1.8591543307301592,0.0108971722999752,-0.4010025173310296,45.88346281405133,-45.48246029594486,0.5,24.10443426867463,21.449739748480987
-0.05,0.1833333333333333,1.8591573285842429,1.8591573285842429,0.0108971986977151,-0.4008985339580633,45.883351664325815,-45.48245312976233,0.5,24.104118943413667,21.449971306728184
-0.05,0.1166666666666666,1.8593092226925263,1.8593092226925263,0.0108984874470902,-0.3956323957461549,45.877925944161966,-45.48229354823477,0.5,24.09925814370445,21.451173882638617
-0.05,0.1666666666666666,1.8591627616868431,1.8591627616868431,0.0108972445161132,-0.4007101577353822,45.883158743439914,-45.48244858590562,0.5,24.103724065493186,21.4502192351956
-0.05,0.1333333333333333,1.8592074269618,1.8592074269618,0.0108976251098258,-0.3991614404849315,45.88155629898316,-45.48239485818846,0.5,24.102031581025734,21.450763679752797
-0.05,-0.0333333333333333,1.914494070905962,1.914494070905962,0.0107013674439365,6.1196568288344935,40.603344004930754,-46.72300083274201,0.3215453574322806,25.298200652496064,9.579893755228513
-0.05,-0.1333333333333333,2.060065371591894,2.060065371591894,0.0105752097065539,19.343189996346368,27.93719629075438,-47.280386288430805,0.05,14.678333692567222,0.0091010831119021
-0.05,-0.15,2.0621854106350126,2.0621854106350126,0.0105777796578549,19.494784873552018,27.774114287724,-47.268899161778606,0.05,14.58425841667327,0.009119267688197
-0.05,-0.0666666666666666,1.9838899456364,1.9838899456364,0.0106768720634595,13.090782098366413,33.739412833674734,-46.830194932739005,0.2795284421094237,19.938792384668364,4.9625914666620785
-0.05,0.0166666666666666,1.8939721971263128,1.8939721971263128,0.0107101008980543,3.532961313293832,43.15193967426151,-46.684900988975535,0.3839144765729361,27.06437758084693,15.481151625429376
-0.05,0.0333333333333333,1.8842729704079728,1.8842729704079728,0.0109861968911135,2.103243324901527,43.40841143221538,-45.511654756739965,0.4949627814412263,22.963923471586572,21.297267248647028
-0.05,0.0666666666666666,1.865266932672312,1.865266932672312,0.0109486574259743,-0.1901048377031671,45.667699750570634,-45.47759491263914,0.5,23.96999512374034,21.462686030309616
-0.05,0.0,1.8970458361925515,1.8970458361925515,0.0107042675045964,3.947107876713922,42.76323449715063,-46.710342373652985,0.3572188667523025,26.890855663144293,13.432186895634048
-0.05,0.0499999999999999,1.8728848873749124,1.8728848873749124,0.0109972309936816,0.3447596736618479,45.121230836820544,-45.46599051042529,0.5,23.649043533212534,21.489284455626457
-0.0333333333333333,-0.1833333333333333,2.0933587039128043,2.0933587039128043,0.0107181565782768,21.4416730938338,25.208139898389284,-46.64981299259967,0.05,13.258078769584351,0.0090658353135589
-0.0333333333333333,-0.1666666666666666,2.067760077742526,2.067760077742526,0.0106808424366223,19.710794804376164,27.101992011657693,-46.812786815799946,0.05,14.315138341016496,0.0089299541079453
-0.0333333333333333,0.2,1.8031171769153425,1.8031171769153425,0.010868839312827,-2.3362821233548345,46.00307223308708,-43.666790110137384,0.5,23.52696380566904,21.11524045756261
-0.0333333333333333,0.1833333333333333,1.8031199017983937,1.8031199017983937,0.0108688635282943,-2.336182678819334,46.002969740083586,-43.66678706103929,0.5,23.526666650629853,21.11544846413296
-0.0333333333333333,0.0499999999999999,1.8227211335925408,1.8227211335925408,0.0110385819255541,-1.6332529893994805,45.29567324622667,-43.66242025653611,0.5,23.109484973369508,21.15362248073589
-0.0333333333333333,0.1666666666666666,1.8031248342075188,1.8031248342075188,0.0108689087225119,-2.3360023800319993,46.002778454238566,-43.6667760740116,0.5,23.52628501896249,21.1156641762884
-0.0333333333333333,0.1499999999999999,1.8031357438080755,1.8031357438080755,0.0108690070264026,-2.33560395311531,46.002362385824995,-43.66675843222193,0.5,23.525719851812173,21.115889595339517
-0.0333333333333333,0.0833333333333333,1.8046611298656152,1.8046611298656152,0.0108822831360558,-2.280067720485306,45.94624066956136,-43.66617294842686,0.5,23.48903341373896,21.119798033579336
-0.0333333333333333,0.1333333333333333,1.8031651287579304,1.8031651287579304,0.01086926616991,-2.3345320412582495,46.00126560378074,-43.66673356248173,0.5,23.52465129122675,21.116150351104537
-0.0333333333333333,0.0,1.8940823313308008,1.8940823313308008,0.0108083658603537,3.515648887159422,42.74481328315708,-46.260462169236455,0.3588716838054469,26.907241405212503,13.127716874934324
-0.0333333333333333,0.1166666666666666,1.8032566130689949,1.8032566130689949,0.0108700700835203,-2.331195810666358,45.99786350561559,-43.66666769527198,0.5,23.522015515802103,21.11653191527923
-0.0333333333333333,0.0666666666666666,1.8085959210226408,1.8085959210226408,0.0109164061437888,-2.1374842958709763,45.802619783009845,-43.66513548697926,0.5,23.403097914589477,21.127730797229365
-0.0333333333333333,0.0999999999999999,1.8035664796643909,1.8035664796643909,0.0108727700274863,-2.3199043869988927,45.98644124115988,-43.66653685459403,0.5,23.51426402610542,21.117372881082197
-0.0333333333333333,-0.0333333333333333,1.9112797878394217,1.9112797878394217,0.0108027535234097,5.684690407063698,40.59980538594223,-46.28449579168437,0.3217192502924004,25.348521440627856,9.180501942559252
-0.0333333333333333,-0.15,2.0602810918180063,2.0602810918180063,0.0106699297973823,19.187269113180903,27.673395342777734,-46.86066445525219,0.05,14.636910464953388,0.0088872378247247
-0.0333333333333333,-0.05,1.935250007400796,1.935250007400796,0.0107976879421788,8.345684330040221,37.9605251730335,-46.306209503194374,0.3035856843045778,23.332108029519027,7.165389950322749
-0.0333333333333333,-0.0666666666666666,1.9796900889115625,1.9796900889115625,0.0107782259002612,12.600359448805191,33.78946431507704,-46.389823763802305,0.2800907141783916,20.052251028105164,4.804493082222523
-0.0333333333333333,0.0166666666666666,1.89057929881884,1.89057929881884,0.0108442237159981,3.027696210484173,43.07979964125753,-46.107495851604455,0.4002927924779856,26.83073750036005,16.036272077016775
-0.0333333333333333,-0.2,2.167961453010075,2.167961453010075,0.0108269799904837,26.044127497237746,20.136802035877437,-46.18092953367308,0.05,10.498925629219928,0.0094210846401067
-0.0333333333333333,-0.0833333333333333,2.033843401382733,2.033843401382733,0.0107178757808049,17.12359466479117,29.52744050560264,-46.651035169974904,0.2370814074263829,16.346228460974956,1.8164533611744265
-0.0333333333333333,-0.1,2.0555434121519625,2.0555434121519625,0.0106632709746868,18.85066262620728,28.039264600383405,-46.88992722650022,0.1498791407922274,14.744276401990346,0.155849206986498
-0.0333333333333333,-0.1166666666666666,2.057472454633715,2.057472454633715,0.0106655510803367,18.988917556759844,27.890985434321884,-46.879902992467194,0.0541081291299771,14.751275681303683,0.0098896773230971
-0.0333333333333333,-0.0166666666666666,1.899730963237908,1.899730963237908,0.0108047020735085,4.259087929427132,42.017060788074645,-46.27614871713495,0.3390687284976236,26.40699814261361,11.12670085581158
-0.0333333333333333,0.0333333333333333,1.8710513360493697,1.8710513360493697,0.0114520746543379,0.036313010371586,43.62389835690816,-43.66021136688478,0.5,22.17156316365052,21.224264997752133
-0.0333333333333333,-0.1333333333333333,2.058150262800113,2.058150262800113,0.0106669186989276,19.03634654085451,27.837545921255412,-46.87389246293373,0.05,14.730575284991328,0.0088735805726382
-0.0166666666666666,0.1833333333333333,1.6895327179597857,1.6895327179597857,0.0108309931287444,-6.30388706993925,46.16381841018881,-39.859931340736594,0.5,22.660527822912535,20.051557997132793
-0.0166666666666666,0.0333333333333333,1.745099467820338,1.745099467820338,0.0113404772894503,-4.166380147543478,44.08985505989792,-39.92347491201386,0.5,21.488955637402164,20.180248207037703
-0.0166666666666666,0.0166666666666666,1.8706764977960464,1.8706764977960464,0.0122955098699879,-0.0046314998060665,40.665251403864666,-40.66061990377248,0.4893088916951631,20.308321764623383,19.949608858338944
-0.0166666666666666,-0.0833333333333333,2.0290508270863064,2.0290508270863064,0.0108608256769008,16.53267904180713,29.504336456016997,-46.03701549659929,0.239442257258584,16.475266455025224,1.8761169322856048
-0.0166666666666666,0.0666666666666666,1.6939703138945186,1.6939703138945186,0.0108723708962308,-6.125094390012485,45.98812943128803,-39.86303504112219,0.5,22.5517475680756,20.065113163621305
-0.0166666666666666,0.1166666666666666,1.6896439106155927,1.6896439106155927,0.0108320694590952,-6.2993666448026175,46.15923133471723,-39.85986469063391,0.5,22.656085386702767,20.052560165564103
-0.0166666666666666,-0.2,2.167199256518749,2.167199256518749,0.0110054740150907,25.575590452877435,19.85634635544841,-45.43193680845745,0.05,10.619683995038056,0.0091403207771704
-0.0166666666666666,0.0,1.8895320307937515,1.8895320307937515,0.0109759407168293,2.847821319655196,42.70636058603165,-45.554181905599464,0.36540540332742,26.870803889831578,13.199693523911252
-0.0166666666666666,-0.1,2.052647497094626,2.052647497094626,0.0107942927671116,18.409811568604248,27.910962824750715,-46.32077439313227,0.1524536494395013,14.77416801498425,0.1712083799083052
-0.0166666666666666,0.1333333333333333,1.6895695900177905,1.6895695900177905,0.0108313604649044,-6.302381907136414,46.16225280438578,-39.85987089792345,0.5,22.65854764030252,20.052174909186707
-0.0166666666666666,0.1499999999999999,1.6895456633361592,1.6895456633361592,0.0108311260496772,-6.303356310482087,46.1632518824604,-39.85989557162216,0.5,22.659590938058667,20.05193865446664
-0.0166666666666666,-0.15,2.0575764942788046,2.0575764942788046,0.0108106181896414,18.741662454163205,27.509161617723684,-46.25082407235958,0.05,14.74045490770918,0.0088217371866273
-0.0166666666666666,-0.0666666666666666,1.9736608949944716,1.9736608949944716,0.0109276479997478,11.899510005708066,33.855990172015886,-45.755500178717895,0.280901658847985,20.228888169585854,4.656223414333334
-0.0166666666666666,0.1666666666666666,1.6895367541544863,1.6895367541544863,0.0108310372406898,-6.303720031223811,46.16363039752037,-39.85991036611468,0.5,22.660148562889965,20.051739551609447
-0.0166666666666666,0.0499999999999999,1.7053994793521123,1.7053994793521123,0.0109780782070955,-5.6715357463509335,45.54531226426304,-39.87377651724381,0.5,22.296965310706117,20.09484731622346
-0.0166666666666666,-0.1166666666666666,2.0547402437346656,2.0547402437346656,0.0108041990986591,18.54614273643039,27.732160303935967,-46.27830304106956,0.0558492460620317,14.84359143818471,0.0103631239429336
-0.0166666666666666,0.2,1.689530489863176,1.689530489863176,0.0108309701149478,-6.303978501875406,46.16391650003406,-39.85993799800773,0.5,22.66081518690449,20.051379486116925
-0.0166666666666666,-0.1333333333333333,2.055426578510102,2.055426578510102,0.010806936162464,18.59154420642418,27.675037966162417,-46.2665821735966,0.05,14.833609456768912,0.0088124278600249
-0.0166666666666666,-0.05,1.9299732415133009,1.9299732415133009,0.0109467823788471,7.683011435287227,37.99251062112344,-45.6755220579164,0.3039205087570417,23.453469807041863,6.845165107422752
-0.0166666666666666,-0.1666666666666666,2.065127454633223,2.065127454633223,0.0108239970930907,19.262294131432668,26.93136202859383,-46.19365616088382,0.05,14.420482109819384,0.0088496689188749
-0.0166666666666666,-0.0333333333333333,1.906671510712148,1.906671510712148,0.0109519746660781,5.0598077559110095,40.59405971970399,-45.65386747535483,0.3221463257280864,25.42171867525235,8.78586671933657
-0.0166666666666666,0.0999999999999999,1.6898952974111576,1.6898952974111576,0.0108344353600503,-6.28918939787733,46.14915160631492,-39.85996220847792,0.5,22.649082362185293,20.053460929125272
-0.0166666666666666,-0.1833333333333333,2.091041267863365,2.091041267863365,0.0108698979553518,20.98482962568204,25.01376227022474,-45.99859189620448,0.05,13.368825352022077,0.0089350166642031
-0.0166666666666666,0.0833333333333333,1.6907826664707843,1.6907826664707843,0.0108427260951302,-6.253336849381235,46.11386431947558,-39.86052746934309,0.5,22.626794339551793,20.05615759008179
-0.0166666666666666,-0.0166666666666666,1.895372907797624,1.895372907797624,0.0109567858119735,3.638201630600186,41.99561914298164,-45.633820773923965,0.3403438335969184,26.447835263274165,10.769538004505838
0.0,-0.05,1.923208832068462,1.923208832068462,0.0111421410885108,6.835574466178713,38.039104110432845,-44.87467857621993,0.3045371846446946,23.604949268690973,6.544094393731929
0.0,0.1166666666666666,1.5042173348757466,1.5042173348757466,0.0107995567411924,-12.893508129341347,46.29819648926362,-33.404688359796594,0.5,21.68512193140016,17.694316163170413
0.0,0.1833333333333333,1.5041415077466995,1.5041415077466995,0.0107986337600804,-12.897328232916074,46.30215369015335,-33.40482545669592,0.5,21.689492116072856,17.693364553506868
0.0,0.2,1.5041400123187758,1.5041400123187758,0.0107986103599197,-12.897409786573604,46.30225402432303,-33.40484423873252,0.5,21.689784268196245,17.693218642078396
0.0,-0.1166666666666666,2.051417994319914,2.051417994319914,0.0109979610076265,17.98017053171862,27.48280207260062,-45.462972605574485,0.0578614856191102,15.01111221279924,0.0111835420129403
0.0,0.0333333333333333,1.5418836010601713,1.5418836010601713,0.0112065070037206,-11.12741556100675,44.61693548560823,-33.489519923884174,0.5,20.711879489378106,17.854741945262695
0.0,-0.0666666666666666,1.96583333266554,1.96583333266554,0.0111237368251414,11.000012750778197,33.94891114663918,-44.94892389594618,0.2819465253289996,20.470763492788723,4.51329015361233
0.0,-0.0166666666666666,1.88938139492546,1.88938139492546,0.0111769206853049,2.7762268086920088,41.95881373413558,-44.73504054263367,0.3454392383770603,26.42309140329848,10.788334084523978
