slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
0.08090129012901287,-0.0005400842344158718,0.00026437301347215225,0.0002529549626033578,0.033333770460797205,945.7049862657607,3.566742969543276e-09,9.702600489301834e-08,0.20180258025802575
0.08094689468946892,-0.0005399362199796087,0.0002643128288966068,0.0002528950973457178,0.033309991279191854,945.9447924616927,3.5618861669588954e-09,9.701934025827257e-08,0.20189378937893784
0.08099249924992497,-0.0005398101731799443,0.00026423180840851046,0.00025282874659282584,0.033334117062716564,946.1895133767715,3.5569329211310324e-09,9.701190910936888e-08,0.20198499849984994
0.08103810381038101,-0.0005398120379851434,0.0002641955881017566,0.0002528229615790245,0.03336756730584423,946.2254515253591,3.5528614196477677e-09,9.701864567285149e-08,0.20207620762076203
0.08108370837083706,-0.0005397191096676579,0.0002641265843337237,0.0002527718193403583,0.03339479311275829,946.4162645168761,3.548161645679467e-09,9.701515030208349e-08,0.20216741674167413
0.08112931293129311,-0.0005395265630028234,0.00026416008424945403,0.00025268769576203276,0.033309585897356886,946.6341232280889,3.542948290920993e-09,9.699596413459042e-08,0.20225862586258622
0.08117491749174915,-0.0005394639483853325,0.00026409621501244374,0.0002526565112657142,0.03333210445061543,946.775433476847,3.538506716759822e-09,9.699688621026578e-08,0.20234983498349832
0.0812205220522052,-0.0005393672945785966,0.00026392499157879,0.00025259882059902594,0.03342664277915817,947.0673572314629,3.5337605825152847e-09,9.699790871862415e-08,0.2024410441044104
0.08126612661266125,-0.0005392214455497424,0.0002639377077429117,0.00025253115541290505,0.03337603778447082,947.2474946048865,3.5287924816970897e-09,9.698421878684047e-08,0.2025322532253225
0.0813117311731173,-0.0005390470515322932,0.000263812359165172,0.00025244489974607376,0.033407556953902344,947.5939689658856,3.5236261749460916e-09,9.697434233101325e-08,0.2026234623462346
0.08135733573357334,-0.0005390390824402402,0.0002637544348829124,0.00025243403259689323,0.033452018633708516,947.6628998890046,3.5195337245421085e-09,9.698122711295594e-08,0.2027146714671467
0.08140294029402939,-0.0005390103831075521,0.0002636694186790578,0.0002524167075692585,0.0335011700520968,947.7805974455317,3.5153175484338244e-09,9.698717110196353e-08,0.2028058805880588
0.08144854485448544,-0.000538921663093106,0.0002637353174250734,0.00025237857134374764,0.03343017620344339,947.8353579983155,3.5107963794780498e-09,9.697864552499062e-08,0.20289708970897088
0.08149414941494149,-0.0005388845745670778,0.0002635728899491596,0.00025235131356882157,0.03353357801208743,948.039133515213,3.506512818101928e-09,9.698744853618062e-08,0.20298829882988298
0.08153975397539753,-0.0005387688103013488,0.00026341478251623585,0.00025228411440614273,0.033617992048714136,948.3457797231804,3.5016347158609276e-09,9.69844134208087e-08,0.20307950795079507
0.08158535853585358,-0.0005385126310102351,0.0002633889712626569,0.0002521726682254144,0.03354263359226782,948.6997529379565,3.4961290370811702e-09,9.696166638266889e-08,0.20317071707170717
0.08163096309630963,-0.0005385939477093871,0.00026341877522639834,0.0002522042708708039,0.033560020213573946,948.5713148952177,3.49262143853286e-09,9.697438990369039e-08,0.20326192619261926
0.08167656765676568,-0.0005383905335207828,0.0002633607430411189,0.0002521086342137657,0.03353573587184264,948.8927226238019,3.4873691089552987e-09,9.695811816479703e-08,0.20335313531353136
0.08172217221722172,-0.0005382337465960063,0.00026315967691914466,0.0002520203939964105,0.03363712270475002,949.2945539315795,3.4822396906796176e-09,9.695213737810323e-08,0.20344434443444345
0.08176777677767777,-0.0005382987524598093,0.0002631586758781168,0.00025204757522390153,0.03366292183126459,949.2123878093308,3.4787121156102776e-09,9.696596169666487e-08,0.20353555355535555
0.08181338133813382,-0.0005380504435805733,0.0002630637239846578,0.00025193873017248514,0.03363368642903815,949.6199119230474,3.4732642677867065e-09,9.694756830959102e-08,0.20362676267626764
0.08185898589858986,-0.0005379927119832928,0.0002629775044127314,0.00025189463008845614,0.033699274789644074,949.7895226904039,3.4687581144002427e-09,9.694692339727194e-08,0.20371797179717974
0.08190459045904591,-0.0005379010244723759,0.00026295731891678997,0.00025185809292116446,0.03367288558438341,949.9234224031912,3.464328922268607e-09,9.694395186881245e-08,0.20380918091809183
0.08195019501950196,-0.0005378110588480922,0.0002629549920811769,0.0002518152701880272,0.03364856480566758,950.0453598573437,3.459823588853328e-09,9.693839471368033e-08,0.20390039003900393
0.081995799579958,-0.0005376840348247924,0.00026284081366156897,0.0002517456632122883,0.033698312244712314,950.3259750059223,3.4549920343573695e-09,9.693262969674428e-08,0.20399159915991602
0.08204140414041405,-0.0005375216281748862,0.0002628406793974136,0.0002516774725906945,0.033635966536177814,950.534398846656,3.4501269736376578e-09,9.691966262846143e-08,0.20408280828082812
0.0820870087008701,-0.0005375240489087219,0.00026279152480412904,0.00025166830270828555,0.03368484250545826,950.5849114361084,3.446121826991583e-09,9.692622898065974e-08,0.2041740174017402
0.08213261326132615,-0.0005373675739406281,0.00026259511503212707,0.00025158554939874733,0.03377571996348806,950.9787221446602,3.4411393152723607e-09,9.692178108686492e-08,0.2042652265226523
0.08217821782178214,-0.0005371792825599186,0.0002625203044388513,0.0002514914798910084,0.03377536773224312,951.3018436874274,3.435965631458353e-09,9.690657378118111e-08,0.2043564356435643
0.08222382238223819,-0.0005371154646809373,0.0002624759554521461,0.0002514655889493955,0.033776579431364466,951.4231781518215,3.431737543132323e-09,9.690818445355132e-08,0.20444764476447638
0.08226942694269423,-0.0005369989111301265,0.0002624672774800274,0.0002514119387473368,0.033744935175368175,951.5851305370419,3.4271109461317602e-09,9.689981582595595e-08,0.20453885388538848
0.08231503150315028,-0.0005369655193590006,0.000262284440928795,0.000251378000917013,0.03388147449581129,951.8117134948978,3.4228450416415017e-09,9.690826893759327e-08,0.20463006300630057
0.08236063606360633,-0.0005368362665620907,0.0002623621047916913,0.00025133140191546666,0.03376859500609722,951.9006747309978,3.418304345705384e-09,9.689651675392152e-08,0.20472127212721267
0.08240624062406238,-0.0005367039438226584,0.00026228234759173574,0.0002512624748394199,0.03379024750057305,952.1553675011218,3.4135093364172186e-09,9.688848327395303e-08,0.20481248124812476
0.08245184518451842,-0.0005366768241827913,0.0002621108844778064,0.0002512313610036898,0.03392229506647324,952.36365594743,3.409289121159278e-09,9.68969006817286e-08,0.20490369036903686
0.08249744974497447,-0.0005366181035952877,0.00026221846474783206,0.000251213063497957,0.033820141870911626,952.3359369658331,3.405184543034842e-09,9.689180312732418e-08,0.20499489948994895
0.08254305430543052,-0.0005363965790934344,0.0002620280082652471,0.0002511016188899706,0.033885455546317465,952.8108912823865,3.3998252917815367e-09,9.687843641122433e-08,0.20508610861086105
0.08258865886588657,-0.0005362386650347162,0.00026188227430878896,0.00025102294069556663,0.03393742199725168,953.158112081594,3.394960579853477e-09,9.687225134143401e-08,0.20517731773177314
0.08263426342634261,-0.0005361572771960255,0.00026193514108996396,0.0002509890750379551,0.033871179360594056,953.2147944308567,3.390629630344682e-09,9.686539052258195e-08,0.20526852685268523
0.08267986798679866,-0.0005360334228043939,0.00026189783113039766,0.0002509262601737561,0.03386505614574373,953.4183495361875,3.3859694163717434e-09,9.685694615769146e-08,0.20535973597359733
0.08272547254725471,-0.0005359834185014734,0.00026173641591498154,0.0002508915604586548,0.033971841585821824,953.6421260414595,3.381707886271029e-09,9.686335303762798e-08,0.20545094509450942
0.08277107710771076,-0.0005358485451836259,0.0002616476341756879,0.00025082353878524977,0.0339951224210624,953.9074603785137,3.3769569889781113e-09,9.685576549559667e-08,0.20554215421542152
0.0828166816681668,-0.0005359014884191993,0.0002616376325832448,0.00025084449650369933,0.03402492720181821,953.8493193729634,3.3734413906226607e-09,9.686841142289787e-08,0.2056333633363336
0.08286228622862285,-0.0005357720028769108,0.00026161514750100423,0.00025078367135633606,0.033999057780036424,954.0429663415453,3.3688307360319954e-09,9.685968498917836e-08,0.2057245724572457
0.0829078907890789,-0.0005357734989104301,0.0002614950828956353,0.00025076800843937264,0.03410594087825244,954.1651592200723,3.364850288631261e-09,9.686907221487565e-08,0.2058157815781578
0.08295349534953494,-0.0005355613078990018,0.0002614549310209213,0.00025067426256408787,0.034054951015217105,954.4803532947379,3.3597659611901926e-09,9.685157419117509e-08,0.2059069906990699
0.08299909990999099,-0.0005354172070752838,0.00026142286807129267,0.00025060704339630036,0.034029815927261606,954.7021346443901,3.3550760049560745e-09,9.684144276227613e-08,0.205998199819982
0.08304470447044704,-0.0005352795329400806,0.00026123658835075503,0.0002505375713173219,0.034115992873084394,955.0608598772532,3.3503772245450235e-09,9.683971336957829e-08,0.2060894089408941
0.08309030903090309,-0.0005352103709412859,0.00026116747936555385,0.00025048993639287254,0.0341659031910121,955.2304624374157,3.3459740303271778e-09,9.683722517031578e-08,0.20618061806180618
0.08313591359135913,-0.0005351437718985608,0.0002611915199111081,0.0002504634394928651,0.034120669169876564,955.2934772434218,3.3418321167178654e-09,9.683467692438619e-08,0.20627182718271828
0.08318151815181518,-0.0005350886487462958,0.0002612531049237532,0.0002504418591109392,0.03405583569595317,955.3072743881629,3.33775101200578e-09,9.683115297421155e-08,0.20636303630363037
0.08322712271227123,-0.0005349239888516877,0.0002611151431821668,0.00025035698085740243,0.03410682916538075,955.6610423914309,3.332886756437071e-09,9.682288412411581e-08,0.20645424542454247
0.08327272727272728,-0.0005348498350912223,0.0002609539904341318,0.0002503117486707396,0.03420721272572446,955.917323732101,3.3285181858601207e-09,9.682587511977768e-08,0.20654545454545456
0.08331833183318332,-0.0005347548648018119,0.0002609031368479009,0.00025026080788781435,0.03422156027151203,956.0971567593941,3.3241023483173464e-09,9.682156980973583e-08,0.20663666366636665
0.08336393639363937,-0.0005346304266566904,0.00026079043412607916,0.00025019479999999206,0.034269668249776675,956.3743519788015,3.319478690767074e-09,9.681640989646768e-08,0.20672787278727875
0.08340954095409542,-0.000534566965313843,0.0002607959530109838,0.0002501679999622475,0.03424035812391941,956.4518681459283,3.315372514462556e-09,9.681502905232531e-08,0.20681908190819084
0.08345514551455147,-0.0005345054271828076,0.00026070845621717353,0.00025012931605172817,0.03429589235066884,956.6236242073492,3.311126107118643e-09,9.681593954042732e-08,0.20691029102910294
0.08350075007500751,-0.0005342758980333429,0.00026058826043851013,0.00025002391787198874,0.03429788303371334,957.0403018657183,3.305978948064306e-09,9.680014473534759e-08,0.20700150015001503
0.08354635463546356,-0.0005341513505356943,0.0002605881735249227,0.00024996946312794144,0.03425075309843196,957.2043624235723,3.3015296774529377e-09,9.679172210101282e-08,0.20709270927092713
0.08359195919591961,-0.0005341199580470857,0.00026056597725698794,0.0002499410062295482,0.03427942013976006,957.2795418543344,3.297442921309839e-09,9.679189617373737e-08,0.20718391839183922
0.0836375637563756,-0.0005340214180193925,0.0002603685808253431,0.00024988931900304934,0.03438932517571422,957.5982047226189,3.2930579392091253e-09,9.679573105786203e-08,0.2072751275127512
0.08368316831683165,-0.0005340105504245685,0.0002605012586087696,0.0002498933873595899,0.03428069735629126,957.4827887238683,3.2893630943308983e-09,9.679502864582941e-08,0.2073663366336633
0.0837287728772877,-0.0005337403691925147,0.0002603071226872089,0.00024976377342889045,0.03432792986473358,958.0275987003639,3.283966603532734e-09,9.67776407933055e-08,0.2074575457545754
0.08377437743774374,-0.0005338034891337884,0.0002603022404485955,0.0002497793057145703,0.03437639876047743,957.9598961446264,3.2804660326526196e-09,9.678851733797909e-08,0.2075487548754875
0.08381998199819979,-0.0005336301673111166,0.0002602011504393431,0.00024969605842573017,0.03439133071286352,958.2882278223617,3.275679563142027e-09,9.677819469311347e-08,0.20763996399639958
0.08386558655865584,-0.0005335211796619888,0.00026008339773397893,0.00024963578729142455,0.034451353109164494,958.5518676701613,3.271189616627204e-09,9.677482381117075e-08,0.20773117311731168
0.08391119111911188,-0.0005334168704536069,0.0002599930002915585,0.00024958458106927317,0.03448254421760958,958.777871023529,3.266831760926383e-09,9.677251848602339e-08,0.20782238223822377
0.08395679567956793,-0.0005332368291135481,0.00025992977862188127,0.000249498116116742,0.03446965876886909,959.081070955825,3.262016093886324e-09,9.675907766622293e-08,0.20791359135913587
0.08400240024002398,-0.000533198178501948,0.00025986372546071834,0.00024947376462125526,0.03451291716703357,959.1997953972185,3.258016181863007e-09,9.676260228030876e-08,0.20800480048004796
0.08404800480048003,-0.0005329802154250274,0.0002598290835535977,0.00024937446060269153,0.03445930338505606,959.523683617692,3.253026556542371e-09,9.67436805826853e-08,0.20809600960096006
0.08409360936093607,-0.0005329522592489866,0.00025973108228072306,0.00024935470724019027,0.03452868431368132,959.6578562370877,3.2491052399324215e-09,9.675044697872253e-08,0.20818721872187215
0.08413921392139212,-0.0005329122238464379,0.00025977611970517955,0.00024933797942638947,0.03448096942760094,959.6686551469257,3.2452184013934685e-09,9.674976365439442e-08,0.20827842784278425
0.08418481848184817,-0.000532813018949696,0.00025965626702628697,0.00024927970137889055,0.03455068656582514,959.9241392488615,3.2408066960823708e-09,9.674734846956169e-08,0.20836963696369634
0.08423042304230421,-0.0005327084328854426,0.0002596168939348331,0.0002492250325745182,0.03455273428281733,960.1072007512557,3.236441357250915e-09,9.674124656794424e-08,0.20846084608460844
0.08427602760276026,-0.0005326665288407639,0.0002596323951991053,0.0002492042703134967,0.034530130097702956,960.1506797306236,3.2324979969129747e-09,9.674075338362057e-08,0.20855205520552053
0.08432163216321631,-0.0005323426432539691,0.00025940157511428197,0.00024904867565234134,0.03458739573450656,960.805944914738,3.2268583197147696e-09,9.671854415326192e-08,0.20864326432643263
0.08436723672367236,-0.0005323648981772067,0.0002594455838078602,0.0002490571288882304,0.03456796291445228,960.7369751480604,3.223312251944994e-09,9.67245713158905e-08,0.20873447344734472
0.0844128412841284,-0.0005320860147008943,0.00025941714985577846,0.0002489324278163174,0.03448441741911108,961.1359005118558,3.218043222327906e-09,9.66983855999685e-08,0.20882568256825682
0.08445844584458445,-0.0005321437052572264,0.00025937078412141545,0.0002489509262209033,0.03455007355114268,961.1083511351236,3.214656696803374e-09,9.671270647735176e-08,0.2089168916891689
0.0845040504050405,-0.0005320998738227445,0.0002592080830581267,0.0002489156944573967,0.0346734694914549,961.3317277620833,3.2105929452963333e-09,9.671925307245914e-08,0.209008100810081
0.08454965496549655,-0.0005319702463424392,0.0002591908333258175,0.00024885460861723274,0.03464234691315294,961.5239570554393,3.2061607451649095e-09,9.670970075638125e-08,0.2090993099309931
0.08459525952595259,-0.0005318558464892931,0.00025909871511231586,0.0002487982780636777,0.03467253883534524,961.7670294816567,3.201836483537351e-09,9.670655926481133e-08,0.2091905190519052
0.08464086408640864,-0.0005318711261423914,0.00025908944065378137,0.0002487996043238905,0.03469435544622726,961.7602479644587,3.1982344404761396e-09,9.671390805254094e-08,0.2092817281728173
0.08468646864686469,-0.0005317484531559558,0.0002589951318938688,0.00024873740059683236,0.03472692558555862,962.0185590772534,3.1938360559481716e-09,9.670910136908798e-08,0.20937293729372938
0.08473207320732073,-0.00053159877819553,0.0002589079479307088,0.00024866410160506724,0.034742676804082794,962.3056896075278,3.189282170733943e-09,9.670049025384915e-08,0.20946414641464148
0.08477767776777678,-0.0005313501589654379,0.00025882521543252324,0.00024854560751141896,0.03471964931286801,962.7224417492722,3.1841319562032587e-09,9.667881336697403e-08,0.20955535553555357
0.08482328232823283,-0.0005312834157678026,0.00025881408901540226,0.00024851382631685404,0.03470570544539507,962.8240806316227,3.1801670580984445e-09,9.667816730016938e-08,0.20964656465646567
0.08486888688868888,-0.0005310139363672306,0.0002586322097712923,0.0002483844066920593,0.03474698989289327,963.3627808672129,3.174916471644427e-09,9.665967392837775e-08,0.20973777377737776
0.08491449144914492,-0.0005310153435971188,0.00025855948829445197,0.0002483765696337237,0.034813557791296655,963.4362442504303,3.1712418256370205e-09,9.666847892628692e-08,0.20982898289828986
0.08496009600960097,-0.0005310212333000663,0.00025857878976154325,0.00024837354280693447,0.0348120311720717,963.4156715380618,3.167611475801522e-09,9.667294640117955e-08,0.20992019201920195
0.08500570057005702,-0.0005309678558091946,0.00025848041840959013,0.000248341192481627,0.034876249428472714,963.586577130561,3.163642600384434e-09,9.667675055267206e-08,0.21001140114011405
0.08505130513051307,-0.0005307346878851149,0.00025847289387570527,0.0002482424930378979,0.0347831149000095,963.901805293152,3.1587730972212774e-09,9.665603101111108e-08,0.21010261026102614
0.08509690969096906,-0.0005306333765418003,0.00025833560562915636,0.0002481841478896296,0.034864477717250424,964.1777776263222,3.154488300023034e-09,9.665505183235044e-08,0.21019381938193812
0.0851425142514251,-0.0005305237310864186,0.0002582468408931504,0.00024812645040395154,0.034900890542743,964.4159240628301,3.150203826322054e-09,9.665122110039484e-08,0.21028502850285022
0.08518811881188115,-0.0005304508689079057,0.00025833736491875925,0.0002480988272861584,0.034800306950454725,964.4251891105336,3.1462505756330216e-09,9.664424549524274e-08,0.2103762376237623
0.0852337233723372,-0.0005303137353536158,0.00025820478856530826,0.00024802519960243075,0.034863366753118956,964.7446386562372,3.141795000873881e-09,9.663898957107462e-08,0.2104674467446744
0.08527932793279325,-0.0005301926855452166,0.00025811607154224703,0.00024796775173285823,0.03488598107132156,964.993408118825,3.1375128471900575e-09,9.663487332203921e-08,0.2105586558655865
0.0853249324932493,-0.0005301198055605028,0.00025795702440234436,0.0002479238667354444,0.03499168905838936,965.2503161310366,3.133420092247993e-09,9.663870904362873e-08,0.2106498649864986
0.08537053705370534,-0.0005300019693379454,0.00025800608282366966,0.0002478636280061064,0.03492427341982294,965.3705368584714,3.1290923396358247e-09,9.662557695028847e-08,0.2107410741074107
0.08541614161416139,-0.0005299075828162358,0.00025785208792683534,0.0002478137259431801,0.035011878734481014,965.6485993169744,3.1249490219301993e-09,9.662782800049191e-08,0.2108322832283228
0.08546174617461744,-0.0005297379295257088,0.0002578467574991805,0.00024773769285313385,0.03495056398211598,965.8827235221316,3.1204627626371764e-09,9.661411230375491e-08,0.21092349234923488
0.08550735073507348,-0.0005296744479892368,0.0002578050379185015,0.0002476983833068491,0.03497512211680284,966.0175605944149,3.1164420709388036e-09,9.661243628589634e-08,0.21101470147014698
0.08555295529552953,-0.0005296210043326255,0.00025776946087319175,0.00024767248234947026,0.034983568020551505,966.12481623644,3.112596229846316e-09,9.661411552603087e-08,0.21110591059105907
0.08559855985598558,-0.0005294870740328861,0.0002577026140428984,0.0002476106063473704,0.03498344174110414,966.3700381506422,3.1082919690162644e-09,9.660750383097983e-08,0.21119711971197117
0.08564416441644163,-0.0005294057236682193,0.00025757437854423415,0.0002475572825577643,0.03507407946866309,966.6156242600273,3.1041208315312706e-09,9.660714102419001e-08,0.21128832883288326
0.08568976897689767,-0.0005292133706120694,0.00025756396428278094,0.0002474686530287151,0.03501174267739962,966.8879663799128,3.0994997513877665e-09,9.659018257449016e-08,0.21137953795379535
0.08573537353735372,-0.0005290737845342619,0.00025744876551669904,0.0002474006296244724,0.035050599390294174,967.1898451042732,3.095144746298722e-09,9.658483671859787e-08,0.21147074707470745
0.08578097809780977,-0.0005289955336564844,0.0002573628562387853,0.0002473588900728796,0.03509424508739687,967.3824936261216,3.091135079153475e-09,9.658526946586038e-08,0.21156195619561954
0.08582658265826582,-0.0005288967258110233,0.0002572132202445232,0.0002473056144567387,0.03518081499387366,967.6649338474056,3.086998882654685e-09,9.6586435100642e-08,0.21165316531653164
0.08587218721872186,-0.0005288736414854611,0.000257329755157798,0.00024730014047302795,0.03507829610489576,967.5825617300067,3.0834092781855825e-09,9.658441349366621e-08,0.21174437443744373
0.08591779177917791,-0.0005287630713723956,0.00025719336133533943,0.0002472335155760952,0.035164457926726456,967.8762377247668,3.0791089823432626e-09,9.658102621433115e-08,0.21183558355835583
0.08596339633963396,-0.0005286401225959025,0.00025705223411875977,0.00024717354170378236,0.03522854680238313,968.1798978272301,3.0748841105646285e-09,9.657944831817865e-08,0.21192679267926792
0.08600900090009,-0.0005284586650589063,0.00025695765198463505,0.0002470822448783494,0.03524447916584631,968.5243513933831,3.0702976805716306e-09,9.656715769089537e-08,0.21201800180018002
0.08605460546054605,-0.0005283429351834457,0.000256888704427638,0.0002470288842482127,0.03525254728165444,968.7476919695772,3.066152869052512e-09,9.65630170549818e-08,0.2121092109210921
0.0861002100210021,-0.0005282220760847167,0.00025690247439058567,0.00024697532235773423,0.035193940461874004,968.8984819415539,3.0619895110048116e-09,9.655366184330811e-08,0.2122004200420042
0.08614581458145815,-0.0005282092258909188,0.0002567744401957839,0.00024695279136000003,0.035312744983293586,969.0519147606022,3.0582895016551008e-09,9.656249332174404e-08,0.2122916291629163
0.0861914191419142,-0.0005279792465415767,0.00025666946169167204,0.00024684465105107023,0.035308748227978436,969.4681899782952,3.053500877483661e-09,9.65458084124305e-08,0.2123828382838284
0.08623702370237024,-0.0005280243236427395,0.0002567044774934857,0.000246861064930215,0.0353071326358957,969.377494772321,3.050242075012335e-09,9.655496979117163e-08,0.2124740474047405
0.08628262826282629,-0.0005279060646614653,0.0002566195334381405,0.0002468007790403792,0.03533625253172345,969.625156658111,3.046036282265719e-09,9.654985057961198e-08,0.21256525652565258
0.08632823282328234,-0.000527780287612245,0.0002565621135417473,0.00024673589380563854,0.035344080536107464,969.8584529307276,3.0418136317188872e-09,9.654267526528707e-08,0.21265646564656468
0.08637383738373838,-0.0005277611843297336,0.0002565619976735434,0.0002467264224130794,0.035338200283880794,969.8854407359648,3.038246576951129e-09,9.654672659359744e-08,0.21274767476747677
0.08641944194419443,-0.0005276865901322481,0.0002565568457484346,0.00024669411514133266,0.035310632102478534,969.9908583295413,3.0343879733431176e-09,9.654448898476333e-08,0.21283888388838887
0.08646504650465048,-0.0005274292287680282,0.0002563261389028071,0.0002465652381189454,0.03540429687489643,970.5716787382518,3.0294043358263153e-09,9.652983097926818e-08,0.21293009300930096
0.08651065106510653,-0.0005273886546888207,0.0002562056770187837,0.0002465360934520433,0.03549799770105971,970.7508637510846,3.0256424654909e-09,9.653608036913554e-08,0.21302130213021306
0.08655625562556257,-0.0005271479550827962,0.00025625011370777884,0.00024643002011548454,0.03536541676760352,971.0358561517344,3.020883700378756e-09,9.651055065602637e-08,0.21311251125112515
0.08660186018601856,-0.000527129683192129,0.00025613195011686685,0.00024640826093524915,0.03547037984662404,971.1850424975064,3.017235012360171e-09,9.651898204456185e-08,0.21320372037203714
0.08664746474647461,-0.0005270407010726785,0.0002561381794023987,0.0002463710533928687,0.035425527347758855,971.2982023543735,3.01333312047066e-09,9.651459590388702e-08,0.21329492949294923
0.08669306930693066,-0.000526905068340966,0.0002561266565876963,0.00024630189009799963,0.03539489069926734,971.5023248066157,3.009091947625342e-09,9.650348858862416e-08,0.21338613861386133
0.0867386738673867,-0.0005268435447334241,0.00025596325042442913,0.00024626473545796834,0.03550980640500313,971.7497474656359,3.0052392745852856e-09,9.65096223176469e-08,0.21347734773477342
0.08678427842784275,-0.0005268491990335633,0.00025592853438638485,0.00024626137373884305,0.035548659852806676,971.7803658220832,3.0017928256931334e-09,9.651751424913997e-08,0.21356855685568552
0.0868298829882988,-0.0005265515860060077,0.0002558846437281659,0.0002461296974638483,0.0354595956409934,972.2274222364724,2.9967981878270737e-09,9.649090807403184e-08,0.2136597659765976
0.08687548754875485,-0.0005265349132770325,0.00025589101916523305,0.0002461154792687825,0.035459929008517944,972.2505954684241,2.993247238407004e-09,9.649391221580768e-08,0.2137509750975097
0.0869210921092109,-0.0005265305335058201,0.0002557322821985508,0.0002460977410290166,0.03560577503371401,972.4215825396147,2.9896562234033092e-09,9.6505301445726e-08,0.2138421842184218
0.08696669666966694,-0.0005263867878539941,0.00025561767553483605,0.00024603076000206947,0.03563969427185971,972.7293163181438,2.9854721619260133e-09,9.650066126807959e-08,0.2139333933393339
0.08701230123012299,-0.0005262205350504701,0.0002555933882035788,0.00024595362569845847,0.03559551831654511,972.9826564568926,2.981159620992954e-09,9.648786579322197e-08,0.214024602460246
0.08705790579057904,-0.0005261610230462566,0.0002555807370256957,0.00024592006969781366,0.03559312853447357,973.08275060098,2.977368659305246e-09,9.648612281129673e-08,0.21411581158115808
0.08710351035103508,-0.0005259112667346244,0.000255445028258805,0.0002457980405770055,0.035613321179091086,973.5635292282005,2.972511245562943e-09,9.646701477089722e-08,0.21420702070207018
0.08714911491149113,-0.0005257596356216254,0.00025525897161315925,0.00024571851566745906,0.03571463937326709,973.9591349081966,2.9682231429416994e-09,9.646358328942563e-08,0.21429822982298227
0.08719471947194718,-0.0005258711812672345,0.00025532223504853846,0.000245766023465821,0.03571565213668004,973.7482915709626,2.9654293157802523e-09,9.647995242138699e-08,0.21438943894389437
0.08724032403240323,-0.0005255594536350827,0.0002553515795682415,0.0002456328699929067,0.03555579013104994,974.1424569240689,2.9604428608195495e-09,9.644810977023116e-08,0.21448064806480646
0.08728592859285927,-0.0005256104888076152,0.00025524091967099594,0.00024563979547131964,0.03568848505446329,974.1924686271126,2.9571701702103824e-09,9.646326656594442e-08,0.21457185718571856
0.08733153315331532,-0.0005255125009711037,0.0002551923954356994,0.0002455877293923159,0.035700128942902115,974.3809658783757,2.953206612511448e-09,9.645899678556013e-08,0.21466306630663065
0.08737713771377137,-0.0005252773426747126,0.00025509390026456913,0.0002454758187553363,0.035691599751478696,974.8041763146246,2.9485318104571703e-09,9.644114128991364e-08,0.21475427542754275
0.08742274227422742,-0.0005252364750560901,0.00025505848273610354,0.00024544824844197066,0.03571830161518605,974.9028742499052,2.944865708246718e-09,9.644272412972989e-08,0.21484548454845484
0.08746834683468346,-0.0005252076392281424,0.0002550348186431961,0.00024543633498441686,0.03572299704590553,974.9640988634864,2.9413724141627624e-09,9.644752411939995e-08,0.21493669366936693
0.08751395139513951,-0.0005250354515879962,0.0002549303955632354,0.00024535047615059646,0.03574840113761327,975.3087679124216,2.9370306233446664e-09,9.64372869390745e-08,0.21502790279027903
0.08755955595559556,-0.0005248438312861481,0.0002548275039586656,0.0002452565082742275,0.03576369922415784,975.678440510063,2.932598702808987e-09,9.642475598639925e-08,0.21511911191119112
0.0876051605160516,-0.0005246997295671463,0.000254728362861556,0.00024519197310413077,0.03578135075323923,975.9715172862344,2.92851171464264e-09,9.641984037117536e-08,0.21521032103210322
0.08765076507650765,-0.0005245445189672182,0.000254580964686113,0.0002451069605060585,0.0358590443942642,976.3408742833979,2.924199764022243e-09,9.641234142019803e-08,0.2153015301530153
0.0876963696369637,-0.0005245790053436394,0.0002546760935331349,0.0002451213952117115,0.03580112681400973,976.2035792219377,2.9210183518782557e-09,9.641710573549665e-08,0.2153927392739274
0.08774197419741975,-0.0005245163230966909,0.00025452691969718444,0.0002450819805475124,0.03591109876747801,976.4430923176807,2.9172951430715095e-09,9.642314146730683e-08,0.2154839483948395
0.0877875787578758,-0.0005241950177889976,0.0002544604820329255,0.0002449384678364641,0.03582983852552195,976.9498762166784,2.912249011843841e-09,9.639365856372087e-08,0.2155751575157516
0.08783318331833184,-0.000524234828347403,0.00025436987987603743,0.00024494705884214873,0.035933019498283356,976.9901554338483,2.90907968572032e-09,9.640900341858355e-08,0.2156663666366637
0.08787878787878789,-0.0005241626165997104,0.00025423220716191963,0.00024489993909027064,0.036037208991842214,977.2355300764184,2.905241042714837e-09,9.641138022379778e-08,0.2157575757575758
0.08792439243924394,-0.0005240519333682414,0.00025427382480103233,0.00024484615848408,0.0359656180927702,977.3528609648067,2.9013043311863875e-09,9.640117237043637e-08,0.21584878487848788
0.08796999699969998,-0.0005238276951615717,0.00025423578424010884,0.0002447478596168118,0.03589899469118984,977.697412857798,2.8968372060599757e-09,9.638300468115956e-08,0.21593999399939998
0.08801560156015603,-0.0005238543183168076,0.00025414499769027543,0.00024474894716308704,0.03600001756179244,977.7577102896677,2.8935719393676352e-09,9.639578508761275e-08,0.21603120312031207
