slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.13395339533953396,-0.03506536559990536,0.03506532514111815,2.5606089164132444e-09,0.7071059136840497,14.259091888611387,0.0009694572842466171,8.67657697076432e-06,-1.178906790679068
-0.13391339133913394,-0.03506534915715065,0.035065308076627444,2.5686223549740985e-09,0.7071059009845075,14.259098699735487,0.0009694568074547395,8.676572654912933e-06,-1.178826782678268
-0.13387338733873388,-0.03506536260258031,0.035065323086565736,2.5766631802746845e-09,0.7071059323715942,14.259092912503606,0.0009694571958374218,8.676576144783706e-06,-1.1787467746774678
-0.13383338333833383,-0.03506538275503601,0.03506534279409823,2.584729679946577e-09,0.7071059232373816,14.259084806466332,0.0009694577788646373,8.676581366793353e-06,-1.1786667666766677
-0.13379337933793378,-0.035065374913415326,0.03506533459855221,2.5928192709471665e-09,0.707105915937027,14.259088065523073,0.0009694575512357403,8.676579256947228e-06,-1.1785867586758676
-0.13375337533753376,-0.03506538052984354,0.03506534034438302,2.6009352232425332e-09,0.707105918382954,14.2590857536807,0.0009694577119763722,8.676580728281702e-06,-1.1785067506750675
-0.13371337133713374,-0.03506535948754674,0.035065319538095885,2.6090745250232117e-09,0.7071059229775265,14.259094260748848,0.0009694571074028094,8.676575448298356e-06,-1.1784267426742674
-0.13367336733673368,-0.03506534389225635,0.03506530268391639,2.617239699011455e-09,0.7071058974265124,14.259100856775365,0.0009694566553931353,8.676571234329827e-06,-1.1783467346734673
-0.13363336333633363,-0.035065381378430516,0.03506534229081504,2.625434597849239e-09,0.7071059400273755,14.259085180411946,0.0009694577389480458,8.676581093817917e-06,-1.1782667266726672
-0.1335933593359336,-0.03506536958074946,0.03506532947910135,2.633651275152228e-09,0.7071059194130599,14.259090182362376,0.0009694573986597985,8.676577929783263e-06,-1.1781867186718673
-0.13355335533553356,-0.035065371392931866,0.035065331704888236,2.641894744033841e-09,0.7071059275873571,14.259089359679757,0.0009694574504537233,8.67657846262117e-06,-1.1781067106710672
-0.13351335133513353,-0.03506534444044007,0.03506530331692603,2.650161734122112e-09,0.7071058984731864,14.259100609919052,0.0009694566704727175,8.676571517445073e-06,-1.178026702670267
-0.13347334733473348,-0.03506536469339494,0.03506532489042202,2.658458349687189e-09,0.7071059249355905,14.259092104001681,0.0009694572567075017,8.676576755647794e-06,-1.177946694669467
-0.13343334333433343,-0.0350653551090403,0.0350653147813359,2.6667785550655686e-09,0.7071059141861691,14.259096106415132,0.0009694569789706655,8.676574121536116e-06,-1.177866686668667
-0.1333933393339334,-0.035065337057872625,0.035065295818798026,2.6751241255342104e-09,0.7071058956393,14.25910363041631,0.0009694564571971469,8.676569488622109e-06,-1.1777866786678668
-0.13335333533353336,-0.03506536847628183,0.035065329055902095,2.6834997806599387e-09,0.7071059321458442,14.259090482834857,0.0009694573651908638,8.676577663881298e-06,-1.1777066706670667
-0.13331333133313333,-0.035065367562864935,0.03506532779899829,2.6918990564975425e-09,0.7071059250499073,14.259090922400327,0.000969457339101456,8.676577455452971e-06,-1.1776266626662668
-0.13327332733273328,-0.035065377822050436,0.03506533772256448,2.70032551565409e-09,0.7071059181123501,14.259086817097367,0.0009694576345989561,8.676579965500209e-06,-1.1775466546654667
-0.13323332333233323,-0.035065355701974,0.035065314836422834,2.708775742628467e-09,0.7071059024934117,14.259095966119453,0.0009694569949933303,8.676574319823086e-06,-1.1774666466646666
