slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.07494749474947496,-1.7341368646839328e-05,8.962777300780544e-06,8.378793389773875e-06,0.02381236548858101,-3.468293933739375e-05,1.2153808710516063e-07,4.303042284634552e-09,1.1723504482052609e-07,-0.10989498949894991
-0.07492749274927493,-1.7312735522523326e-05,8.948307154810209e-06,8.364383893955107e-06,0.023849269695342214,-3.462542657128864e-05,1.21526446187709e-07,4.300669228171402e-09,1.1722577695953759e-07,-0.10985498549854986
-0.0749074907490749,-1.7285068764749667e-05,8.934307444974365e-06,8.350392644240756e-06,0.023887101819049246,-3.456976885396479e-05,1.215208927955234e-07,4.298512121650877e-09,1.1722238067387251e-07,-0.1098149814981498
-0.07488748874887488,-1.7256697844914015e-05,8.920147294588787e-06,8.336248957130366e-06,0.02392569729891211,-3.451309409663317e-05,1.2151285434273233e-07,4.296268319356201e-09,1.1721658602337614e-07,-0.10977497749774975
-0.07486748674867488,-1.722846512564047e-05,8.906024845600768e-06,8.322125552684412e-06,0.023964944440343,-3.445661552392565e-05,1.2150502368546052e-07,4.294032812070488e-09,1.1721099087339004e-07,-0.10973497349734976
-0.07484748474847486,-1.7199112107846304e-05,8.891491361850967e-06,8.307781940386505e-06,0.023998035672435327,-3.4398385410083776e-05,1.2149127221999412e-07,4.291588985512817e-09,1.171996832344813e-07,-0.1096949694969497
-0.07482748274827483,-1.7172189771486046e-05,8.87764079493536e-06,8.293903513534318e-06,0.02403682046025469,-3.434373407995572e-05,1.2148655912227728e-07,4.289465233164087e-09,1.1719709388911318e-07,-0.10965496549654966
-0.0748074807480748,-1.7143315247380997e-05,8.863447135354363e-06,8.27971699224328e-06,0.02407699738660031,-3.428647937497864e-05,1.2147682689782552e-07,4.287165658281e-09,1.1718966123954451e-07,-0.1096149614961496
-0.07478747874787481,-1.7115969640713047e-05,8.849430329860297e-06,8.265759572356757e-06,0.024113031721849084,-3.42311595429301e-05,1.214692482910496e-07,4.284942043473763e-09,1.1718430624757582e-07,-0.10957495749574961
-0.07476747674767478,-1.7086665479837393e-05,8.83512389293628e-06,8.251525560831752e-06,0.024151367554004093,-3.4173314933605425e-05,1.214573713881311e-07,4.282568182174541e-09,1.1717480320595658e-07,-0.10953495349534956
-0.07474747474747476,-1.705932010054312e-05,8.821254169788517e-06,8.23763163815272e-06,0.024191090946121187,-3.4118205908484356e-05,1.2145118935597414e-07,4.28039611655229e-09,1.1717079323942186e-07,-0.1094949494949495
-0.07472747274727473,-1.7030452951871666e-05,8.806909178815658e-06,8.22339630901503e-06,0.024227536489338997,-3.4060758439702354e-05,1.214381708594923e-07,4.277983574937733e-09,1.1716018728455459e-07,-0.10945494549454945
-0.0747074707470747,-1.7002253727582683e-05,8.792807150825865e-06,8.209432245553927e-06,0.024261980689484045,-3.4004493123962476e-05,1.2142817205597803e-07,4.275679161556818e-09,1.1715249289442121e-07,-0.1094149414941494
-0.07468746874687471,-1.6975019335063735e-05,8.77893805295571e-06,8.195507216424147e-06,0.02430324775639775,-3.394946460444359e-05,1.2142109078599419e-07,4.27347804083385e-09,1.1714761274516033e-07,-0.10937493749374941
-0.07466746674667468,-1.6947223500096698e-05,8.765033342683637e-06,8.18165142546512e-06,0.024341065990957464,-3.3893908268245454e-05,1.2141323057004398e-07,4.2712499326890314e-09,1.1714198063735496e-07,-0.10933493349334936
-0.07464746474647466,-1.691925560010077e-05,8.751140683216363e-06,8.167784804058442e-06,0.024380207604470416,-3.3838181087375574e-05,1.214052149968547e-07,4.269017967519173e-09,1.1713619702933553e-07,-0.1092949294929493
-0.07462746274627463,-1.6891048346678872e-05,8.737069691733268e-06,8.153731964499755e-06,0.024420159783273623,-3.3781850002911895e-05,1.2139444030364412e-07,4.266689150516557e-09,1.1712775115312755e-07,-0.10925492549254925
-0.0746074607460746,-1.6863527037003223e-05,8.723114234499008e-06,8.139920457672645e-06,0.024453984056160796,-3.3726561729174875e-05,1.213849579621059e-07,4.2644071115282095e-09,1.1712055085057769e-07,-0.1092149214921492
-0.07458745874587461,-1.6835805368486945e-05,8.709286106522995e-06,8.126081268100549e-06,0.0244947125094821,-3.367117274311049e-05,1.2137692289219788e-07,4.262177144912254e-09,1.1711474574728563e-07,-0.10917491749174921
-0.07456745674567458,-1.680910109769229e-05,8.695650095091878e-06,8.112395046389054e-06,0.0245357722349747,-3.3617146239173223e-05,1.2137130455404187e-07,4.260031772227562e-09,1.171112727818143e-07,-0.10913491349134916
-0.07454745474547456,-1.6779408781530947e-05,8.681256247200508e-06,8.098222428198909e-06,0.024569826947256526,-3.3558887456930364e-05,1.2135475404715017e-07,4.257505189577511e-09,1.1709724885757266e-07,-0.1090949094909491
-0.07452745274527453,-1.6752401677422313e-05,8.667637303005904e-06,8.08455917877815e-06,0.024611308221521924,-3.350459815920637e-05,1.213487424588387e-07,4.255348497842791e-09,1.1709339396099591e-07,-0.10905490549054905
-0.0745074507450745,-1.6724004666457404e-05,8.653561394567078e-06,8.070613865429621e-06,0.024647575553839923,-3.34481799264541e-05,1.2133602216885387e-07,4.252957972936952e-09,1.170830641959169e-07,-0.109014901490149
-0.07448744874487451,-1.669630248102294e-05,8.63976019616075e-06,8.056843489478993e-06,0.024687167213014352,-3.3392906166662684e-05,1.2132686091077464e-07,4.250692288960505e-09,1.1707616862181415e-07,-0.108974897489749
-0.07446744674467448,-1.66699623207478e-05,8.626211041473653e-06,8.043369440713377e-06,0.024722991496229807,-3.333954280293483e-05,1.2132092984602803e-07,4.248540966094302e-09,1.1707238887993373e-07,-0.10893489348934896
-0.07444744474447446,-1.664213866092723e-05,8.61240789618023e-06,8.029568216549876e-06,0.024764239394693174,-3.3284114773657336e-05,1.2131112813022476e-07,4.246255012963581e-09,1.1706487311726119e-07,-0.1088948894889489
-0.07442744274427443,-1.661500643024283e-05,8.598734396514374e-06,8.01597085842154e-06,0.02480144117752926,-3.322971168517874e-05,1.2130285271441096e-07,4.244023010477095e-09,1.1705882970393388e-07,-0.10885488548854885
-0.0744074407440744,-1.658896515266406e-05,8.58536068903959e-06,8.002560444086981e-06,0.024841975537360988,-3.317688628579063e-05,1.2129849526912481e-07,4.241929597194549e-09,1.1705656567193027e-07,-0.1088148814881488
-0.0743874387438744,-1.6559661588644303e-05,8.571297755111118e-06,7.988585293272621e-06,0.02488214875644193,-3.311954463702804e-05,1.2128411037945225e-07,4.2394858557656666e-09,1.1704462452368658e-07,-0.1087748774877488
-0.07436743674367438,-1.6532922813894402e-05,8.55766725749163e-06,7.975031047546821e-06,0.024919129559879953,-3.306562111893285e-05,1.2127552611021713e-07,4.2372459712649276e-09,1.1703828013895221e-07,-0.10873487348734875
-0.07434743474347436,-1.650661369012596e-05,8.544373983454534e-06,7.961644461262907e-06,0.024962855461797894,-3.30126321348434e-05,1.2127141032883927e-07,4.235163644021734e-09,1.1703624668481754e-07,-0.1086948694869487
-0.07432743274327433,-1.6479414412629012e-05,8.530719242116902e-06,7.948107411781535e-06,0.02499900635751652,-3.295824106652745e-05,1.2126189812969855e-07,4.232892436289022e-09,1.1702900569340952e-07,-0.10865486548654865
-0.0743074307430743,-1.6451893202429346e-05,8.516887533005502e-06,7.9343864367587e-06,0.025036067452778907,-3.290316717219355e-05,1.2124952876469916e-07,4.23052358415546e-09,1.1701900518054371e-07,-0.1086148614861486
-0.0742874287428743,-1.6423945226051728e-05,8.50332881441318e-06,7.920835478181232e-06,0.025078323843933693,-3.284810951864614e-05,1.212407348950603e-07,4.2282804825991225e-09,1.1701245441246118e-07,-0.1085748574857486
-0.07426742674267428,-1.639773515194065e-05,8.489956812240962e-06,7.907394666828438e-06,0.025121379812793897,-3.279508663101005e-05,1.212343257500134e-07,4.2261205404412394e-09,1.1700820520957216e-07,-0.10853485348534855
-0.07424742474247426,-1.6371077592225447e-05,8.47652358970663e-06,7.894074389724892e-06,0.025157410458383364,-3.274167557165697e-05,1.2122673618486044e-07,4.2239207309381975e-09,1.1700281545392225e-07,-0.1084948494849485
-0.07422742274227423,-1.6343489875225714e-05,8.462680483489748e-06,7.880336111432129e-06,0.025195340383421323,-3.268650647014759e-05,1.2121297095891712e-07,4.2215066450858494e-09,1.1699146431383127e-07,-0.10845484548454845
-0.0742074207420742,-1.6316159488383164e-05,8.44908916519671e-06,7.866828964475658e-06,0.025233889875272274,-3.263207761805553e-05,1.2120251277369456e-07,4.219208411232342e-09,1.1698330436246223e-07,-0.1084148414841484
-0.0741874187418742,-1.6290567245391685e-05,8.436013061441372e-06,7.853690845438521e-06,0.025276249384391367,-3.258027115227158e-05,1.2119914652491915e-07,4.217157896958806e-09,1.1698198862796036e-07,-0.1083748374837484
-0.07416741674167418,-1.626290634249017e-05,8.422349651482364e-06,7.840146038384788e-06,0.025314062356979493,-3.252540203235732e-05,1.2118702219741867e-07,4.214804199259984e-09,1.1697221799815868e-07,-0.10833483348334835
-0.07414741474147415,-1.623658324945154e-05,8.4091877283754e-06,7.826921333942138e-06,0.025357838294344976,-3.247269231176908e-05,1.211818125695403e-07,4.212691539869361e-09,1.1696912102967094e-07,-0.1082948294829483
-0.07412741274127413,-1.6209725629323657e-05,8.395727675747366e-06,7.813537004519588e-06,0.025396549578571164,-3.241899030959061e-05,1.211720263533216e-07,4.210420228239842e-09,1.1696160612508174e-07,-0.10825482548254825
-0.0741074107410741,-1.6183077306664018e-05,8.382404331541693e-06,7.800204724572879e-06,0.025438760220949545,-3.236568636277859e-05,1.2116388267781997e-07,4.2082076541678955e-09,1.1695567502365206e-07,-0.1082148214821482
-0.0740874087408741,-1.6155622645896983e-05,8.36881221744079e-06,7.786781980323454e-06,0.02547456925885874,-3.231121684366123e-05,1.2115156997979837e-07,4.205850396729864e-09,1.169457195830685e-07,-0.1081748174817482
-0.07406740674067408,-1.6129563888966914e-05,8.355519000247114e-06,7.773440714009539e-06,0.02551784585932671,-3.2258523603223566e-05,1.211432631829095e-07,4.2036336386398305e-09,1.1693962954426967e-07,-0.10813481348134815
-0.07404740474047405,-1.6102069338330693e-05,8.342037929764956e-06,7.760104400844625e-06,0.02555504755881205,-3.2204211668940275e-05,1.2113193100052902e-07,4.201312757280422e-09,1.1693061824324859e-07,-0.1080948094809481
-0.07402740274027403,-1.607670701275765e-05,8.329060136702537e-06,7.747053699880269e-06,0.02559858256973578,-3.215282084934046e-05,1.2112760906044926e-07,4.199235471151283e-09,1.1692837358929798e-07,-0.10805480548054805
-0.074007400740074,-1.604993605042182e-05,8.315629827393423e-06,7.733734645354318e-06,0.025636378012165548,-3.209930052316956e-05,1.2111639212369942e-07,4.1969206738996275e-09,1.169194714497998e-07,-0.108014801480148
-0.073987398739874,-1.6023463800252102e-05,8.302451959707469e-06,7.720576399083967e-06,0.025677860608740048,-3.204649215904354e-05,1.21108562845266e-07,4.194723619071139e-09,1.1691383922619486e-07,-0.107974797479748
-0.07396739673967398,-1.59971968400896e-05,8.28920548201495e-06,7.707400521361762e-06,0.025716908359213655,-3.199380284346631e-05,1.210994094705428e-07,4.192482204537903e-09,1.169069272660049e-07,-0.10793479347934795
-0.07394739473947395,-1.5970741571891267e-05,8.276140590623982e-06,7.694286453752142e-06,0.02576167575582284,-3.194116861626739e-05,1.2109262640550287e-07,4.190323006460674e-09,1.1690230339904218e-07,-0.1078947894789479
-0.07392739273927393,-1.5944231975595358e-05,8.262702692718449e-06,7.680985282476627e-06,0.025798452130440953,-3.188791995079043e-05,1.2108005270244477e-07,4.1879654569084724e-09,1.168920872455363e-07,-0.10785478547854785
-0.0739073907390739,-1.5917662295805712e-05,8.249636479717992e-06,7.667954156742596e-06,0.02583994499630625,-3.18352529322663e-05,1.2107265755136372e-07,4.185786449923247e-09,1.1688687110144047e-07,-0.1078147814781478
-0.0738873887388739,-1.589097128373851e-05,8.236210462087001e-06,7.654584282201782e-06,0.025880849415310807,-3.178176602802729e-05,1.2105964254998527e-07,4.183415233045075e-09,1.1687622731694019e-07,-0.1077747774777478
-0.07386738673867388,-1.586520581042805e-05,8.223285533404123e-06,7.641717173267892e-06,0.02592030391332275,-3.173020851710007e-05,1.2105370862658923e-07,4.1812888104529836e-09,1.1687241981613626e-07,-0.10773477347734775
-0.07384738473847385,-1.5837967509924056e-05,8.209770498979196e-06,7.628328967834719e-06,0.02595921855920642,-3.167606697673797e-05,1.2103876794099056e-07,4.1788526161819555e-09,1.1685991532480861e-07,-0.1076947694769477
-0.07382738273827383,-1.5812049994679e-05,8.196798034987296e-06,7.615366202307072e-06,0.02600133441017822,-3.162421423197337e-05,1.2103150472701232e-07,4.176682874881717e-09,1.1685482185213061e-07,-0.10765476547654765
-0.0738073807380738,-1.5786449182542128e-05,8.183874669498437e-06,7.602439272780259e-06,0.026043660496974666,-3.1572763124820824e-05,1.210246981033075e-07,4.174528839036108e-09,1.1685016926427139e-07,-0.1076147614761476
-0.0737873787378738,-1.576045025331041e-05,8.170738468038508e-06,7.58936209899197e-06,0.026083978612902084,-3.152055082034089e-05,1.210144178152476e-07,4.172256421951522e-09,1.1684216139329607e-07,-0.1075747574757476
-0.07376737673767378,-1.5735749371970087e-05,8.158106012956523e-06,7.5767201483945e-06,0.026125378328838822,-3.147057553332111e-05,1.2101129996321145e-07,4.170231952359924e-09,1.1684106801085154e-07,-0.10753475347534755
-0.07374737473747375,-1.570908921166847e-05,8.144890813355232e-06,7.563532747001389e-06,0.026168449038880874,-3.141751277202509e-05,1.2099926577258893e-07,4.167900010776357e-09,1.1683136576181259e-07,-0.1074947494749475
-0.07372737273727373,-1.568319507327942e-05,8.13200577454154e-06,7.550659790744874e-06,0.026211104048219074,-3.1365860638565835e-05,1.2099178567563196e-07,4.16572732701695e-09,1.16826058348615e-07,-0.10745474547454745
-0.0737073707370737,-1.5657050724371402e-05,8.118973866544366e-06,7.537750318808989e-06,0.02624933546456488,-3.1313774909724756e-05,1.209818565333541e-07,4.1634700744379195e-09,1.1681838645891618e-07,-0.1074147414741474
-0.0736873687368737,-1.5631302531460278e-05,8.10612694124302e-06,7.524873030462231e-06,0.026293946826161332,-3.126230250316553e-05,1.2097437615808366e-07,4.1612980262746434e-09,1.1681307813180901e-07,-0.1073747374737474
-0.07366736673667368,-1.5605431229914757e-05,8.0929763015547e-06,7.511871261911551e-06,0.026330802098724074,-3.121027879338101e-05,1.2096204306328272e-07,4.158960261454168e-09,1.1680308280182854e-07,-0.10733473347334735
-0.07364736473647365,-1.557905081028821e-05,8.080056687731485e-06,7.498960937768473e-06,0.026374953839690546,-3.1158068435788167e-05,1.2095286736437817e-07,4.156731734223212e-09,1.1679613563015497e-07,-0.1072947294729473
-0.07362736273627363,-1.5553511843791057e-05,8.067123189903214e-06,7.4860529382103635e-06,0.02641710682577475,-3.1106687971904634e-05,1.209431577286156e-07,4.1544864427081265e-09,1.1678867128590747e-07,-0.10725472547254725
-0.0736073607360736,-1.5528600201264453e-05,8.05462367736709e-06,7.473589809681158e-06,0.026457830945040433,-3.10568136883127e-05,1.209396751628848e-07,4.152455158929671e-09,1.1678722000395512e-07,-0.1072147214721472
-0.0735873587358736,-1.5503102900993326e-05,8.04164172052424e-06,7.46069153834128e-06,0.026497545456988066,-3.1005436159858846e-05,1.2092864472669356e-07,4.150165787982275e-09,1.167784789387113e-07,-0.1071747174717472
-0.07356735673567358,-1.5476921902290997e-05,8.02876751038184e-06,7.44784521611308e-06,0.026541075440564426,-3.095353462878592e-05,1.209189125565616e-07,4.147922387684741e-09,1.1677099016887687e-07,-0.10713471347134715
-0.07354735473547355,-1.5452037601448865e-05,8.016024253265641e-06,7.435119903753673e-06,0.026583024270737284,-3.090318175846818e-05,1.2091086187127724e-07,4.145737158371958e-09,1.1676512471290528e-07,-0.1070947094709471
-0.07352735273527353,-1.5426071243496153e-05,8.00315133631102e-06,7.422305828841402e-06,0.02662505703504512,-3.0851528408648576e-05,1.2090057110967458e-07,4.14347524698867e-09,1.167570958626859e-07,-0.10705470547054705
-0.0735073507350735,-1.5400739812321262e-05,7.990461483586841e-06,7.409608917763322e-06,0.02666917732036482,-3.0800810213671426e-05,1.208927095852115e-07,4.141298630398242e-09,1.1675141095481325e-07,-0.107014701470147
-0.0734873487348735,-1.5374477712271073e-05,7.977584260743242e-06,7.396835933759505e-06,0.026709920809813156,-3.074889790677382e-05,1.208817157599972e-07,4.139015256382345e-09,1.1674270050361485e-07,-0.106974697469747
-0.07346734673467348,-1.5350489775300957e-05,7.965157735156936e-06,7.384395967591217e-06,0.026752313674594526,-3.070004347804911e-05,1.2087726240211468e-07,4.136956287899089e-09,1.1674030611421559e-07,-0.10693469346934695
-0.07344734473447345,-1.5324649595527262e-05,7.952348823891953e-06,7.371665082134271e-06,0.026793803995442192,-3.0648663501553486e-05,1.2086669075287394e-07,4.134689426941359e-09,1.1673200132593258e-07,-0.1068946894689469
-0.07342734273427343,-1.5299268568469415e-05,7.939597864492498e-06,7.3589935665197e-06,0.026834584519746737,-3.0597859999481614e-05,1.208566983698776e-07,4.132443026006924e-09,1.1672425534387069e-07,-0.10685468546854685
-0.0734073407340734,-1.527421569846865e-05,7.926976891781123e-06,7.3463902405812576e-06,0.026877792269253128,-3.054758283083103e-05,1.208483791896746e-07,4.13025465876094e-09,1.1671812453091366e-07,-0.1068146814681468
-0.0733873387338734,-1.524731601421081e-05,7.914112600815315e-06,7.333592979552606e-06,0.02692207945657275,-3.049502159457873e-05,1.2083605747862947e-07,4.127930106000175e-09,1.167081273726293e-07,-0.1067746774677468
-0.07336733673367338,-1.5223521842244736e-05,7.901817099309483e-06,7.321288817641047e-06,0.026964561436495765,-3.0446627759195266e-05,1.2083210902314142e-07,4.125892770403339e-09,1.1670621625273809e-07,-0.10673467346734675
-0.07334733473347335,-1.5197440816905328e-05,7.888914311138251e-06,7.3084732590267265e-06,0.02700677112014265,-3.0394828387070305e-05,1.2081856216516813e-07,4.123528614239298e-09,1.1669503355092882e-07,-0.1066946694669467
-0.07332733273327333,-1.5172437414889828e-05,7.876462476019697e-06,7.296129300504717e-06,0.027046250187050692,-3.034502919141424e-05,1.2081161073496043e-07,4.121390795505934e-09,1.1669021993945448e-07,-0.10665466546654664
-0.07330733073307333,-1.5147477171240098e-05,7.863853625167394e-06,7.283509921185427e-06,0.027091308455578035,-3.029484071759292e-05,1.2080197110905536e-07,4.119161429331453e-09,1.1668280967972391e-07,-0.10661466146614665
-0.0732873287328733,-1.5123020375540364e-05,7.851424371096982e-06,7.2711373664269274e-06,0.02713247711152902,-3.0245582113064273e-05,1.207947785315421e-07,4.117016669382653e-09,1.1667776186215946e-07,-0.1065746574657466
-0.07326732673267328,-1.5098161398441334e-05,7.838874708454568e-06,7.258582048308426e-06,0.027177426889723348,-3.019561815520433e-05,1.2078542773510135e-07,4.114799288605669e-09,1.1667062844649568e-07,-0.10653465346534655
