slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.16395639563956396,-0.00027671938291007336,0.00015491306285042583,0.00012187199277935434,0.08443069874283678,-0.0005535044385398535,8.915585851802134e-08,1.9926653713478583e-09,8.716319314667348e-08,-0.28791279127912794
-0.16393639363936394,-0.0002766724188631997,0.00015492897711055775,0.00012185916725471202,0.08451883305521928,-0.0005534605632284695,8.908957933875841e-08,1.991600929774851e-09,8.709797840898356e-08,-0.2878727872787279
-0.16391639163916394,-0.0002768619232824676,0.00015504011332012624,0.00012196318415802487,0.08447941944109584,-0.0005538652207606187,8.910177666460183e-08,1.992380666874232e-09,8.710939599772759e-08,-0.2878327832783279
-0.1638963896389639,-0.00027692016901426086,0.0001550607252482905,0.00012199806807888791,0.08442517806987956,-0.0005539789623414393,8.908383690518028e-08,1.9921015253751945e-09,8.709173537980509e-08,-0.28779277927792785
-0.1638763876387639,-0.00027715117842319614,0.0001551730563704723,0.00012211868568035023,0.08433368795381911,-0.0005544429204740187,8.911064107851678e-08,1.9931799368317718e-09,8.7117461141685e-08,-0.2877527752775278
-0.16385638563856386,-0.00027765373376098523,0.00015533134750000954,0.00012233445831877354,0.08403389842294633,-0.0005553195395797683,8.922566404606033e-08,1.9958301905935827e-09,8.722983385546675e-08,-0.28771277127712774
-0.16383638363836384,-0.0002774835055134872,0.0001553038254371586,0.00012228516493717478,0.08414135408418659,-0.0005550724958878206,8.91369279461201e-08,1.994125114615362e-09,8.714280283150474e-08,-0.2876727672767277
-0.1638163816381638,-0.0002779282312133091,0.0001554483744783397,0.00012247938009224413,0.08387992612327808,-0.000555855985783893,8.923098184441698e-08,1.99643184394099e-09,8.723455000047599e-08,-0.28763276327632764
-0.1637963796379638,-0.00027793143762266936,0.000155450041830818,0.0001224937022445971,0.0838467682122152,-0.0005558751816980845,8.919559666870391e-08,1.9957626563958744e-09,8.719983401230804e-08,-0.28759275927592765
-0.1637763776377638,-0.00027807613891184246,0.00015556897804458458,0.00012257189000641766,0.08390691015598126,-0.0005562170069628447,8.918335254641032e-08,1.996191568192507e-09,8.718716097821781e-08,-0.2875527552755276
-0.16375637563756376,-0.00027819060125011674,0.00015563486906700064,0.00012263902278997207,0.08386933592493627,-0.0005564644931070895,8.918243901381707e-08,1.996391836328421e-09,8.718604717748864e-08,-0.28751275127512754
-0.16373637363736376,-0.00027873888589624585,0.00015579459700632015,0.0001228751228434799,0.08351053968669579,-0.0005574086057460459,8.931359108203357e-08,1.999395114083349e-09,8.731419596795021e-08,-0.28747274727472755
-0.16371637163716374,-0.0002787790935627754,0.0001558317856122926,0.00012291819547360916,0.08348341902882732,-0.0005575290746486772,8.929356639564644e-08,1.999169631937392e-09,8.729439676370904e-08,-0.2874327432743275
-0.1636963696369637,-0.00027864590052217864,0.0001558574980080607,0.00012287978525815646,0.08368633379651129,-0.0005573831837883958,8.919902081596147e-08,1.997669894279705e-09,8.720135092168176e-08,-0.28739273927392744
-0.1636763676367637,-0.0002786070355398351,0.00015586331555539346,0.0001228798088910299,0.08371310402609178,-0.0005573501599862585,8.91469128218999e-08,1.9967475582251583e-09,8.715016526367474e-08,-0.2873527352735274
-0.16365636563656366,-0.0002790252560060935,0.00015598081517964602,0.00012306311423304628,0.08342016647081661,-0.0005580691854187858,8.924385914024271e-08,1.998905180036312e-09,8.72449539602064e-08,-0.28731273127312734
-0.16363636363636364,-0.00027923052316225494,0.00015610361717222077,0.00012316481737606466,0.0834123141818897,-0.0005584989577105404,8.925441224182716e-08,1.9996563091004365e-09,8.725475593272672e-08,-0.2872727272727273
-0.1636163616361636,-0.0002792937808493434,0.00015610865587945,0.00012320521239028714,0.0833038683516298,-0.0005586076491190806,8.924396503268644e-08,1.999421734679815e-09,8.724454329800662e-08,-0.28723272327232724
-0.1635963596359636,-0.0002790717205272131,0.00015612115968366425,0.0001231282867062422,0.08359794625218468,-0.0005583211669171195,8.912694786510551e-08,1.9972752695129906e-09,8.712967259559253e-08,-0.28719271927192724
-0.1635763576357636,-0.00027961125420006283,0.0001562984037093429,0.00012337559005914933,0.08325840504960799,-0.0005592852479685551,8.926503625886122e-08,2.000470547385638e-09,8.726456571147559e-08,-0.2871527152715272
-0.16355635563556356,-0.0002795915500968249,0.00015631002411709005,0.00012337841404663763,0.08328672869349919,-0.0005592799882605526,8.921627707962721e-08,1.999584717723296e-09,8.72166923619039e-08,-0.28711271127112714
-0.16353635363536356,-0.0002798027118444679,0.00015639933338462697,0.0001234799385112506,0.0831928688099901,-0.0005596819837403455,8.924071547412443e-08,2.000400315901631e-09,8.72403151582228e-08,-0.28707270727072715
-0.16351635163516354,-0.0002796716362212237,0.00015637159971504389,0.00012344385333507013,0.08325354386853337,-0.0005594870892713377,8.916529374881917e-08,1.998857123282372e-09,8.716643662553679e-08,-0.2870327032703271
-0.1634963496349635,-0.00028018304912791336,0.00015653201359810964,0.00012366705231348085,0.08294234722583912,-0.0005603821150395039,8.928489560787416e-08,2.001670665662537e-09,8.728322494221162e-08,-0.28699269926992704
-0.16347634763476349,-0.0002800676767975574,0.0001565512540508962,0.00012363518048208455,0.08310609271872504,-0.0005602541113305382,8.920065108266231e-08,2.000277015997779e-09,8.720037406666453e-08,-0.286952695269527
-0.16345634563456346,-0.0002803525875805235,0.00015666627549393297,0.0001237718070949967,0.08296688263597332,-0.0005607906701694532,8.925483735919805e-08,2.00161296070236e-09,8.725322439849569e-08,-0.28691269126912694
-0.16343634363436343,-0.0002802683538760675,0.00015667233732585828,0.00012374771283729658,0.0830685021231984,-0.0005606884040392224,8.91837064283994e-08,2.0003408575022705e-09,8.718336557089713e-08,-0.2868726872687269
-0.1634163416341634,-0.00028087752262706545,0.00015692553823498656,0.00012401986977517154,0.08283991757239538,-0.0005618229306372235,8.933780379981621e-08,2.0039375490751588e-09,8.733386625074105e-08,-0.28683268326832684
-0.1633963396339634,-0.000281067651329181,0.00015697496785094245,0.000124109408467854,0.08268280894842665,-0.0005621520276479774,8.936172674386716e-08,2.0045002786471662e-09,8.735722646521999e-08,-0.28679267926792684
-0.16337633763376339,-0.0002805880323535348,0.0001568835340322039,0.0001239242100146143,0.0830622715443928,-0.000561395776400353,8.916867932983578e-08,2.000545774619964e-09,8.716813355521581e-08,-0.2867526752675268
-0.16335633563356336,-0.00028102895907977654,0.0001570703696529563,0.0001241281355073287,0.08288820391279278,-0.0005622274642400615,8.926010303316606e-08,2.003004136264884e-09,8.725709889690117e-08,-0.28671267126712674
-0.16333633363336336,-0.0002818726542272998,0.00015732991628425452,0.00012449412819637296,0.08237206950194567,-0.0005636966987079273,8.948386975819769e-08,2.0081148537982263e-09,8.747575490439946e-08,-0.28667266726672674
-0.16331633163316334,-0.00028146222531688636,0.00015724623185064956,0.00012433265759947965,0.08268803290347836,-0.0005630411147670156,8.931065203875205e-08,2.0045845108073475e-09,8.730606752794471e-08,-0.2866326632663267
-0.1632963296329633,-0.0002817866771493982,0.00015735874635680602,0.00012448419920274567,0.08249449373116999,-0.0005636296227089499,8.937521244251203e-08,2.006191548278951e-09,8.736902089423308e-08,-0.28659265926592664
-0.16327632763276329,-0.00028181806011673416,0.00015732601283957592,0.00012451051922357514,0.0823370288279795,-0.0005636545921798852,8.936947842930348e-08,2.0057248843170666e-09,8.736375354498642e-08,-0.2865526552655266
-0.16325632563256326,-0.00028190945680250934,0.0001574146713565483,0.00012456269067961934,0.08240201730167818,-0.000563886818838677,8.934487310673695e-08,2.005685077035464e-09,8.733918802970148e-08,-0.28651265126512654
-0.16323632363236323,-0.00028185177910700077,0.00015742020019615666,0.00012454496527869452,0.08247753439793552,-0.0005638169445818519,8.929461249197989e-08,2.0045484427694434e-09,8.729006404921045e-08,-0.2864726472647265
-0.16321632163216324,-0.0002821634202803125,0.0001575463681362521,0.00012469989592811537,0.08231413230781243,-0.00056440968434468,8.935537162356229e-08,2.0061495720431635e-09,8.734922205151912e-08,-0.2864326432643265
-0.1631963196319632,-0.000282331697974314,0.0001576557499873843,0.00012479377835727945,0.0823041568599868,-0.0005647812263189778,8.93664880519343e-08,2.006803823012552e-09,8.735968422892175e-08,-0.28639263926392644
-0.16317631763176318,-0.0002823023662870128,0.00015764369545223644,0.0001247884110751052,0.08229607076768095,-0.0005647344728143544,8.932596851426661e-08,2.0058407026228623e-09,8.732012781164375e-08,-0.2863526352635264
-0.16315631563156316,-0.0002826878485677753,0.00015779550695782518,0.00012496453671406726,0.08212258835594702,-0.0005654478922396677,8.940176977674188e-08,2.0078177449507455e-09,8.739395203179114e-08,-0.28631263126312634
-0.16313631363136316,-0.00028261898319215106,0.00015782407031394996,0.00012494767189297207,0.08225694873343271,-0.0005653907253990731,8.93349785293865e-08,2.0067029035052045e-09,8.732827562588129e-08,-0.28627262726272634
-0.16311631163116314,-0.00028280062524288496,0.00015785644959720457,0.00012503607298319785,0.08206347428953925,-0.0005656931478232874,8.936569561330995e-08,2.00725870594306e-09,8.735843690736689e-08,-0.2862326232623263
-0.1630963096309631,-0.0002825492191647072,0.0001578293068291714,0.00012493927374102043,0.08231232333875489,-0.000565317799734899,8.924159565803515e-08,2.0048074095607572e-09,8.723678824847439e-08,-0.28619261926192624
-0.16307630763076308,-0.00028264602570970965,0.00015785962385450603,0.0001250026457564335,0.08220138644830544,-0.0005655082953206492,8.924873044789942e-08,2.0049472970734616e-09,8.724378315082596e-08,-0.2861526152615262
-0.16305630563056306,-0.0002833892672526872,0.00015809588244763972,0.00012531905558699208,0.08178405580400264,-0.000566804205287319,8.94318958097251e-08,2.0092160156317016e-09,8.742267979409339e-08,-0.28611261126112614
-0.16303630363036303,-0.0002834356838405938,0.0001581108371482287,0.0001253531755844861,0.08172285498894732,-0.0005668996965733086,8.941575371733663e-08,2.0088846826018916e-09,8.740686903473474e-08,-0.2860726072607261
-0.16301630163016304,-0.000283478209240684,0.00015817097146708647,0.000125392498811161,0.0817627526404362,-0.0005670416795189315,8.939622976613165e-08,2.0086379644456853e-09,8.738759180168597e-08,-0.2860326032603261
-0.162996299629963,-0.00028382855857955747,0.0001583048534925524,0.0001255623576779108,0.0815719780695161,-0.0005676957697500207,8.947258508531438e-08,2.010509041232577e-09,8.74620760440818e-08,-0.28599259925992604
-0.16297629762976298,-0.0002834145749517347,0.00015820813953837387,0.00012539401704114717,0.08187111638730998,-0.0005670167315312558,8.930393113713428e-08,2.006967116823704e-09,8.729696402031057e-08,-0.285952595259526
-0.16295629562956296,-0.00028370756324136437,0.00015830075420808498,0.00012552974277557638,0.0816783563677367,-0.0005675380602250257,8.935953684406403e-08,2.0082554679915783e-09,8.735128137607245e-08,-0.28591259125912594
-0.16293629362936296,-0.0002841233727224335,0.00015839825042718303,0.00012570870221706443,0.08135551787899306,-0.0005682303253666809,8.945717655967524e-08,2.0102871381692567e-09,8.744688942150598e-08,-0.28587258725872594
-0.16291629162916293,-0.0002838747998055169,0.00015840005509204502,0.00012562790983294825,0.08163337939210778,-0.0005679027647305102,8.934308442675433e-08,2.0081302400924635e-09,8.733495418666187e-08,-0.2858325832583259
-0.1628962896289629,-0.0002843021237595167,0.00015854473275567216,0.00012581239667053268,0.08141089199266245,-0.0005686592531857215,8.942958656222403e-08,2.0102245843401222e-09,8.74193619778839e-08,-0.28579257925792584
-0.16287628762876288,-0.0002842586226279309,0.00015856156748839112,0.00012581684464874066,0.08145459331727525,-0.0005686370347650627,8.93960372859956e-08,2.0094390659914044e-09,8.738659822000419e-08,-0.2857525752575258
-0.16285628562856286,-0.00028426397308578544,0.0001585753371173837,0.00012583021142420492,0.08145427853398843,-0.000568669521627374,8.936328234378105e-08,2.008793645659592e-09,8.735448869812146e-08,-0.28571257125712574
-0.16283628362836283,-0.0002845923756069624,0.00015869424857584136,0.0001259715278996154,0.08130406111901188,-0.0005692581520824191,8.942350095185651e-08,2.010210461171242e-09,8.741329049068527e-08,-0.2856725672567257
-0.16281628162816283,-0.00028483877615315123,0.00015881054969213437,0.00012610168043281078,0.08119934332972309,-0.0005697510062780964,8.94675324422788e-08,2.0114218741671878e-09,8.74561105681116e-08,-0.2856325632563257
-0.1627962796279628,-0.000285063838632027,0.00015887637488276596,0.00012621100017562448,0.0810271624492219,-0.0005701512136904174,8.950913931110411e-08,2.012317895240769e-09,8.749682141586334e-08,-0.28559255925592564
-0.16277627762776278,-0.0002850280173873898,0.00015885632015510964,0.00012620203816648967,0.08100984039311836,-0.0005700863757089891,8.946522639686242e-08,2.0113010271706065e-09,8.745392536969182e-08,-0.2855525552555256
-0.16275627562756276,-0.00028541338261334204,0.00015903359149405105,0.0001263761318892609,0.08090829896059212,-0.000570823105996654,8.953784347628122e-08,2.013247956735803e-09,8.752459551954542e-08,-0.28551255125512554
-0.16273627362736276,-0.00028503761461706745,0.00015897330840175528,0.00012623470212513865,0.08121736525318259,-0.0005702456251439614,8.938719104707998e-08,2.010141092655674e-09,8.73770499544243e-08,-0.28547254725472554
-0.16271627162716273,-0.0002855243700281562,0.0001590969775548956,0.00012645199995842127,0.08084595926399593,-0.0005710733475414731,8.951134397361397e-08,2.0127751335238417e-09,8.749856884009014e-08,-0.2854325432543255
-0.1626962696269627,-0.00028586716203449214,0.00015917228643758108,0.00012660398900399272,0.08055963292700086,-0.0005716434374760659,8.958846514581519e-08,2.0143289770447136e-09,8.757413616877047e-08,-0.28539253925392544
-0.16267626762676268,-0.000285612874108665,0.00015912318148991744,0.00012651261761642552,0.08073570431000808,-0.0005712486732150079,8.947940739394991e-08,2.0120083979906657e-09,8.746739899595925e-08,-0.2853525352535254
-0.16265626562656266,-0.0002855906046761447,0.00015915674146071979,0.00012651052189038836,0.08083048427489001,-0.0005712578680272529,8.943306183518323e-08,2.011119880241601e-09,8.742194195494163e-08,-0.28531253125312533
-0.16263626362636263,-0.0002859959442815807,0.00015929516207080496,0.00012670293691718904,0.08058220380829548,-0.0005719940432695747,8.953074115027412e-08,2.013352810243356e-09,8.751738834003077e-08,-0.2852725272527253
-0.16261626162616263,-0.0002858349696168716,0.0001592669863299534,0.0001266449969206107,0.08070144194936146,-0.0005717469528674357,8.944654852293765e-08,2.0115660811741306e-09,8.743498244176352e-08,-0.2852325232523253
-0.1625962596259626,-0.0002861209580657942,0.00015937328156212516,0.0001267715413526549,0.08057053182256746,-0.0005722657809805742,8.949332331688921e-08,2.0127623348618664e-09,8.748056098202735e-08,-0.28519251925192524
-0.16257625762576258,-0.00028631855607841317,0.0001593923535239128,0.00012686595432964687,0.08032897765456534,-0.0005725768639319728,8.954156661525666e-08,2.0134060912726733e-09,8.752816052398399e-08,-0.2851525152515252
-0.16255625562556256,-0.0002862205193139289,0.0001594694324325019,0.00012685135526413482,0.08058322507587165,-0.0005725413070105656,8.94666335223713e-08,2.0123240641394254e-09,8.745430945823187e-08,-0.28511251125112513
-0.16253625362536256,-0.0002868230329653443,0.0001596723811090328,0.00012711490196903874,0.08026422396788553,-0.0005736103160434158,8.961903547744435e-08,2.015688538125599e-09,8.760334693931875e-08,-0.28507250725072514
-0.16251625162516253,-0.0002867772151802228,0.00015962581687034572,0.0001271068055712643,0.08018222442155114,-0.0005735098376218328,8.958644889071329e-08,2.0146615770213583e-09,8.757178731369194e-08,-0.2850325032503251
-0.1624962496249625,-0.0002867955372352071,0.00015966912238951636,0.00012711725238934157,0.08025804428873039,-0.000573581912014065,8.955248332245271e-08,2.014036163562216e-09,8.75384471588905e-08,-0.28499249924992504
-0.16247624762476248,-0.00028689341272070124,0.00015969891837386285,0.00012717629407110742,0.0801585911973073,-0.0005737686251656715,8.955964737431762e-08,2.01412476447066e-09,8.754552260984696e-08,-0.284952495249525
-0.16245624562456246,-0.0002872393630326542,0.00015982132141090233,0.00012732917537250366,0.07998730566524322,-0.0005743898598160602,8.962447556918936e-08,2.015698866433773e-09,8.760877670275558e-08,-0.28491249124912493
-0.16243624362436243,-0.00028754835352629016,0.00015993308899453496,0.0001274741981081018,0.07982003140640073,-0.0005749556406289269,8.968834576415516e-08,2.01720778076364e-09,8.767113798339153e-08,-0.2848724872487249
-0.16241624162416243,-0.0002872778404565679,0.00015987707132580908,0.00012737502459403416,0.08000068790411338,-0.0005745299363764111,8.957927927914588e-08,2.0147133971314164e-09,8.756456588201447e-08,-0.2848324832483249
-0.1623962396239624,-0.0002871832940627428,0.0001598524541606139,0.00012734788936352714,0.08003321162650308,-0.0005743836375868838,8.952761187444494e-08,2.0134706999985503e-09,8.751414117444639e-08,-0.28479247924792483
-0.16237623762376238,-0.0002874514065496214,0.0001599174067621334,0.00012747061401507942,0.07981658964083582,-0.0005748394273268342,8.958222504104425e-08,2.0145600863277634e-09,8.756766495471649e-08,-0.2847524752475248
-0.16235623562356236,-0.0002875691381092338,0.00015998246679771455,0.00012753618664174127,0.07978259644107501,-0.0005750877915486896,8.958708596653074e-08,2.014761625412148e-09,8.757232434111859e-08,-0.28471247124712473
-0.16233623362336236,-0.00028792918588749217,0.00016012594664971402,0.00012769381929489398,0.0796484303196963,-0.0005757489518321002,8.965749439507263e-08,2.0164531556800174e-09,8.764104123939261e-08,-0.28467246724672474
-0.16231623162316233,-0.00028761114768371954,0.00016006254894307403,0.00012757872618185395,0.07986318130326324,-0.0005752524228086475,8.953461835757642e-08,2.013744213262626e-09,8.75208741443138e-08,-0.2846324632463247
-0.1622962296229623,-0.0002879788696503738,0.00016020655245796434,0.00012773972851731763,0.07971947026866687,-0.0005759251506256557,8.960309456213501e-08,2.01549342811065e-09,8.758760113402437e-08,-0.28459245924592463
-0.16227622762276228,-0.0002878371664962742,0.00016013586484575626,0.00012769333292594887,0.07969900235823987,-0.0005756663642679793,8.954492922815778e-08,2.013868480140424e-09,8.753106074801736e-08,-0.2845524552455246
-0.16225622562256226,-0.00028811254222205207,0.00016025428989507873,0.0001278170154794811,0.07960998525125783,-0.0005761838475966119,8.95935539732793e-08,2.015043744638009e-09,8.757851022864129e-08,-0.28451245124512453
-0.16223622362236223,-0.0002880117371688584,0.00016028675405976855,0.00012780057764172348,0.07975806145306752,-0.0005760990688703505,8.953218922560554e-08,2.013909766066946e-09,8.75182794595386e-08,-0.2844724472447245
-0.16221622162216223,-0.00028815016712258057,0.0001603245396637476,0.0001278624238219006,0.07966053679271463,-0.0005763371306082288,8.955262438824652e-08,2.01406877674823e-09,8.753855561149828e-08,-0.2844324432443245
-0.1621962196219622,-0.0002881983482296846,0.00016033769394141473,0.00012789812418767532,0.07959190326532853,-0.0005764341663587746,8.95452604137673e-08,2.013770148244394e-09,8.753149026552291e-08,-0.28439243924392443
-0.16217621762176218,-0.0002886392430809792,0.00016049686215069414,0.00012808932681274143,0.07939190271591945,-0.0005772254320444148,8.964223311181507e-08,2.016004887792985e-09,8.762622822402208e-08,-0.2843524352435244
-0.16215621562156218,-0.00028852214751395877,0.00016045263361519346,0.00012805619385503064,0.0793968309690614,-0.0005770309749841829,8.958879062907374e-08,2.01460324188791e-09,8.757418738718583e-08,-0.2843124312431244
-0.16213621362136216,-0.000288478044822682,0.00016049173161292174,0.00012805173214047727,0.0795158961408069,-0.000577021508576081,8.954005339699146e-08,2.013720977217375e-09,8.75263324197741e-08,-0.28427242724272433
-0.16211621162116213,-0.0002887326396461276,0.00016052816157952066,0.00012816612874577693,0.0792547353314606,-0.0005774269299714252,8.959723241444331e-08,2.014672497645586e-09,8.758255991679772e-08,-0.2842324232423243
-0.1620962096209621,-0.0002892396643687789,0.00016072786495158198,0.00012839123011465503,0.07905420843114823,-0.0005783587594350159,8.971498114616426e-08,2.0174660522888613e-09,8.76975150938754e-08,-0.28419241924192423
-0.16207620762076208,-0.00028878759384554087,0.00016067330777502775,0.00012820718203188086,0.07949479872806259,-0.0005776680836524495,8.954984780686122e-08,2.0136778982178234e-09,8.75361699086434e-08,-0.2841524152415242
-0.16205620562056205,-0.0002889175161442381,0.00016077180902840382,0.00012828215998283987,0.07951699876466878,-0.0005779714851554818,8.955443870773348e-08,2.0140395713364825e-09,8.7540399136397e-08,-0.28411241124112413
-0.16203620362036203,-0.0002890416192116163,0.00016077172976736165,0.00012834376425807648,0.07933146055468171,-0.0005781571132370544,8.958102601117323e-08,2.014181552905304e-09,8.756684445826793e-08,-0.2840724072407241
-0.16201620162016203,-0.00028909684627365095,0.00016081216688235145,0.0001283781177983112,0.07933130891980691,-0.0005782871309543136,8.956823740406923e-08,2.0139001842103214e-09,8.755433721985891e-08,-0.2840324032403241
-0.161996199619962,-0.0002894838870304284,0.00016094505348718258,0.0001285470743683792,0.07913681036879563,-0.0005789760148859902,8.964822978579456e-08,2.015771347267377e-09,8.763245843852719e-08,-0.28399239923992403
-0.16197619761976198,-0.0002895127764048766,0.00016097165324424623,0.0001285801054926594,0.07911326035192882,-0.0005790645351417822,8.963519284280888e-08,2.015444086384027e-09,8.761974875642485e-08,-0.283952395239524
-0.16195619561956198,-0.00028935189813239504,0.00016093899164104641,0.00012851210246966893,0.07924392636898314,-0.0005788029922431104,8.955583735062304e-08,2.0135421267723332e-09,8.75422952238507e-08,-0.283912391239124
-0.16193619361936196,-0.00028986243671624834,0.000161103145401853,0.00012874777112426017,0.07892953039689976,-0.0005797133532423615,8.968702627633544e-08,2.016449787100199e-09,8.767057648923523e-08,-0.28387238723872393
-0.16191619161916193,-0.00028947989765981674,0.0001610441630290893,0.00012859202989767837,0.07927109868776208,-0.0005791160905865844,8.954412087601392e-08,2.013144421977863e-09,8.753097645403606e-08,-0.2838323832383239
-0.1618961896189619,-0.00028969154324443025,0.00016111513983219083,0.00012870100601714007,0.07912009758911469,-0.0005795076890937612,8.958886261590263e-08,2.0140425393406514e-09,8.757482007656198e-08,-0.28379237923792383
-0.16187618761876188,-0.00028985055509167523,0.00016115657822268759,0.00012877709354164324,0.07899183982906341,-0.0005797842268560061,8.961931073037918e-08,2.01443432611055e-09,8.760487640426863e-08,-0.2837523752375238
-0.16185618561856185,-0.00028978229636322794,0.000161170049437942,0.0001287630938731077,0.07907807541756572,-0.0005797154396742776,8.956835801878793e-08,2.013359452219198e-09,8.755499856656873e-08,-0.28371237123712373
-0.16183618361836186,-0.00029016186942953937,0.00016123280236257642,0.0001289271163937844,0.07872698678833946,-0.0005803217881859002,8.966412428103984e-08,2.0151197468558616e-09,8.764900453418398e-08,-0.28367236723672373
-0.16181618161816183,-0.0002900171606228241,0.0001612382510529642,0.00012887930807115033,0.07889649735717316,-0.0005801347197469386,8.958891724743655e-08,2.0135484461533085e-09,8.757536880128324e-08,-0.2836323632363237
-0.1617961796179618,-0.00029045123125115424,0.00016136367720065437,0.00012906901119258407,0.07862173968529962,-0.0005808839196443927,8.969647444457943e-08,2.015751604543633e-09,8.76807228400358e-08,-0.28359235923592363
-0.16177617761776178,-0.00029044454676352416,0.0001613968912153041,0.0001290764333212735,0.0786863594508149,-0.0005809178713001018,8.966167551078208e-08,2.0150342886994546e-09,8.764664122208263e-08,-0.2835523552355236
-0.16175617561756178,-0.0002904323653041274,0.00016141568751493196,0.00012908725376381547,0.07870923469533186,-0.0005809353065828748,8.963380963037898e-08,2.014372986404809e-09,8.761943664397417e-08,-0.2835123512351236
-0.16173617361736176,-0.0002903844222572616,0.00016139009050419872,0.00012907339518530847,0.07869369374469716,-0.0005808479079467688,8.960171862485957e-08,2.0133289138678035e-09,8.758838971099176e-08,-0.28347234723472353
-0.16171617161716173,-0.00029049931285385355,0.00016144416620278434,0.00012913525533853054,0.07864362901704715,-0.0005810787343951684,8.961141131476146e-08,2.0134842536933276e-09,8.759792706106813e-08,-0.2834323432343235
-0.1616961696169617,-0.00029046510628916167,0.00016141044693540607,0.00012913216467147492,0.07857831311513845,-0.0005810077178960427,8.959064374841407e-08,2.0126462697985917e-09,8.757799747861547e-08,-0.28339233923392343
-0.16167616761676168,-0.00029040888509257456,0.00016140814600618114,0.00012911695582307203,0.07862523704437244,-0.0005809339869218277,8.95474151051652e-08,2.011582048812652e-09,8.753583305635255e-08,-0.2833523352335234
-0.16165616561656165,-0.0002907706370933738,0.00016156676637280043,0.00012927951056851406,0.07851755735668832,-0.0005816169140346883,8.961938334697273e-08,2.0133232142145202e-09,8.76060601327582e-08,-0.2833123312331233
-0.16163616361636166,-0.00029090152649757783,0.00016157480386880252,0.00012934653575480404,0.07833864438656292,-0.0005818228661211844,8.964569208185115e-08,2.0135416184049425e-09,8.76321504634462e-08,-0.28327232723272333
-0.16161616161616163,-0.00029117012554991106,0.000161704832564169,0.00012947388475392785,0.07827287407109773,-0.0005823488428680079,8.970151749429564e-08,2.0147435129281397e-09,8.768677398136751e-08,-0.2832323232323233
-0.1615961596159616,-0.00029117579451565234,0.00016173122794072015,0.00012948435274573455,0.07831008589039655,-0.000582391375202107,8.967833651206178e-08,2.014080128425355e-09,8.766425638363643e-08,-0.28319231923192323
-0.16157615761576158,-0.00029112126981090114,0.0001616988474282266,0.00012946894346854698,0.07828355311341476,-0.0005822890607076747,8.964570515958836e-08,2.0130529951393725e-09,8.7632652164449e-08,-0.2831523152315232
-0.16155615561556158,-0.0002912961080454579,0.00016179292379092658,0.00012956092267524255,0.07824170147929847,-0.000582649954511627,8.966848831444377e-08,2.0136502459205996e-09,8.765483806852316e-08,-0.2831123112311232
-0.16153615361536156,-0.00029136638198679066,0.00016177740569389698,0.00012959143510449245,0.0781109954211579,-0.0005827352227851801,8.967452428069188e-08,2.01333943357017e-09,8.766118484712171e-08,-0.28307230723072313
-0.16151615161516153,-0.00029166789477130806,0.0001619032917972163,0.00012973765304291618,0.07798098342436888,-0.0005833088396114405,8.974144099438409e-08,2.014820254934884e-09,8.77266207394492e-08,-0.2830323032303231
-0.1614961496149615,-0.00029163690119560215,0.00016190650511305194,0.00012973066099908337,0.07801398749913296,-0.0005832740673077375,8.970709604418836e-08,2.0139153597990166e-09,8.769318068438934e-08,-0.28299229922992303
-0.16147614761476148,-0.0002914927263333311,0.00016188595463262345,0.00012968554627068585,0.07811239590880514,-0.0005830642272366404,8.964444183413334e-08,2.0124156430243444e-09,8.763202619110899e-08,-0.282952295229523
-0.16145614561456145,-0.0002911687137725494,0.0001618049530733856,0.00012955168813855167,0.0783287777948369,-0.0005825253549844867,8.952495717669489e-08,2.009470770976203e-09,8.751548640571869e-08,-0.2829122912291229
-0.16143614361436145,-0.00029180869853462355,0.00016197470213086262,0.0001298261187969718,0.07790200250218014,-0.000583609519462458,8.968976276827489e-08,2.0129868191488977e-09,8.767677594912599e-08,-0.28287228722872293
-0.16141614161416143,-0.00029180425465824555,0.00016200746328109972,0.0001298423967373008,0.07794320736836713,-0.0005836541146766461,8.966898309666495e-08,2.012451680314382e-09,8.765653141635057e-08,-0.2828322832283229
-0.1613961396139614,-0.00029194157869483206,0.00016204427946320266,0.00012991200141954096,0.07782705765852592,-0.0005838978595775757,8.96916009954512e-08,2.012737213244958e-09,8.767886378220624e-08,-0.2827922792279228
-0.16137613761376138,-0.000291961424139231,0.0001620537595599103,0.00012992861888383445,0.07780448981547797,-0.0005839438025829757,8.967913278119335e-08,2.0121677975568147e-09,8.766696498363653e-08,-0.2827522752275228
-0.16135613561356138,-0.0002920344415855425,0.00016208351857471825,0.00012997203919851152,0.07775195832018192,-0.0005840899993587723,8.969205897511625e-08,2.012080681676059e-09,8.767997829344019e-08,-0.2827122712271228
-0.16133613361336135,-0.0002920567897746196,0.0001620631660088634,0.00012998243380590857,0.07767155382214783,-0.0005841023895893915,8.968038468854597e-08,2.0114475142152673e-09,8.766893717433071e-08,-0.28267226722672273
-0.16131613161316133,-0.0002923743954283964,0.0001621877293587204,0.00013013192196353884,0.07752700713149106,-0.0005846940467506556,8.975093964825712e-08,2.0129362319701464e-09,8.773800341628697e-08,-0.2826322632263227
