slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.17474747474747476,-0.1585858585858586,0.031608563599908386,0.1390831024504182,-3.594973013840203,1.7171365965007084,1.8778364174771731,0.14141414141414138,-0.03856229415457601
0.17575757575757578,-0.1585858585858586,0.03350212234864582,0.13799650858534726,-3.623280075097213,1.7258060620379254,1.897474013200302,0.14141414141414138,-0.04117579765389237
0.17676767676767677,-0.1585858585858586,0.03545896349940371,0.13691888078173498,-3.651797305937265,1.7343361404027249,1.9174611659627452,0.14141414141414138,-0.04382945214690186
0.17777777777777778,-0.1585858585858586,0.03748155148979776,0.1358495040360804,-3.6805434333124367,1.7427245838443923,1.93781884948649,0.14141414141414138,-0.04652550000748982
0.17878787878787877,-0.1585858585858586,0.039572394178403705,0.1347878849437424,-3.709532204833053,1.7509663123818662,1.9585658921522793,0.14141414141414138,-0.04926631504447392
0.1797979797979798,-0.1585858585858586,0.04173404087959221,0.1337334597917289,-3.738780113793453,1.759057072931725,1.979723040590855,0.14141414141414138,-0.05205440959707304
0.1808080808080808,-0.1585858585858586,0.043969082071728637,0.13268573728751684,-3.7683025333722355,1.7669915905424212,2.001310943388841,0.14141414141414138,-0.054892442538227476
0.18181818181818182,-0.1585858585858586,0.04628014702952215,0.1316440843280329,-3.7981197753046274,1.7747663960704578,2.0233533794138694,0.14141414141414138,-0.057783227367647697
0.18282828282828284,-0.1585858585858586,0.04866990297716495,0.13060799144794966,-3.828249668407011,1.782376317310156,2.0458733518331194,0.14141414141414138,-0.060729741265301625
0.18383838383838386,-0.1585858585858586,0.05114105174886147,0.12957693284090688,-3.8587114928177186,1.7898163098468913,2.06889518363025,0.14141414141414138,-0.06373513420887214
0.18484848484848487,-0.1585858585858586,0.05369632804123997,0.12855037187210622,-3.889525893440947,1.7970813914418855,2.0924445018742865,0.14141414141414138,-0.06680273916269812
0.18585858585858586,-0.1585858585858586,0.05633849597633183,0.1275277162407265,-3.9207163334117467,1.8041672860930866,2.1165490468840105,0.14141414141414138,-0.06993608258748589
0.18686868686868688,-0.1585858585858586,0.05907034494491787,0.12650851145770453,-3.9523032420416087,1.811067703128952,2.141235539226571,0.14141414141414138,-0.07313889553137794
0.18787878787878787,-0.1585858585858586,0.061894686924405,0.12549215190374824,-3.984312902397704,1.8177784038968383,2.166534498823488,0.14141414141414138,-0.07641512602397811
0.18888888888888888,-0.1585858585858586,0.06481435073630921,0.12447818435438886,-4.016768099653007,1.8242928888009047,2.1924752105719705,0.14141414141414138,-0.07976895145330454
0.1898989898989899,-0.1585858585858586,0.06783217766887964,0.12346599095019514,-4.049698189236452,1.830606970094074,2.2190912194130696,0.14141414141414138,-0.08320479234311784
0.19090909090909092,-0.1585858585858586,0.07095101560237246,0.12245513857450945,-4.08312795860904,1.836713677286692,2.246414281503249,0.14141414141414138,-0.08672732674763312
0.19191919191919193,-0.1585858585858586,0.07417371309048736,0.12144506331538836,-4.117087894535402,1.8426078929860132,2.2744800011068698,0.14141414141414138,-0.09034150569823059
0.19292929292929295,-0.1585858585858586,0.07750311249306378,0.12043529831644992,-4.151606771141132,1.8482829778487364,2.3033237937079605,0.14141414141414138,-0.09405256956222952
0.19393939393939394,-0.1585858585858586,0.0809420426483812,0.11942528820741158,-4.186717968090747,1.85373357446246,2.3329843939232653,0.14141414141414138,-0.09786606557224438
0.19494949494949496,-0.1585858585858586,0.08449331093812391,0.11841460268638934,-4.222452203129706,1.858952345773364,2.3634998574260386,0.14141414141414138,-0.10178786642471001
0.19595959595959594,-0.1585858585858586,0.08815969490886127,0.117402693032824,-4.258846088317327,1.8639337421411604,2.3949123465038866,0.14141414141414138,-0.10582419027021196
0.19696969696969696,-0.1585858585858586,0.09194393245670003,0.11638911244193349,-4.295934469570227,1.8686705857606647,2.427263883431742,0.14141414141414138,-0.10998162171677452
0.19797979797979798,-0.1585858585858586,0.09584871315640707,0.1153733634285208,-4.333755948093852,1.8731564726185255,2.4605994753029172,0.14141414141414138,-0.11426713492849547
0.198989898989899,-0.1585858585858586,0.09987666642147229,0.11435502610030934,-4.372348265318493,1.87738373438118,2.4949645309348902,0.14141414141414138,-0.11868811734471368
0.2,-0.1585858585858586,0.10403035112331636,0.11333363229129595,-4.411753068126032,1.8813454782554686,2.5304075901706966,0.14141414141414138,-0.12325239582784188
0.1,-0.1575757575757576,0.08615245156166695,0.28397095949031675,-1.7607434261374095,0.9876344109305855,0.7731090142454029,0.1424242424242424,0.09672146181517267
0.10101010101010102,-0.1575757575757576,0.08197691709279817,0.2792346341063645,-1.7906088246923844,0.9990996205951532,0.7915092041645195,0.1424242424242424,0.09592146000944425
0.10202020202020202,-0.1575757575757576,0.07805183609110253,0.2746847456986758,-1.8202685362475108,1.010596677270037,0.8096718591052685,0.1424242424242424,0.09504500946265984
0.10303030303030304,-0.1575757575757576,0.07435816440511125,0.2703085349044276,-1.8497381156104211,1.022126738421285,0.8276113772814035,0.1424242424242424,0.09409721787846688
0.10404040404040404,-0.1575757575757576,0.07087856957298108,0.2660941884919185,-1.8790338975076537,1.0336917168468993,0.8453421798632483,0.1424242424242424,0.09308282641069013
0.10505050505050506,-0.1575757575757576,0.06759724059833833,0.26203145773751446,-1.9081678370983326,1.0452914164967382,0.8628764208861703,0.1424242424242424,0.09200623809989802
0.10606060606060606,-0.1575757575757576,0.06449972271904887,0.2581108498683374,-1.9371521967275385,1.0569261070576417,0.880226091051771,0.1424242424242424,0.09087154361546769
0.10707070707070708,-0.1575757575757576,0.06157277164710212,0.25432356739585554,-1.9659994751039847,1.0685964535796764,0.8974030214706374,0.1424242424242424,0.08968254506681586
0.10808080808080808,-0.1575757575757576,0.05880422749284383,0.25066157189046695,-1.9947213941574233,1.080302943540417,0.9144184494756793,0.1424242424242424,0.08844277743557735
0.1090909090909091,-0.1575757575757576,0.05618290562494817,0.24711782311851543,-2.023326337849994,1.0920444884966045,0.9312818488042716,0.1424242424242424,0.08715552783490582
0.1101010101010101,-0.1575757575757576,0.05369849521437142,0.2436855921838133,-2.051824219664965,1.103821045102329,0.9480031743480346,0.1424242424242424,0.08582385405172513
0.11111111111111112,-0.1575757575757576,0.05134147657663375,0.2403586913989032,-2.0802243392252677,1.1156324390211445,0.9645919002679157,0.1424242424242424,0.08445060038117082
0.11212121212121212,-0.1575757575757576,0.049103043089944405,0.23713160408330983,-2.1085337908445467,1.1274774965827312,0.981056293529484,0.1424242424242424,0.0830384129282411
0.11313131313131314,-0.1575757575757576,0.04697503365763309,0.23399926625211612,-2.136758837272339,1.1393547794229093,0.9974040571703497,0.1424242424242424,0.08158975336916853
0.11414141414141415,-0.1575757575757576,0.04494987444388155,0.2309566480152239,-2.1649084548068203,1.151264459411781,1.013643995550904,0.1424242424242424,0.08010691129964159
0.11515151515151516,-0.1575757575757576,0.043020521805209655,0.22799946523456258,-2.192987599972298,1.1632047077322767,1.0297828917162413,0.1424242424242424,0.07859201635889065
0.11616161616161616,-0.1575757575757576,0.041180416534180767,0.22512354445721158,-2.2210026999490253,1.1751746202316866,1.0458280791704269,0.1424242424242424,0.0770470486052606
0.11717171717171718,-0.1575757575757576,0.039423442074229174,0.2223251493645983,-2.2489583454047732,1.1871724469394493,1.0617858979536763,0.1424242424242424,0.07547384819048081
0.1181818181818182,-0.1575757575757576,0.03774388242088638,0.21960076959297004,-2.276859051260786,1.199196515267289,1.0776625367987016,0.1424242424242424,0.07387412490618335
0.1191919191919192,-0.1575757575757576,0.03613638981746806,0.21694698507935833,-2.3047105253920535,1.2112458860145061,1.0934646397050933,0.1424242424242424,0.07224946619365404
0.1202020202020202,-0.1575757575757576,0.0345959523257714,0.21436067833210853,-2.332517344153189,1.2233191191205925,1.1091982239681677,0.1424242424242424,0.07060134500481341
0.12121212121212122,-0.1575757575757576,0.03311786779338455,0.21183924471100804,-2.3602803186056462,1.235412894361236,1.124867424247455,0.1424242424242424,0.06893112664168918
0.12222222222222223,-0.1575757575757576,0.0316977136857523,0.2093798908261221,-2.3880039195507408,1.2475258876694468,1.1404780321880494,0.1424242424242424,0.06724007581679532
0.12323232323232323,-0.1575757575757576,0.03033132701034901,0.20697989356400395,-2.4156935794519114,1.2596573465967147,1.1560362332590586,0.1424242424242424,0.06552936233940694
0.12424242424242425,-0.1575757575757576,0.029014783953933167,0.2046371736275315,-2.4433488362196982,1.271803507721966,1.1715453282033828,0.1424242424242424,0.06380006662950831
0.12525252525252525,-0.1575757575757576,0.027744375715811162,0.20234930473783544,-2.4709746373934394,1.2839634832855005,1.1870111550826152,0.1424242424242424,0.062053185350422195
0.12626262626262627,-0.1575757575757576,0.026516596014229243,0.2001142105468739,-2.498573182732571,1.2961350008083805,1.202438182362755,0.1424242424242424,0.06028963563241032
0.1272727272727273,-0.1575757575757576,0.025328122268387907,0.19792997445280427,-2.5261459331825478,1.308315449502551,1.2178304834892515,0.1424242424242424,0.05851025972859468
0.12828282828282828,-0.1575757575757576,0.024175800405394406,0.19579464937048288,-2.553695934100503,1.320503073128755,1.2331928608079465,0.1424242424242424,0.05671582905494975
0.1292929292929293,-0.1575757575757576,0.02305663194714853,0.19370662200612945,-2.581223061843147,1.3326945034159898,1.2485285589025708,0.1424242424242424,0.054907047830398015
0.1303030303030303,-0.1575757575757576,0.021967762116311806,0.19166398117110559,-2.608732204192009,1.3448889831757107,1.2638432203410126,0.1424242424242424,0.053084556441396744
0.13131313131313133,-0.1575757575757576,0.020906464702540917,0.189665411473374,-2.6362213128083454,1.3570821873503434,1.2791391251556483,0.1424242424242424,0.05124893480115596
0.13232323232323234,-0.1575757575757576,0.019870136835901355,0.18770919227487304,-2.663694803122283,1.3692731355027554,1.2944216680365486,0.1424242424242424,0.04940070483529634
0.13333333333333333,-0.1575757575757576,0.018856282920186856,0.18579388672783834,-2.6911542074055745,1.3814593541884115,1.3096948534555253,0.1424242424242424,0.047540333468696745
0.13434343434343435,-0.1575757575757576,0.017862510458665527,0.18391818468963467,-2.7186001263394104,1.3936378912433938,1.3249622336458522,0.1424242424242424,0.04566823469605731
0.13535353535353536,-0.1575757575757576,0.01688651748316775,0.18208087346626256,-2.7460325209317347,1.4058054569341998,1.3402270642390413,0.1424242424242424,0.04378477193765753
0.13636363636363635,-0.1575757575757576,0.01592608672340981,0.18028051979892917,-2.7734555049514995,1.4179608657104765,1.3554946384438438,0.1424242424242424,0.04189025985150672
0.13737373737373737,-0.1575757575757576,0.014979078557725142,0.1785161398101924,-2.800867196508605,1.4300998456670442,1.3707673503742441,0.1424242424242424,0.039984966074309874
0.1383838383838384,-0.1575757575757576,0.01404342086121312,0.17678637149143347,-2.8282723141916364,1.4422214614304174,1.3860508525845212,0.1424242424242424,0.03806911285658434
0.1393939393939394,-0.1575757575757576,0.013117104806896578,0.17509025747436038,-2.855670025362741,1.4543219054622156,1.4013481198711055,0.1424242424242424,0.036142878328705524
0.14040404040404042,-0.1575757575757576,0.012198178623890474,0.17342671451201402,-2.8830621706029547,1.466398692590058,1.4166634782257113,0.1424242424242424,0.03420639769570443
0.14141414141414144,-0.1575757575757576,0.011284741050981742,0.17179464090627186,-2.910451672335597,1.4784498349778623,1.4320018382430675,0.1424242424242424,0.03225976426728751
0.14242424242424243,-0.1575757575757576,0.010374935273365634,0.17019316690913713,-2.9378382761443476,1.490471668801984,1.4473666063565815,0.1424242424242424,0.03030303030303033
0.14343434343434344,-0.1575757575757576,0.00946694461705912,0.16862129875553855,-2.965224462710154,1.5024618611988032,1.4627626014653288,0.1424242424242424,0.02833620769084209
0.14444444444444446,-0.1575757575757576,0.008558987613705282,0.1670782362578052,-2.992609996238258,1.5144166276141249,1.4781933688759281,0.1424242424242424,0.026359268493234226
0.14545454545454545,-0.1575757575757576,0.007649311598980375,0.16556288349409676,-3.020000554756038,1.5263350982947763,1.493665456471149,0.1424242424242424,0.024372145317079066
0.14646464646464646,-0.1575757575757576,0.006736190706950203,0.16407457618839108,-3.0473947374013477,1.5382127378802117,1.5091819993034363,0.1424242424242424,0.022374731573566155
0.14747474747474748,-0.1575757575757576,0.005817919791908049,0.162612396218846,-3.074796335311987,1.5500475433882634,1.5247487922925949,0.1424242424242424,0.020366881558338167
0.1484848484848485,-0.1575757575757576,0.004892811244388385,0.16117564508847115,-3.1022056696339746,1.5618356598890983,1.540370009740304,0.1424242424242424,0.018348410420333056
0.14949494949494951,-0.1575757575757576,0.003959189283714352,0.15976336851192324,-3.1296285543393054,1.5735758898975156,1.5560526640368408,0.1424242424242424,0.016319093913773047
0.1505050505050505,-0.1575757575757576,0.0030153900272403287,0.1583749855579302,-3.1570642179477346,1.5852636104243096,1.5718006084966767,0.1424242424242424,0.014278668203203474
0.15151515151515152,-0.1575757575757576,0.002059753266245809,0.1570096471100471,-3.1845176985001586,1.5968969890545104,1.587620708716912,0.1424242424242424,0.01222682922967801
0.15252525252525254,-0.1575757575757576,0.0010906230165465265,0.1556667652014351,-3.211989401666216,1.6084717449613244,1.6035176564649838,0.1424242424242424,0.010163232266987962
0.15353535353535352,-0.1575757575757576,0.00010634094466633034,0.1543454424832159,-3.239486647927052,1.6199869146272796,1.6194997320976547,0.1424242424242424,0.008087491022712388
0.15454545454545454,-0.1575757575757576,0.0008947543580682014,0.1530451523919183,-3.2670097169162915,1.6314378643493797,1.6355718526801901,0.1424242424242424,0.005999176875272885
0.15555555555555556,-0.1575757575757576,0.001914331136401959,0.15176529099683447,-3.294560941984571,1.6428208325154507,1.6517401085849457,0.1424242424242424,0.0038978178196123186
0.15656565656565657,-0.1575757575757576,0.002954068478445468,0.15050507343988834,-3.3221471450910656,1.654134132213862,1.6680130122121604,0.1424242424242424,0.0017828972139560663
0.1575757575757576,-0.1575757575757576,0.004015657979621928,0.14926383356645093,-3.3497732709387407,1.6653749576638504,1.684398313291691,0.1424242424242424,-0.0003461474663125942
0.1585858585858586,-0.1575757575757576,0.005100806041305287,0.14804101891378538,-3.3774423038380803,1.676539344021851,1.7009029600497847,0.1424242424242424,-0.002489926052574434
0.1595959595959596,-0.1575757575757576,0.006211238374574346,0.1468361091226172,-3.4051569671245687,1.687623004255471,1.717533962809938,0.1424242424242424,-0.004649097474111806
0.1606060606060606,-0.1575757575757576,0.007348700688515156,0.14564829886524838,-3.4329271533572268,1.6986250019750386,1.7343021511789622,0.1424242424242424,-0.006824371387640685
0.16161616161616163,-0.1575757575757576,0.00851496144509472,0.14447706797208648,-3.460756831600051,1.709541244020123,1.751215587663772,0.1424242424242424,-0.009016510145186903
0.16262626262626262,-0.1575757575757576,0.009711815376703629,0.14332194765936596,-3.4886492130564477,1.720367039482074,1.7682821747526383,0.1424242424242424,-0.011226331045324223
0.16363636363636364,-0.1575757575757576,0.01094108373921954,0.14218221419178234,-3.5166142465436963,1.7311007859183967,1.7855134601758884,0.1424242424242424,-0.013454708415840882
0.16464646464646465,-0.1575757575757576,0.012204618728197947,0.1410573584120933,-3.544657334175753,1.7417383851202253,1.8029189485609152,0.1424242424242424,-0.015702576355067614
0.16565656565656567,-0.1575757575757576,0.013504302621078235,0.13994685102933863,-3.57278492700749,1.7522759979786464,1.820508929889403,0.1424242424242424,-0.017970931053868783
0.16666666666666669,-0.1575757575757576,0.014842052463269011,0.13885006140456924,-3.6010066900443576,1.7627110822754553,1.8382956073234773,0.1424242424242424,-0.020260834012377264
0.1676767676767677,-0.1575757575757576,0.0162198201360389,0.13776644881985387,-3.629330684514244,1.7730400230921681,1.8562906614444792,0.1424242424242424,-0.022573414891254834
0.1686868686868687,-0.1575757575757576,0.017639594445718422,0.1366955004888911,-3.6577648728901693,1.783258854302975,1.874506019020174,0.1424242424242424,-0.02490987486301481
0.1696969696969697,-0.1575757575757576,0.019103402042787543,0.13563678886397557,-3.6863155206484777,1.7933624755765045,1.8929530456589276,0.1424242424242424,-0.027271490026707715
0.1707070707070707,-0.1575757575757576,0.020613310238235157,0.1345895677167915,-3.714998186412842,1.8033499802598492,1.9116482064803755,0.1424242424242424,-0.02965961538737579
0.1717171717171717,-0.1575757575757576,0.02217142652797544,0.13355345673381447,-3.743819233855973,1.8132156431138071,1.9306035897237557,0.1424242424242424,-0.03207568858926402
0.17272727272727273,-0.1575757575757576,0.023779900213641715,0.1325278675835144,-3.772791406574953,1.8229564851685893,1.949834922149055,0.1424242424242424,-0.034521234250190984
0.17373737373737375,-0.1575757575757576,0.025440924366565313,0.1315123191289018,-3.8019251981891955,1.8325680555483501,1.9693571431203338,0.1424242424242424,-0.03699786871490868
0.17474747474747476,-0.1575757575757576,0.027156734910089568,0.1305062046160717,-3.831235468155981,1.8420476255034224,1.9891878435794759,0.1424242424242424,-0.039507304579051675
0.17575757575757578,-0.1575757575757576,0.02892961110932833,0.12950910241920854,-3.8607324944384516,1.8513898514191816,2.009342642472653,0.1424242424242424,-0.04205135581513901
0.17676767676767677,-0.1575757575757576,0.030761877688793775,0.1285205269792089,-3.890429114646892,1.8605902066226498,2.0298389081849066,0.1424242424242424,-0.04463194358091547
0.17777777777777778,-0.1575757575757576,0.03265590290470914,0.1275398529347922,-3.920343237809874,1.869646148368112,2.0506970893762393,0.1424242424242424,-0.04725110165069233
0.17878787878787877,-0.1575757575757576,0.034614099170027834,0.12656663157281384,-3.9504883220724167,1.87855254521239,2.0719357769794406,0.1424242424242424,-0.049910982719821154
0.1797979797979798,-0.1575757575757576,0.03663892216261246,0.12560039517621494,-3.9808791949132427,1.8873044507021035,2.093574743735413,0.1424242424242424,-0.05261386486515381
0.1808080808080808,-0.1575757575757576,0.03873287114768557,0.12464061401039678,-4.011533511737468,1.8958977692838772,2.11563574203252,0.1424242424242424,-0.055362158735006925
0.18181818181818182,-0.1575757575757576,0.04089848618766018,0.1236867408675011,-4.042470490108229,1.9043286281106724,2.138141862409295,0.1424242424242424,-0.05815841453379157
0.18282828282828284,-0.1575757575757576,0.043138348180280756,0.12273836437495149,-4.073705907024063,1.9125909974946076,2.1611149099741134,0.1424242424242424,-0.06100533019301915
0.18383838383838386,-0.1575757575757576,0.04545507678875513,0.12179481683422083,-4.10526501040971,1.920682747942493,2.1845822624871474,0.1424242424242424,-0.06390575961439396
0.18484848484848487,-0.1575757575757576,0.04785132759618363,0.12085581509865512,-4.137161290707468,1.9285956633758978,2.2085656276119856,0.1424242424242424,-0.06686272131091785
0.18585858585858586,-0.1575757575757576,0.05032979064546593,0.11992072293167547,-4.169421162315615,1.9363269850056604,2.2330941774514628,0.1424242424242424,-0.06987940807204192
0.18686868686868688,-0.1575757575757576,0.05289318683477121,0.11898907680088652,-4.202066387031735,1.9438711573166678,2.258195228892422,0.1424242424242424,-0.07295919674062025
0.18787878787878787,-0.1575757575757576,0.05554426481848114,0.11806044215611215,-4.2351188158157385,1.9512220405900003,2.2838967755835853,0.1424242424242424,-0.07610565885657272
0.18888888888888888,-0.1575757575757576,0.05828579720453922,0.11713424413572887,-4.268606535119005,1.9583757121182401,2.310230822932514,0.1424242424242424,-0.07932257194995293
0.1898989898989899,-0.1575757575757576,0.0611205761699913,0.11621008880663374,-4.302552429916261,1.9653251745919995,2.3372272557413254,0.1424242424242424,-0.08261393142107881
0.19090909090909092,-0.1575757575757576,0.0640514087103095,0.11528740792671409,-4.33698709164608,1.9720662591237392,2.3649208323923183,0.1424242424242424,-0.08598396330757199
0.19191919191919193,-0.1575757575757576,0.06708111147889151,0.11436575682748139,-4.371938015657804,1.9785926477378624,2.3933453685575117,0.1424242424242424,-0.08943713781713301
0.19292929292929295,-0.1575757575757576,0.0702125044500683,0.11344471383023305,-4.407433216676864,1.9848975187255213,2.4225356980964285,0.1424242424242424,-0.09297818359178837
0.19393939393939394,-0.1575757575757576,0.07344840494316758,0.11252369701506941,-4.443508463181715,1.9909767750650467,2.452531688206321,0.1424242424242424,-0.09661210310884111
0.19494949494949496,-0.1575757575757576,0.07679162026118154,0.11160234301980435,-4.480192677308509,1.9968224346850043,2.4833702432005573,0.1424242424242424,-0.10034418887085053
0.19595959595959594,-0.1575757575757576,0.08024494032709932,0.1106801475850148,-4.5175219851031585,2.0024289277586185,2.5150930568066556,0.1424242424242424,-0.10418004083515107
0.19696969696969696,-0.1575757575757576,0.08381112911879421,0.10975668358458048,-4.555531232182602,2.007789265562103,2.547741966432085,0.1424242424242424,-0.10812558469871658
0.19797979797979798,-0.1575757575757576,0.08749291617985976,0.10883150120159879,-4.594258045376776,2.0128968214253966,2.5813612242109087,0.1424242424242424,-0.11218709176795946
0.198989898989899,-0.1575757575757576,0.09129298684401639,0.10790410978744715,-4.633743802771562,2.0177457131228778,2.615998089256383,0.1424242424242424,-0.11637119978542569
0.2,-0.1575757575757576,0.09521397211459759,0.10697415258292135,-4.674026275810391,2.0223275632534623,2.6516987124611227,0.1424242424242424,-0.1206849352538385
0.1,-0.15656565656565657,0.08623300186295993,0.26369989339958405,-1.8960948127500643,1.0636635706396511,0.8324312421278854,0.14343434343434341,0.09424672472021775
0.10101010101010102,-0.15656565656565657,0.082163362952721,0.2593818279715938,-1.9276600979060845,1.0758237683019232,0.8518363303537768,0.14343434343434341,0.09344558326634927
0.10202020202020202,-0.15656565656565657,0.07833541154231154,0.25522907183265237,-1.9590244809180462,1.0880255465302469,0.8709989346843443,0.14343434343434341,0.092569291887561
0.10303030303030304,-0.15656565656565657,0.07473110903352316,0.25123098380989495,-1.9902003822118957,1.1002680990570184,0.8899322831395651,0.14343434343434341,0.09162280521473373
0.10404040404040404,-0.15656565656565657,0.07133400357286845,0.24737734967369365,-2.021203641757566,1.1125528637479256,0.9086507776150654,0.14343434343434341,0.09061073021345849
0.10505050505050506,-0.15656565656565657,0.06812905772094112,0.2436590607817656,-2.052047637457065,1.1248802259424586,0.9271674113321424,0.14343434343434341,0.08953735231893659
0.10606060606060606,-0.15656565656565657,0.06510249517014617,0.24006781662590732,-2.0827448138571327,1.13725034749449,0.9454944659326507,0.14343434343434341,0.08840665978337256
0.10707070707070708,-0.15656565656565657,0.062241672498920736,0.23659626659990302,-2.1133046901669417,1.1496620733334382,0.963642617834676,0.14343434343434341,0.0872223648714507
0.10808080808080808,-0.15656565656565657,0.059534961155423075,0.23323735171152954,-2.1437389696244935,1.1621156961775192,0.9816232731381049,0.14343434343434341,0.08598792419103476
0.1090909090909091,-0.15656565656565657,0.056971646147341834,0.2299845535814666,-2.1740590496903707,1.174611574799087,0.9994474748670434,0.14343434343434341,0.08470655695295448
0.1101010101010101,-0.15656565656565657,0.054541836853056726,0.22683231396442313,-2.2042714779737906,1.1871476627963133,1.0171238155780031,0.14343434343434341,0.0833812615401833
0.11111111111111112,-0.15656565656565657,0.05223638869020033,0.22377518218979842,-2.234385400108991,1.199723533729248,1.0346618664546838,0.14343434343434341,0.08201483074168159
0.11212121212121212,-0.15656565656565657,0.05004682933223689,0.22080817570627562,-2.2644089082291003,1.2123383806141064,1.052070526898472,0.14343434343434341,0.08060986641641835
0.11313131313131314,-0.15656565656565657,0.04796530023643518,0.2179268576854036,-2.294347771159323,1.2249903351456517,1.069357434120736,0.14343434343434341,0.07916879180731762
0.11414141414141415,-0.15656565656565657,0.0459844964385388,0.21512700612072136,-2.3242084246342216,1.2376780555614673,1.086530369146029,0.14343434343434341,0.07769386419239066
0.11515151515151516,-0.15656565656565657,0.044097620565853715,0.21240450963697066,-2.353998984201411,1.250401245044845,1.1035977398606214,0.14343434343434341,0.07618718526876501
0.11616161616161616,-0.15656565656565657,0.04229833643859024,0.20975600781634932,-2.3837219500977227,1.2631567649678423,1.1205651851613325,0.14343434343434341,0.07465071162746409
0.11717171717171718,-0.15656565656565657,0.04058072620202079,0.2071777741382544,-2.4133862914951862,1.2759450401344914,1.137441251285889,0.14343434343434341,0.07308626448934265
0.1181818181818182,-0.15656565656565657,0.038939260432418195,0.20466711811352079,-2.4429913543175843,1.288761526296252,1.1542298273917524,0.14343434343434341,0.07149553750136217
0.1191919191919192,-0.15656565656565657,0.03736875892260178,0.20222072214170336,-2.4725458145486243,1.3016067224087067,1.1709390906913129,0.14343434343434341,0.06988010565923915
0.1202020202020202,-0.15656565656565657,0.035864364276782634,0.19983588991388485,-2.5020530612715106,1.3144784335389552,1.1875746266221228,0.14343434343434341,0.06824143228063022
0.12121212121212122,-0.15656565656565657,0.034421516454175675,0.19751047561120194,-2.5315112959463875,1.3273718419419502,1.204139453219657,0.14343434343434341,0.0665808757093591
0.12222222222222223,-0.15656565656565657,0.03303592560809305,0.1952415372104727,-2.5609304622421973,1.3402883791198335,1.2206420817159724,0.14343434343434341,0.06489969601171817
0.12323232323232323,-0.15656565656565657,0.03170355196559322,0.19302709770922533,-2.59030988877106,1.3532239845734466,1.2370859042288629,0.14343434343434341,0.0631990606057459
0.12424242424242425,-0.15656565656565657,0.030420583527673874,0.19086501529158867,-2.6196524246525854,1.3661765096585512,1.2534759140513465,0.14343434343434341,0.06148004989920008
0.12525252525252525,-0.15656565656565657,0.029183420870126386,0.18875321845274065,-2.6489614538511006,1.3791441520585934,1.2698173020929389,0.14343434343434341,0.05974366198513402
0.12626262626262627,-0.15656565656565657,0.027988656910870574,0.18668982750618981,-2.6782391235186935,1.3921245095432901,1.2861146140821695,0.14343434343434341,0.05799081760188584
0.1272727272727273,-0.15656565656565657,0.026833064029595913,0.18467320677852006,-2.7074853398290344,1.405114067646391,1.3023712720520457,0.14343434343434341,0.05622236417070613
0.12828282828282828,-0.15656565656565657,0.02571357851497095,0.18270152429951764,-2.736704041672695,1.4181114463929596,1.3185925956053808,0.14343434343434341,0.05443907987183652
0.1292929292929293,-0.15656565656565657,0.02462728752421647,0.1807732874041085,-2.7658953778390725,1.4311133281227484,1.334782048966236,0.14343434343434341,0.05264167727421449
0.1303030303030303,-0.15656565656565657,0.023571416505744208,0.1788867925620902,-2.7950638104606043,1.4441186545853313,1.3509451552081302,0.14343434343434341,0.050830806723340845
0.13131313131313133,-0.15656565656565657,0.022543320133027702,0.17704076303329172,-2.824208343067312,1.4571235620425078,1.3670847807805053,0.14343434343434341,0.04900705926361821
0.13232323232323234,-0.15656565656565657,0.0215404691131732,0.1752338545030105,-2.853329919662471,1.4701252028315253,1.3832047169311537,0.14343434343434341,0.04717096967396807
0.13333333333333333,-0.15656565656565657,0.020560442929676452,0.173464678073628,-2.8824311991158993,1.4831216196592258,1.399309579179718,0.14343434343434341,0.04532301889176505
0.13434343434343435,-0.15656565656565657,0.019600918602768972,0.1717319610801433,-2.911513948513857,1.496110389532351,1.4154035579278172,0.14343434343434341,0.04346363651173374
0.13535353535353536,-0.15656565656565657,0.018659664947638738,0.17003468546950704,-2.9405764991678893,1.5090873196566257,1.431489177922927,0.14343434343434341,0.04159320278510472
0.13636363636363635,-0.15656565656565657,0.0177345325123473,0.1683715114313105,-2.9696235180511223,1.5220514555291444,1.4475720611413045,0.14343434343434341,0.03971205068371
0.13737373737373737,-0.15656565656565657,0.01682344753771605,0.1667415857275347,-2.9986520627387705,1.5349979179362876,1.4636541449679434,0.14343434343434341,0.03782046758341444
0.1383838383838384,-0.15656565656565657,0.01592440426548091,0.16514365569560766,-3.027667020548293,1.5479258106727123,1.4797412098468357,0.14343434343434341,0.03591869686012348
