pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.17151755175517552,-5.274930731502536e-05,3.91511245396714e-05,1.1621154060836858e-05,0.3699908483746664,9659.821100653637,7.874571252118485e-08,3.877996920996399e-11,7.870693255197488e-08
0.17156315631563157,-5.268768097721477e-05,3.902979430137066e-05,1.1584881892456877e-05,0.36937979203267357,9680.321218074972,7.875940392073817e-08,3.869619472799371e-11,7.872070772601018e-08
0.17160876087608762,-5.273687919782333e-05,3.906019471600075e-05,1.1598992707639866e-05,0.3692577278076912,9671.547793602533,7.879962120253618e-08,3.868200968640288e-11,7.876093919284978e-08
0.17165436543654367,-5.255723168318127e-05,3.904000390519968e-05,1.1541837620754336e-05,0.3709146421677207,9695.64655649269,7.86705707331441e-08,3.852560325195352e-11,7.863204512989215e-08
0.1716999699969997,-5.2712892028239366e-05,3.911311203097512e-05,1.1592488356804154e-05,0.3701506975254353,9669.450565739524,7.877955738961519e-08,3.857645183898029e-11,7.87409809377762e-08
0.17174557455745576,-5.263602569982595e-05,3.901510557113852e-05,1.1550695862228011e-05,0.37000066095899187,9689.75092572148,7.876014722923544e-08,3.8476214396132696e-11,7.872167101483931e-08
0.1717911791179118,-5.268513946532494e-05,3.912872294620229e-05,1.1576648297983994e-05,0.3707400188014677,9672.067515070383,7.876262751705767e-08,3.8461358911984336e-11,7.872416615814569e-08
0.17183678367836785,-5.25933987347571e-05,3.896850552109754e-05,1.1525995448069537e-05,0.37003614389287737,9700.459538627438,7.876960554609897e-08,3.836062044946947e-11,7.87312449256495e-08
0.17188238823882385,-5.252032174496435e-05,3.897173244382657e-05,1.1501905677890889e-05,0.37086482703952833,9709.307237962568,7.871840516568301e-08,3.82703627593885e-11,7.868013480292362e-08
0.1719279927992799,-5.2504965083244315e-05,3.9023674851534906e-05,1.1501017399329072e-05,0.37161757216527597,9705.943180585022,7.86935066191542e-08,3.821546951533878e-11,7.865529114963886e-08
0.17197359735973594,-5.24371542951485e-05,3.896842940065426e-05,1.1472348058649828e-05,0.3717563542137157,9720.257619357903,7.867650077972032e-08,3.8131695013495126e-11,7.863836908470682e-08
0.172019201920192,-5.24622866748814e-05,3.8965402261226245e-05,1.147537090795403e-05,0.371521625574469,9717.884011567689,7.870931989823365e-08,3.810151995617091e-11,7.867121837827748e-08
0.17206480648064804,-5.247824296361614e-05,3.888391794504287e-05,1.146470483304185e-05,0.37056696433503256,9725.084906428841,7.876759538669588e-08,3.8064629729680316e-11,7.87295307569662e-08
0.17211041104110408,-5.245555669830537e-05,3.890987760257758e-05,1.1459023617543806e-05,0.3711081247060551,9725.312637128856,7.875315329588875e-08,3.800928175042617e-11,7.871514401413832e-08
0.17215601560156013,-5.2368882137443507e-05,3.8935935108952435e-05,1.1430972416848206e-05,0.37236608905734603,9733.706270014398,7.866862795010305e-08,3.7902884358950164e-11,7.86307250657441e-08
0.17220162016201618,-5.2427493116624646e-05,3.894526408743104e-05,1.1445589633618525e-05,0.37191290782265807,9725.890667924888,7.872781128163098e-08,3.789610062116812e-11,7.868991518100981e-08
0.17224722472247223,-5.238630264159383e-05,3.8912951310976496e-05,1.1426556427274193e-05,0.3720367341357849,9734.651849446072,7.872389857647278e-08,3.782990990565046e-11,7.868606866656713e-08
0.17229282928292827,-5.2336602664126985e-05,3.8864227164481235e-05,1.1404320130026235e-05,0.3720546082372248,9746.099493087362,7.87176968620066e-08,3.7756898344881046e-11,7.867993996366171e-08
0.17233843384338432,-5.230738047146133e-05,3.8781967482748314e-05,1.1376387224704132e-05,0.37161410086697655,9759.360026587581,7.872250582610513e-08,3.7681254696925786e-11,7.86848245714082e-08
0.17238403840384037,-5.229882999913116e-05,3.875314033052746e-05,1.1367263301753638e-05,0.3714405845247841,9763.791082432952,7.874098307721948e-08,3.763277112689561e-11,7.870335030609257e-08
0.17242964296429641,-5.228476200613841e-05,3.885074199416749e-05,1.137508828930045e-05,0.37262662101670063,9755.089475776944,7.870510377719547e-08,3.758545510283187e-11,7.866751832209264e-08
0.17247524752475246,-5.225871392156023e-05,3.891159538937927e-05,1.1371116047431684e-05,0.37360507679530675,9752.156228617929,7.866653771486885e-08,3.752453179487262e-11,7.862901318307397e-08
0.1725208520852085,-5.220640892389383e-05,3.882864078263992e-05,1.1343290079901536e-05,0.3732922489144683,9767.691115972715,7.867620708017133e-08,3.745260826708612e-11,7.863875447190424e-08
0.17256645664566456,-5.22321674907289e-05,3.885334304953858e-05,1.1351024344907756e-05,0.37333058181036954,9762.142004519537,7.869615911663558e-08,3.742253959521763e-11,7.865873657704036e-08
0.1726120612061206,-5.2204875103711856e-05,3.872752284195258e-05,1.1322986134265633e-05,0.3723353434710292,9779.4361538785,7.874263374046265e-08,3.736364492872652e-11,7.870527009553392e-08
0.17265766576657665,-5.2212040557719774e-05,3.876061567353872e-05,1.1323433651844184e-05,0.37269721103028286,9775.544706965193,7.873845365134276e-08,3.731896391636515e-11,7.870113468742639e-08
0.1727032703270327,-5.2144617512794866e-05,3.872293030582341e-05,1.1297334556292782e-05,0.3730186502466873,9788.099166309745,7.871310877844798e-08,3.723666178409537e-11,7.867587211666388e-08
0.17274887488748875,-5.2167386968449136e-05,3.8783383239149316e-05,1.131085095007478e-05,0.3734372839677086,9778.839692538599,7.872065556984163e-08,3.7209208479511174e-11,7.868344636136212e-08
0.1727944794479448,-5.2090479428557046e-05,3.8728953107636244e-05,1.127570003744971e-05,0.3737406641608284,9794.78624290617,7.868865331711141e-08,3.711706921689806e-11,7.865153624789451e-08
0.17284008400840084,-5.2152998748056234e-05,3.885297267203214e-05,1.1304873694717443e-05,0.37448409197719784,9774.134881574602,7.869476494495842e-08,3.710882525623849e-11,7.865765611970218e-08
0.1728856885688569,-5.21470291374726e-05,3.879432414066741e-05,1.129107625708059e-05,0.3739866778755641,9781.63195911807,7.872195511893962e-08,3.705784543316499e-11,7.868489727350645e-08
0.17293129312931294,-5.218464882261742e-05,3.877410370733969e-05,1.1298057857711541e-05,0.3734017106127099,9779.299747458112,7.878452687820297e-08,3.704427685291958e-11,7.874748260135005e-08
0.17297689768976898,-5.2007458918978955e-05,3.874285395966126e-05,1.1238653335743365e-05,0.37496730157314867,9804.982216389692,7.865183313572698e-08,3.688824323930122e-11,7.861494489248767e-08
0.17302250225022503,-5.208001223877545e-05,3.869634257824828e-05,1.1248284576881318e-05,0.3737970354205734,9801.55387895191,7.874306618621099e-08,3.688686306849174e-11,7.870617932314249e-08
0.17306810681068108,-5.204597482588724e-05,3.873649734487117e-05,1.124224114246175e-05,0.3745967072621675,9801.546777494566,7.871281784527825e-08,3.6826488411800396e-11,7.867599135686645e-08
0.17311371137113712,-5.198738300293826e-05,3.8660748124641486e-05,1.1211236593533513e-05,0.37446177774087297,9817.457366689716,7.870110658061301e-08,3.674294119864619e-11,7.866436363941436e-08
0.17315931593159317,-5.2041053237417145e-05,3.8650490964187156e-05,1.1223103804747225e-05,0.37383092912002414,9812.132206330909,7.877141424875215e-08,3.6738110431894794e-11,7.873467613832025e-08
0.17320492049204922,-5.196646347371825e-05,3.860561648849625e-05,1.1190627658530516e-05,0.37420228860896343,9826.78255502847,7.873078668803814e-08,3.664400958007741e-11,7.869414267845805e-08
0.17325052505250527,-5.2002714923560234e-05,3.8798528102290675e-05,1.1220679242196496e-05,0.37595839808875764,9801.814921430798,7.868510392759386e-08,3.662091943504994e-11,7.864848300815882e-08
0.1732961296129613,-5.193220255250708e-05,3.860538122779644e-05,1.1175678152453017e-05,0.37462848597700665,9831.55963143831,7.873088022148145e-08,3.6541641948088195e-11,7.869433857953336e-08
0.1733417341734173,-5.1990283992608965e-05,3.8600432048951916e-05,1.1187072941343246e-05,0.3740439520224133,9825.326429207187,7.87917203603432e-08,3.6531821190149636e-11,7.875518853915305e-08
0.17338733873387335,-5.187005838536152e-05,3.866641144867344e-05,1.1155910734306218e-05,0.3760681465291459,9833.578429486775,7.866515629710179e-08,3.641242082147893e-11,7.862874387628031e-08
0.1734329432943294,-5.18884499882688e-05,3.8688405659570435e-05,1.1161298411943577e-05,0.37615146275882433,9829.154157961088,7.868477583169747e-08,3.638211411987578e-11,7.864839371757759e-08
0.17347854785478545,-5.193071109488301e-05,3.867050804728933e-05,1.1168222413981965e-05,0.3755625784240974,9826.132331169572,7.874065377155305e-08,3.6364828081937874e-11,7.870428894347112e-08
0.1735241524152415,-5.191214533795119e-05,3.858572497961177e-05,1.114828017922953e-05,0.3749072815259979,9838.050876619825,7.877484276521401e-08,3.631159550091089e-11,7.87385311697131e-08
0.17356975697569754,-5.189233111480007e-05,3.855608858316373e-05,1.1135496556846647e-05,0.3748460289062524,9844.078047666779,7.878220770583738e-08,3.625678958509505e-11,7.874595091625228e-08
0.1736153615361536,-5.182457930175133e-05,3.860302238223312e-05,1.1115998376665104e-05,0.3761381661193293,9847.986474802194,7.870719266507745e-08,3.616831431971393e-11,7.867102435075773e-08
0.17366096609660964,-5.177792769472944e-05,3.847708916993042e-05,1.1083761831232053e-05,0.3753210310008628,9867.890780496826,7.873639024751198e-08,3.6099152479886795e-11,7.87002910950321e-08
0.17370657065706568,-5.183253176710423e-05,3.852299388285019e-05,1.1101556411263758e-05,0.37529789604596336,9856.384391151818,7.877489388796342e-08,3.608960905121849e-11,7.87388042789122e-08
0.17375217521752173,-5.185036654609121e-05,3.8476673388743166e-05,1.1095133360727871e-05,0.3747050561341232,9859.776886123533,7.881400183152671e-08,3.605203454288081e-11,7.877794979698383e-08
0.17379777977797778,-5.185227446702356e-05,3.853905023021298e-05,1.110197347431452e-05,0.3753711650964351,9852.86731257595,7.880626245880058e-08,3.6015452587425395e-11,7.877024700621315e-08
0.17384338433843383,-5.1753945356836084e-05,3.8483931149357886e-05,1.1063068838579326e-05,0.37585880279283923,9871.576189111998,7.875731261772919e-08,3.5914240108677845e-11,7.872139837762052e-08
0.17388898889888987,-5.168961602919353e-05,3.842135583909112e-05,1.1031433694741466e-05,0.3759377303522032,9887.04979314396,7.873411612560529e-08,3.58287700055995e-11,7.86982873555997e-08
0.17393459345934592,-5.162169928496496e-05,3.8452269123467886e-05,1.1015533032843194e-05,0.3769808601362136,9892.224076116456,7.868546588060106e-08,3.575456719718541e-11,7.864971131340387e-08
0.17398019801980197,-5.16225717603902e-05,3.845998205065371e-05,1.1012152583145252e-05,0.3771222710713264,9891.71476596206,7.869139048035151e-08,3.571100432445914e-11,7.865567947602705e-08
0.17402580258025802,-5.1704365972682353e-05,3.841422664407901e-05,1.1022047515352185e-05,0.37589629076653863,9887.222373654784,7.87784467628181e-08,3.570697050526742e-11,7.874273979231283e-08
0.17407140714071406,-5.169010375993821e-05,3.850489476775465e-05,1.1030132874179088e-05,0.3770018300860631,9878.969640749778,7.875182202710224e-08,3.56664174256792e-11,7.871615560967656e-08
0.1741170117011701,-5.1616400426723885e-05,3.848410207041297e-05,1.1001524407472374e-05,0.3776210148621317,9890.998535009689,7.870677822053136e-08,3.557927725545852e-11,7.867119894327591e-08
0.17416261626162616,-5.1636489914130834e-05,3.8441905267916354e-05,1.1000387247772636e-05,0.37698174640612264,9893.273107977055,7.875580154746585e-08,3.5550243383913445e-11,7.872025130408193e-08
0.1742082208220822,-5.158674855465506e-05,3.8495090365131546e-05,1.098902780349853e-05,0.3781294195779488,9894.047933098567,7.869965734125906e-08,3.547828802350204e-11,7.866417905323555e-08
0.17425382538253825,-5.1593361263257975e-05,3.833449359547103e-05,1.0962356128629835e-05,0.3764636666951595,9911.764384408873,7.877439917460824e-08,3.5430911120326593e-11,7.87389682634879e-08
0.1742994299429943,-5.147035081165541e-05,3.8452653306819684e-05,1.0941965970179268e-05,0.37901990966282706,9914.244748410265,7.863659322504203e-08,3.532320406511559e-11,7.860127002097691e-08
0.17434503450345035,-5.1632684190394684e-05,3.845687561465638e-05,1.0983496550709404e-05,0.3774424267735021,9893.833589835902,7.87834016681243e-08,3.5375050607503346e-11,7.87480266175168e-08
0.1743906390639064,-5.151685729742894e-05,3.849649770160113e-05,1.0953696576443406e-05,0.37910795569360173,9904.221074064879,7.867917095586533e-08,3.5266663802025246e-11,7.864390429206331e-08
0.17443624362436244,-5.1498148607720395e-05,3.8292648213200664e-05,1.0914424711350179e-05,0.37723673542991176,9929.971701413193,7.875275310033976e-08,3.5205656586822374e-11,7.871754744375294e-08
0.1744818481848185,-5.149279908778226e-05,3.840802769872198e-05,1.0926036712488596e-05,0.3785492839290351,9917.991746415766,7.871370486735555e-08,3.516473143020541e-11,7.867854013592535e-08
0.17452745274527454,-5.13803392010459e-05,3.833828559862695e-05,1.0883467266742386e-05,0.37900487613625533,9940.151138604777,7.866590253956964e-08,3.506213417582189e-11,7.863084040539382e-08
0.17457305730573058,-5.149021623651606e-05,3.84192627436164e-05,1.0922782973432632e-05,0.3787553068458947,9917.46074743931,7.873560928386346e-08,3.508456562486387e-11,7.87005247182386e-08
0.17461866186618663,-5.13209720196528e-05,3.8306038220525807e-05,1.0854334778542807e-05,0.37940269174597435,9952.096081254513,7.864282084374711e-08,3.493878291576309e-11,7.860788206083135e-08
0.17466426642664268,-5.1420824703996004e-05,3.833802310992951e-05,1.088209349875413e-05,0.3787675456033795,9936.314058243124,7.872940515725497e-08,3.495783798997154e-11,7.869444731926499e-08
0.17470987098709873,-5.145528774619379e-05,3.8326721444548184e-05,1.0884802574828711e-05,0.37836969514036645,9933.760516114931,7.876680222716487e-08,3.493069500129986e-11,7.873187153216357e-08
0.17475547554755477,-5.128068750082093e-05,3.8279071851832214e-05,1.082854026490665e-05,0.37969816764203884,9961.320231636648,7.866021193556408e-08,3.479588140537359e-11,7.862541605415871e-08
0.17480108010801082,-5.1242427829834014e-05,3.824630812232499e-05,1.0810664150984195e-05,0.3797903961806875,9970.14936252507,7.865420008991645e-08,3.473333456415929e-11,7.861946675535229e-08
0.1748466846684668,-5.126498223262388e-05,3.8217410136098806e-05,1.0810628787272236e-05,0.37928356807281316,9970.783494941372,7.869825357440699e-08,3.4705592186108585e-11,7.866354798222088e-08
0.17489228922892286,-5.129924007007958e-05,3.8331836847760314e-05,1.0829774590659369e-05,0.38023075947875,9954.126258977582,7.868247182385776e-08,3.468057067472188e-11,7.864779125318303e-08
0.1749378937893789,-5.1173969652040796e-05,3.818338058181325e-05,1.0772811337877997e-05,0.37998883935191374,9987.000762838199,7.865649313080684e-08,3.4570436492146204e-11,7.862192269431469e-08
0.17498349834983495,-5.121819570774733e-05,3.823059937957396e-05,1.0785665594870153e-05,0.3801160517598286,9976.608775006549,7.867846496072876e-08,3.45507275886266e-11,7.864391423314013e-08
0.175029102910291,-5.117904571250165e-05,3.8236975022698516e-05,1.0771473518245145e-05,0.380655735298908,9981.285662961986,7.865223012587771e-08,3.4486765525256395e-11,7.861774336035245e-08
0.17507470747074705,-5.122752727970692e-05,3.81566494809249e-05,1.0773971765631885e-05,0.37929756328566994,9984.210118837986,7.874476483655248e-08,3.44761898785774e-11,7.87102886466739e-08
0.1751203120312031,-5.123449238908506e-05,3.823337341657407e-05,1.078150637745523e-05,0.3801101157086246,9975.124813484232,7.87232948963406e-08,3.443636505293702e-11,7.868885853128766e-08
0.17516591659165914,-5.123594058886738e-05,3.8163655936784835e-05,1.076647739162162e-05,0.37944498854079,9983.420143090465,7.876279282701903e-08,3.439370577220646e-11,7.872839912124682e-08
0.1752115211521152,-5.113635195641564e-05,3.813923662221441e-05,1.0735011586104903e-05,0.3802308643278306,9998.940095878088,7.871087831658974e-08,3.4303914392524586e-11,7.867657440219721e-08
0.17525712571257124,-5.113233196141209e-05,3.8087061852820625e-05,1.0723496406628286e-05,0.37976926117185156,10005.714241304488,7.873928684553171e-08,3.4259245989606906e-11,7.87050275995421e-08
0.17530273027302729,-5.113716886739894e-05,3.823239845246462e-05,1.0738418908085023e-05,0.38135540446974237,9989.21302565185,7.868426539321867e-08,3.4217747669942106e-11,7.865004764554873e-08
0.17534833483348333,-5.105638896907294e-05,3.8138778997165446e-05,1.0699923848056514e-05,0.3812543068966232,10010.501835855972,7.867223163944167e-08,3.41343085728147e-11,7.863809733086886e-08
0.17539393939393938,-5.111532838952826e-05,3.8201811378257844e-05,1.071849061107244e-05,0.38140273236541256,9996.438231185868,7.86919404264798e-08,3.411799005593833e-11,7.865782243642386e-08
0.17543954395439543,-5.097762644368231e-05,3.8053530566628524e-05,1.0660618656732623e-05,0.38125993989887486,10030.917729260433,7.866489289590384e-08,3.400887804394352e-11,7.863088401785989e-08
0.17548514851485147,-5.112023561082424e-05,3.8105803255916726e-05,1.0702374052540264e-05,0.3803972357895594,10007.163836453261,7.876982886434708e-08,3.404543178462389e-11,7.873578343256245e-08
0.17553075307530752,-5.098884393817116e-05,3.806776171444426e-05,1.0658861058443492e-05,0.38139560711961346,10028.534519099787,7.868882837827304e-08,3.393347262556559e-11,7.865489490564747e-08
0.17557635763576357,-5.098422738569752e-05,3.81333344421364e-05,1.0658388113871098e-05,0.38226491166542403,10022.455316980282,7.865430802063431e-08,3.3882489390225646e-11,7.862042553124409e-08
0.17562196219621962,-5.102732681905309e-05,3.8132760138864796e-05,1.0668480279418802e-05,0.3818320101729731,10017.17271592767,7.871166096324613e-08,3.387230896136681e-11,7.867778865428476e-08
0.17566756675667566,-5.092521932681393e-05,3.7979106345176206e-05,1.0614949818910091e-05,0.3813330033487846,10048.304663265331,7.869561090309593e-08,3.3769553756942106e-11,7.866184134933899e-08
0.1757131713171317,-5.096042526986366e-05,3.8024512370782304e-05,1.0630253446386462e-05,0.38145590055224693,10038.629541214388,7.872591308788443e-08,3.375517326077881e-11,7.869215791462365e-08
0.17575877587758776,-5.0990695356745164e-05,3.809524498876726e-05,1.064295635289092e-05,0.3819703459380099,10027.184026954244,7.873047924151605e-08,3.373138626863978e-11,7.869674785524741e-08
0.1758043804380438,-5.0961790449832733e-05,3.8068740821017855e-05,1.0629120543059756e-05,0.3820248211055588,10034.151051091887,7.873055988307929e-08,3.3676443959192113e-11,7.86968834391201e-08
0.17584998499849985,-5.096334410836789e-05,3.803815529579424e-05,1.0623036243329054e-05,0.3817183900057438,10037.687940030892,7.875922045858498e-08,3.363895500512499e-11,7.872558150357986e-08
0.1758955895589559,-5.0952742398635564e-05,3.799985682917395e-05,1.0605321507206611e-05,0.3815664531820558,10044.404228384852,7.875786531349818e-08,3.357979694478196e-11,7.87242855165534e-08
0.17594119411941195,-5.0882371127158876e-05,3.804666365425646e-05,1.0590504980756421e-05,0.3828288577399515,10048.277980281704,7.869205708611291e-08,3.350366036400072e-11,7.865855342574892e-08
0.175986798679868,-5.0789567936249114e-05,3.7917800902675936e-05,1.0544355721453513e-05,0.38247591110713847,10075.39168139756,7.868778454928339e-08,3.3416686997139196e-11,7.865436786228626e-08
0.17603240324032404,-5.076382110758004e-05,3.8013165301720164e-05,1.0545379387494336e-05,0.38383940120343546,10068.225741278842,7.863378676925382e-08,3.3362493463032875e-11,7.860042427579078e-08
0.1760780078007801,-5.0840358582604495e-05,3.799665927317619e-05,1.055996319987429e-05,0.382919504577172,10060.6677323537,7.870977688364371e-08,3.335987683771625e-11,7.8676417006806e-08
0.17612361236123614,-5.0755585533579506e-05,3.7974616866165434e-05,1.0532648633487796e-05,0.3835916567089321,10074.262320605769,7.866856598745645e-08,3.3280232104265914e-11,7.863528575535218e-08
0.17616921692169218,-5.0732528919184006e-05,3.786597626742605e-05,1.050838428384715e-05,0.38272234334942795,10090.115887433742,7.870727723912417e-08,3.322718121308166e-11,7.867405005791109e-08
0.17621482148214823,-5.0784794836999936e-05,3.7916085453559845e-05,1.0527248031522163e-05,0.38274201768491733,10077.7875881537,7.87415735513336e-08,3.321692585312291e-11,7.870835662548048e-08
0.17626042604260428,-5.0677621374006776e-05,3.7863834648987904e-05,1.0483677022277149e-05,0.38341731126490936,10098.446417060857,7.867485272124861e-08,3.311262053746693e-11,7.864174010071114e-08
0.17630603060306027,-5.078015468029662e-05,3.789678581966882e-05,1.0511622843489832e-05,0.38276216766179977,10081.807481547547,7.875483029409334e-08,3.3126698843231807e-11,7.872170359525012e-08
0.17635163516351632,-5.0700613215326484e-05,3.795893524483063e-05,1.049818659226709e-05,0.38426312884248776,10084.941930867068,7.868012012746097e-08,3.305026312829412e-11,7.864706986433268e-08
0.17639723972397237,-5.0684003056744587e-05,3.7943120695160815e-05,1.0486425419786727e-05,0.3843451865838416,10089.437905888355,7.868462857470606e-08,3.300223104759428e-11,7.865162634365847e-08
0.1764428442844284,-5.063776903568851e-05,3.794634756815185e-05,1.0467613002829168e-05,0.3849680737523978,10095.7348647112,7.864332414430429e-08,3.293053670268466e-11,7.86103936076016e-08
0.17648844884488446,-5.059342662150357e-05,3.7834066247910414e-05,1.0438405512402937e-05,0.3842604460320105,10114.711102285564,7.867465706404446e-08,3.287224210789522e-11,7.864178482193656e-08
0.1765340534053405,-5.0551885195204704e-05,3.792048890005617e-05,1.043320992510921e-05,0.3857124976656619,10110.652597673808,7.860631407227977e-08,3.2807295697290215e-11,7.857350677658247e-08
0.17657965796579655,-5.052950523065647e-05,3.777877849131528e-05,1.0404156314258728e-05,0.38448363631234833,10130.435430762014,7.865905306013783e-08,3.2754419521859216e-11,7.862629864061597e-08
0.1766252625262526,-5.051179222448354e-05,3.7837960839226525e-05,1.0403778377909845e-05,0.38535938916291385,10126.220150326164,7.863175443267575e-08,3.2707925823404546e-11,7.859904650685235e-08
0.17667086708670865,-5.050335950329554e-05,3.781786187317948e-05,1.0393596418412088e-05,0.3853107125500269,10130.191417440823,7.863780295808792e-08,3.266011778232315e-11,7.86051428403056e-08
0.1767164716471647,-5.0573138906884196e-05,3.779090790345663e-05,1.0406722171341087e-05,0.3843198944482588,10124.452915674481,7.872203230792856e-08,3.265976059221109e-11,7.868937254733636e-08
0.17676207620762074,-5.0530188943298526e-05,3.774295820591078e-05,1.038588022117537e-05,0.384300094756312,10135.919911776655,7.872286587468476e-08,3.2600869880888455e-11,7.869026500480387e-08
0.1768076807680768,-5.055208379189935e-05,3.7850988185539336e-05,1.0401269071591557e-05,0.38530337520822533,10121.0127954172,7.870130745119357e-08,3.2571955115619314e-11,7.866873549607794e-08
0.17685328532853284,-5.0523013499059743e-05,3.7832801389470205e-05,1.0385280984293033e-05,0.3855003805550633,10127.495458304258,7.868832949016293e-08,3.25129175030112e-11,7.865581657265992e-08
0.17689888988898889,-5.042847578806686e-05,3.78096688820051e-05,1.035309150765329e-05,0.386304014008258,10142.88935577755,7.863198872603046e-08,3.242540998067534e-11,7.859956331604978e-08
0.17694449444944493,-5.0376031339283145e-05,3.7791452299984485e-05,1.0333557106223523e-05,0.3867077081915778,10152.176996625029,7.860767531334869e-08,3.235951009644126e-11,7.857531580325225e-08
0.17699009900990098,-5.042057740922701e-05,3.778968910950198e-05,1.0340999966773623e-05,0.38628231309082306,10147.003033665784,7.865332133023104e-08,3.234206660690318e-11,7.862097926362413e-08
0.17703570357035703,-5.047885804287944e-05,3.7860101606668195e-05,1.0361525851543263e-05,0.3864950301316578,10131.662422156449,7.868282213273129e-08,3.2334752209937906e-11,7.865048738052135e-08
0.17708130813081308,-5.031497826735176e-05,3.775256212890099e-05,1.0298745763970274e-05,0.3871343820731908,10166.08473325057,7.859966340514496e-08,3.220739446209604e-11,7.856745601068286e-08
0.17712691269126912,-5.03746879303435e-05,3.779200228848367e-05,1.0318732353686855e-05,0.38694797944999476,10153.786965413161,7.864885695218131e-08,3.220374364209191e-11,7.861665320853923e-08
0.17717251725172517,-5.024135320752521e-05,3.769690408716997e-05,1.0265198498560224e-05,0.38740965663069804,10182.9410372815,7.858617269370733e-08,3.209300632108819e-11,7.855407968738624e-08
0.17721812181218122,-5.02740763863585e-05,3.769772170159058e-05,1.027028080891057e-05,0.3871291427033257,10178.937693794725,7.86225567655848e-08,3.2070677301122806e-11,7.859048608828368e-08
0.17726372637263726,-5.03850333899436e-05,3.776262409616038e-05,1.0306617806543628e-05,0.38668753274709755,10156.999246884692,7.870266243123456e-08,3.209326454434812e-11,7.867056916669021e-08
0.1773093309330933,-5.034646710555535e-05,3.7729822295773374e-05,1.02877353598263e-05,0.3868044757009842,10166.318452586442,7.869038431113531e-08,3.203141771259019e-11,7.865835289342271e-08
0.17735493549354936,-5.027290215764424e-05,3.7679202264939704e-05,1.0257774073263448e-05,0.38708932414395686,10182.275096107394,7.866200930528401e-08,3.195479822770104e-11,7.863005450705631e-08
0.1774005400540054,-5.030120875915145e-05,3.769364893457805e-05,1.026303056761435e-05,0.3870104979024951,10177.299936878608,7.869009502157374e-08,3.193116850340708e-11,7.865816385307033e-08
0.17744614461446145,-5.0212064238053244e-05,3.7675414773730154e-05,1.0230931200672089e-05,0.3878459884791192,10191.767251779795,7.862796890028278e-08,3.1842937824861953e-11,7.859612596245792e-08
0.1774917491749175,-5.0100282919629535e-05,3.7604195767926285e-05,1.0188999162830115e-05,0.3883010536896294,10215.185137546501,7.858203726693351e-08,3.1750229524974257e-11,7.855028703740853e-08
0.17753735373537355,-5.014176090867295e-05,3.765613520556599e-05,1.0202381457435905e-05,0.3884936586728227,10204.052731061156,7.860094659766937e-08,3.1731490889629244e-11,7.856921510677973e-08
0.1775829582958296,-5.0169098031460635e-05,3.769005138565262e-05,1.0209635521229998e-05,0.38864037015641,10196.924542592316,7.861849638705692e-08,3.1706940995158846e-11,7.858678944606175e-08
0.17762856285628564,-5.020382511133903e-05,3.7723686979518334e-05,1.0221251547593013e-05,0.38866846484644346,10188.61535213719,7.864372887653532e-08,3.168701087915266e-11,7.861204186565616e-08
0.1776741674167417,-5.01086058193323e-05,3.7541716061184616e-05,1.0164029347059511e-05,0.38782492935387375,10223.448680586594,7.864253376821935e-08,3.159169190373158e-11,7.861094207631562e-08
0.17771977197719774,-5.016901121734918e-05,3.7633154029492744e-05,1.019547509839569e-05,0.38812446896910757,10204.32733356724,7.868653413752064e-08,3.159915648116454e-11,7.865493498103947e-08
0.17776537653765373,-5.011330821957927e-05,3.7642451694352985e-05,1.0175859859407055e-05,0.3889085298331294,10211.20657775782,7.864087897706417e-08,3.152939462619423e-11,7.860934958243797e-08
0.17781098109810978,-5.007551044400316e-05,3.762798907303022e-05,1.0158450140185238e-05,0.38923659762661295,10218.476164665668,7.861437934972843e-08,3.146491869450549e-11,7.858291443103393e-08
0.17785658565856582,-5.0015222313959384e-05,3.754106604247909e-05,1.0127445251084666e-05,0.3889866136351619,10237.118945697062,7.861964510936128e-08,3.1400053090330134e-11,7.858824505627094e-08
0.17790219021902187,-5.003676916714994e-05,3.7567943927285796e-05,1.0130858325130276e-05,0.3891389883874968,10231.68929669558,7.863183542951558e-08,3.137056474621776e-11,7.860046486476936e-08
0.17794779477947792,-4.9969734192245596e-05,3.749616395509747e-05,1.0103316686160824e-05,0.38907640287313144,10249.134439653337,7.862657091282236e-08,3.130363282009689e-11,7.859526728000226e-08
0.17799339933993397,-5.002357940497859e-05,3.7554084578061975e-05,1.011895039959576e-05,0.3892292447560108,10235.769236418193,7.864573844409022e-08,3.1286893298163946e-11,7.861445155079205e-08
0.17803900390039,-5.0021293333202266e-05,3.755414154937853e-05,1.0116319330455426e-05,0.38928524061604247,10236.278466443564,7.866397697249088e-08,3.125384828981472e-11,7.863272312420106e-08
0.17808460846084606,-5.004947442444063e-05,3.749653065909797e-05,1.0111839654269872e-05,0.3884293084490559,10239.832782351457,7.871828629084181e-08,3.122693787349249e-11,7.868705935296831e-08
0.1781302130213021,-5.0066481946942076e-05,3.754916452436419e-05,1.0117199843673319e-05,0.38891150818164966,10231.974588943587,7.871373843952069e-08,3.119445190178354e-11,7.86825439876189e-08
0.17817581758175816,-5.0038381885997296e-05,3.75954866527195e-05,1.0112511022342119e-05,0.3897635259949485,10230.557944863147,7.86803631420859e-08,3.1142949660547105e-11,7.864922019242535e-08
