slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.1582923292329233,-0.06189631151438846,0.06170242034051654,0.0001938632040134891,0.7026770543849867,8.078027603541672
-0.1582843284328433,-0.061893864902828,0.06170012749377918,0.00019369784302702975,0.7026805251362158,8.078347677900375
-0.15827632763276328,-0.06189193513716873,0.06169838492532165,0.00019353318588000157,0.7026844070143832,8.078598086565584
-0.15826832683268327,-0.06188337156861223,0.06169007064520571,0.00019335079470095273,0.7026887275982132,8.079711655218938
-0.15826032603260326,-0.06188088666530689,0.061687729091921994,0.00019318574008675427,0.7026920742949851,8.080037522899906
-0.15825232523252325,-0.0618800635439527,0.06168700460782617,0.00019302239410090571,0.7026950092676038,8.080149227341463
-0.15824432443244324,-0.061873144925328916,0.06168033296838615,0.00019284403673847095,0.7026993768326808,8.081048263899175
-0.15823632363236323,-0.061871460752655594,0.06167875480822005,0.0001926784765000633,0.7027023605685782,8.081272122971011
-0.15822832283228322,-0.06186081151001588,0.06166835746401489,0.00019248720916298367,0.7027066680093301,8.082659340732615
-0.1582203220322032,-0.06186450835768653,0.061672136447910475,0.00019233618624281412,0.702709595939521,8.082180843839263
-0.15821232123212323,-0.06185795330345911,0.06166578838471537,0.00019215707705755314,0.7027135435367869,8.083035486794126
-0.15820432043204322,-0.06185364642563229,0.06166164000166674,0.00019198464341863009,0.7027170207867925,8.08359922052073
-0.1581963196319632,-0.061846103031143684,0.061654316275891574,0.0001918005855161553,0.7027211013047145,8.084582853057993
-0.1581883188318832,-0.06184780791510036,0.06165609350881596,0.00019164370091973026,0.7027238430301906,8.08436552012265
-0.15818031803180319,-0.06184460335622077,0.06165303885308049,0.00019147039169586932,0.7027273114055108,8.084785952227282
-0.15817231723172318,-0.06184274153233105,0.061651331850796964,0.00019130420230961676,0.702730849981838,8.08503009427476
-0.15816431643164316,-0.06182875086935269,0.06163764886609613,0.00019110049143766794,0.7027357083121212,8.086852784224186
-0.15815631563156315,-0.061829178851169786,0.06163816429684488,0.00019093595474828362,0.7027386203921453,8.086801848252929
-0.15814831483148314,-0.0618222326842357,0.061631443711910094,0.00019075399241419433,0.7027427909849564,8.08770760524708
-0.15814031403140316,-0.061820875363650885,0.06163021635413202,0.00019058530093474246,0.7027461111767246,8.087887709971888
-0.15813231323132315,-0.06182007376490617,0.06162954650258001,0.00019041780614226234,0.7027494774064028,8.087994921228457
-0.15812431243124314,-0.06181430990753256,0.061623989550952274,0.00019023611687241093,0.7027535163298415,8.0887474347737
-0.15811631163116313,-0.06180858291975255,0.06161849190686297,0.00019005565055407736,0.7027578013060631,8.089493714503318
-0.15810831083108312,-0.06180492149469785,0.06161496327867155,0.00018988018704146903,0.7027610704561765,8.089975741967272
-0.1581003100310031,-0.061793763569852445,0.06160408164876685,0.00018968172937516847,0.7027657183627359,8.091431430785077
-0.1580923092309231,-0.06179277687601825,0.06160324232120473,0.0001895125314523849,0.7027692715513583,8.091562062422
-0.1580843084308431,-0.06179149052842092,0.06160206142961755,0.0001893420683640734,0.702772338717398,8.091734765382316
-0.15807630763076308,-0.06178339269492028,0.06159422513554347,0.0001891534144196072,0.7027769230423639,8.092790561130794
-0.15806830683068307,-0.06178844021812324,0.061599250429068775,0.00018899949517803272,0.7027787838087148,8.092140992349945
-0.15806030603060306,-0.061771105839952156,0.06158231833975236,0.00018878409267375496,0.7027846401130823,8.094399590100101
-0.15805230523052305,-0.061770334404272376,0.06158172315649324,0.00018861350818921707,0.7027885564990966,8.09450030785283
-0.15804430443044304,-0.06176591637691331,0.061577441763496665,0.00018843247688060671,0.7027918843138142,8.09508220517959
-0.15803630363036303,-0.061760913404114604,0.06157261939746661,0.00018825038883085732,0.7027956873122106,8.095738048555159
-0.15802830283028302,-0.06175611709525697,0.06156798934595997,0.00018806744961352706,0.7027993507862814,8.096367900413417
-0.15802030203020304,-0.06175041455493613,0.06156249392056168,0.00018788115099810376,0.7028034579987564,8.097114221085592
-0.15801230123012303,-0.06175165329126742,0.06156382907138891,0.00018771669028305737,0.702806531558103,8.096956254318174
-0.15800430043004302,-0.06174646982202603,0.061558818345091026,0.00018753099786938954,0.702810275284306,8.097636824243194
-0.157996299629963,-0.0617346917808419,0.0615473406288487,0.0001873263905742828,0.7028152390493523,8.09917545305868
-0.157988298829883,-0.0617369713918805,0.06154969397939425,0.00018716406056440427,0.7028181013451456,8.098882205253274
-0.15798029802980298,-0.06173117335002587,0.06154407746456769,0.0001869747492451168,0.702821946345371,8.099643396456752
-0.15797229722972297,-0.06172156169007792,0.061534771617594686,0.000186780002469078,0.7028270136950353,8.100897435141432
-0.15796429642964296,-0.06172020304946102,0.06153355604474342,0.00018660399238035197,0.7028305750484952,8.101077921316303
-0.15795629562956295,-0.06171667805804759,0.06153018609801819,0.00018642092716025793,0.702834204638494,8.101542459359651
-0.15794829482948294,-0.06171199104304037,0.06152569738829072,0.00018623586930877067,0.7028382727786606,8.102156900830416
-0.15794029402940296,-0.06170092224687096,0.06151491226763284,0.00018603257386118344,0.7028430878315122,8.103605104158797
-0.15793229322932295,-0.061704694040685126,0.061518716111542915,0.00018586924618446687,0.7028455873947576,8.103118378737276
-0.15792429242924294,-0.06169547793778918,0.06150975873180897,0.0001856699599167566,0.7028502002112647,8.104324924060503
-0.15791629162916293,-0.061694326195123494,0.06150873487702313,0.00018549465341388682,0.7028535957967411,8.104479334568023
-0.15790829082908292,-0.06167594294316814,0.06149074533060883,0.0001852675368103629,0.7028594457299049,8.106884024891722
-0.1579002900290029,-0.061679231907547205,0.061494096038167356,0.00018510299042118206,0.7028622664557177,8.106458491821389
-0.1578922892289229,-0.0616712354252229,0.0614863047689127,0.00018490573356921836,0.7028663307171096,8.10750907750065
-0.1578842884288429,-0.06166061093941266,0.06147597911461844,0.0001847007867217254,0.7028713772534687,8.108899875945342
-0.15787628762876288,-0.06166060635911208,0.06147608142669725,0.00018452534698520928,0.7028746146450325,8.108904985577636
-0.15786828682868287,-0.06165976532072648,0.061475388946092835,0.00018434695829205872,0.7028783063013077,8.109017552500216
-0.15786028602860286,-0.06165768708049768,0.06147341422747843,0.00018416545159816167,0.7028814325574759,8.109296004278882
-0.15785228522852285,-0.061653266043066424,0.06146917370433158,0.0001839763252469151,0.702885369007275,8.10987807326148
-0.15784428442844284,-0.06164711008858603,0.06146325868514424,0.00018378251167439075,0.7028899341361039,8.110684810061855
-0.15783628362836283,-0.06164115605892562,0.061457473277506836,0.0001835887263721414,0.702893684122043,8.111469891712709
-0.15782828282828282,-0.061634879768220685,0.06145143047579893,0.00018339193241279084,0.7028981915266704,8.112293469880608
-0.15782028202820284,-0.061627003277990866,0.061443781131828246,0.00018319385399245824,0.7029025326484263,8.11332838165767
-0.15781228122812282,-0.061626788877461536,0.06144367333212841,0.00018301639126816482,0.7029057773724793,8.113361272653265
-0.15780428042804281,-0.061622323375075894,0.06143942310789896,0.00018282442226325024,0.7029101460427662,8.113947678627508
-0.1577962796279628,-0.06161562040070123,0.0614329457193179,0.00018262687182701853,0.7029145454554133,8.114828524513003
-0.1577882788278828,-0.06160798449379001,0.06142554618999441,0.00018242631922715802,0.7029190407293078,8.115831945172154
-0.15778027802780278,-0.061611472304761605,0.06142908421620774,0.00018225740580413152,0.7029217927088229,8.11538032717108
-0.15777227722772277,-0.061612202655041415,0.061429919199788685,0.00018208106439998595,0.7029250669914509,8.115288849995412
-0.15776427642764276,-0.061604491419927854,0.061422443979815,0.00018187885758713662,0.702929573537229,8.116302441734664
-0.15775627562756275,-0.0615971250691274,0.061415302524864046,0.0001816778951022613,0.7029339626462269,8.117271488192504
-0.15774827482748277,-0.0615984690755198,0.061417045144494864,0.00018150049733800522,0.7029406658890194,8.11707980338867
-0.15774027402740276,-0.061597396931645676,0.06141610120052121,0.000181315475363375,0.7029441890022696,8.117224830468636
-0.15773227322732275,-0.061594036130401264,0.061412884126795575,0.00018112197336472846,0.7029478333102359,8.117671016545398
-0.15772427242724274,-0.06158431254100094,0.06140343980423779,0.00018091531739439226,0.7029527559830301,8.118947935192935
-0.15771627162716273,-0.061583026980713385,0.06140226264064097,0.00018072927119883175,0.7029560501099724,8.119122538761067
-0.15770827082708272,-0.06156957783788641,0.0613891413046872,0.00018051053044776388,0.702961420356,8.12088887233871
-0.1577002700270027,-0.06157022595482431,0.061389894320512894,0.00018032958513258812,0.7029647467855863,8.120808403194061
-0.1576922692269227,-0.06156133539985831,0.061381233982253036,0.00018012059154126625,0.7029691934662099,8.12197979279037
-0.1576842684268427,-0.06156013141689698,0.06138018709012272,0.00017993401790272756,0.7029730600253735,8.122140586071138
-0.15767626762676268,-0.06155156883502855,0.061371883244056846,0.00017972808436983456,0.7029778231131001,8.123266991739852
-0.15766826682668267,-0.06154594427933091,0.06136643870100755,0.00017952698116707744,0.7029818244497141,8.12401075190668
-0.15766026602660266,-0.061545952010348515,0.06136656841871968,0.000179341386359555,0.7029853587985464,8.124013929527425
-0.15765226522652265,-0.06153437179884236,0.06135525976120704,0.0001791254371799056,0.7029901852043209,8.125539124625378
-0.15764426442644264,-0.06153212189185808,0.06135315738617919,0.00017893382195466323,0.7029939320492409,8.125839143728012
-0.15763626362636263,-0.061530042340450564,0.06135124718293383,0.0001787422349370793,0.7029979409338982,8.126115244012837
-0.15762826282628262,-0.061518674796786854,0.06134017329775787,0.00017852398020412608,0.70300306571717,8.127611823442315
