pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.25333453345334533,-0.05601341536895177,0.04562710653045343,0.010386338894833314,0.4448753143374302,8.926430615928046,0.0020535785596791896,0.0020526552637108505,9.232959683391155e-07
-0.2532889288928893,-0.055971224201726955,0.04557671201233404,0.010394648367233916,0.4444690309097399,8.93315089820693,0.002049655677135604,0.002048732857758367,9.228193772370559e-07
-0.25324332433243324,-0.05598221010994564,0.04556951691836275,0.010412805396150082,0.44406158800947265,8.931399777645582,0.0020476834168270063,0.002046760197129058,9.23219697948098e-07
-0.25319771977197725,-0.05598807266873962,0.045558202502085976,0.010430002910582825,0.44365499575541845,8.930462926022466,0.0020455266442381543,0.002044603108855742,9.235353824125342e-07
-0.2531521152115212,-0.055916697093323364,0.045483875206322466,0.010432782208849467,0.4432462365429796,8.941876101230926,0.0020405540566727463,0.002039631478784125,9.225778886214119e-07
-0.25310651065106515,-0.05589307351392847,0.04544867639270933,0.010444420770931107,0.4428410349340381,8.945650378206047,0.002037329494064793,0.002036407087211554,9.224068532392115e-07
-0.2530609060906091,-0.05589806673785347,0.045436663338946914,0.01046138707829769,0.4424348901682665,8.944854485533432,0.002035151467330581,0.0020342287593151684,9.227080154129426e-07
-0.25301530153015306,-0.0558950744597837,0.04541826358502021,0.010476848430566621,0.44203021176328555,8.945329026893775,0.002032685890912291,0.002031763012208575,9.228787037160338e-07
-0.252969696969697,-0.055887086221432014,0.045395811554449494,0.010491354996693847,0.4416257778746159,8.946604206200137,0.0020300422191564496,0.002029119252964933,9.229661915165937e-07
-0.25292409240924096,-0.05592086262556961,0.045407179020088506,0.010513689847781116,0.4412203541673638,8.941206351572456,0.0020289164032878276,0.0020279926598077585,9.237434800691809e-07
-0.2528784878487849,-0.055879171355101676,0.04535745658090207,0.010521822138064074,0.44081744135123946,8.947869260331105,0.00202505612777501,0.002024132853471244,9.232743037661749e-07
-0.25283288328832887,-0.055750635125576764,0.04523714285725333,0.010513547837959658,0.4404127316225872,8.96850322306703,0.0020180589225543043,0.002017137552208243,9.213703460613811e-07
-0.2527872787278728,-0.055768387773554196,0.04523563336455538,0.010532808204784416,0.44000918757904395,8.965648439994048,0.002016363999321052,0.0020154421163772617,9.218829437901573e-07
-0.2527416741674168,-0.055784707003383005,0.045232917715736676,0.010551784072314163,0.4396055136941754,8.963030375731261,0.002014617214565542,0.002013694842143242,9.223724222999648e-07
-0.2526960696069607,-0.0558016836062194,0.04523080935286572,0.010570888043643034,0.43920297398363517,8.960302017871259,0.0020128967476724514,0.0020119738750041917,9.228726682595026e-07
-0.2526504650465047,-0.055830383471544565,0.04523813352861339,0.010592202814103668,0.4388000050413056,8.955700819978748,0.0020115987809032404,0.0020106752132692347,9.235676340055862e-07
-0.25260486048604863,-0.05582841841885511,0.045220728181668335,0.01060769929463512,0.43839872481792935,8.95601153680233,0.0020091988699840312,0.0020082751144660633,9.237555179677723e-07
-0.2525592559255926,-0.055683257436371036,0.045087278065437886,0.010595941181045454,0.4379962546377207,8.979362818918709,0.0020016547075387622,0.002000733134001787,9.215735369751826e-07
-0.25251365136513654,-0.05569098450118304,0.04507774287403521,0.010613209398348644,0.4375951610369126,8.978116460956706,0.001999613821753745,0.0019986919011663737,9.219205873711993e-07
-0.2524680468046805,-0.055745457780801644,0.04510597300220809,0.010639392447567841,0.43719351862564415,8.969348068512057,0.0019992514462441385,0.0019983284029073734,9.230433367651706e-07
-0.25242244224422444,-0.05567125689066188,0.04503029181570639,0.010640995100688277,0.436794609383315,8.981292916505318,0.001994277447133001,0.00199335541249788,9.220346351207422e-07
-0.2523768376837684,-0.05568960129556899,0.045029382146289265,0.01066025989098307,0.436394566396496,8.978333575239326,0.0019926243240180395,0.0019917017648827247,9.225591353146973e-07
-0.25233123312331235,-0.05566502161754272,0.044993861938955604,0.01067129073080797,0.4359959296515876,8.982290797635251,0.001989438528103161,0.0019885161554217064,9.223726814547501e-07
-0.2522856285628563,-0.05559158832924993,0.044918619469974885,0.010672916951764533,0.4355941106365275,8.994170673289172,0.0019845132637011037,0.0019835918877557624,9.213759453411286e-07
-0.25224002400240025,-0.05554411303295126,0.04486466695498592,0.01067947414582937,0.43519610507043444,9.001851796103063,0.0019805216882922924,0.0019796008790093846,9.208092829079788e-07
-0.2521944194419442,-0.05557435496965013,0.04487341380988141,0.010700955012189706,0.43479726141425706,8.996954403847896,0.0019793046132364996,0.001978383082363028,9.215308734716746e-07
-0.25214881488148816,-0.05556768656678912,0.04485241452739075,0.010715318644836103,0.4343994411136606,8.99803143181843,0.0019767747407102884,0.0019758530995598943,9.216411503940882e-07
-0.2521032103210321,-0.055607248024927,0.044868635247354405,0.010738591000980957,0.4340007208771445,8.991635365221656,0.001975890223497754,0.0019749677067993562,9.2251669839749e-07
-0.25205760576057606,-0.0555510817008269,0.044807842854574176,0.01074336382596397,0.4336049520800022,9.000714697859706,0.001971608771279349,0.0019706869644279825,9.218068513664542e-07
-0.25201200120012,-0.05548172791246486,0.04473614859202257,0.01074554006158479,0.4332055019350983,9.011979181485986,0.001966867287469445,0.00196594641058167,9.208768877750771e-07
-0.25196639663966397,-0.05546374946025878,0.044706127002001494,0.010757621095141001,0.4328091586215786,9.014897315992668,0.001963952030300825,0.00196303123236844,9.207979323847557e-07
-0.2519207920792079,-0.05545792889728318,0.04468594202482734,0.010772039857100957,0.4324133748979676,9.015839052979457,0.0019614714566597953,0.001960550533168827,9.209234909681157e-07
-0.2518751875187519,-0.0554138761505385,0.044635009742300724,0.01077900534965126,0.43201833102398723,9.022999434429448,0.0019576432743889658,0.0019567228625347595,9.204118542062683e-07
-0.25182958295829583,-0.055447729195961415,0.044646755517440795,0.010801104369240866,0.43162253509361015,9.017491211979285,0.001956570439821893,0.0019556492444913073,9.211953305856364e-07
-0.2517839783978398,-0.055435391289790914,0.04462134557396524,0.010814199525643442,0.43122744635487376,9.019496295113912,0.0019538690456151597,0.0019529478348473694,9.212107677900483e-07
-0.25173837383738373,-0.055388493990776055,0.044567895458058615,0.010820524713881063,0.4308294553821139,9.027151618713086,0.0019499550051151515,0.001949034351889064,9.206532260876534e-07
-0.25169276927692774,-0.05535721758265311,0.044527372075457095,0.010829863856611999,0.43043595056166706,9.0322443750944,0.001946596415180518,0.0019456760618690161,9.203533115018656e-07
-0.2516471647164717,-0.05530607968879053,0.04447093118410805,0.01083528056210814,0.43004307624865906,9.040586602326897,0.0019425452221540327,0.0019416254980323597,9.197241216730198e-07
-0.25160156015601565,-0.05535883635711514,0.04449785684300167,0.010861030142727879,0.4296482697713037,9.031977625690825,0.0019421455025159843,0.0019412246801060208,9.208224099634924e-07
-0.2515559555955596,-0.05535083141296582,0.04447609449464096,0.010874865974374037,0.42925563964499297,9.0332774474518,0.0019396156521522142,0.0019386947409164078,9.209112358064407e-07
-0.25151035103510355,-0.0552874710892155,0.0444095848787569,0.010877790350688477,0.4288595377782269,9.043648110693667,0.0019351510152368166,0.0019342309372666166,9.200779701998339e-07
-0.2514647464746475,-0.05528534928005513,0.04439258208041963,0.010892735651875762,0.4284673767429293,9.043989938925684,0.0019328356605067718,0.0019319153960275798,9.202644791920307e-07
-0.25141914191419146,-0.05529042319055577,0.04438134583752884,0.010909076990331723,0.4280753685313653,9.043157436446618,0.0019307735875107534,0.00192985301722166,9.205702890933585e-07
-0.2513735373537354,-0.05526158242240342,0.044342969476304006,0.010918709151839234,0.42768447980761803,9.047869113657988,0.0019275312712720434,0.0019266109599965448,9.203112754986337e-07
-0.25132793279327936,-0.05527140278644538,0.044335539677632596,0.010935960272289158,0.42729273902540843,9.046261453662854,0.0019256400156136512,0.0019247193184112198,9.20697202431433e-07
-0.2512823282328233,-0.05516466702468392,0.04423454109799252,0.010930114668003643,0.4268998081985594,9.0637735708505,0.0019196957552390136,0.0019187766155110138,9.191397279999453e-07
-0.25123672367236727,-0.05522360751784561,0.044266460285264486,0.01095706211316605,0.4265078357512085,9.054105803908573,0.0019195205232138822,0.0019186001791980556,9.203440158266063e-07
-0.2511911191119112,-0.05518143982976653,0.044217516582961025,0.010963939120318011,0.4261184593060515,9.06101634222322,0.0019158324921458802,0.0019149126299093653,9.198622365149572e-07
-0.2511455145514552,-0.055200620632788855,0.04421765219861129,0.010982981533617764,0.4257282024789633,9.057868098977535,0.0019142776634726813,0.0019133572588931097,9.204045795716789e-07
-0.2510999099909991,-0.05519551875860884,0.04419840328305469,0.010997191170246667,0.4253389180254571,9.058700206060692,0.001911883884253098,0.001910963343006318,9.205412467799096e-07
-0.2510543054305431,-0.055073008887802644,0.04408501984809021,0.010987955813233974,0.4249478808049523,9.078860242553684,0.0019054299539255884,0.0019045112342666649,9.187196589234981e-07
-0.25100870087008703,-0.055095642422159585,0.04408797569171696,0.011007636080180294,0.4245586662562181,9.075130393188092,0.001904004760019292,0.0019030854410232018,9.193189960902807e-07
-0.250963096309631,-0.05508526103282918,0.044064597554132945,0.011020714026651834,0.42417070702674003,9.076834006365402,0.0019014409893452762,0.0019005216213255041,9.193680197721232e-07
-0.25091749174917494,-0.05509589728717401,0.044057964213571665,0.011037971865977436,0.4237821989181639,9.075082693941187,0.0018996041650102512,0.0018986843971765194,9.197678337318404e-07
-0.2508718871887189,-0.05508650819562888,0.044035398432654915,0.01105121330522274,0.4233947973759097,9.076624140294259,0.0018970800656760978,0.0018961602329137456,9.198327623521007e-07
-0.25082628262826284,-0.054942497013200864,0.04390518721623948,0.011037400104041861,0.4230065325231655,9.100416185377563,0.0018899291593423454,0.001889011509372547,9.176499697981894e-07
-0.2507806780678068,-0.054987991762757815,0.04392639549592303,0.011061600350886325,0.42261808013693597,9.09289401928505,0.0018893022589085483,0.0018883836273323542,9.186315761941283e-07
-0.25073507350735075,-0.055038025823336056,0.04395126781483327,0.011086729741476953,0.42223058303063493,9.084630506237074,0.0018888300652437147,0.0018879103753508906,9.196898928240437e-07
-0.2506894689468947,-0.05503681814583672,0.043935299714263465,0.01110153350171661,0.4218444947029396,9.084826274300262,0.001886600068724219,0.001885680176800073,9.198919241459728e-07
-0.25064386438643865,-0.05506336715757243,0.04394140298895621,0.011121931357963133,0.42145753416851967,9.080449939374718,0.0018853227893993953,0.0018844022310131674,9.205583862279194e-07
-0.2505982598259826,-0.05497009137513942,0.0438518452674046,0.011118105469382966,0.4210698728337705,9.095866990681403,0.0018799493994336245,0.001879030177441417,9.192219922074898e-07
-0.25055265526552656,-0.05494124501056774,0.04381396904555146,0.011127256347200909,0.42068570159374025,9.100632669883849,0.001876785562885953,0.001875866600923643,9.189619623100817e-07
-0.2505070507050705,-0.05487849469287198,0.04374913786396206,0.011129503991354595,0.4203024233894264,9.111024863161878,0.001872470589548061,0.0018715524549796844,9.181345683766042e-07
-0.25046144614461446,-0.05486296331807239,0.04372186861350258,0.011141287277277145,0.4199180759647078,9.113600364345388,0.0018697710337465178,0.0018688529361921386,9.180975543792954e-07
-0.2504158415841584,-0.054869605605773586,0.043711930175007296,0.011157562722411418,0.41952942305612184,9.112522461362394,0.0018678312557614818,0.0018669128248672438,9.184308942379138e-07
-0.25037023702370237,-0.054904318246670414,0.04372464694856859,0.011179538421288049,0.4191449355748915,9.106762837714255,0.0018668469555491209,0.0018659277209266132,9.192346225075617e-07
-0.2503246324632463,-0.054813623994604654,0.04363775625743216,0.011175959811608793,0.41876370733470886,9.121812126604885,0.0018616040632103408,0.001860686124167803,9.179390425377034e-07
-0.25027902790279033,-0.054842534995955816,0.04364588220801835,0.011196724503952371,0.41837999388767855,9.117005133319108,0.0018604274175587625,0.0018595087714735785,9.186460851840579e-07
-0.2502334233423342,-0.054825836571993136,0.04361782384022206,0.011208172702850794,0.4179978916566409,9.119774577326256,0.0018577062109967819,0.0018567876220829504,9.185889138313636e-07
-0.25018781878187824,-0.05478036135707498,0.04356656188906527,0.011213708937818812,0.4176117343134785,9.12736609917455,0.001854013978488007,0.0018530959288241046,9.180496639024465e-07
-0.2501422142214222,-0.054721348609461984,0.04350500637238497,0.011216436057870816,0.41723143899929693,9.137193875447593,0.0018498713406020055,0.0018489540569016601,9.172837003452712e-07
-0.25009660966096614,-0.05473950034811992,0.04350465634070133,0.01123494663010205,0.41684944908681887,9.134163230099743,0.0018483406154850442,0.0018474228045956046,9.178108894395711e-07
-0.2500510051005101,-0.05473289614785415,0.043484661891191934,0.011248365201575128,0.41646807667880426,9.135263015156433,0.001845975300312011,0.00184505737720787,9.179231041411048e-07
-0.25000540054005405,-0.054721721131571144,0.04346075135644867,0.011260832656357023,0.41608305433142795,9.137150953919082,0.0018434600003514184,0.0018425420414897341,9.179588616842985e-07
-0.24995979597959797,-0.05467144127875656,0.04340623922460196,0.011265222827199217,0.41570388702496536,9.145540949986216,0.001839632148246393,0.0018387148094154311,9.173388309617603e-07
-0.24991419141914195,-0.05466100906480165,0.04338328456199747,0.011277788111825338,0.4153237315178035,9.147282818771014,0.0018371496713733416,0.0018362322840821121,9.173872912294871e-07
-0.2498685868586859,-0.05464041788586371,0.04335233490323276,0.011288241238824215,0.4149444484546271,9.150722034469284,0.00183432954975991,0.001833412285680428,9.172640794817978e-07
-0.24982298229822986,-0.054690306756057794,0.04337713554404132,0.01131323575801102,0.41456342658971307,9.142382528189621,0.0018338751175301438,0.0018329567928181256,9.183247120181858e-07
-0.2497773777377738,-0.05459591945447073,0.04328751280080212,0.011308381245445753,0.4141822503440709,9.15819572859662,0.0018285897513851106,0.0018276727874365385,9.169639485721707e-07
-0.24973177317731776,-0.05461835825227013,0.04329067768696149,0.011327682584412413,0.4138031846298771,9.154430978110646,0.0018272214336749744,0.0018263038698657066,9.175638092676292e-07
-0.24968616861686171,-0.054616261315729275,0.043274398251199386,0.011341879588643522,0.4134244992737976,9.154781237628933,0.0018250330616655925,0.0018241153091183727,9.177525472198981e-07
-0.24964056405640567,-0.05459482782185887,0.04324289343042409,0.011352048891210664,0.4130470473351395,9.158367113382807,0.0018222026552906097,0.0018212850395054362,9.176157851735489e-07
-0.24959495949594962,-0.05452817932979315,0.043175352238868925,0.011352785052153536,0.41266650251452586,9.169574317065553,0.0018178695340794486,0.0018169528146409217,9.167194385267948e-07
-0.24954935493549357,-0.05457238953488286,0.04319569724317063,0.011376569073971332,0.41228763284539055,9.162152669717253,0.0018172339663718035,0.0018163162805527131,9.176858190902844e-07
-0.24950375037503753,-0.054521687078675996,0.043141182721527116,0.011380561219505925,0.4119122507417432,9.170657880521524,0.001813441851277403,0.0018125247933418122,9.170579355908322e-07
-0.24945814581458148,-0.05451666275956768,0.043122744094439724,0.011394062628740986,0.41153593575015757,9.171495731943327,0.0018111738285130758,0.0018102566318289332,9.171966841425697e-07
-0.24941254125412543,-0.05444932644236644,0.04305475217289967,0.011394502193056377,0.4111561871855817,9.182856127024714,0.0018068399043959654,0.0018059236166582614,9.162877377039732e-07
-0.24936693669366938,-0.054425329153360735,0.043021402400896136,0.01140397732345999,0.41078108343531755,9.186894695590842,0.0018039503584049775,0.0018030342503585239,9.161080464535685e-07
-0.24932133213321334,-0.054487765054147985,0.0430561823844684,0.011431549653529771,0.4104039179138728,9.176374751054656,0.0018039260232736245,0.001803008641203531,9.173820700935449e-07
-0.2492757275727573,-0.054491432790158,0.04304460973767732,0.011446800680347868,0.4100282174836934,9.17575620677983,0.0018019560425996093,0.0018010383744083245,9.176681912849004e-07
-0.24923012301230124,-0.05434228989324197,0.0429123706863308,0.011429917099650577,0.4096525277691846,9.200937440742015,0.0017949424504308156,0.0017940270699615475,9.1538046926803e-07
-0.2491845184518452,-0.054407276585891395,0.04294920754866638,0.01145801912782951,0.40927674159304134,9.189951431278178,0.0017950057466612507,0.0017940890468065795,9.166998546713428e-07
-0.24913891389138915,-0.05435642906732596,0.04289477210510739,0.01146171603370183,0.40890337137521093,9.198538919748216,0.0017912489972365013,0.0017903329307642267,9.160664722745462e-07
-0.24909330933093313,-0.05438352551439607,0.04290177462065259,0.01148183490464283,0.4085290945667219,9.193953666565532,0.0017900649292701672,0.0017891481817138403,9.167475563268753e-07
-0.24904770477047708,-0.05427994796438895,0.04280561846471187,0.011474341360296902,0.40815364300465073,9.211503771170879,0.001784585957356861,0.0017836707307923995,9.152265644615418e-07
-0.24900210021002103,-0.054336692623365934,0.0428359135374663,0.011500690817011883,0.40777874776618017,9.201892533028387,0.0017843796912512641,0.0017834632842458318,9.16407005432208e-07
-0.24895649564956499,-0.05434648696781608,0.042829316549472196,0.011517115724590132,0.4074057178763883,9.200231321183514,0.0017826324718323028,0.001781715675439927,9.167963923758225e-07
-0.24891089108910894,-0.054296610165565085,0.042775830257355096,0.011520877417208863,0.40703441764872633,9.208669740362836,0.0017789319016330368,0.0017780157219418444,9.161796911924297e-07
-0.2488652865286529,-0.05421801172688845,0.04269947015252029,0.01151849872360855,0.4066596254479368,9.222031233903689,0.0017742980885531868,0.0017733830103119034,9.150782412835291e-07
-0.24881968196819684,-0.054207490511529954,0.0426770035791364,0.01153054425051403,0.4062883633503138,9.2238126306151,0.0017718977129850485,0.0017709825878457935,9.151251392550651e-07
-0.2487740774077408,-0.054189541019582066,0.042648676231095806,0.011540982317885362,0.40591709948816307,9.226862755776088,0.0017692567557524915,0.0017683417095000365,9.150462524550593e-07
-0.24872847284728475,-0.05427371052763874,0.04270052992054474,0.011573172854134395,0.4055437715257319,9.212564072944577,0.001769950587609372,0.0017690338960320248,9.166915773470687e-07
-0.2486828682868287,-0.05417753026928551,0.042610551097411076,0.01156690654730852,0.40517113764831436,9.22892447548091,0.0017647668927467382,0.001763851599633948,9.15293112790103e-07
-0.24863726372637265,-0.054169771549496204,0.042590280803572966,0.011579461146708159,0.40480068943056335,9.230242666744624,0.0017624681813390279,0.0017615527953967745,9.153859422534846e-07
-0.2485916591659166,-0.054099971380779266,0.042521420216651507,0.011578731025750022,0.40443247559974216,9.242133703328724,0.0017581570787947958,0.0017572426474270328,9.144313677629328e-07
-0.24854605460546056,-0.054162292512188515,0.042556168696798125,0.011606253473218864,0.4040614589385925,9.231503659471628,0.0017581414572920915,0.0017572257479550938,9.157093369977366e-07
-0.2485004500450045,-0.05410417110169874,0.042496121773460516,0.011607958103996063,0.4036884688265331,9.241439455413015,0.0017542182824548881,0.0017533033314072236,9.14951047664475e-07
-0.2484548454845485,-0.054084461124048744,0.04246659416305931,0.011617871661367518,0.40331992625122454,9.244799113855802,0.0017515465682935104,0.001750631725559125,9.148427343854207e-07
-0.24840924092409244,-0.0541257209127366,0.04248480939273236,0.011640869098006101,0.40295000183179736,9.237755867458082,0.001750849818166025,0.0017499340525364002,9.157656296248718e-07
-0.2483636363636364,-0.05408562233145631,0.042439403600560865,0.011646369683793623,0.40258320340064424,9.244588130781551,0.001747525057902561,0.00174660974508248,9.153128200809965e-07
-0.24831803180318035,-0.05406992715946046,0.042412709963549844,0.011657088654125403,0.402210794986883,9.247295504159979,0.001744992532099535,0.0017440772596084883,9.152724910466408e-07
-0.2482724272427243,-0.05402535064303038,0.04236378423960474,0.011661552450266344,0.4018438758361915,9.25491567600144,0.0017415322232222882,0.001740617480333767,9.147428885211239e-07
-0.24822682268226826,-0.05401352716488361,0.04234055555825478,0.011673058941818804,0.40147711060209634,9.256932883603167,0.001739132264590135,0.0017382174966289695,9.147679611655512e-07
-0.2481812181218122,-0.05392361531107781,0.0422559593896068,0.011667662477924168,0.40110797553952987,9.272374760457447,0.0017342254287211094,0.0017333119582000611,9.13470521048213e-07
-0.24813561356135616,-0.05393579141849614,0.042251485636050745,0.01168430239519358,0.4007406210780078,9.270282358903627,0.0017326050220753005,0.0017316911204571489,9.139016181516219e-07
-0.2480900090009001,-0.05395915665303619,0.042255824326588254,0.011703370542578861,0.4003740716611612,9.26626459628841,0.0017313459942724005,0.001730431471121391,9.145231510095445e-07
-0.24804440444044407,-0.053978625748086984,0.04225706029596665,0.011721588085390477,0.40000720966118597,9.262923763719423,0.001729961745621783,0.0017290466677410657,9.150778807172702e-07
-0.24799879987998802,-0.05383809001327222,0.04213310114913327,0.011705033210553495,0.39964072225618447,9.287101268858502,0.0017234584533121385,0.0017225455315278237,9.129217843147791e-07
-0.24795319531953197,-0.05390583075524091,0.04217208463207811,0.011733706733070948,0.3992737542335745,9.27543784549805,0.0017236252711541676,0.0017227109759561387,9.142951980288072e-07
-0.24790759075907592,-0.05387541033269372,0.04213446681836075,0.011741019354582605,0.3989094964219636,9.280665242053779,0.0017206549267553934,0.0017197409216949235,9.14005060469918e-07
-0.24786198619861988,-0.053858892928161595,0.0421077350332979,0.011751337279279683,0.3985454126074965,9.28350250364549,0.0017181327536427548,0.0017172188035505431,9.139500922117284e-07
-0.24781638163816383,-0.053766583117720756,0.042021552116956684,0.011745084643092207,0.3981784636435469,9.29945184508262,0.0017132001734182455,0.0017122875635012353,9.126099170102015e-07
-0.24777077707770778,-0.05380534437321671,0.04203792726278266,0.01176742611086179,0.39781320766147044,9.292756398182247,0.0017124468925422721,0.0017115333995095482,9.13493032724059e-07
-0.24772517251725173,-0.05379558796563799,0.04201652483168061,0.011779153831956268,0.3974498818176669,9.294434681633412,0.0017101507591704293,0.0017092372059482703,9.135532221591193e-07
-0.2476795679567957,-0.053737462544503956,0.04195710041270928,0.01178026132695753,0.39708327379167924,9.304504628506596,0.001706321910943887,0.0017054091197364293,9.127912074575638e-07
-0.24763396339633967,-0.053765942934660416,0.04196552116131613,0.011800332373816724,0.39671971480958523,9.299574942755743,0.001705246575209572,0.0017043330740173575,9.135011922145305e-07
-0.24758835883588362,-0.05373376086315318,0.04192675422166303,0.01180708361767957,0.3963583227589773,9.305130216674101,0.0017022501002502762,0.0017013369194075411,9.13180842735138e-07
-0.24754275427542757,-0.0537239120105113,0.04190532195591601,0.011818707078034008,0.39599590958858183,9.306832595202602,0.001699963503530052,0.0016990502645907951,9.132389392567635e-07
-0.24749714971497153,-0.053656606273847274,0.041838925869484456,0.011817669879573112,0.39563131484429553,9.318517956314087,0.001695865573655172,0.001694953252997155,9.123206580168432e-07
-0.24745154515451548,-0.05364320108611764,0.04181482405395798,0.01182846775771651,0.39527014516165027,9.320837814622788,0.001693476076403611,0.0016925637577058486,9.123186977623475e-07
-0.24740594059405943,-0.05366601682102612,0.041818868180556024,0.011847233665827295,0.3949081236897641,9.316875623211212,0.0016922307133000617,0.0016913177811236954,9.129321763663917e-07
-0.24736033603360338,-0.053630018016946224,0.0417768920945889,0.011853008421040201,0.3945436128416142,9.323147114793821,0.0016891348960900027,0.0016882223496082667,9.125464817361052e-07
-0.24731473147314734,-0.05356207685389336,0.041710463554863964,0.011851682908507133,0.3941846080884975,9.334956828936345,0.0016850380753829716,0.0016841264595174646,9.116158655068723e-07
-0.2472691269126913,-0.053669774526923675,0.041780482555346055,0.0118892093571068,0.3938217024976,9.316237849615012,0.0016864676281033557,0.0016855539528515334,9.13675251822322e-07
-0.24722352235223524,-0.05347500973275032,0.04161535960577112,0.01185972682760239,0.3934624756715789,9.35015522049383,0.0016784002563999193,0.0016774896703017211,9.105860981981214e-07
-0.2471779177917792,-0.05354519945653635,0.04165622263445812,0.011888929084703959,0.3931006951186053,9.337909429014235,0.0016786532258526166,0.0016777412187725812,9.120070800353096e-07
-0.24713231323132315,-0.05354904526184612,0.0416456552280593,0.011903419286132033,0.3927415814672203,9.337232082983252,0.0016768267010433698,0.0016759144021496384,9.122988937313738e-07
-0.2470867086708671,-0.053561017050654414,0.041641354771243755,0.011919698616573493,0.3923821049776193,9.33514443761966,0.0016752552460550154,0.0016743425173390452,9.127287159701016e-07
-0.24704110411041105,-0.0534573742574338,0.04154712491440904,0.01191023190279683,0.39202164926573463,9.353248050559811,0.001670075394654363,0.0016691642053646596,9.111892897033832e-07
-0.24699549954995503,-0.05344840619828517,0.04152667565116985,0.011921810202883076,0.39166371092551505,9.35480892662798,0.0016678586226194015,0.0016669473597988134,9.112628205881063e-07
-0.24694989498949899,-0.05346556669310587,0.04152645184571213,0.011939197496790399,0.3913050862620532,9.351806114942125,0.0016664582806342535,0.0016655464990106472,9.117816236062573e-07
-0.24690429042904294,-0.05337205949912516,0.041440200400003846,0.011931848884379148,0.39094529336417727,9.368198501972026,0.0016616146870599977,0.0016607042732515074,9.104138084903659e-07
-0.2468586858685869,-0.05338330832135796,0.04143544917450015,0.011947881812398142,0.39058761058653707,9.366221569574778,0.0016600369705514657,0.001659126138600137,9.108319513287269e-07
-0.24681308130813084,-0.05340094140257179,0.04143567199894704,0.011965341579202038,0.3902303955013945,9.363124487566852,0.0016586590728497523,0.0016577477134745544,9.113593751980083e-07
-0.2467674767476748,-0.053476844193809825,0.04148098223425478,0.01199586293715682,0.3898720673103161,9.349841094169625,0.001659089751278181,0.0016581768700193909,9.128812587901654e-07
-0.24672187218721875,-0.05332636243237232,0.041350786006546514,0.01197558157879719,0.3895147784727478,9.37622506084833,0.001652502334259761,0.0016515917950007124,9.105392590487004e-07
-0.2466762676267627,-0.05335784655771647,0.04136176254963431,0.011996115955917652,0.38915828092680116,9.370690209030872,0.001651559858178883,0.001650648554353208,9.113038256749377e-07
-0.24663066306630665,-0.05338828405817253,0.041371877750108865,0.012016412230104523,0.3888015713609713,9.365350115471044,0.0016505845145011054,0.001649672464090407,9.120504106985587e-07
-0.2465850585058506,-0.05327678050922202,0.04127201174164696,0.01200474200077628,0.38844473526345913,9.384953835865462,0.0016452270541938846,0.0016443166813946502,9.103727992344518e-07
-0.24653945394539456,-0.053318320991806445,0.04129077845875173,0.012027518009061877,0.38808892550819235,9.377641787809601,0.001644599720096316,0.0016436884105404763,9.113095558397613e-07
-0.2464938493849385,-0.0532966899719014,0.041260720616172364,0.01203603482715443,0.3877346512589688,9.381439882204404,0.0016420250184156617,0.0016411138515397385,9.111668759230788e-07
-0.24644824482448247,-0.05320627095575503,0.04117726547406164,0.012028988175296185,0.3873781072724702,9.397390050756792,0.0016373385096558662,0.0016364286616364434,9.098480194228863e-07
-0.24640264026402642,-0.05320983614210206,0.04116672130365373,0.01204314311271193,0.38702392497966726,9.396756378304156,0.0016355477497385425,0.0016346376140814588,9.10135657083592e-07
-0.24635703570357037,-0.05320286671008034,0.04114808427949157,0.012054905353025225,0.38667059460282366,9.397978968190241,0.001633436424679122,0.0016325261813371224,9.102433419995351e-07
-0.24631143114311432,-0.053161230862897924,0.04110238345732142,0.012058793349496,0.3863138452953787,9.405355107330191,0.00163026532658517,0.0016293555677899243,9.097587952458215e-07
-0.24626582658265828,-0.05313425775521807,0.04106832581861397,0.012065967806182076,0.3859612402130959,9.41012168712097,0.0016275470832675114,0.0016266375595780092,9.09523689502273e-07
-0.24622022202220223,-0.053138544936061294,0.04105846055960427,0.012080234223237563,0.3856089844788335,9.409352394218551,0.0016257904404548642,0.0016248806159835265,9.098244713377735e-07
-0.24617461746174618,-0.05309209324484243,0.04100908160388883,0.012082934535251999,0.3852527466110429,9.417605005131204,0.0016224844071524463,0.001621575151296083,9.092558563633863e-07
-0.24612901290129016,-0.05309466871679547,0.04099790302965545,0.01209677142098875,0.38490090697164303,9.417140837034815,0.001620680490396993,0.0016197709634455557,9.095269514371575e-07
-0.24608340834083411,-0.05307911629667217,0.040972741117123235,0.012106459817582182,0.38454941752508714,9.41989310004272,0.0016183253393850733,0.0016174158518158484,9.09487569224958e-07
-0.24603780378037807,-0.05311654472183136,0.04098841777628337,0.012128230503069881,0.38419731995381057,9.413253727475263,0.0016175878407392581,0.001616677483655491,9.103570837671129e-07
-0.24599219921992202,-0.05306284529788741,0.0409336011351229,0.012129178904795701,0.38384301054598885,9.422794888764361,0.0016140776733715603,0.0016131680093922926,9.096639792676733e-07
-0.24594659465946597,-0.0530336867405623,0.040898040112644196,0.012135699912476872,0.3834929654779648,9.427965120801215,0.0016113182355625912,0.001610408844332347,9.093912302441927e-07
