slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.08282828282828283,0.0828282828282828,1.9775383404074287,0.010254717941486323,13.043846135984515,35.71419897628652,-48.75804511137285,29.885884497052032,12.315509733046506,0.5583282828282827
-0.0787878787878788,0.0828282828282828,1.9773802018971902,0.010259432349538876,13.023123687970514,35.71251615702829,-48.73563984475386,29.887628503180185,12.298164729245519,0.5583282828282827
-0.07474747474747476,0.0828282828282828,1.9771869420844403,0.01026525351952154,12.997739077533748,35.710263998036154,-48.708003075499754,29.89002433096052,12.276762173247308,0.5583282828282827
-0.07070707070707072,0.0828282828282828,1.9769498056632746,0.010272474610396588,12.966516561090275,35.707246964104186,-48.6737635242195,29.89328244892137,12.250234668722907,0.5583282828282827
-0.06666666666666668,0.0828282828282828,1.976657706249555,0.010281467055689856,12.927971796413827,35.70322035685956,-48.631192152728055,29.897689520511967,12.217224514562416,0.5583282828282827
-0.06262626262626264,0.0828282828282828,1.9762966294790714,0.010292717661815897,12.880214294665647,35.69782082028855,-48.57803511417658,29.90358302381918,12.175989538389487,0.5583282828282827
-0.0585858585858586,0.0828282828282828,1.975848922751863,0.010306837456700803,12.820877933824509,35.690607970835366,-48.51148590420165,29.911425366115452,12.124334424389719,0.5583282828282827
-0.054545454545454564,0.0828282828282828,1.9752924808140715,0.010324606070581194,12.747001678879535,35.68099611437622,-48.42799779280227,29.921791783993182,12.05949367151424,0.5583282828282827
-0.050505050505050525,0.0828282828282828,1.9745998621604572,0.010347001432878668,12.654929444082114,35.668249328755635,-48.323178772102416,29.935414874081296,11.978031018980243,0.5583282828282827
-0.046464646464646486,0.0828282828282828,1.9737374147138602,0.010375251501308302,12.54019422826547,35.65140863931599,-48.191602867132694,29.95317076697393,11.875722106975596,0.5583282828282827
-0.04242424242424245,0.0828282828282828,1.9726645544158694,0.010410855050785397,12.397469656179936,35.62932521946058,-48.02679487485359,29.976143862898105,11.747498936165151,0.5583282828282827
-0.03838383838383841,0.0828282828282828,1.9713334303523407,0.0104556266929483,12.220548100614254,35.60059305957987,-47.821141159854726,30.005582467001858,11.58741774094454,0.5583282828282827
-0.03434343434343434,0.0828282828282828,1.9696893197372152,0.010511700363278776,12.002461949355649,35.563581861332764,-47.566043809823164,30.04289317925599,11.388761467903999,0.5583282828282827
-0.030303030303030304,0.0828282828282828,1.9676722040545447,0.01058150241679277,11.735775598019966,35.51649353239833,-47.25226912995265,30.089583854667175,11.144304772500622,0.5583282828282827
-0.026262626262626265,0.0828282828282828,1.965220038286384,0.010667684982036832,11.413098752587732,35.457426656319456,-46.87052540801197,30.14711421828641,10.846792296262192,0.5583282828282827
-0.022222222222222227,0.0828282828282828,1.9622741585751096,0.01077296452147694,11.027899203831026,35.384580759853826,-46.41247996321401,30.216745840644094,10.489708369883548,0.5583282828282827
-0.018181818181818188,0.0828282828282828,1.9587869813000998,0.010899902273112305,10.575540266126625,35.29643064466989,-45.87197091029515,30.299249938057855,10.068271672577572,0.5583282828282827
-0.01414141414141415,0.0828282828282828,1.954731546834977,0.011050560019806675,10.054501531075246,35.192074127484744,-45.24657565753907,30.394687298730705,9.58061949256316,0.5583282828282827
-0.01010101010101011,0.0828282828282828,1.950111581307906,0.0112261271665674,9.467481766427518,35.07147566593889,-44.538957431996295,30.502114976082233,9.028896522591344,0.5583282828282827
-0.006060606060606072,0.0828282828282828,1.944969817467105,0.011426541420861682,8.822111257336607,34.935661246841015,-43.75777250354259,30.619398057644382,8.419985197410966,0.5583282828282827
-0.002020202020202033,0.0828282828282828,1.939391792090539,0.011650184496830304,8.130965850613089,34.78680941207422,-42.9177752620338,30.7432178411335,7.765575504230186,0.5583282828282827
0.0020202020202020055,0.0828282828282828,1.9335027569002752,0.01189378023593909,7.410685577052795,34.628093522883404,-42.03877909962839,30.869236438828448,7.081373100050313,0.5583282828282827
0.006060606060606044,0.0828282828282828,1.9274569446127723,0.012152541335868483,6.680302114933602,34.46335551048118,-41.143657625139326,30.99246851359041,6.385531768648287,0.5583282828282827
0.010101010101010083,0.0828282828282828,1.9214208154623644,0.01242059136152318,5.959111371672238,34.29662085926289,-40.255732231040916,31.107732751277805,5.696622826001155,0.5583282828282827
0.014141414141414121,0.0828282828282828,1.9155540335995525,0.012691578551529296,5.264599322784063,34.1316032830116,-39.396202605256896,31.210105865960134,5.031626969988158,0.5583282828282827
0.01818181818181816,0.0828282828282828,1.909992688764972,0.012959354409758914,4.610871230602478,33.971297617565135,-38.58216884808059,31.295267339144413,4.404387167755807,0.5583282828282827
0.0222222222222222,0.0828282828282828,1.9048382879210246,0.013218586034815885,4.0078298599270346,33.81769842933596,-37.82552828866005,31.35964751901346,3.8247702459106407,0.5583282828282827
0.026262626262626265,0.0828282828282828,1.9001538808255898,0.01346518437377689,3.4611094207059256,33.671690704712795,-37.132800124918376,31.40040660118072,3.298555813910224,0.5583282828282827
0.030303030303030304,0.0828282828282828,1.895966479893592,0.013696500331061663,2.9725801585047824,33.53309559200339,-36.505675750148235,31.415299579491577,2.82788336693139,0.5583282828282827
0.03434343434343434,0.0828282828282828,1.892273586983972,0.01391134273895241,2.541157661107853,33.400735899110856,-35.941893559766,31.402409154701044,2.4120058004154075,0.5583282828282827
0.03838383838383838,0.0828282828282828,1.8890513887384228,0.014109835101119968,2.163696304079282,33.272578919482726,-35.436275223227064,31.359902764076672,2.048136771441339,0.5583282828282827
0.04242424242424242,0.0828282828282828,1.8862627094751312,0.014293224440969194,1.8357975367201196,33.14581225112529,-34.98160978727462,31.285752871772427,1.7322263559823072,0.5583282828282827
0.04646464646464646,0.0828282828282828,1.883863619975152,0.014463681818680973,1.552460102450276,33.01688443032228,-34.56934453244334,31.177490467908978,1.4595912472592756,0.5583282828282827
0.0505050505050505,0.0828282828282828,1.8818083188289954,0.014624134756525487,1.3085531948567717,32.88150374390172,-34.190056937981225,31.03199980689161,1.2253779746453783,0.5583282828282827
0.05454545454545451,0.0828282828282828,1.8800523721087485,0.014778204197704894,1.0991258900206835,32.734484291475276,-33.83361018045461,30.845247779334528,1.02486966822638,0.5583282828282827
0.058585858585858575,0.0828282828282828,1.8785546213537105,0.01493014667156109,0.9195966366402392,32.56969258469516,-33.48928922121921,30.61217851146425,0.8536766743550392,0.5583282828282827
0.06262626262626264,0.0828282828282828,1.877278122468103,0.015084948389119614,0.7658437718702245,32.379778413847276,-33.14562218614089,30.32646561709194,0.7078306652464239,0.5583282828282827
0.06666666666666665,0.0828282828282828,1.8761904390085458,0.015248490350875367,0.6342369909833989,32.15589426079537,-32.79013125221353,29.980309559722155,0.5838200731741521,0.5583282828282827
0.07070707070707072,0.0828282828282828,1.875263540117197,0.0154277691527159,0.5216318630741948,31.887460796086252,-32.40909265987255,29.564331937705756,0.47858801310170146,0.5583282828282827
0.07474747474747473,0.0828282828282828,1.8744734781068286,0.015631241873248766,0.42534015273712433,31.56188159568501,-31.987221748060094,29.067477455517647,0.3895052371671342,0.5583282828282827
0.0787878787878788,0.0828282828282828,1.8737999578667592,0.015869332292702043,0.3430873877710966,31.164224374691827,-31.507311761418922,28.476946470873123,0.31432942099285843,0.5583282828282827
0.0828282828282828,0.0828282828282828,1.8732258639477644,0.016154943456922758,0.2729680802069442,30.67731047293281,-30.950278552894396,27.7785684654583,0.2511610545723196,0.5583282828282827
0.08686868686868687,0.0828282828282828,1.8727367797347279,0.016504246940905375,0.21339402880887776,30.081838573511405,-30.29523260221591,26.95726575283593,0.19839257303437788,0.5583282828282827
0.09090909090909088,0.0828282828282828,1.8723205150103506,0.016937563692459173,0.16304297798009432,29.357141215732057,-29.520184194405747,25.9981372382545,0.15465834951551372,0.5583282828282827
0.09494949494949495,0.0828282828282828,1.8719666510596094,0.017480353076187078,0.12080612158106102,28.482735112570918,-28.603541233894262,24.888250545254614,0.11878526651359207,0.5583282828282827
0.09898989898989896,0.0828282828282828,1.8716661125053777,0.018164456493092333,0.08573432462884611,27.440550328341494,-27.52628465348179,23.61895051205053,0.08974473568351021,0.5583282828282827
0.10303030303030303,0.0828282828282828,1.871410780393192,0.01902938012439348,0.05698821230652981,26.218171395209257,-26.275159607460374,22.18884823264708,0.0666115479531249,0.5583282828282827
0.10707070707070704,0.0828282828282828,1.8711931642820447,0.020123778943375876,0.03379479557023761,24.812433212013982,-24.84622800745111,20.606754892222824,0.048531740046596376,0.5583282828282827
0.1111111111111111,0.0828282828282828,1.8710061503833275,0.021507075155729468,0.015416677455254935,23.232746839810222,-23.248163517403423,18.89389158982558,0.03470371793472625,0.5583282828282827
0.11515151515151512,0.0828282828282828,1.8708428327531788,0.0232512735622152,0.0011375556261811887,21.503060856147027,-21.504198411059917,17.084404950536335,0.02437376635773411,0.5583282828282827
0.11919191919191918,0.0828282828282828,1.8701670343278722,0.02543040800147515,-0.00973540791395133,19.661501301122172,-19.65176589249479,15.223512003097207,0.016843972977658276,0.5583282828282827
0.1232323232323232,0.0828282828282828,1.8694849921770287,0.02815763575143224,-0.017856208850963808,17.757172669832045,-17.73931646009903,13.36316051831262,0.011487153251121015,0.5583282828282827
0.12727272727272726,0.0828282828282828,1.8688199957300788,0.03155616531528868,-0.023818936927543912,15.844764248474146,-15.820945311126657,11.556149541874563,0.007762030879281342,0.5583282828282827
0.13131313131313133,0.0828282828282828,1.8681388231732166,0.03577033687922528,-0.028139075645750786,13.97806237355498,-13.949923296741503,9.84998801803701,0.00522249078360237,0.5583282828282827
0.13535353535353534,0.0828282828282828,1.8674080631870444,0.04097017435000298,-0.031242808381483664,12.203999810730132,-12.172757001713219,8.282003511479587,0.0035180021192810864,0.5583282828282827
0.1393939393939394,0.0828282828282828,1.8665937198897533,0.047354769150511906,-0.033466486492503174,10.558598615921369,-10.525132129011972,6.876718086375262,0.002385643925109086,0.5583282828282827
0.14343434343434341,0.0828282828282828,1.865660677598222,0.055155769839355884,-0.035064616611400194,9.065234724683016,-9.030170107551157,5.645579797863046,0.0016364548665174948,0.5583282828282827
0.14747474747474748,0.0828282828282828,1.8645720748502324,0.06464096552969666,-0.036222908192513566,7.735032977019419,-7.698810067633261,4.5885704739115205,0.0011396118738030024,0.5583282828282827
0.1515151515151515,0.0828282828282828,1.8632886478451032,0.07611755921027066,-0.03707307536593344,6.568786561285986,-6.5317134854387895,3.6969165679918565,0.0008073091360969435,0.5583282828282827
0.15555555555555556,0.0828282828282828,1.8617680964219254,0.08993521348391566,-0.03770664822630136,5.559557604135602,-5.5218509558189695,2.9560721506386507,0.0005819996336106785,0.5583282828282827
0.15959595959595957,0.0828282828282828,1.8599645178484534,0.10648871500962595,-0.03818646759517161,4.6953332095972655,-4.657146741400425,2.348422861243234,0.0004265714993087229,0.5583282828282827
0.16363636363636364,0.0828282828282828,1.857827939192354,0.1262199865996937,-0.03855554915519512,3.9613377683636983,-3.922782218579023,1.8554213056450848,0.00031728766897841696,0.5583282828282827
0.16767676767676765,0.0828282828282828,1.8553039705144552,0.14961943241666692,-0.03884347494303628,3.3418119022619663,-3.302968426520941,1.4590760248137518,0.00023897041941673997,0.5583282828282827
0.1717171717171717,0.0828282828282828,1.8523335981745659,0.17722641650334353,-0.03907082161939025,2.8212498447397536,-2.78217902262562,1.1428634556435495,0.00018184508274243463,0.5583282828282827
0.17575757575757572,0.0828282828282828,1.8488531308928011,0.2096284607579482,-0.03925218462820579,2.385172309726155,-2.3459201257622304,0.8921890412469251,0.00013952988558760184,0.5583282828282827
0.1797979797979798,0.0828282828282828,1.844794312434464,0.2474599597590039,-0.03939803313983247,2.0205288987845798,-1.9811308657648752,0.6945261379227086,0.00010777909367395595,0.5583282828282827
0.1838383838383838,0.0828282828282828,1.840084619886877,0.2913983563861332,-0.039516126058350955,1.7158641735552678,-1.6763480477998982,0.5393594844641373,8.370627521419794e-05,0.5583282828282827
0.18787878787878787,0.0828282828282828,1.8346477534032075,0.3421599486292314,-0.03961224875085416,1.4613048718459822,-1.4216926237821355,0.4180090797200419,6.530382790415004e-05,0.5583282828282827
0.19191919191919193,0.0828282828282828,1.8284043394062515,0.40049258480405564,-0.0396908744549372,1.2484625657636101,-1.208771691339777,0.32340607504399943,5.114488036792343e-05,0.5583282828282827
0.19595959595959594,0.0828282828282828,1.821272857360816,0.467168113170459,-0.03975542572343764,1.0702785267786687,-1.0305231013889475,0.24985316284926873,4.019520189228375e-05,0.5583282828282827
0.2,0.0828282828282828,1.8131707870327096,0.5429717778746388,-0.03980857785243464,0.9208581737144179,-0.8810495967750676,0.19279773625957383,3.169273380857374e-05,0.5583282828282827
-0.2,0.08686868686868687,1.9772928850135498,0.01023186943029027,13.050048238989152,35.81687714615279,-48.86692538504238,29.918046857400203,12.41580289695894,0.5623686868686868
-0.19595959595959597,0.08686868686868687,1.977291451056985,0.010231919060675214,13.049850954134294,35.816837399856595,-48.866688353741694,29.917995832695492,12.41561772656812,0.5623686868686868
-0.19191919191919193,0.08686868686868687,1.977289802352422,0.01023197509263467,13.049625440853497,35.81679531098999,-48.866420752025576,29.91794125200805,12.415408449317523,0.5623686868686868
-0.1878787878787879,0.08686868686868687,1.977287904617273,0.010232037971034856,13.049367928554089,35.81675252729638,-48.86612045557191,29.917884434988085,12.415172069583956,0.5623686868686868
-0.18383838383838386,0.08686868686868687,1.9772857176839727,0.010232109521460036,13.049072337062816,35.816706410993596,-48.865778747753936,29.917823161992406,12.41490349360022,0.5623686868686868
-0.17979797979797982,0.08686868686868687,1.977283194484967,0.010232190989157923,13.048732681360937,35.816657002123954,-48.8653896832807,29.917757500798913,12.414597833445013,0.5623686868686868
-0.17575757575757578,0.08686868686868687,1.9772802798057458,0.010232283230939509,13.04834271086124,35.816606461984016,-48.86494917245121,29.917689362588106,12.414250082340326,0.5623686868686868
-0.1717171717171717,0.08686868686868687,1.9772769088013984,0.01023239078746128,13.047890578261038,35.81654495673125,-48.86443553445466,29.9176107354203,12.413850064781068,0.5623686868686868
-0.1676767676767677,0.08686868686868687,1.9772730052332679,0.010232512483342915,13.047370661554673,35.81648372553599,-48.86385438706023,29.917531337095028,12.41339370923793,0.5623686868686868
-0.16363636363636364,0.08686868686868687,1.9772684793731075,0.01023265217811169,13.04676965800423,35.81641764654912,-48.86318730427633,29.917447386350748,12.412869847345725,0.5623686868686868
-0.15959595959595962,0.08686868686868687,1.977263225423444,0.01023281377280461,13.046072712976517,35.81634295314365,-48.86241566596805,29.91735645773714,12.412266080094785,0.5623686868686868
-0.15555555555555556,0.08686868686868687,1.9772571184736176,0.010232999439229824,13.04526539188687,35.81626371982297,-48.86152911170231,29.917262965732387,12.411570693479398,0.5623686868686868
-0.15151515151515152,0.08686868686868687,1.9772500107707045,0.010233215594133687,13.044325716470663,35.816171299474775,-48.86049701580952,29.917161080302556,12.410765129068889,0.5623686868686868
-0.14747474747474748,0.08686868686868687,1.9772417271730014,0.010233462689416538,13.043236756413329,35.816080483045646,-48.859317239386726,29.917065048945428,12.409836018410502,0.5623686868686868
-0.14343434343434344,0.08686868686868687,1.9772320596290098,0.010233750853440882,13.04196617585506,35.8159752731364,-48.85794144879974,29.916964054955702,12.408755786317144,0.5623686868686868
-0.1393939393939394,0.08686868686868687,1.977220760347969,0.01023408598516391,13.040483323814927,35.81585819260721,-48.856341516500805,29.916863608421565,12.407498984442174,0.5623686868686868
-0.13535353535353536,0.08686868686868687,1.9772075334026764,0.010234477748135457,13.038748262233023,35.815723094696644,-48.85447135704345,29.916763097989197,12.406031937247876,0.5623686868686868
-0.13131313131313133,0.08686868686868687,1.9771920242694956,0.010234933142181728,13.03671898348271,35.81557863822942,-48.85229762167558,29.916675751500648,12.40431970698692,0.5623686868686868
-0.1272727272727273,0.08686868686868687,1.9771738067960405,0.010235469024157395,13.034334247017052,35.8154056934969,-48.849739940655645,29.916593519469803,12.402309874438666,0.5623686868686868
-0.12323232323232325,0.08686868686868687,1.977152366843632,0.010236097420265471,13.031530768556854,35.81521027630728,-48.8467410453117,29.91653190033019,12.399949022445597,0.5623686868686868
-0.11919191919191921,0.08686868686868687,1.9771270816649136,0.010236838065104285,13.028225332570765,35.8149816049166,-48.843206937597486,29.916495715953598,12.397165858984701,0.5623686868686868
-0.11515151515151516,0.08686868686868687,1.9770971937371362,0.010237712977044254,13.024319273384888,35.81471353799121,-48.839032811509874,29.916498094716044,12.393875642550872,0.5623686868686868
-0.11111111111111112,0.08686868686868687,1.9770617775204264,0.010238752490534565,13.01968771536887,35.8143865982548,-48.834074313318084,29.91654687901573,12.389970120367371,0.5623686868686868
-0.10707070707070708,0.08686868686868687,1.9770196969083333,0.010239988210762455,13.014184596369345,35.81399661913937,-48.828181215551304,29.9166704522831,12.385322501168172,0.5623686868686868
-0.10303030303030304,0.08686868686868687,1.976969550751537,0.010241464453997772,13.0076230770462,35.813519860938854,-48.82114293741515,29.916891110961583,12.379769015174245,0.5623686868686868
-0.098989898989899,0.08686868686868687,1.9769096027415765,0.010243236663872567,12.999771095108246,35.81292516560142,-48.81269626067517,29.917238561133118,12.373104889480398,0.5623686868686868
-0.09494949494949496,0.08686868686868687,1.976837691264655,0.010245373408490294,12.990340528218765,35.81217550206585,-48.80251602948439,29.91775562388456,12.365074232327602,0.5623686868686868
-0.09090909090909093,0.08686868686868687,1.9767511131298219,0.01024796000098373,12.978971927031196,35.811226312642184,-48.79019823962662,29.918502702901453,12.355355676006393,0.5623686868686868
-0.08686868686868687,0.08686868686868687,1.9766464740796141,0.010251108099378561,12.965208676188562,35.810006174389564,-48.77521484985804,29.919549309066394,12.3435379013578,0.5623686868686868
-0.08282828282828283,0.08686868686868687,1.9765194966203294,0.010254953666624685,12.948482093491068,35.80844224354175,-48.7569243363703,29.92100539653234,12.329105482979928,0.5623686868686868
-0.0787878787878788,0.08686868686868687,1.9763647743988617,0.010259678632140381,12.92806182150299,35.806408129265435,-48.734469950264256,29.92299090439375,12.311391543386877,0.5623686868686868
-0.07474747474747476,0.08686868686868687,1.9761754599771726,0.010265510370722028,12.903028523105357,35.80375583977179,-48.706784362558246,29.925679339435675,12.28955141500426,0.5623686868686868
-0.07070707070707072,0.08686868686868687,1.9759428717329235,0.010272749651431655,12.87220384905956,35.80025649184696,-48.67246034064009,29.92926973547413,12.262495287982151,0.5623686868686868
-0.06666666666666668,0.08686868686868687,1.9756560053921952,0.010281766850122219,12.834112589826557,35.795661581368456,-48.62977417074323,29.93406484442302,12.228851047059832,0.5623686868686868
-0.06262626262626264,0.08686868686868687,1.975300938034622,0.01029304747843585,12.786874706769524,35.789603838740035,-48.57647854470312,29.940421382219384,12.186859686236108,0.5623686868686868
-0.0585858585858586,0.08686868686868687,1.9748601193812878,0.010307206599681608,12.728128934810291,35.78161957645013,-48.50974851045352,29.94880817617484,12.134299950909552,0.5623686868686868
-0.054545454545454564,0.08686868686868687,1.974311559751917,0.01032502716246458,12.65492147908674,35.77110124576353,-48.42602272403554,29.95981158603605,12.068378653866064,0.5623686868686868
-0.050505050505050525,0.08686868686868687,1.9736279504392091,0.010347490279986767,12.563605516286463,35.757290321557896,-48.32089583739061,29.974177869886912,11.98562998709026,0.5623686868686868
-0.046464646464646486,0.08686868686868687,1.9727757957408116,0.010375823467267693,12.44973029038301,35.7392160212396,-48.188946311037256,29.99280822199321,11.881803435298503,0.5623686868686868
-0.04242424242424245,0.08686868686868687,1.9717147012542457,0.010411529035061349,12.307984170595205,35.71570171848311,-48.02368588815532,30.01679929587972,11.751801645311863,0.5623686868686868
-0.03838383838383841,0.08686868686868687,1.9703970529636332,0.01045641751877042,12.132188001512226,35.68533641380257,-47.81752441521345,30.04742858617726,11.589665046588467,0.5623686868686868
-0.03434343434343434,0.08686868686868687,1.9687684305550146,0.010512621988582152,11.91540473712332,35.6464690322157,-47.56187376825042,30.086112094783076,11.388666953032672,0.5623686868686868
-0.030303030303030304,0.08686868686868687,1.966769204544498,0.01058256354667192,11.650241768001484,35.597289304756075,-47.24753107260392,30.13436191740462,11.141593631940331,0.5623686868686868
-0.026262626262626265,0.08686868686868687,1.9643378242623237,0.01066887777526964,11.32937208097852,35.53591314714076,-46.86528522775291,30.193647623303406,10.841236708936044,0.5623686868686868
-0.022222222222222227,0.08686868686868687,1.9614162320569961,0.010774257800064115,10.946339569371073,35.46056931313477,-46.40690888172561,30.265224306115908,10.481163541680935,0.5623686868686868
-0.018181818181818188,0.08686868686868687,1.9579575416609432,0.01090123085427209,10.496595121320881,35.369785169894584,-45.866380290412756,30.349844767313932,10.056718060493168,0.5623686868686868
-0.01414141414141415,0.08686868686868687,1.9539355164708405,0.011051813473857893,9.978707067504487,35.26273689874957,-45.241443965705116,30.44754045427318,9.566200906083505,0.5623686868686868
-0.01010101010101011,0.08686868686868687,1.9493545087239956,0.011227150837226856,9.395438194967957,35.13945825844894,-44.534896452919725,30.55730353911333,9.011934626356865,0.5623686868686868
-0.006060606060606072,0.08686868686868687,1.9442576059879733,0.011427122992559059,8.754454617798256,35.00109087938304,-43.75554549669045,30.676959606953496,8.400985590554312,0.5623686868686868
-0.002020202020202033,0.08686868686868687,1.9387302366817745,0.01165006724395788,8.068302796252317,34.849904415142696,-42.91820721090232,30.80313379979418,7.745186141137797,0.5623686868686868
0.0020202020202020055,0.08686868686868687,1.9328969336742872,0.0118926761020777,7.3535257196152495,34.689156323343624,-42.042682043034844,30.93145134450938,7.060322434367836,0.5623686868686868
0.006060606060606044,0.08686868686868687,1.926910567643585,0.01215015800655134,6.628990737435164,34.52273747329797,-41.1517282102288,31.056901088586127,6.364547294841304,0.5623686868686868
0.010101010101010083,0.08686868686868687,1.9209357167162746,0.012416660634528485,5.913785469319088,34.35469046957451,-40.26847593842365,31.174297274930783,5.676354692847863,0.5623686868686868
0.014141414141414121,0.08686868686868687,1.9151299044437333,0.012685881801582253,5.225175671481755,34.18871827952795,-39.41389395059872,31.278734074556763,5.012591710903865,0.5623686868686868
0.01818181818181816,0.08686868686868687,1.9096271459052583,0.012951737856813354,4.577067613594673,34.02779032347796,-38.60485793699773,31.365931136979775,4.386941042455156,0.5623686868686868
0.0222222222222222,0.08686868686868687,1.9045272278687266,0.013208979206671622,3.979205563425433,33.873833053816256,-37.85303861656284,31.43234071340602,3.8091063684319,0.5623686868686868
0.026262626262626265,0.08686868686868687,1.899892012100902,0.01345358542356031,3.43712562202867,33.72768838563426,-37.164814007243116,31.475174517379738,3.2847304553057772,0.5623686868686868
0.030303030303030304,0.08686868686868687,1.8957478987272887,0.013682970124671205,2.9526530814884637,33.5891207765702,-36.54177385772133,31.492222361405116,2.8158470191309384,0.5623686868686868
0.03434343434343434,0.08686868686868687,1.8920922869051302,0.013895986050277986,2.5247051998436003,33.45690835338039,-35.981613552922624,31.481602281397343,2.4016386994218304,0.5623686868686868
0.03838383838383838,0.08686868686868687,1.8889016430229715,0.014092778649630404,2.150171448610062,33.3289922020197,-35.479163650297934,31.441521025011532,2.03928011694011,0.5623686868686868
0.04242424242424242,0.08686868686868687,1.886139312543287,0.014274611337942776,1.8247063382742152,33.202517042044754,-35.02722338012906,31.369960907825746,1.7247043010803589,0.5623686868686868
