pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.02553975397539754,-0.04627280924165689,0.023169861529382274,0.02310294929408041,0.001022503196043762,10.805481656466851,4.8759227315946796e-06,2.7917130870767133e-06,2.0842096445179667e-06
-0.02549414941494149,-0.04623850146163022,0.023152685290156683,0.02308581929186282,0.0010225547840281945,10.813498866172136,4.86935554126254e-06,2.7864523142904937e-06,2.082903226972047e-06
-0.025448544854485444,-0.046205188512686846,0.02313600505086555,0.02306918574963146,0.0010225773893659485,10.821295263932909,4.862901098491164e-06,2.781259715122571e-06,2.0816413833685927e-06
-0.025402940294029397,-0.04617093771693703,0.02311885717710993,0.023052084155405606,0.0010226271947545917,10.829322624726558,4.856356068980466e-06,2.776018992854284e-06,2.080337076126182e-06
-0.02535733573357335,-0.046137774982184965,0.023102251805717344,0.023035525604786944,0.0010226446596127428,10.837106623262299,4.849933456933007e-06,2.7708518678527453e-06,2.0790815890802616e-06
-0.025311731173117302,-0.04610350165062016,0.023085093278844226,0.023018412831876,0.001022703149243809,10.845162686422949,4.843402127710526e-06,2.7656262955473066e-06,2.0777758321632197e-06
-0.025266126612661255,-0.04607098183478797,0.023068808310391375,0.02300217515132963,0.0010226992515039066,10.852818222207894,4.837062954819929e-06,2.7605140753662346e-06,2.0765488794536936e-06
-0.025220522052205263,-0.046037372232049734,0.023051980276889594,0.022985393358420092,0.001022735645319394,10.860741352906638,4.830617229279843e-06,2.755344649712023e-06,2.0752725795678204e-06
-0.025174917491749216,-0.046003756750877756,0.023035149067773375,0.022968608817211855,0.001022765654890562,10.868677454854506,4.8241789330806986e-06,2.750183102232098e-06,2.0739958308486003e-06
-0.02512931293129317,-0.04596969745820445,0.023018097639194934,0.022951602843671592,0.0010228242402413302,10.876729915514076,4.81770204420217e-06,2.7450031820538974e-06,2.0726988621482722e-06
-0.02508370837083712,-0.045937121542522164,0.023001784911080847,0.022935337324181182,0.001022822887352569,10.884443331241945,4.811388517425731e-06,2.7399199727860557e-06,2.0714685446396753e-06
-0.025038103810381074,-0.045902828450579136,0.022984616835437066,0.022918214527835934,0.0010228895172966857,10.892574619338607,4.804903021160348e-06,2.7347424443213165e-06,2.0701605768390313e-06
-0.024992499249925026,-0.045869270594039335,0.022967814593542357,0.02290145861205173,0.0010229237115174138,10.900543638278199,4.7985024211761575e-06,2.7296168963944475e-06,2.0688855247817104e-06
-0.02494689468946898,-0.04583499879505837,0.02295065708256061,0.02288434649869675,0.0010229882157599287,10.908693946520115,4.792035133956082e-06,2.724457037888986e-06,2.0675780960670965e-06
-0.024901290129012932,-0.04580253250568944,0.022934399268258687,0.02286813546965849,0.001022991061861975,10.91642667911248,4.785764377674932e-06,2.719412523950599e-06,2.0663518537243326e-06
-0.024855685568556884,-0.045769257366373495,0.022917738285421763,0.022851520717961593,0.0010230205533872513,10.924363204234618,4.7794169368237674e-06,2.7143280145212846e-06,2.065088922302483e-06
-0.024810081008100837,-0.0457353007283956,0.022900738006967458,0.022834565849341848,0.0010230780314086179,10.93247393017902,4.7730061883421775e-06,2.7092111644172964e-06,2.063795023924881e-06
-0.02476447644764479,-0.04570217256453191,0.022884150535681158,0.022818024431033868,0.001023107095715869,10.940398646335133,4.766689746615277e-06,2.704151446063713e-06,2.062538300551564e-06
-0.024718871887188743,-0.04566840059199251,0.022867242187835757,0.022801161721221153,0.0010231570517102732,10.94848900684401,4.760313985679111e-06,2.699061695733868e-06,2.061252289945244e-06
-0.024673267326732695,-0.0456357082583736,0.02285087211070902,0.022784837933610858,0.0010231727788445743,10.956332426911453,4.7540585146702885e-06,2.6940437169120594e-06,2.060014797758229e-06
-0.024627662766276648,-0.0456018341126736,0.022833913225603908,0.022767924179851518,0.001023233005899357,10.964470874412385,4.747687719699446e-06,2.688963979981502e-06,2.0587237397179444e-06
-0.0245820582058206,-0.04556882559604958,0.022817385539568136,0.022751442388927012,0.0010232620307940184,10.97241328174732,4.74141477421827e-06,2.6839432548764824e-06,2.057471519341788e-06
-0.024536453645364553,-0.045535868195827334,0.022800883709521713,0.022734986295743553,0.0010232924068202904,10.980354825247014,4.7351549108010985e-06,2.678933503184691e-06,2.056221407616408e-06
-0.024490849084908506,-0.04550242223808709,0.022784138423389777,0.022718286268681,0.0010233412397038684,10.98842571283544,4.728851967485777e-06,2.673902933972041e-06,2.0549490335137364e-06
-0.02444524452445246,-0.04546890836358841,0.022767359057688452,0.02270155226789905,0.0010233900269443082,10.996524915793943,4.722549727277888e-06,2.6688763623186064e-06,2.053673364959282e-06
-0.02439963996399641,-0.04543567932923054,0.02275072167900305,0.022684960481560656,0.0010234289303042434,11.00456715521215,4.716284765713836e-06,2.663874450761927e-06,2.0524103149519083e-06
-0.024354035403540364,-0.045403183768115696,0.022734450050506894,0.022668734819592196,0.0010234455286413147,11.012443455195738,4.710103588289117e-06,2.6589233976046512e-06,2.0511801906844656e-06
-0.024308430843084317,-0.04536938806967328,0.022717528763983807,0.022651860178825922,0.0010234808944053315,11.020646662037656,4.703795264698684e-06,2.653904135361906e-06,2.0498911293367777e-06
-0.02426282628262827,-0.04533634588082691,0.022700984931610435,0.022635361519093733,0.0010235222776641202,11.028678803797401,4.6975726838190925e-06,2.6489367957940255e-06,2.0486358880250674e-06
-0.024217221722172222,-0.04530264134696438,0.022684111177234456,0.022618532537092673,0.0010235849344923432,11.03688376813265,4.691289240527857e-06,2.6439387261944016e-06,2.0473505143334556e-06
-0.024171617161716175,-0.04526986523465837,0.022667699842784828,0.022602166746377605,0.0010236146414706216,11.044874773274977,4.685109506567283e-06,2.639002666352553e-06,2.0461068402147296e-06
-0.024126012601260127,-0.04523651289684949,0.02265100126215458,0.022585513361145226,0.001023662876293573,11.05301798126839,4.678877798846914e-06,2.634040892184226e-06,2.0448369066626874e-06
-0.02408040804080408,-0.045203733712895655,0.022634588411186485,0.022569145985690042,0.0010236938201225556,11.061033130424649,4.672712947011338e-06,2.6291202866927896e-06,2.0435926603185486e-06
-0.024034803480348033,-0.04517043428162992,0.022617916739783084,0.022552519035534013,0.001023748407471424,11.06918717264559,4.666501923404815e-06,2.62417722652669e-06,2.0423246968781247e-06
-0.023989198919891985,-0.04513774858645547,0.02260155074127823,0.022536198489763182,0.0010237776951997689,11.077202831067451,4.660361876210652e-06,2.61927763007173e-06,2.0410842461389215e-06
-0.023943594359435938,-0.04510394246813121,0.022584626676788844,0.02251931866568513,0.0010238514647494606,11.085505095735499,4.6541137904366416e-06,2.6143208691905264e-06,2.039792921246115e-06
-0.02389798979897989,-0.04507163899747013,0.022568451127341405,0.02250318879406299,0.0010238686555072635,11.09345047122106,4.6480282670422995e-06,2.609458932817766e-06,2.0385693342245334e-06
-0.023852385238523843,-0.045038502788514734,0.02255186095274553,0.022486643302597198,0.001023920419849296,11.101612196252386,4.641864355846588e-06,2.6045565134387454e-06,2.0373078424078424e-06
-0.023806780678067796,-0.04500486474886145,0.02253502068451496,0.022469847211048055,0.0010239916363000046,11.109909679994407,4.635656333011803e-06,2.5996328779542468e-06,2.0360234550575556e-06
-0.02376117611761175,-0.04497298092431379,0.022519054430269136,0.022453926746909048,0.0010239976448245744,11.117786464628995,4.629636444827473e-06,2.594818273971072e-06,2.0348181708564003e-06
-0.023715571557155757,-0.04493992192341523,0.022502502879937936,0.022437419732636688,0.0010240501725543992,11.12596494979003,4.623503044075018e-06,2.5899435099516256e-06,2.033559534123392e-06
-0.02366996699669971,-0.044906557682011794,0.022485799057157863,0.022420760332857448,0.0010241115191696212,11.13423108562231,4.617345754813252e-06,2.5850589336273508e-06,2.0322868211859012e-06
-0.023624362436243662,-0.044873714247358976,0.02246935505463199,0.02240436099800891,0.0010241572146088766,11.14238030723874,4.6112495265364085e-06,2.5802120303134955e-06,2.0310374962229134e-06
-0.023578757875787615,-0.04484066765539296,0.02245280976683972,0.02238786001493054,0.0010242133410887347,11.150591957893885,4.605139828282464e-06,2.5753611003326966e-06,2.029778727949767e-06
-0.023533153315331568,-0.044808045473033076,0.022436475798542688,0.02237157108650578,0.001024248246907766,11.158710156701229,4.59908123673266e-06,2.5705422684565683e-06,2.0285389682760913e-06
-0.02348754875487552,-0.04477485170743023,0.022419857470268312,0.02235499674682262,0.0010243128824887853,11.166982511845108,4.592971342344254e-06,2.5656982507624525e-06,2.0272730915818015e-06
-0.023441944194419473,-0.04474269476736481,0.022403755465255415,0.022338939920614198,0.0010243350648074664,11.17500854930178,4.5869752269563985e-06,2.5609212781502994e-06,2.0260539488060986e-06
-0.023396339633963426,-0.04470970231987792,0.02238723722716429,0.02232246608998878,0.0010243886215058728,11.183254830155938,4.580900846984409e-06,2.5561041032864277e-06,2.024796743697982e-06
-0.023350735073507378,-0.04467628761604203,0.022370509004254302,0.022305781468759056,0.0010244646940255253,11.191618880916073,4.574790619720518e-06,2.5512704195174312e-06,2.023520200203087e-06
-0.02330513051305133,-0.044643796742491304,0.02235424104337369,0.022289558042679403,0.00102450489845801,11.199763984241017,4.568782401169492e-06,2.5464971166404846e-06,2.0222852845290077e-06
-0.023259525952595284,-0.044611300753615524,0.02233797123675174,0.0222733321899673,0.0010245544868156243,11.207922131244054,4.562781021679178e-06,2.5417310917658126e-06,2.0210499299133658e-06
-0.023213921392139236,-0.04457903833667842,0.0223218169504662,0.022257222616510308,0.0010245867402918687,11.216033628277737,4.55681076204795e-06,2.536985867471923e-06,2.019824894576027e-06
-0.02316831683168319,-0.04454578166510714,0.02230516733017396,0.022240616901665566,0.0010246547272649838,11.224407046080126,4.550746285703782e-06,2.5321916591273506e-06,2.0185546265764313e-06
-0.02312271227122714,-0.04451353445730888,0.022289020826725903,0.022224514997632783,0.0010246885524624254,11.232538561991968,4.5447922140896246e-06,2.5274623683340844e-06,2.01732984575554e-06
-0.023077107710771094,-0.04448198474494802,0.02227322737853399,0.022208761050361847,0.0010247874087571164,11.24050516545509,4.538916549376446e-06,2.522780100277137e-06,2.0161364490993083e-06
-0.023031503150315047,-0.04444944008133689,0.022256933211792784,0.022192510764537543,0.0010248396676025033,11.248735128680769,4.532946588044624e-06,2.518048827180656e-06,2.014897760863967e-06
-0.022985898589859,-0.044417290596157954,0.022240835646428536,0.022176457612643308,0.0010248744053711711,11.256877182310669,4.5270241970554676e-06,2.5133474277371892e-06,2.0136767693182783e-06
-0.022940294029402952,-0.04438412140886783,0.02222423000021223,0.022159895373624394,0.0010249487737447641,11.265289517859886,4.521005131498314e-06,2.5085958083422645e-06,2.01240932315605e-06
-0.022894689468946905,-0.044351173791312704,0.02220773488213723,0.022143443967303833,0.0010250132770327105,11.273658141289884,4.515015986514785e-06,2.5038642744213803e-06,2.0111517120934045e-06
-0.022849084908490858,-0.04431866588240041,0.022191458924510243,0.022127211894426457,0.0010250649443734252,11.281927427146114,4.509078831697364e-06,2.499165026975494e-06,2.009913804721869e-06
-0.02280348034803481,-0.044286761952150755,0.02217548394881419,0.022111281279276307,0.0010250951087519557,11.290055074413672,4.503210258771129e-06,2.4945072198980998e-06,2.0087030388730285e-06
-0.022757875787578763,-0.04425382382613918,0.022158993554107553,0.022094834395895324,0.0010251628451145606,11.298458155112392,4.4972437814276375e-06,2.489798611508167e-06,2.007445169919471e-06
-0.022712271227122716,-0.04422109169398425,0.022142606322688607,0.02207849035722864,0.0010252310008510073,11.306821081499733,4.491305443047387e-06,2.485109027404121e-06,2.0061964156432662e-06
-0.02266666666666667,-0.04418894583410804,0.02212651105970309,0.02206243906502836,0.001025273202721756,11.315046473450025,4.4854338426739596e-06,2.480459799774328e-06,2.004974042899631e-06
-0.02262106210621062,-0.04415603367856136,0.022110033417263253,0.02204600512378385,0.0010253375782622927,11.323480186415148,4.479491681556515e-06,2.4757750056381355e-06,2.00371667591838e-06
-0.022575457545754574,-0.044124091883332994,0.022094040316986252,0.02203005558656601,0.0010253817116843767,11.33167745512177,4.473655013029626e-06,2.4711519155961273e-06,2.002503097433499e-06
-0.022529852985298526,-0.0440915593546265,0.0220777521077693,0.02201381126810409,0.0010254343931861871,11.340038422727915,4.467765680355512e-06,2.4665031679040736e-06,2.0012625124514387e-06
-0.02248424842484248,-0.044058469203292816,0.022061186015818635,0.02199728844127402,0.0010255101739036,11.348555209247092,4.461826936781239e-06,2.4618305633010007e-06,1.9999963734802387e-06
-0.02243864386438643,-0.044026986383954636,0.02204542093793549,0.02198156795276307,0.0010255273539610432,11.35667068841417,4.456058094513511e-06,2.4572551326970108e-06,1.9988029618165002e-06
-0.022393039303930384,-0.04399342600946454,0.02202862146805984,0.021964810576066585,0.0010256331169584357,11.365333665976808,4.45008613310538e-06,2.4525710973268375e-06,1.9975150357785422e-06
-0.022347434743474337,-0.043961030439220394,0.022012401735764797,0.021948634387256583,0.0010256885308887482,11.373709002757348,4.444239138753469e-06,2.4479593943295166e-06,1.9962797444239528e-06
-0.02230183018301829,-0.04392982527987499,0.021996775395628276,0.02193305246947741,0.0010257020816345462,11.38178861632723,4.438519485670614e-06,2.443421189909051e-06,1.995098295761563e-06
-0.022256225622562298,-0.043897168010644805,0.02198042585123261,0.021916745833411744,0.0010257739745588926,11.390255948968173,4.4326601729218385e-06,2.438809484695458e-06,1.9938506882263805e-06
-0.02221062106210625,-0.04386558601743218,0.02196461206749234,0.021900975908204057,0.001025805508783933,11.398456836771883,4.426916445535786e-06,2.434264768202881e-06,1.9926516773329046e-06
-0.022165016501650203,-0.043832373398515756,0.021947986006885856,0.021884391961957128,0.0010259033915292607,11.407093323170502,4.421015209470492e-06,2.4296368256941347e-06,1.9913783837763575e-06
-0.022119411941194156,-0.043800404570774276,0.021931979302507898,0.02186842875708206,0.0010259499227642994,11.41541921785072,4.415246479194996e-06,2.4250851258812967e-06,1.9901613533136994e-06
-0.02207380738073811,-0.04376686451905698,0.02191518744673715,0.021851681542868873,0.0010260149059193773,11.424167117252372,4.409326480540305e-06,2.420453755269757e-06,1.988872725270548e-06
-0.02202820282028206,-0.04373486435562768,0.021899165164896317,0.02183570283016767,0.001026061197891308,11.43252612218714,4.4035686828419924e-06,2.4159148395440973e-06,1.9876538432978956e-06
-0.021982598259826014,-0.04370366531654213,0.02188354217872046,0.021820123851243656,0.0010260816590187305,11.440687921654193,4.397898404587245e-06,2.4114272908476013e-06,1.9864711137396437e-06
-0.021936993699369967,-0.04367045988615814,0.021866919971010645,0.021803543604356657,0.0010261824313449169,11.449386614746638,4.3920332621554875e-06,2.406836265279842e-06,1.9851969968756455e-06
-0.02189138913891392,-0.043638799527272454,0.021851067379422773,0.021787734264487657,0.001026226100498288,11.457693458355243,4.386330427785893e-06,2.402337558627999e-06,1.9839928691578936e-06
-0.021845784578457872,-0.04360661389689824,0.02183495350676168,0.02177166294178967,0.0010262935759932932,11.466150216418118,4.380581718209569e-06,2.39781710079006e-06,1.9827646174195085e-06
-0.021800180018001825,-0.043574587676857846,0.02181891847616413,0.021755671224362727,0.001026345010874986,11.47457761614513,4.3748560560863365e-06,2.3933126167084364e-06,1.9815434393779005e-06
-0.021754575457545777,-0.04354255072513524,0.021802878354435506,0.02173967399140153,0.001026403666581532,11.483020226605506,4.369136131596892e-06,2.3888146398468374e-06,1.9803214917500545e-06
-0.02170897089708973,-0.04351097297572437,0.02178706733908342,0.02172390612845887,0.0010264472910510429,11.491354087924739,4.3634692031147865e-06,2.384348964618868e-06,1.9791202384959185e-06
-0.021663366336633683,-0.043478080678241326,0.02177060100033401,0.0217074819001577,0.001026538961437188,11.500047366907653,4.357677368949019e-06,2.3798184121579877e-06,1.9778589567910313e-06
-0.021617761776177635,-0.04344656081335074,0.02175481887388031,0.02169174289250142,0.0010265819280773562,11.508390656376832,4.352029974004948e-06,2.3753700860789556e-06,1.9766598879259924e-06
-0.021572157215721588,-0.04341425708688007,0.021738646019777264,0.021675612515879017,0.001026653939303306,11.516953766055744,4.346310930091612e-06,2.3708860042766326e-06,1.97542492581498e-06
-0.02152655265526554,-0.04338248512627274,0.02172273838608163,0.021659747656120665,0.0010267086401886281,11.52538848953525,4.340651984002027e-06,2.3664380440754866e-06,1.974213939926541e-06
-0.021480948094809493,-0.04334968929786953,0.021706320876923257,0.021643371675655,0.0010268079856513557,11.534107610189785,4.3348974522296775e-06,2.361941332455696e-06,1.972956119773982e-06
-0.021435343534353446,-0.04331809567850087,0.02169050200028977,0.021627595795348675,0.0010268550226187516,11.542520047334461,4.329270001530667e-06,2.3575172254775733e-06,1.9717527760530943e-06
-0.0213897389738974,-0.04328670157590864,0.021674783004762332,0.02161191942118923,0.0010269035204805797,11.550891541454384,4.323669233269777e-06,2.3531109379765897e-06,1.970558295293187e-06
-0.02134413441344135,-0.04325462936978397,0.02165872568266991,0.021595904654556186,0.0010269692662451687,11.559456217598028,4.3180075757058114e-06,2.348674846219659e-06,1.9693327294861524e-06
-0.021298529852985304,-0.04322261686147044,0.021642698666710203,0.021579919697738426,0.0010270418107918304,11.568017570737869,4.312358664932513e-06,2.3442489933006794e-06,1.968109671631834e-06
-0.021252925292529257,-0.043190093892476966,0.021626417091141548,0.02156367970261619,0.001027134440089276,11.576728322265177,4.306665620209037e-06,2.3398025073938563e-06,1.966863112815181e-06
-0.02120732073207321,-0.04315789759077404,0.021610298493534685,0.02154760307122472,0.00102721311344103,11.585364554154081,4.301012011442543e-06,2.335380804834843e-06,1.9656312066077e-06
-0.021161716171617162,-0.04312674182912701,0.02159469786747792,0.02153204560722366,0.0010272475085936375,11.59373440363009,4.295468836740178e-06,2.3310223646704143e-06,1.9644464720697635e-06
-0.021116111611161115,-0.043094901464144186,0.021578756808438015,0.02151614651706346,0.0010273178524242436,11.602300323577646,4.2898641190822005e-06,2.326633817478368e-06,1.9632303016038327e-06
-0.021070507050705067,-0.04306254113078012,0.021562556543088363,0.021499987916023144,0.001027405707795578,11.611018940077182,4.284214486066763e-06,2.322224240496687e-06,1.961990245570076e-06
-0.02102490249024902,-0.043030939685365865,0.021546734606403106,0.021484208075141176,0.0010274684827572943,11.619545988277025,4.278647047537671e-06,2.3178625181959755e-06,1.960784529341696e-06
-0.020979297929792973,-0.042999273761054724,0.02153088026480532,0.02146839607594031,0.0010275288356395328,11.628103018205016,4.273079903084052e-06,2.3135042627868677e-06,1.9595756402971845e-06
-0.020933693369336925,-0.04296745373738986,0.021514949055095656,0.021452506828537388,0.0010275992179494028,11.636714397094828,4.267504080893461e-06,2.3091446051552908e-06,1.95835947573817e-06
-0.020888088808880878,-0.04293579076610854,0.021499096632908277,0.02143669634781653,0.0010276662890523337,11.645295875154703,4.26195060523301e-06,2.3048003226684327e-06,1.957150282564577e-06
-0.02084248424842483,-0.042904256176839795,0.02148330786885566,0.02142094992111887,0.0010277238588771533,11.653855238499306,4.256416536756274e-06,2.3004698284521784e-06,1.9559467083040956e-06
-0.02079687968796884,-0.042871782296302285,0.021467051760375,0.02140473449255409,0.001027831370421061,11.662682308654206,4.25079590315155e-06,2.2960958402521355e-06,1.954700062899415e-06
-0.02075127512751279,-0.04284032955338546,0.021451303838183833,0.021389028842697444,0.001027888256728814,11.6712449918491,4.24528324458553e-06,2.291783496565973e-06,1.9534997480195567e-06
-0.020705670567056744,-0.04280841990413364,0.021435328537315,0.021373095210067916,0.0010279661780246937,11.679944708897088,4.239731962088532e-06,2.2874535769837837e-06,1.9522783851047485e-06
-0.020660066006600697,-0.04277766247790282,0.02141992708752838,0.021357736484518997,0.0010279990671190938,11.688343042678195,4.234301307436692e-06,2.2831919941046047e-06,1.9511093133320874e-06
-0.02061446144614465,-0.04274588626110187,0.021404018439575623,0.021341869346713338,0.0010280765908633758,11.697031803851303,4.228776429388996e-06,2.278882851384462e-06,1.9498935780045333e-06
-0.020568856885688602,-0.04271333615471917,0.021387724568640465,0.021325615888183824,0.001028191033070237,11.705945258145192,4.223181619405786e-06,2.2745393183591916e-06,1.9486423010465947e-06
-0.020523252325232555,-0.04268209461643835,0.02137208241737909,0.02131001561487955,0.0010282498409427115,11.714513649948566,4.2177228229835555e-06,2.270272335992352e-06,1.9474504869912036e-06
-0.020477647764776508,-0.04265053278665221,0.021356281176402092,0.021294255535033724,0.0010283283429591524,11.723182439376266,4.212238892235231e-06,2.265995067182921e-06,1.9462438250523104e-06
-0.02043204320432046,-0.04261970908986257,0.021340846351762366,0.021278863606205345,0.0010283603675429874,11.73166137416858,4.2068344026350165e-06,2.2617638043734683e-06,1.945070598261548e-06
-0.020386438643864413,-0.04258803349435425,0.021324988192240824,0.021263046742173053,0.0010284395826140461,11.740386923778829,4.201352361108115e-06,2.2574940555339015e-06,1.9438583055742138e-06
-0.020340834083408366,-0.04255564823797897,0.021308776712700706,0.02124687558803462,0.0010285521880424218,11.749321108601006,4.195806889583169e-06,2.253193512287032e-06,1.9426133772961367e-06
-0.02029522952295232,-0.042524279643700424,0.0212930715121189,0.021231212052280624,0.0010286180973913212,11.757988169102438,4.19036826847357e-06,2.2489536137545206e-06,1.9414146547190494e-06
-0.02024962496249627,-0.04249321731400357,0.021277518805447926,0.021215701098456385,0.0010286752242475517,11.766583383604713,4.184966215285868e-06,2.2447365842367402e-06,1.940229631049128e-06
-0.020204020402040224,-0.04246197935053431,0.021261878467520035,0.021200102475377403,0.0010287373231588292,11.775239832725308,4.179553347642383e-06,2.2405169732329167e-06,1.9390363744094663e-06
-0.020158415841584176,-0.04243062149210175,0.0212461788545113,0.02118444405258102,0.0010288111641188636,11.783942211546181,4.174135146993974e-06,2.2362977269572553e-06,1.937837420036719e-06
-0.02011281128112813,-0.04239928224288292,0.02123048846266329,0.02116879501696367,0.0010288818939865412,11.792652286977878,4.168725272314847e-06,2.2320861774229044e-06,1.9366390948919426e-06
-0.02006720672067208,-0.04236749589649946,0.021214575161508265,0.021152922629112503,0.0010289709795792367,11.80149966957513,4.163277907337607e-06,2.227857791517921e-06,1.935420115819686e-06
-0.020021602160216034,-0.042336440203783354,0.021199026288691414,0.021137415193370312,0.0010290336905407781,11.810156688775738,4.157908808963687e-06,2.2236745233494295e-06,1.934234285614258e-06
-0.019975997599759987,-0.042305593214351234,0.021183581553827935,0.021122011803738294,0.001029092951938397,11.818768185575841,4.152566543569574e-06,2.2195087881601386e-06,1.9330577554094358e-06
-0.01993039303930394,-0.042273285962323826,0.021167408973553847,0.021105879530680438,0.0010292052142415243,11.827800313725827,4.147087466020129e-06,2.21527318574545e-06,1.9318142802746792e-06
-0.019884788478847892,-0.042241841320887374,0.021151666317486217,0.02109017775163724,0.0010292870897930138,11.8366048472388,4.141699444484491e-06,2.21108946217445e-06,1.930609982310041e-06
-0.019839183918391845,-0.04221135518197627,0.021136401502154456,0.02107495442431495,0.0010293354771550437,11.845153832070665,4.13641172793528e-06,2.2069624672425107e-06,1.9294492606927693e-06
-0.019793579357935798,-0.042179753579674184,0.02112058064899003,0.02105917444741512,0.0010294214135640179,11.854028261825999,4.1310211609890546e-06,2.2027838115146277e-06,1.9282373494744273e-06
-0.01974797479747975,-0.042147845237721526,0.021104607230228112,0.021043241132129964,0.0010295279369958014,11.863002216272832,4.1256069011469936e-06,2.198595755873782e-06,1.927011145273211e-06
-0.019702370237023703,-0.042116668294468695,0.021088998193128816,0.02102767299769215,0.0010296033222770113,11.871783857918134,4.12027065633403e-06,2.194452502909879e-06,1.92581815342415e-06
-0.019656765676567656,-0.042085784174091145,0.021073535193472992,0.021012250979068448,0.0010296703378254474,11.880495942772994,4.114969364083605e-06,2.1903310491546524e-06,1.924638314928953e-06
-0.01961116111611161,-0.04205447608460133,0.021057860943699325,0.020996617432336162,0.0010297525079556637,11.889340515676036,4.109632980514096e-06,2.1861941057059978e-06,1.9234388748080977e-06
-0.01956555655565556,-0.04202382148581307,0.021042512197446683,0.0209813100211369,0.0010298081508302165,11.898013506685476,4.1043667495646335e-06,2.182097653449996e-06,1.9222690961146374e-06
-0.019519951995199514,-0.04199233702101424,0.02102675031313339,0.02096558837154272,0.0010299027568686466,11.906934111460115,4.099025785755953e-06,2.177964658082205e-06,1.921061127673748e-06
-0.019474347434743466,-0.04196253208525036,0.021011830639913853,0.020950705017246607,0.0010300222655355087,11.91539103750593,4.093855010222873e-06,2.17392524956891e-06,1.9199297606539632e-06
-0.01942874287428742,-0.0419314366098007,0.02099626266296184,0.020935177465694288,0.0010301043985593704,11.924227249187984,4.08856449226292e-06,2.169825387620395e-06,1.9187391046425252e-06
-0.019383138313831372,-0.04190030251425014,0.020980675125620962,0.020919630655129362,0.0010301825168366997,11.933087603370772,4.083276552376134e-06,2.1657300879752503e-06,1.9175464644008844e-06
-0.01933753375337538,-0.041869965576907475,0.02096548513981844,0.020904481844228773,0.0010302335672673197,11.941734002139246,4.078072514635495e-06,2.1616824217493388e-06,1.9163900928861557e-06
-0.019291929192919333,-0.04183829702373032,0.020949630282089515,0.020888668217871942,0.0010303165301294617,11.95077301772949,4.072745008008005e-06,2.1575724829056877e-06,1.9151725251023174e-06
-0.019246324632463285,-0.041807312101255434,0.0209341169892312,0.02087319583569558,0.0010303881933727483,11.959630278588625,4.067490384538715e-06,2.1535043448609775e-06,1.913986039677737e-06
-0.019200720072007238,-0.041775839095350875,0.020918361313697176,0.020857479869750062,0.001030492332912689,11.96864020763156,4.062194481608448e-06,2.1494175247318383e-06,1.91277695687661e-06
-0.01915511551155119,-0.04174445369875457,0.020902649284963104,0.020841807570188164,0.0010305941350851916,11.97763862728015,4.056913350284001e-06,2.1453417012539926e-06,1.911571649030009e-06
-0.019109510951095143,-0.04171390342757775,0.020887353176625822,0.020826552337922966,0.001030656012535188,11.986410918374892,4.051719637813824e-06,2.1413152712646548e-06,1.910404366549169e-06
-0.019063906390639096,-0.041682445829977155,0.020871604960717605,0.020810843974842674,0.001030757776909646,11.995456874413211,4.046443973862145e-06,2.13724869240578e-06,1.909195281456365e-06
-0.01901830183018305,-0.04165162436885339,0.02085617397678874,0.020795453219735638,0.0010308375667982812,12.004333338839523,4.041236261158379e-06,2.1332211499259787e-06,1.9080151112324e-06
-0.018972697269727,-0.041620777789489694,0.020840730588531642,0.020780049967723313,0.001030919670021583,12.013230168595474,4.036032281209223e-06,2.1291987211267443e-06,1.9068335600824784e-06
-0.018927092709270954,-0.041589868116801654,0.02082525535635682,0.02076461514678485,0.0010309987834944284,12.02215847983247,4.03082836360766e-06,2.125179481897266e-06,1.9056488817103936e-06
-0.018881488148814907,-0.041558868380121794,0.02080973589587387,0.020749135438369093,0.0010310914653308082,12.031126007955866,4.025621837725372e-06,2.1211620062343695e-06,1.9044598314910026e-06
-0.01883588358835886,-0.04152853166061732,0.020794546183211082,0.020733986511540348,0.0010311502188665447,12.039915060342013,4.020485660693928e-06,2.1171847150058763e-06,1.903300945688052e-06
-0.018790279027902812,-0.041497836015309986,0.020779178276789878,0.020718658560021863,0.001031232137268748,12.04882092807126,4.015320826498772e-06,2.1131954547335807e-06,1.9021253717651916e-06
-0.018744674467446765,-0.04146563281479132,0.020763059297635778,0.020702578131015947,0.0010313756301854856,12.058177778593292,4.010016349519561e-06,2.109135875713013e-06,1.9008804738065485e-06
-0.018699069906990717,-0.04143599398220488,0.020748217329121132,0.02068777762443208,0.0010314058125989833,12.066803425886091,4.0049659509192825e-06,2.105213057861146e-06,1.8997528930581369e-06
-0.01865346534653467,-0.04140476567032181,0.020732584078210436,0.0206721837038486,0.0010315120405131992,12.075904286733415,3.999767943689686e-06,2.101215750755395e-06,1.8985521929342915e-06
-0.018607860786078623,-0.04137340156434277,0.020716883060643454,0.020656522050284343,0.001031621239831992,12.085058507748514,3.994563024169085e-06,2.0972179585103256e-06,1.8973450656587595e-06
-0.018562256225622575,-0.04134323495784997,0.020701778826335726,0.020641458076119834,0.0010316853915656652,12.093876755189745,3.98947972228831e-06,2.0932871367164123e-06,1.8961925855718983e-06
