slopeL,slopeH,F,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1
0.1583333333333333,-0.1291666666666666,0.0088470994034271,0.1549873400365218,0.0088470994034271,-56.51569820292822,34.451551375960506,22.064146859657555,0.05
0.1583333333333333,-0.1541666666666666,0.015521343278326,0.0474874267150293,0.015521343278326,-32.213706704248665,17.18854714636831,15.025159554793394,0.05
0.1625,-0.1,0.0071024980780575,0.2366885432590334,0.0071024980780575,-70.39776632175223,46.98094013073549,23.416826191076424,0.0500314257829082
0.1625,-0.1916666666666666,0.1191374256501126,0.2014978754985132,0.1191374256501126,-4.196834047467576,1.5004499147483052,2.6963840606003764,0.05
0.1625,-0.1416666666666666,0.0109923597752872,0.0936276464482008,0.0109923597752872,-45.48613855720956,25.754467441483374,19.731671150402754,0.050004672498465
0.1625,-0.1083333333333333,0.007329544715789,0.2230271492853225,0.007329544715789,-68.21706112706407,44.866634641903616,23.3504265095736,0.050002411266765
0.1625,-0.1666666666666666,0.0263105604500474,0.003132954313814,0.0263105604500474,-19.00377607753225,9.543987763461253,9.459788369784189,0.0500051113355604
0.1625,-0.15,0.0135771578538637,0.0593911612116189,0.0135771578538637,-36.82655864710104,19.959843536471308,16.866715115599746,0.05
0.1625,-0.1791666666666666,0.0534055113491104,0.0586492973436516,0.0534055113491104,-9.362329647711476,4.2928966515935585,5.0694329116708765,0.050002411266765
0.1625,-0.1625,0.0215714751133024,0.0173308302651306,0.0215714751133024,-23.17875792155364,11.873428804547505,11.305329148338693,0.05
0.1625,-0.1041666666666666,0.0071996444273189,0.2306576555356457,0.0071996444273189,-69.44787413472852,46.05085702868405,23.397017105142048,0.0500557829946853
0.1625,-0.1875,0.0908074835046481,0.138890635188102,0.0908074835046481,-5.506154152494787,2.212314842702707,3.2938392574457325,0.0500073069335708
0.1625,-0.1291666666666666,0.0088359815727194,0.1521904548140655,0.0088359815727194,-56.5868088239357,34.38298833065977,22.203820487098447,0.05
0.1625,-0.1833333333333333,0.0694065284565934,0.0927827368694789,0.0694065284565934,-7.203933301875267,3.129335995482325,4.074597256944944,0.0500019601257705
0.1625,-0.1375,0.010108676402552,0.1128156606263587,0.010108676402552,-49.46245976678512,28.67698478442852,20.78547501071245,0.0500077076098079
0.1625,-0.1541666666666666,0.0155040417591167,0.0445673060117201,0.0155040417591167,-32.24965510985648,17.141138194440792,15.108516974712696,0.05
0.1625,-0.1208333333333333,0.0080139664497869,0.1871533347079127,0.0080139664497869,-62.39107725078108,39.45221109691183,22.938866190349337,0.05
0.1625,-0.125,0.0083790859067434,0.1705964093552473,0.0083790859067434,-59.67238021688301,37.0344620364852,22.63791815721544,0.05
0.1625,-0.2,0.2039515742894034,0.3997721268819157,0.2039515742894034,-2.451562324087007,0.532769668502791,1.9187927000444385,0.05
0.1625,-0.1125,0.0075013364199305,0.2133627825255347,0.0075013364199305,-66.65478949293656,43.3836208610092,23.271168635614977,0.050002411266765
0.1625,-0.1583333333333333,0.0180841362357834,0.0307968870157162,0.0180841362357834,-27.648541999817624,14.426364649393914,13.222177323274876,0.050002411266765
0.1625,-0.1708333333333333,0.0327595536277307,0.0130903118061634,0.0327595536277307,-15.262723223898604,7.490086058145405,7.772637168285723,0.050002411266765
0.1625,-0.1958333333333333,0.1561954324773562,0.2861880087911983,0.1561954324773562,-3.201117932460761,0.952763194636958,2.248354739466244,0.0500122239341573
0.1625,-0.1458333333333333,0.0121175765212222,0.075711667772005,0.0121175765212222,-41.26237610760256,22.840220269639307,18.422155849298036,0.050004672498465
0.1625,-0.1166666666666666,0.0077256958926518,0.2014475161565436,0.0077256958926518,-64.71908900256163,41.5784489575227,23.140640023484508,0.05
0.1625,-0.1333333333333333,0.0094035269778939,0.1326401775448997,0.0094035269778939,-53.171538831479694,31.57276894675165,21.5987699149387,0.05
0.1625,-0.175,0.0415284018406999,0.0329878264875448,0.0415284018406999,-12.03995288006547,5.739133480422314,6.300819334798291,0.0500138588114588
0.1666666666666666,-0.1458333333333333,0.0121076884773727,0.0730327621680427,0.0121076884773727,-41.29607408080784,22.780647277625057,18.515426752152756,0.0500149946784617
0.1666666666666666,-0.1708333333333333,0.0326433786172397,0.0193763467070253,0.0326433786172397,-15.317041959364545,7.448659949938481,7.868382010915866,0.050002411266765
0.1666666666666666,-0.1625,0.0215309785302796,0.0132123501275144,0.0215309785302796,-23.22235370463818,11.8281327204696,11.394221073609422,0.05
0.1666666666666666,-0.15,0.0135645315426697,0.0565719893038587,0.0135645315426697,-36.86083801001108,19.90494237406361,16.955895654225298,0.05
0.1666666666666666,-0.1291666666666666,0.0088256672936128,0.1496403076616901,0.0088256672936128,-56.65293999430281,34.321012590422455,22.331927495719892,0.050002411266765
0.1666666666666666,-0.1583333333333333,0.0180587588157981,0.0272982412841886,0.0180587588157981,-27.687395639069692,14.378141287093989,13.309254342723534,0.050002411266765
0.1666666666666666,-0.1958333333333333,0.1528937386012059,0.3152983113361443,0.1528937386012059,-3.270245090710304,0.9060228080492756,2.364222308025859,0.0500038248339316
0.1666666666666666,-0.1041666666666666,0.0071835538121431,0.2281240999228315,0.0071835538121431,-69.60343206541184,46.02931330853292,23.574118825999633,0.050002411266765
0.1666666666666666,-0.1875,0.0897108751830999,0.1566530086189347,0.0897108751830999,-5.573460283796393,2.1693556923381827,3.4041045946323436,0.050002411266765
0.1666666666666666,-0.1666666666666666,0.0262419661014952,0.0018879922592172,0.0262419661014952,-19.05345039070545,9.5012886358161,9.552161810570055,0.0500138588114588
0.1666666666666666,-0.2,0.1983582936067782,0.4357000713142371,0.1983582936067782,-2.5206911259282947,0.4837547675897546,2.036936454640184,0.0500038248339316
0.1666666666666666,-0.1541666666666666,0.0154870597133526,0.0414803853636965,0.0154870597133526,-32.285017924942295,17.089462788623855,15.195555078174175,0.050002411266765
0.1666666666666666,-0.1833333333333333,0.0687852987127396,0.1064105417451272,0.0687852987127396,-7.268995166114422,3.087552048696047,4.181443005689825,0.0500023486904661
0.1666666666666666,-0.175,0.041324816764693,0.0410342820081465,0.041324816764693,-12.099267179568685,5.6985658820634235,6.4007013370582335,0.0500081232119329
0.1666666666666666,-0.1125,0.0074870304856822,0.2107513072498724,0.0074870304856822,-66.78215092705209,43.34319726749455,23.438953688869585,0.0500318721909626
0.1666666666666666,-0.1416666666666666,0.0109836128172887,0.0910572007754782,0.0109836128172887,-45.522362114515545,25.69223685948038,19.83012525608182,0.05
0.1666666666666666,-0.1083333333333333,0.0073141373724195,0.2204318627522145,0.0073141373724195,-68.36076139103587,44.83569502148246,23.52506645234382,0.0500197452291631
0.1666666666666666,-0.1166666666666666,0.0077116205664556,0.1988744014173969,0.0077116205664556,-64.83721492197132,41.53636918984886,23.300845715528833,0.05
0.1666666666666666,-0.1333333333333333,0.0093940231111928,0.1301018304691285,0.0093940231111928,-53.22533210932974,31.50917767683643,21.71615444612834,0.05
0.1666666666666666,-0.125,0.0083678157485732,0.1680398086465913,0.0083678157485732,-59.752749723337715,36.976321341101325,22.77642834506969,0.05
0.1666666666666666,-0.1791666666666666,0.0530510691893781,0.0690907744947857,0.0530510691893781,-9.42488074517236,4.251992006634776,5.172888719168437,0.050002411266765
0.1666666666666666,-0.1916666666666666,0.117222612234625,0.2244238443690336,0.117222612234625,-4.2653886999544,1.455812849998669,2.8095757543307336,0.05
0.1666666666666666,-0.1375,0.010099407173529,0.1102859900801643,0.010099407173529,-49.507856381706915,28.61474746089376,20.89310894310011,0.05
0.1666666666666666,-0.1208333333333333,0.0080014759595805,0.184583102246275,0.0080014759595805,-62.48847117942117,39.40022856750859,23.08824263863719,0.050002411266765
0.1666666666666666,-0.1,0.0070858851344026,0.2340925992643964,0.0070858851344026,-70.56281475139308,46.96156173030734,23.601252996105153,0.0500570687142493
0.1708333333333333,-0.1166666666666666,0.0076993813076984,0.1965028831794774,0.0076993813076984,-64.94028282925031,41.49349771607254,23.44678518274749,0.05
0.1708333333333333,-0.1541666666666666,0.0154688326798416,0.0380849927362328,0.0154688326798416,-32.323059556673144,17.031994835920578,15.291064722984846,0.0500081232119329
0.1708333333333333,-0.1375,0.0100904481723018,0.107751087289509,0.0100904481723018,-49.55181290000908,28.551334625532192,21.000478292090097,0.05
0.1708333333333333,-0.1875,0.08847350335766,0.1774903760555747,0.08847350335766,-5.651409501929365,2.1164266156260076,3.534982941812423,0.0500025160013189
0.1708333333333333,-0.1958333333333333,0.1492170997868653,0.348993204311623,0.1492170997868653,-3.3508224247820237,0.848510434934699,2.5023119345350935,0.0500099607248182
0.1708333333333333,-0.15,0.0135516407775507,0.0535446650130735,0.0135516407775507,-36.895901260769904,19.8448957034028,17.051005549997285,0.0500013137500608
0.1708333333333333,-0.1208333333333333,0.0079897224719482,0.1821987051397515,0.0079897224719482,-62.580396493246056,39.35267726837052,23.227719183442176,0.05
0.1708333333333333,-0.1333333333333333,0.0093849001016477,0.1276273138025791,0.0093849001016477,-53.27707217450431,31.44658614409269,21.830486016346555,0.05
0.1708333333333333,-0.1416666666666666,0.0109740382453553,0.0884211588718196,0.0109740382453553,-45.56207921043631,25.629726662271764,19.932352585846967,0.050002411266765
0.1708333333333333,-0.125,0.0083569193487703,0.1656311038897415,0.0083569193487703,-59.83066000325044,36.92262966794511,22.90803028005466,0.05
0.1708333333333333,-0.1916666666666666,0.1150714692425487,0.2511868655169194,0.1150714692425487,-4.345125721917128,1.4007992815175712,2.9443264253724735,0.0500010529629665
0.1708333333333333,-0.1,0.0070708883675077,0.2317962904776055,0.0070708883675077,-70.71247259708626,46.94634495660878,23.766127661846745,0.0500130557380347
0.1708333333333333,-0.1708333333333333,0.032514122731512,0.0267112556185996,0.032514122731512,-15.37793301419994,7.398512525742753,7.979420403529922,0.050002411266765
0.1708333333333333,-0.1625,0.0214867071465505,0.0085059817042521,0.0214867071465505,-23.270201209120003,11.775062489896452,11.495138847519726,0.0500093714687086
0.1708333333333333,-0.1583333333333333,0.0180305652377728,0.0233738326810617,0.0180305652377728,-27.73068913849916,14.323671753109563,13.407017429746745,0.050002411266765
0.1708333333333333,-0.1041666666666666,0.0071690275777282,0.2257900818671086,0.0071690275777282,-69.7444659593225,46.00747388390867,23.73699211549993,0.05
0.1708333333333333,-0.1666666666666666,0.0261672624378031,0.0076795022511104,0.0261672624378031,-19.10784519227117,9.45016264680146,9.657682563272466,0.05
0.1708333333333333,-0.1791666666666666,0.0526488046790764,0.0813781832803429,0.0526488046790764,-9.496891774343824,4.201965622612164,5.294926148474019,0.0500009500310527
0.1708333333333333,-0.175,0.0410990441271974,0.0504777622780337,0.0410990441271974,-12.165732973132222,5.648633025607463,6.5171001274577876,0.05
0.1708333333333333,-0.1125,0.0074737672764226,0.208428483564499,0.0074737672764226,-66.90066492431905,43.31023230841624,23.59043254036139,0.050002411266765
0.1708333333333333,-0.1833333333333333,0.0680766574480162,0.1224454338517983,0.0680766574480162,-7.34466143797431,3.036415255796392,4.308246159126508,0.050002411266765
0.1708333333333333,-0.1083333333333333,0.0073002691194937,0.2181058465987254,0.0073002691194937,-68.49062572075886,44.80821956631341,23.682406175249945,0.05
0.1708333333333333,-0.2,0.1922091659757329,0.4769046889188065,0.1922091659757329,-2.601332757271777,0.4234383416652321,2.177894418722296,0.0500168958449009
0.1708333333333333,-0.1458333333333333,0.0120973511895768,0.0702604770802533,0.0120973511895768,-41.3313619095687,22.719091602430947,18.612270280098315,0.050006873013156
0.1708333333333333,-0.1291666666666666,0.0088155022026911,0.147209256817635,0.0088155022026911,-56.718266116988886,34.26308847464925,22.45517766794459,0.05
0.175,-0.1333333333333333,0.0093755584964615,0.1250765243907861,0.0093755584964615,-53.33015626512015,31.381728301412014,21.948428030036204,0.0500093714687086
0.175,-0.1125,0.0074607183599503,0.2061579312931813,0.0074607183599503,-67.01767518775365,43.27838421576508,23.73929104853282,0.0500092076374656
0.175,-0.1291666666666666,0.0088058090620836,0.1447613490393891,0.0088058090620836,-56.780699681172976,34.20252060137599,22.57817912433035,0.05
0.175,-0.175,0.0408408982683219,0.0616276010454334,0.0408408982683219,-12.242629721901151,5.587814300997344,6.654815665320598,0.050002411266765
0.175,-0.125,0.0083463633397774,0.163243045767849,0.0083463633397774,-59.906330447063254,36.868168769260784,23.038161614550887,0.050002411266765
0.175,-0.1083333333333333,0.0072870684837893,0.2158682890793847,0.0072870684837893,-68.6146975167061,44.78082871341551,23.83386885853151,0.05
0.175,-0.1208333333333333,0.0079783754169486,0.1798613002598749,0.0079783754169486,-62.66939996658837,39.30506602187255,23.36433392256739,0.050002411266765
0.175,-0.1708333333333333,0.0323681221491651,0.0353495973991518,0.0323681221491651,-15.447297078645136,7.337528867538236,8.109768290442506,0.05
0.175,-0.1375,0.0100814814328007,0.1050955233407228,0.0100814814328007,-49.595885621221626,28.48359941076467,21.11228620377986,0.050004672498465
0.175,-0.15,0.0135381418877959,0.0501842864651755,0.0135381418877959,-36.93269018006785,19.77692558357448,17.15576460302786,0.05
0.175,-0.2,0.1854077191042993,0.523743610561506,0.1854077191042993,-2.696759336723048,0.3496546588822653,2.3471047037831383,0.0500198968060314
0.175,-0.1625,0.0214368338125361,0.0030531084493806,0.0214368338125361,-23.32433997926269,11.712524297121584,11.611815689367294,0.05
0.175,-0.1666666666666666,0.0260825378949557,0.0144740533000654,0.0260825378949557,-19.1699136828924,9.388758499155436,9.781155177827138,0.05
0.175,-0.1166666666666666,0.0076871763487982,0.1942091552901854,0.0076871763487982,-65.0433887907636,41.45388253023904,23.589506271439227,0.05
0.175,-0.1541666666666666,0.0154488095337087,0.0342512859117858,0.0154488095337087,-32.364953339451276,16.96633373808138,15.398619639100476,0.0500081232119329
0.175,-0.1916666666666666,0.11263877732589,0.282287172253218,0.11263877732589,-4.43896855396487,1.333434393876022,3.105534328651096,0.050002411266765
0.175,-0.1458333333333333,0.0120865569075363,0.0672335801075448,0.0120865569075363,-41.36827419708102,22.6508394566127,18.71743469916835,0.050002411266765
0.175,-0.1958333333333333,0.1450969242013666,0.3877858697238741,0.1450969242013666,-3.4459724144712567,0.7780798451275679,2.6678925938440514,0.0500023816119857
0.175,-0.1791666666666666,0.0521932993175776,0.0958804626073003,0.0521932993175776,-9.579773801460547,4.140400001072784,5.439373746192352,0.050002411266765
0.175,-0.1,0.0070569545609384,0.229596164095299,0.0070569545609384,-70.85209286599611,46.92881319500873,23.92327969855512,0.0500078918631101
0.175,-0.1875,0.0870600576581618,0.2018938934799308,0.0870600576581618,-5.7431618725636895,2.051683996133903,3.691477789925102,0.05
0.175,-0.1041666666666666,0.0071553850668693,0.2235716291648533,0.0071553850668693,-69.877441277764,45.98557652939857,23.89186479589514,0.05
0.175,-0.1583333333333333,0.0180009837757207,0.0188668593596881,0.0180009837757207,-27.776259642490515,14.25868973029706,13.517570003890716,0.050002411266765
0.175,-0.1833333333333333,0.0672691838941017,0.1413200179977564,0.0672691838941017,-7.432823945836574,2.9736621790176656,4.459161741102424,0.050002411266765
0.175,-0.1416666666666666,0.0109645059896384,0.0856107237473857,0.0109645059896384,-45.60168967057764,25.56138526652584,20.040304489658148,0.050004672498465
0.1791666666666666,-0.1791666666666666,0.0516618955515788,0.112994774387012,0.0516618955515788,-9.678313071139328,4.065865426255247,5.6124476837258435,0.05
0.1791666666666666,-0.2,0.1779039875406638,0.5763662655182179,0.1779039875406638,-2.8105046990635287,0.2598241873378946,2.550680590811268,0.0500023306528342
0.1791666666666666,-0.1833333333333333,0.0663371695274145,0.1634836569552275,0.0663371695274145,-7.537252608580431,2.8973168081013476,4.6399356778827325,0.050002411266765
0.1791666666666666,-0.1708333333333333,0.0321982464432012,0.0455731318225588,0.0321982464432012,-15.528796000836437,7.263981435039614,8.264814528457567,0.050002411266765
0.1791666666666666,-0.1875,0.0854401728392903,0.2303337116523063,0.0854401728392903,-5.852048115273433,1.972897854289485,3.879150204036371,0.050002411266765
0.1791666666666666,-0.1666666666666666,0.02598697408537,0.0224963905109899,0.02598697408537,-19.240408614466247,9.314140385666144,9.926268224485238,0.05
0.1791666666666666,-0.1458333333333333,0.0120744011866006,0.0638269845259748,0.0120744011866006,-41.409921008301325,22.573893551279458,18.83602756308524,0.050002411266765
0.1791666666666666,-0.1541666666666666,0.0154272279712725,0.029835389274673,0.0154272279712725,-32.41022954040801,16.88886711575465,15.521362460804273,0.05
0.1791666666666666,-0.175,0.0405391409131623,0.0748182263999708,0.0405391409131623,-12.333759112106408,5.514368536123179,6.819390643341283,0.05
0.1791666666666666,-0.1416666666666666,0.0109543120562947,0.0825162554855296,0.0109543120562947,-45.644126031241754,25.485297518876177,20.15882849719949,0.050002411266765
0.1791666666666666,-0.1625,0.0213813832678354,0.0033692514562167,0.0213813832678354,-23.384829347785313,11.636702225517393,11.748127221613686,0.0500081232119329
0.1791666666666666,-0.1083333333333333,0.007273690737608,0.2136321197786077,0.007273690737608,-68.74089346942473,44.75449561818027,23.986397817298876,0.05
0.1791666666666666,-0.15,0.0135224458665209,0.0463521688766242,0.0135224458665209,-36.975559290593,19.699688178836418,17.275871275724242,0.05
0.1791666666666666,-0.1041666666666666,0.0071418012009068,0.2213559597538305,0.0071418012009068,-70.01034976203206,45.9633558625401,24.04699389770197,0.0500093714687086
0.1791666666666666,-0.1291666666666666,0.0087956730920476,0.1421907470394079,0.0087956730920476,-56.846132697795525,34.13860629896963,22.70752645408772,0.05
0.1791666666666666,-0.1375,0.0100720331199022,0.1022326676111392,0.0100720331199022,-49.64241025251333,28.409825778461737,21.232584431341756,0.05
0.1791666666666666,-0.1958333333333333,0.1404827092589177,0.4318908032703208,0.1404827092589177,-3.559156872601804,0.6926371404551475,2.8665197301450114,0.0500354632507782
0.1791666666666666,-0.1125,0.0074478673180164,0.2038918269140197,0.0074478673180164,-67.1333119404525,43.24548665868946,23.887825294787888,0.050002411266765
0.1791666666666666,-0.1583333333333333,0.0179663985431632,0.0136074905031499,0.0179663985431632,-27.829728854974093,14.182640656331431,13.647088203470158,0.0500051113355604
0.1791666666666666,-0.1166666666666666,0.0076753647266415,0.1918396330518437,0.0076753647266415,-65.14348409555527,41.40852767730341,23.73495641888696,0.0500318721909626
0.1791666666666666,-0.1,0.0070431539251298,0.2273805418811799,0.0070431539251298,-70.99092327331914,46.90954721176161,24.081376089649243,0.0500460414302497
0.1791666666666666,-0.125,0.0083352027474422,0.1607792354307335,0.0083352027474422,-59.986543195093816,36.813027020028535,23.17351625921256,0.05
0.1791666666666666,-0.1208333333333333,0.0079667820080217,0.1774738478148751,0.0079667820080217,-62.76059764204878,39.25631205692196,23.504285558173,0.050002411266765
0.1791666666666666,-0.1333333333333333,0.0093654820206014,0.1223841953712838,0.0093654820206014,-53.387535052549865,31.313855146427535,22.07367997896751,0.050004672498465
0.1791666666666666,-0.1916666666666666,0.1098736792001772,0.3181846747670633,0.1098736792001772,-4.5506803627342975,1.2514801954565016,3.2992002707126815,0.05
0.1833333333333333,-0.1166666666666666,0.0076623009666899,0.189432988169848,0.0076623009666899,-65.25454979927372,41.36807946238951,23.886470334823493,0.05
0.1833333333333333,-0.1625,0.0213161516065193,0.010955541177744,0.0213161516065193,-23.456391617767707,11.546485307576411,11.909906322742646,0.0500081232119329
0.1833333333333333,-0.1541666666666666,0.015402737458018,0.024656484116711,0.015402737458018,-32.46176217039634,16.79684434013605,15.664917812700203,0.050002411266765
0.1833333333333333,-0.1041666666666666,0.0071275239681694,0.2190648469658715,0.0071275239681694,-70.15058839229074,45.94177737123256,24.208810979740996,0.0500093714687086
0.1833333333333333,-0.125,0.0083234619348711,0.1581246684584967,0.0083234619348711,-60.07115835206518,36.75219699349749,23.31896137610037,0.05
0.1833333333333333,-0.1833333333333333,0.06526010228517,0.1893880508690263,0.06526010228517,-7.66164906316358,2.804795044672371,4.856853971444629,0.0500013137500608
0.1833333333333333,-0.1291666666666666,0.0087845071908294,0.1393928771188921,0.0087845071908294,-56.91838928610774,34.06939260664645,22.848996685325837,0.05
0.1833333333333333,-0.1083333333333333,0.0072599260828992,0.2112674136092143,0.0072599260828992,-68.87122460040703,44.72418957888928,24.1470350662264,0.0500318721909626
0.1833333333333333,-0.1708333333333333,0.0320010187289078,0.0576869563182623,0.0320010187289078,-15.62450253337792,7.174914771273098,8.449587874570295,0.0500081232119329
0.1833333333333333,-0.1583333333333333,0.0179273285884908,0.007424300371573,0.0179273285884908,-27.89037961054343,14.09160798569679,13.798771654303664,0.05
0.1833333333333333,-0.1791666666666666,0.0510462268757268,0.1331346104077261,0.0510462268757268,-9.795043201292216,3.975412503221044,5.819630795602048,0.05
0.1833333333333333,-0.2,0.1696848206308614,0.6345111279081158,0.1696848206308614,-2.9466395512268804,0.1512594688222606,2.7953800386324623,0.0500053411815265
0.1833333333333333,-0.1375,0.0100612365813029,0.0990177799038496,0.0100612365813029,-49.695680649916355,28.327340230320967,21.368340402164556,0.050002411266765
0.1833333333333333,-0.15,0.0135051845631467,0.0419099641305105,0.0135051845631467,-37.02281869681454,19.60857394374596,17.414244819946273,0.05
0.1833333333333333,-0.1125,0.0074345961649367,0.201509870121232,0.0074345961649367,-67.25314849775675,43.20940784513712,24.04374067915984,0.0500012758396892
0.1833333333333333,-0.175,0.0401908578524811,0.0904114640558176,0.0401908578524811,-12.440640136129671,5.424983003018983,7.015657167692726,0.05
0.1833333333333333,-0.1208333333333333,0.0079543672318627,0.1749365598173717,0.0079543672318627,-62.85855115800756,39.2048047233004,23.65374654191224,0.05
0.1833333333333333,-0.1333333333333333,0.0093549171855169,0.1194096538704161,0.0093549171855169,-53.44782742772418,31.236801190008116,22.211026380493816,0.050002411266765
0.1833333333333333,-0.1916666666666666,0.1067405825089969,0.3592283413425058,0.1067405825089969,-4.684253965525073,1.1522665641070695,3.5319874594985343,0.0500038248339316
0.1833333333333333,-0.1458333333333333,0.0120610895446385,0.0599204231602833,0.0120610895446385,-41.455624548717566,22.484292804305024,18.97133177575331,0.050002411266765
0.1833333333333333,-0.1958333333333333,0.1353317308129555,0.4817396748785207,0.1353317308129555,-3.6946250608769446,0.5887702799602827,3.1058547189445243,0.0500023962454356
0.1833333333333333,-0.1666666666666666,0.0258749828616419,0.0320033412799892,0.0258749828616419,-19.323684291065675,9.224551433798592,10.09913286846679,0.050002411266765
0.1833333333333333,-0.1875,0.0835820826767522,0.2632652006652989,0.0835820826767522,-5.982143356869074,1.877456151082885,4.1046871905194,0.05
0.1833333333333333,-0.1,0.0070284941641768,0.2251526810593093,0.0070284941641768,-71.13899341159649,46.89532154076396,24.24367185978616,0.0500032100004012
0.1833333333333333,-0.1416666666666666,0.010942870275382,0.0790109771226603,0.010942870275382,-45.69185115363999,25.398692659515056,20.29315852769088,0.05
0.1875,-0.1916666666666666,0.1032189420768879,0.4056624298043684,0.1032189420768879,-4.844072127937068,1.0325301737761947,3.811541946607928,0.0500025929271955
0.1875,-0.1166666666666666,0.0076482570947931,0.1867554826597199,0.0076482570947931,-65.37437138698256,41.32026816972631,24.054103275274887,0.050002411266765
0.1875,-0.175,0.0397841319432394,0.1087887545563078,0.0397841319432394,-12.567824802931796,5.31712912964867,7.250695663261254,0.05
0.1875,-0.1375,0.0100488209015526,0.0953593102899813,0.0100488209015526,-49.75708137316363,28.23362169141301,21.52345982049242,0.05
0.1875,-0.1125,0.0074202501688113,0.1989248034010868,0.0074202501688113,-67.38317291169994,43.16977613501064,24.213396730037733,0.050002411266765
0.1875,-0.1541666666666666,0.0153737733469087,0.0185595847738472,0.0153737733469087,-32.52291995847554,16.688278038522967,15.834641917187096,0.0500013137500608
0.1875,-0.1333333333333333,0.0093426271719292,0.116044749468953,0.0093426271719292,-53.51813688209211,31.150554266210868,22.367582653202007,0.050002411266765
0.1875,-0.1083333333333333,0.0072447572857488,0.2087840104114162,0.0072447572857488,-69.01542455776155,44.696638140933466,24.318786446120544,0.050002411266765
0.1875,-0.1,0.0070129253747107,0.2227300867333089,0.0070129253747107,-71.29692296315464,46.87729581054788,24.419627099247457,0.05
0.1875,-0.1291666666666666,0.0087718243968126,0.1362597454985664,0.0087718243968126,-57.000685023483925,33.9923694006994,23.00831573130768,0.050002411266765
0.1875,-0.1458333333333333,0.0120457472400155,0.055378348109814,0.0120457472400155,-41.508425362470234,22.379616411852915,19.1288089095463,0.050002411266765
0.1875,-0.1791666666666666,0.0503312623203441,0.1567212023258683,0.0503312623203441,-9.9341836013772,3.8661992187929286,6.0679843516143634,0.0500021732223871
0.1875,-0.1583333333333333,0.0178829772155075,8.044240271996869e-05,0.0178829772155075,-27.95955022502673,13.981365510682032,13.97818475572575,0.0500230305610853
0.1875,-0.1958333333333333,0.1296356624340596,0.5370568100074866,0.1296356624340596,-3.856963386511282,0.4637747020355185,3.393188629023367,0.050002411266765
0.1875,-0.1208333333333333,0.0079409926608269,0.1721456515301174,0.0079409926608269,-62.96442035571057,39.14657676631964,23.817843605025796,0.05
0.1875,-0.1833333333333333,0.0640192333707857,0.219457873752782,0.0640192333707857,-7.81015290308531,2.693095725623504,5.1170571348452825,0.0500053411815265
0.1875,-0.1875,0.0814675164857906,0.3010329378484503,0.0814675164857906,-6.137415487482457,1.762282590475035,4.375132960673934,0.050019495786548
0.1875,-0.1416666666666666,0.0109303473955025,0.0749637227369271,0.0109303473955025,-45.74420023751708,25.29687926407614,20.447320987073795,0.0500013137500608
0.1875,-0.1666666666666666,0.0257428012861825,0.0432708409520285,0.0257428012861825,-19.422905576163178,9.117168158044258,10.305737523200293,0.05
0.1875,-0.1041666666666666,0.0071121797384677,0.2165934393486973,0.0071121797384677,-70.30193532838933,45.91803875392947,24.383896569499775,0.0500179539271563
0.1875,-0.1708333333333333,0.0317698894306776,0.0720167479164844,0.0317698894306776,-15.73817242223346,7.067642975411868,8.67052959190881,0.050002411266765
0.1875,-0.15,0.0134858576599648,0.0366948962503382,0.0134858576599648,-37.07587700848876,19.499954073285785,17.575922941900163,0.0500077076098079
0.1875,-0.125,0.0083107371402016,0.1551845828961189,0.0083107371402016,-60.163134947914855,36.68339285377654,23.479742074260145,0.05
0.1875,-0.2,0.160774929550009,0.6978008034787561,0.160774929550009,-3.1099376819578737,0.0204643120418168,3.0894732241010914,0.0500154500908999
0.1875,-0.1625,0.021240325850581,0.019941463179826,0.021240325850581,-23.540128430120777,11.43813096845054,12.101997610416426,0.05
0.1916666666666666,-0.1583333333333333,0.0178297881793522,0.0085762929759705,0.0178297881793522,-28.042957940062237,13.851416520402918,14.191541420355396,0.0500081232119329
0.1916666666666666,-0.1916666666666666,0.09929676989997,0.4574924485879323,0.09929676989997,-5.035410480098207,0.8887700695931287,4.146640495216605,0.0500097961404154
0.1916666666666666,-0.1958333333333333,0.1234096221915644,0.5976065067943064,0.1234096221915644,-4.051547931286123,0.3137048235325821,3.737843116001926,0.0500018004640722
0.1916666666666666,-0.1333333333333333,0.0093290926164019,0.1121869794308388,0.0093290926164019,-53.59578046510687,31.049545647126617,22.54623485928618,0.05
0.1916666666666666,-0.1708333333333333,0.0314992078512376,0.0889175329908466,0.0314992078512376,-15.873415024397616,6.938679417956823,8.934735659619307,0.05
0.1916666666666666,-0.1125,0.0074043475472278,0.1960532390197464,0.0074043475472278,-67.52789450874663,43.12537807393498,24.402516414472515,0.0500012758396892
0.1916666666666666,-0.1208333333333333,0.0079258712637797,0.1690057942650849,0.0079258712637797,-63.0845472213026,39.0812014578264,24.00334576098396,0.050002411266765
0.1916666666666666,-0.1375,0.0100349870233668,0.0911172371551598,0.0100349870233668,-49.825674770940154,28.12308651585166,21.70258830354291,0.050002411266765
0.1916666666666666,-0.2,0.1452575657406629,0.7368044024335344,0.1452575657406629,-3.305422916888034,-0.1367386095252563,3.442161468406546,0.05
0.1916666666666666,-0.175,0.0393092260787792,0.1303413860605878,0.0393092260787792,-12.719660264705212,5.187519083392974,7.5321411309137964,0.0500147054048055
