slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.13433343334333436,-0.04470671570557272,0.02251204662643147,0.022194668654669236,0.00501983007453473,-0.08941343098667343,7.651731306574692e-05,7.263552407689363e-05,3.881788988853295e-06,-0.22866686668666872
-0.13431343134313434,-0.04463924962813337,0.02247820467090378,0.022161044162994914,0.005023972126231497,-0.08927849846203206,7.646872054035354e-05,7.258975221096935e-05,3.878968329384184e-06,-0.22862686268626867
-0.1342934293429343,-0.04457302337534941,0.022444987585259923,0.022128035970953475,0.005028122815381998,-0.0891460469315628,7.64221114690686e-05,7.25458623422286e-05,3.876249126840005e-06,-0.22858685868586862
-0.1342734273427343,-0.04450618909378079,0.022411463270884724,0.02209472576060989,0.005032271824027767,-0.0890123781252754,7.637431735278618e-05,7.250084673064044e-05,3.873470622145738e-06,-0.22854685468546856
-0.13425342534253426,-0.044439514187459395,0.022378019468931143,0.022061494971072237,0.005036432619484593,-0.08887902862746277,7.632665444287808e-05,7.245595481786659e-05,3.87069962501149e-06,-0.2285068506850685
-0.13423342334233423,-0.0443723327543637,0.02234431997074182,0.02202801304133306,0.00504059085555527,-0.08874466576643858,7.62779785863126e-05,7.241010051777547e-05,3.867878068537129e-06,-0.22846684668466846
-0.1342134213421342,-0.04430764189135061,0.022311874344509874,0.021995767519800813,0.005044756836286502,-0.0886152837556613,7.623344335544508e-05,7.236817606901784e-05,3.8652672864272335e-06,-0.2284268426842684
-0.13419341934193418,-0.04424172713103758,0.02227881226151851,0.021962914714254378,0.005048928066688999,-0.08848345410681047,7.618666371746303e-05,7.232412020596514e-05,3.8625435114978934e-06,-0.22838683868386836
-0.13417341734173419,-0.044174269513391096,0.02224497313000029,0.02192929685370948,0.005053096250013387,-0.08834853949710086,7.613708595346763e-05,7.227740724949618e-05,3.859678703971447e-06,-0.22834683468346836
-0.13415341534153416,-0.04410708358605575,0.022211270364877578,0.02189581392984108,0.005057268952017587,-0.08821416788077441,7.60878304395313e-05,7.223099940442566e-05,3.856831035105636e-06,-0.2283068306830683
-0.13413341334133416,-0.04404277810238,0.022179017462917727,0.021863760404251087,0.005061451924807692,-0.08808555596954881,7.604340133926554e-05,7.218917249101198e-05,3.854228848253555e-06,-0.22826682668266832
-0.13411341134113414,-0.04397647976068697,0.02214576151067149,0.021830718741748356,0.0050656368923087895,-0.08795296001310682,7.599539448977173e-05,7.21439483588427e-05,3.851446130929038e-06,-0.22822682268226827
-0.1340934093409341,-0.04391148351429308,0.022113160206245652,0.02179832305657392,0.005069823783792969,-0.08782296677711265,7.594949516026514e-05,7.210072415685884e-05,3.848771003406294e-06,-0.22818681868186821
-0.13407340734073409,-0.04384675768960733,0.022080695334452116,0.02176606224787725,0.0050740168903181965,-0.0876935152719367,7.590392607417963e-05,7.205781263959917e-05,3.846113434580465e-06,-0.22814681468146816
-0.13405340534053406,-0.04377920480861519,0.02204680640521417,0.021732398598543146,0.005078207635954237,-0.0875584098123725,7.585332111352739e-05,7.201011963848907e-05,3.84320147503832e-06,-0.2281068106810681
-0.13403340334033403,-0.043714024661412054,0.022014112204857383,0.021699912713196046,0.005082409888360002,-0.08742804957946548,7.58066824318249e-05,7.196619113227981e-05,3.8404912995450875e-06,-0.22806680668066806
-0.134013401340134,-0.043648922082724084,0.02198145634842774,0.021667465354077597,0.005086612698381654,-0.08729784378522942,7.576003763422959e-05,7.192225601871643e-05,3.837781615513149e-06,-0.228026802680268
-0.13399339933993398,-0.043583700486323096,0.021948740934917055,0.021634959510442586,0.005090824564699403,-0.08716740093168274,7.571304683215785e-05,7.187799165598098e-05,3.835055176176861e-06,-0.22798679867986796
-0.13397339733973399,-0.04351812012585299,0.02191584438355676,0.02160227613482646,0.0050950324692549615,-0.0870362406442362,7.566529262580269e-05,7.18330017484257e-05,3.832290877376982e-06,-0.22794679467946796
-0.13395339533953396,-0.04345435659139696,0.021883862107117125,0.021570494297304066,0.005099247134366746,-0.08690871299581815,7.562055580613992e-05,7.179087563327123e-05,3.829680172868688e-06,-0.2279067906790679
-0.13393339333933396,-0.043388593767815564,0.021850873238832946,0.02153772050517233,0.0051034708039507685,-0.08677718751182084,7.557220091499828e-05,7.174531386768679e-05,3.826887047311484e-06,-0.22786678667866792
-0.13391339133913394,-0.04332244442183253,0.021817689220853254,0.02150475538043861,0.005107690564858023,-0.0866448890231244,7.552302980918816e-05,7.16989764367865e-05,3.824053372401653e-06,-0.22782678267826786
-0.1338933893389339,-0.043258671158014295,0.02178570127480839,0.021472969357372307,0.0051119198438870144,-0.08651734179019499,7.547785790828145e-05,7.165643491118487e-05,3.8214229970965845e-06,-0.2277867786778678
-0.13387338733873388,-0.043193376652098436,0.021752947599992467,0.02144042914875799,0.005116152828100085,-0.08638675340084889,7.542989435229312e-05,7.161124227917685e-05,3.818652073116273e-06,-0.22774677467746776
-0.13385338533853386,-0.04312945949399705,0.021720886918402016,0.021408572637746204,0.005120387510162633,-0.08625891905014527,7.538419505277879e-05,7.156819851244917e-05,3.815996540329616e-06,-0.2277067706770677
-0.13383338333833383,-0.04306430846060039,0.02168820442437891,0.021376103864252816,0.005124624784796505,-0.08612861674923211,7.53361985500781e-05,7.152297304229487e-05,3.8132255077832218e-06,-0.22766676667666766
-0.1338133813381338,-0.04299972598802526,0.021655808262124765,0.021343917809611312,0.005128866496056913,-0.08599945205976134,7.528905623248596e-05,7.147855773105169e-05,3.8104985014342693e-06,-0.2276267626762676
-0.13379337933793378,-0.042935713738643244,0.021623698965385074,0.021312014795391132,0.005133115791035692,-0.08587142749941945,7.52427712265643e-05,7.143495557394042e-05,3.8078156526238764e-06,-0.22758675867586756
-0.13377337733773378,-0.042871873138551564,0.021591675945856537,0.021280197236395848,0.005137370763882889,-0.08574374632080395,7.51966483209964e-05,7.139150654475117e-05,3.805141776245234e-06,-0.22754675467546756
-0.13375337533753376,-0.04280643567557263,0.021558848372606576,0.021247587662716283,0.005141623104259265,-0.08561287171089549,7.514758401526629e-05,7.134526417805397e-05,3.8023198372123095e-06,-0.2275067506750675
-0.13373337333733376,-0.042744328332432246,0.021527697577568006,0.021216630714893103,0.005145887105517026,-0.08548865662489336,7.510422512914635e-05,7.130443778245344e-05,3.7997873466929154e-06,-0.2274667466746675
-0.13371337133713374,-0.04267948511653685,0.02149516842455057,0.02118431632201445,0.005150147173738368,-0.08535896986310187,7.505592157888779e-05,7.125891612074437e-05,3.7970054581434263e-06,-0.22742674267426746
-0.1336933693369337,-0.042614380320443956,0.021462507743208903,0.021151872866253196,0.005154410936327683,-0.08522876092990606,7.500701646011976e-05,7.121282253769531e-05,3.7941939224244438e-06,-0.2273867386738674
-0.13367336733673368,-0.04255071201951921,0.02143056991785386,0.021120141995122133,0.00515868428083125,-0.0851014239324952,7.496049595657724e-05,7.116899219603085e-05,3.791503760546387e-06,-0.22734673467346736
-0.13365336533653366,-0.042487583206892054,0.021398903798825586,0.021088679406459976,0.005162961857892069,-0.08497516641217762,7.491478847118036e-05,7.112593295166061e-05,3.7888555195197533e-06,-0.2273067306730673
-0.13363336333633363,-0.04242367710432404,0.02136684568694136,0.021056831330838577,0.005167238401480383,-0.08484735412210398,7.486757070556869e-05,7.108143907787972e-05,3.7861316276889695e-06,-0.22726672667266726
-0.1336133613361336,-0.042358644146148094,0.021334220187839037,0.02102442449102071,0.005171521478524347,-0.08471728882500784,7.481822317322678e-05,7.10349223627788e-05,3.7833008104479818e-06,-0.2272267226722672
-0.1335933593359336,-0.04229572811853188,0.02130266004439818,0.020993068030388917,0.005175809053189847,-0.08459145619331898,7.4772471335701e-05,7.099181875465457e-05,3.780652581046436e-06,-0.2271867186718672
-0.13357335733573358,-0.04223338417627076,0.02127138815382068,0.020961995980936843,0.005180103554550655,-0.08446676831102828,7.472759509871776e-05,7.094954572896504e-05,3.778049369752709e-06,-0.22714671467146716
-0.13355335533553356,-0.0421692825520239,0.021239230552296817,0.020930051987747555,0.005184395995369185,-0.08433856509206827,7.467946931327613e-05,7.09041867042557e-05,3.7752826090204245e-06,-0.2271067106710671
-0.13353335333533356,-0.042106674563697766,0.02120782517422981,0.02089884955814325,0.005188696462496034,-0.08421334929607083,7.463384922771014e-05,7.086120592902619e-05,3.7726432986839463e-06,-0.2270667066706671
-0.13351335133513353,-0.04204274796570928,0.021175755070032665,0.020866992774904558,0.00519299815601715,-0.0840854958106465,7.458575119191071e-05,7.081587172719652e-05,3.769879464714182e-06,-0.22702670267026706
-0.1334933493349335,-0.041979245672607135,0.02114389865693056,0.020835346988130388,0.005197305808126914,-0.08395849131766808,7.453826520473946e-05,7.077111787485296e-05,3.767147329886491e-06,-0.226986698669867
-0.13347334733473348,-0.0419163485285452,0.021112347003082732,0.02080400202241184,0.005201617851541339,-0.08383269755403977,7.449171437150611e-05,7.072725116008886e-05,3.764463211417244e-06,-0.22694669466946696
-0.13345334533453346,-0.04185340564085038,0.021080771637315365,0.020772634150506564,0.005205934932273366,-0.08370681142867231,7.444494135444273e-05,7.068317275038565e-05,3.7617686040570817e-06,-0.2269066906690669
-0.13343334333433343,-0.04179187728536249,0.021049908487157154,0.02074196857637478,0.005210256472219308,-0.08358375434889442,7.440054684230683e-05,7.064135191670341e-05,3.759194925603419e-06,-0.22686668666866686
-0.1334133413341334,-0.041728337249693936,0.02101803202990027,0.020710305352338088,0.0052145768271138464,-0.08345667463193229,7.435243400544972e-05,7.059599988403139e-05,3.7564341214183277e-06,-0.2268266826682668
-0.1333933393339334,-0.04166544669298844,0.020986482443404952,0.020678964589494697,0.0052189038422718265,-0.08333089372588809,7.43053368757684e-05,7.055161150607082e-05,3.7537253696975733e-06,-0.2267866786678668
-0.13337333733373338,-0.041602558249550725,0.020954933094955663,0.0206476246893057,0.005223233058109134,-0.08320511603381209,7.425810196820486e-05,7.05070915403559e-05,3.751010427848954e-06,-0.22674667466746676
-0.13335333533353336,-0.04153969393665591,0.020923396528743865,0.02061629785296626,0.005227567551824488,-0.08307938831836603,7.421077246370403e-05,7.046248103583443e-05,3.7482914278695925e-06,-0.2267066706670667
-0.13333333333333336,-0.04147853877213947,0.02089272005285636,0.02058581861490283,0.005231912559046613,-0.08295707743989866,7.416635555868839e-05,7.042063530037639e-05,3.745720258311996e-06,-0.2266666666666667
-0.13331333133313333,-0.04141633657077648,0.02086151601503161,0.020554820493530856,0.005236254603111203,-0.08283267307933895,7.4119931096544e-05,7.037688266178415e-05,3.74304843475984e-06,-0.22662666266626666
-0.1332933293329333,-0.041353561940340455,0.020830023346078974,0.020523538532744023,0.0052406003176339215,-0.08270712381916345,7.407234234346405e-05,7.033202377737084e-05,3.740318566093216e-06,-0.2265866586658666
-0.13327332733273328,-0.04129077173507767,0.020798522887119475,0.020492249317574762,0.0052449520515876445,-0.0825815439397719,7.40245855527361e-05,7.028700463014153e-05,3.737580922594565e-06,-0.22654665466546656
-0.13325332533253326,-0.041229451507120984,0.02076776216745202,0.020461689224600343,0.005249311972796382,-0.08245890289917335,7.397932303312201e-05,7.024435306315093e-05,3.734969969971078e-06,-0.2265066506650665
-0.13323332333233323,-0.0411688325365418,0.020737354709865485,0.02043147788623534,0.005253672811943493,-0.08233766513264262,7.393518453286847e-05,7.020276806332959e-05,3.732416469538874e-06,-0.22646664666466645
-0.1332133213321332,-0.04110537598351982,0.020705517407876073,0.0203998585525067,0.005258033631611988,-0.0822107519439026,7.388581082678678e-05,7.01562114049348e-05,3.729599421851981e-06,-0.2264266426642664
