slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.07724772477247725,-0.0005097793366388714,0.00027033088674954797,0.00023944823067001408,0.042836839326247815,-0.0010195584540584335,8.434645494235278e-06,8.043001802212538e-06,3.916436920227406e-07,-0.1144954495449545
-0.07722772277227724,-0.0005089680252865492,0.00026991072387261283,0.00023905688182601637,0.04286509142994087,-0.0010179356309851784,8.427288421735074e-06,8.035937130644485e-06,3.9135129109058953e-07,-0.11445544554455447
-0.07720772077207722,-0.000508160301734506,0.00026949283328292495,0.00023866766292668373,0.04289332896757927,-0.0010163207979441147,8.419988261685675e-06,8.028926651513638e-06,3.910616101720379e-07,-0.11441544154415442
-0.07718771877187719,-0.0005073387330867263,0.0002690672895226953,0.00023827162475775765,0.042921665480426766,-0.0010146776473671792,8.412434791343647e-06,8.021674570189846e-06,3.9076022115380143e-07,-0.11437543754375437
-0.07716771677167718,-0.000506550295199304,0.00026865920642649144,0.0002378910674956103,0.04295004837369794,-0.0010131005691214057,8.405413268456211e-06,8.014929644270284e-06,3.9048362418592755e-07,-0.11433543354335435
-0.07714771477147715,-0.0005057380039090731,0.00026823840505585395,0.00023749946876039374,0.04297820241542247,-0.0010114758777253208,8.397979949034638e-06,8.007791967243394e-06,3.901879817912442e-07,-0.1142954295429543
-0.07712771277127714,-0.0005049119180000616,0.00026781057520963714,0.0002371015917670416,0.04300657136858422,-0.0010098240849767404,8.39031224272719e-06,8.000430734923143e-06,3.8988150780404667e-07,-0.11425542554255427
-0.07710771077107711,-0.0005041193084451834,0.0002674000429294665,0.00023671904503408392,0.04303493498962946,-0.0010082383964087338,8.383172359417369e-06,7.993572715348297e-06,3.895996440690711e-07,-0.11421542154215422
-0.07708770877087709,-0.0005033067044450945,0.00026697903552985736,0.00023632735032985686,0.043063234146229826,-0.0010066130903048087,8.375690070780836e-06,7.986388149286949e-06,3.8930192149388596e-07,-0.11417541754175417
-0.07706770677067708,-0.0005025074564741772,0.000266565161609833,0.00023594195421239306,0.04309165433222648,-0.0010050145722964032,8.368417483528742e-06,7.979403460434464e-06,3.8901402309427746e-07,-0.11413541354135415
-0.07704770477047705,-0.0005017059848597683,0.00026615019638143167,0.00023555566685296014,0.04312007420643396,-0.00100341184809416,8.361096681068269e-06,7.972372733339308e-06,3.8872394772896156e-07,-0.1140954095409541
-0.07702770277027704,-0.0005009087689984426,0.0002657372473038322,0.00023517115340565553,0.043148560394680506,-0.0010018171697079303,8.353825284170863e-06,7.965389021193704e-06,3.884362629771588e-07,-0.11405540554055407
-0.07700770077007701,-0.0005000980613090178,0.00026531723210609925,0.00023478052729952736,0.04317695411246887,-0.0010001958207146444,8.346317642688859e-06,7.958180001026002e-06,3.881376416628575e-07,-0.11401540154015402
-0.07698769876987699,-0.0004993002596052065,0.0002649043234725923,0.0002343961632087499,0.04320551930364252,-0.0009986007462865487,8.339019510224763e-06,7.951170644115235e-06,3.8784886610952764e-07,-0.11397539753975397
-0.07696769676967698,-0.0004984979442781423,0.00026448874575635273,0.00023400954183694367,0.04323398325976601,-0.0009969962318714387,8.331623304278439e-06,7.944067734539612e-06,3.875555697388266e-07,-0.11393539353935395
-0.07694769476947695,-0.0004977045076657305,0.0002640776782385501,0.00023362689638140033,0.04326252628223391,-0.000995409082285681,8.324355213632067e-06,7.937086891866752e-06,3.872683217653138e-07,-0.1138953895389539
-0.07692769276927694,-0.0004969017748379656,0.00026366161507951347,0.00023323988659362804,0.0432910719943945,-0.0009938032765111071,8.316915617717163e-06,7.929942471719042e-06,3.869731459981209e-07,-0.11385538553855387
-0.07690769076907691,-0.0004961079187069117,0.00026325057511655814,0.00023285743835721462,0.04331959296312476,-0.0009922159321806845,8.309620482157112e-06,7.92293570804777e-06,3.8668477410934144e-07,-0.11381538153815382
-0.07688768876887689,-0.0004953272531906805,0.0002628462656701913,0.00023248085161431398,0.04334829156754986,-0.0009906543704751858,8.302523974878026e-06,7.916118260100351e-06,3.8640571477767407e-07,-0.11377537753775377
-0.07686768676867688,-0.0004945453282800827,0.0002624413803857806,0.00023210388676719873,0.04337690851625488,-0.000989090595433062,8.295395646405504e-06,7.909270389170762e-06,3.861252572347427e-07,-0.11373537353735375
-0.07684768476847685,-0.0004937204999464484,0.0002620140791123049,0.00023170720698262315,0.04340551953784738,-0.0009874417860413764,8.287544569719285e-06,7.901733378418401e-06,3.858111913008835e-07,-0.1136953695369537
-0.07682768276827684,-0.0004929542857610159,0.0002616172890697044,0.0002313373746603009,0.04343431720296606,-0.0009859089494910211,8.280644584401563e-06,7.895103068667489e-06,3.855415157340744e-07,-0.11365536553655367
-0.07680768076807681,-0.000492175199994449,0.0002612137056985375,0.00023096173829229016,0.043462919907644594,-0.0009843506439852767,8.273516029568004e-06,7.88825478996239e-06,3.852612396056159e-07,-0.11361536153615362
-0.07678767876787679,-0.000491384459152755,0.0002608037000868535,0.00023058038769430134,0.04349162605010841,-0.0009827685469339098,8.26617027140907e-06,7.881199331271766e-06,3.84970940137304e-07,-0.11357535753575357
-0.07676767676767678,-0.0004906019208874568,0.0002603984599289788,0.00023020332535539367,0.043520384872148994,-0.0009812037061718293,8.258961654733973e-06,7.874274580832095e-06,3.8468707390187696e-07,-0.11353535353535354
-0.07674767476747675,-0.000489804236124769,0.0002599851120095309,0.00022981919921805094,0.04354907516596086,-0.0009796085473523508,8.251481971737681e-06,7.867091289047308e-06,3.8439068269037267e-07,-0.1134953495349535
-0.07672767276727674,-0.0004890231078178431,0.00025958043883633763,0.0002294427202305105,0.043577869542396334,-0.0009780462668846912,8.244263610115213e-06,7.860157107517428e-06,3.8410650259778496e-07,-0.11345534553455347
-0.07670767076707671,-0.0004882522664360067,0.0002591812516357095,0.00022907107989444953,0.04360677478550276,-0.0009765045979661657,8.237205827580658e-06,7.853375955908343e-06,3.838298716723145e-07,-0.11341534153415342
-0.0766876687668767,-0.00048745032358965545,0.0002587657800603438,0.00022868525386354754,0.04363551121416499,-0.0009749013575135468,8.229616595367484e-06,7.846088026137134e-06,3.8352856923034997e-07,-0.1133753375337534
-0.07666766676667668,-0.000486673451604247,0.0002583630056705033,0.00022831059866867953,0.04366431066291738,-0.0009733470559434299,8.222417179347484e-06,7.839171682202155e-06,3.832454971453286e-07,-0.11333533353335334
-0.07664766476647665,-0.0004859191738688651,0.00025797243003466974,0.00022794665233361044,0.043693338655220786,-0.0009718382562371453,8.215592507486286e-06,7.83261255497594e-06,3.8297995251034634e-07,-0.11329532953295329
-0.07662766276627664,-0.0004851381886510353,0.0002575678726515207,0.0002275705730858668,0.043722169140955024,-0.0009702766343884228,8.208309028841786e-06,7.825615935951614e-06,3.8269309289017116e-07,-0.11325532553255327
-0.07660766076607661,-0.00048434299782229573,0.0002571557445065764,0.00022718781331265703,0.04375107612648245,-0.0009686865556415292,8.200770262757791e-06,7.818375869257643e-06,3.8239439350014884e-07,-0.11321532153215322
-0.0765876587658766,-0.0004835904796181012,0.0002567657225398534,0.00022682456571176957,0.043780007925011175,-0.0009671807678697242,8.193922746328123e-06,7.811794769006656e-06,3.8212797732146707e-07,-0.1131753175317532
-0.07656765676567658,-0.0004828129295759709,0.00025636278492413567,0.00022644998985721365,0.04380897639780185,-0.0009656257043573202,8.186649559392323e-06,7.804807745140582e-06,3.8184181425174195e-07,-0.11313531353135314
-0.07654765476547655,-0.0004820357120394192,0.00025596018711837587,0.00022607580296152285,0.04383793599110167,-0.0009640717021193179,8.179373389536276e-06,7.797817836061423e-06,3.81555553474854e-07,-0.11309530953095309
-0.07652765276527654,-0.00048128148765158585,0.0002555692640697771,0.00022571183551289842,0.04386703154979636,-0.0009625625872342614,8.172456753581992e-06,7.791170600988244e-06,3.812861525937487e-07,-0.11305530553055307
-0.07650765076507651,-0.0004805065379258622,0.0002551677242763617,0.0002253386528303647,0.043896049338507444,-0.0009610129150325886,8.165187038260233e-06,7.78418671244804e-06,3.810003258121922e-07,-0.11301530153015302
-0.0764876487648765,-0.0004797142984784841,0.00025475723248291615,0.00022495767080354945,0.04392504499248731,-0.0009594292017649497,8.1576168908562e-06,7.776916327837306e-06,3.807005630188929e-07,-0.112975297529753
-0.07646764676467648,-0.0004789555525093192,0.0002543638593124342,0.00022459175742484128,0.043954089319244626,-0.0009579111692465947,8.150581051957124e-06,7.770155266133182e-06,3.804257858239414e-07,-0.11293529352935294
-0.07644764476447645,-0.00047821649764046015,0.0002539811068373865,0.00022423521071579522,0.04398326900935781,-0.0009564328151936419,8.143872299622056e-06,7.763705937584696e-06,3.801663620373594e-07,-0.11289528952895289
-0.07642764276427644,-0.0004774450483040482,0.00025358111903983627,0.00022386356508174998,0.04401236121363218,-0.0009548897324256345,8.136597496590708e-06,7.75671691351462e-06,3.798805830760889e-07,-0.11285528552855287
-0.07640764076407641,-0.00047667315631372276,0.0002531810687713687,0.0002234919040877692,0.04404151859166437,-0.0009533461291728607,8.12930688543461e-06,7.749712775147545e-06,3.795941102870649e-07,-0.11281528152815282
-0.0763876387638764,-0.00047591424895188084,0.0002527879890976692,0.00022312638734955925,0.044070795911928466,-0.0009518286253991093,8.122226447500079e-06,7.742908908686797e-06,3.79317538813281e-07,-0.11277527752775279
-0.07636763676367637,-0.0004751573516443841,0.0002523953625370723,0.00022276137335652813,0.04409990634718769,-0.0009503140875379845,8.115147037442585e-06,7.736105975386017e-06,3.7904106205656674e-07,-0.11273527352735274
-0.07634763476347635,-0.0004743900287280667,0.0002519978358748176,0.0002223920846047278,0.04412914736313495,-0.0009487799492076121,8.107896475196681e-06,7.729139809980094e-06,3.7875666521658644e-07,-0.11269526952695269
-0.07632763276327634,-0.0004736289713491715,0.00025160343362529147,0.00022202559374218112,0.04415838645735192,-0.0009472579987166441,8.100732768924969e-06,7.722256378471558e-06,3.78476390453411e-07,-0.11265526552655267
-0.07630763076307631,-0.0004728877902238082,0.00025121920963044886,0.00022166809621948502,0.044187634189968614,-0.0009457750960737421,8.093883359635191e-06,7.715672480514396e-06,3.782108791207954e-07,-0.11261526152615262
-0.0762876287628763,-0.0004721250199395399,0.00025082381334584625,0.00022130081248805666,0.04421691973039822,-0.0009442496457734428,8.08666056978189e-06,7.708732605581922e-06,3.7792796419996756e-07,-0.11257525752575259
-0.07626762676267627,-0.0004713731929371079,0.0002504340752977896,0.00022093854051297157,0.044246242632307996,-0.0009427458087478691,8.079606647184357e-06,7.701953620132024e-06,3.7765302705233347e-07,-0.11253525352535254
-0.07624762476247625,-0.0004705965231011078,0.00025003170793524987,0.0002205652657112367,0.04427555260964033,-0.0009411934967475943,8.07213154287165e-06,7.69477307705424e-06,3.7735846581740964e-07,-0.11249524952495249
-0.07622762276227624,-0.0004698710524735361,0.00024965561161138794,0.00022021503124824982,0.04430499369830802,-0.0009397416953331739,8.065491134575915e-06,7.688388151877649e-06,3.77102982698266e-07,-0.11245524552455247
-0.07620762076207621,-0.00046911087494549975,0.0002492614482321187,0.000219849036047437,0.0443343295145163,-0.0009382213592250555,8.058253765769164e-06,7.681434100536004e-06,3.7681966523316023e-07,-0.11241524152415241
-0.0761876187618762,-0.00046836708214925693,0.0002488759627539139,0.00021949068149074158,0.044363774574466656,-0.0009367337263939124,8.051283418178406e-06,7.674734543072956e-06,3.7654887510545144e-07,-0.11237523752375239
-0.07616761676167617,-0.0004675979143655695,0.0002484772104480726,0.00021912078047314765,0.0443931208181978,-0.0009351959052867898,8.043870283450544e-06,7.667612839887949e-06,3.7625744356259526e-07,-0.11233523352335234
-0.07614761476147615,-0.00046687066148365375,0.0002481003708254548,0.000218770078449948,0.04442268564818327,-0.0009337411107590565,8.037153078346075e-06,7.66115444084661e-06,3.759986374994643e-07,-0.11229522952295229
-0.07612761276127614,-0.00046611447481836876,0.0002477081739584719,0.00021840597121736138,0.04445214079937614,-0.000932228619994202,8.029925094066195e-06,7.654209074254525e-06,3.7571601981166936e-07,-0.11225522552255227
-0.07610761076107611,-0.0004653585754397227,0.000247316655233476,0.00021804253003265828,0.04448168259870149,-0.000930717760705857,8.02270540837339e-06,7.647271587089514e-06,3.7543382128387527e-07,-0.11221522152215221
-0.0760876087608761,-0.00046462193678564745,0.0002469343485671516,0.00021768725789961252,0.04451106266180175,-0.0009292435432524115,8.015771132615718e-06,7.640606080684578e-06,3.7516505193113907e-07,-0.11217521752175219
-0.07606760676067607,-0.0004638952083411141,0.00024655773840720485,0.00021733692521364034,0.04454073849659484,-0.0009277898719619593,8.009008635053582e-06,7.634104243239896e-06,3.749043918136848e-07,-0.11213521352135214
-0.07604760476047605,-0.0004631447579441783,0.0002461686163997001,0.00021697574821732957,0.04457024440380439,-0.000926289122561208,8.001826423551032e-06,7.627202277849734e-06,3.7462414570129797e-07,-0.11209520952095209
-0.07602760276027604,-0.00046240680157438874,0.0002457862654807741,0.00021662052033177837,0.04459989797511401,-0.0009248135873869412,7.994850880922405e-06,7.620497240432445e-06,3.7435364048995936e-07,-0.11205520552055206
-0.07600760076007601,-0.00046165055236713215,0.00024539402573964253,0.00021625667846603136,0.04462946212799642,-0.000923301256572806,7.987540156639852e-06,7.613472655352306e-06,3.7406750128754556e-07,-0.11201520152015201
-0.075987598759876,-0.0004609322894992829,0.00024502158171912924,0.00021591017101485477,0.04465921869947511,-0.0009218640422332669,7.98086050147006e-06,7.607049500873837e-06,3.7381100059622227e-07,-0.11197519751975199
-0.07596759675967597,-0.0004601909933370507,0.00024463742001046285,0.0002155534805572401,0.044688946782656745,-0.0009203818939047537,7.97378600526485e-06,7.600249965119927e-06,3.7353604014492287e-07,-0.11193519351935194
-0.07594759475947596,-0.0004594421278198979,0.0002442489098797296,0.00021519304513595294,0.04471857879341189,-0.0009188840828355804,7.966556256980176e-06,7.593302390542529e-06,3.7325386643764734e-07,-0.11189518951895192
-0.07592759275927594,-0.0004587127698414406,0.00024387098928002615,0.00021484195711174436,0.04474831931308424,-0.0009174257162332111,7.959658523081681e-06,7.5866712044421595e-06,3.729873186395207e-07,-0.11185518551855186
-0.07590759075907591,-0.0004579786381384565,0.000243490050706896,0.00021448827461001407,0.04477796743775695,-0.0009159569634553666,7.952649050304251e-06,7.57993344895759e-06,3.7271560134666157e-07,-0.11181518151815181
-0.0758875887588759,-0.0004572443090609113,0.0002431094439430126,0.0002141348639939089,0.044807822772297605,-0.0009144886169978328,7.945637127327995e-06,7.573193289805101e-06,3.724438375228937e-07,-0.11177517751775179
-0.07586758675867587,-0.00045653053666683263,0.00024273949557596097,0.00021379090247974908,0.044837628242411755,-0.0009130609347225427,7.938960439532491e-06,7.566772609600363e-06,3.7218782993212885e-07,-0.11173517351735174
-0.07584758475847586,-0.00045579601197687225,0.00024235859577004248,0.0002134373958204705,0.04486738818907689,-0.0009115920035673852,7.931912521385724e-06,7.559998013647039e-06,3.719145077386845e-07,-0.11169516951695171
-0.07582758275827584,-0.00045507119085641534,0.000241982741883362,0.00021308825194576997,0.0448973483375689,-0.0009101421846855473,7.925016487698728e-06,7.553368132574194e-06,3.7164835512453453e-07,-0.11165516551655166
-0.07580758075807581,-0.0004543341097900111,0.0002416004510479297,0.00021273359951190507,0.044927171508442366,-0.0009086681603498459,7.91789634190811e-06,7.546524598565931e-06,3.7137174334217997e-07,-0.11161516151615161
-0.0757875787578758,-0.0004536148379656879,0.0002412272665992532,0.0002123869809751433,0.04495699839073737,-0.0009072290855400844,7.911061426610708e-06,7.539952825561139e-06,3.711086010495687e-07,-0.11157515751575159
-0.07576757675767577,-0.000452877168712007,0.00024084482487296555,0.00021203228791133455,0.04498690081184376,-0.0009057542814963071,7.90390963863597e-06,7.533079004242544e-06,3.708306343934253e-07,-0.11153515351535154
-0.07574757475747576,-0.0004521489847064686,0.00024046742808536692,0.00021168205569521703,0.04501686989815559,-0.0009042984684870525,7.89691004553496e-06,7.526350177795195e-06,3.70559867739765e-07,-0.11149514951495151
-0.07572757275727574,-0.0004514302911360346,0.00024009429699844986,0.0002113355211010859,0.04504687846096103,-0.0009028601092355704,7.89003735199689e-06,7.519742255917961e-06,3.7029509607892957e-07,-0.11145514551455146
-0.07570757075707571,-0.0004507162178697399,0.000239724143540343,0.0002109917834196562,0.045076804153838204,-0.0009014321448297391,7.883249510223964e-06,7.513215109563186e-06,3.700344006607771e-07,-0.11141514151415141
-0.0756875687568757,-0.000449984462733255,0.0002393446651751674,0.00021063985970504184,0.04510680763803629,-0.0008999689876134642,7.876141815958066e-06,7.506383089739339e-06,3.6975872621872575e-07,-0.11137513751375139
-0.07566756675667567,-0.0004492558029483007,0.0002389669730149535,0.00021028954941826328,0.045136869831137946,-0.0008985123253815175,7.86907957188384e-06,7.499594300786885e-06,3.6948527109695505e-07,-0.11133513351335134
-0.07564756475647566,-0.0004485297872491856,0.00023859022041960998,0.00020994005787855485,0.04516695388749636,-0.0008970600655473504,7.86203492526596e-06,7.492822251250527e-06,3.692126740154336e-07,-0.11129512951295131
-0.07562756275627563,-0.00044782547250576954,0.0002382250642085637,0.00020960079692455835,0.04519710187906101,-0.0008956513336388916,7.855359389603606e-06,7.48640188521808e-06,3.68957504385526e-07,-0.11125512551255126
-0.07560756075607561,-0.00044712176669747805,0.00023786003767156672,0.00020926166622103892,0.04522728234183906,-0.0008942434705900837,7.848675302610643e-06,7.479973336271035e-06,3.6870196633960843e-07,-0.11121512151215121
-0.0755875587558756,-0.0004463923658732938,0.00023748174078264128,0.00020891105874132343,0.045257321946679606,-0.0008927851653972585,7.841540241199317e-06,7.473114930490078e-06,3.6842531070923917e-07,-0.11117511751175119
-0.07556755675567557,-0.0004456782775719148,0.00023711106682355876,0.000208567118838765,0.04528741964259536,-0.0008913564632342386,7.834643634665765e-06,7.4664837093612796e-06,3.681599253044854e-07,-0.11113511351135114
-0.07554755475547556,-0.0004449689628671649,0.00023674327411526974,0.00020822574431367258,0.04531762974096885,-0.0008899379812961072,7.827829215096854e-06,7.45993076141186e-06,3.678984536849944e-07,-0.11109510951095111
-0.07552755275527553,-0.00044426041438327957,0.00023637561449163513,0.0002078845365303117,0.04534780452720286,-0.0008885205654052264,7.821006211106021e-06,7.453369572670874e-06,3.6763663843514794e-07,-0.11105510551055106
-0.07550755075507551,-0.00044355552846297996,0.0002360104178222855,0.00020754542653933505,0.04537828315110177,-0.0008871113728246005,7.814251779490923e-06,7.446873673263402e-06,3.673781062275199e-07,-0.11101510151015101
-0.0754875487548755,-0.0004428466819632604,0.0002356423835010446,0.00020720396859696955,0.04540848299251595,-0.0008856930340612745,7.807390438993714e-06,7.440275840802645e-06,3.671145981910691e-07,-0.11097509750975099
-0.07546754675467547,-0.00044214084599047965,0.00023527613564056082,0.00020686414260140396,0.045438717393363234,-0.0008842811242324444,7.800575345410433e-06,7.433721981847708e-06,3.6685336356272565e-07,-0.11093509350935093
-0.07544754475447546,-0.0004414354763468964,0.00023491021113386523,0.0002065245860631837,0.04546908677921863,-0.0008828702735439453,7.793757974692844e-06,7.427165934384115e-06,3.665920403087286e-07,-0.11089508950895091
-0.07542754275427543,-0.00044072761686209105,0.00023454322160887386,0.00020618419307005809,0.04549944369482038,-0.000881455031541023,7.786892308880894e-06,7.420563797612121e-06,3.663285112687739e-07,-0.11085508550855086
-0.07540754075407541,-0.00044000613044659076,0.00023416867999515034,0.0002058372887077109,0.045529635870734914,-0.000880012099149452,7.779762722426146e-06,7.41371009741097e-06,3.660526250151769e-07,-0.11081508150815081
-0.0753875387538754,-0.0004393092369525675,0.00023380728600841394,0.00020550182677991913,0.045560121394446394,-0.0008786183497409006,7.773056848816429e-06,7.407260130283454e-06,3.6579671853297527e-07,-0.11077507750775079
-0.07536753675367537,-0.00043860694366060216,0.00023344296162974842,0.00020516387514213363,0.04559055461914774,-0.0008772137804324842,7.766240711690059e-06,7.400705007161186e-06,3.6553570452887155e-07,-0.11073507350735073
-0.07534753475347536,-0.0004379022573743896,0.0002330775603809343,0.00020482509164332363,0.04562093913686886,-0.0008758049093986475,7.759375795562152e-06,7.394103342624513e-06,3.6527245293763873e-07,-0.11069506950695071
-0.07532753275327533,-0.000437194317413514,0.00023270993943924623,0.00020448433052000503,0.04565136982570997,-0.0008743885873727653,7.752423891534808e-06,7.387418764705267e-06,3.650051268295405e-07,-0.11065506550655066
-0.07530753075307531,-0.00043651070436112605,0.00023235546176181288,0.0002041550480456067,0.04568204988387428,-0.0008730212141685456,7.745897055914547e-06,7.381139157012764e-06,3.647578989017833e-07,-0.11061506150615061
-0.0752875287528753,-0.00043581266193370993,0.00023199326342648874,0.0002038191277173862,0.04571258284810209,-0.0008716250530775849,7.739100116456241e-06,7.374602109320016e-06,3.644980071362253e-07,-0.11057505750575058
-0.07526752675267527,-0.0004351305271796946,0.00023163895133393453,0.00020349026090027422,0.045742894753647095,-0.0008702597394139033,7.732553567171518e-06,7.368303587810095e-06,3.642499793614215e-07,-0.11053505350535053
-0.07524752475247526,-0.00043439087144747646,0.0002312552912968613,0.0002031356567979703,0.04577348546131007,-0.000868781819542308,7.725014096556275e-06,7.361058875315924e-06,3.63955221240351e-07,-0.11049504950495051
-0.07522752275227523,-0.0004337142765535873,0.00023090411916371067,0.00020280939039607482,0.045804287081476006,-0.0008674277861133728,7.718546719611873e-06,7.354835692999232e-06,3.6371102661264155e-07,-0.11045504550455046
-0.07520752075207522,-0.00043301874707424304,0.0002305430816846865,0.00020247484130075932,0.04583460474657117,-0.0008660366700596889,7.711736901557388e-06,7.3482861474233905e-06,3.634507541339971e-07,-0.11041504150415044
-0.0751875187518752,-0.0004322967430141489,0.00023016848736290285,0.00020212831789079289,0.04586524025407442,-0.0008645935482678446,7.704460403095393e-06,7.3412918640203166e-06,3.6316853907507643e-07,-0.11037503750375038
-0.07516751675167517,-0.00043163188485095816,0.00022982393271320234,0.0002018080910330955,0.04589603393117303,-0.000863263908597256,7.698176575051425e-06,7.3352434033726145e-06,3.629331716788106e-07,-0.11033503350335033
-0.07514751475147516,-0.00043092953308132564,0.00022945963490883514,0.00020147072249288023,0.04592664985021226,-0.000861859890483041,7.691218813316563e-06,7.328552723817626e-06,3.62666089498937e-07,-0.11029502950295031
-0.07512751275127513,-0.0004302427975488854,0.00022910296740974445,0.0002011398844656842,0.04595750512341243,-0.000860485649424314,7.684503894915863e-06,7.32209338245939e-06,3.624105124564732e-07,-0.11025502550255026
-0.07510751075107512,-0.0004295549502302265,0.00022874617454249346,0.00020080915877418448,0.04598818681325015,-0.0008591102835469044,7.677772028388202e-06,7.315617836366429e-06,3.621541920217736e-07,-0.11021502150215023
-0.0750875087508751,-0.000428864115050942,0.0002283870398542831,0.00020047626326080703,0.046019003952886495,-0.0008577274181660322,7.6709487241201e-06,7.309055110863049e-06,3.6189361325705216e-07,-0.11017501750175018
-0.07506750675067507,-0.00042820134490284545,0.00022804369369566757,0.00020015729546796202,0.04604997514839081,-0.000856402334066475,7.6646431952106e-06,7.302985675726633e-06,3.6165751948396606e-07,-0.11013501350135013
-0.07504750475047506,-0.0004274773080936711,0.00022766781823690962,0.00019981010417380318,0.046080524402599535,-0.0008549552305043839,7.657231415596404e-06,7.295862135507977e-06,3.61369280088426e-07,-0.11009500950095011
-0.07502750275027503,-0.0004268129856370706,0.00022732288195470574,0.00019948975625583287,0.046111511568579774,-0.0008536256238476092,7.650847246081257e-06,7.289717657335196e-06,3.611295887460613e-07,-0.11005500550055006
-0.07500750075007502,-0.0004261470056832195,0.0002269772633667344,0.00019916895117955136,0.046142401252689494,-0.0008522932202295053,7.64442781655571e-06,7.283539523718312e-06,3.6088829283739784e-07,-0.11001500150015003
-0.07498749874987498,-0.0004254867348976177,0.00022663485900409341,0.00019885096538119207,0.04617342442836926,-0.0008509725592829032,7.638104392033905e-06,7.277452802861473e-06,3.6065158917243265e-07,-0.10997499749974995
-0.07496749674967498,-0.00042476991880846526,0.0002262624722959572,0.00019850688401712446,0.046204224505512904,-0.0008495392751215469,7.630757626670047e-06,7.270391008365546e-06,3.60366618304502e-07,-0.10993499349934996
-0.07494749474947496,-0.0004240646263014014,0.00022589640741443873,0.00019816844178710546,0.04623501067569137,-0.0008481294755029456,7.623610629131571e-06,7.263519502351571e-06,3.6009112677999976e-07,-0.10989498949894991
-0.07492749274927493,-0.0004234196285892722,0.00022556190931766196,0.00019785747280742783,0.046266147347450236,-0.000846839010714362,7.617516360525308e-06,7.257650946035474e-06,3.598654144898341e-07,-0.10985498549854986
-0.0749074907490749,-0.0004227014602236068,0.00022518890366995947,0.0001975130259588287,0.046296979426786705,-0.0008454033898523949,7.610108908580218e-06,7.250531190712302e-06,3.595777178679162e-07,-0.1098149814981498
-0.07488748874887488,-0.0004220678868023242,0.00022485987179265976,0.00019720684586399528,0.04632819217805199,-0.0008441346044589793,7.60417487102833e-06,7.244815177319774e-06,3.5935969370855546e-07,-0.10977497749774975
-0.07486748674867488,-0.00042136045445317905,0.000224493411380422,0.00019686822253350833,0.046359258863924044,-0.0008427220883671094,7.59696260785993e-06,7.237881289756436e-06,3.590813181034933e-07,-0.10973497349734976
-0.07484748474847486,-0.0004207212287639095,0.00022416133244007597,0.00019655948190067107,0.04639047035789821,-0.0008414420431046565,7.5909012405598565e-06,7.232043845610273e-06,3.5885739494958354e-07,-0.1096949694969497
-0.07482748274827483,-0.0004200400329779086,0.00022380732848148455,0.00019623172729477112,0.04642151479806612,-0.0008400790887541643,7.584085103824349e-06,7.225487256670287e-06,3.5859784715406234e-07,-0.10965496549654966
-0.0748074807480748,-0.0004193402421179826,0.00022344415813790874,0.00019589611572001786,0.04645251193573178,-0.0008386805159759092,7.576945312213374e-06,7.218622268566127e-06,3.5832304364724696e-07,-0.1096149614961496
-0.07478747874787481,-0.00041867325410294143,0.00022309806294629198,0.00019557534381919872,0.04648374631300098,-0.0008373466608684321,7.570371659416215e-06,7.212296596622639e-06,3.5807506279357667e-07,-0.10957495749574961
-0.07476747674767478,-0.00041801207798641826,0.00022275524257509005,0.00019525748908999496,0.04651503864640125,-0.0008360248096515033,7.56389671314044e-06,7.2060649078638485e-06,3.5783180527659147e-07,-0.10953495349534956
-0.07474747474747476,-0.00041737215308046416,0.0002224226817162389,0.0001949485213086355,0.046546385521540265,-0.0008347433561053386,7.557758029063757e-06,7.20015351553426e-06,3.5760451352949696e-07,-0.1094949494949495
-0.07472747274727473,-0.000416688126392728,0.00022206761758525317,0.000194620083794117,0.04657761055229528,-0.0008333758277720982,7.550842287783871e-06,7.193501779326493e-06,3.573405084573778e-07,-0.10945494549454945
-0.0747074707470747,-0.00041600895200133436,0.00022171516931734914,0.00019429406320248255,0.04660873279094838,-0.000832018184521166,7.54400260780939e-06,7.186922457005423e-06,3.570801508039672e-07,-0.1094149414941494
-0.07468746874687471,-0.00041534423652933583,0.00022137005456102088,0.00019397431541201549,0.046640139008504326,-0.0008306886065023722,7.537399792323281e-06,7.180568737487992e-06,3.5683105483529e-07,-0.10937493749374941
-0.07466746674667468,-0.0004146560248585729,0.00022101287142106685,0.00019364427924184469,0.04667125515523543,-0.0008293131755214844,7.530373262369031e-06,7.173811314355811e-06,3.565619480132202e-07,-0.10933493349334936
-0.07464746474647466,-0.0004140123435405485,0.00022067853002738502,0.00019333391135267775,0.04670287153425381,-0.0008280247849206113,7.5241124505812625e-06,7.167783301863597e-06,3.5632914871766555e-07,-0.1092949294929493
-0.07462746274627463,-0.0004133530047312206,0.00022033564707157893,0.00019301636695545632,0.04673402157196924,-0.0008267050187582559,7.517548185793883e-06,7.161466152760246e-06,3.5608203303363654e-07,-0.10925492549254925
-0.0746074607460746,-0.0004127044286548198,0.0002199995485909767,0.00019270461322173915,0.04676575426017862,-0.0008254085904675357,7.511203089825078e-06,7.1553577375788086e-06,3.5584535224626893e-07,-0.1092149214921492
