slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.14705120512051206,-0.007122595105428786,0.0037399413624683575,0.0033826478067155996,0.035470877179208944,70.19916209733869,8.176673863616723e-06,3.0253775132311036e-07,39.705897589758976
-0.14704320432043205,-0.0071191523126401535,0.0037381575523056654,0.0033810013896236057,0.03547438424237005,70.23304815583909,8.17326052145211e-06,3.024246414380996e-07,39.705913591359135
-0.14703520352035204,-0.007115531692818422,0.003736272857821632,0.0033792704520569927,0.035477155193409084,70.26876042818142,8.169640614153295e-06,3.0230388153770207e-07,39.70592959295929
-0.14702720272027203,-0.007112552068832656,0.003734629782101706,0.003377840569986912,0.03547082334387013,70.29865896937093,8.166748714483506e-06,3.02210069956098e-07,39.70594559455946
-0.14701920192019202,-0.00710912612005643,0.003732881191254478,0.003376201382625732,0.03547703459104653,70.33234787350183,8.163350561845155e-06,3.02097533307912e-07,39.70596159615962
-0.147011201120112,-0.007108129253111883,0.003732480049606579,0.0033756946501473095,0.035492514056668194,70.34177120266315,8.162703386052827e-06,3.020868392942307e-07,39.70597759775978
-0.147003200320032,-0.0071054117924092,0.0037310749077192895,0.0033743867204865108,0.03549641397176449,70.36865155306712,8.160103705440746e-06,3.020038723884784e-07,39.705993599359935
-0.146995199519952,-0.007101863080023918,0.003729229284672897,0.003372693328564935,0.03549899413358937,70.40376569990056,8.156573105921237e-06,3.0188646268190116e-07,39.706009600960094
-0.14698719871987198,-0.007099191872569577,0.0037277333266132473,0.0033714058316824946,0.03549158767203636,70.43081315868255,8.15402682795774e-06,3.0180551203215326e-07,39.70602560256025
-0.14697919791979197,-0.0070954208869409285,0.003725821557551967,0.0033696073173945518,0.03549916331213551,70.4679435537196,8.150243954545961e-06,3.016788035835425e-07,39.70604160416042
-0.14697119711971196,-0.007092018489913698,0.0037240156899400745,0.003367980244235458,0.03549836747658953,70.50190236000208,8.146872118390772e-06,3.015673051075902e-07,39.70605760576058
