slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.14579457945794577,-0.000566800778670995,0.0002659250544212455,0.00027861244662895357,0.03196780068277669,899.8160310386088,3.0226501278423904e-09,2.460953987029049e-08,-0.6194108410841085
0.14583458345834582,-0.000566924003194913,0.0002659659800059444,0.00027866168067537667,0.0320018161699282,899.6432936934051,3.0236732889969953e-09,2.4642011052744507e-08,-0.6193308330833084
0.14587458745874587,-0.0005669358566819938,0.00026598442133263234,0.00027867450490393075,0.0319766411856996,899.6083963028701,3.0242948104760183e-09,2.466854867963107e-08,-0.6192508250825083
0.14591459145914593,-0.0005668784038164176,0.00026594709007810025,0.00027863809574038556,0.031998105841982656,899.7145829387741,3.0243964926078675e-09,2.4696477705503676e-08,-0.6191708170817082
0.14595459545954598,-0.0005669681532367576,0.00026614843365280194,0.0002786788592245501,0.031728928731427145,899.446029838626,3.0253285321256228e-09,2.472726506720451e-08,-0.6190908090809081
0.14599459945994597,-0.0005668671185929952,0.0002659450499606919,0.00027863167743363143,0.031992976751028496,899.7305654355208,3.0253114463166808e-09,2.4752581135592186e-08,-0.6190108010801081
0.14603460346034602,-0.0005669142321522713,0.0002659806112959018,0.0002786618831123258,0.031966793620098743,899.6391961877736,3.026127454498497e-09,2.4780813424982607e-08,-0.618930793079308
0.14607460746074608,-0.0005668986492963768,0.00026596867351713627,0.0002786455127756632,0.031978732467819834,899.6747207781303,3.0264520663698984e-09,2.4810727328883212e-08,-0.6188507850785079
0.14611461146114613,-0.000566789703611903,0.0002659192010554534,0.00027859149127883176,0.031976161384150506,899.8467053982966,3.0263612383031238e-09,2.4834449197157172e-08,-0.6187707770777078
0.14615461546154618,-0.0005669432612904757,0.00026614996547635883,0.0002786628184717685,0.031708259202421804,899.4779064011133,3.0276327955227405e-09,2.486807898960299e-08,-0.6186907690769077
0.14619461946194617,-0.0005668983695557017,0.0002659709671988253,0.0002786400498241137,0.03197709873097554,899.6775124662869,3.0278869967411353e-09,2.4895965524887728e-08,-0.6186107610761077
0.14623462346234622,-0.0005668387563133592,0.0002659474672697115,0.00027861365665373533,0.031968136852027616,899.7661577819587,3.028099821295834e-09,2.4922029103483434e-08,-0.6185307530753076
0.14627462746274628,-0.000566790298805131,0.0002659269044968937,0.0002785893374000828,0.03196467599209577,899.8417298688933,3.028336993835543e-09,2.4948498037759802e-08,-0.6184507450745075
0.14631463146314633,-0.000566957680675273,0.0002659990482598573,0.0002786680098976965,0.031977224529822414,899.5841537765438,3.029690065865441e-09,2.498125545180997e-08,-0.6183707370737074
0.14635463546354638,-0.0005669442114282219,0.000265994562894889,0.0002786608439656335,0.031974361044881695,899.604483077687,3.0301161815531592e-09,2.500933071175452e-08,-0.6182907290729073
0.14639463946394637,-0.0005669502651528546,0.00026599798945170505,0.0002786629378332822,0.03197377674319082,899.5951163526245,3.0306456165737588e-09,2.5038315392295627e-08,-0.6182107210721073
0.14643464346434643,-0.0005667811003604584,0.00026593043862987997,0.0002785821143019007,0.03195258782358722,899.8521651207775,3.0302780842103143e-09,2.5062849622818455e-08,-0.6181307130713072
0.14647464746474648,-0.0005668227451565144,0.0002659492238308303,0.00027859826081686606,0.03195589635571346,899.7901627940576,3.0309625781913497e-09,2.5093349383250533e-08,-0.6180507050705071
0.14651465146514653,-0.000566875997265015,0.0002661161485946195,0.00027861356020560113,0.03171972072509495,899.5995563388319,3.0316364674388336e-09,2.512216501002868e-08,-0.617970697069707
0.14655465546554658,-0.0005669020774377032,0.0002659841301237975,0.0002786366978893007,0.03196009493995018,899.6665701589201,3.0323945582092224e-09,2.5151417976559997e-08,-0.6178906890689069
0.14659465946594658,-0.0005668271687113702,0.00026595855630517917,0.0002785909533549735,0.0319480046928502,899.784941920213,3.0324152335607208e-09,2.5179411782997414e-08,-0.6178106810681069
0.14663466346634663,-0.0005669361023308284,0.0002661504491214828,0.00027864134651537503,0.03171021276531513,899.5006798228844,3.033474555775206e-09,2.5211614502898896e-08,-0.6177306730673068
0.14667466746674668,-0.000566865981525666,0.0002659612669688727,0.00027859838818759114,0.031979832979084494,899.7453063843642,3.033522803693286e-09,2.5238067443539812e-08,-0.6176506650665067
0.14671467146714673,-0.0005667464092624641,0.00026592426290505955,0.00027855701844426567,0.031939178574835046,899.9055805110899,3.033588416863095e-09,2.5263588917715353e-08,-0.6175706570657066
