slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0441044104410441,3.1983598873353e-05,1.3864198677993045e-06,-3.3348843637481806e-05,2.5095971492838456,-6.671886237863411e-05,4.414012130055214e-07,3.5844011521167906e-07,8.296109779384235e-08,-0.0482088208820882
-0.0440844084408441,3.1969462924053005e-05,1.383340688221324e-06,-3.333010164641159e-05,2.5096996646812775,-6.668290525868592e-05,4.4109414508948124e-07,3.5818814105581353e-07,8.290600403366771e-08,-0.048168816881688205
-0.04406440644064408,3.1971388764873154e-05,1.3815638340020087e-06,-3.334120939935126e-05,2.509507568307117,-6.669416199822642e-05,4.4120096074164976e-07,3.58272248460021e-07,8.292871228162877e-08,-0.048128812881288154
-0.04404440444044405,3.199749923510353e-05,1.3799359379618181e-06,-3.335804696114053e-05,2.5097534934365044,-6.673548213420588e-05,4.41354896847011e-07,3.5839462987897396e-07,8.296026696803706e-08,-0.0480888088808881
-0.044024402440244026,3.196743899991361e-05,1.3745908944429175e-06,-3.3275876591742914e-05,2.510908204037387,-6.661790648609944e-05,4.4031751543907006e-07,3.575496364953542e-07,8.276787894371585e-08,-0.04804880488048805
-0.044004400440044,3.201766810434492e-05,1.3762274164719202e-06,-3.337509306433617e-05,2.509866966240801,-6.676898858515301e-05,4.415157189805382e-07,3.5851999696743264e-07,8.299572201310554e-08,-0.048008800880088
-0.043984398439844,3.19932384797994e-05,1.3727130436791413e-06,-3.334281142652884e-05,2.510032035820674,-6.670876295000738e-05,4.4106160037020643e-07,3.581486300983784e-07,8.291297027182803e-08,-0.047968796879688004
-0.04396439643964398,3.200782536794122e-05,1.3719115798949133e-06,-3.337760130617262e-05,2.509604699692439,-6.675733825400876e-05,4.414780887236003e-07,3.5848421864622734e-07,8.299387007737295e-08,-0.04792879287928795
-0.04394439443944395,3.193582516303195e-05,1.3641566312116993e-06,-3.3229413532120944e-05,2.511261046344412,-6.652939532636459e-05,4.396538373371773e-07,3.570003173657587e-07,8.265351997141859e-08,-0.0478887888788879
-0.043924392439243926,3.211406098557745e-05,1.3703086381156027e-06,-3.3446396094927167e-05,2.5105687290123337,-6.693076571862022e-05,4.423117944799887e-07,3.5915598149263317e-07,8.315581298735551e-08,-0.04784878487848785
-0.0439043904390439,3.204454837657522e-05,1.3653278756464715e-06,-3.338082540227383e-05,2.510428006648237,-6.679070165449552e-05,4.4137806588707703e-07,3.58395204370656e-07,8.298286151642103e-08,-0.0478087808780878
-0.0438843884388439,3.2020067223470505e-05,1.3601051591649593e-06,-3.3300150648507554e-05,2.51168051646073,-6.668032303114302e-05,4.4036209677077255e-07,3.57567658909936e-07,8.279443786083653e-08,-0.0477687768776878
-0.043864386438643876,3.205012379225991e-05,1.3598894383903826e-06,-3.334902269491735e-05,2.511296034132945,-6.675903592556764e-05,4.4096559364051076e-07,3.580550983893865e-07,8.291049525112424e-08,-0.04772877287728775
-0.04384438443844385,3.2050943573835866e-05,1.3580975917193427e-06,-3.336339179038639e-05,2.511005049468609,-6.67724329559416e-05,4.41058114685722e-07,3.581276484963103e-07,8.293046618941167e-08,-0.0476887688768877
-0.043824382438243825,3.205939393069457e-05,1.356252099071753e-06,-3.336654742658318e-05,2.511142682074562,-6.67821934563495e-05,4.411324211490744e-07,3.5818540459262884e-07,8.294701655644555e-08,-0.04764876487648765
-0.0438043804380438,3.205847778531279e-05,1.35381124266587e-06,-3.3363185491852576e-05,2.51120947675838,-6.677547451983123e-05,4.410119549898813e-07,3.580850127605105e-07,8.292694222937079e-08,-0.0476087608760876
-0.0437843784378438,3.2039607589240404e-05,1.3507038687521344e-06,-3.33385889990101e-05,2.5113326458174536,-6.672890045700264e-05,4.406726850108915e-07,3.5780696828993494e-07,8.286571672095656e-08,-0.0475687568756876
-0.043764376437643776,3.2031328458970165e-05,1.3494887411980017e-06,-3.336386708951977e-05,2.5105826558975624,-6.674468428968794e-05,4.409497280404135e-07,3.58029347274465e-07,8.29203807659485e-08,-0.04752875287528755
-0.04374437443744375,3.2057431312182416e-05,1.3500091995410912e-06,-3.3424834828377215e-05,2.5098359082048094,-6.683227534010072e-05,4.417944230145513e-07,3.5871262478869213e-07,8.308179822585915e-08,-0.0474887488748875
-0.043724372437243725,3.2085663946190834e-05,1.3470435931139946e-06,-3.340904450421789e-05,2.5108622493988833,-6.684175204352272e-05,4.4149831013359926e-07,3.584696385751121e-07,8.302867155848717e-08,-0.04744874487448745
-0.0437043704370437,3.203339102242353e-05,1.3462463357427623e-06,-3.344145411077193e-05,2.508927137490687,-6.682109146893822e-05,4.419120290360748e-07,3.588029874246896e-07,8.310904161138517e-08,-0.0474087408740874
-0.0436843684368437,3.2079906105764167e-05,1.3450040796669782e-06,-3.34650725100083e-05,2.509496300831455,-6.688998269543944e-05,4.4217951957018897e-07,3.590176151181256e-07,8.316190445206337e-08,-0.0473687368736874
-0.043664366436643676,3.2133864323213857e-05,1.3406173167140878e-06,-3.3410160341418305e-05,2.5119992090990535,-6.688464198134625e-05,4.4141172874834853e-07,3.5839167467215877e-07,8.302005407618976e-08,-0.04732873287328735
-0.04364436443644365,3.202634006527205e-05,1.3363339519401052e-06,-3.336252829932995e-05,2.5105679107375143,-6.672520231654211e-05,4.406744773741259e-07,3.577905402988533e-07,8.288393707527259e-08,-0.0472887288728873
-0.043624362436243624,3.2015770031534885e-05,1.3308599307038094e-06,-3.3272315857368895e-05,2.5123624571065837,-6.661894581960759e-05,4.3954095162011466e-07,3.5686768480835695e-07,8.26732668117577e-08,-0.04724872487248725
-0.0436043604360436,3.2134974645714465e-05,1.3369813274266562e-06,-3.348879774311975e-05,2.5102988478735146,-6.696075371626087e-05,4.422381222262196e-07,3.59054994333996e-07,8.318312789222363e-08,-0.0472087208720872
-0.0435843584358436,3.211909260869561e-05,1.3334897346339858e-06,-3.345276386412799e-05,2.5107463658758573,-6.690534620745758e-05,4.4175804927753376e-07,3.586626863100324e-07,8.309536296750137e-08,-0.0471687168716872
-0.043564356435643575,3.2077757111892424e-05,1.3283330702051899e-06,-3.337195779185009e-05,2.511605087725863,-6.677804797394771e-05,4.407231508407852e-07,3.578199266121224e-07,8.290322422866282e-08,-0.04712871287128715
-0.04354435443544355,3.207385599068857e-05,1.3293085316945508e-06,-3.34511048594166e-05,2.5097504775615516,-6.685426938179972e-05,4.417216577996515e-07,3.586280714387355e-07,8.3093586360916e-08,-0.0470887088708871
-0.043524352435243524,3.20785380694133e-05,1.3273941448233018e-06,-3.345615274774616e-05,2.5097583861778396,-6.686208496198276e-05,4.417604270213645e-07,3.586570235954274e-07,8.310340342593714e-08,-0.04704870487048705
-0.0435043504350435,3.208934192855395e-05,1.3209824061277686e-06,-3.334799256093923e-05,2.5124509764232306,-6.675831689562095e-05,4.4029942979744577e-07,3.574683508516948e-07,8.283107894575099e-08,-0.047008700870086996
-0.0434843484348435,3.2086848776202714e-05,1.3194617594081137e-06,-3.336026428790717e-05,2.512127191508504,-6.6766574823518e-05,4.4046559054376833e-07,3.5760074100584613e-07,8.28648495379222e-08,-0.046968696869687
-0.043464346434643475,3.214298938303273e-05,1.3205734887833387e-06,-3.344416706907438e-05,2.5115658516343102,-6.690772994089045e-05,4.41511253833225e-07,3.5844716344690085e-07,8.306409038632417e-08,-0.04692869286928695
-0.04344434443444345,3.2155592464278016e-05,1.3181208657897514e-06,-3.343344483486277e-05,2.5121120265239436,-6.690715816493054e-05,4.4136576545214394e-07,3.583265393994207e-07,8.303922605272323e-08,-0.0468886888688869
-0.043424342434243424,3.214826170960805e-05,1.3155308096202134e-06,-3.342221711544191e-05,2.512204835393106,-6.688600963467017e-05,4.411727315022672e-07,3.5816731863240205e-07,8.300541286986518e-08,-0.046848684868486846
-0.0434043404340434,3.2040874245353734e-05,1.3078557259404988e-06,-3.32785089469656e-05,2.5129398082619887,-6.662723891825983e-05,4.392701117999758e-07,3.566201800833861e-07,8.264993171658969e-08,-0.046808680868086795
-0.0433843384338434,3.220649918489471e-05,1.315809655011435e-06,-3.35465028336035e-05,2.510803051390944,-6.706881167350964e-05,4.4261799024238477e-07,3.593356362513067e-07,8.328235399107805e-08,-0.0467686768676868
-0.043364336433643375,3.209100924550512e-05,1.3059975572105031e-06,-3.333658524407035e-05,2.5128271257994896,-6.673359204678597e-05,4.3998992737456973e-07,3.571995800617019e-07,8.279034731286782e-08,-0.04672867286728675
-0.04334433443344335,3.215034412562545e-05,1.3107654410760006e-06,-3.3522666660124045e-05,2.5100508453421164,-6.69837762268255e-05,4.4227202483886446e-07,3.590497623815319e-07,8.322226245733254e-08,-0.0466886688668867
-0.04332433243324332,3.210839486200712e-05,1.3057245809022788e-06,-3.345108530550256e-05,2.5106862100590566,-6.686520474841195e-05,4.412455879534565e-07,3.582139864829055e-07,8.3031601470551e-08,-0.046648664866486646
-0.0433043304330433,3.207999665733041e-05,1.3020780187389391e-06,-3.3406181238371246e-05,2.511040210840131,-6.67882559144406e-05,4.4068692004561226e-07,3.5775796927658525e-07,8.2928950769027e-08,-0.046608660866086594
-0.0432843284328433,3.2125715776487596e-05,1.299554682532289e-06,-3.339134580104819e-05,2.5124531169774635,-6.681661626006807e-05,4.4050608625432244e-07,3.576086833265662e-07,8.289740292775623e-08,-0.0465686568656866
-0.043264326432643274,3.2131724950090756e-05,1.3008597079533502e-06,-3.3484511320347465e-05,2.510515970503469,-6.691709597839157e-05,4.416235534230204e-07,3.5851337919457737e-07,8.311017422844304e-08,-0.04652865286528655
-0.04324432443244325,3.216018825469291e-05,1.2960575901388438e-06,-3.3416574410471966e-05,2.512716100586247,-6.687282025530372e-05,4.406668576653992e-07,3.5773425246116506e-07,8.293260520423414e-08,-0.046488648864886496
-0.04322432243224322,3.21799113862653e-05,1.2948299286108522e-06,-3.3437685530879335e-05,2.5127134553307395,-6.691242684575549e-05,4.409235720911205e-07,3.579401935377925e-07,8.298337855332802e-08,-0.046448644864486445
-0.0432043204320432,3.220382717472603e-05,1.2973590344245167e-06,-3.355815201078194e-05,2.5105842146457427,-6.705933821993249e-05,4.424610383013695e-07,3.591858187078835e-07,8.327521959348603e-08,-0.046408640864086394
-0.0431843184318432,3.207700295604354e-05,1.2862052614082131e-06,-3.330887025332352e-05,2.513227346357761,-6.667207847077528e-05,4.39328923461678e-07,3.566407542207219e-07,8.268816924095613e-08,-0.0463686368636864
-0.043164316431643174,3.212271153074653e-05,1.2896698251552152e-06,-3.346387589053812e-05,2.5108246551881903,-6.687625724643986e-05,4.411866621588659e-07,3.5814637391576796e-07,8.304028824309795e-08,-0.04632863286328635
-0.04314431443144315,3.2138467048525854e-05,1.285887165636268e-06,-3.342013491747231e-05,2.5121851182501835,-6.684448913163443e-05,4.405663359018647e-07,3.5764035944964834e-07,8.292597645221636e-08,-0.046288628862886295
-0.04312431243124312,3.218692494044717e-05,1.2843957080121982e-06,-3.343225955010354e-05,2.513055439462875,-6.69035801985629e-05,4.4072916319776365e-07,3.5777008749670097e-07,8.295907570106268e-08,-0.046248624862486244
-0.0431043104310431,3.224965580272965e-05,1.284592059391798e-06,-3.349356060522446e-05,2.513153866226403,-6.70278084673459e-05,4.4147149835866687e-07,3.583702418545302e-07,8.310125650413665e-08,-0.04620862086208619
-0.0430843084308431,3.220418432192673e-05,1.2843020869013344e-06,-3.353764946445459e-05,2.5111176828874613,-6.702613587328266e-05,4.4204767898766086e-07,3.5883550648459105e-07,8.321217250306981e-08,-0.0461686168616862
-0.04306430643064307,3.2087720711615475e-05,1.2729327210081465e-06,-3.3282393387290554e-05,2.514144918883293,-6.664304681991418e-05,4.3880556773444047e-07,3.562012822265332e-07,8.260428550790726e-08,-0.046128612861286146
-0.04304430443044305,3.2198388964843616e-05,1.2758457330619422e-06,-3.342191486566115e-05,2.5136009102059034,-6.689614956356671e-05,4.4048314327314515e-07,3.575606169562072e-07,8.292252631693798e-08,-0.046088608860886095
-0.04302430243024302,3.210919362572895e-05,1.2702045353307767e-06,-3.331916983162486e-05,2.5138398657532,-6.669856799268459e-05,4.392072770012477e-07,3.565225160858881e-07,8.268476091535955e-08,-0.04604860486048604
-0.043004300430042997,3.22054388846027e-05,1.2751190041626614e-06,-3.351105665982956e-05,2.511786591417243,-6.699161454859492e-05,4.415817840239456e-07,3.58447563712073e-07,8.31342203118726e-08,-0.04600860086008599
-0.042984298429843,3.2147603036492e-05,1.2710563197515512e-06,-3.3462089846336696e-05,2.511547246172168,-6.688074920258025e-05,4.4084907760676154e-07,3.5785037473916047e-07,8.299870286760107e-08,-0.045968596859685996
-0.04296429642964297,3.227486647006117e-05,1.2709155896573066e-06,-3.351162493725468e-05,2.5134148557952645,-6.705740699697316e-05,4.414753995828124e-07,3.583563512712604e-07,8.311904831155201e-08,-0.045928592859285945
-0.04294429442944295,3.223002664753949e-05,1.2670251550161993e-06,-3.346290986705469e-05,2.51347456830591,-6.695996166961038e-05,4.407983077097278e-07,3.5780432898169045e-07,8.299397872803737e-08,-0.045888588858885894
-0.04292429242924292,3.217778923669812e-05,1.2653353849145788e-06,-3.346783727553593e-05,2.512155264850143,-6.691096189714862e-05,4.408847336179501e-07,3.5787206008029636e-07,8.301267353765375e-08,-0.04584858485848584
-0.042904290429042924,3.221448727686038e-05,1.2653981116272917e-06,-3.352421538371786e-05,2.5117589026507026,-6.700410077220553e-05,4.4158180245007084e-07,3.584354636588825e-07,8.314633879118833e-08,-0.04580858085808585
-0.0428842884288429,3.2137698070755505e-05,1.2571033920494301e-06,-3.336021502309272e-05,2.513661945986899,-6.675501648589766e-05,4.393594709229846e-07,3.566291867597747e-07,8.273028416320993e-08,-0.045768576857685796
-0.04286428642864287,3.218491497136711e-05,1.2593475986477642e-06,-3.346901632128585e-05,2.512328220397239,-6.691327889130072e-05,4.4081798068134587e-07,3.5781065679084967e-07,8.30073238904962e-08,-0.045728572857285744
-0.04284428442844285,3.213421966563601e-05,1.2514577036881747e-06,-3.3311570486693753e-05,2.514700356990073,-6.669724785601794e-05,4.3872733509561846e-07,3.5611130094181824e-07,8.261603415380021e-08,-0.04568856885688569
-0.04282428242824282,3.22569899822156e-05,1.2590108724452875e-06,-3.3569450941906e-05,2.5117808354908164,-6.708545179656689e-05,4.4205141145695903e-07,3.5880701336894996e-07,8.324439808800907e-08,-0.04564856485648564
-0.042804280428042824,3.22331919591079e-05,1.2549352703672412e-06,-3.3513092505543796e-05,2.512498837216782,-6.700121973501894e-05,4.4129560623431955e-07,3.581911433395178e-07,8.310446289480178e-08,-0.045608560856085646
-0.0427842784278428,3.2175367124409604e-05,1.2512466298630898e-06,-3.346957143124385e-05,2.5121377107918765,-6.689618518551654e-05,4.4067256973600047e-07,3.576830445857149e-07,8.298952515028556e-08,-0.045568556855685595
-0.04276427642764277,3.2187285015083944e-05,1.2481962698984717e-06,-3.343645360387448e-05,2.51316950465347,-6.68719348888569e-05,4.4027190808918727e-07,3.573554562253643e-07,8.291645186382299e-08,-0.045528552855285544
-0.04274427442744275,3.235928811307076e-05,1.253177217108714e-06,-3.363952151502758e-05,2.5126387244212394,-6.725198684520706e-05,4.4270603641709003e-07,3.593287696170087e-07,8.337726680008131e-08,-0.04548854885488549
-0.04272427242724272,3.2278580562206116e-05,1.245306307851024e-06,-3.347307061996041e-05,2.5145007170325386,-6.699695749001755e-05,4.4059980219357454e-07,3.576168377715951e-07,8.298296442197945e-08,-0.04544854485448544
-0.04270427042704272,3.22853901337794e-05,1.2467105534597067e-06,-3.3568985047915945e-05,2.512519160662139,-6.710108573515505e-05,4.417723619741878e-07,3.585661729226994e-07,8.320618905148839e-08,-0.045408540854085445
-0.0426842684268427,3.224978362936781e-05,1.2434453537935042e-06,-3.352620770802339e-05,2.512657283244348,-6.701943669118471e-05,4.412905393371599e-07,3.581727216581471e-07,8.311781767901278e-08,-0.045368536853685394
-0.04266426642664267,3.222073570441353e-05,1.2401195732536507e-06,-3.34905271583974e-05,2.5127912660454195,-6.695138243606458e-05,4.4078479500382714e-07,3.5775987195590225e-07,8.302492304792489e-08,-0.04532853285328534
-0.042644264426442646,3.227141917250265e-05,1.2396409090342786e-06,-3.353813611517431e-05,2.5129171898235745,-6.704919619671124e-05,4.4128977896141966e-07,3.581673673925225e-07,8.312241156889716e-08,-0.04528852885288529
-0.04262426242624262,3.222242131073472e-05,1.2325645144528607e-06,-3.3393707131956774e-05,2.515031281088493,-6.684869295714435e-05,4.3944320595030755e-07,3.5666626736946374e-07,8.27769385808438e-08,-0.04524852485248524
-0.04260426042604262,3.234119019168702e-05,1.2381499487901237e-06,-3.3608354602865376e-05,2.5129908195885657,-6.718769474334252e-05,4.42111098729447e-07,3.588292447532205e-07,8.328185397622648e-08,-0.045208520852085245
-0.0425842584258426,3.230231804707273e-05,1.2347096287612658e-06,-3.3567897297581695e-05,2.5130029162255787,-6.710492497341569e-05,4.415582758612453e-07,3.583781980488501e-07,8.318007781239517e-08,-0.04516851685168519
-0.04256425642564257,3.2249959616592605e-05,1.227112591095647e-06,-3.340531059548013e-05,2.5154459096688826,-6.688238280316838e-05,4.39514188888546e-07,3.567168313949393e-07,8.279735749360667e-08,-0.04512851285128514
-0.042544254425442546,3.2221330144466265e-05,1.2290240505308248e-06,-3.3514831470959905e-05,2.5123263543763055,-6.6965185665957e-05,4.4087348357118273e-07,3.578177079569065e-07,8.305577561427621e-08,-0.04508850885088509
-0.04252425242524252,3.234652685080164e-05,1.226748139515621e-06,-3.350607516927617e-05,2.515451650819873,-6.707935015959343e-05,4.407315985291451e-07,3.577002049935275e-07,8.303139353561763e-08,-0.04504850485048504
-0.04250425042504252,3.216691575858022e-05,1.2214362641316256e-06,-3.34082026145488e-05,2.5134708336311573,-6.679655463726064e-05,4.3949591567674623e-07,3.5669498640867157e-07,8.280092926807466e-08,-0.045008500850085044
-0.0424842484248425,3.229859291309367e-05,1.2244780975834146e-06,-3.35558727344587e-05,2.513239288119138,-6.707894374513579e-05,4.4126581312743286e-07,3.5812909072409006e-07,8.31367224033428e-08,-0.04496849684968499
-0.04246424642464247,3.237739328199041e-05,1.2253820926844128e-06,-3.3638874358699056e-05,2.513225604762018,-6.724164973337388e-05,4.4226850061300014e-07,3.589405224157133e-07,8.332797819728685e-08,-0.04492849284928494
-0.042444244424442445,3.229323554876373e-05,1.216338318954513e-06,-3.343448900050561e-05,2.5158642244783365,-6.694406286822385e-05,4.396773467368759e-07,3.568352465291511e-07,8.284210020772479e-08,-0.04488848884888489
-0.04242424242424242,3.238642382541457e-05,1.2216556228850095e-06,-3.364320953491706e-05,2.513359658840549,-6.725128898321664e-05,4.422763067390483e-07,3.5894218372416943e-07,8.33341230148789e-08,-0.04484848484848484
-0.04240424042404242,3.22532266068265e-05,1.21040409339912e-06,-3.337003632286617e-05,2.5164049343726482,-6.683366702309179e-05,4.3887493250076446e-07,3.561793875771157e-07,8.269554492364877e-08,-0.04480848084808484
-0.042384238423842396,3.2293673100980413e-05,1.2141602923065875e-06,-3.353814460105298e-05,2.5135752425291398,-6.704597799433998e-05,4.409118231096375e-07,3.5783014923106104e-07,8.308167387857646e-08,-0.04476847684768479
-0.04236423642364237,3.226482013474197e-05,1.2073140851498465e-06,-3.339537907853796e-05,2.516125177268622,-6.686751329842977e-05,4.3909787462192396e-07,3.563556984578751e-07,8.274217616404886e-08,-0.04472847284728474
-0.042344234423442345,3.228126705323575e-05,1.2086552345635937e-06,-3.349273795816288e-05,2.514326736820931,-6.698266024596222e-05,4.4025964825660105e-07,3.5729623700064693e-07,8.296341125595412e-08,-0.04468846884688469
-0.04232423242324232,3.2292419106738635e-05,1.2049793127744124e-06,-3.343934145405569e-05,2.5157992266193907,-6.693673987356874e-05,4.3959365798218993e-07,3.567534434466662e-07,8.284021453552372e-08,-0.04464846484648464
-0.04230423042304232,3.2315335275256984e-05,1.2048697186628488e-06,-3.3489216258342225e-05,2.51522070884597,-6.700942125226206e-05,4.402275611375546e-07,3.572655837914219e-07,8.296197734613273e-08,-0.04460846084608464
-0.042284228422842296,3.236443460252758e-05,1.2081586646672804e-06,-3.364953116902214e-05,2.5127835094469093,-6.7222124436217e-05,4.4210607796560045e-07,3.5878777318985547e-07,8.331830477574498e-08,-0.04456845684568459
-0.04226422642264227,3.2221199077753226e-05,1.1958755692376144e-06,-3.3344063315787764e-05,2.516317789739837,-6.67611379627786e-05,4.3828262067248355e-07,3.556825982361344e-07,8.260002243634917e-08,-0.04452845284528454
-0.042244224422442245,3.225220578428889e-05,1.195182008473239e-06,-3.33775530176883e-05,2.516296532504285,-6.682494081045043e-05,4.3870004684688e-07,3.5601906637270406e-07,8.268098047417593e-08,-0.04448844884488449
-0.04222422242224222,3.23931933081667e-05,1.2028123990148742e-06,-3.3661047581734493e-05,2.5132252518297884,-6.725705328891607e-05,4.421777650004556e-07,3.588390372964966e-07,8.333872770395902e-08,-0.04444844484448444
-0.04220422042204222,3.23783355327123e-05,1.1969482045515178e-06,-3.3549151849943115e-05,2.515396427970532,-6.712443558720693e-05,4.4069687959721337e-07,3.5763496645898997e-07,8.30619131382234e-08,-0.04440844084408444
-0.042184218421842196,3.238223402490803e-05,1.1960296575352913e-06,-3.3574115140488914e-05,2.5149365241540695,-6.715237882293223e-05,4.410339368687468e-07,3.579062077118998e-07,8.3127729156847e-08,-0.04436843684368439
-0.04216421642164217,3.221443988365991e-05,1.1856481307859212e-06,-3.332226032370933e-05,2.5167056657508113,-6.672234833815516e-05,4.378764046143057e-07,3.5534155717543555e-07,8.253484743887016e-08,-0.04432843284328434
-0.042144214421442144,3.2384731696311064e-05,1.1897958813733567e-06,-3.349755241832675e-05,2.516736479767289,-6.707207999601117e-05,4.400821779947311e-07,3.571292811285915e-07,8.295289686613958e-08,-0.04428842884288429
-0.04212421242124212,3.223020775067198e-05,1.1851301735532616e-06,-3.3423036971180764e-05,2.514819512018877,-6.6838374895406e-05,4.390288356592318e-07,3.562722225785685e-07,8.27566130806633e-08,-0.04424842484248424
-0.04210421042104212,3.227833045116313e-05,1.185009850246388e-06,-3.347228572647687e-05,2.514844551907046,-6.693562602788639e-05,4.396576285114201e-07,3.567802214517166e-07,8.287740705970352e-08,-0.04420842084208424
-0.042084208420842095,3.238577512831853e-05,1.1867045941471588e-06,-3.358025295963074e-05,2.514933683710885,-6.715273268209643e-05,4.409615274900984e-07,3.578360516437724e-07,8.312547584632597e-08,-0.04416841684168419
-0.04206420642064207,3.227341061062816e-05,1.1790140632683688e-06,-3.340183170696953e-05,2.5163379183723067,-6.685425638086606e-05,4.387760051229169e-07,3.560602731176882e-07,8.27157320052287e-08,-0.04412841284128414
-0.042044204420442044,3.237341125839066e-05,1.182365650720385e-06,-3.356592086478649e-05,2.5149887200899563,-6.712169777389754e-05,4.406983116914153e-07,3.576179213174728e-07,8.30803903739425e-08,-0.04408840884088409
-0.04202420242024202,3.230887401173277e-05,1.1764898744104357e-06,-3.34486120781019e-05,2.5161335306095833,-6.693397596424511e-05,4.39180983622599e-07,3.563843918718759e-07,8.279659175072307e-08,-0.044048404840484036
-0.04200420042004202,3.232237652639469e-05,1.175022305233142e-06,-3.345162484857944e-05,2.516389634141488,-6.694902368020728e-05,4.3930601394089073e-07,3.564836038743664e-07,8.282241006652433e-08,-0.04400840084008404
-0.041984198419841995,3.235701574055838e-05,1.1726544926204951e-06,-3.344744121469567e-05,2.5173056517283117,-6.697711144787455e-05,4.3909330549357485e-07,3.5630874538318425e-07,8.27845601103906e-08,-0.04396839683968399
-0.04196419641964197,3.236123478700392e-05,1.173832089307325e-06,-3.353224731927895e-05,2.5155021318491144,-6.70673141955902e-05,4.4020867281554613e-07,3.5721157762073445e-07,8.299709519481169e-08,-0.04392839283928394
-0.041944194419441944,3.233225378096449e-05,1.1708507940966228e-06,-3.3500438584521675e-05,2.5155524747693585,-6.700354315958279e-05,4.397641418940748e-07,3.568486134360806e-07,8.291552845799419e-08,-0.043888388838883886
-0.04192419241924192,3.2362658288320745e-05,1.1667427770589711e-06,-3.342578707665744e-05,2.5179559037882395,-6.695518814203716e-05,4.3889363083581073e-07,3.561400023665119e-07,8.275362846929882e-08,-0.043848384838483835
-0.04190419041904192,3.2443482126609524e-05,1.1716300036823668e-06,-3.3630667728434815e-05,2.5152373550991585,-6.72457798587267e-05,4.4140825797243004e-07,3.5817824474439625e-07,8.32300132280338e-08,-0.04380838083808384
-0.041884188418841894,3.2276355653948485e-05,1.1635247005870042e-06,-3.344990728981756e-05,2.5154167256734965,-6.688978764435305e-05,4.390272895234539e-07,3.562439962224475e-07,8.278329330100643e-08,-0.04376837683768379
-0.04186418641864187,3.23544971223555e-05,1.164435545319975e-06,-3.3529975700163916e-05,2.5154476162374255,-6.704890836783939e-05,4.4004506102766383e-07,3.5706762383035843e-07,8.29774371973054e-08,-0.04372837283728374
-0.04184418441844184,3.235928895151119e-05,1.158709153514792e-06,-3.341815730495412e-05,2.5180928227065165,-6.69361554099801e-05,4.385530225356209e-07,3.5585471621796694e-07,8.269830631765394e-08,-0.043688368836883686
-0.04182418241824182,3.2417234166359776e-05,1.1633248249154349e-06,-3.360682302666618e-05,2.5152030754761077,-6.718738201794139e-05,4.4097553387176754e-07,3.578181767336456e-07,8.315735713812196e-08,-0.043648364836483634
-0.04180418041804182,3.2337149164618495e-05,1.1547525247124213e-06,-3.341047862415181e-05,2.517769231206812,-6.690238031348272e-05,4.383979854719288e-07,3.5572448652804074e-07,8.267349894388806e-08,-0.04360836083608364
-0.041784178417841794,3.243743577741043e-05,1.1575355642889917e-06,-3.3550314813668436e-05,2.5169639151093532,-6.714528615536786e-05,4.4012869412451727e-07,3.5712659152635945e-07,8.300210259815782e-08,-0.04356835683568359
-0.04176417641764177,3.2356812255329714e-05,1.1537859734289668e-06,-3.349172818523094e-05,2.516413993853799,-6.700232641398962e-05,4.393763450592834e-07,3.5651391631965067e-07,8.286242873963272e-08,-0.043528352835283536
-0.04174417441744174,3.2398093310348486e-05,1.1555185608358443e-06,-3.359411555425851e-05,2.515083622906567,-6.714772742544284e-05,4.407113908911468e-07,3.575949681700679e-07,8.311642272107889e-08,-0.043488348834883485
-0.04172417241724172,3.244713660421894e-05,1.1550205130106406e-06,-3.363553975455069e-05,2.515305379555621,-6.723769687178027e-05,4.4119763269220654e-07,3.5798728788812606e-07,8.321034480408048e-08,-0.043448344834483434
-0.04170417041704172,3.241814293630796e-05,1.1470529699408871e-06,-3.345514607966393e-05,2.518702598295952,-6.702034198591278e-05,4.388267036515732e-07,3.5606132716931153e-07,8.276537648226165e-08,-0.04340834083408344
-0.041684168416841694,3.246544376622751e-05,1.1515034401554658e-06,-3.364267254135633e-05,2.5155913781566452,-6.725961974773931e-05,4.41205320506045e-07,3.5798910267846144e-07,8.321621782758355e-08,-0.04336833683368339
-0.04166416641664167,3.242967756023063e-05,1.1488302078532797e-06,-3.3613192717218965e-05,2.515430489520729,-6.719170048530287e-05,4.4085670681879505e-07,3.5770404432706455e-07,8.31526624917305e-08,-0.043328332833283335
-0.04164416441644164,3.247855602239724e-05,1.1480529025220676e-06,-3.365451759140825e-05,2.515651627106519,-6.728112651632756e-05,4.412345737447655e-07,3.580084309620371e-07,8.32261427827284e-08,-0.043288328832883284
-0.04162416241624162,3.237461197613811e-05,1.1409674272044867e-06,-3.348898352406593e-05,2.5169614704164998,-6.700456292740853e-05,4.3918462316641527e-07,3.563429643202916e-07,8.284165884612366e-08,-0.04324832483248323
-0.04160416041604162,3.247351943969079e-05,1.143343013154663e-06,-3.361372026078335e-05,2.5164678844122514,-6.72305827136288e-05,4.4077451032653316e-07,3.5763075639188154e-07,8.314375393465162e-08,-0.04320832083208324
