pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.15487428742874287,-0.22026712001000703,0.11090592803130761,0.10936119122085519,0.00495895108525456,2.269971118873423,0.0003452912798832089,0.00033536862594477307,9.922653938435841e-06
-0.15482868286828685,-0.22018968294250385,0.11086615442282977,0.10932352984908311,0.004953911928773222,2.2707694193881456,0.0003447862296783103,0.0003348679044085701,9.918325269740217e-06
-0.1547830783078308,-0.22011301957121532,0.11082676762808319,0.10928625089713684,0.004948865946711154,2.271560320066623,0.0003442830930916846,0.0003343690611921674,9.914031899517248e-06
-0.15473747374737476,-0.2200392772346902,0.11078885581306253,0.10925042100631477,0.00494383410969178,2.2723215907429593,0.0003437852210836782,0.0003338753505370192,9.909870546659009e-06
-0.1546918691869187,-0.21996003632479244,0.1107481757192943,0.10921185946750245,0.004938804602147517,2.2731402015005724,0.00034327945647432507,0.0003333739943407149,9.905462133610169e-06
-0.15464626462646267,-0.21987144885397925,0.11070279299983099,0.10916865640085893,0.0049337847094468035,2.274056054046535,0.00034275983040009346,0.0003328591971033751,9.900633296718377e-06
-0.15460066006600662,-0.2197982338414164,0.11066515273815014,0.10913308351318185,0.004928777266723896,2.2748135347606744,0.00034226487858159886,0.0003323683813172166,9.896497264382274e-06
-0.15455505550555057,-0.21971920742483064,0.11062458186027868,0.10909462424534944,0.004923754355044174,2.2756317363472527,0.00034176157375870574,0.00033186947366563757,9.892100093068177e-06
-0.15450945094509452,-0.21964048386298884,0.11058416870130827,0.10905631388086201,0.004918749427270483,2.276447368280962,0.0003412594440755371,0.00033137172707438226,9.887717001154836e-06
-0.1544638463846385,-0.2195648355781259,0.11054530573694876,0.10901952877213761,0.004913752402818497,2.2772316883106476,0.00034076278815920087,0.0003308793151473021,9.883473011898759e-06
-0.15441824182418246,-0.21948820181486894,0.11050594628505195,0.10898225318382782,0.004908754618313319,2.2780267847555953,0.0003402652954284247,0.00033038611047042844,9.879184957996252e-06
-0.1543726372637264,-0.2194078436852891,0.11046471766984922,0.10894312684896712,0.004903777228586113,2.2788610956289967,0.00033976272779828953,0.00032988799791107984,9.874729887209707e-06
-0.15432703270327036,-0.21932893648927632,0.11042421783450607,0.10890471944464264,0.0048987955382127114,2.279680953653455,0.0003392631096781612,0.00032939276906499405,9.870340613167148e-06
-0.15428142814281431,-0.21924745687745428,0.1103824241478506,0.10886503336793552,0.004893818726425261,2.280528159337338,0.00033876021586990416,0.0003288943797232212,9.865836146682959e-06
-0.15423582358235827,-0.21917093554456812,0.11034312938595292,0.10882780762449196,0.004888852121504093,2.281324378552262,0.0003382656811919054,0.0003284041258460468,9.861555345858576e-06
-0.15419021902190222,-0.21909023268631245,0.11030173085740103,0.10878850447745814,0.004883890174427106,2.2821647083358423,0.00033776538905196584,0.0003279083021643587,9.857086887607132e-06
