slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1305930593059306,-0.0014340317723338103,0.0007182361585051922,0.0007157957347116994,0.0012033486626704072,-0.002868063665550702,2.0917600276899734e-07,1.708794972264368e-08,1.9208805304635367e-07,-0.2211861186118612
-0.1305730573057306,-0.0014318627815725904,0.0007171497186533315,0.000714712602283285,0.0012035381914807383,-0.002863725102509207,2.0906510201980374e-07,1.7079274184413705e-08,1.9198582783539002e-07,-0.2211461146114612
-0.13055305530553057,-0.001429641719312258,0.0007160372719425823,0.0007136038812138867,0.001203565277135098,-0.002859282872468727,2.0894634932193263e-07,1.7069949765205545e-08,1.9187639955672708e-07,-0.22110611061106114
-0.13053305330533055,-0.0014274458643797061,0.0007149379610922324,0.0007125078744951718,0.00120377995036566,-0.0028548916999671103,2.0883104974968379e-07,1.7060901679279102e-08,1.9177014807040467e-07,-0.2210661066106611
-0.13051305130513052,-0.0014253114867841532,0.0007138688602594812,0.000711442183987554,0.001203890722882175,-0.0028506225310311883,2.0872432549232803e-07,1.7052545576114916e-08,1.916717799162131e-07,-0.22102610261026104
-0.1304930493049305,-0.0014231069428802812,0.0007127649122082858,0.0007103417477196672,0.001204010747109621,-0.002846213602808234,2.0860709294121555e-07,1.7043325531080318e-08,1.9156376741013522e-07,-0.220986098609861
-0.13047304730473047,-0.0014209221422731844,0.0007116708090251223,0.0007092510845796429,0.0012041501234536947,-0.0028418440358779495,2.0849241971308003e-07,1.7034307086388004e-08,1.9145811262669202e-07,-0.22094609460946094
-0.13045304530453045,-0.0014187312350628645,0.0007105736585515388,0.0007081573220568682,0.0012043210780567609,-0.0028374622156712714,2.0837654116379358e-07,1.7025182341725745e-08,1.9135135882206785e-07,-0.22090609060906088
-0.13043304330433045,-0.0014165461572446247,0.0007094793952404643,0.0007070665651114361,0.001204428491822868,-0.002833092117596525,2.082612228488999e-07,1.7016098184185345e-08,1.9124512466471457e-07,-0.2208660866086609
-0.13041304130413042,-0.0014143784233624501,0.0007083937908731741,0.0007059844233694434,0.0012045433375781935,-0.0028287566376050677,2.0814812408375535e-07,1.7007187592827763e-08,1.911409364909276e-07,-0.22082608260826084
-0.1303930393039304,-0.0014121686018455648,0.0007072871508029266,0.0007048813478054416,0.001204643420809369,-0.002824337100453933,2.0802855064876302e-07,1.6997741232365014e-08,1.9103080941639802e-07,-0.2207860786078608
-0.1303730373037304,-0.0014100610823106763,0.000706231776405275,0.0007038292533145807,0.0012047991332477083,-0.002820122112030532,2.0792372263001337e-07,1.698949197881992e-08,1.9093423065119345e-07,-0.2207460746074608
-0.13035303530353037,-0.0014079018791761655,0.0007051503525872249,0.0007027511645167905,0.0012049718793312302,-0.002815803396280181,2.0781092758361857e-07,1.698058660844109e-08,1.9083034097517748e-07,-0.22070607060706074
-0.13033303330333035,-0.0014056830723916391,0.0007040391094079723,0.0007016436070810261,0.001205019816838678,-0.0028113657888806376,2.0768906325157944e-07,1.697093154169176e-08,1.9071813170988767e-07,-0.2206660666066607
-0.13031303130313032,-0.0014035395962395114,0.0007029659029598179,0.000700573822974393,0.00120513591910949,-0.0028070793221737222,2.0757808997370991e-07,1.696215964838731e-08,1.906159303253226e-07,-0.22062606260626064
-0.1302930293029303,-0.0014014119174134976,0.00070190026646344,0.0006995114104706435,0.0012053388867000769,-0.002802823594347581,2.0746899913765068e-07,1.6953535893575394e-08,1.905154632440753e-07,-0.22058605860586059
-0.13027302730273027,-0.0013992418961379371,0.0007008134783745845,0.0006984281169954976,0.0012054421932307694,-0.0027984834915080192,2.073533968182321e-07,1.6944373078544997e-08,1.904090237396871e-07,-0.22054605460546053
-0.13025302530253025,-0.0013971019130991635,0.0006997420042580416,0.0006973599207340531,0.0012056295946582902,-0.002794203838091258,2.0724200038257775e-07,1.6935546271287343e-08,1.903064541112904e-07,-0.22050605060506048
-0.13023302330233025,-0.0013949085532232175,0.0006986433697306893,0.0006962649605259941,0.0012056627515692594,-0.002789816883479901,2.071222599421553e-07,1.692603246671607e-08,1.9019622747543924e-07,-0.2204660466046605
-0.13021302130213022,-0.0013928459554080064,0.000697610591458897,0.0006952351672462331,0.001205932765361831,-0.0027856917141131365,2.0702166705295218e-07,1.6918077272712575e-08,1.9010358978023962e-07,-0.22042604260426044
-0.1301930193019302,-0.0013906859413452821,0.000696528806017227,0.0006941569111496015,0.0012060112947055823,-0.0027813716585121107,2.069063305048898e-07,1.690890820757187e-08,1.8999742229731793e-07,-0.22038603860386038
-0.1301730173017302,-0.0013885203192671725,0.0006954442927877835,0.0006930758185470509,0.0012061503025217587,-0.002777040430602007,2.0678980028973202e-07,1.689963564330635e-08,1.8989016464642566e-07,-0.2203460346034604
-0.13015301530153017,-0.0013864094086670775,0.0006943872031541787,0.0006920220904502727,0.0012062722762313746,-0.002772818702271529,2.0668115661921608e-07,1.689100033958896e-08,1.897901562796271e-07,-0.22030603060306034
-0.13013301330133015,-0.001384236467757205,0.0006932989543884105,0.0006909373291912324,0.0012063843393243451,-0.002768472751336848,2.0656289089356912e-07,1.688157272756351e-08,1.896813181660056e-07,-0.2202660266026603
-0.13011301130113012,-0.0013821277759547002,0.0006922428214295451,0.0006898845014351451,0.001206533954411528,-0.0027642550988193904,2.064539107846096e-07,1.687289720892757e-08,1.8958101357568203e-07,-0.22022602260226024
-0.1300930093009301,-0.0013800353739412685,0.0006911948754435571,0.0006888397957414139,0.0012067030550133027,-0.0027600700451262394,2.0634701705750742e-07,1.6864386636301727e-08,1.894826304212057e-07,-0.22018601860186018
-0.13007300730073007,-0.0013779005758607354,0.0006901261028389172,0.0006877743412116999,0.0012068698032967908,-0.0027558010199113525,2.062335982014277e-07,1.6855335153869072e-08,1.8937826304755864e-07,-0.22014601460146013
-0.13005300530053004,-0.0013757631629403022,0.0006890556922343194,0.000686707231681849,0.0012070481572227381,-0.0027515260868564706,2.0611939723035715e-07,1.6846213076032228e-08,1.892731841543249e-07,-0.22010601060106008
-0.13003300330033005,-0.0013736318507966416,0.0006879882981962737,0.000685643242041234,0.0012071685168562787,-0.0027472633910341493,2.0600581264911547e-07,1.683713311449387e-08,1.891686795346216e-07,-0.22006600660066009
-0.13001300130013002,-0.001371509526563841,0.0006869254862920116,0.0006845838411040361,0.0012072779411805598,-0.0027430188539598888,2.0589327273505507e-07,1.682813337041429e-08,1.8906513936464078e-07,-0.22002600260026003
-0.12999299929993,-0.001369366060515631,0.0006858522179271631,0.0006835139604906004,0.0012074183370899842,-0.0027387322389333946,2.057772533842227e-07,1.6818843896829537e-08,1.8895840948739315e-07,-0.21998599859985998
-0.12997299729973,-0.001367282827700933,0.0006848087814717019,0.0006824737511794687,0.001207589047155321,-0.0027345653603521036,2.0566988610582157e-07,1.681025378810026e-08,1.8885963231772132e-07,-0.21994599459946
-0.12995299529952997,-0.0013652041576364127,0.0006837678933493407,0.0006814361021056925,0.001207750061014913,-0.002730408153091446,2.0556297129423008e-07,1.6801693976958827e-08,1.8876127731727126e-07,-0.21990599059905994
-0.12993299329932995,-0.0013630781948847925,0.0006827034248431119,0.000680374965032815,0.0012079055578272041,-0.0027261565847607194,2.0544865737200417e-07,1.679252216034057e-08,1.8865613521166359e-07,-0.21986598659865988
-0.12991299129912992,-0.0013610075030783264,0.0006816664377851112,0.0006793411579024689,0.0012080911903558267,-0.0027220150987659064,2.0534229041411955e-07,1.678399523090464e-08,1.8855829518321492e-07,-0.21982598259825983
-0.1298929892989299,-0.0013589008890733112,0.0006806114533191021,0.0006782894918129223,0.0012082372896761219,-0.0027178018342053356,2.0523021576564042e-07,1.6774993238328976e-08,1.8845522252731143e-07,-0.21978597859785978
-0.12987298729872987,-0.0013568389212252896,0.000679578915551815,0.000677260128782109,0.0012084189402637173,-0.0027136779655592136,2.051245806460021e-07,1.676651189140153e-08,1.883580687546006e-07,-0.21974597459745973
-0.12985298529852984,-0.0013547235596291785,0.0006785195932508259,0.0006762041514867256,0.001208559906139145,-0.00270944730436673,2.0501056034740683e-07,1.675733868905324e-08,1.882532216583536e-07,-0.21970597059705968
-0.12983298329832985,-0.0013526598094273368,0.0006774860208338396,0.000675173838054155,0.0012087001564155422,-0.0027053196683153313,2.0490402774693243e-07,1.6748771155777915e-08,1.8815525659115452e-07,-0.21966596659665968
-0.12981298129812982,-0.0013505770938024853,0.0006764429015078122,0.0006741340284757147,0.0012088312392502687,-0.002701154023786012,2.0479428786171614e-07,1.6739934743958383e-08,1.8805435311775776e-07,-0.21962596259625963
-0.12979297929792982,-0.0013484816903570618,0.0006753936261674198,0.0006730879494865061,0.0012090335597241713,-0.0026969632660109877,2.046823387487702e-07,1.6730911185593853e-08,1.8795142756317635e-07,-0.21958595859585964
-0.1297729772977298,-0.001346465059313573,0.0006743835278228971,0.0006720808648779109,0.001209261718418672,-0.002692929452014381,2.0458196802918816e-07,1.672282776134411e-08,1.8785914026784404e-07,-0.21954595459545959
-0.12975297529752977,-0.001344358553367897,0.000673328583175703,0.0006710292831939579,0.0012093876872157124,-0.002688716419737558,2.044676966166616e-07,1.6713602481795046e-08,1.8775409413486654e-07,-0.21950595059505953
-0.12973297329732975,-0.0013422919730174954,0.0006722940669305899,0.0006699978548514451,0.0012096229175534159,-0.0026845838947995304,2.043592842451324e-07,1.6704847936828476e-08,1.876544363083039e-07,-0.21946594659465948
-0.12971297129712972,-0.0013402235990866984,0.0006712580088645836,0.0006689650841373851,0.0012097553452644347,-0.002680446692088667,2.0425013357726981e-07,1.66960264821961e-08,1.875541070950737e-07,-0.21942594259425943
-0.1296929692969297,-0.0013381229655919924,0.000670206294273612,0.000667916767133514,0.0012098590410002715,-0.0026762460269991184,2.041358918504005e-07,1.668678410505954e-08,1.8744910774534097e-07,-0.21938593859385938
-0.12967296729672967,-0.0013360649170692795,0.0006691756779986235,0.0006668893401950982,0.0012100347414881767,-0.0026721299352630012,2.0402775609523892e-07,1.667803363164463e-08,1.873497224635943e-07,-0.21934593459345933
-0.12965296529652964,-0.0013340272197268632,0.0006681552858367468,0.0006658720702452658,0.0012102281022846155,-0.002668054575808876,2.0392241725745555e-07,1.6669505453923624e-08,1.8725291180353194e-07,-0.21930593059305928
-0.12963296329632965,-0.0013319735199956995,0.0006671267546636273,0.0006648468465999535,0.001210338215533701,-0.0026639471212592802,2.0381432664738902e-07,1.666074482591555e-08,1.8715358182147346e-07,-0.21926592659265928
-0.12961296129612962,-0.0013299678272744586,0.000666122232146904,0.0006638451682869917,0.0012106513344214147,-0.0026599352277083543,2.0371316726638621e-07,1.665254545521128e-08,1.8706062181117493e-07,-0.21922592259225923
-0.12959295929592962,-0.0013278931974127772,0.0006650833421986135,0.0006628096763672264,0.0012107333147215633,-0.002655786215978617,2.0360129636907225e-07,1.6643463079584034e-08,1.8695783328948823e-07,-0.21918591859185924
-0.1295729572957296,-0.001325874116361092,0.0006640719243620197,0.0006618013172141612,0.0012109459042942813,-0.002651747357937273,2.0349743711562075e-07,1.663503217148813e-08,1.8686240494413263e-07,-0.21914591459145918
-0.12955295529552957,-0.0013238248873364,0.0006630459729279892,0.0006607784235395098,0.0012111870702659604,-0.002647649283803899,2.033888450698759e-07,1.6626204238014734e-08,1.8676264083186117e-07,-0.21910591059105913
-0.12953295329532954,-0.0013217718913409726,0.0006620177799732119,0.0006597534896239932,0.0012113248370283815,-0.0026435431609381776,2.032792553968783e-07,1.6617290262806496e-08,1.866619651340718e-07,-0.21906590659065908
-0.12951295129512952,-0.0013196834842119642,0.0006609724096620084,0.0006587115110674446,0.001211424388282901,-0.0026393674049414173,2.031640897464923e-07,1.6607915000494824e-08,1.8655617474599747e-07,-0.21902590259025903
-0.1294929492949295,-0.0013176890725361545,0.0006599731953684795,0.0006577153774376399,0.0012116048026519024,-0.002635377645342274,2.030627953924808e-07,1.659966458200908e-08,1.8646313081047174e-07,-0.21898589858985898
-0.12947294729472947,-0.0013156677913741532,0.0006589610277671909,0.0006567061427995569,0.001211889902825043,-0.002631334961940901,2.0295711855622826e-07,1.6591054211501996e-08,1.8636606434472627e-07,-0.21894589458945893
-0.12945294529452944,-0.0013136294263631498,0.0006579406324220827,0.0006556890102442647,0.0012120140474925184,-0.0026272590690294972,2.0284868393712253e-07,1.6582208343189735e-08,1.862664755939328e-07,-0.21890589058905888
-0.12943294329432944,-0.0013116459745816655,0.0006569471062647381,0.0006546984048640958,0.001212272269989044,-0.0026232914857104994,2.0274819333736332e-07,1.6574006568123605e-08,1.8617418676923972e-07,-0.21886588658865888
-0.12941294129412942,-0.0013096280443960495,0.0006559366495082486,0.000653691019400382,0.0012124818999574012,-0.00261925571330468,2.026421685423464e-07,1.6565345092098515e-08,1.8607682345024788e-07,-0.21882588258825883
-0.12939293929392942,-0.0013075978006469313,0.0006549199595724531,0.0006526774996218343,0.0012126501399889209,-0.0026151952598412187,2.0253393496602994e-07,1.6556496934157878e-08,1.8597743803187205e-07,-0.21878587858785883
-0.1293729372937294,-0.001305553955802452,0.0006538966190134943,0.0006516573588346564,0.0012128154875075858,-0.0026111079336506027,2.0242332838394144e-07,1.65474485497717e-08,1.8587587983416975e-07,-0.21874587458745878
-0.12935293529352937,-0.001303542810276781,0.0006528893013921788,0.0006506531432071139,0.0012130039958347162,-0.0026070852548760737,2.0231731565800474e-07,1.653877197050476e-08,1.8577854368749998e-07,-0.21870587058705873
-0.12933293329332934,-0.0013015216373304384,0.0006518775028894197,0.0006496445420431929,0.0012131506211722316,-0.002603043682263051,2.022096474349514e-07,1.6529952203391726e-08,1.8567969523155965e-07,-0.21866586658665868
-0.12931293129312932,-0.0012995501406152243,0.0006508897761108301,0.0006486597341586187,0.0012134028541497589,-0.002599099650884673,2.021090870711313e-07,1.652170718481316e-08,1.8558737988631815e-07,-0.21862586258625863
-0.1292929292929293,-0.0012975176076963635,0.0006498721353409564,0.0006476452741763783,0.0012135701489750304,-0.0025950350172136982,2.0199895382561677e-07,1.651267348430954e-08,1.8548628034130722e-07,-0.21858585858585858
-0.12927292729272927,-0.0012955863208645724,0.0006489048868587588,0.0006466808017449033,0.0012138641047406103,-0.0025911720094682344,2.019041617396237e-07,1.6504886872426857e-08,1.8539927486719685e-07,-0.21854585458545853
-0.12925292529252924,-0.0012935267795199934,0.0006478737185915406,0.0006456530085574563,0.0012139517708086613,-0.0025870535066689904,2.0178920996633468e-07,1.6495446557618538e-08,1.8529376340871614e-07,-0.21850585058505848
-0.12923292329232924,-0.0012915693315562748,0.0006468933334389249,0.0006446754821027856,0.0012142265409825015,-0.0025831381470979853,2.0168971664587554e-07,1.6487263155219802e-08,1.8520245349065574e-07,-0.21846584658465848
-0.12921292129212922,-0.0012895162380459624,0.0006458655657723966,0.0006436510358016623,0.0012143384738748273,-0.0025790328396200213,2.0157515282084708e-07,1.6477842401321285e-08,1.850973104195258e-07,-0.21842584258425843
-0.12919291929192922,-0.0012875944091916836,0.0006449028698085613,0.0006426911122505707,0.0012146284463453194,-0.0025751883912508156,2.0148054251001858e-07,1.647004745126522e-08,1.8501049505875336e-07,-0.21838583858385843
-0.1291729172917292,-0.001285560326579116,0.0006438842322893379,0.0006416757427878395,0.001214752734804685,-0.0025711203016562933,2.0136819622060913e-07,1.646079572839037e-08,1.8490740049221876e-07,-0.21834583458345838
-0.12915291529152917,-0.0012835680169160923,0.0006428868265970777,0.000640681435459145,0.0012149313615506423,-0.002567136278972315,2.0126215510945683e-07,1.6452053324932973e-08,1.8481010178452384e-07,-0.21830583058305833
-0.12913291329132914,-0.0012816134202751073,0.00064190787460916,0.0006397053632902772,0.001215195370088286,-0.0025632266581745444,2.01161554762884e-07,1.644374844500722e-08,1.8471780631787676e-07,-0.21826582658265828
-0.12911291129112912,-0.0012796160455366135,0.0006409079351641367,0.0006387085717196594,0.001215352718905838,-0.0025592325524204096,2.0105409566224423e-07,1.6434877910126785e-08,1.8461921775211744e-07,-0.21822582258225823
-0.1290929092909291,-0.0012776494271946603,0.0006399228257407685,0.0006377264802985838,0.0012155531285055698,-0.0025552987332340127,2.0095096940649307e-07,1.6426355498237305e-08,1.8452461390825577e-07,-0.21818581858185818
-0.12907290729072907,-0.0012756620040050848,0.0006389279326697306,0.0006367346258739914,0.0012157626026255692,-0.002551324562548807,2.0084441437681813e-07,1.6417547337780463e-08,1.8442686703903767e-07,-0.21814581458145813
-0.12905290529052907,-0.0012736975408813578,0.000637943813558195,0.0006357535053600483,0.001215972974776197,-0.002547394859799601,2.0074096660739626e-07,1.640898730166719e-08,1.8433197930572907e-07,-0.21810581058105813
-0.12903290329032904,-0.0012717970463285155,0.0006369919777995392,0.000634804499692665,0.0012162165809642125,-0.0025435935238207197,2.0064736351926442e-07,1.6401224079089294e-08,1.8424613944017512e-07,-0.21806580658065808
-0.12901290129012902,-0.0012698327677043153,0.0006360084925347564,0.0006338239789240863,0.00121644711113858,-0.002539665239163158,2.005434640305989e-07,1.63926141491345e-08,1.841508498814644e-07,-0.21802580258025803
-0.12899289928992902,-0.001267811999881019,0.0006349967099197329,0.0006328153316312868,0.0012166373094114591,-0.0025356240414320386,2.0043035888768047e-07,1.6383244504525477e-08,1.84047114383155e-07,-0.21798579857985803
-0.128972897289729,-0.0012658950189887719,0.000634036522441761,0.0006318581270943202,0.0012168134966391425,-0.002531789668524853,2.003332187280645e-07,1.6375174719148725e-08,1.8395804400891578e-07,-0.21794579457945798
-0.12895289528952897,-0.0012639901151345612,0.0006330827643381554,0.0006309069928878142,0.0012171794298407417,-0.0025279798723605307,2.0023772807383625e-07,1.6367235129518666e-08,1.838704929443176e-07,-0.21790579057905793
-0.12893289328932894,-0.001261964905850732,0.0006320686193390657,0.0006298961615007759,0.0012172760626844,-0.0025239296866905736,2.0012291003452164e-07,1.635770824096112e-08,1.8376520179356052e-07,-0.21786578657865788
-0.12891289128912892,-0.0012600014469512644,0.0006310853901823066,0.0006289158950123497,0.0012175103087412084,-0.0025200027321459206,2.000175186259745e-07,1.6348946176436595e-08,1.8366857244953792e-07,-0.21782578257825783
-0.1288928892889289,-0.0012580977856231357,0.0006301319912012104,0.0006279653553133979,0.0012177455342546907,-0.002516195132137744,1.9992127278989903e-07,1.6340925653980536e-08,1.835803471359185e-07,-0.21778577857785777
-0.12887288728872887,-0.0012561520396445758,0.0006291578713160106,0.0006269941800953749,0.001217974167331592,-0.0025123040910559613,1.9981814442394866e-07,1.6332336594476943e-08,1.8348580782947172e-07,-0.21774577457745772
-0.12885288528852887,-0.001254197240797339,0.0006281789524393844,0.000626018287219976,0.001218166472401458,-0.0025083944804566993,1.9971319013925037e-07,1.6323591442328625e-08,1.8338959869692174e-07,-0.21770577057705773
-0.12883288328832884,-0.0012522750851218234,0.0006272163353457927,0.000625058587020888,0.0012183892302112575,-0.002504550007488504,1.9961306571879489e-07,1.6315236605422616e-08,1.8329782911337226e-07,-0.21766576657665768
-0.12881288128812882,-0.0012503535772196983,0.0006262540903776426,0.0006240991758532655,0.0012186590390859044,-0.0025007068434506063,1.9951278794216564e-07,1.6306861770480628e-08,1.83205926171685e-07,-0.21762576257625763
-0.12879287928792882,-0.001248381848810709,0.0006252667345734153,0.00062311497504286,0.0012187967649252998,-0.0024967635584269843,1.9940419502352573e-07,1.6297802071990622e-08,1.831063929515351e-07,-0.21758575857585763
-0.1287728772877288,-0.001246538674280373,0.0006243438120776545,0.0006221945815900742,0.0012191643118748317,-0.002493077067948102,1.9931577818776862e-07,1.6290385832760842e-08,1.830253923550078e-07,-0.21754575457545758
-0.12875287528752877,-0.0012445737112187771,0.0006233598673190954,0.0006212137333745371,0.0012193298427122844,-0.0024891473119124097,1.992076214791583e-07,1.628135086385369e-08,1.8292627061530462e-07,-0.21750575057505753
-0.12873287328732874,-0.0012426500164224308,0.0006223962658538085,0.0006202530820025309,0.001219538798758161,-0.00248529936427877,1.9910566370538183e-07,1.627281392623982e-08,1.82832849779142e-07,-0.21746574657465748
-0.12871287128712872,-0.0012407108542049627,0.0006214253257894597,0.0006192851399569044,0.001219736198001827,-0.002481421319951327,1.9900103028303661e-07,1.626405431117478e-08,1.8273697597186183e-07,-0.21742574257425742
-0.1286928692869287,-0.001238835025390017,0.0006204863129823934,0.0006183488125879322,0.0012200502846588803,-0.0024776701509603427,1.9890623809136027e-07,1.6256094015193012e-08,1.8265014407616727e-07,-0.21738573857385737
-0.12867286728672866,-0.0012368943941396537,0.0006195144648586393,0.0006173800097815096,0.001220223543255376,-0.0024737888687798026,1.9880069510651996e-07,1.6247247413156833e-08,1.8255344769336313e-07,-0.21734573457345732
-0.12865286528652867,-0.001234977859354558,0.0006185545077244115,0.0006164229053877701,0.0012204838237736301,-0.0024699552724667395,1.9869859547222673e-07,1.623867822154147e-08,1.8245991725068525e-07,-0.21730573057305733
-0.12863286328632864,-0.001233035128890947,0.0006175818839295744,0.000615453304933844,0.0012206729617860695,-0.0024660703177543652,1.985921391894655e-07,1.622974525551935e-08,1.8236239393394615e-07,-0.21726572657265728
-0.12861286128612862,-0.0012311643754259194,0.0006166448893480947,0.0006145190951114543,0.0012209283955587314,-0.0024623283598854684,1.9849680971740456e-07,1.6221716590378096e-08,1.8227509312702646e-07,-0.21722572257225722
-0.12859285928592862,-0.0012292559008955095,0.0006156893377777806,0.000613566411915345,0.0012211739443336147,-0.002458511650588635,1.9839517354053176e-07,1.6213166976615036e-08,1.8218200656391672e-07,-0.21718571857185723
-0.1285728572857286,-0.0012273701207448084,0.0006147450376801089,0.0006126249789044635,0.001221398430061579,-0.002454740137329381,1.9829686438063853e-07,1.6204883289864803e-08,1.820919810907737e-07,-0.21714571457145718
-0.12855285528552857,-0.0012254986268374068,0.000613807608047523,0.0006116902562267601,0.001221701840320813,-0.00245099649111169,1.982004622744113e-07,1.6196749303940216e-08,1.820037129704711e-07,-0.21710571057105713
-0.12853285328532854,-0.001223569803130431,0.0006128420033206794,0.0006107276913487336,0.0012218708986188984,-0.002447139497799844,1.9809465810092043e-07,1.6187840782689986e-08,1.8190681731823045e-07,-0.21706570657065707
-0.12851285128512852,-0.001221716776782955,0.0006119142255016641,0.0006098024583058859,0.0012222512895348672,-0.002443433460590505,1.9800070176860688e-07,1.6179896190724083e-08,1.818208055778828e-07,-0.21702570257025702
-0.1284928492849285,-0.001219814717785539,0.0006109614950560172,0.0006088527040721825,0.0012224319219414905,-0.0024396289169137386,1.9789842910048954e-07,1.6171265612067617e-08,1.8172716348842191e-07,-0.21698569856985697
-0.12847284728472846,-0.0012179123799711533,0.0006100091851095613,0.0006079033488883834,0.001222625782062828,-0.002435824913969098,1.9779596444527427e-07,1.616261255972032e-08,1.8163335188555394e-07,-0.21694569456945692
-0.12845284528452847,-0.0012160530505127554,0.0006090779634035925,0.0006069748575685541,0.0012229075086314803,-0.002432105871484902,1.977000142484105e-07,1.6154486716961304e-08,1.8154552753144918e-07,-0.21690569056905692
-0.12843284328432844,-0.001214177855416665,0.0006081388256546916,0.0006060384820467668,0.0012231875683268254,-0.0024283551631181233,1.9760115288357114e-07,1.6146117469876088e-08,1.8145503541369505e-07,-0.21686568656865687
-0.12841284128412842,-0.0012122611444169706,0.0006071793273605408,0.0006050819855298872,0.0012233705934864632,-0.0024245224573073987,1.9749539924807795e-07,1.613718022684577e-08,1.8135821902123218e-07,-0.21682568256825682
-0.12839283928392842,-0.0012104084920707692,0.0006062516130498352,0.0006041570507409055,0.001223619321032225,-0.00242081715586151,1.9739966276138108e-07,1.6129053711024892e-08,1.8127060905035618e-07,-0.21678567856785683
-0.1283728372837284,-0.001208544295820957,0.0006053177630462869,0.0006032260093766784,0.0012238634990620874,-0.002417088068243922,1.9730159363647925e-07,1.6120732156250973e-08,1.8118086148022828e-07,-0.21674567456745678
-0.12835283528352837,-0.0012066918230857482,0.0006043901282737352,0.0006023010770821458,0.0012241587289636249,-0.002413383028441629,1.972052067731881e-07,1.61125429802024e-08,1.810926637929857e-07,-0.21670567056705672
-0.12833283328332834,-0.001204810848435045,0.0006034481904748645,0.000601362013959772,0.0012243827591504226,-0.0024096210528696815,1.9710388626156372e-07,1.6103944187008674e-08,1.8099994207455504e-07,-0.21666566656665667
-0.12831283128312831,-0.0012029586035566808,0.0006025210708884288,0.0006004376003658773,0.0012246773341329385,-0.002405917274810987,1.9700706927833034e-07,1.6095706767469147e-08,1.809113625108612e-07,-0.21662566256625662
-0.1282928292829283,-0.0012010602702332562,0.0006015704254167531,0.0005994899254442299,0.0012248641274667973,-0.002402120621094239,1.969022773033141e-07,1.60868121560031e-08,1.80815465147311e-07,-0.21658565856585657
-0.12827282728272826,-0.0011992369178557283,0.0006006570929883992,0.0005985792552685165,0.001225156743645555,-0.002398473266112644,1.9680932306022535e-07,1.6078881751988985e-08,1.8073044130823636e-07,-0.21654565456545652
-0.12825282528252827,-0.0011973402674527733,0.0005997077263799611,0.0005976328041799039,0.0012253756177530279,-0.0023946807980126383,1.9670427385372122e-07,1.6069954952676378e-08,1.8063431890104484e-07,-0.21650565056505652
-0.12823282328232824,-0.001195510701791136,0.0005987916530898474,0.0005967193619007549,0.0012256947319173122,-0.0023910217167817382,1.966097769185937e-07,1.6061886204596717e-08,1.8054789071399698e-07,-0.21646564656465647
-0.12821282128212824,-0.0011936402971883808,0.0005978549887686313,0.0005957856045040177,0.0012258933154430112,-0.00238728089046103,1.9650828182885516e-07,1.6053238302630557e-08,1.804550435262246e-07,-0.21642564256425648
-0.12819281928192822,-0.0011918460891138238,0.0005969563328704908,0.0005948895109713082,0.0012262185562854743,-0.0023836919329556228,1.9641893284273992e-07,1.6045577084679936e-08,1.8037335575805998e-07,-0.21638563856385643
-0.1281728172817282,-0.0011899975249605177,0.0005960305797572119,0.0005939664357095253,0.0012265322131453853,-0.002379994540427255,1.963203423545258e-07,1.603715539294351e-08,1.8028318696158228e-07,-0.21634563456345637
-0.12815281528152817,-0.0011881868701237863,0.000595123892694005,0.0005930624823637931,0.0012267744257976143,-0.0023763732451815844,1.9622771540005382e-07,1.6029217697533026e-08,1.801984977025208e-07,-0.21630563056305632
-0.12813281328132814,-0.001186336668979493,0.0005941974864356325,0.0005921387588176952,0.001227088674031718,-0.0023726729142328207,1.9612827128525634e-07,1.6020715131279436e-08,1.801075561539769e-07,-0.21626562656265627
-0.12811281128112811,-0.0011844715645281667,0.0005932635089180849,0.0005912076387477594,0.0012273150425014545,-0.002368942712194011,1.9602604561141958e-07,1.601198067312947e-08,1.8001406493829011e-07,-0.21622562256225622
-0.1280928092809281,-0.0011826901418885427,0.0005923713100486339,0.0005903180479887027,0.0012276044083787989,-0.0023653794999258793,1.9593728222944786e-07,1.6004340018956983e-08,1.799329422104909e-07,-0.21618561856185617
-0.12807280728072806,-0.0011808605308374354,0.0005914553763233243,0.0005894047313654838,0.001227939243034667,-0.0023617206385262435,1.9584035069257317e-07,1.5996026758976287e-08,1.7984432393359687e-07,-0.21614561456145612
-0.12805280528052806,-0.0011790220845000476,0.0005905346047825333,0.0005884868172316704,0.0012281403024211389,-0.0023580435065142513,1.9574152583777208e-07,1.5987552451290446e-08,1.7975397338648162e-07,-0.21610561056105612
-0.12803280328032804,-0.001177138394780286,0.000589591756892105,0.0005875469371712239,0.0012283227807684753,-0.002354277088843615,1.9563506717167002e-07,1.5978451112747322e-08,1.796566160589227e-07,-0.21606560656065607
-0.12801280128012804,-0.0011753124481117538,0.0005886775356742646,0.000586635420827486,0.001228603766756941,-0.0023506254046135044,1.9553774013101985e-07,1.597008891403054e-08,1.7956765121698932e-07,-0.21602560256025607
-0.12799279927992802,-0.0011735594648740744,0.0005877993302618734,0.0005857596001208609,0.001229002114667753,-0.0023471183952568087,1.9545207377164773e-07,1.5962671863649444e-08,1.7948940190799827e-07,-0.21598559855985602
