slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.044444444444444446,-0.08282828282828283,0.3652806115824735,0.8368947534502448,0.3421984353618486,0.2552482545286239,-0.5974466893275538,0.34983092184862324,0.015449689733850244,0.3926717171717171
0.046464646464646465,-0.08282828282828283,0.3676602807599228,0.8594156809991212,0.30491428421171207,0.2768763571273034,-0.5817906408147395,0.3524817355763861,0.015178545183536687,0.3926717171717171
0.048484848484848485,-0.08282828282828283,0.37019535287716576,0.8867825141905906,0.26256408086488037,0.3012720258532262,-0.5638361060259036,0.35527700573845783,0.014918347138707919,0.3926717171717171
0.050505050505050504,-0.08282828282828283,0.3728589832709316,0.9203198009126451,0.21461241755857863,0.3286769908162519,-0.54328940804131,0.3581879069906728,0.014671076280258781,0.3926717171717171
0.052525252525252523,-0.08282828282828283,0.37561021463620203,0.9618408851751908,0.16051541417293524,0.35932108695697096,-0.5198365003123843,0.3611714221248717,0.014438792511330328,0.3926717171717171
0.05454545454545454,-0.08282828282828283,0.37838171806162796,1.0139229671936252,0.09973188845025938,0.3934022219666673,-0.4931341095128757,0.3641584925426721,0.014223225518955888,0.3926717171717171
0.05656565656565657,-0.08282828282828283,0.38109286488245164,1.0802910813950382,0.031750075875002004,0.4310881430915714,-0.4628382188215142,0.367066551635649,0.014026313246802669,0.3926717171717171
0.05858585858585859,-0.08282828282828283,0.3836379663077079,1.0582143344967503,-0.0438956417234202,0.47249407231548446,-0.4285984300458804,0.36978824277090744,0.013849723536800458,0.3926717171717171
0.06060606060606061,-0.08282828282828283,0.3858842951800229,0.9658735882747995,-0.12759686021590078,0.517666086343084,-0.39006922541411543,0.37218958743078034,0.013694707749242531,0.3926717171717171
0.06262626262626263,-0.08282828282828283,0.3876802117482507,0.882493702306483,-0.21964328909769204,0.5665762814897164,-0.3469329917327564,0.3741179770020521,0.013562234746198554,0.3926717171717171
0.06464646464646465,-0.08282828282828283,0.3888528339007666,0.8076176405296209,-0.32019345310718705,0.6191048525507412,-0.29891139880595424,0.37540017590748403,0.013452657993282558,0.3926717171717171
0.06666666666666667,-0.08282828282828283,0.389211012086775,0.7407118861658757,-0.42924140861435234,0.6750262952074664,-0.24578488568942747,0.37584551477344574,0.01336549731332927,0.3926717171717171
0.06868686868686869,-0.08282828282828283,0.38856214932066274,0.6811814790118631,-0.5465971761185688,0.7340187831924645,-0.18742160602415747,0.3752625274877809,0.013299621832881837,0.3926717171717171
0.0707070707070707,-0.08282828282828283,0.38671611103654624,0.6284124485561077,-0.6718620470834935,0.7956557852760398,-0.12379373745052158,0.3734631745899964,0.013252936446549832,0.3926717171717171
0.07272727272727272,-0.08282828282828283,0.38349749206096506,0.581792651297068,-0.8044140679284659,0.8594127119749615,-0.05499864315849423,0.370275141715108,0.01322235034585705,0.3926717171717171
0.07474747474747474,-0.08282828282828283,0.378757954729499,0.52999652583444,-0.9434024102034604,0.9246782707770365,0.018724139910686333,0.36555417049708316,0.013203784232415874,0.3926717171717171
0.07676767676767676,-0.08282828282828283,0.3723955214547378,0.45965412536539185,-1.087774420533166,0.9907907821149813,0.09698363900550289,0.35920300844945235,0.013192513005285454,0.3926717171717171
0.07878787878787878,-0.08282828282828283,0.3643535802037485,0.40444145769181683,-1.2362728654447332,1.0570357132277408,0.17923715317976585,0.3511706316611238,0.013182948542624709,0.3926717171717171
0.0808080808080808,-0.08282828282828283,0.35463560274965744,0.3603632130737386,-1.3874890157571063,1.1226902870162903,0.2647987297245459,0.3414664559488329,0.013169146800824516,0.3926717171717171
0.08282828282828283,-0.08282828282828283,0.34330575975065003,0.324695356749007,-1.5399049893668293,1.187046269753239,0.3528587203401883,0.33016073561071585,0.013145024139934161,0.3926717171717171
0.08484848484848485,-0.08282828282828283,0.3304923996151144,0.29551244039020574,-1.6919761456213616,1.2494566572160082,0.44251948925416607,0.31738751271747045,0.01310488689764394,0.3926717171717171
0.08686868686868687,-0.08282828282828283,0.316368530830976,0.27142456045571367,-1.8421324842671138,1.30931419772066,0.5328182877004154,0.3033252846626201,0.013043246168355898,0.3926717171717171
0.08888888888888889,-0.08282828282828283,0.30115556362729057,0.2513948772718875,-1.9889028976180385,1.366119762032092,0.6227831367602884,0.2881999242506869,0.01295563937660365,0.3926717171717171
0.09090909090909091,-0.08282828282828283,0.28510492025155226,0.23463690680790103,-2.130952060071366,1.4194801582933287,0.7114719023655851,0.2722662626657687,0.012838657585783569,0.3926717171717171
0.09292929292929293,-0.08282828282828283,0.26848132447309253,0.22054517585223854,-2.267109212257586,1.4691036379736673,0.7980055752489876,0.2557913454164554,0.012689979056637163,0.3926717171717171
0.09494949494949495,-0.08282828282828283,0.25155187671877527,0.20864428740546218,-2.3964231474197275,1.5148153339698425,0.8816078142613731,0.2390433174258445,0.012508559292930764,0.3926717171717171
0.09696969696969697,-0.08282828282828283,0.23457172594039052,0.19855681607875836,-2.518170918471059,1.5565449472530197,0.9616259720869488,0.22227719924059847,0.012294526699792046,0.3926717171717171
0.09898989898989899,-0.08282828282828283,0.21777383673831924,0.1899795350497305,-2.631862425573752,1.5943169561601174,1.037545470199431,0.20572476058051659,0.01204907615780264,0.3926717171717171
0.10101010101010101,-0.08282828282828283,0.20136177904842564,0.18266614379338456,-2.737234112222858,1.6282386873359513,1.1089954255497783,0.18958746265115192,0.011774316397273719,0.3926717171717171
0.10303030303030303,-0.08282828282828283,0.185504932385225,0.17641507863534156,-2.8342248508230776,1.6584820630576687,1.175742788579484,0.17403188079750784,0.011473051587717168,0.3926717171717171
0.10505050505050505,-0.08282828282828283,0.17033693688049467,0.1710601742016582,-2.922948034349992,1.6852671854839691,1.237680849587359,0.1591883636076683,0.011148573272826354,0.3926717171717171
0.10707070707070707,-0.08282828282828283,0.1559563282302497,0.16646378765270195,-3.003656272493629,1.7088447285295594,1.2948115448521222,0.1451518793408869,0.010804448889362795,0.3926717171717171
0.10909090909090909,-0.08282828282828283,0.14243016828907085,0.16251024603554368,-3.07672908105049,1.7294935558487694,1.3472355258634965,0.13198575036018861,0.010444417928882222,0.3926717171717171
0.1111111111111111,-0.08282828282828283,0.12979593305285264,0.15910355159031314,-3.142607408545796,1.7474893467974546,1.3951180623307748,0.11972381392431959,0.010072119128533053,0.3926717171717171
0.11313131313131314,-0.08282828282828283,0.1180685130102585,0.15616094459671603,-3.201824894273759,1.7631284080128502,1.4386964872461658,0.1083773394652746,0.009691173544983899,0.3926717171717171
0.11515151515151516,-0.08282828282828283,0.10724030749601063,0.15361568367183123,-3.25487598651991,1.776660638209048,1.4782153491404377,0.09793554856480778,0.009304758931202847,0.3926717171717171
0.11717171717171718,-0.08282828282828283,0.09729007175278188,0.15140936817127584,-3.302305570497554,1.788345264170509,1.5139603071523666,0.08837416394814736,0.008915907804634523,0.3926717171717171
0.1191919191919192,-0.08282828282828283,0.08818488571003258,0.14949246105709058,-3.3446502682013626,1.798423252815585,1.5462270158047982,0.07965755267654215,0.008527333033490436,0.3926717171717171
0.12121212121212122,-0.08282828282828283,0.0798837354540395,0.14782259560962302,-3.382432826821649,1.8071186093744238,1.5753142183135243,0.0717423019237628,0.0081414335302767,0.3926717171717171
0.12323232323232323,-0.08282828282828283,0.07234005525159808,0.14636395029451646,-3.4161417408974923,1.814630998248763,1.6015107431441589,0.06457978714496755,0.007760268106630531,0.3926717171717171
0.12525252525252525,-0.08282828282828283,0.06550360314906126,0.14508742356169677,-3.4461980761714526,1.821121148225739,1.6250769285661397,0.05811808723672675,0.007385515912334507,0.3926717171717171
0.12727272727272726,-0.08282828282828283,0.059324114914229446,0.14396605379113964,-3.4730409481390487,1.8267584172788212,1.6462825314351286,0.05230541661916622,0.007018698295063227,0.3926717171717171
0.1292929292929293,-0.08282828282828283,0.05375101810266049,0.1429775179863846,-3.4970532919181467,1.8316828686623516,1.6653704240311291,0.04708998611235613,0.006661031990304356,0.3926717171717171
0.13131313131313133,-0.08282828282828283,0.048734387613873525,0.1421042053853793,-3.5185447087454946,1.835997747211639,1.6825469622486928,0.04242095054941443,0.006313437064459097,0.3926717171717171
0.13333333333333333,-0.08282828282828283,0.04422703968751574,0.14132902443098144,-3.537843708987061,1.839818598779388,1.698025110484667,0.038250302482137254,0.005976737205378485,0.3926717171717171
0.13535353535353536,-0.08282828282828283,0.040183750290561905,0.14063817611414034,-3.5552224422942835,1.8432342884244797,1.711988154377098,0.03453221614494758,0.0056515341456143285,0.3926717171717171
0.13737373737373737,-0.08282828282828283,0.03656201379717667,0.14001954131095623,-3.5709301379283844,1.846324809054117,1.7246053293570283,0.03122372360049308,0.00533829019668359,0.3926717171717171
0.1393939393939394,-0.08282828282828283,0.033321891989616964,0.13946348671601438,-3.5851677863950813,1.8491483290707116,1.7360194580042174,0.028284584868431415,0.005037307121185552,0.3926717171717171
0.1414141414141414,-0.08282828282828283,0.03042645040788192,0.13896122093080382,-3.5981261291539948,1.8517609048144728,1.7463652247674648,0.025677649564870463,0.004748800843011457,0.3926717171717171
0.14343434343434344,-0.08282828282828283,0.027841551586594054,0.13850515631491878,-3.609973904730759,1.8542103105014611,1.7557635946984291,0.023368657960065046,0.004472893626529009,0.3926717171717171
0.14545454545454545,-0.08282828282828283,0.025535744210026117,0.13808891304130178,-3.620855497741881,1.8565347352583466,1.7643207630223452,0.021326121626572013,0.004209622583454104,0.3926717171717171
0.14747474747474748,-0.08282828282828283,0.023480201930593962,0.13770695821203618,-3.630898586743031,1.8587665879864446,1.7721319993845306,0.019521242700416806,0.0039589592301771575,0.3926717171717171
0.1494949494949495,-0.08282828282828283,0.021648439300451135,0.137355420757437,-3.6401912440467807,1.8609206343939917,1.7792706101830382,0.01792764568766134,0.0037207936127897964,0.3926717171717171
0.15151515151515152,-0.08282828282828283,0.020016621529867433,0.13702923356574387,-3.648856429794433,1.8630319460154894,1.7858244842727404,0.016521601613670406,0.0034950199161970256,0.3926717171717171
0.15353535353535352,-0.08282828282828283,0.01856282830292287,0.1367255822279289,-3.6569601080697804,1.8651087192927243,1.7918513893599672,0.015281384538522761,0.0032814437644001085,0.3926717171717171
0.15555555555555556,-0.08282828282828283,0.017267210478756553,0.136442111395529,-3.664557773733454,1.8671559480302555,1.7974018260096776,0.014187371061030636,0.0030798394177259155,0.3926717171717171
0.15757575757575756,-0.08282828282828283,0.016112059897689025,0.1361749516421904,-3.6717472188610087,1.8692021164108183,1.8025451028798574,0.013222065753543823,0.002889994144145204,0.3926717171717171
0.1595959595959596,-0.08282828282828283,0.015081054698005527,0.13592348671997542,-3.6785401260145645,1.871233618929402,1.8073065075672374,0.012369451731094251,0.002711602966911275,0.3926717171717171
0.1616161616161616,-0.08282828282828283,0.01415931238292409,0.13568950282801007,-3.684883426100282,1.873205624243024,1.8116778008738126,0.011615007236384622,0.0025443051465394687,0.3926717171717171
0.16363636363636364,-0.08282828282828283,0.013334743889951234,0.13546258496185334,-3.6910560962914896,1.8752436089642188,1.8158124866945848,0.010946789815146766,0.002387954074804468,0.3926717171717171
0.16565656565656567,-0.08282828282828283,0.012595096176754902,0.13524673776591037,-3.6969468417338556,1.8772759615701027,1.8196708795945813,0.010352986660879193,0.0022421095158757084,0.3926717171717171
0.16767676767676767,-0.08282828282828283,0.011929639428220694,0.13504436157434369,-3.7024870501193687,1.8792541506157434,1.8232329006788655,0.009823274472861163,0.0021063649553595314,0.3926717171717171
0.1696969696969697,-0.08282828282828283,0.01132982184687473,0.1348463586883055,-3.7079236308648453,1.8812909483863436,1.8266326837177629,0.00934933936959805,0.00198048247727668,0.3926717171717171
0.1717171717171717,-0.08282828282828283,0.010787021565951712,0.13465589997206062,-3.7131681568780754,1.883329935541223,1.8298382226436667,0.00892300781645168,0.0018640137495000316,0.3926717171717171
0.17373737373737375,-0.08282828282828283,0.010293885566143447,0.13447292061399307,-3.7182207216780587,1.885360625462667,1.8328600972339235,0.008537328742955881,0.0017565568231875655,0.3926717171717171
0.17575757575757575,-0.08282828282828283,0.009843979531564165,0.13429675985245235,-3.723098014233665,1.8873818454580231,1.8357161698973257,0.00818626882712748,0.0016577107044366856,0.3926717171717171
0.17777777777777778,-0.08282828282828283,0.00943164707537543,0.13412683230307254,-3.7278148700195577,1.889392302440715,1.8384225686522533,0.007864580337720965,0.001567066737654465,0.3926717171717171
0.1797979797979798,-0.08282828282828283,0.009051890702821743,0.13396327523985935,-3.7323661955022667,1.8913813626582012,1.8409848336798633,0.007567687216841892,0.001484203485979851,0.3926717171717171
0.18181818181818182,-0.08282828282828283,0.00870043616205314,0.13380501441892434,-3.7367807335539234,1.8933562435091886,1.8434244910380992,0.007291725078868319,0.0014087110831848212,0.3926717171717171
0.18383838383838383,-0.08282828282828283,0.008373271100549213,0.1336558371307563,-3.740951467101638,1.8952560268082195,1.8456954402784498,0.00703314200215437,0.0013401290983948426,0.3926717171717171
0.18585858585858586,-0.08282828282828283,0.0080676220395374,0.13350813535057676,-3.7450901303946114,1.897181897145387,1.8479082328172955,0.00678950633985533,0.0012781156996820684,0.3926717171717171
0.18787878787878787,-0.08282828282828283,0.007780296124452643,0.13336823698149858,-3.7490185913206866,1.8990380792652104,1.8499805130257032,0.006558103566425328,0.001222192558027316,0.3926717171717171
0.1898989898989899,-0.08282828282828283,0.007509256676370437,0.1332301379992484,-3.7529046163965276,1.9009045460938125,1.8520000711955196,0.006337249835752979,0.0011720068406174584,0.3926717171717171
0.1919191919191919,-0.08282828282828283,0.007252297120477537,0.13309671383628416,-3.7566667539375787,1.9027355165754791,1.8539312384573585,0.006125166364520067,0.0011271307559574694,0.3926717171717171
0.19393939393939394,-0.08282828282828283,0.00700768407208153,0.13296829673590854,-3.7602948389990534,1.9045217725580805,1.855773066944377,0.0059205120219403265,0.0010871720501412032,0.3926717171717171
0.19595959595959597,-0.08282828282828283,0.006773840380081666,0.13284762834656672,-3.763710396942784,1.9062199186475652,1.8574904780368158,0.005722108193268862,0.0010517321868128045,0.3926717171717171
0.19797979797979798,-0.08282828282828283,0.006549782504901428,0.13273065200545311,-3.767027377361884,1.9078844100764094,1.8591429684964227,0.00552930118221557,0.0010204813226858576,0.3926717171717171
0.2,-0.08282828282828283,0.00633463259397785,0.13261487391780682,-3.770316143008266,1.9095479761168548,1.8607681678669734,0.005341543147108866,0.0009930894468689847,0.3926717171717171
0.0,-0.08080808080808081,0.35802058852872687,0.7171197162451135,0.5614393487841403,0.13579430477505383,-0.6972336541255902,0.3358320235247398,0.022188565003987065,0.39469191919191915
0.00202020202020202,-0.08080808080808081,0.3584379219802892,0.7180445106215609,0.5590728485365819,0.13726281367238258,-0.6963356627683267,0.33647252209579404,0.021965399884495158,0.39469191919191915
0.00404040404040404,-0.08080808080808081,0.3588899506401061,0.7190763295882914,0.5564197255830141,0.1389167489360119,-0.6953364747248353,0.33715335850554934,0.021736592134556743,0.39469191919191915
0.006060606060606061,-0.08080808080808081,0.3593736361785002,0.7202478508878295,0.5534238683389336,0.14078160461044575,-0.6942054730427921,0.3378718766299567,0.021501759548543498,0.39469191919191915
0.00808080808080808,-0.08080808080808081,0.35989716529000754,0.7215738776807489,0.5500383032290816,0.14289143738033872,-0.692929740909168,0.33863597605595036,0.021261189234057162,0.39469191919191915
0.0101010101010101,-0.08080808080808081,0.36046715831319626,0.723077760857213,0.546203937223777,0.14528462323352898,-0.6914885605849647,0.33945210661314673,0.02101505170004952,0.39469191919191915
0.012121212121212121,-0.08080808080808081,0.36108839198377213,0.7247929019898025,0.5418478118931693,0.1480044183600313,-0.6898522305033281,0.3403249989030484,0.02076339308072372,0.39469191919191915
0.014141414141414142,-0.08080808080808081,0.36176890250741056,0.7267536206872055,0.5368892512309511,0.1511018171533891,-0.6879910685253012,0.3412624672855469,0.020506435221863677,0.39469191919191915
0.01616161616161616,-0.08080808080808081,0.3625137852140077,0.7290089016798784,0.5312287752802698,0.1546339059633972,-0.6858626813625622,0.34226956456281055,0.02024422065119712,0.39469191919191915
0.01818181818181818,-0.08080808080808081,0.3633382427455328,0.7315976950745622,0.5247653452266183,0.15867037813512042,-0.6834357235173867,0.34336089434145106,0.01997734840408173,0.39469191919191915
0.0202020202020202,-0.08080808080808081,0.3642488705008605,0.7345883388125697,0.5173666108193506,0.16328672046268977,-0.6806533314625067,0.34454294529488405,0.01970592520597648,0.39469191919191915
0.022222222222222223,-0.08080808080808081,0.3652570191403424,0.7380538523770536,0.5088863370251078,0.16857100340990883,-0.6774573406269345,0.3458266954909101,0.019430323649432302,0.39469191919191915
0.024242424242424242,-0.08080808080808081,0.36638015201121665,0.7420716916849128,0.4991633692732629,0.17462597679613268,-0.6737893464009335,0.3472289076632573,0.01915124434795932,0.39469191919191915
0.026262626262626262,-0.08080808080808081,0.3676299777114595,0.7467507973812934,0.48800251086046664,0.18156490260608749,-0.6695674137164918,0.34876088396710125,0.01886909374435824,0.39469191919191915
0.028282828282828285,-0.08080808080808081,0.36902757108987155,0.7522047112483051,0.4751926475569146,0.18952001922489004,-0.6647126678993243,0.35044277868581175,0.0185847924040598,0.39469191919191915
0.030303030303030304,-0.08080808080808081,0.37058728731625945,0.7585887855915893,0.46048261820474057,0.1986360095734021,-0.6591186293415298,0.3522883271610209,0.018298960155238558,0.39469191919191915
0.03232323232323232,-0.08080808080808081,0.3723233854575118,0.7660926159455294,0.4435885968437292,0.20907400444400892,-0.6526626024616501,0.35431108527612437,0.01801230018138742,0.39469191919191915
0.03434343434343434,-0.08080808080808081,0.3742598168082032,0.774927189537541,0.4242038451997727,0.22101806255351164,-0.6452219087771142,0.35653371534443684,0.01772610146376636,0.39469191919191915
0.03636363636363636,-0.08080808080808081,0.3764121137127835,0.7853715393146924,0.4019754941000073,0.23466585912255056,-0.6366413543130249,0.3589707179112223,0.017441395801561194,0.39469191919191915
0.03838383838383838,-0.08080808080808081,0.37880040238555274,0.7977586183908479,0.376519881433806,0.2502361171566925,-0.6267559998346536,0.3616407585787852,0.017159643806767533,0.39469191919191915
0.0404040404040404,-0.08080808080808081,0.3814366508917292,0.8125191881772452,0.3474098257962588,0.2679602560781227,-0.6153700834666213,0.36455444294447237,0.01688220794725683,0.39469191919191915
0.04242424242424243,-0.08080808080808081,0.384335224607535,0.8301840411299798,0.31418824513009724,0.2880878462466896,-0.6022760927857517,0.3677243059849406,0.01661091862259441,0.39469191919191915
0.044444444444444446,-0.08080808080808081,0.3874953784053288,0.8514565950838854,0.2763570763794636,0.31087191729530517,-0.5872289948754053,0.3711479841472912,0.016347394258037617,0.39469191919191915
0.046464646464646465,-0.08080808080808081,0.39091017844294107,0.8772468727232093,0.23339406164358145,0.33657092202180294,-0.5699649848459105,0.37481662196791365,0.016093556475027443,0.39469191919191915
0.048484848484848485,-0.08080808080808081,0.39456362262644723,0.908757848624669,0.18475956664883597,0.36544200811248473,-0.5502015761038064,0.3787120149756721,0.015851607650775156,0.39469191919191915
0.050505050505050504,-0.08080808080808081,0.3984144807522645,0.9476492954115728,0.1299016119155718,0.3977197367166774,-0.5276213501613913,0.3827909931165194,0.01562348763574509,0.39469191919191915
0.052525252525252523,-0.08080808080808081,0.40241257095834826,0.9962076166205475,0.06828115893047837,0.4336222506139009,-0.5019034107571131,0.38700093678038744,0.015411634177960818,0.39469191919191915
0.05454545454545454,-0.08080808080808081,0.4064710902005863,1.0563818092747252,-0.000617305614032837,0.4733137156764968,-0.47269641134821017,0.3912531269036256,0.015217963296960657,0.39469191919191915
0.05656565656565657,-0.08080808080808081,0.4104867874665694,0.9672815284469425,-0.07725589515745224,0.5169125891318771,-0.4396566954446308,0.3954421027082394,0.015044684758330042,0.39469191919191915
0.05858585858585859,-0.08080808080808081,0.4143272317132239,0.885793073850544,-0.1620221320609483,0.5644659165954238,-0.40244378601354497,0.3994334720983843,0.014893759614839555,0.39469191919191915
0.06060606060606061,-0.08080808080808081,0.4178199186172026,0.8117955295597804,-0.2551939183224965,0.6159186412115041,-0.3607247241010534,0.4030535248010887,0.014766393816113915,0.39469191919191915
0.06262626262626263,-0.08080808080808081,0.420774986977397,0.7450151191320509,-0.3569151539509301,0.6711273188242615,-0.31421216651992595,0.4061113488954027,0.01466363808199432,0.39469191919191915
0.06464646464646465,-0.08080808080808081,0.4229835538288689,0.6850765931744865,-0.4671714292213158,0.7298453991596254,-0.26267397110504215,0.40839757634668333,0.01458597748218554,0.39469191919191915
0.06666666666666667,-0.08080808080808081,0.4242070583012192,0.6315624707556611,-0.5857448156536567,0.7916873196058987,-0.20594250510421663,0.40967451773721236,0.014532540564006838,0.39469191919191915
0.06868686868686869,-0.08080808080808081,0.42421477982500205,0.5839933429008405,-0.7122188482540874,0.8561741428382028,-0.1439552953329465,0.4097128879163406,0.014501891908661458,0.39469191919191915
0.0707070707070707,-0.08080808080808081,0.42277970313326824,0.5418797844511738,-0.8459503718901074,0.9227138823509478,-0.07676351164768191,0.40828837060622736,0.01449133252704087,0.39469191919191915
0.07272727272727272,-0.08080808080808081,0.4197027698107839,0.5047261736762457,-0.9860830745944762,0.9906361624461937,-0.0045530887362085215,0.40520557952874386,0.014497190282040051,0.39469191919191915
0.07474747474747474,-0.08080808080808081,0.4148191995922269,0.441874564131242,-1.1315428424220322,1.059196917358502,0.07234592374613324,0.40030463489118484,0.01451456470104204,0.39469191919191915
0.07676767676767676,-0.08080808080808081,0.4080186762423191,0.3902975565150461,-1.2810738676540154,1.1276202042849128,0.1534536620334972,0.3934809959812334,0.014537680261085721,0.39469191919191915
0.07878787878787878,-0.08080808080808081,0.39925587488271347,0.3488507310065805,-1.4332777767501605,1.1951305810162225,0.23814719484656743,0.3846957720913455,0.014560102791368011,0.39469191919191915
0.0808080808080808,-0.08080808080808081,0.38854954581346507,0.3151324966731114,-1.5866342109509395,1.2609629798408761,0.32567122981574015,0.3739747763447974,0.014574769468667637,0.39469191919191915
0.08282828282828283,-0.08080808080808081,0.3759973026506094,0.2874219508632684,-1.739602694532831,1.324432518962503,0.4151701742508419,0.3614224694269646,0.014574833223644775,0.39469191919191915
0.08484848484848485,-0.08080808080808081,0.36176540154771814,0.2644565129310057,-1.890670018295741,1.3849476045279872,0.5057224126961797,0.3472115577919244,0.01455384375579374,0.39469191919191915
0.08686868686868687,-0.08080808080808081,0.34606849544050344,0.24529638484818703,-2.03835046500787,1.441987377270035,0.5963630867590071,0.33156282618730315,0.014505669253200276,0.39469191919191915
0.08888888888888889,-0.08080808080808081,0.32917372588620974,0.2292187336644344,-2.181322582574916,1.4951770599363137,0.6861455218406229,0.31474823635208776,0.014425489534122005,0.39469191919191915
0.09090909090909091,-0.08080808080808081,0.3113740355541817,0.21566400385546972,-2.318421206986084,1.5442535512475182,0.7741676546067163,0.2970644342344351,0.014309601319746562,0.39469191919191915
0.09292929292929293,-0.08080808080808081,0.29297784220327006,0.20418899461928045,-2.4487117977870523,1.5890918217756322,0.8596199750073605,0.2788220134595611,0.014155828743708968,0.39469191919191915
0.09494949494949495,-0.08080808080808081,0.27428653604569786,0.19444175156738602,-2.5714641844408765,1.6296656136716905,0.9417985695813366,0.26032327752409634,0.01396325852160152,0.39469191919191915
0.09696969696969697,-0.08080808080808081,0.2555824000859555,0.18613929218967817,-2.6861604244178086,1.666037435106098,1.020122988139939,0.24185017573366252,0.013732224352292996,0.39469191919191915
0.09898989898989899,-0.08080808080808081,0.23712316251638246,0.17904849245225107,-2.7925395699978326,1.6983748593744714,1.0941647092676452,0.22365872554092828,0.013464436975454195,0.39469191919191915
0.10101010101010101,-0.08080808080808081,0.21912761233995867,0.17297985623209072,-2.890509976087072,1.7268887725781283,1.1636212023415742,0.20596519791581355,0.013162414424145114,0.39469191919191915
0.10303030303030303,-0.08080808080808081,0.2017771198875706,0.16777510882841207,-2.9801798585021553,1.751850281567549,1.2283295758803285,0.18894757956999497,0.01282954031757562,0.39469191919191915
0.10505050505050505,-0.08080808080808081,0.18521108390893443,0.16330363909496418,-3.0617811266727943,1.7735461519388984,1.288234973534329,0.17274147148128355,0.012469612427650892,0.39469191919191915
0.10707070707070707,-0.08080808080808081,0.16953169569251797,0.15945502589257493,-3.1356804045700133,1.7922894969973306,1.3433909062989526,0.15744488286833133,0.012086812824186628,0.39469191919191915
0.10909090909090909,-0.08080808080808081,0.1548050087061539,0.15613710165484546,-3.202313830697236,1.8083874090059702,1.393926420227272,0.14311964225404222,0.011685366452111693,0.39469191919191915
0.1111111111111111,-0.08080808080808081,0.14106750592670594,0.1532709203786765,-3.2621974139812315,1.8221535027833333,1.4400439099211808,0.12979797598995285,0.011269529936753103,0.39469191919191915
0.11313131313131314,-0.08080808080808081,0.12832862634900913,0.15079069976016413,-3.3158543655033323,1.8338736085197773,1.4819807559617084,0.11748533782810408,0.01084328852090504,0.39469191919191915
0.11515151515151516,-0.08080808080808081,0.1165734060427016,0.14864540644902347,-3.363709729862636,1.8437551372670598,1.5199545929727631,0.10616337781272366,0.010410028229977943,0.39469191919191915
0.11717171717171718,-0.08080808080808081,0.10578235605021094,0.14677820571648392,-3.406500287482174,1.8521582268913015,1.5543420610089154,0.09580853847758289,0.009973817572628047,0.39469191919191915
0.1191919191919192,-0.08080808080808081,0.09591260801457169,0.14515335796501616,-3.4446326766912976,1.8592476884242686,1.5853849885734128,0.0863752349953293,0.009537373019242389,0.39469191919191915
0.12121212121212122,-0.08080808080808081,0.08691738429943827,0.14373599204415963,-3.478599847303282,1.86522714366005,1.613372703966053,0.0778139691672624,0.009103415132175868,0.39469191919191915
0.12323232323232323,-0.08080808080808081,0.07874501479966556,0.1424956616155298,-3.5088787567772495,1.8702858660573938,1.6385928910615943,0.07007066812077571,0.008674346678889852,0.39469191919191915
0.12525252525252525,-0.08080808080808081,0.07133996995242417,0.14140801180866577,-3.5358675479707644,1.8745681261767153,1.6612994221147104,0.06308784978411461,0.008252120168309557,0.39469191919191915
0.12727272727272726,-0.08080808080808081,0.06464669268439581,0.14045079659469709,-3.5599655686286646,1.8782182280822077,1.6817473410649353,0.056808221389546415,0.007838471294849398,0.39469191919191915
0.1292929292929293,-0.08080808080808081,0.05860981155208604,0.1396053307920841,-3.58152512608434,1.881356302028589,1.700168824526148,0.051174990150925484,0.007434821401160559,0.39469191919191915
0.13131313131313133,-0.08080808080808081,0.05317506454366445,0.13885653772441225,-3.600838737379384,1.8840729505697489,1.7167657871489004,0.046132777476332945,0.007042287067331502,0.39469191919191915
0.13333333333333333,-0.08080808080808081,0.04829086695200096,0.13819055235214384,-3.6181923544659416,1.8864580355948917,1.7317343191611956,0.041629048730106526,0.006661818221894433,0.39469191919191915
0.13535353535353536,-0.08080808080808081,0.04390841874722332,0.13759490632725646,-3.6338554481414014,1.888595773448177,1.745259674783247,0.03761422963891446,0.006294189108308863,0.39469191919191915
0.13737373737373737,-0.08080808080808081,0.039981261875874446,0.13706047076065545,-3.648024825962475,1.8905358216702375,1.7574890043947473,0.03404134064713967,0.005939921228734776,0.39469191919191915
0.1393939393939394,-0.08080808080808081,0.03646617899744854,0.13657920777269944,-3.6608793398480377,1.8923220207082707,1.7685573193171302,0.030866769841867838,0.0055994091555807025,0.39469191919191915
0.1414141414141414,-0.08080808080808081,0.033323392836665085,0.13614303537342756,-3.6726079936768072,1.8940068288924365,1.7786011648449769,0.028050419939719625,0.00527297289694546,0.39469191919191915
0.14343434343434344,-0.08080808080808081,0.03051589630430113,0.1357458386945181,-3.6833541623819763,1.8956223634645823,1.7877317991901753,0.02555511449534301,0.00496078180895812,0.39469191919191915
0.14545454545454545,-0.08080808080808081,0.028009731310604774,0.1353820150589346,-3.6932527541350253,1.8971995202011342,1.79605323427722,0.023346805909598513,0.0046629254010062595,0.39469191919191915
0.14747474747474748,-0.08080808080808081,0.0257736225245271,0.13504743841557387,-3.70240269541393,1.8987536718908373,1.8036490235443083,0.02139423538023326,0.00437938714429384,0.39469191919191915
