slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
0.17183678367836785,-0.00019008386674101985,9.768264489196099e-05,7.704007623976494e-05,0.09571833188036162,2741.178567610809,1.1882055800713687e-10,8.378971789552115e-08,0.3836735673567357
0.17188238823882385,-0.00018988624964322298,9.752408713836758e-05,7.694218632003924e-05,0.09576799563514975,2744.594689470745,1.1855565763846478e-10,8.377945484377373e-08,0.3837647764776477
0.1719279927992799,-0.000189746636223731,9.747273675486667e-05,7.687253679100614e-05,0.09585149420935435,2746.559242782397,1.1832603254670836e-10,8.377969758436156e-08,0.38385598559855977
0.17197359735973594,-0.00018964226394757588,9.751742526731277e-05,7.680758088834949e-05,0.0960451820508739,2747.499795012758,1.1810552383504527e-10,8.377794945429204e-08,0.38394719471947186
0.172019201920192,-0.00018945893786792567,9.744198556660422e-05,7.672360825106139e-05,0.09611069280642387,2750.0894820392705,1.178585126065557e-10,8.37705254402789e-08,0.38403840384038396
0.17206480648064804,-0.0001892298550671967,9.730362867799158e-05,7.661431981986766e-05,0.09618092222557631,2753.699706243316,1.1757351702457189e-10,8.374764039201167e-08,0.38412961296129605
0.17211041104110408,-0.00018912766905998524,9.726345905392009e-05,7.655864080513552e-05,0.0962654183063761,2755.202194998666,1.173650508970921e-10,8.375707187717268e-08,0.38422082208220815
0.17215601560156013,-0.0001889354359718709,9.715728932135903e-05,7.646389304505341e-05,0.09634832324051176,2758.189892059701,1.1710438622644405e-10,8.374396406971713e-08,0.38431203120312024
0.17220162016201618,-0.00018879121383008624,9.713904806929463e-05,7.639123031077943e-05,0.09646738647609006,2759.9798010877084,1.1687278679409044e-10,8.373964888988474e-08,0.38440324032403234
0.17224722472247223,-0.0001886869228968635,9.70533456658984e-05,7.632710545468768e-05,0.09655685748089532,2761.9169021061966,1.1666207063535684e-10,8.375037690620617e-08,0.38449444944494443
0.17229282928292827,-0.0001884397195794918,9.696691044069894e-05,7.621715516670236e-05,0.09664144190358999,2765.3048304972076,1.1637463383506607e-10,8.372140027990485e-08,0.3845856585658565
0.17233843384338432,-0.0001882430984920802,9.686701377020768e-05,7.612348044716555e-05,0.09671676858785513,2768.2918205348574,1.161155004470854e-10,8.370761363964553e-08,0.3846768676867686
0.17238403840384037,-0.00018817933748493942,9.682478738071154e-05,7.607420713573454e-05,0.09683264245502292,2769.482163211507,1.1592458349068151e-10,8.372504759079241e-08,0.3847680768076807
0.17242964296429641,-0.00018790600461215945,9.669585695704086e-05,7.595702587459563e-05,0.09687717202023771,2773.472059140077,1.1563072079785969e-10,8.369470242257392e-08,0.3848592859285928
0.17247524752475246,-0.0001878175453100539,9.671604187744265e-05,7.590268419632729e-05,0.09702826504385853,2774.4155607888674,1.1542919101426844e-10,8.370206829405005e-08,0.3849504950495049
0.1725208520852085,-0.00018765052361402468,9.665384947155076e-05,7.582597755861897e-05,0.09709637177917695,2776.77234982061,1.1519395050552246e-10,8.369721031880836e-08,0.385041704170417
0.17256645664566456,-0.00018744298914441515,9.653722715441404e-05,7.572209079897974e-05,0.09719388236124114,2780.076691940938,1.1492505310455165e-10,8.367819339874386e-08,0.3851329132913291
0.1726120612061206,-0.00018735400747971198,9.643840757078692e-05,7.566687753524093e-05,0.09725221738782203,2781.9561786999166,1.1472534147452718e-10,8.369386386570241e-08,0.3852241224122412
0.17265766576657665,-0.000187166912809289,9.644323868229776e-05,7.557753696141312e-05,0.09740827912939898,2784.059788649608,1.1447352739796623e-10,8.36751585636653e-08,0.3853153315331533
0.1727032703270327,-0.00018702119352553837,9.632648622570628e-05,7.550510974785318e-05,0.09744535313318309,2786.658009251769,1.1425245140271148e-10,8.368044563926576e-08,0.3854065406540654
0.17274887488748875,-0.000186827248796817,9.627053077920777e-05,7.541487505613453e-05,0.09754505637206833,2789.3018198367886,1.139969291134109e-10,8.366334287932941e-08,0.38549774977497747
0.1727944794479448,-0.00018665154391328542,9.612536299030694e-05,7.532390584019666e-05,0.0976057136700964,2792.509719087043,1.137506420412224e-10,8.365679673262095e-08,0.38558895889588957
0.17284008400840084,-0.00018653269889057356,9.610201630039228e-05,7.52614849135469e-05,0.097713686548547,2794.1062232792087,1.1354174140786041e-10,8.36616017922643e-08,0.38568016801680166
0.1728856885688569,-0.00018631547473546561,9.601531032288335e-05,7.516079745606419e-05,0.09780396396637579,2797.268660052108,1.1327407817786164e-10,8.363934506973054e-08,0.38577137713771376
0.17293129312931294,-0.00018625372396741113,9.595812542784188e-05,7.510972664626081e-05,0.09792145188408961,2798.5995446404822,1.1308695372512555e-10,8.365754666572267e-08,0.38586258625862585
0.17297689768976898,-0.00018602785684151968,9.585758989416604e-05,7.500949694283499e-05,0.09798325754158291,2801.944991691357,1.1282016751538528e-10,8.363615658648032e-08,0.38595379537953795
0.17302250225022503,-0.00018585418085592664,9.588105544366954e-05,7.493105147804435e-05,0.09812460052791525,2803.7412961873156,1.1258551320966078e-10,8.362328314591265e-08,0.38604500450045004
0.17306810681068108,-0.00018572545680228814,9.573466681445097e-05,7.485892462133492e-05,0.09816332501938112,2806.4735942262946,1.1236863720364859e-10,8.363102084883354e-08,0.38613621362136213
0.17311371137113712,-0.0001856066645871124,9.570447679507765e-05,7.479257820319773e-05,0.09828803182765117,2808.170611540654,1.121554230001271e-10,8.363273528393242e-08,0.38622742274227423
0.17315931593159317,-0.0001854507905392211,9.562358497561263e-05,7.470563736111657e-05,0.0984160464343308,2810.725627661017,1.119169240435495e-10,8.362410184510637e-08,0.3863186318631863
0.17320492049204922,-0.00018520921639719745,9.553095639702747e-05,7.460423540672778e-05,0.0984653589932505,2814.1712010126375,1.1164812388804178e-10,8.35997389592928e-08,0.3864098409840984
0.17325052505250527,-0.0001851233280518727,9.546589657460913e-05,7.454235343140603e-05,0.09859293654751507,2815.8577321361045,1.1144494229614488e-10,8.36085124624028e-08,0.3865010501050105
0.1732961296129613,-0.0001849356489458387,9.539392230450972e-05,7.445213153389751e-05,0.09869256540171555,2818.6346481575233,1.1119930323709758e-10,8.359468732030829e-08,0.3865922592259226
0.1733417341734173,-0.00018477127630944779,9.532356625641114e-05,7.437482869332435e-05,0.09876456204290758,2821.115827618476,1.1097027181942466e-10,8.358945198457023e-08,0.3866834683468346
0.17338733873387335,-0.00018456793455357,9.523492229490671e-05,7.428237523265935e-05,0.09883547712423602,2824.178783516329,1.1072347769069501e-10,8.357560024810774e-08,0.3867746774677467
0.1734329432943294,-0.00018443647623200832,9.517716421925115e-05,7.420846302497175e-05,0.09895670397746292,2826.279054290844,1.1050542079782952e-10,8.357498145595372e-08,0.3868658865886588
0.17347854785478545,-0.00018430723036999552,9.513816923956142e-05,7.414622045498476e-05,0.09903599433985633,2828.121322042271,1.1029968119360353e-10,8.35795858337323e-08,0.3869570957095709
0.1735241524152415,-0.00018416582270219806,9.506083087629236e-05,7.406525468578451e-05,0.09916112785252193,2830.520531627813,1.1007156439945575e-10,8.357439653470925e-08,0.38704830483048297
0.17356975697569754,-0.00018395097625045764,9.492120609522203e-05,7.39644536043027e-05,0.09921302073462021,2834.172810052975,1.0981118948376894e-10,8.35555516135887e-08,0.38713951395139506
0.1736153615361536,-0.00018379521772260432,9.49276700978885e-05,7.389451639938649e-05,0.09932958812414792,2835.934891564333,1.0959365283732869e-10,8.355002154020056e-08,0.38723072307230716
0.17366096609660964,-0.00018362249608117054,9.484536855097758e-05,7.380799147371775e-05,0.09942757373709957,2838.684464652838,1.0935744455153967e-10,8.353998881007428e-08,0.38732193219321925
0.17370657065706568,-0.00018350549740375754,9.478878097013421e-05,7.374267153958947e-05,0.09952934927252872,2840.610908161107,1.0915420638415771e-10,8.35460753654605e-08,0.38741314131413135
0.17375217521752173,-0.00018332579313096176,9.474925978736337e-05,7.36580046889479e-05,0.09964503915557286,2843.0651551568076,1.0891930829051251e-10,8.353342156649916e-08,0.38750435043504344
0.17379777977797778,-0.00018323832263433815,9.471868093768876e-05,7.359653037819491e-05,0.09980016820564946,2844.516989385733,1.0871630018850828e-10,8.353747922500523e-08,0.38759555955595554
0.17384338433843383,-0.00018301100472228882,9.462947393146237e-05,7.34988973316586e-05,0.09986058196114952,2847.8720086395297,1.0846254385674643e-10,8.35172704778946e-08,0.38768676867686763
0.17388898889888987,-0.00018286048732818472,9.451776891822306e-05,7.342460699111264e-05,0.09990368367193088,2850.6038712771947,1.0824988736657382e-10,8.352100400570443e-08,0.3877779777977797
0.17393459345934592,-0.0001827472085977888,9.445672293750818e-05,7.335798757446277e-05,0.10001536627835697,2852.5631150681356,1.0804014667462086e-10,8.352273447027165e-08,0.3878691869186918
0.17398019801980197,-0.000182529671818088,9.437033776649173e-05,7.325814332714842e-05,0.10010714115815525,2855.852396080269,1.0778536674295681e-10,8.350096663813306e-08,0.3879603960396039
0.17402580258025802,-0.0001823663275928311,9.428441170200585e-05,7.317693244002221e-05,0.10019035219780996,2858.5503114742687,1.0756400266612712e-10,8.349744855213692e-08,0.388051605160516
0.17407140714071406,-0.0001822680817440414,9.430942512267393e-05,7.311573661494819e-05,0.10037942639861935,2859.6491886536433,1.0736188007282646e-10,8.349698738048159e-08,0.3881428142814281
0.1741170117011701,-0.00018209986603778816,9.414914898187021e-05,7.303681368875381e-05,0.10037234186923673,2862.984747184838,1.071448190940224e-10,8.350040042948625e-08,0.3882340234023402
0.17416261626162616,-0.00018188150299636163,9.405090783332071e-05,7.293405463415503e-05,0.10046826734453333,2866.4262661945577,1.0688726488181421e-10,8.347678356524402e-08,0.3883252325232523
0.1742082208220822,-0.00018176415787252154,9.40952869861178e-05,7.287522325438722e-05,0.10063203620868974,2867.509575147531,1.0669069106203404e-10,8.347747018576357e-08,0.3884164416441644
0.17425382538253825,-0.000181611802403836,9.394201126866619e-05,7.279441722318758e-05,0.10066785659138872,2870.69062308355,1.0646948892068535e-10,8.34774057888166e-08,0.3885076507650765
0.1742994299429943,-0.00018142044544333658,9.391412539017097e-05,7.270731044450862e-05,0.1007922921049048,2873.2174309826787,1.0623171668555906e-10,8.34593636176253e-08,0.3885988598859886
0.17434503450345035,-0.00018133392823926897,9.38410604227613e-05,7.264403915563378e-05,0.10092040051195655,2875.0583493788226,1.0603638250502919e-10,8.346800319496009e-08,0.3886900690069007
0.1743906390639064,-0.000181198913338676,9.378574986840249e-05,7.25761328781438e-05,0.10100946246247254,2877.1944686039874,1.0583079244418486e-10,8.346948030638914e-08,0.38878127812781277
0.17443624362436244,-0.00018094287463554792,9.362961447578755e-05,7.245852947335152e-05,0.10106875786667857,2881.586793245017,1.0556115070639146e-10,8.344125182181651e-08,0.38887248724872486
0.1744818481848185,-0.00018084122552863846,9.363202551071481e-05,7.240192265989265e-05,0.10120829848435585,2882.8814392667905,1.0536898580549898e-10,8.344598458474481e-08,0.38896369636963696
0.17452745274527454,-0.00018066820997830746,9.354075659118166e-05,7.232339561324963e-05,0.10125710944231865,2885.733366145655,1.0514987226442904e-10,8.344151656010748e-08,0.38905490549054905
0.17457305730573058,-0.00018052366161214195,9.351100356980169e-05,7.225113110842507e-05,0.10137968739918013,2887.7880950146646,1.0494013349511858e-10,8.343801465046197e-08,0.38914611461146115
0.17461866186618663,-0.00018029730465229932,9.33730975489766e-05,7.214384201503776e-05,0.10145055342480214,2891.7258809457257,1.0468055728734856e-10,8.3413110776062e-08,0.38923732373237324
0.17466426642664268,-0.0001801563963397257,9.33407494088101e-05,7.207445823564917e-05,0.10156155644661256,2893.756282260289,1.0447670881321757e-10,8.341265646279856e-08,0.38932853285328534
0.17470987098709873,-0.00018002121979066033,9.329091103893461e-05,7.199943585578517e-05,0.10169607296255334,2895.9354289777352,1.042625710014096e-10,8.340728147222549e-08,0.38941974197419743
0.17475547554755477,-0.00017992690318635596,9.3285227311668e-05,7.194184417280702e-05,0.1018479617114728,2897.257668707676,1.0407450840594791e-10,8.341367122073769e-08,0.3895109510951095
0.17480108010801082,-0.0001797388969180247,9.319088413661802e-05,7.185151084843078e-05,0.10193407220447206,2900.389387371762,1.0384176605428419e-10,8.340014593641093e-08,0.3896021602160216
0.1748466846684668,-0.00017960716976972435,9.309684665126383e-05,7.178344271840942e-05,0.10199258622252431,2902.863292899576,1.0363977918443897e-10,8.340404531554865e-08,0.3896933693369336
0.17489228922892286,-0.00017947453758893062,9.308892804327229e-05,7.171153672058672e-05,0.1021575774638726,2904.6546893209165,1.0343096806062848e-10,8.339800783882349e-08,0.3897845784578457
0.1749378937893789,-0.0001792025846185652,9.291082583828825e-05,7.159496330233495e-05,0.10216340520516723,2909.443226718205,1.0316877722067744e-10,8.337229562524234e-08,0.3898757875787578
0.17498349834983495,-0.00017908891247486736,9.287472729013757e-05,7.153428328399158e-05,0.10227035251141607,2911.2257539250395,1.0297643979517463e-10,8.337720301690118e-08,0.3899669966996699
0.175029102910291,-0.0001789474703457472,9.281718792664151e-05,7.146484557418731e-05,0.10235755649404361,2913.502448924091,1.0277286997938574e-10,8.33768333100319e-08,0.390058205820582
0.17507470747074705,-0.00017872390780837577,9.271717406988955e-05,7.136065064305974e-05,0.10245590371426437,2917.138115507604,1.0252183624602658e-10,8.335147659444399e-08,0.3901494149414941
0.1751203120312031,-0.00017866667441523987,9.266907674643221e-05,7.130893630269419e-05,0.10259591825339497,2918.47513352734,1.02348799807486e-10,8.336780024013977e-08,0.39024062406240617
0.17516591659165914,-0.00017849213001852604,9.263431996942018e-05,7.123651296292444e-05,0.1026684359168411,2920.8766958343585,1.0213941167068046e-10,8.336183582405851e-08,0.39033183318331827
0.1752115211521152,-0.0001783772970611608,9.258392638145096e-05,7.116571577325814e-05,0.10281553281300514,2922.891726363108,1.0193558043355467e-10,8.335994751252989e-08,0.39042304230423036
0.17525712571257124,-0.0001781666272648863,9.243245184720195e-05,7.106311910853869e-05,0.10287436666551175,2926.867546974729,1.0169357748553098e-10,8.334223663549411e-08,0.39051425142514246
0.17530273027302729,-0.00017797631461746732,9.237220355728937e-05,7.098107552416799e-05,0.10294798153045706,2929.7195978912578,1.014756499859401e-10,8.333224463456085e-08,0.39060546054605455
0.17534833483348333,-0.00017785395957048422,9.232620827503979e-05,7.091354787758242e-05,0.10306968995976594,2931.7455992410646,1.0127840099675148e-10,8.333321418785592e-08,0.39069666966696665
0.17539393939393938,-0.00017768610962320963,9.22930753830542e-05,7.082944669378755e-05,0.10322141662800832,2934.1979838119496,1.0105587890795356e-10,8.331819920180238e-08,0.39078787878787874
0.17543954395439543,-0.00017753133724340842,9.220410509058752e-05,7.075491129149292e-05,0.10328337815577013,2936.940766022162,1.008492809410374e-10,8.331608834829109e-08,0.39087908790879083
0.17548514851485147,-0.00017743224522348555,9.21441304342352e-05,7.069377212953754e-05,0.10339424096173694,2938.8414073432446,1.0066429941149497e-10,8.33246088939425e-08,0.39097029702970293
0.17553075307530752,-0.00017721772898937616,9.205324575844998e-05,7.059569234324492e-05,0.10348583014572907,2942.33032194369,1.0042672535884203e-10,8.330380377830982e-08,0.391061506150615
0.17557635763576357,-0.00017709118191078232,9.20721437296379e-05,7.053778660792709e-05,0.10361818169288341,2943.7642796674863,1.0024012377956556e-10,8.330563019308878e-08,0.3911527152715271
0.17562196219621962,-0.00017692007256187026,9.190313253171212e-05,7.044753547891247e-05,0.1036548472263151,2947.4985031499396,1.0001743754646764e-10,8.32983988322065e-08,0.3912439243924392
0.17566756675667566,-0.00017675007092066153,9.185705959069423e-05,7.036615644917532e-05,0.10377600216672508,2950.084972673486,9.980372468498877e-11,8.328798615776746e-08,0.3913351335133513
0.1757131713171317,-0.00017666523318382588,9.178006358112611e-05,7.031061046469667e-05,0.10386184126439958,2951.978042768365,9.962318362843337e-11,8.329926267630476e-08,0.3914263426342634
0.17575877587758776,-0.0001764313078780333,9.166737161336869e-05,7.020230602194921e-05,0.10395590174697715,2955.9476407748584,9.937608172056396e-11,8.327284002507414e-08,0.3915175517551755
0.1758043804380438,-0.0001762806525960059,9.170319731310883e-05,7.013513442832853e-05,0.1041198656260414,2957.5387550614387,9.917828176215206e-11,8.326572680449843e-08,0.3916087608760876
0.17584998499849985,-0.0001761206279553562,9.159092667232471e-05,7.005423888273299e-05,0.10418399150097228,2960.6313582170606,9.896850722468008e-11,8.326114892079914e-08,0.3916999699969997
0.1758955895589559,-0.00017601649599896518,9.150076780173322e-05,6.99942797186548e-05,0.10424822504882873,2962.861624146669,9.878661596485784e-11,8.327164975914362e-08,0.3917911791179118
0.17594119411941195,-0.00017587993595213902,9.152139784518454e-05,6.992377923431548e-05,0.10443894616007479,2964.4991178175524,9.85865053171353e-11,8.326350769735755e-08,0.3918823882388239
0.175986798679868,-0.000175691909021225,9.138740944081292e-05,6.98359596909004e-05,0.10447200134694458,2968.105232515051,9.836937874722935e-11,8.325523785792733e-08,0.39197359735973597
0.17603240324032404,-0.0001755815841875119,9.135451879060952e-05,6.976978874462247e-05,0.10462369903314131,2969.9510005112625,9.817457666480143e-11,8.325345348053972e-08,0.39206480648064806
0.1760780078007801,-0.00017542409933923864,9.133018343376875e-05,6.969126026490358e-05,0.10477703713159892,2972.249211478837,9.796786282243268e-11,8.32436238265761e-08,0.39215601560156016
0.17612361236123614,-0.00017525194391510013,9.116785936669203e-05,6.960744427852994e-05,0.10478252598035817,2975.9491447802443,9.775969519031829e-11,8.324195088926117e-08,0.39224722472247225
0.17616921692169218,-0.00017507139509120861,9.112645877706882e-05,6.952567777940288e-05,0.10489712991623171,2978.6413692604483,9.75462185823232e-11,8.322865695348475e-08,0.39233843384338435
0.17621482148214823,-0.00017491500815935979,9.1067206156481e-05,6.94438014563481e-05,0.10503278690570195,2981.283361989338,9.733571589519568e-11,8.321812271959916e-08,0.39242964296429644
0.17626042604260428,-0.00017477725154435575,9.10110686405119e-05,6.937707601362142e-05,0.10511784326708355,2983.6015631153873,9.714503298329012e-11,8.321926171149475e-08,0.39252085208520854
0.17630603060306027,-0.00017458810012271897,9.09448757830944e-05,6.928969273345409e-05,0.10522352896876894,2986.655605082056,9.692734985005175e-11,8.320428774544436e-08,0.3926120612061205
0.17635163516351632,-0.00017445927061032762,9.090197210781525e-05,6.922304368406351e-05,0.10533835297109394,2988.7835162643955,9.673879620606549e-11,8.320539945474753e-08,0.3927032703270326
0.17639723972397237,-0.00017430433402410017,9.081865609772422e-05,6.91429347263739e-05,0.10544013289033195,2991.6300934776245,9.653437852509991e-11,8.319923776962598e-08,0.3927944794479447
0.1764428442844284,-0.00017416529809111125,9.07678548713875e-05,6.907267342026735e-05,0.1055499785315067,2993.959748636282,9.634055126912919e-11,8.31971933559696e-08,0.3928856885688568
0.17648844884488446,-0.00017397102857330538,9.068060295902569e-05,6.897934488936386e-05,0.10565781446328795,2997.3236020388103,9.611824853029554e-11,8.317974002487153e-08,0.3929768976897689
0.1765340534053405,-0.00017380331188121545,9.05519185181447e-05,6.889485464900424e-05,0.10571179078607078,3000.7494217289413,9.590768445486908e-11,8.317207268070852e-08,0.393068106810681
0.17657965796579655,-0.00017372493464051786,9.05359443699183e-05,6.884553340968935e-05,0.10584326214148349,3002.043679479712,9.574357286465327e-11,8.318542827381566e-08,0.3931593159315931
0.1766252625262526,-0.00017354866622554255,9.043647511219888e-05,6.876085437745871e-05,0.10591822519285309,3005.2953690715717,9.553247553303368e-11,8.317498685015681e-08,0.3932505250525052
0.17667086708670865,-0.0001734800922008617,9.036303272580426e-05,6.869862481018174e-05,0.10607327116260139,3007.141210964747,9.535254038373607e-11,8.31819761158226e-08,0.3933417341734173
0.1767164716471647,-0.00017323776582145456,9.037597632755023e-05,6.860664856511711e-05,0.10621183190729727,3010.0500389228287,9.512872003858421e-11,8.315552515043541e-08,0.3934329432943294
0.17676207620762074,-0.0001730768642573821,9.030571954937727e-05,6.852862147010974e-05,0.10630890745876112,3012.853992578629,9.492684861376815e-11,8.314811138403016e-08,0.39352415241524147
0.1768076807680768,-0.00017296340520545073,9.021766097916384e-05,6.846157562168109e-05,0.10640010651906275,3015.2937950122696,9.473988185267581e-11,8.3151006437151e-08,0.39361536153615356
0.17685328532853284,-0.00017275873680944187,9.012768605387578e-05,6.836458223036246e-05,0.10651043872716845,3018.858764570972,9.451972662097821e-11,8.313295032263187e-08,0.39370657065706566
0.17689888988898889,-0.00017271057518541966,9.006816865664291e-05,6.831635524573443e-05,0.10663546605570019,3020.28028429025,9.436039721991772e-11,8.31508827639168e-08,0.39379777977797775
0.17694449444944493,-0.0001725595998038898,9.001448678702673e-05,6.82409345622581e-05,0.10675393033389974,3022.8373443084315,9.416110141284326e-11,8.31430361486322e-08,0.39388898889888985
0.17699009900990098,-0.00017232346510809293,8.989719221474957e-05,6.81453053954506e-05,0.10677362309620925,3026.9462137439127,9.393801467114003e-11,8.312417268751897e-08,0.39398019801980194
0.17703570357035703,-0.00017222256524007662,8.992376496053112e-05,6.808312572159636e-05,0.1069945040743075,3028.1974610877273,9.375961285668292e-11,8.312364412055556e-08,0.39407140714071404
0.17708130813081308,-0.00017206476758246936,8.986413581268948e-05,6.801054901561798e-05,0.10707991402331118,3030.8591248887487,9.356669208012968e-11,8.311950094462735e-08,0.39416261626162613
0.17712691269126912,-0.00017186421081305525,8.977402859500216e-05,6.792059371862891e-05,0.10715844972540821,3034.3595725003315,9.334995006300878e-11,8.31020181132013e-08,0.3942538253825382
0.17717251725172517,-0.00017174997063307273,8.97089110551974e-05,6.785688105370724e-05,0.10725756631745624,3036.5992556011092,9.317049787122826e-11,8.310633613901018e-08,0.3943450345034503
0.17721812181218122,-0.00017160587145781392,8.966803379450994e-05,6.777700178739465e-05,0.10743019566896185,3039.0434385865215,9.297328138191767e-11,8.309747341218713e-08,0.3944362436243624
0.17726372637263726,-0.00017140766281897868,8.958935392300305e-05,6.769342214818508e-05,0.1074909317585129,3042.3762959961055,9.2765999929242e-11,8.30844747980663e-08,0.3945274527452745
0.1773093309330933,-0.00017132830436139557,8.947064575792751e-05,6.76306885405431e-05,0.10757604935152873,3044.79219378747,9.259365441810003e-11,8.309630073347952e-08,0.3946186618661866
0.17735493549354936,-0.00017111592367768935,8.940583857963702e-05,6.754580542489563e-05,0.10763799997732562,3048.152571328342,9.23841419554224e-11,8.30804215760613e-08,0.3947098709870987
0.1774005400540054,-0.00017094232525494135,8.932861623733857e-05,6.745905700356047e-05,0.10775873797903678,3051.2922362604295,9.217580478073385e-11,8.306585385115949e-08,0.3948010801080108
0.17744614461446145,-0.00017085888703149976,8.931700460124148e-05,6.740261347015775e-05,0.10793264057993135,3052.703350257612,9.200821457430231e-11,8.307288391020307e-08,0.3948922892289229
0.1774917491749175,-0.00017074018612106556,8.919682901620263e-05,6.733156280369634e-05,0.10800017325556822,3055.594295949758,9.182481446846942e-11,8.307683868545817e-08,0.394983498349835
0.17753735373537355,-0.00017053999808069875,8.916575842121688e-05,6.725218276693035e-05,0.10809294460171112,3058.497378091606,9.162477988478223e-11,8.306378304528462e-08,0.3950747074707471
0.1775829582958296,-0.0001703754536777069,8.905741304232606e-05,6.716920504001855e-05,0.10816914905379692,3061.829934547021,9.142233222180616e-11,8.305410421376364e-08,0.39516591659165917
0.17762856285628564,-0.00017023809466820694,8.90418764640799e-05,6.710157820655205e-05,0.10831636203597063,3063.898685528427,9.12384584894565e-11,8.304999592233849e-08,0.39525712571257127
0.1776741674167417,-0.00017008388566353005,8.895289290933306e-05,6.702082330845016e-05,0.10842070586836323,3066.9427556055125,9.104339518741363e-11,8.304331508053207e-08,0.39534833483348336
0.17771977197719774,-0.00016987675098789623,8.883388089842015e-05,6.692388082485401e-05,0.10849554283928765,3070.9275613146533,9.082507006275697e-11,8.302321096852628e-08,0.39543954395439546
0.17776537653765373,-0.00016980224896201435,8.889186937821592e-05,6.687441418540274e-05,0.10873331486348925,3071.5499198967177,9.066593829688412e-11,8.302959900524588e-08,0.39553075307530744
0.17781098109810978,-0.0001696322097615166,8.882022222778119e-05,6.680157559135758e-05,0.10878927677237314,3074.520149462028,9.047723435294067e-11,8.302518747187854e-08,0.39562196219621953
0.17785658565856582,-0.0001694357472814545,8.870478513856028e-05,6.670546468345862e-05,0.10888121228539223,3078.3817837271035,9.026131271711829e-11,8.300559680056246e-08,0.39571317131713163
0.17790219021902187,-0.0001693159078968165,8.858944399037227e-05,6.66400049282867e-05,0.10891997477292985,3081.2334208452817,9.008947126559796e-11,8.301471282417226e-08,0.3958043804380437
0.17794779477947792,-0.00016925257152422546,8.858584505944123e-05,6.658860763941732e-05,0.1091100613823569,3082.3572801764362,8.993014915617109e-11,8.302436850521214e-08,0.3958955895589558
0.17799339933993397,-0.000169015186727961,8.849890486573031e-05,6.649258754531928e-05,0.10917277133890034,3086.35612900734,8.971077437923565e-11,8.299976508020193e-08,0.3959867986798679
0.17803900390039,-0.0001688613114652071,8.840419465627747e-05,6.64122695175351e-05,0.10926908610517888,3089.4923138474787,8.95166153830416e-11,8.299208429206751e-08,0.39607800780078
0.17808460846084606,-0.0001687205056697394,8.839635700041981e-05,6.6342337390779e-05,0.10943801043453703,3091.580019401534,8.933308177673886e-11,8.298532346953419e-08,0.3961692169216921
0.1781302130213021,-0.00016861202415441312,8.831635620509815e-05,6.627676922699166e-05,0.10954070350037057,3094.0101086859668,8.916215128801457e-11,8.299158909080254e-08,0.3962604260426042
0.17817581758175816,-0.00016840136366624847,8.82353549052084e-05,6.618923350343309e-05,0.10960607750784304,3097.6443918858718,8.895503187257343e-11,8.297360159931493e-08,0.3963516351635163
0.1782214221422142,-0.000168289416137668,8.81590822849887e-05,6.612921166393448e-05,0.10967616394243664,3100.0282063245004,8.878793561160102e-11,8.29817307792613e-08,0.3964428442844284
0.17826702670267025,-0.00016815109984236187,8.808930387971259e-05,6.605259288772203e-05,0.1098088854325779,3102.766769737508,8.859971449291377e-11,8.297510052193723e-08,0.3965340534053405
0.1783126312631263,-0.00016797264656531752,8.806239811676164e-05,6.596855145057923e-05,0.10997668400167,3105.555378915775,8.840090638674936e-11,8.295821951780145e-08,0.3966252625262526
0.17835823582358235,-0.0001678493896974942,8.803129097145757e-05,6.590631672165337e-05,0.11010123019342871,3107.6457660162623,8.823143824883855e-11,8.296106329092425e-08,0.39671647164716467
0.1784038403840384,-0.00016769890176249191,8.794435903070053e-05,6.582667019028321e-05,0.1102101654163183,3110.7108429727523,8.80410767126043e-11,8.295340916988068e-08,0.39680768076807676
0.17844944494449444,-0.00016753411067327306,8.783897242281569e-05,6.574746644583129e-05,0.11026966391736509,3114.095318491777,8.785166370330702e-11,8.294738668607237e-08,0.39689888988898886
0.1784950495049505,-0.0001674736119099407,8.78658449074976e-05,6.569793667376977e-05,0.11049739792486203,3114.9019406282528,8.76957055683869e-11,8.295478683476281e-08,0.39699009900990095
0.17854065406540653,-0.00016720240981271672,8.773975034159776e-05,6.55921749388444e-05,0.11051538858380766,3119.790582526405,8.746971590519525e-11,8.292492981355629e-08,0.39708130813081305
0.17858625862586258,-0.0001671789453183692,8.767607167214919e-05,6.554456665353037e-05,0.11067100996742901,3121.1026825520485,8.732474276447045e-11,8.294548392836294e-08,0.39717251725172514
0.17863186318631863,-0.00016691924732015195,8.759688257953258e-05,6.544592704305074e-05,0.11072838931712864,3125.3705816092233,8.710778275948865e-11,8.291798933465723e-08,0.39726372637263724
0.17867746774677468,-0.0001667850662983028,8.758599044966786e-05,6.53803113475071e-05,0.11088477064070797,3127.4299339397976,8.6933265444491e-11,8.291446458981661e-08,0.39735493549354933
0.17872307230723072,-0.00016666706031287504,8.74800673749121e-05,6.530737266596809e-05,0.11098127008692267,3130.3362416013147,8.675466495031281e-11,8.291436536656113e-08,0.3974461446144614
0.17876867686768677,-0.0001665485671225042,8.742815875706356e-05,6.524153868747717e-05,0.1111086570118809,3132.652830364509,8.658559588014189e-11,8.291690066649336e-08,0.3975373537353735
