slopeH,NADPH_flux,NAD_flux,Fd_flux,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,FeS_H1_pot,S_FAD_mid_pot
-0.16123612361236125,-0.011278504752652907,0.005918125712994993,0.00536042106771184,-0.02255705153335974,1.35082003441279e-05,1.3069695498690759e-05,4.385048454371408e-07,-0.12123612361236125,-0.28247224722472253
-0.16121612161216123,-0.011288574794221518,0.005923210724112948,0.005365282374192093,-0.02257706789252656,1.351432985978145e-05,1.3075404871281743e-05,4.3892498849970683e-07,-0.12121612161216122,-0.2824322432243225
-0.1611961196119612,-0.011265203274476221,0.005911068080216353,0.005354272503278468,-0.02253054385797104,1.3480474568264893e-05,1.3042428377936925e-05,4.3804619032796854e-07,-0.1211961196119612,-0.2823922392239224
-0.16117611761176118,-0.011269993316929572,0.00591344771430613,0.005356619875134028,-0.02254006090636973,1.3480285398196788e-05,1.3042024296853376e-05,4.3826110134341165e-07,-0.12117611761176117,-0.2823522352235224
-0.16115611561156118,-0.01128256957112228,0.005919837191349586,0.005362668951993443,-0.02256507571446531,1.3489404732799325e-05,1.3050625661060308e-05,4.3877907173901754e-07,-0.12115611561156117,-0.2823122312231224
-0.16113611361136115,-0.011290231245652649,0.005923662987605383,0.0053663802252637005,-0.022580274458521732,1.3492635174859453e-05,1.305352911642241e-05,4.391060584370439e-07,-0.12113611361136115,-0.2822722272227223
-0.16111611161116113,-0.011262005066583924,0.005909016159719727,0.0053530583088887695,-0.02252407953519242,1.3453036405543483e-05,1.3014997670854892e-05,4.380387346885912e-07,-0.12111611161116112,-0.2822322232223223
-0.1610961096109611,-0.011273984006450632,0.005915104791746728,0.005358828666756077,-0.022547917464953438,1.3461451423215478e-05,1.3022916850189348e-05,4.3853457302612934e-07,-0.1210961096109611,-0.2821922192219222
-0.16107610761076108,-0.011264582367701337,0.00591017590068077,0.0053544457788752275,-0.022529204047257334,1.3444350105995592e-05,1.3006150831675553e-05,4.381992743200387e-07,-0.12107610761076107,-0.2821522152215222
-0.16105610561056105,-0.0112748539646077,0.005915378363035018,0.005359396425296925,-0.022549628752939643,1.345070229324759e-05,1.3012073699796959e-05,4.386285934506319e-07,-0.12105610561056104,-0.2821122112211221
-0.16103610361036105,-0.01127076543707517,0.005913160568915998,0.005357529658939653,-0.02254145566493082,1.343993561235044e-05,1.300143583140149e-05,4.384997809489511e-07,-0.12103610361036105,-0.2820722072207221
-0.16101610161016103,-0.011260029848131126,0.005907516862642126,0.005352504945923098,-0.02252005165669635,1.3421252714561406e-05,1.2983140300178823e-05,4.381124143825832e-07,-0.12101610161016102,-0.2820322032203221
-0.160996099609961,-0.011243536714729885,0.00589889745650396,0.00534475557768177,-0.022487189748915615,1.3395758078404822e-05,1.2958255788042474e-05,4.375022903623481e-07,-0.120996099609961,-0.281992199219922
-0.16097609760976098,-0.011249517543291176,0.005901894060912127,0.005347669037070402,-0.022499080641273705,1.3397004622120084e-05,1.295923927147064e-05,4.377653506494432e-07,-0.12097609760976097,-0.281952195219522
-0.16095609560956098,-0.011255613664118869,0.005905014260648045,0.005350641051593774,-0.022511268976360688,1.3398392058546013e-05,1.2960358652471518e-05,4.38033406074495e-07,-0.12095609560956097,-0.281912191219122
-0.16093609360936095,-0.011257452155675196,0.005905857887228194,0.005351597985083778,-0.02251490802798717,1.3394741270008445e-05,1.2956604279320407e-05,4.381369906880379e-07,-0.12093609360936095,-0.2818721872187219
-0.16091609160916093,-0.011273906180733206,0.005914255915016042,0.0053594883420784445,-0.022547650437827693,1.3408430213371617e-05,1.296962209934349e-05,4.388081140281261e-07,-0.12091609160916092,-0.2818321832183219
-0.1608960896089609,-0.011256129728863584,0.005904976512944415,0.005351127066905548,-0.022512233308713547,1.3381460754948283e-05,1.2943312046410383e-05,4.381487085379e-07,-0.1208960896089609,-0.2817921792179218
-0.16087608760876088,-0.01124381207495162,0.005898492727617111,0.005345348762042956,-0.022487653564611687,1.3360976092321825e-05,1.2923274941388048e-05,4.3770115093377695e-07,-0.12087608760876087,-0.28175217521752177
-0.16085608560856085,-0.011238683213875333,0.005895769260064299,0.0053429868476784215,-0.022477439321618053,1.334904039262847e-05,1.291150713098771e-05,4.3753326164076e-07,-0.12085608560856084,-0.2817121712171217
-0.16083608360836085,-0.011240877234868663,0.005896842016412052,0.005344105057221826,-0.02248182430850254,1.3345803131843787e-05,1.2908152642389741e-05,4.376504894540456e-07,-0.12083608360836084,-0.2816721672167217
-0.16081608160816083,-0.01123900446685866,0.005895753273328808,0.005343297242230705,-0.022478054982418172,1.3337769494147625e-05,1.2900158778666947e-05,4.3761071548067835e-07,-0.12081608160816082,-0.2816321632163217
-0.1607960796079608,-0.011233431266035154,0.005892788760334611,0.0053407229197979245,-0.02246694294616769,1.3325319840510829e-05,1.2887893973119595e-05,4.374258673912337e-07,-0.1207960796079608,-0.2815921592159216
-0.16077607760776078,-0.011239658599038194,0.0058958834045483854,0.005343746921912862,-0.02247928892549944,1.3326857272741965e-05,1.2889157071861077e-05,4.3770020088088795e-07,-0.12077607760776077,-0.28155215521552157
-0.16075607560756078,-0.011224385708743512,0.005887900026365855,0.005336576616131294,-0.02244886235124066,1.3302964357873004e-05,1.2865825088282925e-05,4.3713926959007836e-07,-0.12075607560756077,-0.2815121512151216
-0.16073607360736075,-0.011242969843095807,0.005897380300822874,0.0053454813928026645,-0.022485831536721346,1.3319163679869957e-05,1.288126772786781e-05,4.378959520021466e-07,-0.12073607360736074,-0.2814721472147215
-0.16071607160716073,-0.011226174704745517,0.005888633260511256,0.0053375842910490245,-0.022452392256305798,1.3293484144243037e-05,1.2856208363777411e-05,4.372757804656257e-07,-0.12071607160716072,-0.2814321432143215
-0.1606960696069607,-0.011224222630374925,0.005887493807961164,0.005336735620075972,-0.02244845205841206,1.3285375931404822e-05,1.2848142444179558e-05,4.37233487225264e-07,-0.1206960696069607,-0.2813921392139214
-0.16067606760676068,-0.011242419622277566,0.005896782587448968,0.005345447065358,-0.022484649275084534,1.3301074191369328e-05,1.286309926471132e-05,4.3797492665800884e-07,-0.12067606760676067,-0.28135213521352137
-0.16065606560656065,-0.011224985287981326,0.005887710564032034,0.005337246447971955,-0.022449942299985315,1.327467604284392e-05,1.2837345792094949e-05,4.373302507489714e-07,-0.12065606560656064,-0.2813121312131213
-0.16063606360636065,-0.011218309555317774,0.005884164826213123,0.005334157481287072,-0.02243663186281797,1.326101386709426e-05,1.282390905795701e-05,4.371048091372494e-07,-0.12063606360636064,-0.2812721272127213
-0.16061606160616063,-0.01122347304904281,0.005886698669854695,0.005336683864056946,-0.02244685558295445,1.326131765008668e-05,1.2823977702479456e-05,4.373399476072237e-07,-0.12061606160616062,-0.28123212321232127
-0.1605960596059606,-0.01120420530983779,0.005876646095543947,0.005327600472452065,-0.0224084518778338,1.323278075429167e-05,1.2796157216900564e-05,4.366235373911068e-07,-0.12059605960596059,-0.2811921192119212
-0.1605760576057606,-0.011215245075419489,0.005882274588536518,0.0053329148332901255,-0.022430434497246132,1.3240021534936117e-05,1.2802933941587097e-05,4.370875933490197e-07,-0.1205760576057606,-0.2811521152115212
-0.16055605560556058,-0.01119868221698539,0.0058736325905783815,0.005325126708510375,-0.022397441516074146,1.3214721779784238e-05,1.2778244389169236e-05,4.3647739061500215e-07,-0.12055605560556057,-0.2811121112111212
-0.16053605360536055,-0.011215597244785158,0.005882260888931512,0.0053332439740434445,-0.022431102107760115,1.3228914757980814e-05,1.2791743115368883e-05,4.3717164261193055e-07,-0.12053605360536054,-0.2810721072107211
-0.16051605160516053,-0.011202001066550338,0.005875126939528741,0.005326859892138769,-0.022403987898217848,1.3207134490795564e-05,1.2770457206964352e-05,4.3667728383121234e-07,-0.12051605160516052,-0.28103210321032107
-0.1604960496049605,-0.011202156889595472,0.005875111312612091,0.005327008290914925,-0.022404276493122488,1.3201555748896424e-05,1.2764837347456843e-05,4.36718401439581e-07,-0.12049604960496049,-0.280992099209921
-0.16047604760476047,-0.01118976243810721,0.0058686314454661215,0.005321199451247649,-0.02237959333482098,1.3181223122776104e-05,1.2744951854700711e-05,4.362712680753926e-07,-0.12047604760476047,-0.28095209520952097
-0.16045604560456045,-0.011195412967538232,0.005871412004566423,0.005323958411714624,-0.02239078338381928,1.318213033367397e-05,1.2745603207373915e-05,4.3652712630005497e-07,-0.12045604560456044,-0.2809120912091209
-0.16043604360436045,-0.011191188732453838,0.005869119018846902,0.005322024518180202,-0.022382332269480942,1.3171411679181933e-05,1.2735013623863401e-05,4.363980553185318e-07,-0.12043604360436044,-0.2808720872087209
-0.16041604160416043,-0.011189578407069689,0.005868204092848828,0.005321330296006899,-0.022379112795925415,1.3163769786344877e-05,1.2727399038014288e-05,4.363707483305893e-07,-0.12041604160416042,-0.28083208320832087
-0.1603960396039604,-0.011196304018383785,0.005871534376375109,0.005324598262030911,-0.022392436656789805,1.3165935821153234e-05,1.2729266852673901e-05,4.3666896847933305e-07,-0.12039603960396039,-0.2807920792079208
-0.1603760376037604,-0.011175409560479466,0.005860668526707968,0.0053147422005723755,-0.02235082028775981,1.3135651083607764e-05,1.269976052447046e-05,4.358905591373037e-07,-0.1203760376037604,-0.2807520752075208
-0.16035603560356038,-0.011187179609734699,0.005866625067341147,0.005320412343631453,-0.0223742170207073,1.3143759753769833e-05,1.2707373591058128e-05,4.363861627117052e-07,-0.12035603560356037,-0.2807120712071208
-0.16033603360336035,-0.011184039156745484,0.00586492770783309,0.005318987743905934,-0.022367954608484508,1.3134334951280718e-05,1.2698035136001472e-05,4.362998152792458e-07,-0.12033603360336034,-0.2806720672067207
-0.16031603160316032,-0.011160603011575176,0.005852755594943915,0.005307932695741924,-0.022321291302261015,1.3101137279766612e-05,1.266571400331546e-05,4.3542327645115287e-07,-0.12031603160316032,-0.28063206320632067
-0.1602960296029603,-0.01116159119430904,0.005853152518277227,0.005308485582805167,-0.022323229295391434,1.3096624268734968e-05,1.2661124420697775e-05,4.35499848037193e-07,-0.12029602960296029,-0.2805920592059206
-0.16027602760276027,-0.01117659739895771,0.005860752434422523,0.005315682343443706,-0.02235303217682394,1.3108495262322397e-05,1.2672373660034688e-05,4.3612160228770846e-07,-0.12027602760276027,-0.28055205520552057
-0.16025602560256028,-0.011159537773181682,0.005851873722235723,0.005307645541497097,-0.022319057036914502,1.3082788890357298e-05,1.2647295802344314e-05,4.354930880129848e-07,-0.12025602560256027,-0.28051205120512057
-0.16023602360236025,-0.011175969879630543,0.005860214525419849,0.005315526773595813,-0.022351711178646205,1.3096341844727555e-05,1.2660170291279749e-05,4.3617155344780577e-07,-0.12023602360236024,-0.2804720472047205
-0.16021602160216022,-0.011167232384735826,0.005855605001741537,0.005311448702357335,-0.0223342860888347,1.3080420271261418e-05,1.264455169567153e-05,4.3586857558988853e-07,-0.12021602160216022,-0.28043204320432047
-0.1601960196019602,-0.01116230121549222,0.005852958070974523,0.005309184021969449,-0.022324443308436193,1.3068973570898281e-05,1.2633259025998939e-05,4.3571454489934247e-07,-0.12019601960196019,-0.2803920392039204
-0.1601760176017602,-0.011147138624934883,0.005845025244816782,0.005302048784220359,-0.022294212653972023,1.304554934247148e-05,1.2610388589267798e-05,4.351607532036817e-07,-0.1201760176017602,-0.2803520352035204
-0.16015601560156018,-0.011146149550469886,0.005844402620560629,0.005301661420857862,-0.022292213591888377,1.3038743000863435e-05,1.260358182447201e-05,4.351611763914252e-07,-0.12015601560156017,-0.28031203120312037
-0.16013601360136015,-0.011144108873082814,0.005843250842708869,0.00530075459467505,-0.022288114310466733,1.3030665779907326e-05,1.259554673924768e-05,4.3511904065964544e-07,-0.12013601360136014,-0.2802720272027203
-0.16011601160116012,-0.011146169996578692,0.00584424564712549,0.005301810381864058,-0.02229222602556824,1.3027419692012776e-05,1.2592181273279054e-05,4.3523841873372186e-07,-0.12011601160116012,-0.28023202320232027
-0.1600960096009601,-0.011133367082237555,0.005837551565861077,0.005295805403561449,-0.02226672405166008,1.3006824523845927e-05,1.2572046552955388e-05,4.3477797089053823e-07,-0.12009600960096009,-0.2801920192019202
-0.16007600760076007,-0.011129293516603411,0.005835337222009684,0.005293936113536679,-0.022258566852149775,1.2996402111864462e-05,1.2561744800962326e-05,4.346573109021356e-07,-0.12007600760076007,-0.28015201520152017
-0.16005600560056008,-0.011122592937823583,0.005831762821941311,0.005290827064621917,-0.02224518282438681,1.298294781169167e-05,1.2548512724115674e-05,4.344350875759963e-07,-0.12005600560056007,-0.28011201120112017
-0.16003600360036005,-0.011120383609892315,0.005830531431250563,0.005289852274037443,-0.02224076731518032,1.2974733018949384e-05,1.2540344934561893e-05,4.343880843874913e-07,-0.12003600360036004,-0.2800720072007201
-0.16001600160016002,-0.011118352266635156,0.005829352379819852,0.005288951934431907,-0.022236656580886915,1.2966715317157521e-05,1.2532367572697609e-05,4.343477444599124e-07,-0.12001600160016002,-0.28003200320032007
-0.15999599959996,-0.011111063447856395,0.005825551382159233,0.005285564104622331,-0.02222217893463796,1.2952600256531662e-05,1.2518497234421475e-05,4.341030221101871e-07,-0.11999599959995999,-0.27999199919992
-0.15997599759976,-0.011106580298118729,0.005823156328439438,0.005283506915820135,-0.022213243542378303,1.2941763789328786e-05,1.2507795811798556e-05,4.3396797753023054e-07,-0.11997599759975999,-0.27995199519952
-0.15995599559955997,-0.011107840940042024,0.00582368075862405,0.00528417726426178,-0.022215698962927855,1.2937604626871682e-05,1.2503547788235694e-05,4.340568386359872e-07,-0.11995599559955997,-0.27991199119911997
-0.15993599359935995,-0.01111822682084096,0.005828896879748413,0.00528918119953059,-0.022236304900119963,1.2944064560547848e-05,1.2509562205547799e-05,4.3450235500004913e-07,-0.11993599359935994,-0.2798719871987199
