slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.07742774277427744,1.6227972849947037e-06,1.8741831354418537e-05,-2.035197257943544e-05,1.8955145842011873,-4.071660121884868e-05,5.521423139418247e-07,4.6642677150157364e-07,8.571554244025102e-08,-0.11485548554855488
-0.07740774077407742,1.642164832560411e-06,1.8729619270629883e-05,-2.0392167366489744e-05,1.8954317508137082,-4.076395146968004e-05,5.524825560641664e-07,4.6669301701743865e-07,8.578953904672779e-08,-0.11481548154815482
-0.07738773877387739,1.6989056206284658e-06,1.8709836922425893e-05,-2.0425427744052982e-05,1.896399795284237,-4.083417028710734e-05,5.525992869799014e-07,4.667704523005078e-07,8.582883467939356e-08,-0.11477547754775477
-0.07736773677367738,1.7984034741402866e-06,1.861567457694946e-05,-2.0371047521949848e-05,1.898845359847427,-4.0785125573039593e-05,5.505161055097655e-07,4.649897599650509e-07,8.552634554471463e-08,-0.11473547354735475
-0.07734773477347735,1.8111145578814103e-06,1.8658757582556973e-05,-2.0478123143208293e-05,1.8983555307082722,-4.0947995283646677e-05,5.524904407652999e-07,4.666362237541719e-07,8.585421701112804e-08,-0.1146954695469547
-0.07732773277327734,1.9041190029156496e-06,1.858119621545029e-05,-2.0446592871481428e-05,1.9005305133216017,-4.093190808984737e-05,5.508925231989617e-07,4.652655572791237e-07,8.562696591983793e-08,-0.11465546554655467
-0.07730773077307732,1.9208521706559623e-06,1.860812554355107e-05,-2.0534133521321607e-05,1.9002214066029162,-4.106311123552864e-05,5.523913516043184e-07,4.66510293384925e-07,8.588105821939339e-08,-0.11461546154615462
-0.07728772877287729,2.0005256686772555e-06,1.8499611613265188e-05,-2.0462621138195303e-05,1.9021984905544762,-4.0962758420137746e-05,5.498677256273991e-07,4.643580286309743e-07,8.550969699642487e-08,-0.11457545754575457
-0.07726772677267728,2.0511038769654988e-06,1.851074630110361e-05,-2.0534313545761407e-05,1.902870528569027,-4.1096163723830514e-05,5.508975942155629e-07,4.6520669704063265e-07,8.56908971749303e-08,-0.11453545354535455
-0.07724772477247725,2.081634121964271e-06,1.8496762663744448e-05,-2.0576054320375903e-05,1.9030839361884264,-4.115445110608462e-05,5.511808900604058e-07,4.654249019644055e-07,8.575598809600028e-08,-0.1144954495449545
-0.07722772277227724,2.121958942780111e-06,1.8473937018370634e-05,-2.0602841926065096e-05,1.9036652160960625,-4.119873788721584e-05,5.512003747291622e-07,4.6542033756969424e-07,8.578003715946792e-08,-0.11445544554455447
-0.07720772077207722,2.212945972246416e-06,1.839835266537193e-05,-2.057232134822229e-05,1.9058336601233419,-4.1183619985840636e-05,5.496430487364208e-07,4.640844257194259e-07,8.555862301699488e-08,-0.11441544154415442
-0.07718771877187719,2.2514989694855103e-06,1.8394576301261623e-05,-2.0618343883338497e-05,1.906331725634895,-4.126441915408563e-05,5.502288919707925e-07,4.6455811556744756e-07,8.567077640334497e-08,-0.11437543754375437
-0.07716771677167718,2.317072357982397e-06,1.837679793936786e-05,-2.0660420525286938e-05,1.9075020782973142,-4.1354290822637196e-05,5.503961565187496e-07,4.646783771586479e-07,8.571777936010176e-08,-0.11433543354335435
-0.07714771477147715,2.3545354679299635e-06,1.831889963455069e-05,-2.064156319669941e-05,1.9082150720685471,-4.131499829918006e-05,5.493599391158106e-07,4.6378264814746215e-07,8.557729096834847e-08,-0.1142954295429543
-0.07712771277127714,2.379893473403172e-06,1.833591034028359e-05,-2.072090532112547e-05,1.9081531191731946,-4.143670913481223e-05,5.505695241093373e-07,4.6478287161523295e-07,8.578665249410434e-08,-0.11425542554255427
-0.07710771077107711,2.4517103014431996e-06,1.8280503454093378e-05,-2.0710600597828588e-05,1.9097655580059187,-4.1442814353365165e-05,5.496043882733969e-07,4.6394723771946984e-07,8.565715055392701e-08,-0.11421542154215422
-0.07708770877087709,2.512475774096856e-06,1.8282675284808647e-05,-2.0772153306980456e-05,1.9107732297501774,-4.156730436588596e-05,5.503691926186181e-07,4.645719423018184e-07,8.579725031679971e-08,-0.11417541754175417
-0.07706770677067708,2.5581564386811806e-06,1.8235633604035684e-05,-2.0772357573362044e-05,1.9116127940754077,-4.156614761607891e-05,5.496519242023474e-07,4.6394562770830874e-07,8.570629649403859e-08,-0.11413541354135415
-0.07704770477047705,2.6064745242138088e-06,1.8181136852035706e-05,-2.0763110888166736e-05,1.9125732849567767,-4.155072226441625e-05,5.487070896202686e-07,4.63127307356637e-07,8.55797822636316e-08,-0.1140954095409541
-0.07702770277027704,2.633304276855597e-06,1.8159162834763265e-05,-2.0792291510085548e-05,1.9127817160772642,-4.158475862170441e-05,5.487418060000796e-07,4.631358000129244e-07,8.560600598715522e-08,-0.11405540554055407
-0.07700770077007701,2.7187790436755677e-06,1.8124964512367114e-05,-2.080793849312812e-05,1.9147007902838846,-4.16516820491708e-05,5.484060173554646e-07,4.628316173808214e-07,8.557439997464319e-08,-0.11401540154015402
-0.07698769876987699,2.7353793115025837e-06,1.8155934924379835e-05,-2.0901151065455537e-05,1.9143615162194012,-4.1792465301337955e-05,5.500428720409458e-07,4.6419223795720244e-07,8.585063408374336e-08,-0.11397539753975397
-0.07696769676967698,2.7848675330233164e-06,1.8115968757115297e-05,-2.0906800179076868e-05,1.9153279849360434,-4.180763646921548e-05,5.495314628684524e-07,4.6373984699573585e-07,8.579161587271653e-08,-0.11393539353935395
-0.07694769476947695,2.849074277833097e-06,1.8041770232457566e-05,-2.0872765737367516e-05,1.9168700075821983,-4.176361024765818e-05,5.479783053231065e-07,4.624084412289778e-07,8.556986409412868e-08,-0.1138953895389539
-0.07692769276927694,2.9167901516302663e-06,1.804360977075703e-05,-2.0936417135963836e-05,1.918062160046583,-4.189681705835113e-05,5.48732694016799e-07,4.6302428043332484e-07,8.57084135834742e-08,-0.11385538553855387
-0.07690769076907691,2.9339398963657004e-06,1.801452128802339e-05,-2.0952857524791924e-05,1.9180951952915684,-4.190131870918101e-05,5.485465943679458e-07,4.62846531483754e-07,8.570006288419175e-08,-0.11381538153815382
-0.07688768876887689,2.978666699959831e-06,1.8008887266773854e-05,-2.1004475018848723e-05,1.9187118963419412,-4.199202898558241e-05,5.490743479895015e-07,4.632710971395422e-07,8.580325084995926e-08,-0.11377537753775377
-0.07686768676867688,3.064097739979843e-06,1.7939157856972088e-05,-2.0975584518856394e-05,1.9208573811515581,-4.1978840115808325e-05,5.476461211341458e-07,4.6204539914784793e-07,8.560072198629792e-08,-0.11373537353735375
-0.07684768476847685,3.0693142463178447e-06,1.793595228605227e-05,-2.102911345547298e-05,1.9203540800187577,-4.2034379987843096e-05,5.4824671989957e-07,4.625314463993541e-07,8.571527350021584e-08,-0.1136953695369537
-0.07682768276827684,3.123609047861464e-06,1.7921744458249123e-05,-2.106652106848017e-05,1.9213375324421182,-4.211187457459076e-05,5.485114681897007e-07,4.627341321730903e-07,8.577733601661036e-08,-0.11365536553655367
-0.07680768076807681,3.214933812500931e-06,1.782134533812041e-05,-2.099513608477821e-05,1.9238989015944488,-4.203141523539955e-05,5.461349142397947e-07,4.6070866442420286e-07,8.542624981559182e-08,-0.11361536153615362
-0.07678767876787679,3.2479346856462143e-06,1.785222940497988e-05,-2.1094035199231698e-05,1.9239519944781225,-4.219419928985779e-05,5.477796255817144e-07,4.620754811585151e-07,8.570414442319934e-08,-0.11357535753575357
-0.07676767676767678,3.2789715902481475e-06,1.782359474589157e-05,-2.1111700789777643e-05,1.9243863988586216,-4.221426712591736e-05,5.475992753851071e-07,4.6190275522583954e-07,8.569652015926756e-08,-0.11353535353535354
-0.07674767476747675,3.3583884118115748e-06,1.778655757789238e-05,-2.1123300162573244e-05,1.9261996751083603,-4.22682461522772e-05,5.471592803772373e-07,4.61511045182023e-07,8.564823519521423e-08,-0.1134953495349535
-0.07672767276727674,3.4164082478582714e-06,1.7716091505803888e-05,-2.1093079850764695e-05,1.9276157704621948,-4.2225579604426855e-05,5.456877790487736e-07,4.6024938915073117e-07,8.543838989804242e-08,-0.11345534553455347
-0.07670767076707671,3.4215970714512878e-06,1.7743730793995383e-05,-2.1182015013998523e-05,1.9269629884728812,-4.234734287944519e-05,5.472372067465353e-07,4.6153567197449214e-07,8.570153477204315e-08,-0.11341534153415342
-0.0766876687668767,3.4777577440081586e-06,1.7689649496333004e-05,-2.117043914151573e-05,1.9282505404526853,-4.233784638185689e-05,5.462664771050764e-07,4.6069645113950906e-07,8.557002596556724e-08,-0.1133753375337534
-0.07666766676667668,3.563473924828031e-06,1.768394093915049e-05,-2.1222615326665917e-05,1.930045028509683,-4.247003019064444e-05,5.467881352048983e-07,4.611158952586163e-07,8.567223994628199e-08,-0.11333533353335334
-0.07664766476647665,3.606297767078104e-06,1.762022240825445e-05,-2.1196018394675775e-05,1.931058579868219,-4.242253857000833e-05,5.455144379527616e-07,4.600213144104259e-07,8.549312354233572e-08,-0.11329532953295329
-0.07662766276627664,3.634576913214005e-06,1.7603927005893638e-05,-2.1233179358315368e-05,1.9313054507025498,-4.247168327742301e-05,5.457067652963145e-07,4.601630585557042e-07,8.554370674061025e-08,-0.11325532553255327
-0.07660766076607661,3.70416367445614e-06,1.756528695295856e-05,-2.1236764828236332e-05,1.932944131028974,-4.250621545565103e-05,5.452053303964035e-07,4.597198189070913e-07,8.548551148931222e-08,-0.11321532153215322
-0.0765876587658766,3.7205721667987746e-06,1.7586396950264316e-05,-2.132119490982909e-05,1.9326066527932486,-4.262816402689218e-05,5.465586972946957e-07,4.60840536046659e-07,8.571816124803666e-08,-0.1131753175317532
-0.07656765676567658,3.778837168511018e-06,1.7548238290032714e-05,-2.132952758104878e-05,1.9338730493942418,-4.265660303959251e-05,5.46070493941278e-07,4.6040847712614836e-07,8.56620168151296e-08,-0.11313531353135314
-0.07654765476547655,3.852044628160911e-06,1.7496278971407264e-05,-2.132009578814653e-05,1.9356684032418823,-4.266841938771471e-05,5.451503629591956e-07,4.596123219426059e-07,8.553804101658967e-08,-0.11309530953095309
-0.07652765276527654,3.895625141581149e-06,1.74550799130202e-05,-2.132395756770933e-05,1.9365523309115948,-4.267466262231068e-05,5.445627824839245e-07,4.5909659904809286e-07,8.54661834358316e-08,-0.11305530553055307
-0.07650765076507651,3.911365880071571e-06,1.747293904941216e-05,-2.139979000181924e-05,1.9362673862064135,-4.2784094931302974e-05,5.458177018218421e-07,4.601341790501916e-07,8.568352277165043e-08,-0.11301530153015302
-0.0764876487648765,3.995802629219725e-06,1.7423128454652215e-05,-2.139649108801045e-05,1.9383394762077928,-4.281542217188239e-05,5.449585646663876e-07,4.5938959039446465e-07,8.556897427192296e-08,-0.112975297529753
-0.07646764676467648,4.014508178329379e-06,1.7440905125454265e-05,-2.147296787025077e-05,1.9381306903081426,-4.2928381174034413e-05,5.462131498502914e-07,4.604268192071314e-07,8.578633064316001e-08,-0.11293529352935294
-0.07644764476447645,4.075026453165265e-06,1.737625852626934e-05,-2.1447824951170702e-05,1.9396636564255023,-4.2899109930605306e-05,5.448856623614004e-07,4.59287520035519e-07,8.559814232588143e-08,-0.11289528952895289
-0.07642764276427644,4.113829291441107e-06,1.7322878051118096e-05,-2.1433052515451578e-05,1.9405474687174655,-4.286975985801078e-05,5.439076467568498e-07,4.5844289817482723e-07,8.546474858202248e-08,-0.11285528552855287
-0.07640764076407641,4.152014767555556e-06,1.7337605711986726e-05,-2.150776078813088e-05,1.9408927619091703,-4.299738126767316e-05,5.450676235689051e-07,4.5940032790168586e-07,8.566729566721921e-08,-0.11281528152815282
-0.0763876387638764,4.2065145180458785e-06,1.7315732549150198e-05,-2.153566152296449e-05,1.9419718388691611,-4.3057908590160565e-05,5.450776315932568e-07,4.5938848681166874e-07,8.56891447815881e-08,-0.11277527752775279
-0.07636763676367637,4.253301710832602e-06,1.7282524510164876e-05,-2.1548058936504688e-05,1.9429273220928402,-4.3083885157502166e-05,5.447296864533088e-07,4.590749906190233e-07,8.565469583428549e-08,-0.11273527352735274
-0.07634763476347635,4.320286166148435e-06,1.7247588701252425e-05,-2.156138209108427e-05,1.9444406638856606,-4.312925695848513e-05,5.44325569664059e-07,4.587142080210165e-07,8.561136164304253e-08,-0.11269526952695269
-0.07632763276327634,4.3763165678001315e-06,1.7166404305157812e-05,-2.1505981695035814e-05,1.9461057952784984,-4.304870256799376e-05,5.424582653528408e-07,4.571204604036157e-07,8.533780494922511e-08,-0.11265526552655267
-0.07630763076307631,4.425742261560117e-06,1.7169041996112355e-05,-2.156818218312928e-05,1.9468278565370007,-4.316296644080175e-05,5.432375280695996e-07,4.5775698069336523e-07,8.548054737623437e-08,-0.11261526152615262
-0.0762876287628763,4.4771062164272735e-06,1.71372452371088e-05,-2.158224922377272e-05,1.9479174509460384,-4.3196600677308794e-05,5.429270597098171e-07,4.5747522958535805e-07,8.545183012445903e-08,-0.11257525752575259
-0.07626762676267627,4.528536607040223e-06,1.7132861742652494e-05,-2.163528789589364e-05,1.9487532081852657,-4.329668624558636e-05,5.434846899703256e-07,4.579249590895029e-07,8.555973088082269e-08,-0.11253525352535254
-0.07624762476247625,4.578058153015263e-06,1.7095766366992393e-05,-2.1642430320989448e-05,1.9498363665769873,-4.3316254840997104e-05,5.430039535911832e-07,4.5749980478427034e-07,8.550414880691289e-08,-0.11249524952495249
-0.07622762276227624,4.589898011886362e-06,1.7088316909052992e-05,-2.168754396492112e-05,1.9496077815729536,-4.336575888586047e-05,5.434640492707874e-07,4.578673352855332e-07,8.559671398525423e-08,-0.11245524552455247
-0.07620762076207621,4.6359759551251045e-06,1.704971921867582e-05,-2.168881316944038e-05,1.9506524986306026,-4.33745083432413e-05,5.429327221039844e-07,4.5739962273658966e-07,8.553309936739479e-08,-0.11241524152415241
-0.0761876187618762,4.686315236313021e-06,1.7039001065199955e-05,-2.1733939093548926e-05,1.9515076699240157,-4.34592553950619e-05,5.432881860915074e-07,4.576790015105707e-07,8.560918458093664e-08,-0.11237523752375239
-0.07616761676167617,4.767316752918305e-06,1.69899553554842e-05,-2.17235877288946e-05,1.9536236982923352,-4.34808598372971e-05,5.42420201214969e-07,4.569277649449752e-07,8.549243626999382e-08,-0.11233523352335234
-0.07614761476147615,4.776330428057918e-06,1.698051129039868e-05,-2.1767784665893686e-05,1.9533131198917861,-4.3524626384350285e-05,5.428150829913641e-07,4.572403626192309e-07,8.557472037213319e-08,-0.11229522952295229
-0.07612761276127614,4.829493491342873e-06,1.6957457347643867e-05,-2.179279791825195e-05,1.954400659578736,-4.357974875723869e-05,5.42774705200117e-07,4.5718633039032295e-07,8.558837480979404e-08,-0.11225522552255227
-0.07610761076107611,4.8622164996459105e-06,1.694148735964518e-05,-2.1828035916549027e-05,1.9548325049412019,-4.363173977584012e-05,5.429604233877265e-07,4.573227533177301e-07,8.56376700699964e-08,-0.11221522152215221
-0.0760876087608761,4.948811820781884e-06,1.68587509392637e-05,-2.1769112237057797e-05,1.9574620472188193,-4.357667499710338e-05,5.410034315191908e-07,4.556544964647189e-07,8.534893505447185e-08,-0.11217521752175219
-0.07606760676067607,4.993326669477938e-06,1.6815016280702366e-05,-2.176873801862378e-05,1.9584686808686302,-4.357708096880408e-05,5.40293743543129e-07,4.550368705659925e-07,8.525687297713646e-08,-0.11213521352135214
-0.07604760476047605,5.016485829401063e-06,1.6859298000326817e-05,-2.1884124046467335e-05,1.9580897580871808,-4.3759907876195214e-05,5.424131178237765e-07,4.56801859536155e-07,8.561125828762152e-08,-0.11209520952095209
-0.07602760276027604,5.070857255873307e-06,1.6780636769908597e-05,-2.1834987916857784e-05,1.9597212492198062,-4.368648194263969e-05,5.405768523961704e-07,4.5523553679494397e-07,8.534131560122642e-08,-0.11205520552055206
-0.07600760076007601,5.134108519655456e-06,1.675493021480179e-05,-2.18521645707348e-05,1.961184658229022,-4.3741203305192045e-05,5.404431247177814e-07,4.5510306282238014e-07,8.534006189540129e-08,-0.11201520152015201
-0.075987598759876,5.152920678597184e-06,1.6762418383109434e-05,-2.192236396147962e-05,1.9609649195077328,-4.3837703023186236e-05,5.41380283329682e-07,4.5587235669020304e-07,8.550792663947898e-08,-0.11197519751975199
-0.07596759675967597,5.180825027650826e-06,1.6749024794648903e-05,-2.1957772001979237e-05,1.9612789221073992,-4.3887621824278966e-05,5.416438075059672e-07,4.5607437863146145e-07,8.556942887450575e-08,-0.11193519351935194
-0.07594759475947596,5.279602476093714e-06,1.6698337645948413e-05,-2.1947492721441364e-05,1.9639277670628934,-4.392543284348349e-05,5.406998189943278e-07,4.552596903898301e-07,8.54401286044977e-08,-0.11189518951895192
-0.07592759275927594,5.29218348788163e-06,1.6683051697441442e-05,-2.198134129716145e-05,1.963808252758378,-4.395657648248452e-05,5.409003550914725e-07,4.5540870538193847e-07,8.549164970953404e-08,-0.11185518551855186
-0.07590759075907591,5.369487865891642e-06,1.6653351536888295e-05,-2.1997034896914514e-05,1.965673530618331,-4.401987429969445e-05,5.406326988531407e-07,4.5516355162568923e-07,8.54691472274515e-08,-0.11181518151815181
-0.0758875887588759,5.362478290749095e-06,1.66471067331031e-05,-2.2043409262817448e-05,1.964902823639699,-4.4052994286669644e-05,5.411260231938205e-07,4.555590773675598e-07,8.556694582626066e-08,-0.11177517751775179
-0.07586758675867587,5.430544220530464e-06,1.6594976841588505e-05,-2.2028062836465523e-05,1.9667288894123183,-4.405358389858449e-05,5.401264255921786e-07,4.546977847362046e-07,8.5428640855974e-08,-0.11173517351735174
-0.07584758475847586,5.477990100644092e-06,1.6584646047590468e-05,-2.2069101031085836e-05,1.9675616167697065,-4.4131737179320396e-05,5.404856865532531e-07,4.549804618287734e-07,8.550522472447974e-08,-0.11169516951695171
-0.07582758275827584,5.5206017464115575e-06,1.6553654049289435e-05,-2.2080226119269852e-05,1.9684801946120887,-4.4154481914970845e-05,5.401709597569049e-07,4.5469578864870477e-07,8.54751711082001e-08,-0.11165516551655166
-0.07580758075807581,5.594948603970806e-06,1.6485161168589002e-05,-2.203785493382071e-05,1.9707195602402512,-4.411796470638052e-05,5.386294222275488e-07,4.5337850828009584e-07,8.525091394745291e-08,-0.11161516151615161
-0.0757875787578758,5.619390663014201e-06,1.6515618142420863e-05,-2.214005263811991e-05,1.970415968475046,-4.4275061443554975e-05,5.403201796407649e-07,4.547819472859919e-07,8.553823235477303e-08,-0.11157515751575159
-0.07576757675767577,5.688736933961991e-06,1.6444911707935717e-05,-2.2094955554718965e-05,1.9725362891761538,-4.422860419661667e-05,5.387007879777061e-07,4.5339928171841916e-07,8.530150625928696e-08,-0.11153515351535154
-0.07574757475747576,5.688223367883438e-06,1.6458747026604215e-05,-2.2172441490830863e-05,1.9717041180981176,-4.4319411885318516e-05,5.398493095865938e-07,4.543462614318295e-07,8.550304815476426e-08,-0.11149514951495151
-0.07572757275727574,5.749058118453831e-06,1.641441089361706e-05,-2.216466381654847e-05,1.973298986911853,-4.432813282861936e-05,5.390896615489967e-07,4.5368728859680913e-07,8.540237295218763e-08,-0.11145514551455146
-0.07570757075707571,5.8321439979636125e-06,1.636967785145771e-05,-2.2162214293741656e-05,1.9754771989320639,-4.436403614316298e-05,5.383141825314894e-07,4.5301506381576155e-07,8.529911871572784e-08,-0.11141514151415141
-0.0756875687568757,5.850458805412018e-06,1.640564406102385e-05,-2.22656639461416e-05,1.9750027580394698,-4.452176681257747e-05,5.401930673754506e-07,4.5457657962613577e-07,8.561648774931484e-08,-0.11137513751375139
-0.07566756675667567,5.923247996975078e-06,1.633450322913177e-05,-2.222381530847528e-05,1.9771989667059593,-4.448156653458213e-05,5.385448857970775e-07,4.5317004986011976e-07,8.537483593695772e-08,-0.11133513351335134
-0.07564756475647566,5.940050584740675e-06,1.6332197446899954e-05,-2.2273417530582762e-05,1.9770959107617254,-4.454566556222339e-05,5.391640002244788e-07,4.5367143528511164e-07,8.549256493936715e-08,-0.11129512951295131
-0.07562756275627563,5.979779942322239e-06,1.6307566795603634e-05,-2.2295734178667814e-05,1.9778508981030616,-4.458308091659369e-05,5.390460358038961e-07,4.535526058103255e-07,8.549342999357055e-08,-0.11125512551255126
-0.07560756075607561,6.02810735017556e-06,1.6285606264432317e-05,-2.2318272835386566e-05,1.9788655113614368,-4.463198644999444e-05,5.390153560210176e-07,4.535072343045654e-07,8.550812171645222e-08,-0.11121512151215121
-0.0755875587558756,6.103258385792287e-06,1.6227076898189807e-05,-2.2291609244051713e-05,1.9810362293941493,-4.462194452803381e-05,5.377720584802196e-07,4.5244166933672986e-07,8.533038914348978e-08,-0.11117511751175119
-0.07556755675567557,6.148546205508865e-06,1.6213713237789307e-05,-2.233041111665557e-05,1.9818212919672025,-4.469267055995374e-05,5.380233614683241e-07,4.5263360952315917e-07,8.538975194516494e-08,-0.11113511351135114
-0.07554755475547556,6.201294524998957e-06,1.6196187459627254e-05,-2.2360435356638675e-05,1.9829022925876907,-4.4757917341264886e-05,5.381362933920051e-07,4.527091291454745e-07,8.542716424653055e-08,-0.11109510951095111
-0.07552755275527553,6.2269979679285825e-06,1.6141694672455742e-05,-2.2333605466995365e-05,1.9836817147465675,-4.470229810737969e-05,5.37019035777294e-07,4.517497963879555e-07,8.526923938933844e-08,-0.11105510551055106
-0.07550755075507551,6.246516193186835e-06,1.6140125225660995e-05,-2.2391230345863988e-05,1.9835652857634405,-4.477787176471182e-05,5.376609355972199e-07,4.522703298184225e-07,8.539060577879743e-08,-0.11101510151015101
-0.0754875487548755,6.292433468502168e-06,1.6112578961724466e-05,-2.240682871113009e-05,1.9845700360041971,-4.481184114135672e-05,5.374373452712462e-07,4.520628282100736e-07,8.537451706117256e-08,-0.11097509750975099
-0.07546754675467547,6.338070789979611e-06,1.6104551050943883e-05,-2.245032907222111e-05,1.9853387004411949,-4.48929509131446e-05,5.378642308848267e-07,4.524024759299603e-07,8.546175495486642e-08,-0.11093509350935093
-0.07544754475447546,6.4077199510848e-06,1.6029514810611545e-05,-2.2396904973520648e-05,1.9876057688257958,-4.4834139735216993e-05,5.360507266452811e-07,4.5085778251305554e-07,8.519294413222552e-08,-0.11089508950895091
-0.07542754275427543,6.418785787332126e-06,1.6052721477421983e-05,-2.2488099830075825e-05,1.9869713608564625,-4.4959607094829934e-05,5.375213359897548e-07,4.5207527666379407e-07,8.544605932596068e-08,-0.11085508550855086
-0.07540754075407541,6.4883033417117986e-06,1.603863518084836e-05,-2.2523277300567912e-05,1.988494344725458,-4.505021582312807e-05,5.37744542265016e-07,4.522436242769003e-07,8.550091798811572e-08,-0.11081508150815081
-0.0753875387538754,6.550196303578559e-06,1.5977254832932886e-05,-2.248946255067885e-05,1.9903830527404207,-4.5016913687190296e-05,5.363799903028234e-07,4.5107671310759947e-07,8.530327719522392e-08,-0.11077507750775079
-0.07536753675367537,6.542373427009807e-06,1.5958604450361236e-05,-2.2516468147770752e-05,1.9897541104719958,-4.5017446025141794e-05,5.364474134837337e-07,4.51114101696536e-07,8.533331178719778e-08,-0.11073507350735073
-0.07534753475347536,6.596102721800889e-06,1.5950110423545993e-05,-2.256087626162362e-05,1.9907433222411013,-4.51070894069705e-05,5.368560878434633e-07,4.5143845512712025e-07,8.541763271634304e-08,-0.11069506950695071
-0.07532753275327533,6.675636754494008e-06,1.5881362003256072e-05,-2.2518424412032445e-05,1.993218587329765,-4.5075423169782525e-05,5.352344152917866e-07,4.5005556389166935e-07,8.517885140011728e-08,-0.11065506550655066
-0.07530753075307531,6.689213037702757e-06,1.588248630923772e-05,-2.257253688209282e-05,1.9929792298213866,-4.5144236229033297e-05,5.359655799587909e-07,4.5065111105915703e-07,8.531446889963393e-08,-0.11061506150615061
-0.0752875287528753,6.74331532479755e-06,1.585386452518378e-05,-2.258749210559685e-05,1.9942341062471165,-4.518467195557818e-05,5.356928686192641e-07,4.504025785258312e-07,8.52902900934328e-08,-0.11057505750575058
-0.07526752675267527,6.7804940471205555e-06,1.5870200527956513e-05,-2.26653928765419e-05,1.9944636156824174,-4.531608745161897e-05,5.369396575936173e-07,4.514316001015341e-07,8.550805749208312e-08,-0.11053505350535053
-0.07524752475247526,6.8631158285370475e-06,1.580129469402891e-05,-2.2618640225680053e-05,1.9970887526191161,-4.528305074824601e-05,5.353012661915446e-07,4.500349355255985e-07,8.526633066594609e-08,-0.11049504950495051
-0.07522752275227523,6.895477056900745e-06,1.578987432537815e-05,-2.265952816737915e-05,1.99748896811343,-4.5344879549658046e-05,5.356077880442935e-07,4.50273433407668e-07,8.533435463662547e-08,-0.11045504550455046
-0.07520752075207522,6.939933101079987e-06,1.5742522009531967e-05,-2.2646005571225203e-05,1.9987258931555107,-4.532846068183716e-05,5.346939421649602e-07,4.494860405953735e-07,8.520790156958669e-08,-0.11041504150415044
-0.0751875187518752,6.962445638691861e-06,1.5761839890160445e-05,-2.2727548506962236e-05,1.9984947996434483,-4.545183403581454e-05,5.36044247566046e-07,4.5060198118816446e-07,8.544226637788158e-08,-0.11037503750375038
-0.07516751675167517,6.984380405583579e-06,1.5734043628867767e-05,-2.274178480932143e-05,1.9988403329697526,-4.5460208843772776e-05,5.357929995477207e-07,4.5037162831637327e-07,8.542137123134733e-08,-0.11033503350335033
-0.07514751475147516,7.083268201313331e-06,1.569086094832528e-05,-2.2733625611781605e-05,2.0016022035118954,-4.5507754761420216e-05,5.350157209154562e-07,4.4969914655987595e-07,8.531657435558023e-08,-0.11029502950295031
-0.07512751275127513,7.1188044330483535e-06,1.5643094485540132e-05,-2.2718949952649226e-05,2.0026028174077704,-4.548084887123771e-05,5.340791191198425e-07,4.488928316556181e-07,8.518628746422442e-08,-0.11025502550255026
-0.07510751075107512,7.137612598739906e-06,1.5622548460214603e-05,-2.2743042004558234e-05,2.002774474559493,-4.550320306351274e-05,5.340698211879926e-07,4.488659688628255e-07,8.52038523251671e-08,-0.11021502150215023
-0.0750875087508751,7.144792277813394e-06,1.5640388028259622e-05,-2.2824438473678654e-05,2.002091681920495,-4.560961877975167e-05,5.35373681431261e-07,4.4994271335359254e-07,8.543096807766843e-08,-0.11017501750175018
-0.07506750675067507,7.251057695611962e-06,1.5593821800052865e-05,-2.2810741482137686e-05,2.005123605227531,-4.5655620977802513e-05,5.344727668877774e-07,4.491665099720521e-07,8.530625691572529e-08,-0.11013501350135013
-0.07504750475047506,7.236119614617564e-06,1.5587914859338525e-05,-2.285630845411113e-05,2.004129873256959,-4.568034292806722e-05,5.349640330300646e-07,4.495603192324193e-07,8.54037137976453e-08,-0.11009500950095011
-0.07502750275027503,7.322668423626055e-06,1.5532056593769994e-05,-2.282876534565048e-05,2.0067272479312988,-4.568349036304653e-05,5.337394479776912e-07,4.485122308795171e-07,8.522721709817408e-08,-0.11005500550055006
-0.07500750075007502,7.360661101074584e-06,1.552734435961156e-05,-2.2876320139753048e-05,2.007236653355219,-4.576432560043919e-05,5.342706230356418e-07,4.489395863923032e-07,8.533103664333866e-08,-0.11001500150015003
-0.07498749874987498,7.3649945022680186e-06,1.551627232743158e-05,-2.2915308964588377e-05,2.006855476129024,-4.5796575794287975e-05,5.345832897864734e-07,4.491833123755977e-07,8.539997741087565e-08,-0.10997499749974995
-0.07496749674967498,7.468510901276204e-06,1.548621625602209e-05,-2.292474254139698e-05,2.0096048196700265,-4.5879469698695274e-05,5.342411737561391e-07,4.488768765442389e-07,8.536429721190016e-08,-0.10993499349934996
-0.07494749474947496,7.502060697106572e-06,1.5441987656572564e-05,-2.2913032069915573e-05,2.0105432749975978,-4.585708042359471e-05,5.334078260830766e-07,4.4815776120388955e-07,8.525006487918713e-08,-0.10989498949894991
-0.07492749274927493,7.5304854618707395e-06,1.5388551290129726e-05,-2.2883320398126017e-05,2.0115187193698545,-4.580235715012648e-05,5.322531435323e-07,4.471687395798211e-07,8.508440395247892e-08,-0.10985498549854986
