slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.11061106110611062,-0.0004335566745936603,0.00025047824762225446,0.0001830741320263396,0.10993235742289176,-0.0008671090542422544,1.2781707859783867e-06,1.1752641611878655e-06,1.0290662479052123e-07,-0.18122212221222123
-0.1105910591059106,-0.0004324233956367607,0.00024987424720279705,0.0001825692673027568,0.11005836016600067,-0.0008648669101423145,1.276126348375668e-06,1.1733287213913974e-06,1.0279762698427067e-07,-0.1811821182118212
-0.11057105710571058,-0.0004326245542927154,0.00025000555298504423,0.0001825925188070343,0.11018379981623962,-0.0008652226260847939,1.2778312140139909e-06,1.174840558572678e-06,1.0299065544131284e-07,-0.18114211421142115
-0.11055105510551055,-0.0004311536482930478,0.00024922401696869656,0.00018195933453757362,0.11031639859041803,-0.000862336999799318,1.274874737652826e-06,1.1720668104340403e-06,1.0280792721878581e-07,-0.1811021102110211
-0.11053105310531054,-0.00042992609388647907,0.0002485477564704297,0.00018139794500049433,0.11044244521373525,-0.0008598717953574031,1.2724508192738048e-06,1.1697828813940417e-06,1.0266793787976308e-07,-0.18106210621062108
-0.11051105110511052,-0.0004301780177513592,0.00024873327224383956,0.00018146014861919468,0.11058046015958546,-0.0008603714386143935,1.2744371348369302e-06,1.1715533504523265e-06,1.0288378438460372e-07,-0.18102210221022103
-0.1104910491049105,-0.0004286807455429198,0.00024790809621322296,0.00018079313922836349,0.11070579658197062,-0.0008573819809845062,1.2712447333711831e-06,1.1685632260314384e-06,1.0268150733974473e-07,-0.180982098209821
-0.11047104710471048,-0.00042865468050479194,0.0002479332180342908,0.0001807400929125791,0.11084147312481221,-0.0008573279914516618,1.272408634556828e-06,1.1695775942246497e-06,1.0283104033217841e-07,-0.18094209420942095
-0.11045104510451045,-0.0004268831418841046,0.00024694746846876114,0.00017995893508704341,0.11096256662360884,-0.0008537895454399091,1.2683846058271482e-06,1.1658234390263966e-06,1.0256116680075152e-07,-0.1809020902090209
-0.11043104310431044,-0.00042713647493997087,0.000247133654852405,0.00018002423554275282,0.11109687576594347,-0.0008542943653351287,1.2703755541106964e-06,1.167597952219175e-06,1.0277760189152129e-07,-0.18086208620862088
-0.11041104110411042,-0.00042659438042846887,0.0002468343633523773,0.0001797351332792907,0.11122116473281485,-0.0008531638770601369,1.269872924780074e-06,1.1670805421129639e-06,1.0279238266711023e-07,-0.18082208220822082
-0.1103910391039104,-0.0004249246402139306,0.00024593097001002207,0.00017901465431191532,0.11135382242092189,-0.000849870264535868,1.2662592633968017e-06,1.1637041273469813e-06,1.0255513604982033e-07,-0.1807820782078208
-0.11037103710371038,-0.00042469448223414474,0.0002458237667610774,0.00017886146848522522,0.1114907248077986,-0.0008493797174804474,1.2667406796212177e-06,1.1640912214189597e-06,1.0264945820225805e-07,-0.18074207420742075
-0.11035103510351035,-0.00042353813327622447,0.0002452063098985491,0.0001783505184931311,0.11161730573580274,-0.0008470949616679047,1.2645923471560218e-06,1.1620617339923104e-06,1.0253061316371141e-07,-0.1807020702070207
-0.11033103310331034,-0.00042294252253327613,0.0002449031624109921,0.00017806222144844952,0.1117496654082034,-0.0008459079063927177,1.2640621760292346e-06,1.1615193335738336e-06,1.0254284245540097e-07,-0.18066206620662068
-0.11031103110311032,-0.0004221341935419787,0.00024446898217433954,0.00017767430943549378,0.11188614237243931,-0.000844277485151812,1.2628536027331511e-06,1.1603536151783137e-06,1.0249998755483742e-07,-0.18062206220622062
-0.1102910291029103,-0.00042112534636373766,0.00024392621280355797,0.0001772164782374297,0.11201156065425844,-0.0008422680374047253,1.2610827367534216e-06,1.1586713545399912e-06,1.0241138221343035e-07,-0.1805820582058206
-0.11027102710271028,-0.00042065948881031545,0.00024369444626870518,0.00017697884691214583,0.1121454643974035,-0.0008413327819911665,1.260916007035994e-06,1.1584630522424143e-06,1.0245295479357976e-07,-0.18054205420542055
-0.11025102510251025,-0.0004206880598474072,0.00024375499394579947,0.0001769498032153649,0.11228843738436299,-0.0008413928570085716,1.2622621600863105e-06,1.159644628190974e-06,1.0261753189533653e-07,-0.1805020502050205
-0.11023102310231024,-0.0004197668985597147,0.00024323448369045764,0.00017650469313479356,0.11240784264473891,-0.0008395060753849659,1.2606001521971249e-06,1.158062612823374e-06,1.0253753937375094e-07,-0.18046204620462047
-0.11021102110211022,-0.00041807953188310876,0.00024232134654766924,0.00017578021703767988,0.11254243007652896,-0.0008361810954684579,1.2568966218991974e-06,1.1546053515300929e-06,1.022912703691045e-07,-0.18042204220422042
-0.1101910191019102,-0.00041717453314049635,0.00024185369926499334,0.00017537294582936624,0.11268426588998716,-0.0008344011782348559,1.2555022942304854e-06,1.1532695674045225e-06,1.0223272682596297e-07,-0.1803820382038204
-0.11017101710171018,-0.00041709527457101103,0.00024182891731072687,0.00017528734385585665,0.11280875864469372,-0.0008342115357375945,1.2564029071588867e-06,1.1540418651166697e-06,1.0236104204221696e-07,-0.18034203420342035
-0.11015101510151015,-0.00041686940494400915,0.00024173887889844536,0.0001751488970853643,0.11295199151720421,-0.0008337571809278188,1.2569661699855292e-06,1.1545042086871518e-06,1.0246196129837736e-07,-0.1803020302030203
-0.11013101310131014,-0.0004158777175717887,0.00024119084690710224,0.0001746829488054047,0.11308176380914405,-0.0008317515132842956,1.2551479539435168e-06,1.1527792700860323e-06,1.0236868385748456e-07,-0.18026202620262027
-0.11011101110111012,-0.00041552173749437316,0.0002410090510380769,0.00017448431172883971,0.11320731099367845,-0.0008310151002612898,1.255232873195989e-06,1.1528022999097284e-06,1.0243057328626062e-07,-0.18022202220222022
-0.1100910091009101,-0.00041497326908768173,0.00024073029808846513,0.00017421394414141034,0.11334264859423347,-0.0008299175113175572,1.2548112449454753e-06,1.1523601124523712e-06,1.0245113249310409e-07,-0.1801820182018202
-0.11007100710071008,-0.00041457984406179094,0.00024054454495114896,0.000174010867751484,0.11347975105603356,-0.0008291352567644239,1.2548753054666173e-06,1.1523639855755331e-06,1.0251131989108412e-07,-0.18014201420142015
-0.11005100510051007,-0.00041238404591581457,0.00023933266373887818,0.00017307217936046726,0.11361554987533233,-0.00082478888901516,1.249582633819106e-06,1.14744892453709e-06,1.0213370928201584e-07,-0.18010201020102012
-0.11003100310031004,-0.00041177259842584135,0.00023901837504070045,0.00017277747837662893,0.11375062422447417,-0.0008235684518431707,1.2489706263284042e-06,1.1468322023642389e-06,1.021384239641653e-07,-0.18006200620062007
-0.11001100110011001,-0.00041111349136713216,0.0002386748032279229,0.00017246134771475852,0.11388579339760198,-0.0008222496423098136,1.2482032548383503e-06,1.146072880456182e-06,1.0213037438216825e-07,-0.18002200220022002
-0.10999099909991,-0.0004101675892655976,0.000238165060807205,0.00017202584914799424,0.11402043749366672,-0.0008203584992207968,1.2465630597408245e-06,1.144512241564599e-06,1.0205081817622557e-07,-0.17998199819982
-0.10997099709970998,-0.00041090942289656596,0.0002386123364459536,0.00017227489461024703,0.11415571164724417,-0.0008217966539527666,1.2499343472162298e-06,1.1475527215213648e-06,1.0238162569486497e-07,-0.17994199419941995
-0.10995099509950997,-0.00041017049441904874,0.00023821758131248316,0.00017192211413252778,0.11428900933020057,-0.0008203101898640597,1.2488965242167298e-06,1.1465451404265755e-06,1.0235138379015426e-07,-0.17990199019901992
-0.10993099309930994,-0.0004092334134924158,0.00023771461913213443,0.00017149032581542656,0.11442773162317202,-0.0008184383584399768,1.2472890269795941e-06,1.1450146703109916e-06,1.0227435666860249e-07,-0.17986198619861987
-0.10991099109910991,-0.00040796206188531414,0.00023703341342695694,0.00017093221555097848,0.11457096062980268,-0.0008159276908632496,1.2447426000586776e-06,1.1426224402613297e-06,1.0212015979734791e-07,-0.17982198219821982
-0.1098909890989099,-0.0004076467901512615,0.00023690491451588969,0.0001707712505940595,0.11471589613038055,-0.0008153229552612107,1.245096261873913e-06,1.142892438401673e-06,1.0220382347223998e-07,-0.1797819781978198
-0.10987098709870988,-0.00040684352580910854,0.0002364673952826024,0.00017039216075964703,0.11484082899373463,-0.000813703081851358,1.2438250456712787e-06,1.1416709770441936e-06,1.0215406862708505e-07,-0.17974197419741975
-0.10985098509850987,-0.00040535887072223886,0.0002356584306255627,0.00016974344563247534,0.11498192381372241,-0.0008107607469802769,1.2405957874248134e-06,1.1386524836182823e-06,1.019433038065311e-07,-0.17970197019701972
-0.10983098309830984,-0.000404856227916639,0.00023539460462984607,0.00016948478783240795,0.11511563382010363,-0.000809735620378893,1.2402317085657319e-06,1.1382638679028216e-06,1.0196784066291028e-07,-0.17966196619661967
-0.10981098109810981,-0.0004047463963985365,0.00023534990000939615,0.0001693807234228739,0.11525057137514436,-0.0008094770198308066,1.2410224953740049e-06,1.1389351362838757e-06,1.0208735909012921e-07,-0.17962196219621962
-0.1097909790979098,-0.00040416636670670414,0.0002350790566225669,0.0001691176418625595,0.11540239972169498,-0.0008083630651918305,1.2406222910338291e-06,1.1385133533317015e-06,1.021089377021276e-07,-0.1795819581958196
-0.10977097709770978,-0.00040260154217719446,0.00023420574035526442,0.00016842734132627157,0.11552950618149896,-0.0008052346238587305,1.2370387431842528e-06,1.1351704054372861e-06,1.0186833774696665e-07,-0.17954195419541955
-0.10975097509750976,-0.0004020285275743163,0.00023390565192471513,0.0001681426189956703,0.11566713663760143,-0.0008040767984947017,1.2364774670836297e-06,1.1346010275780599e-06,1.0187643950556984e-07,-0.17950195019501952
-0.10973097309730974,-0.0004017224027990096,0.00023375603129238698,0.0001679639671683386,0.11580637374788338,-0.0008034424012597352,1.236713081020189e-06,1.1347628731720021e-06,1.0195020784818697e-07,-0.17946194619461947
-0.10971097109710971,-0.0004010213491341119,0.00023339979406955536,0.00016764421221560077,0.11594450193323909,-0.000802065355419268,1.2358520981794803e-06,1.1339185407272263e-06,1.0193355745225408e-07,-0.17942194219421942
-0.1096909690969097,-0.0003999897295869914,0.000232838490532572,0.00016717295190016301,0.11608435607467817,-0.0008000011720197264,1.233903908814816e-06,1.1320767799942844e-06,1.0182712882053158e-07,-0.1793819381938194
-0.10967096709670968,-0.0003995907144371813,0.00023263377401860907,0.0001669536742276989,0.11622603411593625,-0.0007991781626834893,1.2338445113481057e-06,1.1319680265672018e-06,1.0187648478090388e-07,-0.17934193419341934
-0.10965096509650966,-0.0003984618732317813,0.00023203855076303626,0.00016646501995798424,0.11636620913560912,-0.0007969654439528018,1.2317109351627766e-06,1.1299564540165525e-06,1.0175448114622412e-07,-0.17930193019301932
-0.10963096309630964,-0.00039864335117556493,0.0002321501736588516,0.00016647153573079443,0.11649965474735474,-0.000797265060565211,1.2333267835806036e-06,1.1313845505133e-06,1.0194223306730357e-07,-0.17926192619261927
-0.10961096109610961,-0.00039744797820162603,0.0002315163599320158,0.00016595501659555367,0.11664136176786458,-0.0007949193547291955,1.2309839181675135e-06,1.1291811835027312e-06,1.0180273466478236e-07,-0.17922192219221922
-0.1095909590959096,-0.0003976674347967446,0.00023165937535907233,0.000165982687100108,0.11678209236070741,-0.0007953094972559249,1.2327683727051347e-06,1.1307637919413269e-06,1.0200458076380786e-07,-0.1791819181918192
-0.10957095709570958,-0.00039634464614834997,0.00023095246311299888,0.0001654140515809921,0.11692515151322898,-0.0007927111608423409,1.2300313758204406e-06,1.1281991227767333e-06,1.0183225304370735e-07,-0.17914191419141914
-0.10955095509550956,-0.00039617336001640524,0.00023086638493907685,0.00016528007589333704,0.1170611970926474,-0.0007923198208488191,1.2305966596606713e-06,1.1286634393398901e-06,1.0193322032078117e-07,-0.17910191019101912
-0.10953095309530954,-0.00039466005740962373,0.00023004498912371218,0.00016463062982463583,0.11720197544131697,-0.0007893356763579717,1.2272421821613704e-06,1.1255327926146543e-06,1.0170938954671602e-07,-0.17906190619061907
-0.10951095109510951,-0.0003945932583206968,0.0002300224620626068,0.00016454078303418385,0.11734246131107702,-0.0007891565034174874,1.228144315299991e-06,1.1263060641663737e-06,1.018382511336173e-07,-0.17902190219021902
-0.1094909490949095,-0.0003925973619658407,0.0002289440100611273,0.0001637083937982009,0.1174958558631309,-0.0007852497658251689,1.2234082718745114e-06,1.1219088481519009e-06,1.014994237226105e-07,-0.178981898189819
-0.10947094709470948,-0.0003931643193340051,0.000229296419334446,0.00016388679023604524,0.11763934809121879,-0.0007863475289044963,1.2263120265249519e-06,1.1245176732650062e-06,1.017943532599457e-07,-0.17894189418941894
-0.10945094509450946,-0.00039271478182456576,0.00022905469135992007,0.00016364713709360323,0.11777027046099378,-0.0007854166102780891,1.2260430961797703e-06,1.1242170306422453e-06,1.0182606553752502e-07,-0.17890189018901892
-0.10943094309430944,-0.00039105740684419743,0.00022814586544939175,0.0001629344846865166,0.11791468872565469,-0.0007821377569801058,1.2222002585440427e-06,1.120639497597314e-06,1.015607609467287e-07,-0.17886188618861887
-0.10941094109410941,-0.0003904832190215757,0.00022786202592328664,0.0001626627656452495,0.11806614521955772,-0.0007810080105901118,1.2216988896832345e-06,1.1201259358747682e-06,1.0157295380846631e-07,-0.17882188218821882
-0.1093909390939094,-0.00039074728356069954,0.00022801953355156002,0.0001627031915591992,0.11819821545237044,-0.0007814700086714588,1.2235652851019648e-06,1.1217831995229223e-06,1.0178208557904246e-07,-0.1787818781878188
-0.10937093709370937,-0.0003887924148102684,0.00022695247811554964,0.00016187962760660923,0.1183496916927919,-0.0007776245205324273,1.2188594881996259e-06,1.1174151176884353e-06,1.0144437051119054e-07,-0.17874187418741874
-0.10935093509350936,-0.00038873321257426596,0.0002269459200476831,0.00016180792704179048,0.11848619410053143,-0.0007774870596637395,1.2198441252298403e-06,1.1182639933311392e-06,1.0158013189870115e-07,-0.17870187018701872
-0.10933093309330934,-0.0003878519535334135,0.00022648442413242265,0.00016140758559601842,0.11864393649451191,-0.0007757439632618546,1.2183829310022202e-06,1.116870731393358e-06,1.0151219960886221e-07,-0.17866186618661867
-0.10931093109310933,-0.00038762113736368065,0.00022635696618067414,0.0001612488791262745,0.11877157022245537,-0.0007752269826706293,1.2187182530496024e-06,1.1171243455414774e-06,1.0159390750812494e-07,-0.17862186218621864
-0.1092909290929093,-0.0003876325487652821,0.00022639438088845054,0.00016120781820738728,0.11891123605755284,-0.0007752347478611199,1.2199407012036556e-06,1.118191049205445e-06,1.0174965199821057e-07,-0.1785818581858186
-0.10927092709270927,-0.0003852316329329142,0.00022507228339918584,0.00016020440903963262,0.11906738955410535,-0.0007705083253717326,1.2138358013165683e-06,1.1125417642087642e-06,1.0129403710780406e-07,-0.17854185418541854
-0.10925092509250926,-0.00038491993947786796,0.00022492981386790234,0.00016003556521559936,0.11921225643284647,-0.0007698853185613697,1.2140848301235518e-06,1.1127164177037947e-06,1.013684124197571e-07,-0.17850185018501852
-0.10923092309230924,-0.00038447919877171444,0.00022469893954735198,0.00015980375349555764,0.11935061578730874,-0.0007689818918146241,1.2138549538156592e-06,1.1124521253170828e-06,1.0140282849857639e-07,-0.17846184618461847
-0.10921092109210923,-0.0003837494240599426,0.00022431771540709633,0.00015946588306681164,0.11949770843180665,-0.0007675330225338506,1.2128133279894838e-06,1.1114439637330812e-06,1.0136936425640263e-07,-0.17842184218421844
-0.1091909190919092,-0.00038346626614327306,0.00022418462943107897,0.00015930341435588247,0.11964011905689138,-0.0007669543099302345,1.2131129200301706e-06,1.1116649319162892e-06,1.0144798811388147e-07,-0.1783818381838184
-0.10917091709170917,-0.0003828501157698838,0.00022386480466707326,0.0001590086506522148,0.1197863795415104,-0.0007657235710891719,1.2124002775233201e-06,1.110958321576636e-06,1.0144195594668408e-07,-0.17834183418341834
-0.10915091509150916,-0.0003821712182769943,0.00022350714031915686,0.00015868732968460364,0.11993192687415773,-0.0007643656882807548,1.211481569274099e-06,1.1100629608319001e-06,1.0141860844219879e-07,-0.17830183018301832
-0.10913091309130914,-0.0003813608781513267,0.00022307304564606056,0.00015831186752834903,0.12007805200264339,-0.0007627457913257363,1.210145840532884e-06,1.1087855584894904e-06,1.0136028204339362e-07,-0.17826182618261827
-0.10911091109110913,-0.0003808011583288362,0.00022278191900682032,0.0001580364139657231,0.12022544121857977,-0.0007616194913013796,1.2095836924613953e-06,1.108217044333232e-06,1.0136664812816342e-07,-0.17822182218221824
-0.1090909090909091,-0.0003796640714881505,0.00022215756618493288,0.00015752732019769233,0.12037085152226192,-0.0007593489578707757,1.2072097741565285e-06,1.105988695561057e-06,1.0122107859547136e-07,-0.1781818181818182
-0.10907090709070907,-0.0003786595641486201,0.0002216225340418987,0.00015708182036999752,0.12052300168991344,-0.0007573639185605163,1.2053188888320115e-06,1.1042030667482444e-06,1.0111582208376709e-07,-0.17814181418141814
-0.10905090509050906,-0.00037833564383049634,0.0002214597200662638,0.0001568991754290483,0.12066323280720291,-0.0007566945393258084,1.205448268593504e-06,1.104268284358342e-06,1.0117998423516197e-07,-0.17810181018101812
-0.10903090309030904,-0.00037862688219547636,0.00022165117508166077,0.0001569617852770211,0.12081103960641468,-0.0007572398425541582,1.20750561112023e-06,1.106099533001029e-06,1.0140607811920106e-07,-0.17806180618061807
-0.10901090109010902,-0.000377660452386408,0.00022111775125210897,0.00015651529817750642,0.12095742742269013,-0.0007552935018160234,1.2056175389121082e-06,1.1043166881850552e-06,1.0130085072705295e-07,-0.17802180218021804
-0.108990899089909,-0.0003769033847902392,0.0002207452623252948,0.00015618571270037407,0.12111989793957903,-0.0007538343598159081,1.2046020005651733e-06,1.1033331715260746e-06,1.0126882903909872e-07,-0.177981798179818
-0.10897089708970897,-0.0003757691807066976,0.00022011349675210568,0.0001556762045173965,0.12125541675668947,-0.0007515588819761998,1.2021705037986434e-06,1.101052884316817e-06,1.0111761948182647e-07,-0.17794179417941794
-0.10895089508950896,-0.00037503435171970523,0.00021972872507092234,0.0001553364940309887,0.12140804768075303,-0.0007500995708216163,1.2010818095800145e-06,1.1000025940017262e-06,1.010792155782883e-07,-0.17790179017901792
-0.10893089308930894,-0.00037516847689289534,0.00021981730597531168,0.00015532623293834646,0.12155093321674061,-0.0007503120158065535,1.2025815754827551e-06,1.1013229182931031e-06,1.01258657189652e-07,-0.17786178617861786
-0.10891089108910892,-0.00037425125653101077,0.0002193444776423803,0.0001549310211372834,0.12170218356059485,-0.0007485267553106745,1.2010097717854782e-06,1.0998302775963354e-06,1.011794941891428e-07,-0.17782178217821784
-0.1088908890889089,-0.0003727209738286774,0.00021849776953786204,0.00015426489441772162,0.12185928436691244,-0.0007454836377842611,1.1973862484529575e-06,1.0964590000291328e-06,1.009272484238247e-07,-0.1777817781778178
-0.10887088708870887,-0.00037321038965387743,0.0002187888478744071,0.00015439768474490023,0.12199936680399992,-0.0007463969222731848,1.1999948969884102e-06,1.0987946023500138e-06,1.0120029463839644e-07,-0.17774177417741774
-0.10885088508850886,-0.00037213785866185844,0.0002182223678914852,0.00015393613085823432,0.12215160438007486,-0.000744296357411578,1.197901422544397e-06,1.096824623680805e-06,1.010767988635921e-07,-0.17770177017701771
-0.10883088308830884,-0.0003722428514549847,0.00021830037964321036,0.0001539201546052471,0.12229569018149801,-0.0007444633857034422,1.1993441611426752e-06,1.0980924737687254e-06,1.0125168737394976e-07,-0.17766176617661766
-0.10881088108810882,-0.0003709654846062449,0.00021761999535385712,0.0001533779855242834,0.12245335074085865,-0.0007419634654843854,1.1966192341246644e-06,1.0955445704892103e-06,1.0107466363545414e-07,-0.17762176217621764
-0.1087908790879088,-0.000369828130558858,0.000216984858923297,0.00015286335333453138,0.12259952637125962,-0.0007396763428166864,1.194139669394856e-06,1.0932215250558133e-06,1.0091814433904264e-07,-0.1775817581758176
-0.10877087708770877,-0.0003699183679941598,0.0002170805103389739,0.00015285775796414214,0.12276315484710314,-0.0007398566362972758,1.195678673226941e-06,1.0945774597427957e-06,1.0110121348414522e-07,-0.17754175417541754
-0.10875087508750876,-0.0003684110800037388,0.00021623863136710497,0.00015220371332680394,0.1229049087651954,-0.0007368534246976477,1.1920541209208502e-06,1.09120653508971e-06,1.0084758583114015e-07,-0.17750175017501751
-0.10873087308730874,-0.0003686442697272696,0.000216411752163026,0.00015225649143180142,0.12305799060099985,-0.000737312513322097,1.194019625007755e-06,1.0929528068089494e-06,1.0106681819880572e-07,-0.17746174617461746
-0.10871087108710872,-0.00036824993040340814,0.00021619278490447869,0.00015203127215146495,0.12320177331180222,-0.0007364739874593518,1.1938247455166014e-06,1.0927214608192736e-06,1.0110328469732774e-07,-0.17742174217421744
-0.1086908690869087,-0.0003667168068659521,0.00021535710884279524,0.00015138238849354835,0.12335666263951034,-0.0007334563042022957,1.1902214296640643e-06,1.0893705052834352e-06,1.008509243806291e-07,-0.1773817381738174
-0.10867086708670867,-0.0003663328499783347,0.00021516046020053636,0.00015117211527737595,0.1235122447117772,-0.000732665425456247,1.1901451954212604e-06,1.0892479268598597e-06,1.0089726856140073e-07,-0.17734173417341734
-0.10865086508650866,-0.00036527277579523343,0.00021458807690066806,0.00015070720807597304,0.12366264701729991,-0.0007305680607718745,1.1879901469107814e-06,1.087222868005708e-06,1.0076727890507339e-07,-0.1773017301730173
-0.10863086308630863,-0.00036513120359416007,0.00021454318590485855,0.0001506072831547467,0.12381717038506436,-0.0007302816726537653,1.1887511136024382e-06,1.0878665287025316e-06,1.0088458489990659e-07,-0.17726172617261726
-0.10861086108610862,-0.00036423302483967746,0.00021407517074578664,0.00015020852374303395,0.12398807993831112,-0.000728516719328498,1.1871686313667092e-06,1.086365642028951e-06,1.008029893377583e-07,-0.17722172217221724
-0.1085908590859086,-0.0003644792352162085,0.00021421395778986607,0.0001502381940712283,0.1241159880722292,-0.0007289313870773029,1.1889490951657024e-06,1.0879421436363526e-06,1.0100695152934973e-07,-0.1771817181718172
-0.10857085708570859,-0.00036240166980405775,0.00021307584549390413,0.0001493780267558531,0.12428522949798052,-0.000724855542053815,1.1836411765247831e-06,1.0830325982928097e-06,1.0060857823197345e-07,-0.17714171417141716
-0.10855085508550856,-0.000362481413830551,0.0002131445847055602,0.00014935872383547988,0.12442960025323276,-0.0007249847223715911,1.1850310113347877e-06,1.0842516703667773e-06,1.007793409680104e-07,-0.1771017101710171
-0.10853085308530853,-0.0003621656125858408,0.00021299856770440329,0.00014918538173613882,0.12459144883475988,-0.0007243495620263829,1.1852286608495104e-06,1.0843798657022757e-06,1.0084879514723468e-07,-0.17706170617061706
-0.10851085108510852,-0.00036130513355203675,0.00021252105224789375,0.00014878410990926128,0.12473895318527636,-0.0007226102957091918,1.183580887248886e-06,1.0828197147499106e-06,1.0076117249897538e-07,-0.17702170217021704
-0.1084908490849085,-0.0003610512577267855,0.00021239825788654798,0.00014863024928990498,0.12488751446274092,-0.0007220797649032384,1.1839069182596075e-06,1.083065379009482e-06,1.0084153925012541e-07,-0.176981698169817
-0.10847084708470849,-0.00036073543211045944,0.00021225010628711516,0.0001484590954239362,0.125041945310281,-0.0007214446338215108,1.184091132024335e-06,1.0831812762751319e-06,1.0090985574920321e-07,-0.17694169416941696
-0.10845084508450846,-0.0003605557351988864,0.0002121805706565283,0.00014834183203049633,0.1251978729813959,-0.000721078137885911,1.1847131376912233e-06,1.083697621444633e-06,1.0101551624659027e-07,-0.1769016901690169
-0.10843084308430843,-0.0003583560004614128,0.00021095462739140203,0.0001474246678896396,0.12535709778622195,-0.0007167352957424544,1.1788769031657894e-06,1.0783066145228446e-06,1.0057028864294475e-07,-0.17686168616861686
-0.10841084108410842,-0.0003577259720515258,0.00021062312958974871,0.00014712670607330836,0.1255115879983357,-0.0007154758077145829,1.1780312091163444e-06,1.0774806963175022e-06,1.0055051279884227e-07,-0.17682168216821684
-0.1083908390839084,-0.0003571889656655003,0.0002103466335796611,0.00014686599501056996,0.12566903639130717,-0.0007144015942557314,1.1774901372214113e-06,1.0769334351708483e-06,1.0055670205056299e-07,-0.17678167816781679
-0.10837083708370839,-0.000357705074506498,0.00021067027211074674,0.00014701941774197813,0.12582419226024902,-0.0007153947643592229,1.1803111696087193e-06,1.0794610487182043e-06,1.0085012089051503e-07,-0.17674167416741676
-0.10835083508350836,-0.00035700550522221874,0.00021029146401474463,0.00014668791229,0.12597706721402696,-0.0007139848815269634,1.1791966586705704e-06,1.0783893072824048e-06,1.0080735138816559e-07,-0.1767016701670167
-0.10833083308330833,-0.00035613985538418547,0.0002098224258730852,0.00014629293808843258,0.1261362194566515,-0.0007122552193457032,1.1775750400659947e-06,1.0768539280892203e-06,1.0072111197677444e-07,-0.17666166616661666
-0.10831083108310832,-0.0003551564209658409,0.00020929563159199915,0.00014585887861873204,0.12630085105096686,-0.0007103109311765721,1.1756253542142253e-06,1.075018691400461e-06,1.006066628137642e-07,-0.17662166216621664
-0.1082908290829083,-0.0003547954665208408,0.00020913434596536717,0.0001456804041632953,0.126463607478327,-0.0007096102166495033,1.1757257226553805e-06,1.0750581462293815e-06,1.0066757642599898e-07,-0.17658165816581659
-0.10827082708270828,-0.00035357265599600396,0.00020845484401377234,0.00014514560881928595,0.12661158342866946,-0.0007071731088290623,1.1729113912281095e-06,1.0724325791885023e-06,1.004788120396072e-07,-0.17654165416541656
-0.10825082508250826,-0.0003524015090761168,0.0002078132601894822,0.00014463258160435366,0.12677442098014916,-0.0007048473508699526,1.1703053723909479e-06,1.06999771060262e-06,1.0030766178832791e-07,-0.1765016501650165
-0.10823082308230823,-0.0003531910330423216,0.00020828124101512913,0.0001448856232706408,0.12692132661509556,-0.0007063578973280915,1.1739469311310025e-06,1.073274876917749e-06,1.0067205421325346e-07,-0.17646164616461646
-0.10821082108210822,-0.0003517536726178605,0.00020751041435573825,0.000144282968823628,0.12710191190882608,-0.0007035470557972268,1.1706078465980675e-06,1.0701699939544643e-06,1.0043785264360317e-07,-0.17642164216421644
-0.1081908190819082,-0.0003513019834855413,0.00020727107146001345,0.00014405308691078922,0.12724627363104718,-0.000702626141856344,1.170262067932905e-06,1.069801761172665e-06,1.0046030676023996e-07,-0.17638163816381638
-0.10817081708170818,-0.00035018441265322053,0.0002066517713359417,0.00014355807661825537,0.1274013959452283,-0.0007003942606074176,1.1677689654875293e-06,1.0674706579979769e-06,1.0029830748955245e-07,-0.17634163416341636
-0.10815081508150816,-0.00035011994275180314,0.0002066617977760643,0.00014349192389429,0.1275787155211464,-0.0007002736644221574,1.168827950288979e-06,1.068386610942262e-06,1.004413393467169e-07,-0.1763016301630163
-0.10813081308130813,-0.0003491396324903917,0.00020611202404552387,0.0001430486101103856,0.1277213067820792,-0.0006983002666463012,1.1667223486265843e-06,1.0664099594008478e-06,1.0031238922573646e-07,-0.17626162616261626
-0.10811081108110812,-0.000349217830759585,0.00020617900820241175,0.00014302288231360372,0.12788042985874037,-0.0006984197212756005,1.1681042748957728e-06,1.0676210134947677e-06,1.0048326140100518e-07,-0.17622162216221623
-0.1080908090809081,-0.0003482370488683273,0.00020565816467410514,0.00014260008986410888,0.12804150211151225,-0.0006964953034065413,1.1661581154715953e-06,1.0657902819189406e-06,1.0036783355265471e-07,-0.17618161816181618
-0.10807080708070808,-0.00034837757827688165,0.00020575608623119024,0.00014259532701865751,0.12819827612669496,-0.0006967289915267294,1.167717459149064e-06,1.0671633387097225e-06,1.0055412043934154e-07,-0.17614161416141616
-0.10805080508050806,-0.0003470777132861258,0.00020505447574237223,0.0001420476672067128,0.1283647529643049,-0.0006941798562352108,1.1647387218300053e-06,1.0643891823081373e-06,1.0034953952186795e-07,-0.1761016101610161
-0.10803080308030803,-0.0003469370184774334,0.0002049845280964746,0.00014192831281278906,0.12851750699969103,-0.0006938498593866971,1.1653453950765145e-06,1.0648916168822382e-06,1.004537781942763e-07,-0.17606160616061606
-0.10801080108010802,-0.0003457050268025341,0.00020432079020338278,0.00014140583554667074,0.12868656874583304,-0.0006914316525525877,1.162574366917528e-06,1.062307609819859e-06,1.0026675709766896e-07,-0.17602160216021603
