slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.04834483448344834,-1.5556256158788528e-06,1.053035333598018e-06,5.064168806523384e-07,0.24847050714015997,-3.1150778301292092e-06,1.1226914363473743e-07,1.999462177689611e-09,1.1026968145704781e-07,-0.05668966896689668
-0.04832483248324834,-1.551588411530247e-06,1.050747812314512e-06,5.045671545023112e-07,0.24891719568273918,-3.10690337834707e-06,1.122039165716755e-07,1.9971044832616035e-09,1.1020681208841389e-07,-0.056649664966496684
-0.04830483048304832,-1.562105168773087e-06,1.0498799269953452e-06,5.025478972964237e-07,0.24779553090430756,-3.1145329930648558e-06,1.1229001756506058e-07,1.9974404501475428e-09,1.1029257711491304e-07,-0.05660966096609663
-0.04828482848284829,-1.551910301600401e-06,1.0477449166046426e-06,5.0172640309043e-07,0.2487883771061886,-3.1013816212954737e-06,1.1224038310997303e-07,1.9953619442633588e-09,1.1024502116570968e-07,-0.05656965696569658
-0.048264826482648265,-1.5441537755123136e-06,1.0454875933874064e-06,5.008072396783803e-07,0.2494247356395209,-3.0904486085781002e-06,1.1217720770454748e-07,1.9930443264964956e-09,1.1018416337805099e-07,-0.05652965296529653
-0.04824482448244824,-1.5340613543912696e-06,1.0436174164851764e-06,4.981199470677211e-07,0.2514652659142562,-3.075798717944167e-06,1.1215514029333076e-07,1.9914583945922827e-09,1.1016368189873847e-07,-0.05648964896489648
-0.04822482248224824,-1.5380924054397838e-06,1.0428472876355954e-06,4.956260151178782e-07,0.2515739398846264,-3.0765657081932574e-06,1.1225114114812265e-07,1.9919685417451635e-09,1.1025917260637749e-07,-0.05644964496449648
-0.048204820482048216,-1.5319987198836316e-06,1.0407555777192101e-06,4.941470177488583e-07,0.2522952980305691,-3.0669013153517e-06,1.1220468311209424e-07,1.9899505466270154e-09,1.1021473256546722e-07,-0.05640964096409643
-0.04818481848184819,-1.5401537183379332e-06,1.0391644735818772e-06,4.926527905624312e-07,0.25094058405648356,-3.0719709824822417e-06,1.1221185717821347e-07,1.9888845480612723e-09,1.102229726301522e-07,-0.05636963696369638
-0.048164816481648165,-1.5207971557629207e-06,1.0371740160053378e-06,4.911981252853082e-07,0.2538802816849018,-3.0491692970535667e-06,1.1217561142550105e-07,1.987049680019798e-09,1.1018856174548124e-07,-0.05632963296329633
-0.04814481448144814,-1.5281964493851774e-06,1.0359813700233644e-06,4.889467217772392e-07,0.2531211307219885,-3.053124541185781e-06,1.122253476210085e-07,1.9867381449531055e-09,1.1023860947605538e-07,-0.05628962896289628
-0.04812481248124814,-1.5178912633473374e-06,1.0338415989963323e-06,4.885960975808956e-07,0.254010418017196,-3.0403289599245653e-06,1.1217225369746062e-07,1.984606640158844e-09,1.1018764705730178e-07,-0.05624962496249628
-0.048104810481048116,-1.5229119298965088e-06,1.0320892158688366e-06,4.863596518855928e-07,0.25339743695006445,-3.0413607976509383e-06,1.1216080458209409e-07,1.9832130372526926e-09,1.1017759154484139e-07,-0.05620962096209623
-0.04808480848084809,-1.5154254811022838e-06,1.0305490576456577e-06,4.850046091409155e-07,0.2545543772595581,-3.030979147888857e-06,1.121721243226925e-07,1.9822224418227867e-09,1.1018990188086971e-07,-0.05616961696169618
-0.048064806480648065,-1.5117991694069133e-06,1.0291103222925813e-06,4.827500390547357e-07,0.2555465510826452,-3.0236595307542302e-06,1.1219424318103995e-07,1.981422741642947e-09,1.1021282043939701e-07,-0.05612961296129613
-0.04804480448044804,-1.5020096100215596e-06,1.0272912476239071e-06,4.810928675436088e-07,0.2571534013409932,-3.0103937251890756e-06,1.121746465570276e-07,1.9798867018845673e-09,1.1019475985514304e-07,-0.05608960896089608
-0.04802480248024804,-1.5071919818865354e-06,1.0254807421006262e-06,4.791997143538396e-07,0.2562932301657241,-3.011872438341001e-06,1.1215566072445209e-07,1.978362261350329e-09,1.1017729846310175e-07,-0.05604960496049608
-0.048004800480048015,-1.4980273164155733e-06,1.0233720217911468e-06,4.785117713179687e-07,0.25719426081139735,-2.999911109524689e-06,1.1210365688166767e-07,1.9762565684106554e-09,1.1012740031325702e-07,-0.05600960096009603
-0.04798479847984799,-1.493957100251464e-06,1.0220329755838975e-06,4.7641494993477806e-07,0.258255925737951,-2.9924050257701396e-06,1.1213563118327236e-07,1.975631938526569e-09,1.101599992447458e-07,-0.05596959695969598
-0.047964796479647964,-1.4875636509259493e-06,1.020543095364701e-06,4.7507663936130484e-07,0.2593133367929995,-2.983183385651955e-06,1.1215090235614401e-07,1.9747129379101224e-09,1.1017618941823389e-07,-0.05592959295929593
-0.04794479447944794,-1.4944923947268762e-06,1.018733939872618e-06,4.725782574155346e-07,0.25841344862114307,-2.985804592015029e-06,1.121307691498715e-07,1.973171016860278e-09,1.1015759813301122e-07,-0.055889588958895876
-0.04792479247924794,-1.4869961688646072e-06,1.0170866318048866e-06,4.7111531231713855e-07,0.2596247199019712,-2.9751981129866323e-06,1.1212815229561926e-07,1.9719379827604326e-09,1.1015621431285882e-07,-0.05584958495849588
-0.047904790479047915,-1.4832003500941937e-06,1.015501894130466e-06,4.699141356034886e-07,0.2601078034042812,-2.9686163798281484e-06,1.1213217597732026e-07,1.97082213062135e-09,1.1016135384669891e-07,-0.05580958095809583
-0.04788478847884789,-1.4864347548382284e-06,1.014046475233954e-06,4.675967442135942e-07,0.25995972121023103,-2.9680779742857766e-06,1.121502380271368e-07,1.9699531951589474e-09,1.1018028483197786e-07,-0.05576957695769578
-0.047864786478647864,-1.4827030696551446e-06,1.0130415404319137e-06,4.6623148497459965e-07,0.2607809433682075,-2.961976095061658e-06,1.1221792487970688e-07,1.969955439765097e-09,1.1024796943994178e-07,-0.05572957295729573
-0.04784478447844784,-1.4821734595216185e-06,1.0109223467225092e-06,4.6507623863156766e-07,0.26042578084519097,-2.9581720448756954e-06,1.1216196690523453e-07,1.967787417516165e-09,1.1019417948771837e-07,-0.055689568956895676
-0.04782478247824784,-1.4650968296336941e-06,1.0086423571920022e-06,4.630354364376643e-07,0.26334806614820727,-2.9367746232633607e-06,1.1208767232519536e-07,1.965299487591943e-09,1.1012237283760342e-07,-0.05564956495649568
-0.047804780478047815,-1.4714685221406398e-06,1.0073466256699248e-06,4.610156507656171e-07,0.2625408395608743,-2.939830798576182e-06,1.121224419673247e-07,1.964724676685834e-09,1.1015771729063887e-07,-0.05560956095609563
-0.04778477847784779,-1.4597066098076539e-06,1.0057260908524768e-06,4.6014385302051153e-07,0.26430620590632653,-2.925576553680642e-06,1.1212082562335238e-07,1.963512331210428e-09,1.1015731329214195e-07,-0.05556955695569558
-0.04776477647764776,-1.4587112957542558e-06,1.0040088653795465e-06,4.5818936511565767e-07,0.26459008493584124,-2.92090952624946e-06,1.1210809328342058e-07,1.962105886085615e-09,1.1014598739733497e-07,-0.055529552955295526
-0.04774477447744774,-1.4613129906138056e-06,1.002270096250868e-06,4.5713900354016346e-07,0.2637821231191713,-2.920722090404837e-06,1.1209267085980847e-07,1.960653065617455e-09,1.1013201779419101e-07,-0.055489548954895475
-0.04772477247724774,-1.452703315862891e-06,1.000723258925973e-06,4.5476349286310835e-07,0.2657506634265103,-2.9081900676519723e-06,1.1209841851061688e-07,1.959571057117133e-09,1.1013884745349975e-07,-0.05544954495449548
-0.047704770477047714,-1.452629717846321e-06,9.990052376451786e-07,4.5423202799099727e-07,0.265183250469688,-2.905866983482497e-06,1.1208466582804147e-07,1.958148660104522e-09,1.1012651716793695e-07,-0.05540954095409543
-0.04768476847684769,-1.439638822375855e-06,9.972450385475895e-07,4.5184826236166487e-07,0.2679225467865254,-2.8887321232851093e-06,1.1206590626109004e-07,1.956639548918551e-09,1.101092667121715e-07,-0.05536953695369538
-0.04766476647664766,-1.4461510176033698e-06,9.956340676353648e-07,4.509413902287207e-07,0.26633179944653856,-2.8927264754674553e-06,1.120635893264292e-07,1.9554181575423533e-09,1.1010817116888684e-07,-0.055329532953295325
-0.04764476447644764,-1.4387046718411511e-06,9.938999880887422e-07,4.486363252009795e-07,0.2679974289234045,-2.881240985130873e-06,1.1204707175395483e-07,1.953949586820986e-09,1.1009312216713384e-07,-0.055289528952895274
-0.04762476247624764,-1.430893291853863e-06,9.922334953671452e-07,4.47050340968147e-07,0.26944591915488353,-2.8701771281891553e-06,1.1203789287600298e-07,1.952609676763149e-09,1.1008528319923982e-07,-0.05524952495249528
-0.047604760476047614,-1.4417632030472305e-06,9.91222123047919e-07,4.4494943085560124e-07,0.2679312106946599,-2.8779347569507507e-06,1.1210249997508931e-07,1.9525555492946085e-09,1.101499444257947e-07,-0.05520952095209523
-0.04758475847584759,-1.4327733168784107e-06,9.895306476437327e-07,4.4433084478434637e-07,0.2690692526501489,-2.8666348093064897e-06,1.1208997041279051e-07,1.951157747796602e-09,1.101388126649939e-07,-0.055169516951695176
-0.04756475647564756,-1.4394390035477045e-06,9.88071164442772e-07,4.4154182798905595e-07,0.2685192308037496,-2.8690519959795324e-06,1.1210348177212222e-07,1.950213647397562e-09,1.1015326812472466e-07,-0.055129512951295125
-0.04754475447544754,-1.424902791313798e-06,9.862488496992228e-07,4.403391491436537e-07,0.2709085088316492,-2.8514907901566744e-06,1.1207548057253421e-07,1.948547936425715e-09,1.1012693263610849e-07,-0.05508950895089507
-0.04752475247524754,-1.4302041932978682e-06,9.84790816005443e-07,4.3877017374960303e-07,0.2699778643737327,-2.8537651830529143e-06,1.1208860062834356e-07,1.9475977324996035e-09,1.1014100289584395e-07,-0.05504950495049508
-0.047504750475047514,-1.423173173975556e-06,9.834045329171204e-07,4.3750974842993173e-07,0.2712313692453652,-2.844087455322608e-06,1.1210968663552355e-07,1.9467859940912223e-09,1.1016290064143234e-07,-0.055009500950095026
-0.04748474847484749,-1.4133196373222745e-06,9.81336029326485e-07,4.3600500920781826e-07,0.27284538934940716,-2.8306606758565778e-06,1.1205263669164471e-07,1.9446182140467813e-09,1.1010801847759792e-07,-0.054969496949694975
-0.04746474647464746,-1.4057197290640033e-06,9.79536906697831e-07,4.3441312724823433e-07,0.2742400520164477,-2.8196697630100687e-06,1.1202593107556058e-07,1.9429783367591704e-09,1.1008295273880141e-07,-0.054929492949294924
-0.047444744474447464,-1.4089286111129695e-06,9.776513252290897e-07,4.3352579859323725e-07,0.2730856139459495,-2.8201057349352965e-06,1.1198895487429648e-07,1.9411614072265852e-09,1.100477934670699e-07,-0.05488948894889493
-0.04742474247424744,-1.4142506330472315e-06,9.767008890548823e-07,4.313436681169236e-07,0.2726891179497985,-2.8222951902190374e-06,1.120588942655934e-07,1.941197773509353e-09,1.1011769649208404e-07,-0.05484948494849488
-0.04740474047404741,-1.3993352752095234e-06,9.748001161824504e-07,4.2917949572007785e-07,0.27572092563584627,-2.8033148871120517e-06,1.120195702231355e-07,1.9393414543899154e-09,1.1008022876874558e-07,-0.054809480948094826
-0.04738473847384739,-1.3922797279519727e-06,9.732573857945681e-07,4.278856606809711e-07,0.277018304448113,-2.793422774427512e-06,1.1202106462631862e-07,1.9381926183080897e-09,1.1008287200801053e-07,-0.054769476947694774
-0.04736473647364736,-1.3973363621744284e-06,9.719751261627607e-07,4.2574073377821264e-07,0.2764160059416312,-2.7950522221154017e-06,1.120522815839093e-07,1.937558114088332e-09,1.1011472346982096e-07,-0.05472947294729472
-0.047344734473447364,-1.3979683615161775e-06,9.704945114208385e-07,4.245555611515073e-07,0.27614548348609663,-2.7930184340885233e-06,1.120604274388117e-07,1.9365246737826574e-09,1.1012390276502904e-07,-0.05468946894689473
-0.04732473247324734,-1.3935563316636035e-06,9.688464217560977e-07,4.238303403791832e-07,0.27654789412132236,-2.7862330937988844e-06,1.1204895385600438e-07,1.9351526370918907e-09,1.1011380121891248e-07,-0.054649464946494676
-0.04730473047304731,-1.382970140184625e-06,9.66718303629932e-07,4.22530000099286e-07,0.2782596929343785,-2.772218443913843e-06,1.1198157202707254e-07,1.9328162697794005e-09,1.1004875575729313e-07,-0.054609460946094625
-0.04728472847284729,-1.3812412475999736e-06,9.655142889641866e-07,4.1952986884474797e-07,0.27951572647203415,-2.766285405408908e-06,1.1202090153372428e-07,1.932322466098035e-09,1.1008857906762625e-07,-0.054569456945694574
-0.04726472647264726,-1.3790102002531057e-06,9.639047391374334e-07,4.193671905294849e-07,0.27922780070153147,-2.762282129920024e-06,1.1201297802813727e-07,1.9310136438036755e-09,1.100819643843336e-07,-0.05452945294529452
-0.047244724472447264,-1.3824709839127536e-06,9.623582002404873e-07,4.1685801877022755e-07,0.2790176052976002,-2.7616872029234685e-06,1.1201204112875373e-07,1.9298257752502764e-09,1.1008221535350346e-07,-0.05448944894489453
-0.04722472247224724,-1.370780353227019e-06,9.60283159656683e-07,4.161043241079909e-07,0.28072547865250613,-2.747167836991693e-06,1.11949242283797e-07,1.927573179809997e-09,1.10021669103987e-07,-0.054449444944494475
-0.04720472047204721,-1.3835884402624288e-06,9.5969102176241e-07,4.129405164476907e-07,0.27948239735644825,-2.7562199784725294e-06,1.1205912589897776e-07,1.928293807660155e-09,1.1013083209131761e-07,-0.054409440944094424
-0.04718471847184719,-1.3733937436199994e-06,9.578367894391704e-07,4.11777492548282e-07,0.2811513318922767,-2.743008025607452e-06,1.1202146100077437e-07,1.9264751014522424e-09,1.1009498589932212e-07,-0.05436943694369437
-0.04716471647164716,-1.3686997988315852e-06,9.561854739104092e-07,4.0998431893868315e-07,0.2821850957904817,-2.7348695916806776e-06,1.1200716817807825e-07,1.925059289085924e-09,1.1008210888899233e-07,-0.05432943294329432
-0.04714471447144716,-1.3620694403471134e-06,9.541270316049122e-07,4.091735861244672e-07,0.2829086746457021,-2.725370058076493e-06,1.1194479478534912e-07,1.9228183334976004e-09,1.1002197645185152e-07,-0.054289428942894326
-0.04712471247124714,-1.3652976065259281e-06,9.533824538721092e-07,4.065437606559641e-07,0.28322909216450765,-2.7252238210540014e-06,1.1203634360002714e-07,1.9232213341585635e-09,1.1011312226586857e-07,-0.054249424942494275
-0.04710471047104711,-1.3580926747636113e-06,9.515677419358326e-07,4.0601105366633305e-07,0.28405057482434004,-2.715671470365777e-06,1.1200191890292017e-07,1.921461681740429e-09,1.1008045722117974e-07,-0.05420942094209422
-0.047084708470847086,-1.3572940815720358e-06,9.500929394334889e-07,4.0350034624658804e-07,0.28476377615596266,-2.7108873672521128e-06,1.1200722986564441e-07,1.9203844395605366e-09,1.1008684542608388e-07,-0.05416941694169417
-0.04706470647064706,-1.3482638365758248e-06,9.480674663109312e-07,4.028111402210044e-07,0.285966936454365,-2.6991424431077604e-06,1.119472340706156e-07,1.9181884824541248e-09,1.1002904558816148e-07,-0.05412941294129412
-0.04704470447044706,-1.3415669428695765e-06,9.465810677511399e-07,4.013770655841853e-07,0.28738329967893406,-2.6895250762049017e-06,1.1195047977004993e-07,1.9170771617375077e-09,1.1003340260831243e-07,-0.054089408940894125
-0.04702470247024704,-1.3454404665935726e-06,9.45103934668623e-07,4.0029862424795226e-07,0.2863267011232319,-2.690843025510148e-06,1.1195461965270016e-07,1.9159814876714697e-09,1.1003863816502868e-07,-0.054049404940494074
-0.04700470047004701,-1.355886098508563e-06,9.442555466421254e-07,3.9747901237063843e-07,0.28524436438934386,-2.697620657521327e-06,1.120330841032602e-07,1.916157356020011e-09,1.1011692674724019e-07,-0.05400940094009402
-0.046984698469846986,-1.3372948899359471e-06,9.418806428129756e-07,3.975249669441183e-07,0.2878351560575023,-2.676700499693041e-06,1.1193006847358767e-07,1.9132299454648483e-09,1.1001683852812281e-07,-0.05396939693969397
-0.04696469646964696,-1.3405439887037573e-06,9.407360863633585e-07,3.9522626926746796e-07,0.2877542987851727,-2.6765063443345838e-06,1.1197294808906069e-07,1.9127973789005485e-09,1.1006015071016013e-07,-0.05392939293929392
-0.04694469446944696,-1.3345960354627096e-06,9.39164124247327e-07,3.936250358993476e-07,0.2890436464444405,-2.667385195609384e-06,1.1196471235550726e-07,1.911491677573065e-09,1.1005322067793419e-07,-0.053889388938893924
-0.04692469246924694,-1.3285993105682792e-06,9.371678117986448e-07,3.9244034555352414e-07,0.28991520829278233,-2.658207467920448e-06,1.1190548401244834e-07,1.909316531607041e-09,1.099961674808413e-07,-0.05384938493849387
-0.04690469046904691,-1.3308335411466032e-06,9.363501192183321e-07,3.903568301932836e-07,0.29010884674024084,-2.657540490558219e-06,1.1198675687093328e-07,1.9095387894142265e-09,1.1007721808151904e-07,-0.05380938093809382
-0.046884688468846886,-1.3241821221754435e-06,9.341371054460978e-07,3.8923717604610886e-07,0.29097421882681995,-2.6475564036676502e-06,1.1190088665718804e-07,1.906911468912664e-09,1.0999397518827537e-07,-0.05376937693769377
-0.04686468646864686,-1.3202375157561619e-06,9.329052517159653e-07,3.8762001164371895e-07,0.29204968047010404,-2.640762779115846e-06,1.1193215635297662e-07,1.9062813237042776e-09,1.1002587502927235e-07,-0.05372937293729372
-0.04684468446844686,-1.3143926906877823e-06,9.312314404041899e-07,3.8630540699635674e-07,0.29315995904269954,-2.631929538088329e-06,1.119101573251226e-07,1.9047442904032978e-09,1.100054130347193e-07,-0.053689368936893724
-0.04682468246824684,-1.3231223476850573e-06,9.305131953851742e-07,3.838896787122792e-07,0.2921652470519734,-2.6375252217825107e-06,1.1200282279254472e-07,1.905158567287945e-09,1.1009766422525678e-07,-0.05364936493649367
-0.04680468046804681,-1.314629173521098e-06,9.28664732668949e-07,3.822945067177841e-07,0.2938857700983083,-2.625588412907831e-06,1.1195922373592871e-07,1.903254898968734e-09,1.1005596883695998e-07,-0.05360936093609362
-0.046784678467846785,-1.3075328695322241e-06,9.269063383499088e-07,3.81115902392537e-07,0.29516066670191954,-2.61555511027467e-06,1.1192611744773126e-07,1.901530812495051e-09,1.1002458663523621e-07,-0.05356935693569357
-0.04676467646764676,-1.3057418613016125e-06,9.254047910189911e-07,3.7969272614901683e-07,0.29552316737750367,-2.6108393784696204e-06,1.1192368324038649e-07,1.9003286037503572e-09,1.1002335463663612e-07,-0.05352935293529352
-0.04674467446744676,-1.2999705205629652e-06,9.236461835371301e-07,3.7796834706504967e-07,0.296817692072566,-2.601585051165145e-06,1.1188983227174564e-07,1.8985937678512666e-09,1.0999123850389438e-07,-0.05348934893489352
-0.046724672467246736,-1.296819220897305e-06,9.220909902296626e-07,3.7736648961228525e-07,0.297021280750046,-2.596276700739253e-06,1.1188025236244052e-07,1.897271637355026e-09,1.099829807250855e-07,-0.05344934493449347
-0.04670467046704671,-1.3085517878153041e-06,9.211870803937927e-07,3.74936680591631e-07,0.2952556575209122,-2.604675548800728e-06,1.1194951195035481e-07,1.897286271826328e-09,1.1005222567852848e-07,-0.05340934093409342
-0.046684668466846685,-1.286268187072892e-06,9.191262222429941e-07,3.738790663732061e-07,0.2997643845019622,-2.5792734756890923e-06,1.1187793517868077e-07,1.894914489778261e-09,1.0998302068890252e-07,-0.05336933693369337
-0.04666466646664666,-1.2950211925044641e-06,9.181065934171784e-07,3.722881940504408e-07,0.29803817702134394,-2.5854159799720833e-06,1.1193272255011919e-07,1.894683569406944e-09,1.1003803898071224e-07,-0.05332933293329332
-0.04664466446644666,-1.2870496277628263e-06,9.160467158153551e-07,3.7126916163643386e-07,0.2993015502235726,-2.5743655052146153e-06,1.1186042432559682e-07,1.892302070767599e-09,1.0996812225482922e-07,-0.05328932893289332
-0.046624662466246636,-1.292193132940156e-06,9.15086033614898e-07,3.699825930070233e-07,0.2983139671818127,-2.5772617595620773e-06,1.1192207232838993e-07,1.8921870174823623e-09,1.1002988531090757e-07,-0.05324932493249327
