pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.10147134713471348,-0.13176346023607266,0.06604552853046641,0.06571793334257592,0.0017580350305715755,3.7946787068151755,5.823013490725321e-05,5.276272275833685e-05,5.467412148916359e-06
-0.10142574257425743,-0.13169327063185676,0.06601023288197183,0.06568304038425032,0.0017568098414572715,3.796701172353603,5.813909295306676e-05,5.267476916423137e-05,5.46432378883539e-06
-0.10138013801380139,-0.13162541701373698,0.06597610746481308,0.06564931185121936,0.0017555833795820858,3.7986583972227863,5.804921379546726e-05,5.2587880678139575e-05,5.461333117327682e-06
-0.10133453345334537,-0.13155777009252745,0.06594208471837248,0.06561568593087963,0.0017543532080641618,3.8006116901372833,5.795955570841922e-05,5.2501204060835155e-05,5.458351647584068e-06
-0.10128892889288932,-0.13148840962666952,0.06590720460587107,0.06558120545133428,0.0017531295228891165,3.802616524156398,5.786927424600859e-05,5.2413974371223064e-05,5.45529987478553e-06
-0.10124332433243327,-0.1314226350006038,0.06587412457753317,0.065548512956358,0.0017519218464309447,3.804519633765767,5.778070062175637e-05,5.232830304922167e-05,5.4523975725347045e-06
-0.10119771977197722,-0.13135174456660081,0.06583847877740112,0.06551326909309463,0.0017507036077158702,3.806572918856214,5.769000819823042e-05,5.2240724414329576e-05,5.449283783900845e-06
-0.10115211521152118,-0.13128475273622087,0.06580478448906035,0.06547996882741813,0.0017494747272339612,3.808515371923249,5.7601158754348635e-05,5.215482633157727e-05,5.446332422771365e-06
-0.10110651065106513,-0.13121386601373786,0.06576913926397054,0.06544472615466401,0.0017482505200542753,3.810572893885263,5.751073089153729e-05,5.206751071269178e-05,5.443220178845515e-06
-0.10106090609060908,-0.13114607928513067,0.06573505308634253,0.0654110290664689,0.0017470562824132112,3.8125424508219563,5.742179262945889e-05,5.198155535430982e-05,5.440237275149078e-06
-0.10101530153015303,-0.13107827149455886,0.06570095022670586,0.06537732143375186,0.0017458279810663943,3.814514747429695,5.733297437693972e-05,5.189572013064764e-05,5.437254246292079e-06
-0.10096969696969699,-0.13100851761991805,0.06566587581207983,0.06534264292739245,0.001744620646188899,3.8165457250206067,5.724343477172257e-05,5.1809243600767865e-05,5.434191170954705e-06
-0.10092409240924094,-0.13094431093280434,0.06563358304072153,0.06531073044488478,0.0017434225146607464,3.8184170932233146,5.715644657001455e-05,5.172508768053337e-05,5.43135888948118e-06
-0.10087848784878489,-0.1308764973480976,0.06559947909305919,0.06527701902279603,0.0017422051091355078,3.8203956299621966,5.706801136517816e-05,5.1639633590949954e-05,5.428377774228201e-06
-0.10083288328832885,-0.13080451302009521,0.06556328426113112,0.06524122720704173,0.0017409852429420875,3.822498103634209,5.697788782171162e-05,5.155266347987416e-05,5.425224341837461e-06
-0.1007872787278728,-0.13073604144047124,0.0655288586784053,0.0652071873749418,0.0017398106712532772,3.824500005277396,5.688942519912746e-05,5.1467207818183635e-05,5.422217380943822e-06
-0.10074167416741675,-0.13066801128589134,0.06549464792361448,0.06517336714626465,0.0017386031524399155,3.8264911805104416,5.680128263308738e-05,5.138205323652221e-05,5.419229396565171e-06
-0.1006960696069607,-0.1305992846630204,0.06546008794949643,0.06513919930633039,0.0017373949342933668,3.8285048522803327,5.6712965944781154e-05,5.1296752722462836e-05,5.416213222318318e-06
-0.10065046504650466,-0.13053307865628483,0.06542678887877429,0.0651062883288891,0.0017361738076897672,3.830446718344982,5.6625870972669394e-05,5.1212568658289304e-05,5.413302314380088e-06
-0.10060486048604861,-0.13046667405198775,0.06539339837782876,0.06507327818826036,0.001734995994113529,3.8323962714282573,5.653881647488258e-05,5.112843258579545e-05,5.410383889087137e-06
-0.10055925592559259,-0.1303964617704878,0.06535809330764408,0.06503836853574918,0.001733785957460585,3.8344598700866497,5.6450239416512985e-05,5.104293117139036e-05,5.407308245122625e-06
-0.10051365136513654,-0.13032757754139368,0.0653234560141982,0.0650041212248802,0.0017325864506606092,3.8364865672509563,5.6362366028240696e-05,5.09580776298876e-05,5.404288398353098e-06
-0.1004680468046805,-0.1302619318781666,0.06529044517761662,0.06497148863494484,0.0017314063362896086,3.838419936494861,5.627601981006849e-05,5.087461623205799e-05,5.401403578010501e-06
-0.10042244224422445,-0.1301901352725423,0.06525435038051342,0.06493578806297484,0.0017302199932554537,3.840536710897674,5.618714359626347e-05,5.0788879204124254e-05,5.398264392139214e-06
-0.1003768376837684,-0.13012227079295258,0.06522022459058974,0.06490204842151193,0.001729023981838881,3.842539733509598,5.6100092958669836e-05,5.070480398619725e-05,5.395288972472582e-06
-0.10033123312331235,-0.13005506649588483,0.06518642867256119,0.06486863779483798,0.0017278226115428825,3.84452535011835,5.601345311306845e-05,5.0621111495867316e-05,5.392341617201131e-06
-0.1002856285628563,-0.12998560688771477,0.06515150824061067,0.0648341019185592,0.0017266539588484738,3.846579676624949,5.592596866143848e-05,5.0536667180360504e-05,5.389301481077974e-06
-0.10024002400240026,-0.1299163901374243,0.06511670503739708,0.06479968729043661,0.0017254589540276809,3.8486290702510146,5.583871650603926e-05,5.0452444355786586e-05,5.386272150252679e-06
-0.10019441944194421,-0.1298486595428585,0.06508264773408712,0.06476601345632971,0.00172427074526329,3.8506365686654878,5.575222918954846e-05,5.0368924068295654e-05,5.383305121252807e-06
-0.10014881488148816,-0.12978498937329164,0.06505062785001314,0.0647343643703544,0.0017230964243037043,3.8525256035400828,5.5667609113940385e-05,5.028710203304483e-05,5.380507080895554e-06
-0.10010321032103212,-0.12971447122139068,0.06501517547055613,0.06469929990626966,0.0017219185448954064,3.8546199763464437,5.558017705699204e-05,5.020275116059122e-05,5.377425896400818e-06
-0.10005760576057607,-0.1296460971193767,0.06498079475423424,0.0646653041798213,0.0017207268828624731,3.856652900552126,5.549379026231196e-05,5.0119355978021744e-05,5.374434284290217e-06
-0.10001200120012002,-0.12958097667905122,0.06494804729080528,0.0646329310914906,0.0017195487108596175,3.8585910488415887,5.540892030427078e-05,5.0037342061094966e-05,5.371578243175812e-06
-0.09996639663966397,-0.12951195014215955,0.06491334243750657,0.06459860961618458,0.0017183720265086008,3.860647575465408,5.532250460734746e-05,4.9953943590469006e-05,5.368561016878454e-06
-0.09992079207920793,-0.12944246746393162,0.06487840909482401,0.06456406042141083,0.0017171959325800372,3.862719908175312,5.5236020140934796e-05,4.987049462941624e-05,5.365525511518561e-06
-0.09987518751875188,-0.12937316510154062,0.06484356498417299,0.06452960090952087,0.0017160137193979268,3.864789101177314,5.514973870039474e-05,4.978724042743809e-05,5.36249827295665e-06
-0.09982958295829586,-0.12931066431241334,0.0648121319904078,0.06449853326137989,0.0017148453226748105,3.8666570993393514,5.506647942045974e-05,4.970672582612459e-05,5.359753594335159e-06
-0.09978397839783981,-0.1292411192731322,0.06477716848367265,0.06446395219140477,0.001713675689970494,3.8687377523514317,5.498034333454111e-05,4.962362566900124e-05,5.35671766553987e-06
-0.09973837383738376,-0.12916860228394,0.06474071508364432,0.0644278885034546,0.0017125043724109858,3.870909715185186,5.4893069600990815e-05,4.953951032615794e-05,5.353559274832875e-06
-0.09969276927692772,-0.12910122593032725,0.06470683787222953,0.06439438873371794,0.0017113308028320721,3.8729299051081267,5.480810639269086e-05,4.945749174532627e-05,5.350614647364588e-06
-0.09964716471647167,-0.1290354036325141,0.0646737424779289,0.06436166343119076,0.0017101756882870929,3.8749055027809067,5.472392569572166e-05,4.937619056966499e-05,5.347735126056669e-06
-0.09960156015601562,-0.12896633971402593,0.06463902105173247,0.0643273212818769,0.0017090119906921046,3.876980582923256,5.463849352267488e-05,4.929377159266799e-05,5.344721930006891e-06
-0.09955595559555958,-0.1288965309676371,0.06460392649147195,0.06429260736897113,0.0017078493966462363,3.879080302904544,5.4552870469207784e-05,4.9211191888292847e-05,5.34167858091494e-06
-0.09951035103510353,-0.12883561162149704,0.06457328680337326,0.06426232709739543,0.0017066843088740875,3.8809145179991726,5.447113122100622e-05,4.9132126897715246e-05,5.339004323290975e-06
-0.09946474647464748,-0.1287642493615948,0.06453741510045319,0.06422683788693284,0.00170552971702975,3.8830653340455674,5.43850980884844e-05,4.9049200117606464e-05,5.335897970877939e-06
-0.09941914191419143,-0.1286962893139787,0.0645032439416866,0.06419304524120362,0.0017043506521906844,3.8851159028742726,5.4300626284655747e-05,4.896769300004673e-05,5.332933284609013e-06
-0.09937353735373539,-0.12862549522783695,0.06446765798733622,0.06415783913772843,0.0017032005133440838,3.887254198141952,5.4215083094221135e-05,4.8885231165457047e-05,5.329851928764088e-06
-0.09932793279327934,-0.1285611582489139,0.06443530876801873,0.06412585291215667,0.001702056337636076,3.889199507362044,5.413238377819005e-05,4.880534499463719e-05,5.327038783552861e-06
-0.09928232823282329,-0.12849522867247742,0.06440215600636634,0.06409307221289628,0.001700882192869948,3.8911950743029364,5.4049133755712964e-05,4.872497345391676e-05,5.324160301796204e-06
-0.09923672367236724,-0.1284254831691669,0.06436709566154519,0.06405838829941612,0.0016997332910700768,3.893308291470714,5.3964401074541716e-05,4.8643276571491385e-05,5.3211245030503275e-06
-0.0991911191119112,-0.12835951975499427,0.06433393357234252,0.06402559021482923,0.0016986015487303668,3.895308996957019,5.3881379814158085e-05,4.8563133781234547e-05,5.31824603292354e-06
-0.09914551455145515,-0.1282914456753872,0.06429970662321693,0.06399173940390934,0.0016974296922860777,3.8973759838961395,5.3797593444164354e-05,4.848231262440016e-05,5.3152808197642e-06
-0.09909990999099913,-0.12822285192947902,0.06426522330222895,0.06395762889223167,0.001696281824115518,3.8994609148012955,5.3713711374341465e-05,4.84014166293018e-05,5.312294745039666e-06
-0.09905430543054308,-0.1281538034611316,0.06423051126032675,0.06392329159320753,0.0016951280731998452,3.9015619332510623,5.362976137982248e-05,4.832047082147991e-05,5.309290558342568e-06
-0.09900870087008704,-0.12808855906936856,0.06419771059791657,0.06389085132118666,0.0016940020016742287,3.9035492168131634,5.354752386228573e-05,4.8241079247597736e-05,5.306444614687997e-06
-0.09896309630963099,-0.12802128150538294,0.064163885695109,0.06385739661955725,0.0016928474792207312,3.905600635614694,5.346455630564466e-05,4.816104115584628e-05,5.303515149798379e-06
-0.09891749174917494,-0.12795350416102735,0.06412981181554045,0.06382369252804154,0.0016917006334589942,3.907669453226359,5.3381500754673156e-05,4.8080935109717456e-05,5.300565644955698e-06
-0.0988718871887189,-0.12788453576692405,0.06409514462499999,0.0637893942071952,0.0016905733949355922,3.9097768233605033,5.329806968570934e-05,4.8000502151067656e-05,5.297567534641683e-06
-0.09882628262826285,-0.12781683805701505,0.06406111166197803,0.06375572932262208,0.0016894325216119767,3.911847624104365,5.321528913676232e-05,4.792066642497302e-05,5.294622711789298e-06
-0.0987806780678068,-0.12774857395484673,0.06402679406500766,0.06372178162946263,0.0016882878207302502,3.9139379886333425,5.313239356189462e-05,4.784073843511558e-05,5.291655126779037e-06
-0.09873507350735075,-0.12768030591219315,0.06399247618526971,0.06368783187615756,0.001687151791260519,3.9160306847605844,5.304961702798524e-05,4.776092896121988e-05,5.288688066765355e-06
-0.0986894689468947,-0.12761667678029198,0.06396048493913753,0.06365619542247969,0.001686027140936073,3.91798317899334,5.2968886377690794e-05,4.7682972583428915e-05,5.285913794261877e-06
-0.09864386438643866,-0.12754675159980877,0.06392533710575776,0.06362141862529458,0.0016848944860435597,3.9201311333376316,5.288566151183703e-05,4.760278201753688e-05,5.282879494300147e-06
-0.09859825982598261,-0.1274791379459259,0.06389134652739159,0.06358779434508333,0.0016837563386659343,3.922210350001108,5.280351575563287e-05,4.752357421075087e-05,5.279941544881998e-06
-0.09855265526552656,-0.12741097222313158,0.06385707683313058,0.06355389470808959,0.001682603411707207,3.924308814333339,5.272126127153764e-05,4.744427974220346e-05,5.2769815293341865e-06
-0.09850705070507051,-0.12734705125717483,0.06382494072155254,0.06352211181125456,0.001681486723869986,3.9262785636552837,5.2640880830040915e-05,4.7366682957598224e-05,5.274197872442693e-06
-0.09846144614461447,-0.127275379127596,0.06378892003667858,0.06348646270812264,0.0016803692082689812,3.9284895187282376,5.255741567249227e-05,4.7286321726694284e-05,5.27109394579798e-06
-0.09841584158415842,-0.12720795952382957,0.06375502795754073,0.06345293423571374,0.00167923862677851,3.9305716138002613,5.247582711060794e-05,4.720766033764258e-05,5.268166772965358e-06
-0.0983702370237024,-0.1271387425965571,0.06372023664130921,0.06341850937112081,0.0016781147467363278,3.9327114856704473,5.239361668750169e-05,4.7128450800756926e-05,5.265165886744762e-06
-0.09832463246324635,-0.12707608037277396,0.0636887308704388,0.06338735313346855,0.001676997283050034,3.934650733557754,5.231422444127108e-05,4.705178734679047e-05,5.26243709448061e-06
-0.0982790279027903,-0.12700793932181398,0.06365447915291611,0.063353464290139,0.0016758767354556178,3.936761706060933,5.22326933021234e-05,4.6973211224056155e-05,5.259482078067242e-06
-0.09823342334233426,-0.12693805170376038,0.06361934879291198,0.06331870409111007,0.0016747374370429135,3.9389291939219557,5.215056332231916e-05,4.689410786928687e-05,5.256455453032287e-06
-0.09818781878187821,-0.12687577160228614,0.06358803634395827,0.06328773815990618,0.0016736283030992635,3.9408626877160984,5.2071675817759167e-05,4.6817931299421975e-05,5.2537445183371895e-06
-0.09814221422142216,-0.12680658753717466,0.06355326236565162,0.06325332842438502,0.0016725103002074688,3.94301276690678,5.199007119475952e-05,4.673932282249908e-05,5.250748372260443e-06
-0.09809660966096612,-0.12673863082402193,0.06351910344887557,0.0632195303083134,0.0016713940949633478,3.945126998479237,5.1909088060897625e-05,4.666128435707114e-05,5.247803703826486e-06
-0.09805100510051007,-0.12667242409905555,0.06348582022332039,0.06318660513929975,0.0016702689354135254,3.9471889881513986,5.182893912442542e-05,4.658400695632856e-05,5.2449321680968635e-06
-0.09800540054005402,-0.12660677921010688,0.06345282332174662,0.06315395981346517,0.0016691713879123564,3.9492355414843665,5.1749135855143015e-05,4.650705124006667e-05,5.24208461507635e-06
-0.09795979597959797,-0.1265348880555166,0.06341669309610154,0.06311819882588976,0.001668056342984088,3.9514793117095097,5.166689781087112e-05,4.6427918753850425e-05,5.238979057020699e-06
-0.09791419141914193,-0.12646852524390795,0.06338333228852377,0.0630851949424911,0.001666936011966404,3.9535528314861814,5.1587035482888e-05,4.635093237638965e-05,5.2361031064983524e-06
-0.09786858685868588,-0.12640301435909862,0.06335039838366896,0.06305261583591548,0.0016658151698607107,3.9556018724006066,5.1507636195959744e-05,4.627437310951193e-05,5.233263086447813e-06
-0.09782298229822983,-0.12633754299966427,0.06331748912715085,0.06302005621975093,0.0016647215133637706,3.9576517279313754,5.142836802416696e-05,4.619794267084937e-05,5.230425353317585e-06
-0.09777737773777379,-0.12627050846182897,0.06328379354311409,0.06298671648041254,0.0016636125737756414,3.959752779954787,5.1348578638691985e-05,4.61210550913253e-05,5.227523547366681e-06
-0.09773177317731774,-0.1262018796493436,0.06324929961159143,0.06295258157297146,0.001662505644086511,3.9619061011458023,5.126825814279723e-05,4.6043701672401544e-05,5.224556470395682e-06
-0.09768616861686169,-0.12613533859979498,0.06321585154252318,0.06291948764914213,0.0016613973612415818,3.9639961677458633,5.1188901647264994e-05,4.5967225214735725e-05,5.221676432529266e-06
-0.09764056405640567,-0.126070501075219,0.06318325836013372,0.0628872430864178,0.00166029646582111,3.966034837644692,5.111035107904722e-05,4.589148347273278e-05,5.21886760631444e-06
-0.09759495949594962,-0.12600148245461185,0.06314856988132789,0.06285291306617014,0.0016591942795407856,3.968207272499134,5.103022097796599e-05,4.5814334595418435e-05,5.215886382547558e-06
-0.09754935493549358,-0.12593306755479716,0.0631141836343545,0.06281888380681533,0.0016580911955100485,3.970363066142308,5.095045202583437e-05,4.5737521197297214e-05,5.212930828537156e-06
-0.09750375037503753,-0.1258692271643298,0.06308209413744237,0.06278713615621423,0.0016570117526100974,3.9723767679274586,5.087264822477347e-05,4.566248295805773e-05,5.210165266715735e-06
-0.09745814581458148,-0.1258014994098744,0.06304805303287253,0.06275344908525238,0.0016559138810947074,3.9745153830715183,5.079338717893099e-05,4.5586147740478055e-05,5.20723943845294e-06
-0.09741254125412543,-0.12573513427390992,0.06301469446253094,0.06272044157079182,0.001654813639304126,3.9766132146684954,5.071479111144706e-05,4.551042034217949e-05,5.20437076926757e-06
-0.09736693669366939,-0.12566483513906235,0.06297936631450796,0.0626854717876073,0.0016537228788439675,3.9788377834733164,5.063472420652269e-05,4.54333843595369e-05,5.201339846985795e-06
-0.09732133213321334,-0.12559921828649578,0.06294638455293011,0.06265283683275502,0.001652634358565456,3.9809164471921896,5.055665887911564e-05,4.5358155494443935e-05,5.198503384671706e-06
-0.09727572757275729,-0.12553552195173268,0.06291436181967214,0.06262115979057903,0.0016515257180294638,3.9829364064164663,5.047947888775237e-05,4.52837317685651e-05,5.195747119187267e-06
-0.09723012301230124,-0.12546453113370148,0.06287868981500822,0.06258584415051582,0.001650451751919185,3.9851899962428323,5.0399480342180165e-05,4.5206790762317985e-05,5.192689579862183e-06
-0.0971845184518452,-0.12539899683316946,0.06284574765346918,0.06255324984828992,0.0016493527599757331,3.987272715843766,5.032178860251222e-05,4.513193012083932e-05,5.189858481672895e-06
-0.09713891389138915,-0.1253339033279417,0.06281303002026561,0.06252087521591809,0.0016482742325054046,3.989343528904637,5.0244386398444256e-05,4.5057340024756106e-05,5.187046373688152e-06
-0.0970933093309331,-0.12526729417469085,0.06277955105944244,0.06248774439399152,0.0016471855107687587,3.9914648172307334,5.016648899441991e-05,4.4982316844873564e-05,5.184172149546344e-06
-0.09704770477047706,-0.12519974945692525,0.06274560428091291,0.062454146514097086,0.0016461036403114635,3.9936181941012934,5.0088330406315804e-05,4.490707054483158e-05,5.181259861484222e-06
-0.09700210021002101,-0.1251309471464026,0.06271102565788311,0.062419921462937955,0.0016450107265370353,3.995814076801576,5.000978326029848e-05,4.4831487038642304e-05,5.1782962216561776e-06
-0.09695649564956496,-0.1250648127525409,0.06267778917429467,0.062387026600867035,0.0016439491082424374,3.9979270184269557,4.9932415724881016e-05,4.4756972150629186e-05,5.175443574251833e-06
-0.09691089108910894,-0.124996881274825,0.06264364847881865,0.06235323535811288,0.0016428656852092544,4.000099760699883,4.9854444081939374e-05,4.4681926741277544e-05,5.172517340661832e-06
-0.0968652865286529,-0.12493138222613709,0.06261072545107993,0.06232065704236045,0.0016417759505962977,4.002196970494208,4.977755491981252e-05,4.460786259909483e-05,5.169692320717692e-06
-0.09681968196819685,-0.12486382656406647,0.06257677453192656,0.06228705267238421,0.0016407016922211554,4.004362291921028,4.969995831690354e-05,4.453317546827989e-05,5.166782848623652e-06
-0.0967740774077408,-0.12480065296067266,0.06254502246072491,0.062255634068810295,0.0016396428182113908,4.00638923747005,4.9624217553370634e-05,4.4460162156731874e-05,5.164055396638758e-06
-0.09672847284728475,-0.12473424551544099,0.06251164446531732,0.06222260196356211,0.0016385549309147378,4.008522247463591,4.9547301346439384e-05,4.438610658718783e-05,5.161194759251554e-06
-0.0966828682868287,-0.12466314580906612,0.06247591715172973,0.06218722927689968,0.0016374779620256042,4.010808451146615,4.9468635099113234e-05,4.431049446248415e-05,5.158140636629086e-06
-0.09663726372637266,-0.12459820688037837,0.062443276198493436,0.06215492931261779,0.0016363962487417059,4.0128988632027,4.939252617521497e-05,4.42371840828461e-05,5.155342092368871e-06
-0.09659165916591661,-0.12453511603563072,0.06241156574210294,0.06212355085415311,0.0016353401902650501,4.014931810329777,4.931725921409699e-05,4.416463860676795e-05,5.1526206073290345e-06
-0.09654605460546056,-0.1244658151038891,0.06237674292813011,0.06208907463601898,0.0016342816694028873,4.0171672409892,4.923964435708749e-05,4.4090001478096975e-05,5.149642878990517e-06
-0.09650045004500452,-0.12439792655871429,0.06234262486165676,0.062055302668416745,0.0016332062506739069,4.019359581623615,4.9162700931570735e-05,4.401597672397956e-05,5.146724207591172e-06
-0.09645484548454847,-0.12433248697864485,0.062309733677558654,0.06202275206167407,0.0016321289117671044,4.021475115976822,4.908683642461301e-05,4.394292888906687e-05,5.143907535546142e-06
-0.09640924092409242,-0.12426709795849433,0.06227687449591457,0.061990226395785886,0.0016310899566797873,4.023591138066093,4.901110186670817e-05,4.3870008286008895e-05,5.141093580699279e-06
-0.09636363636363637,-0.12419983640323551,0.06224306976672267,0.06195676654817994,0.0016300097743271974,4.0257701995232145,4.8934739493758704e-05,4.3796536671264095e-05,5.138202822494611e-06
-0.09631803180318033,-0.12413288252858479,0.0622094222340408,0.06192345999420423,0.0016289466161819304,4.0279415930725495,4.885860932606541e-05,4.372328387609315e-05,5.135325449972262e-06
-0.09627242724272428,-0.12406622122203714,0.06217591999548233,0.061890299054599085,0.0016278766465516244,4.030105853564868,4.8782704735755384e-05,4.365024393647976e-05,5.132460799275628e-06
-0.09622682268226823,-0.1240017649014078,0.062143527954717115,0.06185823786358591,0.001626836184191766,4.032200658990545,4.8707776673392564e-05,4.357808867380516e-05,5.129687999587408e-06
-0.09618121812181221,-0.12393531899451204,0.062110135105349684,0.06182518383889857,0.0016257752386485305,4.034362473570037,4.86321763738003e-05,4.350534282419282e-05,5.126833549607485e-06
-0.09613561356135616,-0.12386665050095758,0.06207563026025298,0.061791021145372715,0.0016247233158112526,4.0365990050747635,4.8555814821799285e-05,4.343192701007788e-05,5.1238878117214045e-06
-0.09609000900090012,-0.12380164254061299,0.062042958148978755,0.06175868429958009,0.0016236615484149532,4.038718630262648,4.848099821237224e-05,4.3359904064069154e-05,5.1210941483030865e-06
-0.09604440444044407,-0.1237355879156894,0.06200976281774473,0.061725824902273185,0.0016226085708078207,4.040874649062407,4.8405880242278334e-05,4.3287622449406804e-05,5.118257792871529e-06
-0.09599879987998802,-0.12366735797300521,0.061975478847543286,0.06169188023822447,0.0016215637098814823,4.0431040651781,4.833002140055939e-05,4.321468924799672e-05,5.115332152562673e-06
-0.09595319531953198,-0.12360043248970953,0.06194184694800953,0.061658585993656034,0.001620510038956804,4.045293281052885,4.8254782629508146e-05,4.314232155278501e-05,5.1124610767231345e-06
-0.09590759075907593,-0.12353309267466273,0.06190800894560056,0.06162508497874186,0.0016194644786786945,4.0474984204253985,4.8179491397752005e-05,4.306991791209686e-05,5.109573485655147e-06
-0.09586198619861988,-0.12347216519907533,0.061877384399124935,0.06159478220821235,0.0016184208420801632,4.0494956603577,4.810680841228346e-05,4.299985662070016e-05,5.106951791583299e-06
-0.09581638163816383,-0.12340133934259256,0.061841800275423964,0.06155954176672496,0.0016173803835604621,4.051819835948609,4.803037711297068e-05,4.2926455802086296e-05,5.103921310884386e-06
-0.09577077707770779,-0.1233361410425573,0.06180903409594407,0.06152710825539742,0.0016163281253920494,4.053961743254103,4.7956245878298895e-05,4.285512164656998e-05,5.101124231728912e-06
-0.09572517251725174,-0.12327079032993993,0.06177619130781409,0.061494598415888335,0.0016152751424903691,4.0561109399169935,4.788216286730979e-05,4.278384140869768e-05,5.098321458612109e-06
-0.09567956795679569,-0.1232048420067855,0.06174305330448959,0.06146179035376331,0.001614246132855405,4.05828203262825,4.780795556570097e-05,4.271246092601435e-05,5.095494639686624e-06
-0.09563396339633964,-0.12313982569719428,0.0617103781376116,0.06142944686016971,0.0016131938647993857,4.060424794245501,4.773421733679087e-05,4.2641510351653286e-05,5.092706985137584e-06
-0.0955883588358836,-0.12306952679803373,0.06167505946545759,0.061394468202128794,0.0016121617609535898,4.062744135306153,4.765854003876515e-05,4.256883855403108e-05,5.089701484734067e-06
-0.09554275427542755,-0.12300654853248716,0.06164340489869602,0.06136314113187136,0.001611104550244029,4.064824280090076,4.758580583382632e-05,4.2498806437956844e-05,5.086999395869478e-06
-0.0954971497149715,-0.12293902601105344,0.06160947726588972,0.06132954688519865,0.0016100718939595579,4.0670568167453744,4.751142039564827e-05,4.242731040633827e-05,5.08410998931e-06
-0.09545154515451548,-0.12287376717441134,0.06157668823469464,0.06129708177568305,0.0016090629252066913,4.069216772040541,4.7438017435174576e-05,4.2356702578985684e-05,5.081314856188889e-06
-0.09540594059405944,-0.12280950506112731,0.06154439177688431,0.06126511335890217,0.0016080161148433396,4.071346103049173,4.7365105131529606e-05,4.228654362166485e-05,5.078561509864756e-06
-0.09536033603360339,-0.12273789413194436,0.06150841416071273,0.06122947925032318,0.0016069753195760035,4.073721526710289,4.7289467137709605e-05,4.221396214915605e-05,5.0755049885535545e-06
-0.09531473147314734,-0.12267364831508587,0.06147612687007609,0.06119751886846214,0.001605932569450196,4.075855019543994,4.721677503820192e-05,4.2144021425673595e-05,5.072753612528325e-06
-0.0952691269126913,-0.12261126756943952,0.0614447787746073,0.0611664885216221,0.0016049171411804185,4.07792864773946,4.7144905222565303e-05,4.207482525376087e-05,5.070079968804436e-06
-0.09522352235223525,-0.12254140667140234,0.061409682714675284,0.06113172654427279,0.0016039043316991236,4.080253428637722,4.707026577919346e-05,4.200316809239399e-05,5.0670976867994725e-06
-0.0951779177917792,-0.12247712175421555,0.06137737650454511,0.06109974585151101,0.0016028668425118948,4.082395075995612,4.699787507845695e-05,4.193352849959564e-05,5.064346578861313e-06
-0.09513231323132315,-0.12241182061671907,0.0613445608288572,0.0610672580138385,0.0016018281564474132,4.0845728876838026,4.6925199803358024e-05,4.18636457205482e-05,5.061554082809821e-06
-0.0950867086708671,-0.12234652533315682,0.06131175370686037,0.061034772885298016,0.0016008220638392176,4.086752738305043,4.685263234103196e-05,4.179386989402468e-05,5.05876244700728e-06
-0.09504110411041106,-0.12228005221206217,0.061278353671710306,0.061001700053673114,0.0015998001785079267,4.088974349135191,4.6779719122171324e-05,4.172379639380928e-05,5.0559227283620494e-06
-0.09499549954995501,-0.12221173822914011,0.06124402965969722,0.06096770872501467,0.0015987695578924366,4.091260028920347,4.6706208689980095e-05,4.165320115665175e-05,5.053007533328347e-06
-0.09494989498949896,-0.12214445754963776,0.06121022556503419,0.060934232599662685,0.0015977515581920554,4.093513604888136,4.663319994657956e-05,4.1583064257713386e-05,5.050135688866178e-06
-0.09490429042904291,-0.12208387201491178,0.06117977604233005,0.06090409600882474,0.001596731967229331,4.095545068104579,4.656285125513986e-05,4.151531000066783e-05,5.047541254472033e-06
-0.09485868586858687,-0.12201490738380016,0.061145128793761216,0.06086977963113993,0.0015957169845853957,4.0978599139046,4.6489411126761834e-05,4.144481008199834e-05,5.044601044763495e-06
-0.09481308130813082,-0.12194755457478834,0.06111128928976228,0.06083626678255305,0.0015947042194289828,4.100123193723708,4.641669160413011e-05,4.137496354806955e-05,5.04172805606056e-06
-0.09476747674767477,-0.12188184623393283,0.06107827324067472,0.06080357421338278,0.0015936872552174762,4.102333636607787,4.6344703339884735e-05,4.13057796248362e-05,5.038923715048541e-06
-0.09472187218721873,-0.1218212945146604,0.06104784203245117,0.060773453623609974,0.001592676431039933,4.104372717837613,4.627477853049916e-05,4.123844538483434e-05,5.036333145664822e-06
-0.0946762676267627,-0.12175093540427895,0.06101249631569061,0.060738440771040736,0.001591663615592571,4.106744600236774,4.620123250733689e-05,4.116789473352566e-05,5.033337773811231e-06
-0.09463066306630666,-0.12168558814512664,0.060979659349747806,0.06070592744631509,0.001590637709010209,4.10895004407013,4.612969409442172e-05,4.10991439042041e-05,5.0305501902176245e-06
-0.09458505850585061,-0.12161901043873513,0.06094620943603957,0.06067280055362034,0.0015896303883587211,4.111199385025345,4.605779396203221e-05,4.103008155911804e-05,5.027712402914172e-06
-0.09453945394539456,-0.12155256007308424,0.06091282264319631,0.060639736794608545,0.0015886202254144822,4.113446899069554,4.598604625989035e-05,4.096116579130304e-05,5.024880468587311e-06
-0.09449384938493852,-0.12149182412274229,0.06088230078653112,0.06060952324153579,0.0015876200165269097,4.115503276086069,4.591656254541815e-05,4.0894277199144496e-05,5.022285346273657e-06
