slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.05986598659865988,-0.005295893508147742,0.005145317598525878,0.00015059003019200176,0.6668951572248768,94.41264871556349,0.00014217392854368378,1.151545467751008e-06,-0.7912680268026803
0.05990599059905988,-0.005297300453904086,0.005146204121132314,0.00015106810629805044,0.6667725532713006,94.38795032873793,0.0001421855453300013,1.1516784779976778e-06,-0.7911880188018803
0.05994599459945993,-0.005296592226514463,0.005145113321979977,0.0001514934628285139,0.6666592998065256,94.40019005883973,0.00014214238508003068,1.1513683833463322e-06,-0.7911080108010802
0.05998599859985998,-0.005297824365229076,0.005145874909018744,0.00015196617907618006,0.6665428077920428,94.37821573408462,0.00014215059410337515,1.1514734736732893e-06,-0.7910280028002801
0.06002600260026003,-0.005299247994130951,0.005146773127606252,0.00015244921581728562,0.6664191427587324,94.35323854769989,0.00014216240217072883,1.151608364540266e-06,-0.79094799479948
0.06006600660066008,-0.0052982788839557315,0.005145430119590344,0.00015286679703062573,0.6663060699954165,94.37010774231207,0.00014211229008850596,1.151241686337003e-06,-0.7908679867986799
0.06010601060106008,-0.005299712700860937,0.005146335202965702,0.0001533530443505995,0.6661816860693198,94.34495448273125,0.00014212420393083986,1.1513775624129915e-06,-0.7907879787978799
0.06014601460146013,-0.005299026828652131,0.005145259314595307,0.00015378561313557728,0.6660666225268885,94.35678706343153,0.00014208126882921853,1.1510697019779842e-06,-0.7907079707970798
0.06018601860186018,-0.0053002909392603215,0.005146044435100805,0.00015426665606657183,0.6659483334423865,94.33426489642999,0.00014208991177441717,1.151178776956607e-06,-0.7906279627962797
0.06022602260226023,-0.005301740835662372,0.005146960676931656,0.00015475788951807828,0.6658228973262561,94.30884413070036,0.00014210199799537802,1.151316356160035e-06,-0.7905479547954796
0.06026602660266028,-0.005300797301330817,0.005145636173082835,0.00015518269978875024,0.6657080608061049,94.32524094141087,0.00014205220144859166,1.1509526083293236e-06,-0.7904679467946795
0.06030603060306028,-0.005302257301053714,0.0051465592358042045,0.00015567716665439412,0.665581912542755,94.2996457877843,0.0001420643937237551,1.15109121797007e-06,-0.7903879387938795
0.06034603460346033,-0.005301323627406873,0.005145241732165573,0.000156104820063057,0.665466361007408,94.31586412267121,0.00014201471460339432,1.1507285283462933e-06,-0.7903079307930794
0.06038603860386038,-0.00530288722403327,0.00514630452411069,0.0001566063261525751,0.6653449871420262,94.28804819729027,0.00014203068336768893,1.1508979298892167e-06,-0.7902279227922793
0.06042604260426043,-0.005302159127921868,0.005145136321218047,0.00015704615184859786,0.6652219027896545,94.3009983671954,0.00014198491675831255,1.1505676719750202e-06,-0.7901479147914792
0.060466046604660484,-0.0053034490831720404,0.005145935766755372,0.00015753805677563344,0.6651011054707386,94.27804923217175,0.00014199365667758577,1.1506781347571978e-06,-0.7900679067906791
0.06050605060506048,-0.005304937103531415,0.005146878325405169,0.0001580408907432839,0.6649731582983515,94.25198323799478,0.0001420061664566543,1.1508197649035023e-06,-0.7899878987898791
0.06054605460546053,-0.005304029947069466,0.005145580010719186,0.00015847588869680293,0.6648558131089628,94.26771374887657,0.00014195682348012623,1.1504601761384338e-06,-0.789907890789079
0.06058605860586058,-0.0053055289341727985,0.005146530246435077,0.0001589820519982395,0.6647271541740241,94.2414583148685,0.0001419694567339853,1.1506030132873892e-06,-0.7898278827882789
0.06062606260626063,-0.005304901099833614,0.005145494278110618,0.00015943223897208343,0.6646077302832419,94.25223821785751,0.0001419271660692882,1.15030122774075e-06,-0.7897478747874788
0.060666066606660685,-0.005306236755032501,0.005146330756232942,0.00015993331392392683,0.6644851347533337,94.22849679563215,0.00014193670073798622,1.1504185954650946e-06,-0.7896678667866787
0.06070607060706068,-0.005307752102083896,0.005147292301039386,0.00016044458748977648,0.66435541208255,94.20197231463086,0.00014194950647600316,1.1505631021846462e-06,-0.7895878587858787
0.06074607460746073,-0.005306871535395885,0.005146013021658291,0.00016088699082185805,0.6642362450306746,94.21721538750418,0.00014190049702944254,1.1502065668656913e-06,-0.7895078507850786
0.06078607860786078,-0.005308397037069312,0.005146981226317848,0.00016140156960215462,0.6641057853822546,94.19051875717714,0.0001419134027277719,1.1503520811022565e-06,-0.7894278427842785
0.060826082608260834,-0.005307530126685833,0.005145712226024557,0.0001618470211405773,0.663985846304345,94.20551865190916,0.0001418646066260146,1.1499974376234475e-06,-0.7893478347834784
0.060866086608660885,-0.005309066913341098,0.0051466882857269525,0.00016236498175761728,0.66385465947312,94.17862888817291,0.00014187763978911516,1.1501441171000906e-06,-0.7892678267826783
0.06090609060906088,-0.005308472620626503,0.005145675401095673,0.0001628256170617904,0.6637327012464972,94.1887993718836,0.00014183570888417143,1.1498457341399862e-06,-0.7891878187818783
0.06094609460946093,-0.005309850193981447,0.005146541800847615,0.00016333859042066842,0.6636075696037756,94.16434738833672,0.0001418457563364608,1.1499678873846996e-06,-0.7891078107810782
0.060986098609860984,-0.005311404903835637,0.00514753061349893,0.00016386181020897482,0.6634753082862074,94.1371626668551,0.00014185900133940123,1.1501165936541658e-06,-0.7890278027802781
0.061026102610261035,-0.005310565151518176,0.0051462814591545225,0.00016431484506243896,0.6633535746249682,94.15166167726669,0.0001418105462150482,1.149765064204953e-06,-0.788947794779478
0.061066106610661086,-0.0053121294471054625,0.005147276459695149,0.00016484139988192178,0.663220588411071,94.12431498756727,0.00014182387377895377,1.149914572329665e-06,-0.7888677867786779
0.06110611061106108,-0.005311299735367925,0.005146034326983795,0.00016529737433986034,0.6630981210006046,94.13863278226005,0.0001417755369036945,1.1495641765490777e-06,-0.7887877787778779
0.06114611461146113,-0.0053128751824687015,0.005147037088420348,0.00016582736162160328,0.6629644129345602,94.11109575284407,0.00014178898562215868,1.1497148410826612e-06,-0.7887077707770778
0.061186118611861184,-0.005312313418897929,0.005146046348151856,0.00016629854774712847,0.6628399269156484,94.12067384861729,0.0001417473786125186,1.1494196023880039e-06,-0.7886277627762777
0.061226122612261236,-0.005313733926556097,0.005146943608558274,0.00016682365877226918,0.6627122540133141,94.09549636891498,0.00014175795647413972,1.1495466794493071e-06,-0.7885477547754776
0.06126612661266129,-0.00531310243120231,0.005145840717979411,0.00016729456856499265,0.6625815685584553,94.10668446932216,0.00014171316498373015,1.1492257973620484e-06,-0.7884677467746775
0.06130613061306128,-0.005314521876655931,0.005146733429796768,0.00016782247328959562,0.662453139165122,94.0815394074805,0.00014172353634682265,1.1493513492806821e-06,-0.7883877387738775
0.061346134613461334,-0.005316124947441381,0.00514775497391895,0.0001683611869840606,0.662317599333312,94.05354805349367,0.0001417372737850133,1.1495048353089312e-06,-0.7883077307730774
0.061386138613861385,-0.00531533233318271,0.005146539238353398,0.00016882780169931178,0.6621925575114372,94.06718832795413,0.00014168938523840768,1.1491584840674345e-06,-0.7882277227722773
0.061426142614261436,-0.005316946063828709,0.005147567999912894,0.00016936997673098477,0.6620562890854713,94.03901680646484,0.00014170322894779843,1.1493130017457094e-06,-0.7881477147714772
0.06146614661466149,-0.005316162304438876,0.005146358172972043,0.0001698395549040734,0.6619305168105737,94.0524960555036,0.00014165542419118112,1.148967537033317e-06,-0.7880677067706771
0.06150615061506148,-0.005317788911881394,0.005147396141055083,0.0001703853037338163,0.6617934956481135,94.02410650904412,0.00014166943097388294,1.1491235321479292e-06,-0.7879876987698771
0.061546154615461535,-0.005317015969652061,0.005146193927345166,0.00017085792255559388,0.6616669665541732,94.03739161427048,0.00014162176047678558,1.1487792837728704e-06,-0.787907690769077
0.061586158615861586,-0.005318653049158684,0.005147238956965339,0.00017140716364614947,0.661529220007984,94.0088253644187,0.0001416358653483756,1.1489362417187784e-06,-0.7878276827682769
0.06162616261626164,-0.005318144784169476,0.005146284687832292,0.0001718952691315642,0.6614006637773646,94.01743782161421,0.00014159481569810185,1.1486463165993573e-06,-0.7877476747674768
0.06166616661666169,-0.005319635021692193,0.0051472319007572764,0.0001724398681412141,0.6612688966455823,93.99108604372533,0.00014160626658999155,1.148781415892655e-06,-0.7876676667666767
0.061706170617061684,-0.0053203461773705385,0.005147571007910301,0.00017296628864612006,0.6611556120674819,93.9771591757649,0.00014159582973653138,1.1487397462718032e-06,-0.7875876587658767
0.061746174617461735,-0.00532054590476605,0.005147108040844728,0.00017347513153403586,0.6610016378684994,93.97499013030637,0.00014157326882936218,1.1485993386236757e-06,-0.7875076507650766
0.06178617861786179,-0.005322211514922515,0.005148172648191007,0.00017403336083438747,0.6608620515732451,93.94595784599682,0.00014158768074907295,1.1487592628081395e-06,-0.7874276427642765
0.06182618261826184,-0.005321480076503349,0.005147000376545918,0.0001745170708636203,0.6607328439336196,93.95849221548546,0.0001415405579624483,1.1484199193870464e-06,-0.7873476347634764
0.06186618661866189,-0.0053231558322153205,0.005148071559297307,0.00017507883303484784,0.6605925113543484,93.92929142825828,0.0001415550505440302,1.1485806498802247e-06,-0.7872676267626763
0.061906190619061885,-0.005322432714152114,0.0051469050177246345,0.00017556560496300626,0.6604626115984435,93.9416703333709,0.00014150799091148898,1.1482419839169231e-06,-0.7871876187618763
0.061946194619461936,-0.005324120227157891,0.005147984420212026,0.0001761309977354407,0.6603215404805178,93.91227179121142,0.0001415226126631784,1.1484039021993889e-06,-0.7871076107610762
0.06198619861986199,-0.005323408287992493,0.005146825939384314,0.00017662091856107212,0.6601908935192159,93.92444870272632,0.00014147569218833753,1.1480665064615757e-06,-0.7870276027602761
0.06202620262026204,-0.005325107721631639,0.005147913487277833,0.00017718995040759885,0.6600490551670692,93.8948519462147,0.00014149044462481134,1.1482296758819066e-06,-0.786947594759476
0.06206620662066209,-0.005324407464598835,0.005146763370824203,0.00017768305966758607,0.659917635483251,93.90681944289082,0.00014144367501044537,1.1478936383400656e-06,-0.7868675867586759
0.062106210621062086,-0.005326119132050167,0.005147859382809372,0.00017825575915922002,0.6597750322458044,93.87701906247419,0.00014145856637764193,1.148058123954268e-06,-0.7867875787578759
0.06214621462146214,-0.005325674595582086,0.005146948176047772,0.00017876446219243223,0.6596415780387535,93.88448453217546,0.00014141815796726837,1.1477742612682256e-06,-0.7867075707570758
0.06218621862186219,-0.005327246220502957,0.005147953229844404,0.00017933274509162673,0.6595049473218896,93.85677209066785,0.00014143057569123324,1.1479184003212952e-06,-0.7866275627562757
0.06222622262226224,-0.005326721831679038,0.005146919045500908,0.00017984042571590948,0.6593651941705454,93.86603041469435,0.00014138671747753573,1.1476066597501937e-06,-0.7865475547554756
0.06226622662266229,-0.005328306488692647,0.005147933303447871,0.000180412413523848,0.6592277892637665,93.83810043725238,0.00014139929501721555,1.147752278879904e-06,-0.7864675467546755
0.062306230623062286,-0.005327802982421304,0.005146917508533022,0.00018092397963642603,0.6590873782875893,93.84697497743745,0.0001413558300879635,1.147443956542245e-06,-0.7863875387538755
0.06234623462346234,-0.0053293872130808495,0.005147927754400428,0.00018149898001842035,0.6589492045421448,93.81906888754503,0.0001413682060467488,1.14758805199304e-06,-0.7863075307530754
0.06238623862386239,-0.005330190601199547,0.005148329643112959,0.00018205473690917633,0.658829473245519,93.80357079814861,0.00014135872436415374,1.1475555122963e-06,-0.7862275227522753
0.06242624262426244,-0.005330490099751728,0.0051479374748524265,0.00018259247630654995,0.6586691005540201,93.79965474453603,0.0001413373547684603,1.1474260684478919e-06,-0.7861475147514752
0.06246624662466249,-0.0053313029053754235,0.005148345444013103,0.00018315169752117303,0.6585486199247761,93.78399628621197,0.00014132794237061572,1.147394201362641e-06,-0.786067506750675
0.06250625062506249,-0.005331615384221777,0.0051479627560908625,0.00018369296053795804,0.6583874835718744,93.77985334352337,0.00014130674264513325,1.1472663342364925e-06,-0.7859874987498751
0.06254625462546254,-0.005333391632646567,0.005149102690168661,0.00018428620155995208,0.6582406933991566,93.74899930816532,0.00014132230151548292,1.147437224682167e-06,-0.785907490749075
0.06258625862586259,-0.005332766049846782,0.005148005876648654,0.00018480058007720924,0.6581042725179737,93.75961762800368,0.00014127644464894418,1.1471094906445318e-06,-0.7858274827482749
0.06262626262626264,-0.005334554010687498,0.005149153880033452,0.000185397609157234,0.6579567312023396,93.7285698422813,0.00014129212201804053,1.1472814740033199e-06,-0.7857474747474748
0.06266626662666264,-0.005333939384968289,0.005148064858282453,0.0001859152694689285,0.6578195533152305,93.73898995091507,0.00014124639071614564,1.1469548994931284e-06,-0.7856674667466748
0.06270627062706269,-0.0053357368885542655,0.00514921890393083,0.00018651600910880032,0.6576712726353835,93.7077863852519,0.00014126212884062338,1.1471275807662176e-06,-0.7855874587458747
0.06274627462746274,-0.005335132759498151,0.005148137089321381,0.0001870369673699415,0.6575333167208368,93.71801741284091,0.000141216507466664,1.1468020300846175e-06,-0.7855074507450746
0.06278627862786279,-0.005336944765872431,0.005149301428986064,0.00018764163366941485,0.6573842228317954,93.68657569431429,0.00014123243439208137,1.1469764154994986e-06,-0.7854274427442745
0.06282628262826284,-0.005336355351559519,0.005148230397587383,0.00018816606461856302,0.6572454220199683,93.69654775539927,0.00014118703439681623,1.146652763759162e-06,-0.7853474347434743
0.06286628662866284,-0.005338179379961616,0.005149402940439529,0.00018877458703443192,0.6570955559879421,93.66490916986368,0.00014120308385336965,1.146828357925973e-06,-0.7852674267426744
0.06290629062906289,-0.005337599580684582,0.005148338727373414,0.00018930230463727805,0.6569560398422691,93.67470357630853,0.00014115776998938672,1.1465056188227356e-06,-0.7851874187418743
0.06294629462946294,-0.005339435513093349,0.005149519246884893,0.0001899146935481807,0.6568053875860962,93.64287149982677,0.00014117393789820365,1.1466822887922152e-06,-0.7851074107410742
0.06298629862986299,-0.005338866651186436,0.005148462635411022,0.00019044579666764036,0.6566650858863321,93.65246900239217,0.00014112874375802218,1.1463606307561254e-06,-0.785027402740274
0.06302630263026304,-0.005340715015492492,0.005149651686814138,0.0001910620957614588,0.6565136530939125,93.62043401729798,0.00014114504298565368,1.1465385733844767e-06,-0.784947394739474
0.06306630663066304,-0.0053401592476518545,0.005148604448827143,0.0001915966516042192,0.6563725284928748,93.62979968924625,0.00014110002400553894,1.1462184475050314e-06,-0.784867386738674
0.06310631063106309,-0.005342019696726652,0.005149801766428652,0.00019221688024986938,0.6562203230873656,93.59756749817916,0.00014111644301827974,1.1463975497776762e-06,-0.7847873787378739
0.06314631463146314,-0.005341475385236549,0.005148762630916792,0.00019275487822791815,0.6560784122214568,93.60672705548198,0.0001410715542265216,1.1460786240203994e-06,-0.7847073707370738
0.06318631863186319,-0.005342392357206904,0.0051492417876133345,0.00019334692064687943,0.6559508616589402,93.58930950583606,0.00014106323762714328,1.1460571323497059e-06,-0.7846273627362736
0.06322632263226324,-0.005342815636140585,0.005148937485110139,0.00019392049628317687,0.6557827094241593,93.58324386392644,0.00014104335013249826,1.1459413078533632e-06,-0.7845473547354735
0.06326632663266324,-0.005342438215691914,0.0051480075287315685,0.0001944721237303238,0.6556329403227248,93.58986305177702,0.00014100119327594733,1.1456452276020095e-06,-0.7844673467346736
0.06330633063306329,-0.005344180245259622,0.0051491290666305645,0.0001950935517825515,0.6554853964784225,93.55934771122399,0.00014101541630831484,1.145806468562182e-06,-0.7843873387338735
0.06334633463346334,-0.005343799017737183,0.00514819249103482,0.00019564785845523622,0.6553348811069093,93.56603134144076,0.000140972984425047,1.1455082536285049e-06,-0.7843073307330733
0.06338633863386339,-0.005345569467607447,0.0051493381407823335,0.00019627415465530164,0.6551865341186545,93.53502935069154,0.0001409877550782238,1.1456741579695783e-06,-0.7842273227322732
0.06342634263426344,-0.0053452007133643065,0.005148410324849806,0.00019683200522449106,0.6550351979773039,93.5414927086453,0.0001409454726815136,1.1453773530009821e-06,-0.7841473147314731
0.06346634663466344,-0.005346887907663245,0.005149430552663148,0.00019745746307114735,0.6548807104942844,93.51233906183141,0.00014095669372493773,1.1455145972529696e-06,-0.7840673067306732
0.06350635063506349,-0.005346626866369775,0.0051486448424569176,0.00019802371876855235,0.6547338827379952,93.51654097383191,0.00014091822889970024,1.1452488963417998e-06,-0.783987298729873
0.06354635463546354,-0.005348327625512184,0.005149674420863448,0.0001986532178556784,0.6545785732619377,93.48716727778574,0.00014092960337380923,1.1453875726729875e-06,-0.783907290729073
0.0635863586358636,-0.005347849287858253,0.005148682264213278,0.0001992103760553124,0.6544322674703803,93.49515038038423,0.00014088550191001598,1.1450758089349522e-06,-0.7838272827282728
0.06362636263626364,-0.005349791825167927,0.0051499354580215595,0.0001998566267564335,0.6542748621598345,93.46157835824239,0.00014090277446971784,1.145263005961929e-06,-0.7837472747274727
0.06366636663666364,-0.005349327927248737,0.005148953614401819,0.000200417450289783,0.6541276822643988,93.46930881533642,0.00014085887445710097,1.1449530177139405e-06,-0.7836672667266728
0.06370637063706369,-0.0053512837737201835,0.005150216050523682,0.0002010678364784634,0.6539694793303362,93.43552236253826,0.00014087629351705835,1.1451416261995138e-06,-0.7835872587258726
0.06374637463746374,-0.005350829878977947,0.005149241138056482,0.00020163218473078585,0.6538215418575383,93.4430698690142,0.00014083247794197603,1.144832450600356e-06,-0.7835072507250725
0.0637863786378638,-0.005352797994873981,0.005150511686728976,0.00020228668731064417,0.6536625247723151,93.40908862431543,0.0001408500094635258,1.1450220945511812e-06,-0.7834272427242724
0.06382638263826385,-0.0053523587705939235,0.005149547417715894,0.0002028547541352392,0.6535137267358705,93.41637850453405,0.00014080639898351966,1.144714766387558e-06,-0.7833472347234723
0.06386638663866384,-0.005353377493747757,0.005150095827374912,0.00020347934845004698,0.6533793036368251,93.39725605043765,0.00014079912532919737,1.1447030886022188e-06,-0.7832672267226723
0.06390639063906389,-0.0053539112896316965,0.005149869806423624,0.00020408509375847956,0.6532043060785975,93.38928804987141,0.00014078055167190447,1.1445992770811532e-06,-0.7831872187218722
0.06394639463946394,-0.0053536124019331055,0.0051489892516158875,0.0002046659364324942,0.6530477520960283,93.39450906556908,0.00014073895213377667,1.144308875436961e-06,-0.7831072107210721
0.063986398639864,-0.0053554301879188415,0.005150118152712935,0.00020532021680580675,0.6528887557846635,93.36311006315208,0.00014075276604690496,1.1444683760467023e-06,-0.783027202720272
0.06402640264026405,-0.005354979214288846,0.005149128427447636,0.00020589506873055542,0.6527371422375997,93.37065797590189,0.0001407079145362472,1.1441513050605093e-06,-0.7829471947194719
0.06406640664066404,-0.0053569940051261256,0.005150431016218704,0.0002065642108676471,0.6525752576914833,93.335916093085,0.00014072594308367966,1.144345653252075e-06,-0.782867186718672
0.0641064106410641,-0.005356596412255499,0.005149496028963085,0.00020714494219376946,0.6524236100008473,93.34246635366559,0.00014068279709456382,1.1440425256265896e-06,-0.7827871787178718
0.06414641464146414,-0.005358624023457992,0.0051508072281407635,0.0002078183204726716,0.65226090889031,93.30752197895494,0.00014070094683144287,1.144238057977046e-06,-0.7827071707170717
0.0641864186418642,-0.0053582415943225215,0.005149883379601761,0.00020840289955562107,0.6521084007086906,93.31380572197187,0.00014065801341395804,1.1439368530206972e-06,-0.7826271627162716
0.06422642264226425,-0.00536028171167402,0.005151202867516247,0.00020908054657199128,0.65194487800566,93.27866472234108,0.00014067627743103624,1.1441334919591465e-06,-0.7825471547154715
0.06426642664266424,-0.005359912242923315,0.005150287986374735,0.00020966890419345002,0.6517915029346266,93.28472088113041,0.00014063349781867613,1.1438336484330804e-06,-0.7824671467146715
0.0643064306430643,-0.005359668319982802,0.005149445344891035,0.00021026641027806813,0.6516311662929227,93.28897688011394,0.00014059251169030808,1.1435488908934565e-06,-0.7823871387138714
0.06434643464346435,-0.005361550078561095,0.005150619077092244,0.00021093984853288726,0.651468442563472,93.25653591785806,0.00014060705578903965,1.1437151358463732e-06,-0.7823071307130713
0.0643864386438644,-0.005361158186687476,0.0051496717223500355,0.00021153149215178655,0.6513130785879558,93.2630381110902,0.0001405629303929807,1.1434045811495601e-06,-0.7822271227122712
0.06442644264426445,-0.005363233886413354,0.005151015870147546,0.00021221995839678547,0.6511474520890354,93.2273177078508,0.00014058159051027986,1.143604879864376e-06,-0.7821471147114711
0.06446644664466444,-0.005362897307122694,0.005150124245631105,0.00021281769738033818,0.6509919435844347,93.23279760951984,0.00014053921112557632,1.1433086887671466e-06,-0.7820671067106711
0.0645064506450645,-0.0053649847670840245,0.005151475899666025,0.00021351045709337274,0.6508254918319043,93.19689572862569,0.0001405579615021056,1.1435098955078955e-06,-0.781987098709871
0.06454645464546455,-0.005364662072153692,0.005150594673992259,0.0002141121412333741,0.6506691805220809,93.20212684422414,0.00014051575474274364,1.14321521725355e-06,-0.7819070907090709
0.0645864586458646,-0.005364475045809058,0.0051497953496166815,0.00021472374188758912,0.6505058873060946,93.20538227551052,0.0001404756032863541,1.1429377689396334e-06,-0.7818270827082708
0.06462646264626465,-0.00536645180740436,0.005151081876789476,0.00021541477690098775,0.6503447345486586,93.17104275911095,0.00014049254238195078,1.1431241460098233e-06,-0.7817470747074707
0.06466646664666464,-0.005366048066264284,0.005150076524770952,0.00021601659925178104,0.6501818823046376,93.17805107754609,0.00014044679071560466,1.1428008682254798e-06,-0.7816670667066707
0.0647064706470647,-0.005368171271271649,0.005151452743540119,0.00021672040829655629,0.6500132952659902,93.14157226994827,0.0001404659293625497,1.14300568295145e-06,-0.7815870587058706
0.06474647464746475,-0.005367878781825652,0.005150592361054862,0.00021733155006660215,0.6498548709349203,93.14627220719599,0.00014042404401002102,1.1427140132265652e-06,-0.7815070507050705
0.0647864786478648,-0.0053700153232369985,0.005151977569113342,0.0002180398298564977,0.6496854521595696,93.10958596358189,0.00014044330853223754,1.1429200334651946e-06,-0.7814270427042704
0.06482648264826485,-0.005369736472175646,0.005151126826405061,0.00021865494339571467,0.6495261610523365,93.11404640958712,0.0001404015848575352,1.1426298160505598e-06,-0.7813470347034703
0.06486648664866485,-0.005369589005240982,0.005150351671133535,0.00021927963194182709,0.6493596575374445,93.11662963330868,0.00014036179252039052,1.142355774018573e-06,-0.7812670267026703
0.0649064906490649,-0.0053715330688817176,0.0051515519596350146,0.00021998168690188553,0.6491902287541141,93.0832905063118,0.00014037595941577606,1.1425202448480255e-06,-0.7811870187018702
0.06494649464946495,-0.005371274149837291,0.005150715346843526,0.0002206026109323224,0.6490296437057127,93.08740292683297,0.00014033447224878526,1.1422321584491323e-06,-0.7811070107010701
0.064986498649865,-0.0053734457013661086,0.0051521243624321755,0.00022132211991602305,0.6488580877418451,93.0501565387793,0.00014035409531408326,1.1424415897734388e-06,-0.78102700270027
0.06502650265026505,-0.00537320129217278,0.005151298167731966,0.00022194711316189441,0.6486966276048199,93.05401494353093,0.00014031278957222436,1.1421551322423219e-06,-0.7809469946994699
0.06506650665066505,-0.005373077395219639,0.005150538541805361,0.00022258131961746863,0.6485281549146977,93.05617383692424,0.0001402731301194215,1.1418824866325653e-06,-0.7808669866986699
0.0651065106510651,-0.005375058340050032,0.005151764509577106,0.00022329465809290468,0.6483565818981504,93.0222389924449,0.00014028770601284002,1.1420507584553377e-06,-0.7807869786978698
0.06514651465146515,-0.005374835264547073,0.005150953678274561,0.00022392562523655847,0.6481938098678227,93.02572581521464,0.00014024666618515398,1.1417666831168086e-06,-0.7807069706970697
0.0651865186518652,-0.005377042596265369,0.005152387001963632,0.00022465656813225522,0.6480200859933076,92.9879103189629,0.0001402666556319588,1.1419795789560584e-06,-0.7806269626962696
0.06522652265226525,-0.005376835623195575,0.005151587643815958,0.00022529170764601592,0.6478563800067328,92.99112003215846,0.00014022583623504687,1.1416974199562804e-06,-0.7805469546954695
0.06526652665266525,-0.005376742519189293,0.005150849135709734,0.00022593585873452446,0.6476857618912787,92.99274110120412,0.0001401864887886883,1.1414276925918133e-06,-0.7804669466946695
0.0653065306530653,-0.00537876212202093,0.005152102180012719,0.0002266607309747336,0.6475120055399517,92.95818479916157,0.00014020150799479446,1.1416000279586833e-06,-0.7803869386938694
0.06534653465346535,-0.005378571864739001,0.005151314242567651,0.0002273017113917475,0.6473470540400685,92.96109883493679,0.00014016083330319385,1.1413193045878647e-06,-0.7803069306930693
0.0653865386538654,-0.005380815787802362,0.005152772479462442,0.00022804429718135353,0.6471711410536459,92.92270424691502,0.00014018120076721358,1.141535747198715e-06,-0.7802269226922692
0.06542654265426545,-0.005380645475611345,0.00515199908599584,0.00022868970857078784,0.6470051711399528,92.92527997863799,0.00014014083845261026,1.1412576645213057e-06,-0.7801469146914691
0.06546654665466545,-0.005380586887397953,0.005151284668571066,0.00022934411500974614,0.6468323279562264,92.9263041067782,0.00014010189021145436,1.140991577059671e-06,-0.7800669066906691
0.0655065506550655,-0.0053826445942348755,0.005152564154926154,0.00023008066509734002,0.6466563777338808,92.8911394314698,0.0001401173278661844,1.1411678044802396e-06,-0.779986898689869
0.06554655465546555,-0.005382491438140846,0.00515180279904115,0.0002307320374363068,0.6464891856041426,92.89341005676803,0.00014007711704675156,1.1408912258235881e-06,-0.7799068906890689
0.0655865586558656,-0.0053847718798323285,0.005153285919838879,0.00023148643366953308,0.646311091718744,92.85444010751765,0.00014009785148763547,1.1411110937254137e-06,-0.7798268826882688
0.0656265626562656,-0.005384632083618612,0.005152533658431935,0.00023214199200331171,0.646142997243314,92.85647923662526,0.00014005778329564768,1.1408358183014034e-06,-0.7797468746874688
0.06566656665666565,-0.005384399719360999,0.0051516498230625984,0.00023279362788480775,0.6459692357018977,92.8604850293647,0.0001400140742437617,1.1405309501600377e-06,-0.7796668666866687
0.0657065706570657,-0.005386702744146987,0.005153148219861237,0.00023355515828499024,0.6457897863955269,92.82115504127502,0.00014003504523298023,1.1407530588491716e-06,-0.7795868586858686
0.06574657465746575,-0.005386587989946179,0.0051524143994541305,0.00023421713988613073,0.645620314767143,92.82276271095671,0.00013999532256841324,1.1404807959053192e-06,-0.7795068506850685
0.0657865786578658,-0.005386582436216258,0.005151736572308607,0.00023488810074677674,0.6454439224879945,92.82286972273833,0.00013995694302075095,1.1402199122251277e-06,-0.7794268426842684
0.0658265826582658,-0.0053887020880267755,0.005153059113176539,0.00023564369258855615,0.6452644315845544,92.78671534146703,0.00013997306058772402,1.140402421996665e-06,-0.7793468346834684
0.06586658665866585,-0.005388605810964009,0.005152337967238907,0.00023631182900871344,0.6450936551898478,92.78800062335418,0.00013993351458579486,1.1401318371419581e-06,-0.7792668266826683
0.0659065906590659,-0.005389971671945659,0.005153123987945207,0.0002370452341873991,0.6449370865025527,92.76316606857327,0.000139929925748285,1.1401544474978743e-06,-0.7791868186818682
0.06594659465946595,-0.0053907685778682435,0.005153016928574061,0.00023775210712170878,0.6447349828456328,92.75114884744475,0.0001399118543433204,1.1400588729788992e-06,-0.7791068106810681
0.065986598659866,-0.005390693313898964,0.005152310409052063,0.00023842658042973598,0.6445628372811072,92.75207202206067,0.0001398725447273848,1.139790404234729e-06,-0.779026802680268
0.066026602660266,-0.005393057430566728,0.005153850402628279,0.00023920760953711698,0.6443797958478613,92.71178352479231,0.0001398941447646206,1.1400184092984515e-06,-0.778946794679468
0.06606660666066605,-0.005392996822877194,0.005153154111987135,0.00023988646569086708,0.644206734163217,92.71245433921139,0.00013985500325706216,1.1397514933529965e-06,-0.7788667866786679
0.0661066106610661,-0.0053928458836765,0.005152328168385623,0.00024056138448567472,0.6440279725316368,92.7150499734556,0.00013981228506252551,1.1394555086977e-06,-0.7787867786778678
0.06614661466146615,-0.005395233308306047,0.005153884085885352,0.00024134982049189098,0.6438435732748058,92.67439306420718,0.00013983412713432266,1.1396857723894674e-06,-0.7787067706770677
0.0661866186618662,-0.0053951992627645495,0.005153207734593934,0.000242035401089067,0.6436691383584162,92.67460620000833,0.000139795357636754,1.139422095168351e-06,-0.7786267626762676
0.0662266226622662,-0.005395269365322974,0.0051525821712985476,0.00024272987392899274,0.6434877703307592,92.67341229845574,0.00013975779197813274,1.139168661714007e-06,-0.7785467546754676
