slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.03330333033303329,-0.012201264347041274,0.01187932086138943,0.0002796142826504594,0.6722488391476265,41.050566944910415,0.00032517495860277595,2.809945953041585e-06,-0.8443933393339335
0.03334333433343334,-0.012170301006563022,0.011848759252295338,0.00027927739035696466,0.6722030672754926,41.15507877273627,0.00032434179774941364,2.802338616842646e-06,-0.8443133313331334
0.03338333833383339,-0.01213937279520394,0.011818236176715402,0.00027893737445336197,0.6721575432287734,41.2600040331102,0.00032350976162549405,2.794741490716972e-06,-0.8442333233323333
0.033423342334233413,-0.012108493810941923,0.011787765786039017,0.000278594637288144,0.6721122895668953,41.36529595212406,0.0003226792361572032,2.787158226459711e-06,-0.8441533153315333
0.033463346334633465,-0.01207765688396023,0.011757340668708594,0.0002782489661139496,0.6720672865184578,41.470981488165016,0.00032185002330443547,2.779586778042559e-06,-0.8440733073307332
0.03350335033503349,-0.012046863871432834,0.011726962996966961,0.0002779004112814373,0.6720225573462261,41.577055500907605,0.00032102217550463303,2.7720277301910613e-06,-0.843993299329933
0.03354335433543354,-0.012016093508776748,0.011696612081678381,0.000277548376690549,0.6719781114333819,41.68359373641839,0.0003201951368907785,2.7644762296850163e-06,-0.843913291329133
0.03358335833583359,-0.011985402919719945,0.011666343325778428,0.00027719446476627676,0.6719339227939413,41.790399838762454,0.00031937041264105867,2.756945524477804e-06,-0.8438332833283329
0.033623362336233614,-0.011954751285458087,0.011636116843810385,0.00027683750992064,0.6718899982629509,41.89761743827063,0.00031854691751759647,2.7494260154009315e-06,-0.8437532753275327
0.033663366336633666,-0.011924114519231921,0.011605880075755692,0.000276477296580052,0.6718445996735731,42.00538427343379,0.00031772341383939765,2.7419078909278352e-06,-0.8436732673267326
0.03370337033703369,-0.01189354881357474,0.011575740533494638,0.00027611484411246926,0.6718008616096958,42.11341242914545,0.0003169021666521629,2.734409677904317e-06,-0.8435932593259327
0.03374337433743374,-0.011863041645170824,0.011545668245489082,0.0002757495499087931,0.6717577602471921,42.221778483452205,0.00031608310548019976,2.726930485044091e-06,-0.8435132513251326
0.03378337833783379,-0.011832559320112068,0.011515625540454266,0.0002753807957442629,0.671715000656658,42.33061234483324,0.00031526490429407197,2.7194592029078347e-06,-0.8434332433243324
0.033823382338233815,-0.011802154873436166,0.01148566248769356,0.00027501011300429143,0.6716724758457231,42.43972847052185,0.0003144489715298672,2.7120084539168036e-06,-0.8433532353235325
0.033863386338633866,-0.011771785801172996,0.01145573805879252,0.0002746362550769746,0.6716302238638692,42.549280368486336,0.00031363416889357347,2.704567965737992e-06,-0.8432732273227324
0.03390339033903389,-0.011741470997392867,0.01142587141237783,0.00027425978322306963,0.6715882863049184,42.659200159060816,0.00031282100872305723,2.6971424166585356e-06,-0.8431932193219323
0.03394339433943394,-0.011710726895771018,0.011395736258265288,0.00027387962657071907,0.6715547241981946,42.770972580840706,0.00031199617793524123,2.6896258161401756e-06,-0.8431132113211321
0.03398339833983399,-0.011679841660779289,0.01136518419672683,0.00027349597459647515,0.6715041342140715,42.8843649353151,0.0003111676160891241,2.6820811513846834e-06,-0.843033203320332
0.034023402340234016,-0.011649439167072728,0.011335238692645078,0.00027310415967268635,0.6714627381558607,42.99636135407406,0.00031035258176109233,2.6746404089009667e-06,-0.842953195319532
0.03406340634063407,-0.011619326374642469,0.01130558686301697,0.0002727167857711429,0.6714219847168692,43.107851922371296,0.0003095455807715387,2.667270819351489e-06,-0.8428731873187318
0.03410341034103409,-0.01158507993274327,0.011271953878392083,0.0002722050364812495,0.671385166531867,43.23531814377225,0.0003086308287464107,2.658952833227467e-06,-0.8427931793179319
0.03414341434143414,-0.011555090915820188,0.011242431796759433,0.0002718125851055294,0.6713450429764057,43.347586182959645,0.00030782751892573105,2.6516167556337594e-06,-0.8427131713171317
0.03418341834183419,-0.011525134351032307,0.01121294567293063,0.0002714168461544524,0.6713052281523441,43.46031578372788,0.00030702525809894293,2.6442903751618737e-06,-0.8426331633163316
0.03422342234223422,-0.011495252010689683,0.011183536563187602,0.0002710190798441922,0.6712657333458542,43.573349942122185,0.00030622517904627615,2.636983681652145e-06,-0.8425531553155317
0.03426342634263427,-0.011465411253496427,0.01115417254531792,0.00027061829511840045,0.6712265652223304,43.68681394320493,0.000305426394619975,2.6296887467426946e-06,-0.8424731473147316
0.03430343034303429,-0.011435598150455917,0.01112484009572512,0.00027021410108828375,0.671187732255251,43.80076332420724,0.0003046285503464947,2.622402632268241e-06,-0.8423931393139314
0.03434343434343434,-0.0114058692943928,0.01109559403710847,0.0002698081525864686,0.6711492034399322,43.91498299507723,0.00030383313420568567,2.6151384155741425e-06,-0.8423131313131313
0.034383438343834394,-0.011376185044170484,0.011066395794287587,0.00026939927333440304,0.6711109959984878,44.02962643846195,0.00030303909655388447,2.60788671921548e-06,-0.8422331233123312
0.03442344234423442,-0.011346523431896571,0.011037188546580978,0.0002689877260352079,0.6710708628664772,44.14484865134132,0.00030224480425976926,2.6006349325391985e-06,-0.8421531153115311
0.03446344634463447,-0.011316954517198496,0.011008111856455116,0.0002685737836595174,0.6710333217323114,44.260242839900194,0.000301454225512642,2.593414694335329e-06,-0.842073107310731
0.03450345034503449,-0.011287431076112853,0.01097908368664946,0.00026815693209433306,0.6709961024505674,44.376062520060664,0.00030066504544112437,2.5862071397002274e-06,-0.841993099309931
0.03454345434543454,-0.01125795672038521,0.01095010880194991,0.0002677372985680202,0.6709592837277741,44.49229279899054,0.0002998773770390754,2.5790134816739785e-06,-0.841913091309131
0.03458345834583457,-0.011228550726315234,0.010921204160972309,0.0002673154415381595,0.6709227506049285,44.6088621452964,0.0002990917120828752,2.5718379169393244e-06,-0.841833083308331
0.03462346234623462,-0.011199196703017833,0.010892354704175489,0.0002668908746911863,0.6708865675607546,44.72583498405122,0.00029830762044774195,2.5646767160928416e-06,-0.8417530753075309
0.03466346634663467,-0.011169900247949727,0.010863565714174683,0.0002664637676907334,0.6708507253894406,44.84319063404912,0.000297525254250803,2.5575311095227444e-06,-0.8416730673067307
0.03470347034703469,-0.011139483261359828,0.010833696923690184,0.0002660315580599141,0.6708139454368613,44.96562250277672,0.0002967121761202637,2.5501434647911614e-06,-0.8415930593059306
0.034743474347434744,-0.011110051577702507,0.010804778965244566,0.00026559160806646277,0.6707784944063938,45.08480466203863,0.0002959264777776089,2.542969683182861e-06,-0.8415130513051305
0.03478347834783477,-0.011080926691690252,0.010776170669899443,0.0002651568901576456,0.6707437087585243,45.20334992176552,0.00029514925299387984,2.535870940147437e-06,-0.8414330433043304
0.03482348234823482,-0.011047976378392832,0.010743883802518894,0.00026460230373908256,0.6707132030396118,45.33818606206251,0.0002942725395970049,2.527897754469856e-06,-0.8413530353035303
0.03486348634863487,-0.011018980291368052,0.010715409950485366,0.0002641626773113687,0.6706791516147177,45.45753548765546,0.0002934991261194189,2.5208336608064806e-06,-0.8412730273027302
0.034903490349034894,-0.010990041157739938,0.01068699608428858,0.00026372049901487895,0.6706454686181448,45.577277312048054,0.0002927274178042847,2.5137850629119443e-06,-0.8411930193019302
0.034943494349434945,-0.010961160978311568,0.010658644153821228,0.00026327583407707817,0.6706121566579262,45.69740438031194,0.0002919574692819704,2.5067524849898117e-06,-0.8411130113011301
0.03498349834983497,-0.010932333648881354,0.010630348124998079,0.00026282848699467803,0.6705792160313049,45.817943683665796,0.0002911891145229976,2.499734457996175e-06,-0.8410330033003302
0.03502350235023502,-0.01090354986455111,0.01060209941198309,0.00026237820221409417,0.6705466820576674,45.938935026440994,0.00029042212607496354,2.492728991967068e-06,-0.84095299529953
0.03506350635063507,-0.010874845013660206,0.010573931584488605,0.00026192602832242687,0.670514491174447,46.060232006527905,0.0002896574101631104,2.485744035054258e-06,-0.84087298729873
0.035103510351035094,-0.010846204355701161,0.010545830939065581,0.0002614715370641459,0.6704826924200348,46.181895974927684,0.0002888945943360275,2.478776359860174e-06,-0.8407929792979298
0.035143514351435146,-0.010817576378812532,0.01051771028635784,0.0002610141020926066,0.670448832781689,46.304226393987925,0.00028813122343812066,2.471806067461758e-06,-0.8407129712971297
0.03518351835183517,-0.010789058287784314,0.010489737747775507,0.0002605548000781817,0.6704177858884015,46.42665452783502,0.00028737204474818,2.4648714429507414e-06,-0.8406329632963296
0.03522352235223522,-0.01076058928597945,0.010461817345898794,0.00026009270494217784,0.6703871256611142,46.54951848577633,0.00028661435394475667,2.457950464933165e-06,-0.8405529552955295
0.03526352635263527,-0.010732167009877003,0.010433947609158167,0.0002596277596629819,0.6703569098208435,46.67282852211542,0.0002858581030474872,2.4510427272435038e-06,-0.8404729472947294
0.035303530353035295,-0.010703832249262746,0.010406166780533965,0.000259161237803463,0.6703270303853596,46.796410690793294,0.0002851043639817901,2.4441576104897015e-06,-0.8403929392939294
0.035343534353435346,-0.010675548020216752,0.010378439670340356,0.00025869197619249573,0.6702975589921001,46.92042556995415,0.00028435215094923535,2.4372864985092873e-06,-0.8403129312931293
0.03538353835383537,-0.010646816741868292,0.010350433066449227,0.0002582192695824141,0.6702777000006157,47.04671519292583,0.00028358775782294087,2.4303207447591644e-06,-0.8402329232923293
0.03542354235423542,-0.010617961502290996,0.010322013839356714,0.00025774386896143325,0.6702383329119105,47.17488660287164,0.00028282007760136086,2.423331047024253e-06,-0.8401529152915292
0.03546354635463547,-0.010589646053190904,0.0102942641524848,0.0002572605153864983,0.6702097963542106,47.301070181687486,0.00028206750322322616,2.4164585911142596e-06,-0.8400729072907291
0.035503550355035496,-0.010557987892823917,0.010263312907142108,0.0002566684751246435,0.6701861418236169,47.442900544587616,0.0002812284032617672,2.408826923710409e-06,-0.839992899289929
0.03554355435543555,-0.010530034083629403,0.010235929598465532,0.00025618784472042415,0.6701587046046574,47.56887032825464,0.0002804859106063882,2.402044269360701e-06,-0.8399128912891289
0.03558355835583557,-0.010502139809545952,0.010208608693218935,0.00025570478628756624,0.6701316873926287,47.69523897120673,0.0002797451841705588,2.395277745553668e-06,-0.8398328832883288
0.03562356235623562,-0.010474315327897443,0.010181360007713636,0.0002552196309832208,0.6701050781342265,47.821960829391855,0.0002790064993327618,2.388529752203074e-06,-0.8397528752875287
0.03566356635663567,-0.010446564018408822,0.010154187290105199,0.00025473249681917394,0.6700789094252141,47.9490195161178,0.00027826994840816335,2.381801098369149e-06,-0.8396728672867286
0.0357035703570357,-0.010418867581208247,0.010127072250085689,0.00025424280428513264,0.670053160390512,48.076500938481324,0.00027753503556513073,2.375087413388231e-06,-0.8395928592859286
0.03574357435743575,-0.010391211161888236,0.010100000642893292,0.00025375006452038655,0.6700278565160025,48.20447520223139,0.0002768013786843358,2.368385371544939e-06,-0.8395128512851285
0.03578357835783577,-0.010363639705076366,0.010073015853492961,0.00025325571955439813,0.6700029577744461,48.33273504934456,0.0002760701526435442,2.3617053458205284e-06,-0.8394328432843285
0.03582358235823582,-0.010336101858669622,0.01004603096615142,0.0002527592003735123,0.6699758989864573,48.46160565216583,0.0002753389078910526,2.355027524149464e-06,-0.8393528352835284
0.035863586358635874,-0.010308662552631631,0.010019183473268356,0.0002522604760013745,0.6699518575827166,48.590613460023235,0.00027461155779331644,2.348382778909208e-06,-0.8392728272827283
0.0359035903590359,-0.010281297787798849,0.009992413116670207,0.00025175984973959336,0.6699282664697257,48.719954439776,0.00027388637345068193,2.34175766124754e-06,-0.8391928192819282
0.03594359435943595,-0.010253976857001135,0.009965690063502564,0.00025125632176835767,0.6699051476470735,48.84977527222708,0.0002731625400807332,2.3351450701145147e-06,-0.8391128112811281
0.03598359835983597,-0.010226744859053838,0.009939057431182619,0.00025075136409971415,0.6698824306866658,48.97986295486334,0.0002724412456719566,2.3285554006191947e-06,-0.839032803280328
0.03602360236023602,-0.010199575893864221,0.009912490506380323,0.00025024413832379876,0.6698601651391515,49.11034030769227,0.00027172180521611297,2.3219826362202566e-06,-0.8389527952795279
0.03606360636063605,-0.010171208182853775,0.009884766607676454,0.00024973110589181875,0.6698366869856007,49.24724139613409,0.0002709694890592289,2.315150316009796e-06,-0.8388727872787279
0.0361036103610361,-0.01014396794056438,0.009858134064103297,0.00024921280895669374,0.6698150826130972,49.37950988383407,0.00027024843478838754,2.308564803710846e-06,-0.8387927792779278
0.03614361436143615,-0.010117002052538737,0.009831777592758328,0.0002486993177811342,0.669794156077421,49.51112967257152,0.0002695349279870899,2.302046108476418e-06,-0.8387127712771277
0.03618361836183617,-0.010086716553388442,0.0098022375755491,0.0002480740912333969,0.6697781974853785,49.65976056975061,0.00026873541738295663,2.294774161209817e-06,-0.8386327632763277
0.036223622362236224,-0.010059895746621805,0.00977603081396694,0.000247556526592721,0.6697582030602913,49.79215983896053,0.00026802611784968914,2.2882938102332525e-06,-0.8385527552755276
0.03626362636263625,-0.010033148980255646,0.00974990044245061,0.00024703710028327965,0.6697386741318578,49.924896672425746,0.0002673189649061111,2.281832963429921e-06,-0.8384727472747275
0.0363036303630363,-0.01000647169874469,0.009723842019063511,0.00024651566809670675,0.6697196160745013,50.05799372274622,0.000266613834104455,2.2753905492404504e-06,-0.8383927392739274
0.03634363436343635,-0.00997985854345984,0.009697850115806261,0.00024599205337989236,0.6697010206480392,50.19147870281342,0.0002659105807141738,2.2689652717555514e-06,-0.8383127312731273
0.036383638363836374,-0.00995329861730454,0.009671914692894745,0.00024546592690347704,0.6696829351072202,50.325405994818155,0.00026520892556572466,2.2625546845844507e-06,-0.8382327232723272
0.036423642364236425,-0.009926824534289835,0.00964606656411604,0.0002449383377694827,0.6696652840728555,50.45961280575992,0.0002645097165152051,2.2561662751319417e-06,-0.8381527152715271
0.03646364636463645,-0.00990038677484506,0.009620220250134537,0.0002444087974600178,0.6696453606643357,50.594444698833996,0.00026381053024155884,2.249780541768682e-06,-0.8380727072707271
0.0365036503650365,-0.009874052497309549,0.009594516617674742,0.00024387728678725032,0.6696286614287349,50.72937065336197,0.00026311538046212927,2.2434290994231474e-06,-0.837992699269927
0.03654365436543655,-0.009847792707958547,0.00956888958009472,0.00024334398294454922,0.6696124363877165,50.86463192957099,0.0002624223829318254,2.2370972591195532e-06,-0.8379126912691269
0.036583658365836574,-0.00982158491083851,0.009543317894397774,0.00024280814339291593,0.66959674733534,51.00034382493339,0.0002617309430287082,2.2307797757809846e-06,-0.8378326832683269
0.036623662366236626,-0.009795464516386687,0.009517834835101269,0.00024227095080008463,0.6695814951626332,51.136325074753664,0.0002610419897648794,2.224484808889971e-06,-0.8377526752675268
0.03666366636663665,-0.00976887228831913,0.009492053035053516,0.00024173038658599177,0.6695770748184579,51.27506811748567,0.00026034015109473494,2.218089686019609e-06,-0.8376726672667267
0.0367036703670367,-0.009742152434412787,0.009465844196235196,0.00024118745007921903,0.6695506622647632,51.41603862914388,0.0002596348996383839,2.211669805117657e-06,-0.8375926592659266
0.03674367436743675,-0.009716056149812857,0.00944039284392062,0.0002406381666675877,0.6695366887935554,51.55413241847409,0.00025894703340870455,2.20538663463934e-06,-0.8375126512651265
0.036783678367836775,-0.00968705892857713,0.009412169833147743,0.00023998828524008807,0.6695281581718497,51.7084015124044,0.00025818433173298576,2.1984491583721657e-06,-0.8374326432643264
0.036823682368236826,-0.009661316437771461,0.009387075130938172,0.00023944236831226635,0.6695153815988746,51.846153552813256,0.00025750626192812764,2.192253309708992e-06,-0.8373526352635263
0.03686368636863685,-0.009635640370433407,0.009362049197051192,0.00023889446160973502,0.6695031139420519,51.98428153811258,0.0002568301210118847,2.1860751168700494e-06,-0.8372726272627263
0.0369036903690369,-0.009610042359199156,0.009337103285453452,0.00023834495973483407,0.6694913481597156,52.12272235411663,0.00025615622007146166,2.1799173189647057e-06,-0.8371926192619262
0.03694369436943695,-0.009584506987650343,0.009312222257221947,0.00023779334725709982,0.669480086612578,52.26155997282788,0.00025548414505406527,2.173776240078191e-06,-0.8371126112611261
0.036983698369836976,-0.00955903655439272,0.009287408796161856,0.00023723973893896805,0.6694693624765591,52.40078084030775,0.0002548139731552788,2.1676525827755456e-06,-0.8370326032603261
0.03702370237023703,-0.009533661636453417,0.009262691991366978,0.00023668515112087183,0.6694591154015258,52.54021765071116,0.0002541464913390883,2.1615532464069474e-06,-0.836952595259526
0.03706370637063705,-0.009508330279231814,0.00923798968498346,0.00023612852279999283,0.6694469854029794,52.68024305104997,0.0002534796739895286,2.155461550818041e-06,-0.8368725872587259
0.0371037103710371,-0.009483076956044556,0.009213392657017039,0.00023557016942867795,0.6694372534157812,52.82051017687343,0.0002528152644708177,2.1493913796320546e-06,-0.8367925792579258
0.03714371437143715,-0.009457915547855578,0.009188895450947143,0.00023501025768103457,0.6694285414368988,52.96099282036228,0.00025215393720228883,2.143348231585816e-06,-0.8367125712571257
0.03718371837183718,-0.009432826530812122,0.00916447330806136,0.0002344486449776847,0.6694203996985495,53.10181371939692,0.00025149470301750695,2.137324228486707e-06,-0.8366325632563256
0.03722372237223723,-0.009407816803204128,0.00914013166054417,0.00023388555823242077,0.669412733691051,53.24293670307606,0.0002508377251375204,2.1313207421768472e-06,-0.8365525552555255
0.03726372637263725,-0.009382880805432592,0.009115865615328289,0.0002333208298402557,0.6694055877955726,53.38439087484638,0.0002501828632798546,2.1253365312668673e-06,-0.8364725472547255
0.0373037303730373,-0.00935671071462707,0.00909040697327157,0.00023275084462950655,0.6693969538052683,53.53356734061872,0.0002494941191729489,2.1190852688238735e-06,-0.8363925392539254
0.037343734373437354,-0.009331742462649117,0.009066113615467941,0.00023217656025703554,0.6693906961313609,53.67677123335804,0.0002488386637331891,2.1130975278709364e-06,-0.8363125312531253
0.03738373837383738,-0.009304080253514257,0.009039249390085047,0.00023150623063161117,0.6693901302647749,53.83627649638141,0.0002481138302760083,2.106504376957934e-06,-0.8362325232523253
0.03742374237423743,-0.00927946402237012,0.009015310153813516,0.00023093577309054057,0.6693851163463848,53.97903792827001,0.0002474680862837667,2.1006032771266287e-06,-0.8361525152515252
0.03746374637463745,-0.009254921277374706,0.008991446086618282,0.00023036372117395072,0.669380625646522,54.122127739511065,0.00024682444790433085,2.0947214340685013e-06,-0.8360725072507251
0.0375037503750375,-0.009230458209373182,0.00896766346382094,0.00022979030819968372,0.6693766762543109,54.265507725979724,0.00024618307947580866,2.08886022426725e-06,-0.835992499249925
0.03754375437543753,-0.009206074333718561,0.00894396186764368,0.00022921553226123653,0.6693732758654085,54.40917913815687,0.00024554396776610437,2.0830195922945025e-06,-0.8359124912491249
0.03758375837583758,-0.009181743761757843,0.00892031602628407,0.0002286385129546712,0.6693704379384318,54.55329543804848,0.00024490643053745863,2.0771935416491927e-06,-0.8358324832483248
0.03762376237623763,-0.009157508781285628,0.008896766639850284,0.00022806070524016898,0.6693681063527486,54.69760500449893,0.00024427157431141755,2.0713917839661645e-06,-0.8357524752475247
0.03766376637663765,-0.009133312080521705,0.008873219453235492,0.00022748139976631453,0.6693632541732085,54.84256283275332,0.0002436367335092323,2.0655927729411533e-06,-0.8356724672467247
0.037703770377037704,-0.009109237629715494,0.008849833750709024,0.00022690102846612524,0.6693619998480462,54.98743633368355,0.00024300643987757378,2.059832535579025e-06,-0.8355924592459246
0.03774377437743773,-0.00908522107570775,0.008826508588967386,0.00022631860833257345,0.6693613444567942,55.132723485368516,0.00024237783706520591,2.0540879477487246e-06,-0.8355124512451246
0.03778377837783778,-0.009061301261212407,0.008803280761320309,0.0002257355166360678,0.6693611873512074,55.27818944221518,0.00024175194454420976,2.0483678647331054e-06,-0.8354324432443245
0.03782378237823783,-0.009037455631684566,0.008780128847341473,0.00022515097038739964,0.6693615881992614,55.42396843337353,0.00024112816804070007,2.0426671446960732e-06,-0.8353524352435244
0.037863786378637854,-0.009012337440282181,0.008755747543546022,0.00022456084727190637,0.6693604759578196,55.57826288513443,0.00024046944366958714,2.0366907179703334e-06,-0.8352724272427243
0.037903790379037905,-0.008988481333531695,0.008732589592106876,0.000223967738458897,0.66936185720664,55.725708855712526,0.0002398456386480133,2.0309916109749785e-06,-0.8351924192419242
0.03794379437943793,-0.008964876060758797,0.008709682405104502,0.0002233796009063762,0.6693639026809046,55.87235782520985,0.00023922867745787782,2.0253530434320623e-06,-0.8351124112411241
0.03798379837983798,-0.00893857870059378,0.008684201929249014,0.0002226930625146744,0.6693717697086344,56.03661842993059,0.00023854228666355355,2.0191096978113498e-06,-0.835032403240324
0.03802380238023803,-0.0089151426179086,0.008661466479878754,0.0002221027271987216,0.6693749451591089,56.183841270815236,0.00023793009899731408,2.0135147279100438e-06,-0.8349523952395239
0.038063806380638054,-0.008891787458267686,0.00863881350088036,0.00022151126921929752,0.6693786928741478,56.331324810015005,0.0002373202012507489,2.0079405099340624e-06,-0.8348723872387239
0.038103810381038106,-0.008868506542668797,0.008616236109638464,0.00022091846059166178,0.6693829909380682,56.47911103819107,0.00023671241293633964,2.002385686788983e-06,-0.8347923792379238
0.03814381438143813,-0.00884529774901921,0.00859373273501518,0.00022032426726928015,0.669387881151875,56.62721056816511,0.00023610668945171158,1.9968497944551676e-06,-0.8347123712371238
0.03818381838183818,-0.008822177918233365,0.008571319229538688,0.0002197292608964082,0.6693933151398993,56.77551499070288,0.00023550345361517025,1.991336423396155e-06,-0.8346323632363237
0.03822382238223823,-0.008799099309229064,0.008548909910480518,0.00021913309433980587,0.6693960828049215,56.92445487848335,0.00023490028483388978,1.9858264169053967e-06,-0.8345523552355236
0.038263826382638255,-0.008776138962858226,0.008526658417281396,0.00021853589391956124,0.6694026324691974,57.073282287286176,0.00023430155449356808,1.980354224069596e-06,-0.8344723472347235
0.038303830383038306,-0.008753252615107954,0.008504482776203304,0.0002179374187224292,0.6694097876847411,57.22240344450992,0.00023370493233450577,1.9749013367029655e-06,-0.8343923392339234
0.03834383438343833,-0.008730458161039678,0.00848239948322771,0.00021733831972856909,0.6694174644610419,57.37170150385075,0.00023311087536119325,1.9694717072224303e-06,-0.8343123312331233
0.03838383838383838,-0.00870774633143867,0.008460400091777842,0.00021673828370673037,0.6694257186289125,57.521232775375644,0.0002325191449867396,1.9640633360786203e-06,-0.8342323232323232
0.03842384238423843,-0.008683729093377224,0.008437139220085044,0.00021613242833673225,0.669432392793275,57.68010366343409,0.0002318915567570614,1.95837187743882e-06,-0.8341523152315231
0.038463846384638456,-0.008661019661147407,0.008415146151662611,0.00021552460391680212,0.6694416986235914,57.83124587013581,0.00023130011915355246,1.9529679907597842e-06,-0.8340723072307231
0.03850385038503851,-0.008635966827867492,0.008390920671324409,0.0002148292468273819,0.6694570842955277,57.998864888606704,0.00023064847161169015,1.947040673428086e-06,-0.833992299229923
0.03854385438543853,-0.008613587073611484,0.008369257704536892,0.00021422557628974294,0.6694676397109075,58.149439374825015,0.00023006607140385976,1.9417175222002795e-06,-0.833912291229123
0.03858385838583858,-0.008591295616867,0.008347683811493312,0.0002136212647359412,0.6694787534165391,58.30019703090795,0.00022948614289875738,1.936416773913439e-06,-0.8338322832283229
0.03862386238623863,-0.008569082208865098,0.008326189102419335,0.00021301595537241854,0.6694904435069968,58.451204636302045,0.00022890841199227702,1.9311362052689524e-06,-0.8337522752275228
0.03866386638663866,-0.008546938600730414,0.008304766120794227,0.00021240939277217282,0.6695027643898893,58.60251480398685,0.00022833266753486946,1.9258738657195926e-06,-0.8336722672267227
0.03870387038703871,-0.008524887441865303,0.00828343579431845,0.00021180235509666694,0.6695156134754358,58.75397303250864,0.0002277594911275519,1.920634877228516e-06,-0.8335922592259226
0.03874387438743873,-0.008502895692458878,0.008262133400975813,0.00021119448592535708,0.6695262531791561,58.9059159903982,0.00022718733456850675,1.91540674516607e-06,-0.8335122512251225
0.03878387838783878,-0.008480990077046613,0.008240944197510203,0.0002105857651724122,0.6695396483425743,59.05795461358812,0.00022661776912628304,1.9102018949476056e-06,-0.8334322432243224
0.038823882388238834,-0.008459183122837999,0.008219861520288418,0.00020997631280300578,0.6695542672423486,59.210063307365274,0.00022605144736695753,1.9050254894707394e-06,-0.8333522352235223
0.03886388638863886,-0.008437464572438103,0.008198867354103356,0.00020936633437783624,0.6695694081806541,59.3623359810452,0.00022548758479193725,1.8998714905034636e-06,-0.8332722272227223
0.03890389038903891,-0.008415832175913351,0.008177960191709133,0.00020875578063214346,0.6695851310193455,59.51478258991779,0.00022492612678557742,1.8947394158455339e-06,-0.8331922192219222
0.03894389438943893,-0.008392864209312734,0.008155761612286483,0.00020813913958837334,0.6695991883694439,59.67739013563916,0.00022432797490410937,1.889317469212494e-06,-0.8331122112211222
0.038983898389838983,-0.008371248197931891,0.00813487411946312,0.00020752166455114817,0.6696160085297844,59.831357008692166,0.00022376716140500748,1.8841930363725152e-06,-0.8330322032203221
0.03902390239023901,-0.008347425842444522,0.00811188660588158,0.0002068202297347656,0.6696391239598217,60.00192242057392,0.00022314970944288068,1.8785772478969683e-06,-0.832952195219522
0.03906390639063906,-0.008326139412261568,0.008091328124656627,0.00020620751158634674,0.6696571682497017,60.155170086169335,0.00022259789112537615,1.8735331367126747e-06,-0.8328721872187219
0.03910391039103911,-0.008304929291725216,0.008070846870616322,0.00020559394199438902,0.669675799549889,60.3086472171866,0.000222048209816875,1.8685086536244047e-06,-0.8327921792179218
0.03914391439143913,-0.008283805209671868,0.008050452363129068,0.00020497990625719967,0.6696950149643164,60.462279549839764,0.0002215009231328447,1.8635059902508437e-06,-0.8327121712171217
0.039183918391839184,-0.008262752149988728,0.008030130112274492,0.000204364883012456,0.6697148400737943,60.61617378911429,0.00022095564238841538,1.8585217863855644e-06,-0.8326321632163216
0.03922392239223921,-0.008241799334513189,0.0080099080976197,0.00020374994221521617,0.669735213202561,60.770112750489,0.00022041312084547553,1.8535626196839524e-06,-0.8325521552155216
0.03926392639263926,-0.00822088149952549,0.007989682630054062,0.0002031341276304524,0.6697526306823638,60.92472179819271,0.00021987044344282328,1.8486048902901055e-06,-0.8324721472147215
0.03930393039303931,-0.00820009695605961,0.00796963002556339,0.00020251824975965838,0.6697741493355234,61.07897761531077,0.0002193326018387715,1.8436884003399491e-06,-0.8323921392139214
0.039343934393439334,-0.008179384130670542,0.007949650427704569,0.00020190147149811612,0.6697962935957981,61.23347725879022,0.00021879677509135684,1.8387905239532828e-06,-0.8323121312131214
0.039383938393839385,-0.008158765443511129,0.00792976473858431,0.00020128464273429548,0.6698189650826868,61.38805202842152,0.00021826354376980263,1.8339162090900084e-06,-0.8322321232123213
0.03942394239423941,-0.008138239745122178,0.007909972376467067,0.00020066772649935343,0.6698422141287593,61.54270382629686,0.000217732885480861,1.8290653043471746e-06,-0.8321521152115212
0.03946394639463946,-0.008116354523821201,0.007888864494304926,0.00020004468716210998,0.6698636986932298,61.708344781434924,0.00021716486292464065,1.8239191592840577e-06,-0.8320721072107211
0.03950395039503951,-0.008095854068798758,0.007869100135600604,0.00019942163128615378,0.6698880774180869,61.86443634850012,0.00021663505736573165,1.819077843900641e-06,-0.831992099209921
0.039543954395439534,-0.008073291051189813,0.007847373833421045,0.0001987187319268769,0.6699188781339069,62.037111578760786,0.00021605234362783495,1.813778448423863e-06,-0.8319120912091209
0.039583958395839586,-0.00805311025293065,0.00782792782821673,0.00019810069526937088,0.6699444464172737,62.192385668484846,0.00021553123009092703,1.809014769170149e-06,-0.8318320832083208
0.03962396239623961,-0.008033012738891898,0.007808565429328951,0.00019748233243742328,0.66997058523984,62.347791503059554,0.00021501242374657415,1.8042721991317766e-06,-0.8317520752075208
0.03966396639663966,-0.008013002451988882,0.00778929062146716,0.00019686381563545797,0.6699973047635718,62.50329357553942,0.00021449602796329528,1.7995515982862807e-06,-0.8316720672067207
0.03970397039703971,-0.007993065000036381,0.007770089467435071,0.00019624463879666843,0.6700246267497416,62.659000714334276,0.00021398166746089775,1.7948497583090777e-06,-0.8315920592059206
