slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.1393939393939394,0.15555555555555556,-1.864326449710766e-06,0.09105992456951474,-4.07539677838867,5.490889679043963,-1.4154929008030999,-516262.964811172,-20123.78234630205,0.6310555555555555
-0.13535353535353536,0.15555555555555556,-1.8606222588793304e-06,0.09105991667868164,-4.07542616039834,5.49089015495403,-1.415463994513799,-516427.44620366173,-21027.158151286167,0.6310555555555555
-0.13131313131313133,0.15555555555555556,-1.8567149389228995e-06,0.09105928069245069,-4.075490712755065,5.49092850504994,-1.4154377922175367,-516623.9023071956,-21961.735712236106,0.6310555555555555
-0.1272727272727273,0.15555555555555556,-1.8526168615254037e-06,0.09105944514340797,-4.075528656555827,5.490918588470549,-1.4153899320519272,-516849.1950464837,-22927.820248854925,0.6310555555555555
-0.12323232323232325,0.15555555555555556,-1.8482946196239046e-06,0.09105972531137929,-4.075573519787979,5.490901694314196,-1.4153281746132382,-517113.0589736712,-23926.22631272012,0.6310555555555555
-0.11919191919191921,0.15555555555555556,-1.8437260294920966e-06,0.09106013719446904,-4.075628450055169,5.490876857850012,-1.4152484079319563,-517422.305279329,-24957.627532856044,0.6310555555555555
-0.11515151515151516,0.15555555555555556,-1.8388820204113443e-06,0.09106053614924602,-4.075705108295353,5.490852801082635,-1.4151476931568383,-517785.9052126077,-26022.772505774374,0.6310555555555555
-0.11111111111111112,0.15555555555555556,-1.8337460087402148e-06,0.09106160866498779,-4.075779741134429,5.490788130515281,-1.4150083893074419,-518209.5841485875,-27122.20947696532,0.6310555555555555
-0.10707070707070708,0.15555555555555556,-1.828270466714716e-06,0.0910627587414338,-4.075888406571038,5.490718784633284,-1.4148303780156983,-518708.1200456665,-28256.90411563024,0.6310555555555555
-0.10303030303030304,0.15555555555555556,-1.822422012463412e-06,0.09106438521454506,-4.076025880017246,5.490620716683718,-1.4145948364238392,-519292.725914827,-29427.59965250727,0.6310555555555555
-0.098989898989899,0.15555555555555556,-1.8161676257697876e-06,0.09106725693113339,-4.076174739480259,5.490447575228007,-1.414272835743197,-519974.98520616215,-30634.983725613696,0.6310555555555555
-0.09494949494949496,0.15555555555555556,-1.8094497150672945e-06,0.09107132326862627,-4.076360097492772,5.490202426617326,-1.4138423290221518,-520774.1058508295,-31880.102593315834,0.6310555555555555
-0.09090909090909093,0.15555555555555556,-1.8022120886645936e-06,0.09107707685848565,-4.076590583454491,5.489855595425812,-1.4132650118267351,-521709.70089308475,-33163.949267025935,0.6310555555555555
-0.08686868686868687,0.15555555555555556,-1.7943819834772091e-06,0.091084723980709,-4.076898075393329,5.489394688220308,-1.4124966128771104,-522807.1661640206,-34487.773936842976,0.6310555555555555
-0.08282828282828283,0.15555555555555556,-1.785924513987374e-06,0.09109703080543763,-4.077213693015783,5.48865309424297,-1.411439401082015,-524082.0557951697,-35852.02437898797,0.6310555555555555
-0.0787878787878788,0.15555555555555556,-1.7767126712528586e-06,0.09111279806028222,-4.077664224066119,5.48770327157435,-1.410039047558633,-525578.345064317,-37258.86332619027,0.6310555555555555
-0.07474747474747476,0.15555555555555556,-1.7666989652536331e-06,0.09113567231598307,-4.078183270445908,5.486325906078925,-1.4081426357405955,-527318.6103912112,-38708.77722116369,0.6310555555555555
-0.07070707070707072,0.15555555555555556,-1.7557803115066579e-06,0.09116731563841161,-4.078823794056074,5.484421653769736,-1.405597859639842,-529344.0873508848,-40203.2492073473,0.6310555555555555
-0.06666666666666668,0.15555555555555556,-1.7438466904680159e-06,0.09120988245986537,-4.079655437326275,5.481862124105877,-1.4022066867601992,-531701.0886913948,-41743.8164519688,0.6310555555555555
-0.06262626262626264,0.15555555555555556,-1.7308169854508063e-06,0.09126783334239699,-4.080692777155836,5.478381393375933,-1.3976886162919018,-534430.6557668726,-43331.1806410024,0.6310555555555555
-0.0585858585858586,0.15555555555555556,-1.7166131275002156e-06,0.0913464320561486,-4.0819726105788785,5.473667539463666,-1.3916949290694942,-537576.7220399462,-44965.7180590821,0.6310555555555555
-0.054545454545454564,0.15555555555555556,-1.7011850162974172e-06,0.09145270874361625,-4.083520320984152,5.467306620807548,-1.3837862997193537,-541178.726863306,-46646.812640017786,0.6310555555555555
-0.050505050505050525,0.15555555555555556,-1.6844525743968485e-06,0.09159171821379752,-4.085523432030653,5.459008846525084,-1.373485414547856,-545290.2178274525,-48374.46303070087,0.6310555555555555
-0.046464646464646486,0.15555555555555556,-1.6664819615316239e-06,0.09177508813998266,-4.0879499642330215,5.448101550670714,-1.36015158625505,-549922.0660666869,-50144.435151798374,0.6310555555555555
-0.04242424242424245,0.15555555555555556,-1.6473286615802574e-06,0.09201126904560467,-4.0909721182904155,5.43411698570484,-1.343144867480106,-555090.7735980632,-51952.63147492048,0.6310555555555555
-0.03838383838383841,0.15555555555555556,-1.6272186459580888e-06,0.09231383330811037,-4.094567336784042,5.416306333330148,-1.321738996530902,-560755.748099253,-53789.815574036045,0.6310555555555555
-0.03434343434343434,0.15555555555555556,-1.606412865249609e-06,0.09269215663439175,-4.098880555419633,5.394199662216771,-1.295319106637902,-566859.0966676276,-55645.8780074957,0.6310555555555555
-0.030303030303030304,0.15555555555555556,-1.5853426486537167e-06,0.09315732600938109,-4.103883506301961,5.367264405578695,-1.2633808990826207,-573272.7783775394,-57505.68509797908,0.6310555555555555
-0.026262626262626265,0.15555555555555556,-1.5644848835271591e-06,0.09371392660053676,-4.109639387951906,5.335386299036465,-1.225746910798311,-579834.5251769482,-59353.49800515003,0.6310555555555555
-0.022222222222222227,0.15555555555555556,-1.5444175472030952e-06,0.09436335809573475,-4.116052563004237,5.298666877642756,-1.1826143145322883,-586322.0438026824,-61171.24699226945,0.6310555555555555
-0.018181818181818188,0.15555555555555556,-1.5257070960307714e-06,0.09509901119275527,-4.1230005534985,5.2576782211627915,-1.1346776676166375,-592491.1212203956,-62942.679016600465,0.6310555555555555
-0.01414141414141415,0.15555555555555556,-1.5088504471822652e-06,0.09590627459647565,-4.130307621860629,5.2134232312610465,-1.0831156092968304,-598100.6842388359,-64655.52322193086,0.6310555555555555
-0.01010101010101011,0.15555555555555556,-1.494241673225475e-06,0.09676542867490488,-4.13767270991052,5.167134655991617,-1.0294619459160392,-602933.5047534765,-66302.28080817011,0.6310555555555555
-0.006060606060606072,0.15555555555555556,-1.4820379510196817e-06,0.09764823708154388,-4.1449452114506276,5.120420142245088,-0.9754749306498394,-606861.2715980031,-67885.28216735304,0.6310555555555555
-0.002020202020202033,0.15555555555555556,-1.4722762546473842e-06,0.09852955608408442,-4.151805016331249,5.074619432806269,-0.9228144162706144,-609809.5683158154,-69410.78645347602,0.6310555555555555
0.0020202020202020055,0.15555555555555556,-1.464758140603772e-06,0.09938188495125075,-4.158172633460009,5.031097973778689,-0.8729253401467286,-611813.0216714448,-70893.54419737562,0.6310555555555555
0.006060606060606044,0.15555555555555556,-1.4591946824484293e-06,0.10018460587986493,-4.1639500553080016,4.990786714399221,-0.8268366588406418,-612959.5956415312,-72349.9192767031,0.6310555555555555
0.010101010101010083,0.15555555555555556,-1.4552819733503544e-06,0.10092700098394436,-4.168963317379276,4.954075669920158,-0.7851123522918578,-613357.8582362459,-73794.19773116024,0.6310555555555555
0.014141414141414121,0.15555555555555556,-1.4526071212606216e-06,0.10159838768173886,-4.173370614615397,4.921337940643305,-0.7479673259033223,-613173.5329246114,-75243.85493189738,0.6310555555555555
0.01818181818181816,0.15555555555555556,-1.4508848732540153e-06,0.10220092075847378,-4.177084529310132,4.8923238293525415,-0.7152392998770075,-612526.1734553463,-76708.38845528988,0.6310555555555555
0.0222222222222222,0.15555555555555556,-1.4497991379436631e-06,0.10273557199888658,-4.180281850973882,4.866863446379657,-0.6865815953223268,-611552.6206790201,-78198.09983689895,0.6310555555555555
0.026262626262626265,0.15555555555555556,-1.4491774678471017e-06,0.10321218646380581,-4.182922498013281,4.844389186474277,-0.6614666881194166,-610331.0573222818,-79715.55338413511,0.6310555555555555
0.030303030303030304,0.15555555555555556,-1.448866122156228e-06,0.10363938078163773,-4.1851060453353846,4.824420951250868,-0.6393149055758516,-608932.3413840118,-81262.55289081775,0.6310555555555555
0.03434343434343434,0.15555555555555556,-1.4487594796824842e-06,0.10402598766617804,-4.186972008666929,4.80649125498104,-0.6195192461554909,-607406.7902858788,-82838.90889613032,0.6310555555555555
0.03838383838383838,0.15555555555555556,-1.448858468507275e-06,0.10438517522266344,-4.188511951648071,4.789952202894774,-0.6014402511058072,-605759.3907645161,-84439.14949061084,0.6310555555555555
0.04242424242424242,0.15555555555555556,-1.4491591841841162e-06,0.10472668688728969,-4.189874466569066,4.774332263126276,-0.5844577962457208,-603996.527316922,-86058.78952737966,0.6310555555555555
0.04646464646464646,0.15555555555555556,-1.449766843498794e-06,0.10506541528808283,-4.191024285966936,4.758939929502329,-0.5679156430746927,-602078.4737080742,-87687.6114278298,0.6310555555555555
0.0505050505050505,0.15555555555555556,-1.4508017193877907e-06,0.10541505470656923,-4.19200939478991,4.743155533243431,-0.5511461381001981,-599959.1157191934,-89314.95022413907,0.6310555555555555
0.05454545454545451,0.15555555555555556,-1.4523924558520384e-06,0.10578799571356971,-4.19298227114092,4.726434191639079,-0.5334519203925843,-597589.039200813,-90930.09760051062,0.6310555555555555
0.058585858585858575,0.15555555555555556,-1.4548033323865552e-06,0.10620496331380842,-4.193840456992773,4.707877903313179,-0.5140374461835846,-594863.9238876592,-92514.21014474926,0.6310555555555555
0.06262626262626264,0.15555555555555556,-1.4582684291383592e-06,0.10668330262548872,-4.194718535355486,4.686769041773388,-0.4920505060564171,-591694.411217358,-94050.39407261577,0.6310555555555555
0.06666666666666665,0.15555555555555556,-1.4631269566937693e-06,0.10724716560112069,-4.1956130786138806,4.6621278726704,-0.4665147937976233,-587952.6356701193,-95515.05346309289,0.6310555555555555
0.07070707070707072,0.15555555555555556,-1.4697670497516525e-06,0.10792376396089604,-4.196559989878075,4.632899944099062,-0.4363399538244923,-583498.7184730902,-96881.20987607959,0.6310555555555555
0.07474747474747473,0.15555555555555556,-1.4786402666896808e-06,0.10874481389248211,-4.1976025399896955,4.597920416861431,-0.40031787642959804,-578179.6003528924,-98117.41557969748,0.6310555555555555
0.0787878787878788,0.15555555555555556,-1.4902566116675325e-06,0.1097466194505021,-4.19880403026715,4.555948989885859,-0.3571449590919895,-571837.4131812078,-99187.9606844671,0.6310555555555555
0.0828282828282828,0.15555555555555556,-1.5051835280312544e-06,0.11097050631732594,-4.20023031392345,4.505701709457416,-0.3054713952937125,-564317.8933814074,-100052.91680675437,0.6310555555555555
0.08686868686868687,0.15555555555555556,-1.5240666567744961e-06,0.1124648782156565,-4.201846608888869,4.445832405186305,-0.24398579600406478,-555472.3529289673,-100666.9278268888,0.6310555555555555
0.09090909090909088,0.15555555555555556,-1.5475365866500255e-06,0.11427877615484625,-4.20369891697025,4.375265616549445,-0.17156669937531932,-545202.3624457616,-100985.9142170307,0.6310555555555555
0.09494949494949495,0.15555555555555556,-1.5761692444121881e-06,0.1164591332690992,-4.2058983188422605,4.2933515472999275,-0.08745322814690626,-533479.1682983167,-100970.46554981558,0.6310555555555555
0.09898989898989896,0.15555555555555556,-1.6105068816936344e-06,0.11880985646376026,-4.208405050475023,4.199841970291629,0.008563080380326493,-520336.8886373558,-100585.63666622079,0.6310555555555555
0.10303030303030303,0.15555555555555556,-1.6508959626469402e-06,0.11872891887287787,-4.2112739231359875,4.0953294059027705,0.11594451771365866,-505919.0246609879,-99812.66444961145,0.6310555555555555
0.10707070707070704,0.15555555555555556,-1.697495469919357e-06,0.11864000465293123,-4.214430043534781,3.981139245755468,0.233290798210539,-490453.8709047335,-98649.3212513592,0.6310555555555555
0.1111111111111111,0.15555555555555556,-1.7501259264989208e-06,0.1185430267921845,-4.217877790865234,3.8595341587684118,0.3583436326249432,-474268.38297645125,-97119.07255394747,0.6310555555555555
0.11515151515151512,0.15555555555555556,-1.8083037862755691e-06,0.11844139090660527,-4.2214971991069765,3.7333659736699083,0.4881312259340449,-457736.9758336778,-95267.4516246237,0.6310555555555555
0.11919191919191918,0.15555555555555556,-1.8711264172352187e-06,0.11833461860094793,-4.22530621962121,3.60602118955563,0.6192850305542108,-441272.2309823903,-93165.20242074804,0.6310555555555555
0.1232323232323232,0.15555555555555556,-1.9374652557387368e-06,0.11822798028113522,-4.229117327213433,3.4807377200021357,0.748379607745908,-425244.63150166953,-90893.6564175683,0.6310555555555555
0.12727272727272726,0.15555555555555556,-2.0059181164229403e-06,0.11812287585019009,-4.23288034914472,3.360533524527927,0.8723468251123607,-409981.8691820344,-88542.96680840626,0.6310555555555555
0.13131313131313133,0.15555555555555556,-2.0750082746878536e-06,0.11802099796091281,-4.236534249030553,3.247786777121309,0.9887474724824945,-395727.0261130842,-86198.762905965,0.6310555555555555
0.13535353535353534,0.15555555555555556,-2.1433530132767064e-06,0.11792543988494365,-4.239967223819616,3.1440598550429044,1.0959073693419572,-382625.5253195783,-83933.17677272149,0.6310555555555555
0.1393939393939394,0.15555555555555556,-2.209731375159953e-06,0.11783726813822833,-4.243139779678073,3.050186557431534,1.1929532228251654,-370741.4119665573,-81802.28236715517,0.6310555555555555
0.14343434343434341,0.15555555555555556,-2.27318163679357e-06,0.11775644359318974,-4.246052145547962,2.9663415427394817,1.2797106033016872,-360068.37107599067,-79843.68162321522,0.6310555555555555
0.14747474747474748,0.15555555555555556,-2.333057097499118e-06,0.1176830404765896,-4.248700560079622,2.8921673069697853,1.3565332533688528,-350545.30138012813,-78076.87039266454,0.6310555555555555
0.1515151515151515,0.15555555555555556,-2.3890193430944127e-06,0.11761745944813201,-4.2510695462982495,2.826944168158821,1.4241253785998484,-342075.61005694844,-76506.1828827166,0.6310555555555555
0.15555555555555556,0.15555555555555556,-2.440969477193897e-06,0.11755919061486036,-4.253176611278976,2.769777000651665,1.4833996112395813,-334547.8816946444,-75125.4097344584,0.6310555555555555
0.15959595959595957,0.15555555555555556,-2.4890003986157914e-06,0.11750749157510401,-4.255047855006171,2.7197007764219308,1.5353470790301345,-327846.6580710156,-73921.05580967737,0.6310555555555555
0.16363636363636364,0.15555555555555556,-2.5333433506291505e-06,0.11746181789463957,-4.256702381544624,2.6757572385463604,1.580945143463551,-321860.0234468547,-72875.2577978499,0.6310555555555555
0.16767676767676765,0.15555555555555556,-2.5742967869046147e-06,0.11742109145705999,-4.258178780038123,2.6370659442497164,1.621112836276077,-316486.89697349485,-71968.7018863475,0.6310555555555555
0.1717171717171717,0.15555555555555556,-2.6121863223423905e-06,0.11738392834200512,-4.259526896490177,2.6028471311904156,1.656679765496612,-311638.88668737677,-71182.19749289849,0.6310555555555555
0.17575757575757572,0.15555555555555556,-2.647404321176864e-06,0.11735182860696326,-4.260692022670044,2.5723622544677305,1.6883297683483585,-307232.61317928333,-70495.86297409276,0.6310555555555555
0.1797979797979798,0.15555555555555556,-2.6802361210583286e-06,0.11732230258561346,-4.261764293554661,2.5450656715866558,1.7166986220194338,-303207.53448541753,-69893.92181655038,0.6310555555555555
0.1838383838383838,0.15555555555555556,-2.7109985246188174e-06,0.11729563793298897,-4.262733114396742,2.5204470583441783,1.7422860562018847,-299506.8976440846,-69360.87964126303,0.6310555555555555
0.18787878787878787,0.15555555555555556,-2.7399681234860988e-06,0.11727191021739851,-4.263595596430595,2.498087224383003,1.7655083722538747,-296084.3540738715,-68883.39552450202,0.6310555555555555
0.19191919191919193,0.15555555555555556,-2.7673586226290583e-06,0.11725008967915852,-4.264389062339764,2.4776647415580193,1.7867243210178212,-292904.70113046106,-68450.7053654182,0.6310555555555555
0.19595959595959594,0.15555555555555556,-2.7933632347997575e-06,0.11722980927967314,-4.265126788668116,2.458906267975461,1.806220520877113,-289937.98697648046,-68053.40760550094,0.6310555555555555
0.2,0.15555555555555556,-2.818164197653846e-06,0.11721159668363565,-4.265789513446689,2.4415715981859627,1.824217915475796,-287157.79009055457,-67683.13821039801,0.6310555555555555
-0.2,0.15959595959595957,-2.0043277520129934e-06,0.09104454448338355,-4.076195229733112,5.491817250988593,-1.4156220212061839,-489116.69036105013,-9803.707760303289,0.6350959595959595
-0.19595959595959597,0.15959595959595957,-2.0022156569550687e-06,0.0910440694908792,-4.076219715372147,5.4918459027284,-1.4156261873297882,-489133.84745257325,-10312.8512715696,0.6350959595959595
-0.19191919191919193,0.15959595959595957,-2.0000234301428127e-06,0.09104411902697887,-4.07622105822316,5.491842914643751,-1.4156218564580194,-489150.68499340035,-10843.457539517147,0.6350959595959595
-0.1878787878787879,0.15959595959595957,-1.997731579417477e-06,0.0910439686771501,-4.076231744177181,5.491851983847187,-1.4156202397374882,-489171.52290766046,-11396.226184833933,0.6350959595959595
-0.18383838383838386,0.15959595959595957,-1.9953537628532927e-06,0.09104441417423835,-4.07621621050823,5.491825111301626,-1.4156089006653743,-489192.5873230685,-11971.676686954263,0.6350959595959595
-0.17979797979797982,0.15959595959595957,-1.992852327750019e-06,0.0910439237663641,-4.0762431153216765,5.491854692805809,-1.4156115777529898,-489222.69635556726,-12570.63076417251,0.6350959595959595
-0.17575757575757578,0.15959595959595957,-1.99025878309556e-06,0.09104413663662156,-4.07623916534005,5.491841852413668,-1.415602687120478,-489253.7312351488,-13193.492459372163,0.6350959595959595
-0.1717171717171717,0.15959595959595957,-1.9875440692295956e-06,0.09104394371497265,-4.0762541368044864,5.491853489546397,-1.4155993528926427,-489292.4592563077,-13841.03875343267,0.6350959595959595
-0.1676767676767677,0.15959595959595957,-1.984715350467918e-06,0.09104391226899952,-4.0762627830369516,5.491855386508782,-1.4155926033985033,-489336.77907155955,-14513.810769567619,0.6350959595959595
-0.16363636363636364,0.15959595959595957,-1.981772117029603e-06,0.09104428469477906,-4.076254443289662,5.491832921581793,-1.4155784781020466,-489386.4981618996,-15212.386546832118,0.6350959595959595
-0.15959595959595962,0.15959595959595957,-1.978686068186825e-06,0.09104405507337816,-4.076274399884371,5.491846772374739,-1.4155723725202458,-489448.326325108,-15937.553768722602,0.6350959595959595
-0.15555555555555556,0.15959595959595957,-1.975461270621925e-06,0.09104373688786836,-4.07629997783106,5.491865965684301,-1.415565987782932,-489521.0327659042,-16689.853203616665,0.6350959595959595
-0.15151515151515152,0.15959595959595957,-1.972099761254525e-06,0.09104379338829416,-4.076310844117999,5.491862557448034,-1.415551713391378,-489603.9211222543,-17469.818070261717,0.6350959595959595
-0.14747474747474748,0.15959595959595957,-1.968589133752402e-06,0.09104407061601454,-4.076314423247654,5.491845834862978,-1.4155314115817064,-489699.92564804445,-18278.089090796577,0.6350959595959595
-0.14343434343434344,0.15959595959595957,-1.9649029582105097e-06,0.09104381998264674,-4.076344928871688,5.491860953234511,-1.4155160244504823,-489815.5484057584,-19115.437636792536,0.6350959595959595
-0.1393939393939394,0.15959595959595957,-1.961040195534735e-06,0.09104353222435145,-4.076381307394316,5.491878311286662,-1.4154970037639678,-489951.06033925735,-19982.393486415374,0.6350959595959595
-0.13535353535353536,0.15959595959595957,-1.9570021336101056e-06,0.09104388842396331,-4.076394279449765,5.491856824906286,-1.415462545299469,-490106.21733366523,-20879.428939130506,0.6350959595959595
-0.13131313131313133,0.15959595959595957,-1.952743687145921e-06,0.09104350600056231,-4.07644736377676,5.491879893101746,-1.4154325292815708,-490292.488075377,-21807.490320442987,0.6350959595959595
-0.1272727272727273,0.15959595959595957,-1.9482759416920203e-06,0.09104372430540168,-4.076482745280771,5.4918667246762745,-1.415383979320022,-490507.40371383546,-22766.91159261407,0.6350959595959595
-0.12323232323232325,0.15959595959595957,-1.9435647784524823e-06,0.09104390670663805,-4.076531808425419,5.491855722057245,-1.4153239135154843,-490759.9801970594,-23758.50207149995,0.6350959595959595
-0.11919191919191921,0.15959595959595957,-1.938590546455671e-06,0.09104424245131842,-4.076589939304439,5.491835469637785,-1.4152455303234013,-491055.7891111671,-24782.896798192192,0.6350959595959595
-0.11515151515151516,0.15959595959595957,-1.9333146540538435e-06,0.09104421086994864,-4.076685634106556,5.4918373746019356,-1.41515174056735,-491405.42151227064,-25840.95527547273,0.6350959595959595
-0.11111111111111112,0.15959595959595957,-1.92772792479781e-06,0.09104488704989672,-4.076777722062344,5.491796587354749,-1.4150188653644278,-491812.271344399,-26933.132058358147,0.6350959595959595
-0.10707070707070708,0.15959595959595957,-1.9217936336667327e-06,0.09104630422145263,-4.0768740902133445,5.491711105355634,-1.4148370152622518,-492287.02673871623,-28060.206430136444,0.6350959595959595
-0.10303030303030304,0.15959595959595957,-1.9154707750658815e-06,0.0910485880457288,-4.076981731301794,5.491573353718014,-1.4145916222938066,-492841.8718425375,-29222.9975447836,0.6350959595959595
-0.098989898989899,0.15959595959595957,-1.9087024582413157e-06,0.0910514550821064,-4.077130320972678,5.491400434601349,-1.4142701134317655,-493493.5806921261,-30422.54656083662,0.6350959595959595
-0.09494949494949496,0.15959595959595957,-1.9014497152430798e-06,0.09105588164460406,-4.0772989801560415,5.491133477343183,-1.4138344970183665,-494254.92341236543,-31659.589069054975,0.6350959595959595
-0.09090909090909093,0.15959595959595957,-1.8936463567244978e-06,0.09106202278808202,-4.0775114354713,5.490763160264681,-1.4132517242666258,-495146.45514201035,-32935.25158687054,0.6350959595959595
-0.08686868686868687,0.15959595959595957,-1.8852035670800839e-06,0.09106948909264914,-4.077826223989108,5.4903130015736465,-1.4124867773201037,-496195.6550134309,-34251.039159156426,0.6350959595959595
-0.08282828282828283,0.15959595959595957,-1.8760855673929119e-06,0.09108108045185208,-4.078172891490296,5.4896142813186195,-1.411441389687408,-497417.2703384986,-35607.45805363037,0.6350959595959595
-0.0787878787878788,0.15959595959595957,-1.8662137415851833e-06,0.09109826258616789,-4.078558909948594,5.488578879767047,-1.4100199695129876,-498838.6426623179,-37005.65947565079,0.6350959595959595
-0.07474747474747476,0.15959595959595957,-1.8554490303778652e-06,0.0911203352038602,-4.079112421917393,5.487249348624626,-1.4081369268424488,-500505.16140745895,-38447.93492003672,0.6350959595959595
-0.07070707070707072,0.15959595959595957,-1.8437301189338077e-06,0.09115123163723483,-4.079784639074819,5.485389402085719,-1.4056047627926156,-502443.7726264509,-39934.95717283226,0.6350959595959595
-0.06666666666666668,0.15959595959595957,-1.8309564803774042e-06,0.09119383975251441,-4.080612316109335,5.4828264865930905,-1.4022141702817268,-504694.6017640697,-41468.02455563169,0.6350959595959595
-0.06262626262626264,0.15959595959595957,-1.8170314884094714e-06,0.09125204081641103,-4.0816358588428665,5.479329509025366,-1.397693650091586,-507300.00104776607,-43048.19400489338,0.6350959595959595
-0.0585858585858586,0.15959595959595957,-1.801892969919589e-06,0.09133207479875731,-4.082848303575779,5.474527991500878,-1.391679687757603,-510296.4221247653,-44675.49723658601,0.6350959595959595
-0.054545454545454564,0.15959595959595957,-1.7854138257997765e-06,0.091437146403728,-4.084445859726164,5.468237140708901,-1.38379128086675,-513742.8760153443,-46351.364070451906,0.6350959595959595
-0.050505050505050525,0.15959595959595957,-1.767594375399824e-06,0.09157652797520144,-4.0864273619424205,5.4599143585789385,-1.3734869966232364,-517666.75148604263,-48073.90367631799,0.6350959595959595
-0.046464646464646486,0.15959595959595957,-1.7484723900911622e-06,0.09176015240084566,-4.088836270540193,5.448988334541241,-1.3601520638281102,-522087.88416206837,-49839.93446814853,0.6350959595959595
-0.04242424242424245,0.15959595959595957,-1.7281347726526789e-06,0.09199787721693214,-4.091781881906095,5.434908012352576,-1.343126130321849,-527013.7861633503,-51644.78597162535,0.6350959595959595
-0.03838383838383841,0.15959595959595957,-1.706740444837733e-06,0.09229896590677217,-4.095432797084053,5.417178785213558,-1.321745987970985,-532430.3097140427,-53481.86165603002,0.6350959595959595
-0.03434343434343434,0.15959595959595957,-1.6846708840072224e-06,0.09267840196712981,-4.099684336349214,5.3950002308210365,-1.295315894368451,-538249.7244501516,-55338.02582980927,0.6350959595959595
-0.030303030303030304,0.15959595959595957,-1.6623150241712798e-06,0.09314367217944527,-4.104667508318104,5.3680511870041165,-1.263383678583084,-544370.375179369,-57200.31717392536,0.6350959595959595
-0.026262626262626265,0.15959595959595957,-1.6401916426423669e-06,0.09370018956216675,-4.110408240947193,5.336168500285243,-1.2257602590735819,-550632.352116997,-59052.50055606562,0.6350959595959595
-0.022222222222222227,0.15959595959595957,-1.618918139639177e-06,0.09434984734625261,-4.116788887766617,5.299425638403026,-1.1826367505061963,-556820.4233157885,-60876.03428451927,0.6350959595959595
-0.018181818181818188,0.15959595959595957,-1.5990824485774466e-06,0.09508559390874048,-4.123706305685391,5.258420118662212,-1.1347138128786765,-562703.9999642806,-62654.62422023595,0.6350959595959595
-0.01414141414141415,0.15959595959595957,-1.581217017132322e-06,0.09589347243991835,-4.130956743894433,5.214119243744079,-1.0831624998825837,-568049.1492573724,-64375.10950350868,0.6350959595959595
-0.01010101010101011,0.15959595959595957,-1.5657256608574479e-06,0.09675326678129012,-4.138261531368698,5.167784165063068,-1.029522633891289,-572651.7163188005,-66029.7749536642,0.6350959595959595
-0.006060606060606072,0.15959595959595957,-1.5527686212164836e-06,0.09763657914991765,-4.145478026255564,5.121031526929645,-0.975553500504269,-576390.4540814197,-67620.49921603374,0.6350959595959595
-0.002020202020202033,0.15959595959595957,-1.5423544371955863e-06,0.0985165090849195,-4.1523612640348295,5.0752914881804685,-0.9229302240655346,-579205.1162178266,-69154.28541119712,0.6350959595959595
0.0020202020202020055,0.15959595959595957,-1.5343150139379776e-06,0.09936827149790882,-4.158717688703051,5.031787234251311,-0.8730695452907125,-581113.0271132867,-70643.61406915015,0.6350959595959595
0.006060606060606044,0.15959595959595957,-1.5283655998418282e-06,0.10017268941783186,-4.1643912567494725,4.991380414351006,-0.8269891573413387,-582190.1633650734,-72103.54757914753,0.6350959595959595
0.010101010101010083,0.15959595959595957,-1.5240993055852458e-06,0.10091346739561641,-4.169440989743056,4.954740065016001,-0.7852990751788752,-582572.9411809661,-73552.2839506111,0.6350959595959595
0.014141414141414121,0.15959595959595957,-1.521175229495625e-06,0.10158612561508422,-4.17376828928336,4.921931976328342,-0.7481636867262259,-582383.6393507,-75002.82120294005,0.6350959595959595
0.01818181818181816,0.15959595959595957,-1.5192053503230138e-06,0.1021870273022013,-4.177524477505597,4.892988994849297,-0.7154645172255713,-581769.8447696309,-76469.01661101113,0.6350959595959595
0.0222222222222222,0.15959595959595957,-1.5179415353607049e-06,0.1027228000660899,-4.1806543467368265,4.867468562759143,-0.6868142160167601,-580829.7852828533,-77957.11573067772,0.6350959595959595
0.026262626262626265,0.15959595959595957,-1.5171471655215063e-06,0.10319959243186852,-4.183268727334469,4.84498037508823,-0.6617116467943231,-579659.2177879136,-79472.6203922399,0.6350959595959595
0.030303030303030304,0.15959595959595957,-1.5166645921275673e-06,0.10362627162341227,-4.185456148771978,4.8250312610839785,-0.6395751112978973,-578324.2171327505,-81017.34407374298,0.6350959595959595
0.03434343434343434,0.15959595959595957,-1.5163965780823853e-06,0.10401259230034456,-4.187318230857679,4.807110264135428,-0.6197920323870882,-576867.5442094293,-82590.55168299653,0.6350959595959595
0.03838383838383838,0.15959595959595957,-1.5163189047676653e-06,0.10436998992651252,-4.188915633481676,4.790649116230217,-0.6017334827024788,-575303.5628020474,-84188.31377863984,0.6350959595959595
0.04242424242424242,0.15959595959595957,-1.5164829698943365e-06,0.10471201183468108,-4.190243703152986,4.775001370302931,-0.5847576671923674,-573617.3154462365,-85803.21208509253,0.6350959595959595
0.04646464646464646,0.15959595959595957,-1.516949460740036e-06,0.10505012837165577,-4.191404025264939,4.759632451214827,-0.5682284259115027,-571789.8343333817,-87427.90882871088,0.6350959595959595
0.0505050505050505,0.15959595959595957,-1.5178644144473086e-06,0.10539940141518099,-4.192389332375759,4.743859958347709,-0.551470625833543,-569769.6451863511,-89050.72801814505,0.6350959595959595
