slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.13636363636363635,-0.19191919191919193,0.17987576701583716,1.8693290196119572,-0.26747565224192726,0.09971723088784756,0.16775842266420682,0.10808080808080806,0.07251402360606128
0.13737373737373737,-0.19191919191919193,0.18546185335483675,1.8383274885171024,-0.2719863582319988,0.10032452585576479,0.17166183363874765,0.10808080808080806,0.06743252705501182
0.1383838383838384,-0.19191919191919193,0.19115044406822093,1.8081200241321267,-0.2765303150406737,0.10088827622735863,0.17564203891883068,0.10808080808080806,0.06216428938149443
0.1393939393939394,-0.19191919191919193,0.19694648894248928,1.778650693358745,-0.28111196974859354,0.10140771417529493,0.1797042556803703,0.10808080808080806,0.056696986672713806
0.14040404040404042,-0.19191919191919193,0.20285471788293724,1.7498644946619986,-0.28573641070730105,0.10188218989771158,0.18385422089089332,0.10808080808080806,0.05101726710204152
0.14141414141414144,-0.19191919191919193,0.20887962349479666,1.7217137999303098,-0.2904083128163961,0.10231079116076813,0.18809752189902795,0.10808080808080806,0.045110666378969905
0.14242424242424243,-0.19191919191919193,0.2150254812283256,1.6941527459191708,-0.29513277415838957,0.10269263655776584,0.19244013789436565,0.10808080808080806,0.03896149728639406
0.14343434343434344,-0.19191919191919193,0.22129636936173,1.6671438555186289,-0.2999141296153738,0.10302645376804165,0.19688767780098715,0.10808080808080806,0.03255272480746238
0.14444444444444446,-0.19191919191919193,0.2276961675714083,1.6406462948587162,-0.3047579490535668,0.10331126733321483,0.20144668178925684,0.10808080808080806,0.02586582928959344
0.14545454545454545,-0.19191919191919193,0.23422853444535008,1.6146286745068088,-0.30966872297456405,0.10354560791848755,0.20612311541202644,0.10808080808080806,0.018880670248279913
0.14646464646464646,-0.19191919191919193,0.2408969464927414,1.5890583536872098,-0.3146517552699919,0.10372814016421827,0.21092361483627542,0.10808080808080806,0.011575290673647487
0.14747474747474748,-0.19191919191919193,0.24770467433446966,1.5639064973920034,-0.3197122081830486,0.10385734250408873,0.2158548660971249,0.10808080808080806,0.003925735580365297
0.1484848484848485,-0.19191919191919193,0.2546547844588464,1.539145777048912,-0.32485551901285703,0.10393163516161152,0.22092388353981107,0.10808080808080806,-0.004094175845480691
0.14949494949494951,-0.19191919191919193,0.26175012933767666,1.514752131552461,-0.33008700875944896,0.10394925408917288,0.2261377545169161,0.10808080808080806,-0.012513095669552055
0.1505050505050505,-0.19191919191919193,0.2689933516787518,1.4907024981721753,-0.33541233131641945,0.10390838447720085,0.23150394655594297,0.10808080808080806,-0.021362444130305608
0.15151515151515152,-0.19191919191919193,0.2763868639134953,1.4669755780008475,-0.3408373033773131,0.10380710445617325,0.2370301987491068,0.10808080808080806,-0.030676728660777974
0.15252525252525254,-0.19191919191919193,0.28393285293671905,1.4435522859387804,-0.34636777953694775,0.10364333779423163,0.24272444184510178,0.10808080808080806,-0.04049393003485738
0.15353535353535352,-0.19191919191919193,0.29163325848982863,1.420414281035669,-0.3520099782635242,0.10341495046646543,0.24859502752591922,0.10808080808080806,-0.050855928562642566
0.15454545454545454,-0.19191919191919193,0.299489771115996,1.3975450199689379,-0.3577702275855472,0.10311966628460212,0.2546505615079724,0.10808080808080806,-0.061809008195229
0.15555555555555556,-0.19191919191919193,0.3075038159883967,1.3749294511911105,-0.3636550217833445,0.10275507841978637,0.2608999440567352,0.10808080808080806,-0.07340443533040533
0.15656565656565657,-0.19191919191919193,0.3156765429347284,1.3525520931968964,-0.36967152874775877,0.10231878580390585,0.2673527429393019,0.10808080808080806,-0.08569913258583844
0.1575757575757576,-0.19191919191919193,0.32400881355226874,1.3304014606644001,-0.3758264060456469,0.10180805547230065,0.2740183512357319,0.10808080808080806,-0.09875646085674267
0.1585858585858586,-0.19191919191919193,0.33250118631896625,1.3084641903919847,-0.38212738516581624,0.10122025457393136,0.2809071311152529,0.10808080808080806,-0.11264714385503621
0.1595959595959596,-0.19191919191919193,0.34115390944381974,1.2867294567077825,-0.38858207338208217,0.10055251148716948,0.288029561631749,0.10808080808080806,-0.1274503512554241
0.1606060606060606,-0.19191919191919193,0.3499668923793446,1.2651876581692223,-0.39519829088118286,0.09980181016993228,0.29539648047027,0.10808080808080806,-0.1432549620253909
0.16161616161616163,-0.19191919191919193,0.35893971419729204,1.2438289346778868,-0.4019845382329237,0.098965093699654,0.3030194446181049,0.10808080808080806,-0.1601611090790334
0.16262626262626262,-0.19191919191919193,0.3680715898671691,1.2226451670311662,-0.40894939364271465,0.09803910806139982,0.3109102860759947,0.10808080808080806,-0.1782819667958376
0.16363636363636364,-0.19191919191919193,0.3773613706285489,1.2016284293331032,-0.4161020059781322,0.09702051414311441,0.31908149202499914,0.10808080808080806,-0.19774594139681598
0.16464646464646465,-0.19191919191919193,0.3868075203908996,1.1807714627631578,-0.4234519682488127,0.09590584906706923,0.32754611925103916,0.10808080808080806,-0.21869927656243002
0.16565656565656567,-0.19191919191919193,0.3964081126142305,1.1600686528765827,-0.4310089742351835,0.09469143689171133,0.33631753713878254,0.10808080808080806,-0.24130925307445764
0.16666666666666669,-0.19191919191919193,0.40616081056380804,1.139514603103485,-0.43878331925188263,0.09337350140069844,0.34540981805172777,0.10808080808080806,-0.26576806305107115
0.1676767676767677,-0.19191919191919193,0.416062863471061,1.1191043744506148,-0.446785850687462,0.09194813844998606,0.35483771233223393,0.10808080808080806,-0.29229761187583475
0.1686868686868687,-0.19191919191919193,0.42611108984648305,1.0988335065562826,-0.455027988696898,0.09041131208799413,0.36461667587892066,0.10808080808080806,-0.3211554336475765
0.1696969696969697,-0.19191919191919193,0.43630187325358394,1.0786990930589555,-0.4635212945724163,0.08875875946264244,0.37476253498225276,0.10808080808080806,-0.35264210705621774
0.1707070707070707,-0.19191919191919193,0.4466311531890751,1.058698055501417,-0.4722781886646743,0.08698612505325087,0.38529206362082746,0.10808080808080806,-0.38711060673176423
0.1717171717171717,-0.19191919191919193,0.4570944217063045,1.0388278221112284,-0.4813117142885659,0.08508890075554376,0.39622281370434465,0.10808080808080806,-0.4249781809716335
0.17272727272727273,-0.19191919191919193,0.46768671110148596,1.0190872554808206,-0.49063512199943204,0.08306234541263535,0.40757277674203607,0.10808080808080806,-0.46674160737931203
0.17373737373737375,-0.19191919191919193,0.47840260271643714,0.999475059196037,-0.5002626080999448,0.080901606425833,0.419361001985763,0.10808080808080806,-0.5129970625993515
0.17474747474747476,-0.19191919191919193,0.4892362174766545,0.9799908263123394,-0.5102088577207979,0.07860163012036736,0.4316072274582261,0.10808080808080806,-0.5644661947482786
0.17575757575757578,-0.19191919191919193,0.5001812224428863,0.9606345204550919,-0.5204893113111524,0.07615719751803951,0.4443321138485139,0.10808080808080806,-0.6220308954270384
0.17676767676767677,-0.19191919191919193,0.5112308338788754,0.9414066284022292,-0.5311201184697723,0.0735629038636958,0.4575572145949849,0.10808080808080806,-0.6867803204732102
0.17777777777777778,-0.19191919191919193,0.5223778201330416,0.9223082348232374,-0.5421181129876373,0.07081314920659665,0.47130496409474887,0.10808080808080806,-0.7600754413009144
0.17878787878787877,-0.19191919191919193,0.5336145173247305,0.9033408775394505,-0.5535009123119892,0.06790213947976298,0.4855987731714144,0.10808080808080806,-0.8436394309867813
0.1797979797979798,-0.19191919191919193,0.5449328339690523,0.884506163204054,-0.5652871861311439,0.06482391100210805,0.5004632748729065,0.10808080808080806,-0.9396865514241476
0.1808080808080808,-0.19191919191919193,0.5563242682272644,0.8658070150763147,-0.5774958983539307,0.06157223006408685,0.5159236683530644,0.10808080808080806,-1.0511103802213744
0.18181818181818182,-0.19191919191919193,0.5677799244467558,0.8472457648120748,-0.5901475353623056,0.0581407245594896,0.5320068109208513,0.10808080808080806,-1.1817658250986371
0.18282828282828284,-0.19191919191919193,0.5792905316832685,0.8288264825909386,-0.6032625771112521,0.05452271308410417,0.548739864350825,0.10808080808080806,-1.3369042347478646
0.18383838383838386,-0.19191919191919193,0.5908464677515483,0.8105516417549098,-0.616863841956885,0.05071142421798669,0.5661524181401205,0.10808080808080806,-1.5238684953084618
0.18484848484848487,-0.19191919191919193,0.6024377814916202,0.7924260769242573,-0.6309736825380554,0.04669972494091823,0.5842739578594127,0.10808080808080806,-1.7532490792085607
0.18585858585858586,-0.19191919191919193,0.6140542244931073,0.7744534781089225,-0.645616572235582,0.04248033994630518,0.6031362325666159,0.10808080808080806,-2.040902350361694
0.18686868686868688,-0.19191919191919193,0.6256852708323365,0.7566389298232805,-0.6608171748912639,0.03804569114911871,0.6227714836930609,0.10808080808080806,-2.411687291051492
0.18787878787878787,-0.19191919191919193,0.6373201624462881,0.7389866273909873,-0.6766022299590446,0.03338801374287925,0.6432142162089782,0.10808080808080806,-2.906911342061515
0.18888888888888888,-0.19191919191919193,0.6489479367559055,0.7215020765043866,-0.692998698655785,0.028499234056237555,0.6644994643362452,0.10808080808080806,-3.6006298685682316
0.1898989898989899,-0.19191919191919193,0.6605574620096122,0.7041901105894763,-0.7100355322517373,0.023371060453449388,0.6866644718584745,0.10808080808080806,-4.640118643961089
0.19090909090909092,-0.19191919191919193,0.6721374760392029,0.687056642533221,-0.7277420359377089,0.0179949014252756,0.7097471349733766,0.10808080808080806,-6.36607799349864
0.19191919191919193,-0.19191919191919193,0.6836766316936052,0.6701066967483937,-0.7461498328188725,0.012361925469129176,0.7337879080970247,0.10808080808080806,-9.785399304272207
0.19292929292929295,-0.19191919191919193,0.6951635314902191,0.6533457835865192,-0.7652915385693717,0.006463004111548543,0.7588285346453532,0.10808080808080806,-19.756634067715048
0.19393939393939394,-0.19191919191919193,0.7065867685559639,0.636780108528502,-0.7852004061334554,0.00028872194951645724,0.7849116847044151,0.10808080808080806,-466.6579829056968
0.19494949494949496,-0.19191919191919193,0.7125405159696725,0.6157009757290607,-0.8059119012192326,-0.0061706188755579205,0.8120825201114314,0.10808080808080806,23.03233380573302
0.19595959595959594,-0.19191919191919193,0.718229000934271,0.594963110556274,-0.8274632178393233,-0.012925019870078103,0.8403882377682592,0.10808080808080806,11.59548120047861
0.19696969696969696,-0.19191919191919193,0.7238990912266084,0.574793763083423,-0.8498924325967039,-0.019984786218110173,0.8698772187344055,0.10808080808080806,7.90580502175725
0.19797979797979798,-0.19191919191919193,0.7295383938563313,0.5551854480465872,-0.8732394421138565,-0.02736053180282738,0.9005999738097685,0.10808080808080806,6.085911729775598
0.198989898989899,-0.19191919191919193,0.7351353126674197,0.5361302499408788,-0.8975459998583801,-0.03506319363181731,0.932609193478779,0.10808080808080806,5.003668311566379
0.2,-0.19191919191919193,0.7406790490446497,0.5176203196398729,-0.9228549757733759,-0.04310401204456582,0.9659589876891559,0.10808080808080806,4.287486751196007
0.1,-0.19090909090909092,0.10751340824170878,5.816155288322646,-0.0859674430005839,0.04951926427174058,0.03644817933700395,0.10909090909090907,0.17701891645716336
0.10101010101010102,-0.19090909090909092,0.08170519359094788,5.300123931196097,-0.09433741659294981,0.052618986302370274,0.04171843055792834,0.10909090909090907,0.1764499373845889
0.10202020202020202,-0.19090909090909092,0.060697565582658715,4.8838849422887805,-0.10237751461365008,0.055582765028862724,0.046794748745064396,0.10909090909090907,0.17554192323390705
0.10303030303030304,-0.19090909090909092,0.043194693259048574,4.54090308270598,-0.11011025586290657,0.05841825409876478,0.05169200163843257,0.10909090909090907,0.17436194464688437
0.10404040404040404,-0.19090909090909092,0.028321501210619885,4.253260601742547,-0.11755686910134955,0.06113266672701556,0.05642420246227786,0.10909090909090907,0.17295938959821067
0.10505050505050506,-0.19090909090909092,0.015465644951602327,4.008420008187326,-0.12473742719738823,0.06373282520372925,0.06100460251864348,0.10909090909090907,0.17137125509023088
0.10606060606060606,-0.19090909090909092,0.004185767543709251,3.7973570239247034,-0.13167052685555802,0.06622497982767683,0.06544554702850292,0.10909090909090907,0.16962563958620486
0.10707070707070708,-0.19090909090909092,0.005844421793329642,3.6133947366351933,-0.13837403169284812,0.06861516773998844,0.06975886516726959,0.10909090909090907,0.16774411429790687
0.10808080808080808,-0.19090909090909092,0.014871350786756951,3.451497989918506,-0.1448646364842432,0.07090897441820587,0.07395566111825147,0.10909090909090907,0.1657433659900475
0.1090909090909091,-0.19090909090909092,0.023084700683800922,3.307796281578726,-0.1511580394282248,0.07311161414662948,0.0780464248272672,0.10909090909090907,0.16363636363636364
0.1101010101010101,-0.19090909090909092,0.030632924391744552,3.179263824124277,-0.15726911263170962,0.07522798947103837,0.0820411228825435,0.10909090909090907,0.1614331990515815
0.11111111111111112,-0.19090909090909092,0.037633926792714774,3.0635058186908166,-0.16321170243863037,0.07726259114141953,0.08594911123246263,0.10909090909090907,0.15914170288058926
0.11212121212121212,-0.19090909090909092,0.04418261104592818,2.958596610802145,-0.1689990443020548,0.07921968387397627,0.08977936063029546,0.10909090909090907,0.15676790228250498
0.11313131313131314,-0.19090909090909092,0.050356295533014836,2.8629727065282347,-0.17464364917623243,0.08110323927745355,0.09354040922811535,0.10909090909090907,0.15431636481132555
0.11414141414141415,-0.19090909090909092,0.056218661417348374,2.775355768452826,-0.18015708327391167,0.08291682965460723,0.09724025340896247,0.10909090909090907,0.15179045990366904
0.11515151515151516,-0.19090909090909092,0.06182271943026113,2.694684001331237,-0.18555051346710627,0.0846638669967561,0.10088664641200751,0.10909090909090907,0.14919255797598052
0.11616161616161616,-0.19090909090909092,0.06721300677041477,2.62007245664938,-0.1908344173592269,0.08634746440119656,0.10448695242091333,0.10909090909090907,0.14652418464181874
0.11717171717171718,-0.19090909090909092,0.07242727182593546,2.5507761710618553,-0.19601876667782392,0.08797051481968055,0.10804825254599137,0.10909090909090907,0.14378614009088297
0.1181818181818182,-0.19090909090909092,0.07749779066490046,2.4861660372786485,-0.20111287553150703,0.08953561007674793,0.11157726480646701,0.10909090909090907,0.1409785904866992
0.1191919191919192,-0.19090909090909092,0.0824523948793212,2.4257049275153517,-0.20612564774440045,0.09104515312067107,0.11508049510121054,0.10909090909090907,0.13810113845186886
0.1202020202020202,-0.19090909090909092,0.08731524123246732,2.3689309937225334,-0.21106566707912577,0.0925013859572843,0.1185642807381555,0.10909090909090907,0.1351528791251378
0.12121212121212122,-0.19090909090909092,0.09210747642151108,2.315449941095422,-0.21594075061533147,0.09390619357305141,0.1220345585172673,0.10909090909090907,0.13213244012240358
0.12222222222222223,-0.19090909090909092,0.0968477356629691,2.2649156270163995,-0.2207587754410838,0.09526145342560355,0.12549732175276418,0.10909090909090907,0.12903801205098286
0.12323232323232323,-0.19090909090909092,0.10155255726182268,2.217031957045424,-0.22552674396537498,0.09656863502185686,0.1289581102609212,0.10909090909090907,0.12586737076034174
0.12424242424242425,-0.19090909090909092,0.10623671553706308,2.171534116540577,-0.2302519669298988,0.09782929334816615,0.1324226721183912,0.10909090909090907,0.12261789045031482
0.12525252525252525,-0.19090909090909092,0.11091350572644036,2.1281951424272654,-0.23494086122228452,0.09904456128607819,0.13589630030182676,0.10909090909090907,0.1192865514963898
0.12626262626262627,-0.19090909090909092,0.11559493398923622,2.086813019662645,-0.23959980843058304,0.10021550437557636,0.13938430430264148,0.10909090909090907,0.11586994532465106
0.1272727272727273,-0.19090909090909092,0.12029196229798284,2.047206769492241,-0.24423522208655868,0.10134314323194715,0.1428920788506609,0.10909090909090907,0.1123642654079016
0.12828282828282828,-0.19090909090909092,0.1250146031480465,2.009221074537086,-0.24885265552478586,0.10242808311626206,0.14642457247330753,0.10909090909090907,0.10876530724005636
0.1292929292929293,-0.19090909090909092,0.1297720875156215,1.9727134386376517,-0.2534579979116671,0.10347100358259809,0.14998699573774843,0.10909090909090907,0.1050684516026215
0.1303030303030303,-0.19090909090909092,0.1345729506124905,1.937557437455427,-0.2580568660969078,0.10447240066342545,0.15358446523477554,0.10909090909090907,0.10126865173981081
0.13131313131313133,-0.19090909090909092,0.13942514640952866,1.903641615447202,-0.26265448079645637,0.10543253785155926,0.1572219428106152,0.10909090909090907,0.09736041083200202
0.13232323232323234,-0.19090909090909092,0.14433609045092055,1.8708653808117637,-0.2672560007870146,0.10635157829391062,0.16090442282810713,0.10909090909090907,0.09333776307733394
0.13333333333333333,-0.19090909090909092,0.1493127560413188,1.8391358078489561,-0.27186681806573176,0.10722969340183752,0.16463712458707036,0.10909090909090907,0.08919424049541991
0.13434343434343435,-0.19090909090909092,0.15436170139531125,1.8083719989840117,-0.2764917836152847,0.10806675703088331,0.1684250272048189,0.10909090909090907,0.08492284674177458
0.13535353535353536,-0.19090909090909092,0.15948914142545553,1.7785005366977635,-0.28113570378349095,0.10886253293270798,0.17227317077898974,0.10909090909090907,0.08051601401078831
0.13636363636363635,-0.19090909090909092,0.16470096225583233,1.7494536957438451,-0.2858035058035284,0.10961674329808702,0.17618676309473358,0.10909090909090907,0.07596556820175535
0.13737373737373737,-0.19090909090909092,0.1700027559244941,1.7211700704925528,-0.29050005474589113,0.11032898646748279,0.1801710686211102,0.10909090909090907,0.07126268091706488
0.1383838383838384,-0.19090909090909092,0.1753998669490293,1.6935938651804638,-0.2952301673241209,0.11099873828842277,0.18423142880384447,0.10909090909090907,0.06639781298791486
0.1393939393939394,-0.19090909090909092,0.18089738432158547,1.666675675830139,-0.29999837870144574,0.11162526624921298,0.18837311176802274,0.10909090909090907,0.06136066377038002
0.14040404040404042,-0.19090909090909092,0.18650018313378,1.6403683012799681,-0.30480959675905694,0.11220786665966642,0.19260172955135957,0.10909090909090907,0.05614009928138354
0.14141414141414144,-0.19090909090909092,0.19221292130952564,1.6146305415018567,-0.30966836504053674,0.11274558812041136,0.19692277700510274,0.10909090909090907,0.050724084282708526
0.14242424242424243,-0.19090909090909092,0.19804006979696376,1.5894215013233897,-0.31457986455443177,0.11323759072851303,0.20134227306310848,0.10909090909090907,0.045099594019033795
0.14343434343434344,-0.19090909090909092,0.20398589693942562,1.5647071809161377,-0.3195486070719795,0.11368267276134603,0.20586593413516852,0.10909090909090907,0.039252532384202815
0.14444444444444446,-0.19090909090909092,0.21005449491156108,1.540453891726199,-0.32457965935942923,0.11407970236869502,0.21049995772376917,0.10909090909090907,0.03316762041939089
0.14545454545454545,-0.19090909090909092,0.21624977016345615,1.5166323401734632,-0.329677790929523,0.11442731124320815,0.21525048026567717,0.10909090909090907,0.026828286850520966
0.14646464646464646,-0.19090909090909092,0.22257543958331505,1.4932135086347893,-0.33484829658985404,0.11472418231280912,0.22012411452976366,0.10909090909090907,0.020216542632447293
0.14747474747474748,-0.19090909090909092,0.22903505057631388,1.4701719645287419,-0.34009626911840485,0.11496878277969813,0.22512748620443546,0.10909090909090907,0.013312826458638849
0.1484848484848485,-0.19090909090909092,0.23563196409491918,1.4474839903445367,-0.34542696373921444,0.11515949148783378,0.23026747246439072,0.10909090909090907,0.0060958476535163675
0.14949494949494951,-0.19090909090909092,0.24236934899059343,1.4251275418406797,-0.350845791158406,0.1152945895150097,0.2355512017574526,0.10909090909090907,-0.0014575980675268774
0.1505050505050505,-0.19090909090909092,0.24925018051346284,1.403082496535706,-0.35635823375966424,0.1153722277775735,0.2409860055764632,0.10909090909090907,-0.009372838075744017
0.15151515151515152,-0.19090909090909092,0.2562772365728326,1.3813296254335092,-0.36197008367946637,0.11539049845168137,0.24657958507272681,0.10909090909090907,-0.01767756141570459
0.15252525252525254,-0.19090909090909092,0.2634530863055658,1.3598510075538437,-0.367687340275495,0.11534739255116122,0.2523399475207455,0.10909090909090907,-0.026402088042705968
0.15353535353535352,-0.19090909090909092,0.27078007921030134,1.338630605867598,-0.37351603773295494,0.11524074250862171,0.2582752953860954,0.10909090909090907,-0.03557967345747934
0.15454545454545454,-0.19090909090909092,0.2782603398456808,1.3176529536858415,-0.37946258808220534,0.115068321257084,0.26439426682543754,0.10909090909090907,-0.045246864832535344
0.15555555555555556,-0.19090909090909092,0.2858957538539513,1.2969047499547224,-0.3855333246820152,0.11482769790276137,0.2707056267084056,0.10909090909090907,-0.055443901329814776
0.15656565656565657,-0.19090909090909092,0.29368795834823747,1.2763719320284634,-0.39173534575989777,0.11451648442193374,0.27721886116340855,0.10909090909090907,-0.06621518123780215
0.1575757575757576,-0.19090909090909092,0.301638326067256,1.256042984627151,-0.3980755484311942,0.11413203916593773,0.2839435093311664,0.10909090909090907,-0.0776097952649393
0.1585858585858586,-0.19090909090909092,0.30974795511179215,1.2359068029072073,-0.40456124894328127,0.11367164585696443,0.2908896034720456,0.10909090909090907,-0.08968215082539707
0.1595959595959596,-0.19090909090909092,0.31801766144146393,1.215952787478381,-0.4112001757127075,0.11313249909046519,0.29806767683694346,0.10909090909090907,-0.10249270084289261
0.1606060606060606,-0.19090909090909092,0.32644795103566127,1.1961714281670965,-0.4180002867578452,0.11251164916722445,0.30548863761505274,0.10909090909090907,-0.11610877510045373
0.16161616161616163,-0.19090909090909092,0.3350390183041947,1.1765540359357374,-0.42496985668994114,0.11180601574641713,0.31316384087623916,0.10909090909090907,-0.13060558236249611
0.16262626262626262,-0.19090909090909092,0.3437907231892799,1.1570923543269114,-0.4321176250129355,0.11101242146125756,0.3211052034265869,0.10909090909090907,-0.14606736791377256
0.16363636363636364,-0.19090909090909092,0.35270258625688344,1.1377795890467446,-0.43945242524588934,0.11012748524635185,0.3293249403478242,0.10909090909090907,-0.16258880212028087
0.16464646464646465,-0.19090909090909092,0.36177376724722815,1.1186085280997868,-0.4469838977040297,0.10914779833548849,0.33783609955625593,0.10909090909090907,-0.1802766146150227
0.16565656565656567,-0.19090909090909092,0.3710030548722125,1.0995735978518535,-0.4547217224725273,0.1080697208047674,0.3466520009392795,0.10909090909090907,-0.19925155514252774
0.16666666666666669,-0.19090909090909092,0.38038885095188146,1.0806689503837088,-0.462676381991713,0.10688956306974617,0.3557868187474149,0.10909090909090907,-0.21965074198095033
0.1676767676767677,-0.19090909090909092,0.38992916066371874,1.061890188648668,-0.47085847996950747,0.10560340820597958,0.36525507153441694,0.10909090909090907,-0.2416305180336801
0.1686868686868687,-0.19090909090909092,0.39962157943604604,1.0432330489469754,-0.47927929466169417,0.10420723907271068,0.3750720558438161,0.10909090909090907,-0.26536989897164776
0.1696969696969697,-0.19090909090909092,0.4094632807895125,1.024693532828759,-0.48795077181596014,0.1026969188439324,0.3852538525453326,0.10909090909090907,-0.2910748117118202
0.1707070707070707,-0.19090909090909092,0.4194510076878306,1.0062690623014967,-0.49688499718973844,0.10106807185069755,0.3958169249538557,0.10909090909090907,-0.31898330391595764
0.1717171717171717,-0.19090909090909092,0.42958106346208486,0.9879575527567743,-0.5060946178352594,0.09931616811292088,0.40677844952010744,0.10909090909090907,-0.349372031560388
0.17272727272727273,-0.19090909090909092,0.439849303766587,0.969756072368712,-0.5155935749883298,0.09743665424505821,0.41815692029114615,0.10909090909090907,-0.382564366322689
0.17373737373737375,-0.19090909090909092,0.4502511336632846,0.9516637396837251,-0.5253956614272113,0.09542465612036466,0.4299710053753074,0.10909090909090907,-0.41894064587234936
0.17474747474747476,-0.19090909090909092,0.4607814986530179,0.9336796186090623,-0.5355155987623448,0.09327518463850737,0.4422404140989258,0.10909090909090907,-0.4589512387747885
0.17575757575757578,-0.19090909090909092,0.4714348896416183,0.9158032289184356,-0.545968811033859,0.09098307765705371,0.45498573330349856,0.10909090909090907,-0.5031333918244565
0.17676767676767677,-0.19090909090909092,0.4822053343838481,0.8980346434218104,-0.5567713938410037,0.08854298610298983,0.46822840743631033,0.10909090909090907,-0.5521331522657003
0.17777777777777778,-0.19090909090909092,0.4930864077443177,0.8803742257067896,-0.5679402979943262,0.08594939106224331,0.48199090671754163,0.10909090909090907,-0.6067343326259835
0.17878787878787877,-0.19090909090909092,0.5040712332364052,0.8628233183640192,-0.5794929151403778,0.08319653033531793,0.4962963847822053,0.10909090909090907,-0.6678972099746251
0.1797979797979798,-0.19090909090909092,0.5151524847434724,0.845383373288996,-0.5914476385840999,0.08027848031746032,0.5111691586687357,0.10909090909090907,-0.7368110215741183
0.1808080808080808,-0.19090909090909092,0.5263224076680804,0.8280555696153299,-0.6038242101463851,0.07718917706086614,0.5266350324085316,0.10909090909090907,-0.8149665050466142
0.18181818181818182,-0.19090909090909092,0.5375728195893628,0.8108430338104505,-0.6166421604544325,0.07392220726420007,0.5427199527997679,0.10909090909090907,-0.9042576693632862
0.18282828282828284,-0.19090909090909092,0.5488951338553617,0.7937478868791054,-0.6299229369172537,0.07047107173895384,0.5594518649899527,0.10909090909090907,-1.0071280433431893
0.18383838383838386,-0.19090909090909092,0.5602803702448604,0.7767733265047957,-0.6436884261435125,0.06682898812111304,0.5768594380014598,0.10909090909090907,-1.1267852778439225
0.18484848484848487,-0.19090909090909092,0.5717191818884119,0.7599229713050517,-0.6579614233515372,0.0629889432621944,0.5949724805172778,0.10909090909090907,-1.2675250571494785
0.18585858585858586,-0.19090909090909092,0.5832018734479263,0.7432002990740201,-0.672766144521006,0.05894373356094107,0.6138224114582158,0.10909090909090907,-1.43523488624338
0.18686868686868688,-0.19090909090909092,0.594718428643722,0.7266093120248256,-0.688127707292125,0.05468589854938344,0.6334418087957232,0.10909090909090907,-1.6382064348385221
0.18787878787878787,-0.19090909090909092,0.6062585392274957,0.7101544277275401,-0.7040722135901234,0.050207724631803785,0.6538644891809291,0.10909090909090907,-1.8885018878012425
0.18888888888888888,-0.19090909090909092,0.617811636091785,0.6938399951497776,-0.7206272391253492,0.04550127037821028,0.6751259684602431,0.10909090909090907,-2.2043717356751293
0.1898989898989899,-0.19090909090909092,0.6293669208180129,0.6776711245345156,-0.737821019654973,0.04055830347920519,0.6972627158960201,0.10909090909090907,-2.614806374703325
0.19090909090909092,-0.19090909090909092,0.6409134017130009,0.6616525212333647,-0.7556836617730767,0.03537036878540789,0.720313292785093,0.10909090909090907,-3.168798438652586
0.19191919191919193,-0.19090909090909092,0.6524399326147914,0.6457893702670242,-0.7742462529114107,0.029928720508632267,0.7443175320953621,0.10909090909090907,-3.95618847449278
0.19292929292929295,-0.19090909090909092,0.6639352488222472,0.6300871246976889,-0.7935410521915145,0.02422433523617329,0.7693167172571087,0.10909090909090907,-5.161444354233994
0.19393939393939394,-0.19090909090909092,0.6753880117127735,0.6145510755639886,-0.813602025612667,0.018247919523268763,0.7953541063455063,0.10909090909090907,-7.232778417279807
0.19494949494949496,-0.19090909090909092,0.6867868475138248,0.5991864985689059,-0.8344647302667454,0.011989892219997245,0.822474838354573,0.10909090909090907,-11.615706641234931
0.19595959595959594,-0.19090909090909092,0.6981203906430566,0.5839990429486948,-0.8561657868809789,0.005440366283497866,0.850725420104645,0.10909090909090907,-27.00416678758375
0.19696969696969696,-0.19090909090909092,0.7082429559116992,0.5680823105197608,-0.8787433053431357,-0.0014108393272991293,0.8801541442552683,0.10909090909090907,109.81025288050857
0.19797979797979798,-0.19090909090909092,0.7138564646472902,0.5489610182665564,-0.9022372762171216,-0.008574208442535536,0.9108114844132302,0.10909090909090907,19.048416545814923
0.198989898989899,-0.19090909090909092,0.719455547597791,0.5303631974834071,-0.9266896345917814,-0.016060545903989976,0.9427501799082627,0.10909090909090907,10.71773451291391
0.2,-0.19090909090909092,0.7250275317449738,0.5122822862336736,-0.9521434089870269,-0.0238809695443436,0.9760243783211315,0.10909090909090907,7.594615141405545
0.1,-0.1898989898989899,0.1063384682124893,5.041783181118091,-0.09917126167286483,0.05704258116931982,0.0421286808397312,0.11010101010101009,0.17451612000879985
0.10101010101010102,-0.1898989898989899,0.08339117319751485,4.643079390114903,-0.10768715277821173,0.06019350708955429,0.04749364584171545,0.11010101010101009,0.1739417067577093
