slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.13701020102010203,-0.023656600071348066,0.024621901408778513,-0.0009653062521843836,0.7363961331188456,20.30712176921805
-0.13700220022002202,-0.0236420008665732,0.024607628731956765,-0.00096565509190083,0.7364250817420409,20.318890895178253
-0.136994199419942,-0.023630516532406887,0.0245966190820468,-0.0009661326819472293,0.7364541271146348,20.32798459282613
-0.136986198619862,-0.023624559345122975,0.02459138070152278,-0.0009668367782369458,0.7364832266169552,20.332320876483674
-0.136978197819782,-0.02360983773370151,0.024576963955595943,-0.0009671805099795705,0.7365122512906376,20.344231642227115
-0.13697019701970198,-0.02359655540711003,0.024564140611715857,-0.0009675842806426971,0.7365414301040419,20.354874909204117
-0.13696219621962197,-0.023581372660487432,0.024549263126772303,-0.0009679067105985428,0.7365704731167385,20.367203365428228
-0.13695419541954196,-0.023566289104294924,0.024534506673816736,-0.0009682297930735384,0.7365994680237224,20.379455030124543
-0.13694619461946195,-0.023553639559551698,0.024522312771864563,-0.0009686576007306158,0.7366286647324716,20.38960043485916
-0.13693819381938194,-0.023544765674330392,0.02451398978388397,-0.0009692415222581907,0.7366578582041667,20.3965093739867
-0.13693019301930193,-0.023529405818322857,0.024498957330351345,-0.0009695555805380174,0.736687036600378,20.40903013710676
-0.13692219221922192,-0.023516242763648165,0.024486181869022516,-0.0009699606708206687,0.7367162379751826,20.419671082035446
-0.1369141914191419,-0.02350156509619694,0.024471854273443228,-0.0009703029622813997,0.7367454875608034,20.431629478818582
-0.1369061906190619,-0.023486681821609068,0.024457314840944377,-0.0009706354294323205,0.7367747363958419,20.44378046469742
-0.13689818981898189,-0.02347400317511017,0.024445033040478847,-0.000971057484862925,0.7368039389488082,20.454041387749598
-0.1368901890189019,-0.023458786538142817,0.02443016659361774,-0.0009713758019771479,0.7368332682284606,20.466501593883194
-0.1368821882188219,-0.02344410193705926,0.02441578777464315,-0.0009717146443197766,0.7368625283386424,20.47854075629351
-0.13687418741874188,-0.023431619317264563,0.024403738485446524,-0.0009721438659722192,0.7368918297632855,20.48865370713365
-0.13686618661866187,-0.023417332897849974,0.02438980082057185,-0.0009724986975292449,0.736921169359681,20.500359483500276
-0.13685818581858186,-0.023402277497140744,0.024375049713924568,-0.0009728217840112574,0.7369505400790907,20.51275781948878
-0.13685018501850185,-0.023389291865740347,0.02436249356922815,-0.0009732306109637712,0.7369799739245378,20.52333854661672
-0.13684218421842184,-0.023378982180673802,0.024352701610297345,-0.0009737523160897599,0.7370094619208952,20.531589077692878
-0.13683418341834183,-0.023364994733810818,0.02433912515157033,-0.0009741221163526159,0.7370390628480233,20.543059052222617
-0.13682618261826182,-0.02335242088165046,0.024326950178107154,-0.000974545246627212,0.7370684623649346,20.55333004855707
-0.13681818181818184,-0.023336907910319837,0.024311739525089138,-0.0009748462082421749,0.737097936746366,20.56618982026956
-0.13681018101810183,-0.02332289099140894,0.024298105654736446,-0.0009752109020062516,0.7371275032607892,20.577737450173416
-0.13680218021802182,-0.02330997323534234,0.02428558190884189,-0.0009756178784050551,0.7371569603799951,20.58834361556234
-0.1367941794179418,-0.02329392040961409,0.02426980871324247,-0.0009758941844466573,0.7371864867785711,20.60172559784866
-0.1367861786178618,-0.023289740445989082,0.02426641355239667,-0.000976674046123227,0.7372162320417299,20.604610122511506
-0.1367781778177818,-0.02327732068046373,0.02425440315565197,-0.0009771015131005978,0.73724576357712,20.61480550809
-0.13677017701770178,-0.02326120502100082,0.024238567845628722,-0.0009773752513790868,0.7372753990530582,20.628276184186525
-0.13676217621762177,-0.02324766747700835,0.024225409633260142,-0.0009777560300270327,0.7373050249294409,20.639479967338712
-0.13675417541754176,-0.023234960895848644,0.024213109292915647,-0.0009781671593247498,0.7373345377840772,20.6499628045015
-0.13674617461746175,-0.02322367384510926,0.02420232642634801,-0.000978646860955168,0.7373643845537554,20.65917343151926
-0.13673817381738174,-0.023210343066352834,0.024189389608153533,-0.0009790339466906328,0.737394043680338,20.670225180189963
-0.13673017301730173,-0.023196963744368304,0.024176391167628708,-0.0009794213643568028,0.7374237989298783,20.6813357372622
-0.13672217221722172,-0.023181882514634822,0.02416158670101254,-0.0009797341355570754,0.7374534756773539,20.693992340122364
-0.1367141714171417,-0.023167814224791528,0.024147902621876938,-0.0009800918901086142,0.7374833177184706,20.705730500346785
-0.1367061706170617,-0.023155262992816006,0.024135731739761468,-0.0009805101437347918,0.7375130176814084,20.71615547438047
-0.1366981698169817,-0.023140293456890504,0.024121076208587056,-0.0009808259110433148,0.7375427852130557,20.728741468945348
-0.1366901690169017,-0.023125474436980653,0.024106608628997606,-0.0009811488910145272,0.737572646493973,20.74119405419701
-0.1366821682168217,-0.02311340879523982,0.0240949156288508,-0.0009815862505579975,0.7376023769561758,20.751231658249836
-0.13667416741674168,-0.023098941798821215,0.024080821851242717,-0.0009819250556895032,0.7376323446355353,20.763391543630387
-0.13666616661666167,-0.023083175143611356,0.024065345963123264,-0.0009822052636483392,0.7376622237336483,20.776748563997277
-0.13665816581658166,-0.023071288581547833,0.024053909483654934,-0.000982652007301743,0.7376921771554167,20.786628346369163
-0.13665016501650165,-0.023061161489991377,0.024044320173942424,-0.0009831756442051365,0.7377222313822784,20.79492454098425
-0.13664216421642164,-0.023047234132363315,0.024030781053085093,-0.0009835350082156857,0.7377522605662117,20.806653051566137
-0.13663416341634163,-0.02303365519517797,0.02401756391232368,-0.0009839084281013655,0.7377822612278838,20.818098156579534
-0.13662616261626165,-0.023019260385012785,0.024003507450970574,-0.0009842459765150302,0.7378122785160106,20.830289588636212
-0.13661816181618164,-0.023004558803862096,0.02398913737414432,-0.000984569093991361,0.7378423000014015,20.842771082506058
-0.13661016101610163,-0.02299138003532164,0.023976332704265246,-0.0009849570100954885,0.7378723248148612,20.853896252702878
-0.13660216021602162,-0.022986902246287855,0.023972622717465697,-0.0009857218288324976,0.7379025202979934,20.857124885101932
-0.1365941594159416,-0.022970916378071138,0.023956923576406552,-0.000985989394556075,0.7379326398342908,20.870801052351414
-0.1365861586158616,-0.022959492986998953,0.023945937190987365,-0.0009864528867311595,0.7379627540584226,20.880365022370814
-0.1365781578157816,-0.022944281099327668,0.023931003640441872,-0.0009867516994210845,0.7379928490867639,20.893385956749118
-0.13657015701570158,-0.022930024186138098,0.02391708331865061,-0.0009870860828709027,0.7380228312262691,20.905547370991584
-0.13656215621562157,-0.02291751411208054,0.023905033076545124,-0.000987502920599459,0.7380531182998987,20.91610441142471
-0.13655415541554156,-0.02290675207504478,0.02389477912711868,-0.000987995891215121,0.7380834349325407,20.9250867464339
-0.13654615461546155,-0.022891834384751064,0.0238801406412108,-0.000988305234342013,0.7381136024736119,20.93790058495853
-0.13653815381538154,-0.022880613803692995,0.023869359636151444,-0.000988775578641965,0.7381438481084367,20.947344045667368
-0.13653015301530153,-0.022865083932998687,0.023854140321205364,-0.0009890580263895998,0.7381741341504282,20.96072112004693
-0.13652215221522152,-0.02285353722936634,0.023843034272061914,-0.0009895149821377291,0.7382044829662018,20.970477423108086
-0.1365141514151415,-0.022837952828737684,0.02382772347966977,-0.0009897927188025069,0.7382347405034294,20.983950434503697
-0.1365061506150615,-0.022823491886455827,0.023813573942106814,-0.0009901167966235302,0.7382649550756074,20.996413075065682
-0.1364981498149815,-0.022811435173835548,0.02380196395104406,-0.0009905497721975909,0.7382953774250373,21.00666064830177
-0.1364901490149015,-0.02279661545397005,0.023787413182432715,-0.000990859932638699,0.7383256914018944,21.019492216966174
-0.1364821482148215,-0.02278262767634942,0.023773791516731535,-0.0009912070753383961,0.7383561296890694,21.031544127034365
-0.13647414741474148,-0.022768911869817998,0.023760441210811223,-0.000991565337261191,0.738386570996795,21.043364339177536
-0.13646614661466147,-0.022758972611796935,0.02375104629334146,-0.0009920906725442435,0.7384171391018308,21.05169662759185
-0.13645814581458146,-0.02274547305127328,0.02373792693957455,-0.0009924601682340661,0.7384477103380899,21.06333611753857
-0.13645014501450145,-0.022732399695883032,0.02372525295612604,-0.0009928442496363044,0.7384781941625177,21.07459489987605
-0.13644214421442144,-0.02271842355006015,0.023711625221636723,-0.0009931906661160284,0.738508757747802,21.086707948564356
-0.13643414341434143,-0.02270298050017061,0.023696467118583087,-0.000993470555176179,0.7385392876606391,21.10019890165963
-0.13642614261426145,-0.02269051185945159,0.023684398769049153,-0.0009938795746278206,0.7385698088058728,21.110946589764353
-0.13641814181418144,-0.02267719276350988,0.023671401575327877,-0.0009942504146276399,0.7386002950788084,21.122516088913354
-0.13641014101410143,-0.022669948091461833,0.023664851306591572,-0.0009948948611842034,0.7386311412838247,21.12838495264153
-0.13640214021402142,-0.022658924680001746,0.023654275004673764,-0.0009953664070567747,0.7386617119235304,21.137820961662193
-0.1363941394139414,-0.022643610625507904,0.023639230650204013,-0.0009956496224494682,0.7386923341554436,21.151267331142524
-0.1363861386138614,-0.02262806159077968,0.023623966963526755,-0.000995919795781841,0.7387229403515617,21.164940170320257
-0.13637813781378139,-0.02261708774959459,0.023613481267744874,-0.0009963942343269583,0.7387536743201542,21.174344720644612
-0.13637013701370138,-0.02260600622429365,0.023602881729246405,-0.0009968660287174025,0.7387845024808074,21.18385822999153
-0.13636213621362137,-0.022594399812930988,0.023591710988881687,-0.0009973100532540968,0.7388151947279724,21.193885095184136
-0.13635413541354136,-0.022579518925198272,0.02357713294141206,-0.0009976091963084244,0.7388459242847797,21.206991212643167
-0.13634613461346134,-0.022565088939785483,0.023562984762264705,-0.000997930745690212,0.7388767300983761,21.2197068628836
-0.13633813381338133,-0.02255255229498232,0.0235508717436943,-0.0009983334224215046,0.7389075505769366,21.23063031832541
-0.13633013301330132,-0.022537714161728672,0.02353631778652243,-0.000998631872668021,0.7389382975957227,21.24375208091791
-0.13632213221322131,-0.022523648487322134,0.023522583494511196,-0.0009989672114392167,0.7389691805810561,21.25615402098244
-0.1363141314131413,-0.022510639415628475,0.02350994887164859,-0.0009993462573849587,0.7389999986442172,21.267575331270336
