slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.14343434343434344,-0.14343434343434344,2.4754624668629495,0.008838791824697193,56.568817313474334,-13.978288694323112,-42.590528618443905,3.580769266825047,7.0800352889495635,0.33206565656565656
-0.1393939393939394,-0.14343434343434344,2.475475243451226,0.008839468448721917,56.564487209461376,-13.973682098700646,-42.590805109365114,3.580557963210824,7.029102593714101,0.33206565656565656
-0.13535353535353536,-0.14343434343434344,2.4754851407207337,0.008840205899133518,56.55976859739683,-13.969777621913288,-42.58999097359804,3.580436410021103,6.976733268948065,0.33206565656565656
-0.13131313131313133,-0.14343434343434344,2.4754921257073637,0.008841030457710208,56.55449355049787,-13.966542326006152,-42.5879512244177,3.580402976337279,6.922976088649987,0.33206565656565656
-0.1272727272727273,-0.14343434343434344,2.4754961270946056,0.008841961504323505,56.54853843862853,-13.963964908757823,-42.58457352984548,3.580460925312423,6.86788118798225,0.33206565656565656
-0.12323232323232325,-0.14343434343434344,2.4754970280973656,0.008843030734630795,56.541701030870385,-13.96202732262891,-42.57967370727064,3.580610939156013,6.811483428944104,0.33206565656565656
-0.11919191919191921,-0.14343434343434344,2.4754946583854873,0.008844272719963572,56.533760980583,-13.960721919094606,-42.573039062051194,3.5808552909489793,6.753808207608861,0.33206565656565656
-0.11515151515151516,-0.14343434343434344,2.4754887850336718,0.008845722250099627,56.524496910765805,-13.960058120187206,-42.56443879074847,3.5811993061725254,6.694871578927796,0.33206565656565656
-0.11111111111111112,-0.14343434343434344,2.4754791027649716,0.008847422826832372,56.513632250957684,-13.960051752545024,-42.55358049743314,3.5816483551555223,6.6346717320934,0.33206565656565656
-0.10707070707070708,-0.14343434343434344,2.4754652231587144,0.008849409275546902,56.50094649629742,-13.960755485716781,-42.54019101023856,3.5822153621936077,6.5731998885348135,0.33206565656565656
-0.10303030303030304,-0.14343434343434344,2.4754466630297784,0.008851750724920705,56.48600096608035,-13.962194263520583,-42.52380670270134,3.582903915590064,6.510405923507179,0.33206565656565656
-0.098989898989899,-0.14343434343434344,2.4754228322271388,0.008854490098013397,56.46852551243868,-13.964464223421839,-42.50406128917377,3.5837333029241765,6.446241136765997,0.33206565656565656
-0.09494949494949496,-0.14343434343434344,2.475393020949484,0.008857700639375054,56.44805806319287,-13.967647124837907,-42.480410938846354,3.584716190575273,6.380613997421196,0.33206565656565656
-0.09090909090909093,-0.14343434343434344,2.475356386993845,0.008861453364050286,56.42415295307708,-13.971865355139617,-42.452287597997774,3.5858723642004056,6.313412002801299,0.33206565656565656
-0.08686868686868687,-0.14343434343434344,2.4753119435651456,0.008865836750823062,56.39625610681631,-13.97725444497155,-42.419001661700044,3.587221300542021,6.244485427100597,0.33206565656565656
-0.08282828282828283,-0.14343434343434344,2.475258548323788,0.008870928964975534,56.363882742795454,-13.984010146158685,-42.37987259628759,3.5887938896286697,6.173665425239012,0.33206565656565656
-0.0787878787878788,-0.14343434343434344,2.4751948948583724,0.008876846727821158,56.32630767790774,-13.992314101339336,-42.33399357636942,3.590613034816175,6.1007286268566325,0.33206565656565656
-0.07474747474747476,-0.14343434343434344,2.4751195078922326,0.008883692599239348,56.28290200511586,-14.002418736236418,-42.2804832674023,3.5927151797046784,6.025434029319229,0.33206565656565656
-0.07070707070707072,-0.14343434343434344,2.475030744152428,0.008891589702721312,56.23291410456315,-14.014592894245315,-42.21832120893546,3.5951361980244085,5.947499763449597,0.33206565656565656
-0.06666666666666668,-0.14343434343434344,2.4749268008969785,0.00890066911181205,56.175551940865255,-14.029140108436653,-42.14641183264144,3.5979160727859414,5.866614535836602,0.33206565656565656
-0.06262626262626264,-0.14343434343434344,2.4748057348037316,0.008911064418594912,56.11001969172053,-14.046402880693432,-42.06361681067906,3.6011001843989487,5.782445718011688,0.33206565656565656
-0.0585858585858586,-0.14343434343434344,2.4746654940976156,0.008922929238697594,56.035410191375824,-14.066727364666242,-41.96868282692465,3.604730711547271,5.694634927367238,0.33206565656565656
-0.054545454545454564,-0.14343434343434344,2.474503966458678,0.008936409155671638,55.95088489031108,-14.090495620007239,-41.86038926992207,3.6088556892090953,5.6028262579405155,0.33206565656565656
-0.050505050505050525,-0.14343434343434344,2.4743190455875768,0.008951640447391355,55.855683987526305,-14.118110689824963,-41.7375732978242,3.613526347656853,5.506679482017276,0.33206565656565656
-0.046464646464646486,-0.14343434343434344,2.4741087177514087,0.008968773136356726,55.74898510589767,-14.149937782191248,-41.59904732439186,3.6187836546945094,5.405871921975295,0.33206565656565656
-0.04242424242424245,-0.14343434343434344,2.473871168544534,0.008987928840787423,55.63016895872781,-14.186342577854571,-41.443826380422216,3.6246701639377656,5.300143912211569,0.33206565656565656
-0.03838383838383841,-0.14343434343434344,2.4736049074753286,0.009009204271713301,55.498797110721185,-14.22765231444917,-41.27114479519333,3.6312224660942904,5.189317587477299,0.33206565656565656
-0.03434343434343434,-0.14343434343434344,2.473308904630541,0.009032674125462329,55.3545930095724,-14.27411378385898,-41.080479225035326,3.6384631240957583,5.073317967215085,0.33206565656565656
-0.030303030303030304,-0.14343434343434344,2.4729827301001177,0.00905837229802629,55.19755465443922,-14.32588380060313,-40.87167085371149,3.6464009196578755,4.952206184367278,0.33206565656565656
-0.026262626262626265,-0.14343434343434344,2.4726266826374337,0.0090862856403703,55.02798610928336,-14.383001528874757,-40.644984579687154,3.655026099448948,4.826202074335201,0.33206565656565656
-0.022222222222222227,-0.14343434343434344,2.472241890671557,0.009116348243187775,54.8465226058362,-14.445366025671493,-40.401156579578185,3.66430607753291,4.695700694683561,0.33206565656565656
-0.018181818181818188,-0.14343434343434344,2.4718303668723776,0.00914843824990007,54.65413727927825,-14.512720950363917,-40.14141632868732,3.6741814365131438,4.561278746085526,0.33206565656565656
-0.01414141414141415,-0.14343434343434344,2.471394998381853,0.009182384596466468,54.452086464583616,-14.584639941137755,-39.86744652391353,3.684559819578049,4.423684749822813,0.33206565656565656
-0.01010101010101011,-0.14343434343434344,2.470939458466028,0.009217980016783067,54.24181860734387,-14.660522972416732,-39.58129563569352,3.6953095053228577,4.283813740205135,0.33206565656565656
-0.006060606060606072,-0.14343434343434344,2.4704680324673665,0.009254980599128517,54.02496468211778,-14.739638150114306,-39.28532653165699,3.706260466561192,4.1426752034133285,0.33206565656565656
-0.002020202020202033,-0.14343434343434344,2.469985360079062,0.00929313303658369,53.803168213601005,-14.821144538481057,-38.982023675402964,3.7171957393554544,4.001335659794127,0.33206565656565656
0.0020202020202020055,-0.14343434343434344,2.46949610538976,0.009332235483015743,53.57773074988637,-14.904084683053437,-38.67364606607142,3.7278295280442313,3.860839123810251,0.33206565656565656
0.006060606060606044,-0.14343434343434344,2.4690045742956994,0.009372108280167445,53.349789081661235,-14.987540534995432,-38.36224854721552,3.73781965668184,3.722162196423029,0.33206565656565656
0.010101010101010083,-0.14343434343434344,2.4685143020628884,0.009412706143501242,53.119686557543275,-15.070578211643689,-38.04910834567693,3.746719435236045,3.586109544760116,0.33206565656565656
0.014141414141414121,-0.14343434343434344,2.4680276338676266,0.009454101792997523,52.887097149871465,-15.152407154277451,-37.73468999749075,3.753974337237146,3.4532688810877104,0.33206565656565656
0.01818181818181816,-0.14343434343434344,2.467545314819027,0.009496583614200978,52.65051310217574,-15.232361894552163,-37.41815120648716,3.75886418900577,3.3239297762168585,0.33206565656565656
0.0222222222222222,-0.14343434343434344,2.46706610023945,0.009540666431611609,52.407240477348026,-15.310025347450775,-37.09721513081303,3.760469003620421,3.198048497897804,0.33206565656565656
0.026262626262626265,-0.14343434343434344,2.466586389952793,0.009587209602253908,52.15281825947016,-15.385181932710925,-36.76763632638474,3.7575804837507607,3.0751887280199823,0.33206565656565656
0.030303030303030304,-0.14343434343434344,2.4660998942026953,0.009637441482169195,51.88098946446435,-15.457922631785433,-36.42306683251045,3.7486400348336537,2.9545116287948305,0.33206565656565656
0.03434343434343434,-0.14343434343434344,2.4655973517150076,0.009693078970687505,51.583196784990264,-15.528596644104756,-36.05460014141693,3.7316334942201257,2.834752334956174,0.33206565656565656
0.03838383838383838,-0.14343434343434344,2.465066356944395,0.0097564520975195,51.24813764253726,-15.59774401843946,-35.65039362481513,3.7039897153376247,2.714221883431263,0.33206565656565656
0.04242424242424242,-0.14343434343434344,2.4644914136143834,0.009830611331264597,50.86153680137913,-15.666020396840839,-35.19551640348669,3.662512668208001,2.590850382918832,0.33206565656565656
0.04646464646464646,-0.14343434343434344,2.463854419475672,0.009919489772963634,50.40581838880613,-15.733951122436483,-34.671867265235576,3.6033553731419024,2.4622682081698373,0.33206565656565656
0.0505050505050505,-0.14343434343434344,2.463135885703651,0.010028074799847353,49.860018994158494,-15.801513401332127,-34.05850559377746,3.5221088116093235,2.3259654278948085,0.33206565656565656
0.05454545454545451,-0.14343434343434344,2.4623172546248457,0.01016253706831358,49.200312544370206,-15.867533043598659,-33.33277949983166,3.4140963483229245,2.179569364014565,0.33206565656565656
0.058585858585858575,-0.14343434343434344,2.46138459615303,0.010330371259101358,48.40097102578733,-15.928723444132753,-32.47224758215968,3.274926209070734,2.021243271360723,0.33206565656565656
0.06262626262626264,-0.14343434343434344,2.460333582606866,0.010540439523972621,47.43635204785037,-15.978535943826046,-31.457816104357967,3.1013734225764,1.8502132782409568,0.33206565656565656
0.06666666666666665,-0.14343434343434344,2.459174854284507,0.010803020025311813,46.283353990581304,-16.005858137762065,-30.277495853033017,2.8924860108872115,1.6673175607718613,0.33206565656565656
0.07070707070707072,-0.14343434343434344,2.4579378368685485,0.01112991991094651,44.923953092539925,-15.993987317122293,-28.929965774862886,2.6506701360165232,1.4754102453403983,0.33206565656565656
0.07474747474747473,-0.14343434343434344,2.4566704092871565,0.01153482516954443,43.3469942242724,-15.920459291293344,-27.426534932591636,2.3823267768952867,1.2793923302487666,0.33206565656565656
0.0787878787878788,-0.14343434343434344,2.455432555247183,0.012034245379777701,41.548097468927075,-15.758156203019627,-25.78994126524447,2.0975748144925137,1.0856887713256034,0.33206565656565656
0.0828282828282828,-0.14343434343434344,2.4542847361462377,0.012649276204491338,39.52795337189694,-15.47801207837378,-24.04994129362133,1.8089058692521456,0.9012183816293505,0.33206565656565656
0.08686868686868687,-0.14343434343434344,2.4532749798253466,0.013408423676313586,37.28999113259229,-15.052929229991992,-22.237061903827268,1.5290731264098059,0.7321470133821444,0.33206565656565656
0.09090909090909088,-0.14343434343434344,2.4524300133289643,0.01435143806705392,34.839714157084614,-14.462278236273782,-20.377435920913754,1.2689454900914103,0.5828655556046454,0.33206565656565656
0.09494949494949495,-0.14343434343434344,2.45175367839839,0.015534011706464877,32.18743550900582,-13.69622915847923,-18.49120635078671,1.0360579484636314,0.45552059662570304,0.33206565656565656
0.09898989898989896,-0.14343434343434344,2.4512318756026716,0.017033484239500254,29.35394737568004,-12.759090467990227,-16.594856908774045,0.8341883453901228,0.35014307572073833,0.33206565656565656
0.10303030303030303,-0.14343434343434344,2.4508404920608227,0.018955683128666943,26.377313684385722,-11.671202584003655,-14.70611110178892,0.663836834635382,0.265186583539752,0.33206565656565656
0.10707070707070704,-0.14343434343434344,2.450552713306382,0.021443740782459243,23.316827276787404,-10.468501246181145,-12.848326031277402,0.5231711851333353,0.19818715493709382,0.33206565656565656
0.1111111111111111,-0.14343434343434344,2.4503438471766104,0.024689886111176784,20.251207224663997,-9.199238780960528,-11.051968444449155,0.4090248769095346,0.14633383461955848,0.33206565656565656
0.11515151515151512,-0.14343434343434344,2.4501935481364905,0.028951484908922336,17.27027133694148,-7.9180113631108995,-9.352259974904428,0.3176955270178494,0.1068590242108042,0.33206565656565656
0.11919191919191918,-0.14343434343434344,2.450086222277268,0.034572969714657155,14.462165215261951,-6.678247869368192,-7.783917346147156,0.2454685381441762,0.07725349300406943,0.33206565656565656
0.1232323232323232,-0.14343434343434344,2.450010495930876,0.04201619931351752,11.900172033090358,-5.525045734944488,-6.375126297790221,0.18890295529332546,0.055354922094941555,0.33206565656565656
0.12727272727272726,-0.14343434343434344,2.4499583753452803,0.05190235510627265,9.633474222647239,-4.490331389915358,-5.143142832309515,0.1449609991232887,0.039363811484141614,0.33206565656565656
0.13131313131313133,-0.14343434343434344,2.4499244345333806,0.06507004245122892,7.6840275679771715,-3.5912662154602693,-4.09276135114337,0.11104778990105979,0.02782292309349058,0.33206565656565656
0.13535353535353534,-0.14343434343434344,2.449905167573234,0.08265731381188293,6.049071486117237,-2.831565104618921,-3.217506379114848,0.08500273610239907,0.01958011196970584,0.33206565656565656
0.1393939393939394,-0.14343434343434344,2.449898537042735,0.10621871927565699,4.707268205123449,-2.2046714829016913,-2.502596721558348,0.06506677042652487,0.013744910983021592,0.33206565656565656
0.14343434343434341,-0.14343434343434344,2.4499037123769853,0.13789579900550847,3.6259262679333193,-1.697495778270909,-1.9284304918129251,0.04983593372864474,0.009643713326769039,0.33206565656565656
0.14747474747474748,-0.14343434343434344,2.4499209955520906,0.1806736642241108,2.7674204873877475,-1.2937609108417654,-1.4736595775951784,0.038208118124372706,0.0067768368029226325,0.33206565656565656
0.1515151515151515,-0.14343434343434344,2.449951962197549,0.2387771556527162,2.094002663683032,-0.9765385813383816,-1.1174640826508302,0.029329948342235738,0.004780093752655391,0.33206565656565656
0.15555555555555556,-0.14343434343434344,2.44999990504861,0.3183111912600138,1.570789886092873,-0.7298643147630735,-0.8409255722006215,0.02254692482068315,0.0033919822956608864,0.33206565656565656
0.15959595959595957,-0.14343434343434344,2.4500708116355985,0.42834859504694106,1.1672735842010622,-0.539596528122555,-0.6276770568819074,0.017360052806510453,0.002427047275646052,0.33206565656565656
