slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.16385638563856386,-0.1491678892665078,0.07480842212790861,0.07435946803392302,0.0021281958594461937,-0.29833577942833944,7.918170350139459e-05,7.338179782080594e-05,5.799905680588653e-06,-0.28771277127712774
-0.16383638363836384,-0.14924197543497542,0.07484562770601144,0.07439634818640117,0.0021286812509610574,-0.29848395132738803,7.927190695959547e-05,7.346782295714548e-05,5.804084002449991e-06,-0.2876727672767277
-0.1638163816381638,-0.1493211408862578,0.07488538374981601,0.07443576029128307,0.002129181404789772,-0.2986422849273569,7.936491092324858e-05,7.355644735170684e-05,5.808463571541746e-06,-0.28763276327632764
-0.1637963796379638,-0.14939803425662035,0.0749239962816759,0.0744740393023604,0.002129664107702156,-0.29879606984065665,7.945680985507916e-05,7.364405136656926e-05,5.812758488509912e-06,-0.28759275927592765
-0.1637763776377638,-0.14947735117810623,0.07496382389889789,0.07451352628192498,0.0021301454434731037,-0.2989547013589291,7.955010144205816e-05,7.373294990688457e-05,5.8171515351735876e-06,-0.2875527552755276
-0.16375637563756376,-0.14955532000297467,0.0750029782535293,0.07455234090882801,0.00213064117203191,-0.299110639165332,7.964277920984538e-05,7.382128345972861e-05,5.82149575011677e-06,-0.28751275127512754
-0.16373637363736376,-0.14962846410122665,0.07503971285196087,0.07458875086348637,0.0021311338188439374,-0.2992569278166739,7.973299001672447e-05,7.390733397293517e-05,5.825656043789297e-06,-0.28747274727472755
-0.16371637163716374,-0.14970630060035717,0.07507880192744665,0.07462749925149015,0.002131634949611287,-0.29941260177929396,7.982580277055916e-05,7.399580003906534e-05,5.830002731493832e-06,-0.2874327432743275
-0.1636963696369637,-0.14978004606770412,0.07511583715746184,0.07466420847394173,0.002132124492412161,-0.2995600916991077,7.99165366555919e-05,7.408234285429644e-05,5.8341938012954585e-06,-0.28739273927392744
-0.1636763676367637,-0.1498594525573509,0.07515571284349676,0.07470373932335361,0.002132621837036188,-0.29971890472420126,8.00103943346666e-05,7.417178516660338e-05,5.838609168063224e-06,-0.2873527352735274
-0.16365636563656366,-0.14993280573719403,0.07519255461754426,0.07474025261818573,0.0021331276322074525,-0.299865612972924,8.010112292721639e-05,7.425833047440521e-05,5.842792452811182e-06,-0.28731273127312734
-0.16363636363636364,-0.15000508688187608,0.07522885653666833,0.07477623129937805,0.0021336234742284086,-0.30001017471792246,8.019137946688801e-05,7.434444171964631e-05,5.8469377472417005e-06,-0.2872727272727273
-0.1636163616361636,-0.15008209358873614,0.07526752879718401,0.07481456541927978,0.0021341218561572364,-0.30016418780519993,8.028426463115188e-05,7.443299373644018e-05,5.851270894711701e-06,-0.28723272327232724
-0.1635963596359636,-0.15015669629320882,0.07530499471430119,0.07485170107826411,0.002134616782489847,-0.3003133920857741,8.037596685617497e-05,7.452045269203723e-05,5.8555141641377456e-06,-0.28719271927192724
-0.1635763576357636,-0.15022947572894907,0.07534154882805666,0.07488792758945895,0.0021351246308133386,-0.3004589521464647,8.046679461380027e-05,7.460710455518062e-05,5.859690058619647e-06,-0.2871527152715272
-0.16355635563556356,-0.15030449379653987,0.07537922428345922,0.07492527006434124,0.0021356254798430884,-0.30060898814434034,8.05589239678976e-05,7.469496690580094e-05,5.863957062096674e-06,-0.28711271127112714
-0.16353635363536356,-0.1503806164216428,0.0754174522665565,0.07496316282845394,0.0021361206646768587,-0.30076123151665324,8.065174820046664e-05,7.478347722809915e-05,5.868270972367486e-06,-0.28707270727072715
-0.16351635163516354,-0.15044957065140352,0.07545208933555614,0.07499748206873424,0.0021366354171373065,-0.3008991420556939,8.074082939158451e-05,7.486852051005223e-05,5.872308881532282e-06,-0.2870327032703271
-0.1634963496349635,-0.150523955109378,0.07548944836208449,0.07503450811931023,0.0021371437554111505,-0.3010479115907727,8.083292589524714e-05,7.495636335610594e-05,5.876562539141195e-06,-0.28699269926992704
-0.16347634763476349,-0.15059548961839653,0.07552537824592065,0.07507011338350456,0.00213765280931888,-0.30119098124782173,8.092359378598999e-05,7.504288510423073e-05,5.8807086817592565e-06,-0.286952695269527
-0.16345634563456346,-0.15066677640743364,0.07556118325589978,0.0751055950931816,0.0021381587034032764,-0.301333554756515,8.101422955376626e-05,7.512938063821087e-05,5.884848915555398e-06,-0.28691269126912694
-0.16343634363436343,-0.150737628970532,0.07559677022380384,0.07514085988799701,0.002138664992044435,-0.30147525908233286,8.110473251334379e-05,7.521575658884041e-05,5.888975924503377e-06,-0.2868726872687269
-0.1634163416341634,-0.15080995593325497,0.07563309799133577,0.07517685956519538,0.0021391776356368313,-0.3016199134897861,8.119613033872094e-05,7.530296603073359e-05,5.893164307987341e-06,-0.28683268326832684
-0.1633963396339634,-0.15088947612200343,0.07567303035609285,0.07521644452018594,0.002139678319935718,-0.3017789509982822,8.129150563717931e-05,7.539386801517177e-05,5.897637622007541e-06,-0.28679267926792684
-0.16337633763376339,-0.15095443523028962,0.07570566583299154,0.07524877141380504,0.0021402030460605597,-0.3019088724770862,8.137913834930245e-05,7.547759268343683e-05,5.901545665865625e-06,-0.2867526752675268
-0.16335633563356336,-0.15102499591438345,0.07574110858088545,0.07528389039946082,0.0021407189890453224,-0.3020499948947297,8.146989038283474e-05,7.556421396775143e-05,5.905676415083313e-06,-0.28671267126712674
-0.16333633363336336,-0.15109868803250492,0.07577812035368225,0.07532056986292002,0.002141230072674754,-0.3021973782491072,8.15624337577481e-05,7.56525002540025e-05,5.909933503745602e-06,-0.28667266726672674
-0.16331633163316334,-0.15117316460347752,0.07581552489350685,0.07535764014290014,0.002141738667741104,-0.3023463296398845,8.165550460816708e-05,7.574127955024899e-05,5.914225057918091e-06,-0.2866326632663267
-0.1632963296329633,-0.15124092217718044,0.07584956240459206,0.07539136115007139,0.0021422589174750796,-0.3024818457318439,8.174504765142084e-05,7.582679006778272e-05,5.918257583638116e-06,-0.28659265926592664
-0.16327632763276329,-0.15130228619285901,0.07588039199712426,0.07542189535896782,0.0021427705433310247,-0.3026045735489511,8.183123301222713e-05,7.590918934312848e-05,5.922043669098648e-06,-0.2865526552655266
-0.16325632563256326,-0.15137260950663745,0.07591571541404818,0.0754568950125396,0.002143287469982322,-0.30274521993322523,8.19223621842719e-05,7.599617807491704e-05,5.926184109354855e-06,-0.28651265126512654
-0.16323632363236323,-0.15144531643559844,0.075952236131549,0.07549308240522978,0.002143814817996394,-0.3028906349723772,8.201488411642978e-05,7.608446244592071e-05,5.9304216705090745e-06,-0.2864726472647265
-0.16321632163216324,-0.15151761592049695,0.07598855085550582,0.0755290665350219,0.0021443346827422654,-0.30303523331102467,8.210728867918302e-05,7.617264145137554e-05,5.934647227807484e-06,-0.2864326432643265
-0.1631963196319632,-0.1515870288054515,0.07602341861884554,0.07556361194969163,0.0021448564323613825,-0.30317405937398867,8.219823150079438e-05,7.625946795907386e-05,5.938763541720515e-06,-0.28639263926392644
-0.16317631763176318,-0.15165560835363578,0.07605786670353609,0.07559774165023536,0.002145371008133701,-0.30331121670740724,8.228882394875015e-05,7.634597290607298e-05,5.9428510426771685e-06,-0.2863526352635264
-0.16315631563156316,-0.15172127530229318,0.07609085691911588,0.07563041952074312,0.0021458981678975234,-0.3034425517421522,8.237793618630013e-05,7.643110798086107e-05,5.946828205439064e-06,-0.28631263126312634
-0.16313631363136316,-0.15178692405203265,0.07612383680600487,0.07566308793347631,0.002146421071670682,-0.30357384879151383,8.246713744177654e-05,7.651632901449827e-05,5.9508084272782715e-06,-0.28627262726272634
-0.16311631163116314,-0.15186034479901878,0.07616071279340986,0.07569963019811254,0.002146937241949654,-0.3037206877905412,8.256066342938907e-05,7.660556626556158e-05,5.955097163827482e-06,-0.2862326232623263
-0.1630963096309631,-0.1519205046724892,0.07619094339073484,0.07572956255423291,0.0021474752134650974,-0.30384101061745694,8.26470806161126e-05,7.668821083443693e-05,5.958869781675679e-06,-0.28619261926192624
-0.16307630763076308,-0.1519872814125307,0.07622448752542255,0.07576279291517585,0.0021479915076402143,-0.3039745618531291,8.273719572497657e-05,7.677429006803954e-05,5.96290565693703e-06,-0.2861526152615262
-0.16305630563056306,-0.15205702293147283,0.07625952421603444,0.07579750060834312,0.002148536251540197,-0.3041140477558504,8.282902600475903e-05,7.686196427830915e-05,5.967061726449885e-06,-0.28611261126112614
-0.16303630363036303,-0.15212456651953232,0.07629345264702181,0.07583111272539256,0.0021490525907683303,-0.3042491318919467,8.291976087289024e-05,7.694862547911815e-05,5.971135393772099e-06,-0.2860726072607261
-0.16301630163016304,-0.15219157094216484,0.07632711321416252,0.07586445591528701,0.0021495810272380757,-0.3043831400716144,8.301030327095572e-05,7.703511151865733e-05,5.975191752298394e-06,-0.2860326032603261
-0.162996299629963,-0.15224730266660913,0.07635512333233407,0.07589218015777655,0.0021501218891937014,-0.30449460615671975,8.309479439806607e-05,7.711598514957553e-05,5.9788092484905396e-06,-0.28599259925992604
-0.16297629762976298,-0.1523174267322105,0.0763903509468804,0.07592707819272282,0.0021506620288704002,-0.3046348558718137,8.318723915857038e-05,7.720424337968139e-05,5.982995778888994e-06,-0.285952595259526
-0.16295629562956296,-0.1523795648688946,0.07642157028958962,0.07595799506635514,0.0021511886073528118,-0.30475913022483936,8.32754232764107e-05,7.728855082579514e-05,5.9868724506155575e-06,-0.28591259125912594
-0.16293629362936296,-0.15245092165449137,0.07645741486708602,0.07599350692444484,0.0021517249520558654,-0.3049018434460222,8.336874614657669e-05,7.737763096832602e-05,5.99111517825066e-06,-0.28587258725872594
-0.16291629162916293,-0.15251163179952698,0.07648792142279603,0.07602371204152392,0.002152266010906655,-0.30502326526384693,8.345634858637756e-05,7.746140518820269e-05,5.994943398174866e-06,-0.2858325832583259
-0.1628962896289629,-0.15257938529441617,0.07652195577264109,0.07605742749034428,0.002152788188485273,-0.30515876855740154,8.35479048734646e-05,7.754885254512298e-05,5.999052328341612e-06,-0.28579257925792584
-0.16287628762876288,-0.15263773096654631,0.0765512809460489,0.07608645366272704,0.002153350433383618,-0.30527546557532226,8.36344090459729e-05,7.763161385560428e-05,6.002795190368616e-06,-0.2857525752575258
-0.16285628562856286,-0.15269927625436708,0.0765822033028627,0.0761170744088775,0.0021538792005567726,-0.30539855396610727,8.372276323307748e-05,7.771609558222959e-05,6.006667650847888e-06,-0.28571257125712574
-0.16283628362836283,-0.15276742837242807,0.07661644025991166,0.07615098812007814,0.0021544145103476907,-0.30553485675241787,8.381484082824951e-05,7.780403694294458e-05,6.01080388530493e-06,-0.2856725672567257
-0.16281628162816283,-0.15282801303993665,0.07664688275459497,0.07618112972944457,0.002154952589458637,-0.3056560255239762,8.390286694373265e-05,7.788822072784061e-05,6.014646215892036e-06,-0.2856325632563257
-0.1627962796279628,-0.1528933696678365,0.07667971964612263,0.07621364953375487,0.0021554978981742547,-0.305786738847714,8.399361248026439e-05,7.79749321946355e-05,6.018680285628896e-06,-0.28559255925592564
-0.16277627762776278,-0.15295218180779102,0.07670927347017198,0.07624290751349228,0.0021560367860439704,-0.3059043627914553,8.408086252853984e-05,7.805840202371295e-05,6.022460504826886e-06,-0.2855525552555256
-0.16275627562756276,-0.15301369552304322,0.07674018682438088,0.0762735115368971,0.002156599507449819,-0.3060273938843212,8.416969505661433e-05,7.8143344165334e-05,6.026350891280333e-06,-0.28551255125512554
-0.16273627362736276,-0.1530746072438518,0.07677079302754919,0.07630381536901276,0.0021571381103641083,-0.30614921564041375,8.425829499421241e-05,7.822807355723486e-05,6.030221436977561e-06,-0.28547254725472554
-0.16271627162716273,-0.1531384137757641,0.07680285132336451,0.0763355618772501,0.0021576789779766147,-0.3062768269763787,8.434858857610367e-05,7.83143786442568e-05,6.034209931846871e-06,-0.2854325432543255
-0.1626962696269627,-0.1531975852581695,0.07683258838402907,0.07636499804593866,0.002158234402486753,-0.30639517168813724,8.443642847369388e-05,7.839840878182579e-05,6.0380196918680826e-06,-0.28539253925392544
-0.16267626762676268,-0.15325705557395963,0.07686247249800715,0.07639458290163259,0.002158777651078174,-0.3065141109735994,8.452453053328068e-05,7.848268552797286e-05,6.041845005307823e-06,-0.2853525352535254
-0.16265626562656266,-0.15331833001640405,0.0768932649963503,0.07642506714392705,0.0021593365669547566,-0.3066366621566814,8.461372713200951e-05,7.856798185555652e-05,6.045745276452992e-06,-0.28531253125312533
-0.16263626362636263,-0.15337812901661607,0.07692331580820877,0.07645481526801534,0.0021598901426659,-0.3067562600928402,8.470220782899383e-05,7.865261654772297e-05,6.049591281270865e-06,-0.2852725272527253
-0.16261626162616263,-0.15343826562954632,0.07695353261221527,0.07648473183598292,0.002160427234630001,-0.3068765300777445,8.479097433700358e-05,7.873751988775958e-05,6.053454449244008e-06,-0.2852325232523253
-0.1625962596259626,-0.1534984934694137,0.07698379838551972,0.07651469354548412,0.0021609802544705794,-0.30699698540041753,8.487988970265367e-05,7.882256459385286e-05,6.057325108800817e-06,-0.28519251925192524
-0.16257625762576258,-0.15355721309416026,0.07701331090830621,0.07654390345641615,0.002161547384743403,-0.3071144274588826,8.496807033527332e-05,7.890693021239835e-05,6.061140122874968e-06,-0.2851525152515252
-0.16255625562556256,-0.15361496814101372,0.0770423363048991,0.07657263216338439,0.002162100397089198,-0.3072299366092972,8.505581453884194e-05,7.899089366432952e-05,6.064920874512421e-06,-0.28511251125112513
-0.16253625362536256,-0.15367527101895462,0.07707264145344084,0.07660263064576078,0.0021626630435641818,-0.30735054311815624,8.514506816483685e-05,7.907626204520216e-05,6.068806119634693e-06,-0.28507250725072514
-0.16251625162516253,-0.15372975145237433,0.07710002349112699,0.07662972712919736,0.0021632100718731546,-0.3074595020726987,8.523119400825847e-05,7.915872868774257e-05,6.072465320515903e-06,-0.2850325032503251
-0.1624962496249625,-0.1537850718750775,0.07712782989150213,0.07665724216151704,0.0021637716259349784,-0.3075701439280967,8.531788130060398e-05,7.924171975871682e-05,6.076161541887174e-06,-0.28499249924992504
-0.16247624762476248,-0.15384172560877118,0.07715630539901497,0.07668542131740042,0.00216433692449684,-0.30768345232518657,8.540540485678201e-05,7.932549064990577e-05,6.079914206876231e-06,-0.284952495249525
-0.16245624562456246,-0.15389998530632454,0.07718558581667168,0.07671440083907055,0.002164900095300098,-0.30779997196206677,8.549391804165957e-05,7.941018381951884e-05,6.083734222140734e-06,-0.28491249124912493
-0.16243624362436243,-0.15395750345582826,0.07721449359661392,0.07674301050544208,0.0021654604907150555,-0.30791500755788426,8.558211772650883e-05,7.949458882540274e-05,6.0875289011061e-06,-0.2848724872487249
-0.16241624162416243,-0.1540157042716288,0.07724374436679682,0.07677196043757517,0.0021660233752482908,-0.3080314090760008,8.567079558133151e-05,7.957944118111239e-05,6.091354400219125e-06,-0.2848324832483249
-0.1623962396239624,-0.1540734264999628,0.07727275434655922,0.07680067152587688,0.0021665836307374693,-0.3081468523723989,8.57593063296529e-05,7.966414140979249e-05,6.095164919860414e-06,-0.28479247924792483
-0.16237623762376238,-0.15412665064778253,0.07729951102791688,0.07682714038986793,0.00216715590713497,-0.30825330206556734,8.584541008080586e-05,7.974660875878956e-05,6.09880132201631e-06,-0.2847524752475248
-0.16235623562356236,-0.15418099337344415,0.07732682686517478,0.07685416670514122,0.0021677198793689533,-0.30836198694376016,8.593223320861216e-05,7.982974730176482e-05,6.102485906847343e-06,-0.28471247124712473
-0.16233623362336236,-0.1542322452097693,0.07735259558342023,0.07687965227921079,0.0021682976674150425,-0.3084644930724003,8.601742884136011e-05,7.991137692481454e-05,6.1060519165455785e-06,-0.28467246724672474
-0.16231623162316233,-0.15428843777922907,0.07738083793918094,0.07690760008877318,0.002168857873953881,-0.3085768758071832,8.610547662588878e-05,7.999565924398707e-05,6.109817381901711e-06,-0.2846324632463247
-0.1622962296229623,-0.154342897988883,0.0774082133969003,0.07693468449763974,0.0021694259996275942,-0.30868579588342304,8.619265496378151e-05,8.007913677252204e-05,6.113518191259474e-06,-0.28459245924592463
-0.16227622762276228,-0.15440172414191977,0.07743778146755886,0.07696394455493438,0.002170010056286315,-0.308803450164413,8.628236984415424e-05,8.016497402472752e-05,6.117395819426727e-06,-0.2845524552455246
-0.16225622562256226,-0.1544510658323901,0.0774625905591364,0.07698847731223069,0.0021705819259565215,-0.3089021337037572,8.636688194336347e-05,8.024598036091605e-05,6.120901582447415e-06,-0.28451245124512453
-0.16223622362236223,-0.15450720193527445,0.07749080689298182,0.07701639646048397,0.002171153381101899,-0.30901440528874025,8.645528969487918e-05,8.033060921673695e-05,6.1246804781422275e-06,-0.2844724472447245
-0.16221622162216223,-0.1545596292710485,0.07751716251659957,0.07704246676926374,0.0021717222247793024,-0.3091192585569118,8.65417190680218e-05,8.041340280975284e-05,6.128316258268953e-06,-0.2844324432443245
-0.1621962196219622,-0.15461515818476812,0.07754507587667092,0.07707008267271132,0.002172302635011255,-0.30923031673415036,8.662998253319699e-05,8.049790356185661e-05,6.1320789713403685e-06,-0.28439243924392443
-0.16217621762176218,-0.15466371727349326,0.07756949473595398,0.07709422453216197,0.0021728870217565936,-0.3093274365416092,8.67144368004734e-05,8.057886773172113e-05,6.135569068752276e-06,-0.2843524352435244
-0.16215621562156218,-0.1547177728718907,0.07759666734492043,0.07712110600328836,0.0021734584417578266,-0.3094355462200995,8.680206855251421e-05,8.066278739123536e-05,6.139281161278842e-06,-0.2843124312431244
-0.16213621362136216,-0.15476427019457617,0.07762005131965566,0.0771442200471315,0.002174038743441634,-0.30952854156136334,8.68855545906495e-05,8.074285745443828e-05,6.14269713621122e-06,-0.28427242724272433
-0.16211621162116213,-0.15481950156610935,0.07764781651771102,0.07717168712374911,0.002174624771364112,-0.3096390052075695,8.697403983987235e-05,8.082757619682066e-05,6.14646364305169e-06,-0.2842324232423243
-0.1620962096209621,-0.15487298791202875,0.07767470311018343,0.07719828403240125,0.002175196366575013,-0.30974597505461343,8.706164246420946e-05,8.091147763250802e-05,6.1501648317014415e-06,-0.28419241924192423
-0.16207620762076208,-0.1549249379618658,0.07770082391746769,0.07722411504806259,0.0021757896349252205,-0.3098498769273961,8.714847861945864e-05,8.099466966287248e-05,6.1538089565861605e-06,-0.2841524152415242
-0.16205620562056205,-0.15497254610174593,0.07772476271831863,0.07724778202599847,0.002176361494471223,-0.30994509084606303,8.72329677861771e-05,8.107568328891412e-05,6.157284497262992e-06,-0.28411241124112413
-0.16203620362036203,-0.15502025921063023,0.07774876045876056,0.07727150102378344,0.002176963092306972,-0.3100405206931742,8.731760985647527e-05,8.115684183332277e-05,6.1607680231525025e-06,-0.2840724072407241
-0.16201620162016203,-0.15507200532745458,0.07777477435119806,0.0772972299737491,0.00217753595756605,-0.31014400965240174,8.74046187428559e-05,8.124020302524549e-05,6.164415717610409e-06,-0.2840324032403241
-0.161996199619962,-0.1551204522302072,0.0777991392714128,0.07732131429862243,0.002178134950124147,-0.31024090580024244,8.748986378420814e-05,8.132192759341384e-05,6.167936190794309e-06,-0.28399239923992403
-0.16197619761976198,-0.15516474379722922,0.07782141778977092,0.07734332740964756,0.00217872270165006,-0.3103294889966477,8.757285823307068e-05,8.14015629584401e-05,6.1712952746305865e-06,-0.283952395239524
-0.16195619561956198,-0.15521996260416415,0.07784917562295846,0.07737078682973642,0.002179307055972041,-0.310439925056859,8.766211565884726e-05,8.148702282195994e-05,6.175092836887323e-06,-0.283912391239124
-0.16193619361936196,-0.1552638755515261,0.07787126569692049,0.0773926108963785,0.002179902144715007,-0.3105277521448251,8.774508388880001e-05,8.156663931955899e-05,6.178444569241016e-06,-0.28387238723872393
-0.16191619161916193,-0.15531083288252034,0.0778948839146878,0.07741595223864595,0.0021805036363322376,-0.3106216690358541,8.782986543684808e-05,8.164794415305463e-05,6.181921283793451e-06,-0.2838323832383239
-0.1618961896189619,-0.15536397010011171,0.07792159689862643,0.07744237341625748,0.002181085961362866,-0.31072794041499563,8.79182378644809e-05,8.173258994617592e-05,6.185647918304984e-06,-0.28379237923792383
-0.16187618761876188,-0.15540915945143752,0.07794432762107562,0.07746483285801875,0.0021816860711332117,-0.3108183199305319,8.800220826787532e-05,8.181314630249761e-05,6.189061965377717e-06,-0.2837523752375238
-0.16185618561856185,-0.1554546247288897,0.07796719616882086,0.07748743001620007,0.0021822824537715783,-0.31090925091391064,8.80864286827704e-05,8.189393770440352e-05,6.192490978366882e-06,-0.28371237123712373
-0.16183618361836186,-0.15550255795778867,0.07799130190633718,0.07751125690434724,0.0021828777651007017,-0.3110051167684731,8.817214169300535e-05,8.197611951694823e-05,6.196022176057118e-06,-0.28367236723672373
-0.16181618161816183,-0.15554463708392063,0.07801247213068052,0.07753216568619647,0.002183475755319195,-0.31108927490079763,8.825462824690313e-05,8.205530430056921e-05,6.199323946333919e-06,-0.2836323632363237
-0.1617961796179618,-0.15559106191348349,0.07803582135198184,0.07755524040828177,0.0021840717584942653,-0.3111821236737471,8.83396733440596e-05,8.213687055344937e-05,6.202802790610221e-06,-0.28359235923592363
-0.16177617761776178,-0.15563968640620374,0.07806027536069138,0.077579411270573,0.002184675816323732,-0.3112793730374681,8.842606276146863e-05,8.22196894868087e-05,6.2063732746599266e-06,-0.2835523552355236
-0.16175617561756178,-0.15568561944122905,0.07808337998594794,0.07760224044697606,0.00218528231397215,-0.31137123987415305,8.851101802009015e-05,8.23011777026847e-05,6.2098403174054415e-06,-0.2835123512351236
-0.16173617361736176,-0.15572703043260105,0.07810421598775719,0.07762281587103992,0.002185884403309143,-0.31145406229139816,8.859349572619203e-05,8.23803647973048e-05,6.213130928887226e-06,-0.28347234723472353
-0.16171617161716173,-0.15577673093625322,0.07812920872846973,0.0776475223850599,0.002186486247226799,-0.31155346204978285,8.868078253431207e-05,8.246402642990423e-05,6.21675610440784e-06,-0.2834323432343235
-0.1616961696169617,-0.15581888986224612,0.0781504216813218,0.07766847005508115,0.0021870985181739323,-0.3116377815986491,8.876387154490275e-05,8.254378726695838e-05,6.220084277944363e-06,-0.28339233923392343
-0.16167616761676168,-0.15586450967319365,0.0781733678388079,0.07769114249782683,0.002187700133808469,-0.3117290200098284,8.8849024942077e-05,8.262547042820909e-05,6.223554513867916e-06,-0.2833523352335234
-0.16165616561656165,-0.1559019548375602,0.07819221466726134,0.07770974043094125,0.0021883035694148525,-0.3118039099357628,8.892961009480607e-05,8.270290791925556e-05,6.226702175550504e-06,-0.2833123312331233
-0.16163616361636166,-0.15595173194832057,0.07821724827556409,0.07773448448012021,0.002188918001778401,-0.3119034647040049,8.901732268531088e-05,8.278697642229877e-05,6.230346263012108e-06,-0.28327232723272333
-0.16161616161616163,-0.15599535554137844,0.07823919438625637,0.0777561610608184,0.0021895276226072393,-0.3119907109884532,8.910161854542453e-05,8.286787012542655e-05,6.233748419997977e-06,-0.2832323232323233
-0.1615961596159616,-0.15603775656343544,0.07826052720204757,0.0777772285136733,0.002190135178914858,-0.3120755122791563,8.918530941931601e-05,8.294820367249233e-05,6.237105746823678e-06,-0.28319231923192323
-0.16157615761576158,-0.1560746203190746,0.07827908624629032,0.07779553588249777,0.0021907581167669127,-0.3121492424478627,8.926592630982597e-05,8.302568069208452e-05,6.240245617741443e-06,-0.2831523152315232
-0.16155615561556158,-0.15611780625380334,0.07830081412263468,0.07781699403591902,0.002191373760641904,-0.31223561441235703,8.935024981930145e-05,8.310660778710194e-05,6.24364203219951e-06,-0.2831123112311232
-0.16153615361536156,-0.15615969062885426,0.07832188777707216,0.07783780349553071,0.002191982301998956,-0.31231938190145714,8.943392171499228e-05,8.318693138378932e-05,6.246990331202954e-06,-0.28307230723072313
-0.16151615161516153,-0.15619496481261308,0.07833964797048054,0.07785531781054122,0.0021926003878409667,-0.31238993059363485,8.951389786553711e-05,8.32638198356667e-05,6.250078029870408e-06,-0.2830323032303231
-0.1614961496149615,-0.15624148303790264,0.07836304587010545,0.07787843638007663,0.002193211751222714,-0.3124829652880847,8.960041003276302e-05,8.334679052783823e-05,6.2536195049247924e-06,-0.28299229922992303
-0.16147614761476148,-0.15628710847332172,0.07838599706798988,0.07790110970035746,0.0021938287112479595,-0.31257421524166906,8.968650633223723e-05,8.342937707130893e-05,6.257129260928305e-06,-0.282952295229523
-0.16145614561456145,-0.15632284465264945,0.07840399115853813,0.07791885391311792,0.002194457481919324,-0.3126456897243055,8.976702006412141e-05,8.350677299661962e-05,6.260247067501795e-06,-0.2829122912291229
-0.16143614361436145,-0.15635821141304973,0.07842179731885324,0.07793641365265236,0.0021950755175965267,-0.3127164223845553,8.984740955949788e-05,8.358405572452081e-05,6.26335383497707e-06,-0.28287228722872293
-0.16141614161416143,-0.15640097803874653,0.07844331736176002,0.07795766182408426,0.002195704453505542,-0.3128019572245908,8.99321433378562e-05,8.366538240451355e-05,6.266760933342644e-06,-0.2828322832283229
-0.1613961396139614,-0.1564388685900866,0.07846238790749993,0.07797647922746687,0.0021963168475133167,-0.3128777357250534,9.001416499219967e-05,8.374418843428759e-05,6.269976557912081e-06,-0.2827922792279228
-0.16137613761376138,-0.15647738727309957,0.078481774763965,0.07799560949823015,0.0021969356862093304,-0.3129547715352947,9.009663921115766e-05,8.382341792711353e-05,6.273221284044132e-06,-0.2827522752275228
-0.16135613561356138,-0.15651424933780334,0.07850033642894516,0.07801391409554403,0.0021975796576016106,-0.31302849986229253,9.017825011640509e-05,8.390184669480957e-05,6.276403421595515e-06,-0.2827122712271228
-0.16133613361336135,-0.15655049294525725,0.07851858358648656,0.0780319100577227,0.002198205485904116,-0.3131009865894665,9.025959425109647e-05,8.398002960083409e-05,6.279564650262376e-06,-0.28267226722672273
-0.16131613161316133,-0.1565939632551192,0.07854045578870483,0.07805350761544494,0.0021988354355494885,-0.313187926659269,9.034519720648177e-05,8.406217755802205e-05,6.283019648459723e-06,-0.2826322632263227
-0.1612961296129613,-0.1566305364717664,0.07855886693272396,0.0780716675627835,0.0021994560322510575,-0.31326107096727385,9.042691421696972e-05,8.414071232766096e-05,6.286201889308767e-06,-0.2825922592259226
-0.16127612761276128,-0.15666650640747548,0.07857698007065039,0.0780895268043158,0.0022000969961020115,-0.3133330132824417,9.050837302608541e-05,8.421900924932871e-05,6.2893637767567005e-06,-0.2825522552255226
-0.16125612561256125,-0.15669800624178265,0.07859284873001826,0.07810515780087512,0.002200727191054634,-0.31339601277267604,9.05873372026534e-05,8.429498710981492e-05,6.292350092838485e-06,-0.2825122512251225
-0.16123612361236125,-0.15673783827499221,0.07861289703684093,0.0781249413462326,0.0022013623611572856,-0.31347567665806575,9.067120781634324e-05,8.437553299433693e-05,6.295674822006304e-06,-0.28247224722472253
-0.16121612161216123,-0.1567708660092535,0.07862953013649587,0.07814133336357187,0.0022019859778801693,-0.31354172950932124,9.075123303706489e-05,8.445250282970104e-05,6.29873020736385e-06,-0.2824322432243225
-0.1611961196119612,-0.15680250430506248,0.0786454750401333,0.07815703289545661,0.0022026481927596596,-0.3136050122406524,9.08305412569675e-05,8.452880780427367e-05,6.301733452693842e-06,-0.2823922392239224
-0.16117611761176118,-0.15684318460913005,0.07866594629639678,0.07817723895719841,0.002203272487894848,-0.31368636986272525,9.091517778824106e-05,8.461007370848114e-05,6.3051040797599165e-06,-0.2823522352235224
-0.16115611561156118,-0.15687798282279175,0.07868346637110335,0.07819451281842738,0.002203893539238862,-0.3137559620123225,9.099649641266773e-05,8.468825416555195e-05,6.308242247115777e-06,-0.2823122312231224
-0.16113611361136115,-0.15690772976576284,0.07869846213396414,0.07820926881562551,0.0022045562269353757,-0.3138154607153525,9.107497267704621e-05,8.476379164268966e-05,6.311181034356545e-06,-0.2822722272227223
-0.16111611161116113,-0.15694104339962678,0.07871524200909619,0.07822580274876634,0.0022051963747828657,-0.3138820881574893,9.115560700601823e-05,8.484133987111116e-05,6.31426713490707e-06,-0.2822322232223223
