slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.10909090909090909,-0.036363636363636376,0.5638628627600604,0.11352409949872722,-4.404351166371242,2.9396217926387074,1.4647293730548954,0.5299643888840566,0.03389847387600381,0.4391363636363636
0.1111111111111111,-0.036363636363636376,0.5240530592983326,0.11340524867837216,-4.408967008580805,2.8990702680190985,1.5098967401588175,0.49097722234944036,0.033075836948892184,0.4391363636363636
0.11313131313131314,-0.036363636363636376,0.48596368487138886,0.11329193196318323,-4.4133769402047704,2.8597901129307104,1.5535868266109834,0.4538264775918218,0.032137207279567016,0.4391363636363636
0.11515151515151516,-0.036363636363636376,0.44969959003686605,0.1131832861909573,-4.417613384933897,2.821942894078834,1.5956704903606982,0.4186069993890442,0.03109259064782185,0.4391363636363636
0.11717171717171718,-0.036363636363636376,0.415333709263805,0.11307864779464442,-4.421701265339237,2.785655936581133,1.6360453281137883,0.3853797130482238,0.029953996215581157,0.4391363636363636
0.1191919191919192,-0.036363636363636376,0.38291048770943154,0.11297719719760502,-4.425671838515265,2.751032317884942,1.6746395200669149,0.35417539319597435,0.028735094513457165,0.4391363636363636
0.12121212121212122,-0.036363636363636376,0.35244483564794343,0.11287902773005686,-4.429520789660383,2.7181266202307306,1.7113941685980056,0.32499436246579816,0.02745047318214527,0.4391363636363636
0.12323232323232323,-0.036363636363636376,0.3239336884632666,0.1127825272941651,-4.433310833163496,2.6870106612156057,1.746300171153798,0.29781787890882927,0.026115809554437295,0.4391363636363636
0.12525252525252525,-0.036363636363636376,0.297344733262064,0.11268900574271885,-4.436990075030943,2.657664626808373,1.779325447414177,0.2725984523356653,0.024746280926398703,0.4391363636363636
0.12727272727272726,-0.036363636363636376,0.2726347384243577,0.11259777606596516,-4.440585040930421,2.630097952273495,1.8104870879365156,0.24927742134244288,0.02335731708191485,0.4391363636363636
0.1292929292929293,-0.036363636363636376,0.24974504623766322,0.11250849460328913,-4.4441088808652705,2.604295307191233,1.8398135729761425,0.22778141802153162,0.021963628216131605,0.4391363636363636
0.13131313131313133,-0.036363636363636376,0.22860202908059596,0.11242250639233474,-4.44750803109143,2.580188543694259,1.8673194864127352,0.20802338624600158,0.020578642834594384,0.4391363636363636
0.13333333333333333,-0.036363636363636376,0.20912961961992926,0.11233830096894674,-4.4508417496092205,2.5577640205163377,1.8930777285097484,0.18991450204470825,0.019215117575221024,0.4391363636363636
0.13535353535353536,-0.036363636363636376,0.19123964286965905,0.11225713018299431,-4.454060060325795,2.5369351717816038,1.9171248879229692,0.1733557698297642,0.017883873039894853,0.4391363636363636
0.13737373737373737,-0.036363636363636376,0.1748438591832254,0.11217805019491851,-4.457199952939861,2.517658101250806,1.939541850803388,0.15824929776759902,0.01659456141562638,0.4391363636363636
0.1393939393939394,-0.036363636363636376,0.15984770249032987,0.11210248813652834,-4.460204303685975,2.499829806824753,1.9603744961395666,0.14449284690087247,0.015354855589457404,0.4391363636363636
0.1414141414141414,-0.036363636363636376,0.14615866542407543,0.11203024697824504,-4.46308040495885,2.4833800452765225,1.9797003587663986,0.1319875820341447,0.014171083389930738,0.4391363636363636
0.14343434343434344,-0.036363636363636376,0.1336848327439988,0.11196101220563605,-4.4658402974730915,2.468238423835615,1.9976018726763178,0.12063681636441591,0.0130480163795829,0.4391363636363636
0.14545454545454545,-0.036363636363636376,0.12233613177640872,0.11189423894407635,-4.46850530235894,2.4543381181099235,2.0141671838017485,0.11034716004685086,0.011988971729557856,0.4391363636363636
0.14747474747474748,-0.036363636363636376,0.11202320719462788,0.11183114738382795,-4.47102629038719,2.44157333840937,2.02945295131147,0.10102747358915945,0.010995733605468436,0.4391363636363636
0.1494949494949495,-0.036363636363636376,0.10266172650334422,0.11177169969148537,-4.473404282396858,2.429866874708388,2.0435374067818683,0.0925926777725757,0.01006904873076853,0.4391363636363636
0.15151515151515152,-0.036363636363636376,0.0941700668532639,0.11171733692425301,-4.475581084711311,2.419110993564658,2.0564700916388374,0.0849615621243181,0.009208504728945794,0.4391363636363636
0.15353535353535352,-0.036363636363636376,0.08647564225819272,0.11166399304141944,-4.47771914977018,2.4093194039362693,2.068399746167628,0.07806237033119835,0.008413271926994372,0.4391363636363636
0.15555555555555556,-0.036363636363636376,0.07950488070568111,0.11161400502229078,-4.479724564002268,2.400369599348938,2.0793549649216034,0.07182362497654265,0.007681255729138456,0.4391363636363636
0.15757575757575756,-0.036363636363636376,0.07319174124002878,0.11156646267839648,-4.481633530143357,2.3922124927162187,2.089421037803791,0.0661816730862987,0.007010068153730075,0.4391363636363636
0.1595959595959596,-0.036363636363636376,0.06747369906480365,0.11152230443813431,-4.483408072553896,2.3847626389426857,2.0986454338309946,0.06107692582311128,0.006396773241692363,0.4391363636363636
0.1616161616161616,-0.036363636363636376,0.06229413261295503,0.11148079286035734,-4.485077537998993,2.3779741387013154,2.107103399722734,0.05645588594157688,0.005838246671378145,0.4391363636363636
0.16363636363636364,-0.036363636363636376,0.05760039634229468,0.11144224110594779,-4.486629082650378,2.371782260762771,2.114846822216373,0.05226928486321188,0.005331111479082792,0.4391363636363636
0.16565656565656567,-0.036363636363636376,0.0533446530008847,0.1114063870953959,-4.488073018322505,2.3661382656517524,2.1219347528208554,0.04847272654819745,0.00487192645268725,0.4391363636363636
0.16767676767676767,-0.036363636363636376,0.04948337088167798,0.11137278899537428,-4.489426946071898,2.3610008635149597,2.128426083005645,0.04502613579582729,0.004457235085850695,0.4391363636363636
0.1696969696969697,-0.036363636363636376,0.045976632005424824,0.11134186566255554,-4.490673809086997,2.3563140939697327,2.1343597153737544,0.04189304452039882,0.004083587485026007,0.4391363636363636
0.1717171717171717,-0.036363636363636376,0.042788666191083166,0.11131318387607658,-4.491830909759023,2.3520435583885373,2.13978735140192,0.03904100504468991,0.0037476611463932597,0.4391363636363636
0.17373737373737375,-0.036363636363636376,0.039887312105662265,0.1112858731120165,-4.492933253668144,2.3481673835531076,2.1447658706816397,0.036441040082683764,0.003446272022978501,0.4391363636363636
0.17575757575757575,-0.036363636363636376,0.03724298801051656,0.11126077255064287,-4.493946864837702,2.344630766783812,2.149316098352608,0.034066652282397615,0.0031763357281189403,0.4391363636363636
0.17777777777777778,-0.036363636363636376,0.03482947232168047,0.11123773796070509,-4.494877450273076,2.3414027184887978,2.153474732162591,0.03189449525033062,0.0029349770713498484,0.4391363636363636
0.1797979797979798,-0.036363636363636376,0.03262320934088428,0.11121674187919155,-4.495726016934043,2.3384526139913753,2.1572734032138596,0.029903707288626943,0.0027195020522573347,0.4391363636363636
0.18181818181818182,-0.036363636363636376,0.030603327617990086,0.11119696222090517,-4.496525714327678,2.335769166486674,2.160756548175124,0.028075903039034938,0.002527424578955149,0.4391363636363636
0.18383838383838383,-0.036363636363636376,0.028750852320756675,0.11117867653110368,-4.497265263219548,2.3333204137614096,2.1639448499248655,0.026394432021596026,0.0023564202991606504,0.4391363636363636
0.18585858585858586,-0.036363636363636376,0.027048881626039734,0.11116203439555664,-4.497938551661513,2.331079385579219,2.16685916628205,0.024844525346205865,0.0022043562798338676,0.4391363636363636
0.18787878787878787,-0.036363636363636376,0.025482580174168764,0.11114614683452792,-4.498581500300147,2.329042995103098,2.1695385055668144,0.02341327979769849,0.002069300376470276,0.4391363636363636
0.1898989898989899,-0.036363636363636376,0.024038342083281074,0.11113177365821626,-4.499163322281487,2.32717551930293,2.1719878032820796,0.022088882023509147,0.001949460059771926,0.4391363636363636
0.1919191919191919,-0.036363636363636376,0.022704347685760327,0.11111828802466053,-4.49970935360745,2.325472082584106,2.1742372713579123,0.02086111547798712,0.0018432322077732047,0.4391363636363636
0.19393939393939394,-0.036363636363636376,0.021469906578711187,0.11110583204903636,-4.50021381185322,2.323913328052278,2.176300484439656,0.019720754503092446,0.0017491520756187412,0.4391363636363636
0.19595959595959597,-0.036363636363636376,0.020325588906029302,0.11109406913187507,-4.500690305619507,2.3224914079202357,2.178198898533637,0.018659684105176932,0.0016659048008523703,0.4391363636363636
0.19797979797979798,-0.036363636363636376,0.019262866362011237,0.11108337571199782,-4.5011235638263845,2.3211849251206154,2.179938639306166,0.01767057057527608,0.0015922957867351554,0.4391363636363636
0.2,-0.036363636363636376,0.018274248005673732,0.11107351965020121,-4.50152296909966,2.3199864505281163,2.1815365192175458,0.01674698743045173,0.001527260575222002,0.4391363636363636
0.0,-0.03434343434343434,1.0146313646481564,0.33780222192788584,-0.8452640913038598,1.480156042695036,-0.6348919512587328,0.9869580467936884,0.027673317854467954,0.44115656565656564
0.00202020202020202,-0.03434343434343434,1.0246761104611932,0.330621430577941,-0.8883198538493744,1.5123036614761958,-0.6239838074724567,0.9969375739316735,0.02773853652951978,0.44115656565656564
0.00404040404040404,-0.03434343434343434,1.0357723166477921,0.32294555785170315,-0.9366942823035345,1.54824857592601,-0.6115542933405064,1.0079614912424313,0.027810825405360923,0.44115656565656564
0.006060606060606061,-0.03434343434343434,1.0479542150713488,0.31480797416325806,-0.9908619959144422,1.588269805936811,-0.5974078098213667,1.0200654497799768,0.027888765291372047,0.44115656565656564
0.00808080808080808,-0.03434343434343434,1.061311147487681,0.3062354526303941,-1.0513495604792134,1.632730618675609,-0.5813810579767704,1.0333387404780394,0.02797240700964159,0.44115656565656564
0.0101010101010101,-0.03434343434343434,1.0759106154760691,0.2972725247331245,-1.118655332672236,1.6819583326047791,-0.5633029997351552,1.0478493376028983,0.02806127787317079,0.44115656565656564
0.012121212121212121,-0.03434343434343434,1.0917833264506944,0.28798343368544754,-1.1932138479026158,1.736210981456292,-0.5429971332608544,1.063629202044317,0.028154124406377393,0.44115656565656564
0.014141414141414142,-0.03434343434343434,1.1089637019249672,0.2784383166423166,-1.2754162493497878,1.7957298624490932,-0.5203136127784858,1.080713584984929,0.028250116940038286,0.44115656565656564
0.01616161616161616,-0.03434343434343434,1.1274347737924837,0.2687246529984643,-1.365527345977661,1.8606406016672103,-0.49511325540766277,1.099087184047447,0.02834758974503666,0.44115656565656564
0.01818181818181818,-0.03434343434343434,1.1471683314551617,0.25893260486372777,-1.4637042734240833,1.93100440289723,-0.46730012912164964,1.118723072439964,0.028445259015197878,0.44115656565656564
0.0202020202020202,-0.03434343434343434,1.1680946092784326,0.24915824962632002,-1.5699372679840629,2.0067567531648116,-0.4368194848248172,1.1395529734660035,0.028541635812429068,0.44115656565656564
0.022222222222222223,-0.03434343434343434,1.1900745006305942,0.23950417218844947,-1.6839858056778825,2.0876463047094553,-0.40366049876674553,1.1614399516264176,0.028634549004176564,0.44115656565656564
0.024242424242424242,-0.03434343434343434,1.2129555341332778,0.23006273019129897,-1.8054327189831687,2.1733202924117165,-0.3678875729730915,1.1842328464156748,0.02872268771760294,0.44115656565656564
0.026262626262626262,-0.03434343434343434,1.236525823261882,0.2209222686678144,-1.9336109025716568,2.2632394780252447,-0.32962857523724826,1.2077212263519301,0.028804596909951987,0.44115656565656564
0.028282828282828285,-0.03434343434343434,1.2604911389464493,0.21216733971764054,-2.0675566949101656,2.356630387457603,-0.2890736925037725,1.2316128870354766,0.0288782519109726,0.44115656565656564
0.030303030303030304,-0.03434343434343434,1.2845646144063934,0.20386099037392305,-2.2061553885476926,2.4526516774089124,-0.24649628887255592,1.2556214555445846,0.028943158861808753,0.44115656565656564
0.03232323232323232,-0.03434343434343434,1.3084001891672883,0.19605677305616706,-2.3480568248227076,2.5502816975467546,-0.20222487267079226,1.2794014679416639,0.02899872122562438,0.44115656565656564
0.03434343434343434,-0.03434343434343434,1.3316429636494276,0.18879135761779986,-2.4917863691174564,2.6484263174297844,-0.1566399481186843,1.3025977208581883,0.029045242791239247,0.44115656565656564
0.03636363636363636,-0.03434343434343434,1.353900441511889,0.18209096525740634,-2.635729293929159,2.7458803313093583,-0.1101510372764305,1.324817366889201,0.02908307462268789,0.44115656565656564
0.03838383838383838,-0.03434343434343434,1.3748101904635301,0.17596453446637764,-2.778297742366875,2.8414816742938385,-0.06318393179217974,1.3456963614589017,0.02911382900462851,0.44115656565656564
0.0404040404040404,-0.03434343434343434,1.3940245260226913,0.17040971191537127,-2.9179509555953147,2.934105071700216,-0.016154116129975415,1.3648848002708194,0.02913972575187193,0.44115656565656564
0.04242424242424243,-0.03434343434343434,1.4112242596616313,0.16375914455998505,-3.0532646060734,3.022710894505874,0.030553711495960756,1.3820606737950663,0.02916358586656518,0.44115656565656564
0.044444444444444446,-0.03434343434343434,1.4261182411095834,0.1570862487368728,-3.182964798081841,3.10636141262356,0.07660338555766455,1.3969296911637037,0.02918854994587967,0.44115656565656564
0.046464646464646465,-0.03434343434343434,1.4384742703076345,0.15123910948193742,-3.306023168884061,3.184300997886613,0.12172217114716943,1.4092557885722976,0.02921848173533689,0.44115656565656564
0.048484848484848485,-0.03434343434343434,1.4481074832946728,0.14612821449629634,-3.4216527022522447,3.2559417750007498,0.1657109271618753,1.4188499421893201,0.029257541105352686,0.44115656565656564
0.050505050505050504,-0.03434343434343434,1.4548791288694765,0.1416705984618033,-3.529313812666162,3.3208654337129353,0.20844837895430057,1.4255690911946564,0.029310037674820086,0.44115656565656564
0.052525252525252523,-0.03434343434343434,1.458700928040507,0.13778942609298425,-3.6287254702352056,3.378833601262464,0.24989186907865046,1.4293204786652938,0.029380449375213318,0.44115656565656564
0.05454545454545454,-0.03434343434343434,1.459492766665775,0.13441753404642956,-3.719752810144139,3.4296864247422008,0.29006638537438556,1.4300202244115143,0.02947254225426084,0.44115656565656564
0.05656565656565657,-0.03434343434343434,1.4572359854290906,0.13149157977017728,-3.80252485271063,3.4734586170428408,0.32906623569392834,1.4276455459062278,0.029590439522862777,0.44115656565656564
0.05858585858585859,-0.03434343434343434,1.451928036788476,0.12895550192852198,-3.8773064546469747,3.5102669585496145,0.3670394962571252,1.4221903217300014,0.02973771505847456,0.44115656565656564
0.06060606060606061,-0.03434343434343434,1.4435773257351998,0.1267599637568028,-3.9444631031763127,3.5402870115566074,0.4041760916406071,1.4136600407279927,0.02991728500720712,0.44115656565656564
0.06262626262626263,-0.03434343434343434,1.4322125966770771,0.12486062029021518,-4.0044651294291,3.5637652975585574,0.44069983201383345,1.4020810189904,0.03013157768667706,0.44115656565656564
0.06464646464646465,-0.03434343434343434,1.4178828560970964,0.12321736392891068,-4.057869638112543,3.5810102187167416,0.47685941979525337,1.3875003614250325,0.030382494672063845,0.44115656565656564
0.06666666666666667,-0.03434343434343434,1.4006112615476265,0.12179766142760137,-4.105169131557291,3.592265769049124,0.5129033626977382,1.3699409168013437,0.030670344746282923,0.44115656565656564
0.06868686868686869,-0.03434343434343434,1.3804432040841115,0.12057185664557218,-4.146904708051556,3.5978202327139925,0.5490844756354679,1.3494484819161239,0.03099472216798757,0.44115656565656564
0.0707070707070707,-0.03434343434343434,1.3574447710122148,0.11951294190158705,-4.18364732744672,3.5979952221679454,0.5856521055821761,1.3260904210733027,0.031354349938912236,0.44115656565656564
0.07272727272727272,-0.03434343434343434,1.3316838823660822,0.11859794480950799,-4.215924658571595,3.5930882089906575,0.6228364499465785,1.2999373869208748,0.03174649544520739,0.44115656565656564
0.07474747474747474,-0.03434343434343434,1.3032308417529468,0.11780777731791366,-4.2442019657421035,3.583363235055213,0.6608387294578183,1.2710640723529174,0.03216676940002945,0.44115656565656564
0.07676767676767676,-0.03434343434343434,1.2721953944694029,0.11712386809310919,-4.268984692930539,3.5691436518464847,0.6998410399519417,1.2395855497850576,0.03260984468434524,0.44115656565656564
0.07878787878787878,-0.03434343434343434,1.2386842107819815,0.11653197630774256,-4.29066781422118,3.5506894541515486,0.7399783588473721,1.205615930987041,0.0330682797949406,0.44115656565656564
0.0808080808080808,-0.03434343434343434,1.202836722888809,0.1160189907086858,-4.309639284127623,3.52828952279312,0.7813497602486457,1.1693034261768662,0.033533296711942884,0.44115656565656564
0.08282828282828283,-0.03434343434343434,1.1648180189854043,0.11557354545295362,-4.326249559220701,3.5022391687636727,0.824010389186595,1.1308234177356098,0.03399460124979448,0.44115656565656564
0.08484848484848485,-0.03434343434343434,1.1248191754405201,0.11518593322682293,-4.340807823229313,3.472839536996002,0.8679682848969983,1.0903787053157297,0.03444047012479037,0.44115656565656564
0.08686868686868687,-0.03434343434343434,1.0830597564761293,0.1148477094638021,-4.3535913985137835,3.4404063708698693,0.9131850265882743,1.0482017371563304,0.034858019319798844,0.44115656565656564
0.08888888888888889,-0.03434343434343434,1.0397823632438725,0.11455199152676751,-4.364830269725533,3.4052573895009957,0.9595728789434147,1.0045490057230042,0.03523335752086842,0.44115656565656564
0.09090909090909091,-0.03434343434343434,0.9952610516622097,0.11429212468579544,-4.3747546162204,3.367747616441548,1.0070069986095471,0.9597087260719941,0.03555232559021557,0.44115656565656564
0.09292929292929293,-0.03434343434343434,0.9497905202244228,0.11406217784471648,-4.383574025240058,3.328248389752261,1.0553256343934598,0.9139897587749678,0.03580076144945503,0.44115656565656564
0.09494949494949495,-0.03434343434343434,0.9036724164520111,0.11385781920356149,-4.391441919015392,3.2871152152477805,1.1043267027453614,0.8677077318627987,0.03596468458921237,0.44115656565656564
0.09696969696969697,-0.03434343434343434,0.8572182019106906,0.11367518793592207,-4.398497237114767,3.2447138487078533,1.1537833872693724,0.8211870662953394,0.03603113561535117,0.44115656565656564
0.09898989898989899,-0.03434343434343434,0.8107469229576079,0.11351006981781164,-4.404895538103072,3.201435302357069,1.2034602345082854,0.7747579927465391,0.03598893021106874,0.44115656565656564
0.10101010101010101,-0.03434343434343434,0.7645609205653395,0.11336006683038079,-4.410724288057539,3.1576256178422533,1.2530986690757961,0.7287324941698617,0.03582842639547776,0.44115656565656564
0.10303030303030303,-0.03434343434343434,0.7189585000277978,0.11322184627407736,-4.41610887404699,3.113655825818821,1.3024530470457614,0.6834157147364741,0.035542785291323764,0.44115656565656564
0.10505050505050505,-0.03434343434343434,0.6742064163949769,0.11309419598021285,-4.421093370234027,3.069829246600168,1.3512641225716164,0.6390791092166975,0.035127307178279416,0.44115656565656564
0.10707070707070707,-0.03434343434343434,0.6305588865817139,0.11297423553662636,-4.425787859495548,3.0264796864812027,1.3993081717080038,0.5959780742917181,0.03458081228999572,0.44115656565656564
0.10909090909090909,-0.03434343434343434,0.5882310684305603,0.11286097503744862,-4.430229314408602,2.983868628505615,1.4463606847751873,0.5543264724311084,0.033904595999451816,0.44115656565656564
0.1111111111111111,-0.03434343434343434,0.5474119747145211,0.11275269366513539,-4.4344838586406015,2.942252588439551,1.4922312688477999,0.5143087881217561,0.033103186592765045,0.44115656565656564
0.11313131313131314,-0.03434343434343434,0.5082545596023249,0.11264843185278091,-4.4385881972815096,2.901840479589911,1.5367477165548977,0.47607084643382563,0.032183713168499314,0.44115656565656564
0.11515151515151516,-0.03434343434343434,0.4708761199302991,0.11254807946798344,-4.442545820579473,2.8627910377570878,1.5797547818497124,0.4397204985399851,0.03115562139031396,0.44115656565656564
0.11717171717171718,-0.03434343434343434,0.43536715352364,0.11245057601767033,-4.4463978556114725,2.8252589089111773,1.6211389455043168,0.405336333652874,0.03003081987076599,0.44115656565656564
0.1191919191919192,-0.03434343434343434,0.4017863847313215,0.11235528535020936,-4.450168930695128,2.789359512371007,1.660809417169086,0.3729635436449992,0.02882284108632234,0.44115656565656564
0.12121212121212122,-0.03434343434343434,0.3701624649341171,0.1122623235054308,-4.453854013153511,2.755162886668149,1.6986911252275805,0.3426161669552426,0.027546297978874482,0.44115656565656564
0.12323232323232323,-0.03434343434343434,0.3405024192857754,0.11217095381628055,-4.457481933293021,2.7227354391694973,1.7347464927628073,0.31428561714924164,0.026216802136533764,0.44115656565656564
0.12525252525252525,-0.03434343434343434,0.312788109287047,0.11208146312109048,-4.4610409799291375,2.692095827383458,1.7689451512323324,0.287938103747133,0.02485000553991393,0.44115656565656564
0.12727272727272726,-0.03434343434343434,0.2869834420297438,0.1119939791065671,-4.464525718704055,2.6632466698537023,1.8012790477561276,0.2635219972397917,0.023461444789952084,0.44115656565656564
0.1292929292929293,-0.03434343434343434,0.263037224595665,0.11190839476242473,-4.4679400605278925,2.6361784466693443,1.8317616126359906,0.24097109600830283,0.02206612858736214,0.44115656565656564
0.13131313131313133,-0.03434343434343434,0.24088419414916526,0.111825078676595,-4.471268931661818,2.6108549975793416,1.8604139328788531,0.2202061605367875,0.020678033612377772,0.44115656565656564
0.13333333333333333,-0.03434343434343434,0.2204501141213579,0.11174386990299044,-4.4745183830391575,2.5872395611090155,1.8872788206259674,0.2011400958414895,0.019310018279868404,0.44115656565656564
0.13535353535353536,-0.03434343434343434,0.20165159545597,0.11166527477215717,-4.477667753827277,2.5652689417588306,1.9123988108227472,0.1836782119207342,0.017973383535235823,0.44115656565656564
0.13737373737373737,-0.03434343434343434,0.184402177374166,0.11158848045123503,-4.480749249684519,2.5449014577630784,1.935847790930175,0.16772410835435228,0.016678069019813717,0.44115656565656564
0.1393939393939394,-0.03434343434343434,0.16860723309322811,0.11151541193774347,-4.4836851819765835,2.526025883085275,1.9576592976847484,0.15317528478792886,0.01543194830529925,0.44115656565656564
0.1414141414141414,-0.03434343434343434,0.15417546976537772,0.11144506029843872,-4.486515586535742,2.5085929285973805,1.9779226566577144,0.13993377112149488,0.01424169864388284,0.44115656565656564
0.14343434343434344,-0.03434343434343434,0.14101320725764707,0.111377695111962,-4.489229190471525,2.4925204325436283,1.9967087567776214,0.12790100831624987,0.013112198941397193,0.44115656565656564
0.14545454545454545,-0.03434343434343434,0.12902882633944862,0.11131285329418404,-4.491844250386729,2.477740443750232,2.0141038054933746,0.11698191695794048,0.012046909381508127,0.44115656565656564
0.14747474747474748,-0.03434343434343434,0.11813117491936084,0.11125150921645534,-4.494321053119799,2.4641519885928957,2.030169063396734,0.10708342384034693,0.011047751079013911,0.44115656565656564
0.1494949494949495,-0.03434343434343434,0.10823361420289919,0.1111935179550755,-4.496664996753318,2.4516793037261024,2.04498569204785,0.09811806103343627,0.010115553169462917,0.44115656565656564
0.15151515151515152,-0.03434343434343434,0.09925333508846643,0.11113854885978007,-4.498889046142541,2.4402516641584313,2.0586373807344596,0.09000324465872485,0.009250090429741571,0.44115656565656564
0.15353535353535352,-0.03434343434343434,0.09111126240360697,0.11108674985597089,-4.500986847829671,2.429789559412704,2.0711972871590385,0.08266106726617208,0.008450195137434894,0.44115656565656564
0.15555555555555556,-0.03434343434343434,0.08373309733214422,0.11103806186970701,-4.50296044121348,2.420220465213582,2.08273997476959,0.07601911011581834,0.007713987216325881,0.44115656565656564
0.15757575757575756,-0.03434343434343434,0.07704959461436621,0.11099201022090084,-4.5048287626708365,2.4114837753644025,2.093344986049233,0.0700105582618442,0.007039036352522008,0.44115656565656564
0.1595959595959596,-0.03434343434343434,0.07099558432073795,0.11094919670690052,-4.506567103693789,2.4034987087070903,2.103068393894863,0.06457317668171667,0.006422407639021284,0.44115656565656564
0.1616161616161616,-0.03434343434343434,0.06551141976462695,0.11090931641642253,-4.508187555586436,2.3962077410823888,2.1119798132937877,0.059650495964472014,0.005860923800154936,0.44115656565656564
0.16363636363636364,-0.03434343434343434,0.06054226034349938,0.11087187745201764,-4.509709870183989,2.389560973248841,2.1201488956508987,0.05519104210370943,0.00535121823978995,0.44115656565656564
0.16565656565656567,-0.03434343434343434,0.05603742814263998,0.11083712054436896,-4.511124049463836,2.383496395072193,2.1276276532904763,0.05114764145071442,0.004889786691925562,0.44115656565656564
0.16767676767676767,-0.03434343434343434,0.051950911762372154,0.11080484164040989,-4.512438199038952,2.3779653350368406,2.134472862979639,0.04747778282548156,0.0044731289368905944,0.44115656565656564
0.1696969696969697,-0.03434343434343434,0.04824072401397824,0.11077513578694233,-4.513648270715784,2.3729163722134174,2.1407318970031435,0.044142947952333096,0.0040977760616451465,0.44115656565656564
0.1717171717171717,-0.03434343434343434,0.04486925437067858,0.11074702136814571,-4.514794112559464,2.3683247207485643,2.146469390792338,0.041108862451147116,0.0037603919195314662,0.44115656565656564
0.17373737373737375,-0.03434343434343434,0.041801874138086864,0.1107210216802597,-4.515854283880797,2.364136794004235,2.151717488603826,0.038344159306164555,0.00345771483192231,0.44115656565656564
0.17575757575757575,-0.03434343434343434,0.039007609057193374,0.11069708788358562,-4.516830655856733,2.360314591282439,2.1565160633701717,0.03582094369733362,0.003186665359859751,0.44115656565656564
0.17777777777777778,-0.03434343434343434,0.03645867692696561,0.11067493958318712,-4.517734565168108,2.356828177747307,2.1609063864656335,0.03351432959954283,0.0029443473274227867,0.44115656565656564
0.1797979797979798,-0.03434343434343434,0.034130027718291815,0.11065462254718421,-4.518564055873561,2.353643610544008,2.16492044428192,0.031401985301963226,0.0027280424163285905,0.44115656565656564
0.18181818181818182,-0.03434343434343434,0.0319992573771084,0.11063605358488586,-4.519322443845189,2.350732464184375,2.168589978492413,0.029464028820713174,0.002535228556395232,0.44115656565656564
0.18383838383838383,-0.03434343434343434,0.03004647062062005,0.1106185917229319,-4.5200358481200595,2.3480807292690855,2.1719551178347065,0.027682882832100995,0.0023635877885190546,0.44115656565656564
0.18585858585858586,-0.03434343434343434,0.028253606270669016,0.11060261933265551,-4.520688597571855,2.3456550426110567,2.1750335535373932,0.026042639126337995,0.0022109671443310205,0.44115656565656564
0.18787878787878787,-0.03434343434343434,0.026604789075847055,0.11058755193830468,-4.5213045346963625,2.343444779005143,2.1778597546128626,0.024529372349715202,0.002075416726131854,0.44115656565656564
0.1898989898989899,-0.03434343434343434,0.02508558399447483,0.11057394840244744,-4.521860775514249,2.3414171098674004,2.1804436642945677,0.023130445905159207,0.001955138089315623,0.44115656565656564
0.1919191919191919,-0.03434343434343434,0.0236834085289869,0.1105611131028119,-4.522385728856245,2.339567668719564,2.1828180590039556,0.021834887721357183,0.0018485208076297166,0.44115656565656564
0.19393939393939394,-0.03434343434343434,0.02238681176248139,0.11054945332707644,-4.522862710000077,2.33787045017511,2.1849922586684167,0.020632723243670322,0.0017540885188110677,0.44115656565656564
0.19595959595959597,-0.03434343434343434,0.021185770877170742,0.11053849629059402,-4.523311034912377,2.3363196495271623,2.186991384410626,0.019515248020200774,0.0016705228569699668,0.44115656565656564
0.19797979797979798,-0.03434343434343434,0.020071329711675592,0.11052787061832639,-4.523745886266782,2.3349087389567202,2.1888371468127916,0.018474694732901455,0.001596634978774138,0.44115656565656564
0.2,-0.03434343434343434,0.01903529288698181,0.11051842029063563,-4.524132707845921,2.3336068286292324,2.190525878197366,0.01750395286555393,0.00153134002142788,0.44115656565656564
0.0,-0.03232323232323234,1.068166391927604,0.31346563273266975,-0.9684914163521743,1.595071190293762,-0.626579774457837,1.0403588315641525,0.027807560363451507,0.4431767676767676
0.00202020202020202,-0.03232323232323234,1.0790274072720116,0.3067285608953463,-1.0156078410708869,1.6301057796562581,-0.6144979392299118,1.0511376439773954,0.027889763294616125,0.4431767676767676
0.00404040404040404,-0.03232323232323234,1.090966973874765,0.2995573508415542,-1.0683671746672827,1.6691294623777928,-0.6007622879676944,1.062988302240202,0.0279786716345629,0.4431767676767676
0.006060606060606061,-0.03232323232323234,1.1040282219428594,0.29198265370738247,-1.1272430804058846,1.7124304941133737,-0.5851874139769088,1.0759550681739896,0.02807315376886998,0.4431767676767676
0.00808080808080808,-0.03232323232323234,1.118277830657745,0.2840377107803288,-1.192723504866203,1.7603296357425684,-0.5676061311925971,1.0901051160250748,0.02817271463267021,0.4431767676767676
0.0101010101010101,-0.03232323232323234,1.1337651796229604,0.27576916696972864,-1.2652563775826406,1.8131106006572146,-0.5478542233122773,1.105488641026624,0.028276538596336397,0.4431767676767676
0.012121212121212121,-0.03232323232323234,1.1505094715139124,0.26723829710748725,-1.345214827134951,1.8709893206274302,-0.5257744938609225,1.1221261737190296,0.028383297794882755,0.4431767676767676
