slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.10707070707070708,0.15555555555555556,3.497024115622765,0.07952826696661668,-5.579678572477852,6.287072748756827,-0.7073941762368887,3.4725101515010484,0.02451396412171632,0.6310555555555555
-0.10303030303030304,0.15555555555555556,3.4969379480163334,0.07952816431283188,-5.579835457053053,6.287080863975454,-0.7072454069651279,3.47230445250719,0.024633495509143365,0.6310555555555555
-0.098989898989899,0.15555555555555556,3.496798969425582,0.07952863504668813,-5.5800024270768525,6.287043650446311,-0.7070412233960529,3.472026835968046,0.024772133457535945,0.6310555555555555
-0.09494949494949496,0.15555555555555556,3.496618353300569,0.07952921650574638,-5.580229446034925,6.286997684237065,-0.7067682381816289,3.471685454243215,0.024932899057354258,0.6310555555555555
-0.09090909090909093,0.15555555555555556,3.4963605987226734,0.07953043656963435,-5.580503054186808,6.286901236378373,-0.7063981822080115,3.471241756625565,0.025118842097108685,0.6310555555555555
-0.08686868686868687,0.15555555555555556,3.4960065741009334,0.07953235618576804,-5.580850674292044,6.286749493882716,-0.7058988196365108,3.470673079320128,0.025333494780805543,0.6310555555555555
-0.08282828282828283,0.15555555555555556,3.4954388115135115,0.07953714806373446,-5.58116234716368,6.286370736044137,-0.705208388471342,3.4698587826963894,0.02558002881712202,0.6310555555555555
-0.0787878787878788,0.15555555555555556,3.4947463884440126,0.07954211991445245,-5.581683782597097,6.28597780071993,-0.7042940180109233,3.468882951239432,0.025863437204580855,0.6310555555555555
-0.07474747474747476,0.15555555555555556,3.4937422536358373,0.07955064559811105,-5.5822537752888755,6.285304113335105,-0.7030503381399923,3.467555323619543,0.026186930016294057,0.6310555555555555
-0.07070707070707072,0.15555555555555556,3.4923761804575038,0.0795627046777518,-5.582973686296557,6.284351468749303,-0.701377782470427,3.465821369164177,0.026554811293326864,0.6310555555555555
-0.06666666666666668,0.15555555555555556,3.490494668465887,0.07958026882468393,-5.583836409797311,6.282964450500177,-0.6991280410361993,3.4635241877927743,0.026970480673112737,0.6310555555555555
-0.06262626262626264,0.15555555555555556,3.4879455393054912,0.07960482843496172,-5.584908214256877,6.281026036152372,-0.6961178218091351,3.4605086661926037,0.02743687311288764,0.6310555555555555
-0.0585858585858586,0.15555555555555556,3.4845131530417244,0.07963876581639186,-5.586241825616729,6.278349430283168,-0.6921076048724084,3.4565576733448693,0.027955479696855284,0.6310555555555555
-0.054545454545454564,0.15555555555555556,3.479900151895384,0.07968567027276564,-5.587864364762606,6.274653878023649,-0.6867895132629821,3.4513746326600847,0.02852551923529935,0.6310555555555555
-0.050505050505050525,0.15555555555555556,3.473769351650275,0.0797492936330318,-5.589860022567793,6.269648008433212,-0.6797879858580648,3.444625960680717,0.029143390969558168,0.6310555555555555
-0.046464646464646486,0.15555555555555556,3.4657277769952115,0.0798338669970869,-5.592354391706263,6.263006150128927,-0.6706517586398644,3.4359263027101585,0.029801474285052764,0.6310555555555555
-0.04242424242424245,0.15555555555555556,3.4552104090376106,0.07994682743005473,-5.5953239323472745,6.254156869914176,-0.6588329375789144,3.424724540905997,0.030485868131613466,0.6310555555555555
-0.03838383838383841,0.15555555555555556,3.4417192241820476,0.0800935141848026,-5.598957161749125,6.2427027343607655,-0.6437455724610672,3.4105420803659907,0.031177143816056692,0.6310555555555555
-0.03434343434343434,0.15555555555555556,3.424693249294366,0.08028055776501863,-5.603390071646263,6.2281580237375,-0.6247679522326727,3.3928450644881165,0.03184818480624965,0.6310555555555555
-0.030303030303030304,0.15555555555555556,3.403468782187802,0.08051754770677369,-5.608541534654981,6.2098264818162825,-0.601284947150641,3.3710055349061205,0.032463247281681366,0.6310555555555555
-0.026262626262626265,0.15555555555555556,3.3776361509260204,0.08080966458924568,-5.614554825917702,6.187378731705479,-0.5728239058929088,3.344654314761055,0.03298183616496573,0.6310555555555555
-0.022222222222222227,0.15555555555555556,3.346904005729274,0.08116200100875763,-5.621402219489917,6.160518392786024,-0.5391161730553744,3.313544404458801,0.0333596012704727,0.6310555555555555
-0.018181818181818188,0.15555555555555556,3.3113638547262982,0.08157436606092841,-5.6291453205859465,6.129376471356849,-0.5002311507781281,3.277809065328615,0.03355478939768342,0.6310555555555555
-0.01414141414141415,0.15555555555555556,3.2712783636722027,0.08204721462480849,-5.637441237127531,6.094052092855836,-0.45661085579397065,3.237746868062868,0.03353149560933481,0.6310555555555555
-0.01010101010101011,0.15555555555555556,3.2274786160745257,0.08257192465897864,-5.646176625561067,6.055326941521017,-0.409150315941617,3.194209025954057,0.033269590120468866,0.6310555555555555
-0.006060606060606072,0.15555555555555556,3.181116949407095,0.08313571141077838,-5.65515668559415,6.014262601712549,-0.35910591600745667,3.1483496942396876,0.03276725516740738,0.6310555555555555
-0.002020202020202033,0.15555555555555556,3.1335192848068045,0.08372342505905414,-5.664086925463434,5.972044259416389,-0.30795733389078456,3.101477269606622,0.032042015200182704,0.6310555555555555
0.0020202020202020055,0.15555555555555556,3.0860948605151832,0.08431736009200767,-5.672744136998191,5.929976928118869,-0.2572327914647092,3.0549657806491655,0.031129079866017633,0.6310555555555555
0.006060606060606044,0.15555555555555556,3.040105196055962,0.08490093077840284,-5.680899598131361,5.889216942770574,-0.2083173447060752,3.010030008244177,0.030075187811785517,0.6310555555555555
0.010101010101010083,0.15555555555555556,2.996533318889685,0.08546056882093872,-5.688337717625326,5.850651439600679,-0.16231372194450677,2.9676016508244762,0.02893166806520886,0.6310555555555555
0.014141414141414121,0.15555555555555556,2.9560928111938387,0.08598472874046194,-5.695011352680447,5.814986071629775,-0.11997471898071665,2.928344153579404,0.027748657614434687,0.6310555555555555
0.01818181818181816,0.15555555555555556,2.9191172816072126,0.08646726748948405,-5.70084245392619,5.782534992922642,-0.08169253898849971,2.8925480060871105,0.026569275520101982,0.6310555555555555
0.0222222222222222,0.15555555555555556,2.885717202777442,0.08690384804673748,-5.705935521239054,5.753485159055288,-0.047549637777111964,2.860289045101544,0.02542815767589784,0.6310555555555555
0.026262626262626265,0.15555555555555556,2.855703782899389,0.08729542570990377,-5.710292042709954,5.727676976495221,-0.017384933969358807,2.831354155181333,0.024349627718056092,0.6310555555555555
0.030303030303030304,0.15555555555555556,2.828758671062329,0.08750444775271443,-5.713995263628199,5.704866902083072,0.009128361421443465,2.805409146739794,0.023349524322534964,0.6310555555555555
0.03434343434343434,0.15555555555555556,2.8044918139382333,0.08745537737185179,-5.717201332039805,5.684781072109246,0.032420259830054476,2.782055015717911,0.022436798220322126,0.6310555555555555
0.03838383838383838,0.15555555555555556,2.78235963740447,0.08741448057631807,-5.719876120181733,5.6669010569302145,0.05297506310116151,2.7607452534160046,0.021614383988465574,0.6310555555555555
0.04242424242424242,0.15555555555555556,2.761937258510506,0.08737763199041859,-5.722288285875005,5.65098461384537,0.07130367234391655,2.7410543231961575,0.020882935314348518,0.6310555555555555
0.04646464646464646,0.15555555555555556,2.742561818330856,0.08734777137545092,-5.724244501182904,5.636323349684776,0.08792115180709037,2.7223223675016937,0.02023945082916266,0.6310555555555555
0.0505050505050505,0.15555555555555556,2.7237712643739913,0.08732119431800686,-5.725986730698291,5.6226341071546635,0.1033526241475039,2.7040894612782833,0.019681803095707898,0.6310555555555555
0.05454545454545451,0.15555555555555556,2.7049795113831427,0.08729765551114091,-5.7275306770879135,5.609399816561297,0.11813086103264869,2.6857723533407345,0.01920715804240837,0.6310555555555555
0.058585858585858575,0.15555555555555556,2.685589097001192,0.08727647632820834,-5.728920563919094,5.596109828811205,0.132810735495835,2.6667756287541806,0.018813468247011567,0.6310555555555555
0.06262626262626264,0.15555555555555556,2.6649854773372925,0.08725624037161822,-5.730249181557431,5.582262936683922,0.14798624544094663,2.646485698868276,0.01849977846901666,0.6310555555555555
0.06666666666666665,0.15555555555555556,2.642491152419588,0.08723573264332246,-5.7315962718303926,5.567287736162182,0.16430853592361383,2.62422518935755,0.01826596306203808,0.6310555555555555
0.07070707070707072,0.15555555555555556,2.6172897303821965,0.08721592036265267,-5.73289828183084,5.550396034256135,0.18250224768140855,2.5991778115075057,0.018111918874690935,0.6310555555555555
0.07474747474747473,0.15555555555555556,2.58857580006434,0.08719453579688702,-5.734304282100494,5.530908503029046,0.20339577916654583,2.570537909894726,0.018037890169614115,0.6310555555555555
0.0787878787878788,0.15555555555555556,2.555422984160242,0.08717010811940455,-5.73591120590106,5.507979906548194,0.22793129977274584,2.537380630333603,0.018042353826639206,0.6310555555555555
0.0828282828282828,0.15555555555555556,2.516733675048567,0.08714380263553496,-5.73764266478951,5.480475174174025,0.25716749122041804,2.4986137591884634,0.01811991586010388,0.6310555555555555
0.08686868686868687,0.15555555555555556,2.471439027611822,0.08711324700527519,-5.739655186450712,5.447364971240134,0.29229021561488744,2.4531785349955824,0.01826049261623945,0.6310555555555555
0.09090909090909088,0.15555555555555556,2.4183845300309437,0.08707787563031989,-5.741986656936836,5.40741493993805,0.3345717173731144,2.3999385128884834,0.018446017142460247,0.6310555555555555
0.09494949494949495,0.15555555555555556,2.356482153348379,0.0870362547074417,-5.744732487284446,5.359412669396249,0.38531981813168015,2.3378329462226737,0.01864920712570521,0.6310555555555555
0.09898989898989896,0.15555555555555556,2.284768938139905,0.08698798282469847,-5.747920387939783,5.302147513670722,0.44577287464060866,2.265936473862011,0.01883246427789411,0.6310555555555555
0.10303030303030303,0.15555555555555556,2.202617098286691,0.08693136578725014,-5.751663918512467,5.2346941913651115,0.5169697274801307,2.1836675713846336,0.018949526902057173,0.6310555555555555
0.10707070707070704,0.15555555555555556,2.109833011757109,0.08686605389926161,-5.7559884159254935,5.1564263636505885,0.5995620527052387,2.0908845196423247,0.018948492114784405,0.6310555555555555
0.1111111111111111,0.15555555555555556,2.006854997764113,0.08679184374558618,-5.760909993438685,5.06727885899722,0.6936311348351366,1.9880768332251708,0.018778164538942058,0.6310555555555555
0.11515151515151512,0.15555555555555556,1.8948763852602304,0.08670837592157316,-5.766455600981431,4.967924770930381,0.798530830397985,1.8764803916668493,0.018395993593381104,0.6310555555555555
0.11919191919191918,0.15555555555555556,1.775841710076151,0.08661626866550962,-5.772587617670148,4.859791730568791,0.9127958873943369,1.7580658113167984,0.01777589875935255,0.6310555555555555
0.1232323232323232,0.15555555555555556,1.652352541297366,0.08651671193440262,-5.7792302643001845,4.745048711311021,1.03418155347368,1.6354380189033597,0.016914522394006447,0.6310555555555555
0.12727272727272726,0.15555555555555556,1.5274239517983952,0.086411923999295,-5.786238482414994,4.6264048547134315,1.1598336280663162,1.5115905177590108,0.015833434039384392,0.6310555555555555
0.13131313131313133,0.15555555555555556,1.4041876068935655,0.08630348627689327,-5.793508716204439,4.506907296157635,1.2866014204173255,1.389610737848314,0.014576869045251389,0.6310555555555555
0.13535353535353534,0.15555555555555556,1.2855054860071462,0.08619442622004354,-5.800839125097518,4.389481998776901,1.4113571267252856,1.272301076535203,0.013204409471943157,0.6310555555555555
0.1393939393939394,0.15555555555555556,1.173721512472328,0.08608681763782802,-5.808090178090896,4.276739922224817,1.5313502562059433,1.161939477338479,0.011782035133848878,0.6310555555555555
0.14343434343434341,0.15555555555555556,1.0704587370546423,0.08598362180334296,-5.815060932551559,4.170652965196215,1.644407967636605,1.060086227749321,0.010372509305321282,0.6310555555555555
0.14747474747474748,0.15555555555555556,0.9766183938028257,0.08588573228245107,-5.821688733274314,4.0725958872150905,1.7490928465771352,0.9675897699817827,0.00902862382104302,0.6310555555555555
0.1515151515151515,0.15555555555555556,0.8924124446730151,0.08579486903065026,-5.827854341725322,3.9832164245801707,1.8446379176572925,0.8846235662826457,0.007788878390369306,0.6310555555555555
0.15555555555555556,0.15555555555555556,0.8175303917051777,0.0857116554460963,-5.833512342910668,3.9026279942349653,1.9308843492331746,0.8108534403419985,0.006676951363179227,0.6310555555555555
0.15959595959595957,0.15555555555555556,0.7513041639966821,0.08563555078304005,-5.838696609068194,3.830551261499867,2.0081453482077096,0.7456009399087444,0.005703224087937713,0.6310555555555555
0.16363636363636364,0.15555555555555556,0.6928437002830833,0.08556726629585579,-5.843356012371319,3.76635318287617,2.0770028301480474,0.6879762602260099,0.004867440057073413,0.6310555555555555
0.16767676767676765,0.15555555555555556,0.641186566404297,0.0855066129027274,-5.847500947634188,3.70927647586074,2.138224472295322,0.6370245067706669,0.004162059633630109,0.6310555555555555
0.1717171717171717,0.15555555555555556,0.5953877046729228,0.08545249003103514,-5.851204567565535,3.658539273446131,2.1926652946005802,0.5918125816247266,0.0035751230481961688,0.6310555555555555
0.17575757575757572,0.15555555555555556,0.5545706701970908,0.08540366989811929,-5.854549348636433,3.6133711847202044,2.24117816454395,0.5514781527150624,0.0030925174820284674,0.6310555555555555
0.1797979797979798,0.15555555555555556,0.5179468009840346,0.08536076551762686,-5.8574919864475135,3.5729757649862677,2.2845162220112725,0.5152472107314751,0.002699590252559448,0.6310555555555555
0.1838383838383838,0.15555555555555556,0.48485200181838684,0.08532240150168424,-5.860125725164188,3.5367172418137045,2.323408483987892,0.48246962087176376,0.0023823809466230494,0.6310555555555555
0.18787878787878787,0.15555555555555556,0.4547267431261359,0.0852879091240735,-5.8624956937665145,3.504014916770874,2.3584807776937295,0.45259860648977146,0.0021281366363644517,0.6310555555555555
0.19191919191919193,0.15555555555555556,0.4271091922732112,0.0852571501437046,-5.8646107584924545,3.4743516289629497,2.3902591302056595,0.42518357460715966,0.001925617666051524,0.6310555555555555
0.19595959595959594,0.15555555555555556,0.40162975399906764,0.08522914424269952,-5.866537842398493,3.447324366910003,2.419213476074291,0.3998645561883716,0.0017651978106960713,0.6310555555555555
0.2,0.15555555555555556,0.37798893880231604,0.08520367112029731,-5.868291746237024,3.4225701227738057,2.445721623830936,0.3763501813250515,0.0016387574772645692,0.6310555555555555
-0.2,0.15959595959595957,3.498009704766873,0.07951204660467098,-5.580515322749273,6.2883553040724145,-0.7078399812191131,3.4741945297946617,0.023815174972211087,0.6350959595959595
-0.19595959595959597,0.15959595959595957,3.4979924942975122,0.07951240780251786,-5.580491178754941,6.288326738239796,-0.7078355593238828,3.4741740620067514,0.023818432290760947,0.6350959595959595
-0.19191919191919193,0.15959595959595957,3.4979822358390193,0.07951260698685841,-5.5804785614745605,6.288310985544143,-0.7078324239509658,3.474159930616195,0.023822305222824303,0.6350959595959595
-0.1878787878787879,0.15959595959595957,3.4979978931416045,0.07951221245154587,-5.580507798760865,6.28834218774244,-0.7078343889867142,3.47417087336982,0.023827019771784416,0.6350959595959595
-0.18383838383838386,0.15959595959595957,3.4979945806581725,0.07951224372092876,-5.580507372843069,6.288339714693954,-0.7078323419831597,3.474162197201879,0.023832383456293342,0.6350959595959595
-0.17979797979797982,0.15959595959595957,3.4980001025124334,0.07951206786006139,-5.580521751488768,6.288353622966316,-0.7078318715439391,3.4741613844551438,0.023838718057289675,0.6350959595959595
-0.17575757575757578,0.15959595959595957,3.49800369813558,0.07951192834863553,-5.580533904547368,6.288364656534959,-0.7078307519750201,3.4741575930817437,0.02384610505383675,0.6350959595959595
-0.1717171717171717,0.15959595959595957,3.4980096767801503,0.07951172586689338,-5.580550877192333,6.288380670252032,-0.7078297930659665,3.4741549220255297,0.02385475475462069,0.6350959595959595
-0.1676767676767677,0.15959595959595957,3.4979975743976577,0.07951192388812332,-5.580540236127425,6.2883650093071,-0.707824773160455,3.474132835376331,0.023864739021326437,0.6350959595959595
-0.16363636363636364,0.15959595959595957,3.4980098905503367,0.07951155427556166,-5.580570054223722,6.28839424106566,-0.7078241867256905,3.474133295724453,0.023876594825883557,0.6350959595959595
-0.15959595959595962,0.15959595959595957,3.4979830441724946,0.07951205964643085,-5.580539242792756,6.288354272667835,-0.7078150297177896,3.474092867414321,0.023890176758173495,0.6350959595959595
-0.15555555555555556,0.15959595959595957,3.4979998756633597,0.07951155367049699,-5.580580406517216,6.288394288872077,-0.7078138823322515,3.4740934882913805,0.023906387371979032,0.6350959595959595
-0.15151515151515152,0.15959595959595957,3.4980198599348364,0.07951095330666753,-5.580629468396745,6.288441770694231,-0.7078123022631087,3.4740945166069785,0.023925343327857902,0.6350959595959595
-0.14747474747474748,0.15959595959595957,3.498016011156415,0.07951086655390208,-5.5806441248432765,6.288448631880925,-0.7078045070237564,3.4740686925391544,0.02394731861726065,0.6350959595959595
-0.14343434343434344,0.15959595959595957,3.498014028964272,0.07951070228569698,-5.58066635688632,6.288461623712475,-0.7077952668756259,3.4740410054360784,0.023973023528193523,0.6350959595959595
-0.1393939393939394,0.15959595959595957,3.4980234537820873,0.07951023460330084,-5.580712676475083,6.2884986127194225,-0.7077859362480332,3.4740203074845235,0.0240031462975638,0.6350959595959595
-0.13535353535353536,0.15959595959595957,3.498011282936734,0.07951020184957185,-5.5807321393187586,6.288501203174654,-0.7077690639642554,3.473973097746392,0.024038185190342138,0.6350959595959595
-0.13131313131313133,0.15959595959595957,3.4980143505152665,0.0795097512616237,-5.580785778589565,6.288536840677381,-0.7077510620421501,3.473935114952462,0.02407923556280431,0.6350959595959595
-0.1272727272727273,0.15959595959595957,3.49801644482734,0.07950923085589247,-5.580850753651882,6.288578000549705,-0.707727246872841,3.473889280464373,0.02412716436296709,0.6350959595959595
-0.12323232323232325,0.15959595959595957,3.497992507069294,0.07950918307071553,-5.580891125915181,6.288581780020525,-0.70769065403446,3.4738095747026976,0.024182932366596424,0.6350959595959595
-0.11919191919191921,0.15959595959595957,3.497978347502266,0.07950875785046504,-5.580969443883398,6.288615411843871,-0.7076459680863249,3.473730248807293,0.024248098694972475,0.6350959595959595
-0.11515151515151516,0.15959595959595957,3.497944493400891,0.07950857696077003,-5.58104595592817,6.288629718996255,-0.7075837633045527,3.4736205192499465,0.024323974150944838,0.6350959595959595
-0.11111111111111112,0.15959595959595957,3.497912582259503,0.0795080842128301,-5.58116496156162,6.2886686926192255,-0.7075037310737673,3.473500129002908,0.024412453256595308,0.6350959595959595
-0.10707070707070708,0.15959595959595957,3.4978380453962847,0.07950820646745833,-5.581268506189054,6.288659022969327,-0.7073905167377598,3.4733228185076115,0.02451522688867332,0.6350959595959595
-0.10303030303030304,0.15959595959595957,3.497760113797339,0.07950793640652942,-5.581436904017052,6.288680383269799,-0.7072434794035677,3.4731252560932853,0.024634857704053853,0.6350959595959595
-0.098989898989899,0.15959595959595957,3.4976378571838294,0.07950804933499184,-5.581628701034502,6.288671451320333,-0.7070427502070531,3.472864195139521,0.024773662044308215,0.6350959595959595
-0.09494949494949496,0.15959595959595957,3.497449574982942,0.07950883053726084,-5.5818413690626105,6.288609662994254,-0.706768293680323,3.4725151463621287,0.024934428620813725,0.6350959595959595
-0.09090909090909093,0.15959595959595957,3.497186994789875,0.07951018920149937,-5.582104859572404,6.288502203607539,-0.7063973439626642,3.472066594854574,0.02512039993530119,0.6350959595959595
-0.08686868686868687,0.15959595959595957,3.4968311804229515,0.07951218238257787,-5.58244686660409,6.288344565835896,-0.7058976991504036,3.47149606987518,0.025335110547771517,0.6350959595959595
-0.08282828282828283,0.15959595959595957,3.4962841941539304,0.07951653821771479,-5.582788564060786,6.2880000969235255,-0.7052115323593511,3.4707023180206718,0.025581876133258474,0.6350959595959595
-0.0787878787878788,0.15959595959595957,3.495560979539474,0.07952225266329102,-5.583257238272862,6.287548242893784,-0.7042910045195412,3.4696958328565546,0.025865146682919563,0.6350959595959595
-0.07474747474747476,0.15959595959595957,3.4945566502955083,0.07953083018738442,-5.583822812587105,6.286870120968548,-0.703047308359049,3.468367916257474,0.02618873403803431,0.6350959595959595
-0.07070707070707072,0.15959595959595957,3.493201857053891,0.07954268616729299,-5.584556062973698,6.285933051759848,-0.701376988666771,3.4666450524033623,0.02655680465052851,0.6350959595959595
-0.06666666666666668,0.15959595959595957,3.4913160912913694,0.07956040765795125,-5.585406621672277,6.284532906598976,-0.6991262852076465,3.4643435393178743,0.026972551973495042,0.6350959595959595
-0.06262626262626264,0.15959595959595957,3.4887624102170194,0.07958513947597695,-5.5864649885494595,6.2825799301282,-0.6961149413720116,3.4613233884555945,0.027439021761425025,0.6350959595959595
-0.0585858585858586,0.15959595959595957,3.485285508735486,0.07962017127407985,-5.587720153068608,6.27981567992444,-0.6920955267243061,3.457328126930385,0.027957381805101243,0.6350959595959595
-0.054545454545454564,0.15959595959595957,3.480705576681127,0.07966640840412723,-5.58938750068912,6.276170973685627,-0.6867834729019127,3.4521777904487387,0.028527786232387962,0.6350959595959595
-0.050505050505050525,0.15959595959595957,3.4745664117245707,0.0797303239309426,-5.59136014624276,6.271139703868862,-0.6797795574841283,3.4454207431290245,0.029145668595546063,0.6350959595959595
-0.046464646464646486,0.15959595959595957,3.4665131726839786,0.0798152815054718,-5.59382444591848,6.264464530714786,-0.6706400847952041,3.436709473736369,0.029803698947609692,0.6350959595959595
-0.04242424242424245,0.15959595959595957,3.4559905217866906,0.07992849846350793,-5.59677201050363,6.2555910547011315,-0.6588190440970798,3.425502478875691,0.030488042910999772,0.6350959595959595
-0.03838383838383841,0.15959595959595957,3.442479678918634,0.08007580071272187,-5.600357082990133,6.244083675095471,-0.643726592092727,3.4113006103982766,0.03117906852035727,0.6350959595959595
-0.03434343434343434,0.15959595959595957,3.425417170010809,0.08026389227119983,-5.604710324786119,6.229451199457831,-0.624740875120734,3.3935675658943567,0.031849604116452164,0.6350959595959595
-0.030303030303030304,0.15959595959595957,3.4042067913943495,0.08050078835154198,-5.609860054704396,6.211119297655614,-0.6012592427834524,3.371742274959845,0.032464516434504764,0.6350959595959595
-0.026262626262626265,0.15959595959595957,3.3783582979801854,0.08079357463032011,-5.615816183886099,6.188610941954231,-0.5727947581474732,3.3453757566125533,0.03298254136763191,0.6350959595959595
-0.022222222222222227,0.15959595959595957,3.347620738729059,0.08114640723559118,-5.622615847140059,6.1617022496179175,-0.5390864021832351,3.314261037015015,0.03335970171404353,0.6350959595959595
-0.018181818181818188,0.15959595959595957,3.312039272149466,0.08156024754009544,-5.630240663209538,6.13043749948212,-0.5001968365951545,3.2784854900997957,0.0335537820496701,0.6350959595959595
-0.01414141414141415,0.15959595959595957,3.271982124128617,0.08203297351920368,-5.638525443599163,6.095110033777409,-0.4565845902393214,3.2384521619195823,0.033529962209034855,0.6350959595959595
-0.01010101010101011,0.15959595959595957,3.228204405595141,0.08255783119949309,-5.647227672859223,6.056360647255357,-0.40913297441162577,3.194937028683342,0.03326737691179885,0.6350959595959595
-0.006060606060606072,0.15959595959595957,3.1818452139754227,0.08312240974611572,-5.656127761106645,6.0152250341475835,-0.359097272956523,3.1490811092492677,0.03276410472615523,0.6350959595959595
-0.002020202020202033,0.15959595959595957,3.1342738201854807,0.08371045241570525,-5.665007550201029,5.972969749543804,-0.30796219935153113,3.1022356660024597,0.03203815418302112,0.6350959595959595
0.0020202020202020055,0.15959595959595957,3.0868805799754537,0.0843047425528649,-5.673611399960056,5.930864443059125,-0.2572530433828015,3.0557560097247456,0.031124570250707993,0.6350959595959595
0.006060606060606044,0.15959595959595957,3.040938934004232,0.08488836609413818,-5.6817336515193935,5.8900886306288704,-0.20835497902125372,3.010868706747822,0.030070227256410134,0.6350959595959595
0.010101010101010083,0.15959595959595957,2.9974034412152153,0.08544855045151664,-5.6891063867138465,5.851474335820004,-0.1623679491045079,2.968477266909439,0.028926174305776462,0.6350959595959595
0.014141414141414121,0.15959595959595957,2.9570215003182794,0.08597280574782705,-5.6957463235049755,5.815792513116474,-0.12004618961546543,2.929278633010049,0.02774286730823037,0.6350959595959595
0.01818181818181816,0.15959595959595957,2.920130025487444,0.08645487822807996,-5.701582761271302,5.783363648823471,-0.08178088737317846,2.8935666053935445,0.026563420093899365,0.6350959595959595
0.0222222222222222,0.15959595959595957,2.8868015198085497,0.08689156823728145,-5.706645269849606,5.754298260969421,-0.047652991103833475,2.8613794316483823,0.025422088160167267,0.6350959595959595
0.026262626262626265,0.15959595959595957,2.85685624191311,0.08728361254116383,-5.710950027839174,5.728452173961394,-0.017502145832728244,2.832512985215561,0.024343256697548915,0.6350959595959595
0.030303030303030304,0.15959595959595957,2.830006185935337,0.08749460276685174,-5.714638208178618,5.705640178905771,0.008998029710323263,2.8066631961494783,0.02334298978585871,0.6350959595959595
0.03434343434343434,0.15959595959595957,2.805883215332831,0.08744456246273337,-5.717908419704413,5.685630481722651,0.032277938827290575,2.7834528514243995,0.02243036390843112,0.6350959595959595
0.03838383838383838,0.15959595959595957,2.7838674888045545,0.08740390696044689,-5.720568077046949,5.667747251168272,0.05282082663118226,2.762259828931239,0.021607659873315588,0.6350959595959595
0.04242424242424242,0.15959595959595957,2.7635433401752176,0.08736831245842908,-5.72289867913132,5.6517623008203515,0.07113637908296211,2.7426677488811193,0.02087559129409826,0.6350959595959595
0.04646464646464646,0.15959595959595957,2.7443204290451875,0.08733849681399705,-5.724852364075597,5.637111609390459,0.08774075559149674,2.724088757387748,0.020231671657439155,0.6350959595959595
0.0505050505050505,0.15959595959595957,2.725696787313887,0.0873120843975228,-5.726584165393124,5.623426597000265,0.1031575693475465,2.706023362890379,0.019673424423507998,0.6350959595959595
0.05454545454545451,0.15959595959595957,2.7070999083141447,0.08728846920987678,-5.728133446381128,5.610214104806019,0.1179193423884004,2.68790183594684,0.019198072367304822,0.6350959595959595
0.058585858585858575,0.15959595959595957,2.6879238988131817,0.08726731687012908,-5.72952186338174,5.596942034231077,0.13257982992834816,2.6691204335617162,0.018803465251465472,0.6350959595959595
0.06262626262626264,0.15959595959595957,2.667564120125367,0.08724696248745954,-5.730858538807749,5.583125887259023,0.1477326525505529,2.64907544241155,0.018488677713817077,0.6350959595959595
0.06666666666666665,0.15959595959595957,2.6453327093488666,0.08722659488454064,-5.732196707185156,5.568169175529022,0.16402753220327515,2.627079231611118,0.01825347773774845,0.6350959595959595
0.07070707070707072,0.15959595959595957,2.6204252065672464,0.0872068396320157,-5.733495240552289,5.551306266678942,0.1821889744749352,2.6023273852001734,0.018097821367073098,0.6350959595959595
0.07474747474747473,0.15959595959595957,2.592032672667165,0.0871855746028847,-5.734893670845139,5.531849188734789,0.20304448259024122,2.5740107529079794,0.018021919759185927,0.6350959595959595
0.0787878787878788,0.15959595959595957,2.5592338922713953,0.08716114989380228,-5.736500729661966,5.508964535027729,0.22753619546091808,2.5412095919729696,0.01802430029842579,0.6350959595959595
0.0828282828282828,0.15959595959595957,2.5209165402614495,0.08713517784904289,-5.738210586143038,5.481489224238171,0.2567213628497407,2.502817029784671,0.018099510476778616,0.6350959595959595
0.08686868686868687,0.15959595959595957,2.4760371553543523,0.08710429973399585,-5.740244758244261,5.44845602843527,0.2917887305298128,2.457799427619307,0.018237727735045253,0.6350959595959595
0.09090909090909088,0.15959595959595957,2.423397229018336,0.08706930956279466,-5.742551565867191,5.40854529313776,0.3340062734460625,2.404976549610288,0.018420679408047782,0.6350959595959595
0.09494949494949495,0.15959595959595957,2.3619259046049543,0.08702794189415484,-5.745281217560974,5.360597045117224,0.3846841731911961,2.343304554014293,0.01862135059066144,0.6350959595959595
0.09898989898989896,0.15959595959595957,2.2906503899493766,0.08697985523427552,-5.748457486138853,5.303397869005828,0.44505961794367477,2.2718481579401613,0.018802232009215457,0.6350959595959595
0.10303030303030303,0.15959595959595957,2.2089368394475053,0.08692326629132524,-5.752199857399039,5.2360305294944745,0.5161693286956148,2.19001966307274,0.018917176374765216,0.6350959595959595
0.10707070707070704,0.15959595959595957,2.1165682672613055,0.08685847445403394,-5.756490694792398,5.157835248691288,0.5986554470564669,2.0976540509479555,0.01891421631335013,0.6350959595959595
0.1111111111111111,0.15959595959595957,2.013993417841665,0.08678471283433709,-5.761383354627082,5.068790197505322,0.6925931580472465,1.9952510855860317,0.01874233225563323,0.6350959595959595
0.11515151515151512,0.15959595959595957,1.9024102799351696,0.08670138491535394,-5.76692056819127,4.969594636374026,0.7973259327624881,1.88405122309084,0.01835905684432966,0.6350959595959595
