slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.12102460246024603,-0.006355179862936211,0.00781836047104889,-0.0014631987867046448,0.8701710896016867,63.951952659800426
-0.12101660166016602,-0.0063491626462734985,0.007812180689953152,-0.0014630509647941548,0.8703004258813564,64.0024810391956
-0.12100860086008601,-0.006345639563548389,0.00780910999530704,-0.0014634950211029896,0.8704318078076849,64.0276821687897
-0.121000600060006,-0.006339640984222683,0.00780296858930285,-0.001463353394267175,0.8705617864519246,64.07807080305017
-0.120992599259926,-0.006336205238014259,0.007799991627877034,-0.001463813995045804,0.8706930501785591,64.10251947349796
-0.120984598459846,-0.006330015376448728,0.007793618449753126,-0.0014636281797468786,0.8708234419034526,64.15494906150673
-0.12097659765976598,-0.006326877133858488,0.00779101995587439,-0.0014641595306714716,0.8709552363228077,64.17638084375349
-0.12096859685968597,-0.0063208633852127605,0.0077848352857188274,-0.0014640071071494454,0.8710851833978585,64.22728947182777
-0.12096059605960596,-0.006317368797212453,0.0077817964777437965,-0.0014644544527815384,0.8712171060991883,64.25240512769535
-0.12095259525952595,-0.006311204411318272,0.007775451285098711,-0.0014642723664475277,0.8713480764030485,64.30484379822911
-0.12094459445944594,-0.00630791768294614,0.0077726635994963544,-0.0014647670736196439,0.871480191222653,64.32792479751895
-0.12093659365936595,-0.006301080826702332,0.007765469436492367,-0.0014644225439048864,0.87161087392398,64.38746705826925
-0.12092859285928594,-0.0062951299063627175,0.0077594328114258815,-0.0014642974596037472,0.8717434034090734,64.43772213740193
-0.12092059205920593,-0.006291402145308211,0.007756055086559854,-0.0014646740518640122,0.8718742613216657,64.46567410428781
-0.12091259125912591,-0.006285265807306928,0.007749777457291884,-0.001464504370138009,0.8720070127153577,64.51801198112707
-0.1209045904590459,-0.006281983718167794,0.007746948467328707,-0.001464981891287298,0.8721378774061946,64.54147060867
-0.1208965896589659,-0.006275961515939343,0.007740818406801964,-0.0014648380039328224,0.8722709754415544,64.5927321508849
-0.1208885888588859,-0.0062724243151706105,0.007737655557150447,-0.0014652539749555604,0.8724018614903774,64.6189613657984
-0.12088058805880589,-0.006266401200463179,0.007731518795068837,-0.0014651075367988486,0.8725351109415351,64.67038863567632
-0.12087258725872588,-0.006262952596046034,0.007728482970534856,-0.0014655454144190116,0.8726664803527647,64.6956867728067
-0.12086458645864587,-0.006256916638008647,0.007722325065174118,-0.0014653933952526454,0.8727998572514755,64.74740216434787
-0.12085658565856586,-0.006253379274738791,0.007719174417161412,-0.0014658094397248522,0.8729314024373347,64.77370634918724
-0.12084858485848585,-0.006247320114709964,0.0077129750175259915,-0.0014656478198242784,0.8730647223504112,64.82585882157976
-0.12084058405840585,-0.006243869741453523,0.007709921587974122,-0.0014660824336940603,0.8731963485735941,64.85137397114158
-0.12083258325832584,-0.006237555344185353,0.007703428625418951,-0.0014658613157934042,0.8733302042413092,64.90621418440409
-0.12082458245824583,-0.00623418602121717,0.0077004690072328685,-0.0014663135645580638,0.8734619690462332,64.93098105881411
-0.12081658165816582,-0.006228014198697451,0.007694141800357102,-0.0014661232425650095,0.8735959344622001,64.98452388980391
-0.12080858085808581,-0.0062243291877166484,0.007690802144665554,-0.0014665010380880972,0.8737280245062774,65.0126056789527
-0.1208005800580058,-0.006221192221474325,0.00768820284660876,-0.001467024606435663,0.8738621606328465,65.03464533145932
-0.1207925792579258,-0.006215751794201196,0.007682712118679547,-0.0014669879630522242,0.8739945545404876,65.08106680326846
-0.12078457845784579,-0.0062120929505624645,0.007679460850184228,-0.0014673853807136705,0.8741286431333978,65.10866331231333
-0.12077657765776578,-0.006205893191463474,0.007673025926948185,-0.0014671641143191305,0.8742608732546777,65.16320710858369
-0.12076857685768577,-0.006202433367676008,0.0076700167769274685,-0.0014676095690151492,0.874395367813472,65.18879448117261
-0.12076057605760576,-0.006196398143231363,0.007663793903162741,-0.0014674287886482507,0.8745282089349209,65.24169737509277
-0.12075257525752575,-0.006192847237571186,0.0076606718223786174,-0.001467851737474657,0.8746629147966172,65.26831138164877
-0.12074457445744576,-0.00618654158236609,0.007654104321233035,-0.0014676030907896376,0.8747957575348497,65.32425755333284
-0.12073657365736574,-0.0061834082660539025,0.007651501662607529,-0.0014681233174862474,0.8749305985858663,65.34652208585744
-0.12072857285728573,-0.006176954889937747,0.007644774581265779,-0.001467843509152189,0.8750643545728534,65.40405028216392
-0.12072057205720572,-0.006173307334094602,0.007641514326564902,-0.001468237946903539,0.8751990614508866,65.43192434485668
-0.12071257125712571,-0.006167461611923386,0.0076355251932227475,-0.001468099113651089,0.8753328407143843,65.48322793267093
-0.1207045704570457,-0.006163639669949816,0.007632076975426116,-0.001468453632106126,0.87546812634635,65.51289600557035
-0.12069656965696571,-0.006157366251343888,0.007625554466500262,-0.0014682090696009897,0.8756019212973101,65.56891285675168
-0.1206885688568857,-0.0061547777962971395,0.007623600947624709,-0.0014688533385436298,0.8757369565650285,65.58567447464864
-0.12068056805680569,-0.006148197186220727,0.007616697090270463,-0.0014685343118678862,0.8758710540431434,65.64510374008447
-0.12067256725672568,-0.006144931480733362,0.007613915494346202,-0.0014690117709030837,0.8760058817671038,65.66911452759673
-0.12066456645664567,-0.006138499004038067,0.007607192153059827,-0.0014687301504094918,0.8761406275214934,65.72711375532641
-0.12065656565656566,-0.006135202808835061,0.0076043728460462034,-0.0014692000294596053,0.8762757335144568,65.75151220289294
-0.12064856485648565,-0.006128699352274225,0.007597574421126296,-0.0014689032061658835,0.8764111577087678,65.81035557168845
-0.12064056405640565,-0.006125332793871507,0.007594696358353303,-0.0014693624287311913,0.8765473171612611,65.83542169350414
-0.12063256325632564,-0.006118913510405832,0.007587988040981486,-0.0014690786980016135,0.8766824090751194,65.89360183440311
-0.12062456245624563,-0.0061175154801844656,0.007587494199796652,-0.0014700003096146386,0.8768175874168415,65.89781493953657
-0.12061656165616562,-0.006111554179142331,0.007581389663528171,-0.0014698356353388675,0.8769541330515338,65.95096904563596
-0.12060856085608561,-0.006107626560492463,0.007577751874492833,-0.0014701425821843639,0.8770888653926131,65.98255506142625
-0.1206005600560056,-0.0061016019746205075,0.007571573407517462,-0.0014699598267364777,0.8772255650371656,66.03652323027283
-0.1205925592559256,-0.00609790511441588,0.007568205844620479,-0.001470321785121298,0.8773605236285268,66.06576443092108
-0.12058455845584559,-0.006091539099955412,0.007561601488774272,-0.0014700557016062987,0.8774975545148663,66.12358795071776
-0.12057655765576558,-0.006088560817815392,0.007559130511680223,-0.0014705900918838832,0.8776327476875774,66.14508436030641
-0.12056855685568557,-0.006082570600554504,0.007552980607059112,-0.0014704108051089015,0.8777697584955105,66.19902785124057
-0.12056055605560556,-0.006078877543643557,0.007549610669215667,-0.0014707675677587684,0.8779047061806958,66.22842970073002
-0.12055255525552555,-0.006072453924758747,0.007542947556444801,-0.0014704866225696556,0.8780425792397185,66.28711502572295
-0.12054455445544555,-0.006068745344819604,0.0075395697758722235,-0.0014708424705436318,0.8781782035567366,66.31670197420281
-0.12053655365536554,-0.00606601567400844,0.007537439862105089,-0.0014714456178857027,0.878315104399901,66.33542666611179
-0.12052855285528553,-0.006059714855339848,0.007530854696170763,-0.0014711714003028398,0.8784509586866881,66.39338727171501
-0.12052055205520552,-0.006056256838604668,0.007527816010465926,-0.0014715982297250907,0.8785881936533614,66.42015455613891
-0.12051255125512551,-0.006049764489588938,0.007521022975240044,-0.0014712801145067012,0.8787248800954468,66.48022253096165
-0.1205045504550455,-0.006046989255480639,0.007518833012170489,-0.0014718744780843895,0.8788625860752264,66.49954556927649
-0.1204965496549655,-0.00604053219538514,0.00751204830018537,-0.0014715556121867035,0.8789986257344738,66.55956740725233
-0.1204885488548855,-0.006036688146906499,0.007508539273374026,-0.001471884630716902,0.8791361493443157,66.59069976997212
-0.12048054805480549,-0.00603026089798675,0.007501817238690478,-0.001471582308223196,0.8792737230657351,66.65040199172788
-0.12047254725472548,-0.0060267649553225056,0.007498775623986376,-0.0014719995395169327,0.8794120504778113,66.6776012650728
-0.12046454645464547,-0.006022466976943974,0.007494702156691346,-0.001472220215513964,0.8795503516107619,66.7138584972946
-0.12045654565456546,-0.006019129578859861,0.007491746817976264,-0.0014726546869265889,0.8796863333702993,66.7399423012961
-0.12044854485448546,-0.0060127452667870784,0.007485115592047009,-0.0014723684028548067,0.8798254949427325,66.79924418787311
-0.12044054405440545,-0.006009716346738969,0.0074825693644413604,-0.0014728832910630985,0.8799623873789939,66.82183140398148
-0.12043254325432544,-0.006003370793706608,0.007475969926659332,-0.001472598528822866,0.8801011085722589,66.88095659927546
-0.12042454245424543,-0.005999576647496951,0.007472475713754534,-0.0014729273607523297,0.880238510081294,66.91210149503773
-0.12041654165416542,-0.005993214106723599,0.00746586219148071,-0.001472638617397326,0.880377747507763,66.97154383487019
-0.12040854085408541,-0.005990106875856327,0.007463204338165497,-0.001473127399205687,0.8805144899105517,66.99521740663711
-0.12040054005400541,-0.005986267904049214,0.007459689436501549,-0.0014734553810697992,0.8806535717195035,67.02676698197669
-0.1203925392539254,-0.00598016880107366,0.0074533607933489066,-0.0014732163956181488,0.8807917333418052,67.08372173699786
-0.12038453845384539,-0.0059770394484814915,0.007450731808802402,-0.0014737169747218726,0.8809309231457889,67.10739118339714
-0.12037653765376538,-0.005970556041660302,0.007443903889324588,-0.001473377481477689,0.8810688611678994,67.16892267797753
-0.12036853685368537,-0.005966849748489267,0.007440558175417777,-0.001473732116305193,0.8812080081992316,67.19915257149464
-0.12036053605360536,-0.005962569901868164,0.007436483585266274,-0.001473942307262499,0.8813469751481209,67.23594989361372
-0.12035253525352535,-0.0059589692951789175,0.0074332698966372845,-0.0014743224267654842,0.8814863573983371,67.26504928685742
-0.12034453445344535,-0.005952485064852908,0.007426496242331382,-0.001473997000034144,0.8816269069544321,67.32656436413211
-0.12033653365336534,-0.005949456128305997,0.00742392918625967,-0.001474500919674604,0.8817645234225387,67.34965396582375
-0.12032853285328533,-0.005943062118873854,0.0074172673505046305,-0.0014741947103029673,0.8819052060184043,67.41031851696867
