slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.13131313131313133,-0.006060606060606072,-4.2318924975746174e-08,0.17688475851924462,-1.4115396475600073,2.8266991694683625,-1.4151595219314148,-23184557.466462158,-445532.3945898466,0.46943939393939393
-0.1272727272727273,-0.006060606060606072,-4.228364670056549e-08,0.17685943935620316,-1.4119952614170312,2.8271038391777132,-1.4151085777749324,-23184827.47883078,-464977.5410996878,0.46943939393939393
-0.12323232323232325,-0.006060606060606072,-4.2246799683183886e-08,0.1768278408895951,-1.4125461188146806,2.827609032062899,-1.4150629130265304,-23185389.44408073,-485042.57678651524,0.46943939393939393
-0.11919191919191921,-0.006060606060606072,-4.220903618525966e-08,0.17679198517786435,-1.413184646443872,2.828182507781012,-1.4149978613833427,-23185885.02505424,-505724.41162894934,0.46943939393939393
-0.11515151515151516,-0.006060606060606072,-4.2170232218685194e-08,0.17675050719415866,-1.4139321006163947,2.8288461963771496,-1.4149140959426185,-23186383.10469715,-527026.7436107369,0.46943939393939393
-0.11111111111111112,-0.006060606060606072,-4.212985327992737e-08,0.17670015127083877,-1.4148271052941865,2.829652360002971,-1.4148252540702912,-23187180.782045864,-548956.9480241988,0.46943939393939393
-0.10707070707070708,-0.006060606060606072,-4.208858445259056e-08,0.17664257524818894,-1.4158717399478173,2.8305746748074903,-1.4147029349694982,-23187906.85282334,-571504.7074875161,0.46943939393939393
-0.10303030303030304,-0.006060606060606072,-4.2046044322095024e-08,0.176574727928504,-1.417109239352217,2.831662299098042,-1.4145530591949087,-23188779.661092974,-594670.5093789247,0.46943939393939393
-0.098989898989899,-0.006060606060606072,-4.20022185445731e-08,0.17649481261597832,-1.4185771868987516,2.832944451062289,-1.4143672636908404,-23189819.278460316,-618446.9191642661,0.46943939393939393
-0.09494949494949496,-0.006060606060606072,-4.1957017043513345e-08,0.17640037354311866,-1.4203240112948659,2.8344611183677877,-1.4141371062393213,-23191091.969091315,-642823.5583854512,0.46943939393939393
-0.09090909090909093,-0.006060606060606072,-4.191050323969377e-08,0.17628919071792085,-1.4224033183580493,2.8362487684133093,-1.4138454493940509,-23192584.581958808,-667782.6935381873,0.46943939393939393
-0.08686868686868687,-0.006060606060606072,-4.186264903199817e-08,0.1761581665858157,-1.424884828060323,2.8383583326922306,-1.413473504624686,-23194341.09769534,-693301.5413464279,0.46943939393939393
-0.08282828282828283,-0.006060606060606072,-4.1813221715123e-08,0.1760027470506738,-1.4278617059343075,2.840864750378408,-1.4130030436938097,-23196527.341265976,-719352.8272865522,0.46943939393939393
-0.0787878787878788,-0.006060606060606072,-4.176211600728851e-08,0.17581819445083713,-1.4314437326011191,2.8438467452020966,-1.4124030121877953,-23199249.489080742,-745897.3474798289,0.46943939393939393
-0.07474747474747476,-0.006060606060606072,-4.170997359098815e-08,0.17560204632323384,-1.4357416218411636,2.847347229298638,-1.411605606801093,-23202211.880230922,-772869.2312100086,0.46943939393939393
-0.07070707070707072,-0.006060606060606072,-4.165607906613144e-08,0.17534507554240644,-1.440946538465695,2.8515200584415012,-1.4105735193129727,-23205889.933533456,-800210.074401574,0.46943939393939393
-0.06666666666666668,-0.006060606060606072,-4.160023207925341e-08,0.17503895670700448,-1.4472755626826275,2.8565069710798667,-1.4092314078932917,-23210496.053568978,-827831.3791934334,0.46943939393939393
-0.06262626262626264,-0.006060606060606072,-4.15428757907131e-08,0.17467655308669972,-1.4549788452007189,2.862433401680825,-1.407454555955216,-23215912.27540374,-855603.7418756817,0.46943939393939393
-0.0585858585858586,-0.006060606060606072,-4.1483879986341505e-08,0.17424650622077173,-1.464396991969541,2.869497994000209,-1.4051010013184655,-23222376.873863675,-883372.1623703592,0.46943939393939393
-0.054545454545454564,-0.006060606060606072,-4.142245885427541e-08,0.17373258814392545,-1.4759837044335646,2.8779862511874015,-1.402002546046764,-23230543.887071744,-910949.1015026236,0.46943939393939393
-0.050505050505050525,-0.006060606060606072,-4.135956016696707e-08,0.17312341578677437,-1.4902441907839186,2.8881130711770204,-1.3978688796930554,-23240157.873489715,-938048.9537356158,0.46943939393939393
-0.046464646464646486,-0.006060606060606072,-4.129413565114945e-08,0.17239653343663758,-1.5078950506773885,2.90029033689423,-1.3923952857488158,-23252161.26606517,-964352.39214393,0.46943939393939393
-0.04242424242424245,-0.006060606060606072,-4.1226405506877335e-08,0.17153196308458935,-1.5297785660259868,2.9149086330677605,-1.3851300665482222,-23266883.910031136,-989414.6371022395,0.46943939393939393
-0.03838383838383841,-0.006060606060606072,-4.115646413385522e-08,0.17050646273619993,-1.5569430685582661,2.9324401668903946,-1.3754970978390921,-23284846.714531586,-1012673.0322486577,0.46943939393939393
-0.03434343434343434,-0.006060606060606072,-4.108376182821052e-08,0.16929196569141783,-1.5906892398328187,2.9534774313744983,-1.362788191746906,-23307079.346337885,-1033437.5756870453,0.46943939393939393
-0.030303030303030304,-0.006060606060606072,-4.100856356868647e-08,0.1678629301085311,-1.6325262621750305,2.9786207099986264,-1.3460944470810532,-23334314.353131622,-1050836.2831512145,0.46943939393939393
-0.026262626262626265,-0.006060606060606072,-4.093117552842631e-08,0.16619543544806917,-1.6841792508467743,3.008506212709282,-1.3243269610268582,-23367428.81926162,-1063826.5036036952,0.46943939393939393
-0.022222222222222227,-0.006060606060606072,-4.085182107577642e-08,0.1642703369420447,-1.7475193480689222,3.043763161205735,-1.2962438123691862,-23407496.697873678,-1071216.2129924186,0.46943939393939393
-0.018181818181818188,-0.006060606060606072,-4.077003063055186e-08,0.16207594078950657,-1.8244349711971592,3.084973609319185,-1.26053863761354,-23456080.776444934,-1071739.893148319,0.46943939393939393
-0.01414141414141415,-0.006060606060606072,-4.068756843950425e-08,0.15962580855144776,-1.9164394476431146,3.1323255592166674,-1.2158861111184094,-23513430.57580418,-1064101.0475671254,0.46943939393939393
-0.01010101010101011,-0.006060606060606072,-4.0605955497156594e-08,0.15695465752615775,-2.0243937775160905,3.185633404628323,-1.1612396267640253,-23579700.21717975,-1047229.2013392763,0.46943939393939393
-0.006060606060606072,-0.006060606060606072,-4.052572618370548e-08,0.15411959993508936,-2.1481011578022087,3.2442337006854487,-1.0961325422918053,-23655129.806096625,-1020553.8686866894,0.46943939393939393
-0.002020202020202033,-0.006060606060606072,-4.0449436101863276e-08,0.15121134485464097,-2.2857426849651428,3.306630203685419,-1.020887518240847,-23738024.32195994,-984199.1839923619,0.46943939393939393
0.0020202020202020055,-0.006060606060606072,-4.037853598904827e-08,0.1483355725516458,-2.433819724847549,3.3707356326981674,-0.936915907897583,-23826364.976144996,-939267.9400961096,0.46943939393939393
0.006060606060606044,-0.006060606060606072,-4.031494058512607e-08,0.145606520740188,-2.5872277954664478,3.4339121452506234,-0.8466843498196356,-23916866.964363825,-887832.8686539935,0.46943939393939393
0.010101010101010083,-0.006060606060606072,-4.025987779316421e-08,0.14312723178004702,-2.7399132071308627,3.4933953083469618,-0.7534821012565599,-24005870.139023326,-832754.6858585727,0.46943939393939393
0.014141414141414121,-0.006060606060606072,-4.021357407067844e-08,0.14097464836572401,-2.885813548959403,3.546736990218527,-0.6609234406666318,-24089966.200538095,-777258.9369844516,0.46943939393939393
0.01818181818181816,-0.006060606060606072,-4.017643429053768e-08,0.13919566594690572,-3.0197327510500003,3.592065863887342,-0.5723331121340755,-24165821.783708133,-724391.0402686107,0.46943939393939393
0.0222222222222222,-0.006060606060606072,-4.014683254333067e-08,0.13779876215910938,-3.1381938871522506,3.6284796192573623,-0.4902857313326664,-24231951.950393472,-676613.3497630283,0.46943939393939393
0.026262626262626265,-0.006060606060606072,-4.0124273441598106e-08,0.13677068490236607,-3.2394599023210837,3.655754158236359,-0.4162942550867408,-24287067.867437035,-635501.7949277028,0.46943939393939393
0.030303030303030304,-0.006060606060606072,-4.010692862973867e-08,0.13607697224363124,-3.3235540690944103,3.6743909847980163,-0.35083691495978386,-24331574.960551966,-601772.8216194032,0.46943939393939393
0.03434343434343434,-0.006060606060606072,-4.0092962722723015e-08,0.13567596961835593,-3.391737650809037,3.685250980347952,-0.2935133288651761,-24366623.061124705,-575409.956386417,0.46943939393939393
0.03838383838383838,-0.006060606060606072,-4.0082474811995125e-08,0.13553316379381639,-3.445846896233409,3.689133980598104,-0.24328708363075324,-24392695.137543578,-555864.1689975193,0.46943939393939393
0.04242424242424242,-0.006060606060606072,-4.0073931038838664e-08,0.1356145429331053,-3.4881617155154157,3.686920216894176,-0.19875850071615941,-24411548.405040644,-542329.9412295221,0.46943939393939393
0.04646464646464646,-0.006060606060606072,-4.006720162675169e-08,0.13590011445828268,-3.520842382146872,3.6791727662051663,-0.1583303834831864,-24424190.48552109,-533878.9428247461,0.46943939393939393
0.0505050505050505,-0.006060606060606072,-4.006234100751325e-08,0.13638136281566765,-3.5458501049494404,3.6661900842715482,-0.12033997881996839,-24431500.69260805,-529596.8082209922,0.46943939393939393
0.05454545454545451,-0.006060606060606072,-4.005848482009805e-08,0.13705801116964178,-3.564962568921588,3.6480902924593224,-0.08312772278255642,-24434835.770007588,-528664.5843114132,0.46943939393939393
0.058585858585858575,-0.006060606060606072,-4.005667590002451e-08,0.13794756303406316,-3.5795055801311864,3.624565661373751,-0.04506008061252187,-24434277.14613685,-530350.5352975965,0.46943939393939393
0.06262626262626264,-0.006060606060606072,-4.005742495159639e-08,0.13907659418712182,-3.5905868981986098,3.5951412454040224,-0.004554346738921744,-24430113.67781719,-534047.1789616873,0.46943939393939393
0.06666666666666665,-0.006060606060606072,-4.0060826094362926e-08,0.13892276978054935,-3.5991220212117496,3.5592165627495085,0.03990545896748099,-24422780.299852986,-539261.1129852966,0.46943939393939393
0.07070707070707072,-0.006060606060606072,-4.0067399928880565e-08,0.13866559513163573,-3.6057970941149087,3.516063035107898,0.0897340593046112,-24412358.76820933,-545587.1373147361,0.46943939393939393
0.07474747474747473,-0.006060606060606072,-4.0077994927388695e-08,0.1384614926131397,-3.61111230658448,3.4649303879478666,0.1461819191657887,-24398655.020767227,-552693.0147757196,0.46943939393939393
0.0787878787878788,-0.006060606060606072,-4.009279394215146e-08,0.13829347284415458,-3.6154996304981966,3.4052510597238843,0.2102485712319868,-24381820.382100616,-560317.6350918562,0.46943939393939393
0.0828282828282828,-0.006060606060606072,-4.01118643170131e-08,0.13814848033069732,-3.619294246021318,3.336721559699562,0.28257268693729665,-24362029.147772744,-568250.6342083354,0.46943939393939393
0.08686868686868687,-0.006060606060606072,-4.0135988045558334e-08,0.1380196071556052,-3.6226736929382275,3.259364206554803,0.3633094870749236,-24338985.242444664,-576310.1992646719,0.46943939393939393
0.09090909090909088,-0.006060606060606072,-4.016489927838433e-08,0.13789960654999067,-3.6258261533120963,3.1737791819049015,0.45204697198146393,-24313000.48447349,-584360.5936401344,0.46943939393939393
0.09494949494949495,-0.006060606060606072,-4.01977781853551e-08,0.13778231575034933,-3.628912732670506,3.081148303643822,0.5477644295598343,-24284695.538380165,-592301.279427075,0.46943939393939393
0.09898989898989896,-0.006060606060606072,-4.0234045066650024e-08,0.13766510592811665,-3.632002435097875,2.9831472897553404,0.6488551459392502,-24254519.386772506,-600053.3598514588,0.46943939393939393
0.10303030303030303,-0.006060606060606072,-4.0273373893292754e-08,0.13754857094356918,-3.6350795686841235,2.881844933542606,0.7532346360333189,-24222742.57452724,-607558.5234034432,0.46943939393939393
0.10707070707070704,-0.006060606060606072,-4.03132642278965e-08,0.13742777841011847,-3.6382746320803205,2.779703896172606,0.8585707368872895,-24190915.533859175,-614815.7596143746,0.46943939393939393
0.1111111111111111,-0.006060606060606072,-4.035289452543312e-08,0.13730487243044462,-3.641531368110016,2.679089711162277,0.9624416576788386,-24159546.798854403,-621822.958146109,0.46943939393939393
0.11515151515151512,-0.006060606060606072,-4.0391730975258716e-08,0.13718364119387014,-3.644749443916048,2.5821757257271543,1.0625737188342057,-24128947.797346625,-628594.7950352988,0.46943939393939393
0.11919191919191918,-0.006060606060606072,-4.0427799157516075e-08,0.13706298707608022,-3.647957852209132,2.4908834755100138,1.157074377407908,-24100269.507326692,-635185.3242303793,0.46943939393939393
0.1232323232323232,-0.006060606060606072,-4.046113804398412e-08,0.13694807282506985,-3.651018883543636,2.4065512098606874,1.2444676744242655,-24073445.19131482,-641628.29260274,0.46943939393939393
0.12727272727272726,-0.006060606060606072,-4.0490573955261286e-08,0.13683892402325007,-3.6539310982730746,2.330098762067081,1.323832337042306,-24049125.42861058,-647980.6461246591,0.46943939393939393
0.13131313131313133,-0.006060606060606072,-4.0515896967633065e-08,0.13673756037699572,-3.656639759894891,2.261913274226817,1.394726486464478,-24027387.875158794,-654282.1567022791,0.46943939393939393
0.13535353535353534,-0.006060606060606072,-4.053700850747272e-08,0.13664505076334826,-3.6591153295295658,2.2019690632777547,1.4571462669468478,-24008251.902122438,-660563.9976906143,0.46943939393939393
0.1393939393939394,-0.006060606060606072,-4.055411013701091e-08,0.1365622629971084,-3.6613335850016693,2.1499088310188377,1.511424754639766,-23991570.152600683,-666842.931092395,0.46943939393939393
0.14343434343434341,-0.006060606060606072,-4.056725323348916e-08,0.13648856759379924,-3.6633104792239792,2.1051662884710147,1.5581441913297878,-23977296.32059466,-673127.8588387679,0.46943939393939393
0.14747474747474748,-0.006060606060606072,-4.0576895478325206e-08,0.13642398144251294,-3.6650447718849968,2.067027041979234,1.598017730703014,-23965155.11349881,-679411.4116599674,0.46943939393939393
0.1515151515151515,-0.006060606060606072,-4.058361743983717e-08,0.13636847758590182,-3.6665364958300626,2.034718991137673,1.631817505433134,-23954808.46204597,-685676.1246826788,0.46943939393939393
0.15555555555555556,-0.006060606060606072,-4.0587737761057076e-08,0.13632092299309925,-3.6678155412092845,2.007486900012111,1.6603286419881962,-23946080.22564426,-691902.9476745299,0.46943939393939393
0.15959595959595957,-0.006060606060606072,-4.0589644156479034e-08,0.1362803711086731,-3.6689069444156566,1.984612346697304,1.6842945984792308,-23938758.24511966,-698067.7429292422,0.46943939393939393
0.16363636363636364,-0.006060606060606072,-4.058991575635249e-08,0.13624659746737838,-3.669816415586561,1.9654298428844115,1.7043865733832728,-23932520.317779563,-704140.8175295389,0.46943939393939393
0.16767676767676765,-0.006060606060606072,-4.0588445423961754e-08,0.1362172321128416,-3.670607545028755,1.9493794929761528,1.7212280526937902,-23927450.141428605,-710103.4666147581,0.46943939393939393
0.1717171717171717,-0.006060606060606072,-4.058576295494416e-08,0.13619224307821776,-3.6712810409282848,1.9359446131933176,1.7353364286960016,-23923255.911116056,-715926.0875108808,0.46943939393939393
0.17575757575757572,-0.006060606060606072,-4.058245753513169e-08,0.13617201163151327,-3.6718264932127838,1.924677094105487,1.7471493999493242,-23919610.234014075,-721578.6130219486,0.46943939393939393
0.1797979797979798,-0.006060606060606072,-4.057838701621012e-08,0.1361546764143109,-3.6722939903219878,1.915228589651143,1.757065401397829,-23916615.644948166,-727045.021024665,0.46943939393939393
0.1838383838383838,-0.006060606060606072,-4.057383999055347e-08,0.13614001920517427,-3.6726893594587198,1.907287669218455,1.7654016912487955,-23914119.383965153,-732303.0456797407,0.46943939393939393
0.18787878787878787,-0.006060606060606072,-4.056909901428845e-08,0.13612797991569447,-3.6730141756807573,1.9005930605439971,1.7724211160604313,-23911970.76631554,-737331.887603388,0.46943939393939393
0.19191919191919193,-0.006060606060606072,-4.0564149549664326e-08,0.1361176586270269,-3.6732926865041167,1.8949398413632714,1.7783528460412148,-23910192.727083422,-742117.5296781462,0.46943939393939393
0.19595959595959594,-0.006060606060606072,-4.055921984709502e-08,0.13610910589306696,-3.673523506347326,1.8901473693147537,1.783376138118483,-23908663.67063517,-746642.9099627583,0.46943939393939393
0.2,-0.006060606060606072,-4.0554364089499523e-08,0.13610190414715037,-3.6737178886177806,1.8860728944898284,1.7876449950048134,-23907363.2599963,-750895.4120691182,0.46943939393939393
-0.2,-0.002020202020202033,-4.6642327287777594e-08,0.1628262580308078,-1.6553065960508095,3.0707577881380317,-1.4154511925604156,-21256592.770177577,-183160.73590541325,0.47347979797979795
-0.19595959595959597,-0.002020202020202033,-4.6621521115132035e-08,0.16282445896646644,-1.655342918001541,3.0707917174665944,-1.4154487995239582,-21256654.045363396,-192667.5572178663,0.47347979797979795
-0.19191919191919193,-0.002020202020202033,-4.6599762320512374e-08,0.1628220699188102,-1.6553881072345367,3.070836774524718,-1.415448667156081,-21256761.390197814,-202575.52920570373,0.47347979797979795
-0.1878787878787879,-0.002020202020202033,-4.657770421783362e-08,0.16282140970822714,-1.6554190694519169,3.0708492262136637,-1.4154301565955867,-21256606.69622043,-212892.85925832638,0.47347979797979795
-0.18383838383838386,-0.002020202020202033,-4.655424734641267e-08,0.1628186635607912,-1.6554751533361234,3.070901020015654,-1.4154258666006792,-21256681.679579034,-223635.52024477362,0.47347979797979795
-0.17979797979797982,-0.002020202020202033,-4.65297435485269e-08,0.1628150781694601,-1.6555443466928397,3.070968645096311,-1.4154242983135923,-21256816.190282412,-234813.1146820101,0.47347979797979795
-0.17575757575757578,-0.002020202020202033,-4.650425535926785e-08,0.1628108787285755,-1.6556251376980478,3.0710478556739176,-1.4154227179785972,-21256972.161003135,-246436.33945594385,0.47347979797979795
-0.1717171717171717,-0.002020202020202033,-4.6478337731409806e-08,0.16280800272527166,-1.6556987363151094,3.0711021055612804,-1.4154033695924875,-21256886.45861186,-258512.94699565592,0.47347979797979795
-0.1676767676767677,-0.002020202020202033,-4.645115435269248e-08,0.16280350047178183,-1.6557962116857765,3.0711870356574735,-1.4153908238661501,-21256932.274845812,-271058.0180808121,0.47347979797979795
-0.16363636363636364,-0.002020202020202033,-4.6422804333939995e-08,0.16279767819072916,-1.6559157164261316,3.0712968733127255,-1.4153811567667192,-21257055.660484657,-284081.5962513401,0.47347979797979795
-0.15959595959595962,-0.002020202020202033,-4.639351276588302e-08,0.16279126374443784,-1.6560513384966957,3.0714178911840477,-1.415366552771787,-21257145.187512577,-297592.5415817935,0.47347979797979795
-0.15555555555555556,-0.002020202020202033,-4.636292756591355e-08,0.16278293561031032,-1.6562182816511744,3.0715750278092315,-1.4153567464761831,-21257354.194367632,-311602.9983875838,0.47347979797979795
-0.15151515151515152,-0.002020202020202033,-4.633182960737323e-08,0.16277532054713487,-1.6563918997978,3.0717187243858923,-1.4153268246796318,-21257317.10447674,-326117.1884107664,0.47347979797979795
-0.14747474747474748,-0.002020202020202033,-4.629880510221542e-08,0.162763302928079,-1.6566267118233138,3.0719455245758986,-1.4153188128127518,-21257675.520594686,-341154.03434234805,0.47347979797979795
-0.14343434343434344,-0.002020202020202033,-4.626520942744842e-08,0.1627514557803444,-1.6568791036874524,3.072169140339721,-1.4152900367292116,-21257801.17042531,-356712.46466732014,0.47347979797979795
-0.1393939393939394,-0.002020202020202033,-4.623017648922212e-08,0.16273649793576245,-1.6571859487460876,3.072451517069659,-1.4152655687495748,-21258086.140018627,-372806.8381454351,0.47347979797979795
-0.13535353535353536,-0.002020202020202033,-4.619425078421366e-08,0.16272005401936684,-1.6575348488042918,3.07276200844046,-1.4152271596104824,-21258275.408194374,-389440.1196811925,0.47347979797979795
-0.13131313131313133,-0.002020202020202033,-4.615691547928053e-08,0.16269994829214204,-1.6579529164865168,3.0731417264980116,-1.4151888100649594,-21258602.918182503,-406622.96652575926,0.47347979797979795
-0.1272727272727273,-0.002020202020202033,-4.6118515471279595e-08,0.1626769637764898,-1.6584381146278409,3.073575928736979,-1.4151378138210031,-21258907.270534687,-424357.89490092226,0.47347979797979795
-0.12323232323232325,-0.002020202020202033,-4.60784989157631e-08,0.16264863225794615,-1.6590227539017683,3.0741113101175728,-1.4150885562243365,-21259441.531532384,-442654.31642736116,0.47347979797979795
-0.11919191919191921,-0.002020202020202033,-4.603745490791252e-08,0.16261640490789306,-1.6597006727541759,3.0747205379341302,-1.415019865483598,-21259934.303326234,-461509.7252429605,0.47347979797979795
-0.11515151515151516,-0.002020202020202033,-4.599490771945708e-08,0.16257785051861806,-1.6605071470493606,3.0754496899470887,-1.4149425432698817,-21260607.151062176,-480930.10996320494,0.47347979797979795
-0.11111111111111112,-0.002020202020202033,-4.5950883242282146e-08,0.16253216051987254,-1.6614632027601397,3.076314240625983,-1.4148510382720143,-21261452.481748052,-500914.8426702167,0.47347979797979795
-0.10707070707070708,-0.002020202020202033,-4.590656590732868e-08,0.16248245293250607,-1.662552548083903,3.0772553651667423,-1.414702816688864,-21261928.57797943,-521447.72637524904,0.47347979797979795
-0.10303030303030304,-0.002020202020202033,-4.585958286530504e-08,0.16241905100752116,-1.663893367994441,3.078456602430453,-1.4145632352414343,-21263143.782843523,-542549.5427394222,0.47347979797979795
-0.098989898989899,-0.002020202020202033,-4.581151908754725e-08,0.16234603654720503,-1.6654676802050798,3.079841126006137,-1.4143734457742325,-21264377.742704283,-564193.3223365548,0.47347979797979795
-0.09494949494949496,-0.002020202020202033,-4.5761723896274934e-08,0.1622592847228684,-1.6673473060179753,3.08148776075549,-1.41414045544676,-21265950.278891224,-586373.3413166519,0.47347979797979795
-0.09090909090909093,-0.002020202020202033,-4.571093337954205e-08,0.16215923503270005,-1.6695646337469925,3.08338899048978,-1.4138243566678983,-21267542.958609406,-609061.3035899388,0.47347979797979795
-0.08686868686868687,-0.002020202020202033,-4.565863413598521e-08,0.162041478831361,-1.6722113588923828,3.085629701862139,-1.413418342775823,-21269424.67078645,-632237.9374663023,0.47347979797979795
-0.08282828282828283,-0.002020202020202033,-4.560388185083335e-08,0.1618995732304655,-1.6754126423398614,3.0883342677560464,-1.4129216261237092,-21272075.165516764,-655882.7059407613,0.47347979797979795
-0.0787878787878788,-0.002020202020202033,-4.554798735642192e-08,0.16173448010116914,-1.6792330723749505,3.0914867360650113,-1.4122536637254899,-21274934.259852335,-679932.6407376806,0.47347979797979795
-0.07474747474747476,-0.002020202020202033,-4.549043878508125e-08,0.16153997479334514,-1.6838320760437577,3.0952091000541095,-1.411377023974777,-21278305.03393213,-704336.3014148796,0.47347979797979795
-0.07070707070707072,-0.002020202020202033,-4.543100446750456e-08,0.16130996995971095,-1.6893946477035473,3.0996224232706027,-1.4102277757626116,-21282378.621815715,-729021.1198578391,0.47347979797979795
-0.06666666666666668,-0.002020202020202033,-4.5369059548910314e-08,0.16103596556654398,-1.6961661017216105,3.104896463176324,-1.4087303623023906,-21287554.422910664,-753898.7159172555,0.47347979797979795
-0.06262626262626264,-0.002020202020202033,-4.530543524742218e-08,0.16071343231890403,-1.7043953518110202,3.1111276312950444,-1.4067322793893415,-21293579.2524854,-778827.6130219506,0.47347979797979795
-0.0585858585858586,-0.002020202020202033,-4.5239997487888604e-08,0.16033301543210857,-1.714440302270623,3.1185093018589143,-1.4040689993373212,-21300690.12897412,-803643.5476074093,0.47347979797979795
-0.054545454545454564,-0.002020202020202033,-4.5171266758863455e-08,0.159879000942679,-1.7268024173533667,3.127365051331193,-1.4005626341044075,-21309808.331409026,-828158.383987132,0.47347979797979795
-0.050505050505050525,-0.002020202020202033,-4.5100832751036904e-08,0.1593447806288484,-1.7419813136344753,3.1378498748130035,-1.3958685618269648,-21320472.55255868,-852067.0437752545,0.47347979797979795
-0.046464646464646486,-0.002020202020202033,-4.502770182966139e-08,0.15871272360601466,-1.7607150228549422,3.150346037737311,-1.3896310155035507,-21333518.077620402,-875032.6448431525,0.47347979797979795
-0.04242424242424245,-0.002020202020202033,-4.495147680221226e-08,0.15796549603347035,-1.7838865921090155,3.165248187505327,-1.3813615952909484,-21349598.63187546,-896611.5293619027,0.47347979797979795
-0.03838383838383841,-0.002020202020202033,-4.4872441284872914e-08,0.15708664592409605,-1.8125438293718403,3.1829567501755314,-1.370412920720486,-21369162.96120213,-916230.2861029387,0.47347979797979795
-0.03434343434343434,-0.002020202020202033,-4.479027032781308e-08,0.15605679739540587,-1.8479646917135013,3.2039616880179445,-1.3559969961806544,-21393083.95016991,-933193.4462636076,0.47347979797979795
-0.030303030303030304,-0.002020202020202033,-4.4704714065633305e-08,0.1548574288150532,-1.891624106743754,3.2287763255266526,-1.3371522189124037,-21422345.301140077,-946660.3149533028,0.47347979797979795
-0.026262626262626265,-0.002020202020202033,-4.461642767446788e-08,0.15347592219848255,-1.9451119280244065,3.257840010298608,-1.312728082851585,-21457635.393401608,-955633.7122345265,0.47347979797979795
-0.022222222222222227,-0.002020202020202033,-4.4525977911273104e-08,0.15190520725241186,-2.0100638492705003,3.2915263999151207,-1.281462551225358,-21499782.067112017,-959017.1981775548,0.47347979797979795
-0.018181818181818188,-0.002020202020202033,-4.443319603572039e-08,0.1501455679102518,-2.0879988000552956,3.3301016267457015,-1.242102827401893,-21549984.21237915,-955711.7361204297,0.47347979797979795
-0.01414141414141415,-0.002020202020202033,-4.4339818284103003e-08,0.14821791456991898,-2.1799071299440973,3.3734113818946767,-1.1935042518040717,-21608392.593849175,-944699.3830416382,0.47347979797979795
-0.01010101010101011,-0.002020202020202033,-4.424777268585768e-08,0.14616132534781315,-2.285949551758512,3.42087757355765,-1.1349280217471767,-21674727.544929758,-925280.0780441475,0.47347979797979795
-0.006060606060606072,-0.002020202020202033,-4.415824026369584e-08,0.14403114097175346,-2.405123683409565,3.471471493194567,-1.0663478095665744,-21748505.66253573,-897324.2896631953,0.47347979797979795
-0.002020202020202033,-0.002020202020202033,-4.407386897334117e-08,0.14190361466051862,-2.534880320237101,3.5235184191865407,-0.988638098872111,-21827748.63444441,-861432.5809570989,0.47347979797979795
0.0020202020202020055,-0.002020202020202033,-4.399676100143667e-08,0.1398621314762947,-2.6712200171897527,3.5749490926572065,-0.9037290752060154,-21909874.11981393,-819071.7670741081,0.47347979797979795
0.006060606060606044,-0.002020202020202033,-4.392835773583177e-08,0.13798653709877756,-2.809069686746638,3.6235419087187744,-0.814472221734456,-21991857.319031492,-772481.0615110953,0.47347979797979795
0.010101010101010083,-0.002020202020202033,-4.3869245699777165e-08,0.1363416780743052,-2.9430004016051114,3.6672571956996656,-0.7242567942153817,-22070636.625814874,-724375.7809081218,0.47347979797979795
0.014141414141414121,-0.002020202020202033,-4.3820988811869084e-08,0.13497498717904327,-3.067950065095455,3.7043900535551586,-0.6364399886851829,-22142625.964700364,-677488.9417242537,0.47347979797979795
0.01818181818181816,-0.002020202020202033,-4.3782686112080447e-08,0.13390273915601597,-3.1801747115014782,3.7340535611757666,-0.5538788497234108,-22205872.856401365,-634205.92360025,0.47347979797979795
0.0222222222222222,-0.002020202020202033,-4.375198267505595e-08,0.13311559620588248,-3.2775887730556743,3.756133873135653,-0.4785451008077223,-22259855.2926145,-596251.764909179,0.47347979797979795
0.026262626262626265,-0.002020202020202033,-4.372851663168144e-08,0.13259495690289155,-3.3595116920655577,3.7708824801758105,-0.4113707889431597,-22303824.964297194,-564547.3709193385,0.47347979797979795
0.030303030303030304,-0.002020202020202033,-4.3710740030965576e-08,0.13231038372907464,-3.4266062129357997,3.778992894229688,-0.3523866821256225,-22338340.62553133,-539331.9851721195,0.47347979797979795
0.03434343434343434,-0.002020202020202033,-4.3696504927934425e-08,0.13222800400990742,-3.4804227529869913,3.7813472546513616,-0.3009245024071381,-22364798.641930606,-520326.87667162006,0.47347979797979795
0.03838383838383838,-0.002020202020202033,-4.3685616692024424e-08,0.1323231960343939,-3.522787599073686,3.7786269901632856,-0.25583939169072956,-22383925.51783921,-506903.9066328416,0.47347979797979795
0.04242424242424242,-0.002020202020202033,-4.367642760048213e-08,0.13257347066164848,-3.5557529378733372,3.7714936287906866,-0.21574069171575583,-22397345.488933157,-498299.94130256405,0.47347979797979795
0.04646464646464646,-0.002020202020202033,-4.366960817896981e-08,0.132971645981152,-3.5810877140422277,3.760200125802296,-0.17911241256526034,-22405523.147453636,-493697.6539268304,0.47347979797979795
