pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.23814821482148218,-0.049579468576567365,0.03628251138581362,0.013297007502274694,0.32782129642996516,10.084814554570164,0.0012347164223481125,0.001233828123176829,8.882991712834724e-07
-0.23810261026102614,-0.04957722255271335,0.036270431261513636,0.013306946726668434,0.32752209177044245,10.085260739743074,0.001233222608343791,0.0012323341152335875,8.884931102035444e-07
-0.2380570057005701,-0.0495478819574231,0.03623828536934326,0.013309598537849965,0.3272194350544318,10.091248513747704,0.001231057234384629,0.0012301690343967599,8.88199987869007e-07
-0.23801140114011404,-0.04954774994465083,0.03622779729514036,0.013320085586027375,0.32692096632738765,10.091262061545239,0.0012296205743027714,0.0012287321425805391,8.884317222323135e-07
-0.237965796579658,-0.049531779990232394,0.03620540796506333,0.01332629601454327,0.32661808663081504,10.094536956770684,0.0012277926168417614,0.0012269042383955943,8.883784461671677e-07
-0.23792019201920195,-0.04957119056211923,0.03622373995566619,0.013347399715689656,0.3263188785467529,10.086508937656111,0.0012273381658017947,0.0012264488467863598,8.89319015435038e-07
-0.2378745874587459,-0.04947803562043873,0.036145140131750964,0.013332796380948864,0.3260186617926186,10.1055042807782,0.0012236051514104406,0.0012227172692336934,8.878821767473221e-07
-0.23782898289828985,-0.049480071282502536,0.03613631278482643,0.013343815563786166,0.32572162746505434,10.10507258198355,0.001222230630136913,0.0012213424775745938,8.881525623191644e-07
-0.2377833783378338,-0.04941040608542835,0.03607489015163168,0.013335469070893335,0.3254213053558061,10.11933065771873,0.001219088082737809,0.0012182009475773573,8.871351604515228e-07
-0.23773777377737776,-0.049431069228205615,0.036079649456603136,0.013351489678871342,0.325124181081464,10.11508863246655,0.0012181779080794512,0.0012172901677737315,8.87740305719701e-07
-0.2376921692169217,-0.04947032433575771,0.03609789543401831,0.013372520432122226,0.3248263880364994,10.107060023600008,0.0012177247334225637,0.0012168360542283369,8.886791942268161e-07
-0.23764656465646566,-0.04940563133082776,0.03604019555228177,0.013365455294701345,0.32452702588541205,10.120301831530739,0.0012147164674534943,0.0012138287158287816,8.877516247128342e-07
-0.23760096009600962,-0.04939445374733964,0.036021782684805714,0.013372831494233184,0.3242312802149637,10.122577538085883,0.0012130269288596056,0.0012121391444555216,8.877844040839299e-07
-0.23755535553555357,-0.04936596005209992,0.0359904505499955,0.013375504632927138,0.323931340487446,10.128437168666167,0.001210915282283842,0.0012100277759513889,8.875063324532398e-07
-0.23750975097509752,-0.04940206470264741,0.03600642478519234,0.013395666497614034,0.32363466201587315,10.121031752421658,0.0012103888989791764,0.0012095005095210474,8.883894581290179e-07
-0.23746414641464147,-0.049317502052574014,0.03593437070259853,0.013383097204411998,0.32333670099469636,10.138392097749387,0.001206909693126195,0.0012060225905810241,8.871025451709293e-07
-0.23741854185418543,-0.049305069710868565,0.035915164398282684,0.013390074878471658,0.3230427142714839,10.14092755885711,0.0012052002501288653,0.0012043131369866655,8.871131421998532e-07
-0.23737293729372938,-0.0492755446759503,0.03588312964537721,0.013392381036700929,0.3227434817770154,10.147024771749797,0.0012030750094369834,0.001202188193482718,8.868159542654895e-07
-0.23732733273327333,-0.04931507789274292,0.03590166183003163,0.013413456190141337,0.3224482933859329,10.138882831409314,0.0012026377459702481,0.0012017499840003508,8.877619698972601e-07
-0.2372817281728173,-0.049231139303898885,0.03583018008983885,0.013400929910468706,0.322151287234576,10.156176677524659,0.0011991922124011413,0.0011983057271031192,8.864852980221369e-07
-0.23723612361236127,-0.04924587531367308,0.03583074614030579,0.013415241591299587,0.3218575194280025,10.153123000021658,0.0011981541036545664,0.0011972671190897375,8.869845648288536e-07
-0.23719051905190522,-0.0491856113410023,0.03577650385253861,0.013409096320009528,0.32156041396260193,10.165575727023063,0.0011952934053928149,0.0011944072718947508,8.861334980640213e-07
-0.23714491449144917,-0.04923216911451789,0.03580014589428515,0.013432064370134444,0.3212660017294089,10.15595696948972,0.0011950311873675727,0.0011941439804198876,8.872069476850426e-07
-0.23709930993099312,-0.04911003300682637,0.03570113063373981,0.0134089896607823,0.3209715629202388,10.181209928800538,0.0011906780013113045,0.001189792761477974,8.852398333303356e-07
-0.23705370537053708,-0.04913099603746218,0.035706198786257914,0.01342493909228959,0.3206780056176643,10.17686020186329,0.0011897977367394028,0.0011889118848107366,8.858519286662053e-07
-0.23700810081008103,-0.04913622405540252,0.035699531908718996,0.013436591797499009,0.32038025356209077,10.175802479306817,0.0011885379233770752,0.0011876517429766078,8.861804004674776e-07
-0.23696249624962498,-0.04910168787779412,0.03566444301736027,0.013437360212285476,0.32008922008529994,10.182937375474223,0.0011863187535538938,0.0011854329616411104,8.85791912783317e-07
-0.23691689168916893,-0.04904250985373437,0.03561118083023729,0.013431355082272223,0.3197940977879761,10.195234066395791,0.0011835085876505044,0.0011826236289917858,8.849586587186386e-07
-0.2368712871287129,-0.04906510227986871,0.035617473077927286,0.013447725896120533,0.31950159769722913,10.19053225376793,0.0011826740478701532,0.0011817884470416904,8.856008284628854e-07
-0.23682568256825684,-0.049026837696033,0.0355794066100259,0.013447412288016602,0.3192064591909601,10.198497789223916,0.0011803751783285063,0.0011794900337740312,8.851445544751362e-07
-0.2367800780078008,-0.04905024239435818,0.03558630110078553,0.013463987819608558,0.3189145858020737,10.19362470924376,0.0011795620484535397,0.0011786762469809702,8.858014725693852e-07
-0.23673447344734477,-0.04896335818858688,0.03551311244675759,0.013450282247019052,0.3186214635510905,10.211714067567113,0.0011761011294361568,0.0011752166616940782,8.844677420786985e-07
-0.23668886888688873,-0.048991580576313254,0.035523518206595384,0.013468163467085681,0.31833002149528966,10.205824719824104,0.001175407468033026,0.001174522256487671,8.852115453550477e-07
-0.23664326432643268,-0.04894064292220435,0.035476314829303135,0.013464263964535261,0.3180356755653664,10.216464225395951,0.0011728162091514545,0.0011719316841304272,8.845250210274267e-07
-0.23659765976597663,-0.04894714997953997,0.035471089109734066,0.013476164758936982,0.3177459804464268,10.215088510580625,0.0011716058208104487,0.0011707209430231423,8.848777873063157e-07
-0.23655205520552058,-0.04891342752661387,0.0354363693392159,0.0134769653950495,0.31745155113950446,10.222151657572521,0.0011694339212220972,0.0011685494191994697,8.845020226274215e-07
-0.23650645064506454,-0.048917915803016854,0.035429706135943206,0.01348828512608935,0.3171624818911759,10.22119618449612,0.0011681783717792248,0.001167293553435143,8.84818344081776e-07
-0.2364608460846085,-0.04885973786376496,0.03537737666373886,0.013482301652638196,0.3168694039694477,10.23338082737353,0.001165429211606979,0.0011645452109869715,8.840006200075043e-07
-0.23641524152415244,-0.04892982877846919,0.035418069954516795,0.013511704739359587,0.3165786552200274,10.218721152723585,0.001165740772083199,0.0011648552684720116,8.855036111875042e-07
-0.2363696369636964,-0.04884887446357311,0.03534936855813697,0.013499389573090825,0.3162870890884093,10.235662558451965,0.0011624556095804796,0.0011615713361308928,8.842734495867997e-07
-0.23632403240324035,-0.048781812331554875,0.03529110575178862,0.013490877264305867,0.316000752301208,10.249703759849615,0.0011595067455428467,0.0011586234515703966,8.83293972449978e-07
-0.2362784278427843,-0.048761138534530346,0.03526598393469271,0.013495167577271205,0.3157082123380073,10.254066014274734,0.001157664966836983,0.0011567818122347863,8.831546021966028e-07
-0.23623282328232825,-0.0488105996606123,0.03529175979196708,0.013518849007068345,0.3154186379438518,10.243675690752749,0.0011574875736447704,0.0011566032889023213,8.842847424491156e-07
-0.2361872187218722,-0.04872287642876927,0.03521834867245133,0.013504535766871495,0.31512885683995634,10.2621190608143,0.0011540610394839331,0.0011531781087594595,8.829307244736563e-07
-0.23614161416141616,-0.048778360961748035,0.03524847736552772,0.013529887644923244,0.31483964951777227,10.250446496994709,0.0011540281831908831,0.0011531440128296037,8.841703612793238e-07
-0.2360960096009601,-0.04868758172626997,0.03517293590000037,0.013514670327000822,0.3145505673606642,10.26955655767139,0.0011505385269465812,0.0011496557667982322,8.827601483489252e-07
-0.23605040504050406,-0.04872447809012215,0.035189684221236917,0.013534855672104662,0.31426249623985336,10.26177606191672,0.001150067546190019,0.001149183882339695,8.836638503240482e-07
-0.23600480048004802,-0.048686511857596315,0.03515217075350563,0.013534240585759472,0.3139716614266086,10.26979541302538,0.0011478317642393987,0.0011469485541431774,8.832100962214513e-07
-0.23595919591959197,-0.04867826360094796,0.035136479669525045,0.013541873750966715,0.3136860510755456,10.271515492159939,0.00114629958650477,0.0011454162907910868,8.832957136833562e-07
-0.23591359135913592,-0.04864965471307414,0.03510572043281002,0.013543815551508409,0.31339521826043826,10.277577776675157,0.0011442898494750746,0.0011434068385761168,8.830108989577869e-07
-0.23586798679867987,-0.04862214340333537,0.03507621874602762,0.013546058400388361,0.31311088559877454,10.283366329365792,0.0011423099654718676,0.0011414272178747666,8.827475971010152e-07
-0.23582238223822385,-0.048548147273209,0.03501288419187887,0.013535313349631872,0.3128221536558973,10.29904886644508,0.001139241787360046,0.001138360148800079,8.816385599668601e-07
-0.2357767776777678,-0.04862665463912208,0.03505961698969173,0.013567071168341993,0.3125348640173668,10.282422909469854,0.0011397536651790734,0.001138870365628487,8.832995505863195e-07
-0.23573117311731176,-0.04854974112157606,0.03499425086361896,0.013555472444215733,0.3122468884593909,10.298717978274523,0.0011366244317171403,0.001135742294133883,8.821375832573778e-07
-0.2356855685568557,-0.04851997465689806,0.03496314381369103,0.013556989549941667,0.3119629997021563,10.305017383002399,0.0011346024983587496,0.0011337206667918181,8.818315669314374e-07
-0.23563996399639967,-0.0485021720480745,0.034940329730069664,0.013561843187960276,0.3116741409116138,10.308816582900725,0.0011328640983828432,0.0011319823556039366,8.81742778906545e-07
-0.23559435943594362,-0.04855955413842139,0.03497182207811278,0.013587702275275948,0.31138786981452476,10.29663806050557,0.0011328810264643733,0.0011319980058010768,8.830206632965115e-07
-0.23554875487548757,-0.048457408437499794,0.034888502311183345,0.013568934491987594,0.31110229504694026,10.3183366543761,0.001129180863794673,0.001128299464809735,8.813989849380181e-07
-0.23550315031503152,-0.048523521673175196,0.03492626621540751,0.013597234957114956,0.31081632410087534,10.30428312664444,0.0011294021728758057,0.0011285193363089977,8.828365668081051e-07
-0.23545754575457548,-0.04845761415944594,0.034869010711929604,0.013588555824988191,0.31053022767104405,10.318300939179078,0.0011265533785418688,0.0011256715050234815,8.81873518387337e-07
-0.23541194119411943,-0.04846421769802589,0.034864095319093735,0.01360017400639757,0.310246686504988,10.31688444448097,0.0011253928042559438,0.0011245105756112579,8.82228644685768e-07
-0.23536633663366338,-0.04841439348879817,0.034818379268493516,0.01359594456783153,0.30996004305371977,10.327514683916396,0.001122924514455511,0.0011220429576288393,8.815568266716523e-07
-0.23532073207320733,-0.04835469429792738,0.034765635358347424,0.013588916760999936,0.30967420105152055,10.340272900951636,0.0011202323160913374,0.001119351610596823,8.807054945142673e-07
-0.23527512751275131,-0.04838201517050322,0.03477563955335228,0.013606325252702334,0.30939111656158,10.334424030948925,0.001119558128051305,0.0011186766893274789,8.814387238259525e-07
-0.23522952295229527,-0.04825793530524436,0.03467682406324002,0.013581133756223718,0.30910783015389326,10.360987891475043,0.0011153850587779734,0.0011145056455034142,8.794132745592307e-07
-0.23518391839183922,-0.04835844435706349,0.03473924552584862,0.013619114699092272,0.3088227490734734,10.339464835732022,0.0011164039608112777,0.0011155224809413092,8.814798699685166e-07
-0.23513831383138317,-0.04825161386033017,0.03465281981854673,0.013598710281620408,0.3085389779628173,10.362356695957399,0.0011126386923875,0.0011117589249925606,8.797673949394126e-07
-0.23509270927092712,-0.0482229690304905,0.03462283794628718,0.013600304881666192,0.30825923801624333,10.368484335249539,0.0011106815048206888,0.0011098020240673317,8.794807533571165e-07
-0.23504710471047108,-0.04822612279743055,0.034615169955330316,0.013610837282630905,0.3079722193254983,10.367837388692855,0.001109458035984303,0.0011085782626561866,8.797733281165664e-07
-0.23500150015001503,-0.04825654611877894,0.03462748315223507,0.013629078469381994,0.30769119507230336,10.36128691130568,0.0011088632404278437,0.0011079826766470804,8.805637807633986e-07
-0.23495589558955898,-0.04813007489674703,0.0345271662948079,0.013602982999913138,0.30740928474441,10.388506866667303,0.0011046674076374548,0.0011037889159956388,8.784916418158551e-07
-0.23491029102910294,-0.04820052238892458,0.03456808721461613,0.01363251297331547,0.30712709697855645,10.37332318617707,0.0011049937908398917,0.0011041137782574365,8.80012582455238e-07
-0.2348646864686469,-0.04807607540786307,0.03446930608183152,0.01360691174861639,0.3068457726633656,10.40016796605699,0.0011008554402806387,0.0010999774639483685,8.779763322703052e-07
-0.23481908190819084,-0.04815569949808207,0.03451672827456065,0.013639028093411776,0.30656315924375094,10.38298083034643,0.001101391609045072,0.0011005119439075563,8.796651375157739e-07
-0.2347734773477348,-0.04807717341485329,0.03445085691848959,0.013626371314173324,0.30628121288501975,10.399939918151748,0.0010983136193108169,0.0010974351529163958,8.784663944211312e-07
-0.23472787278727875,-0.04810810381601982,0.03446351114554602,0.013644696146097202,0.3060009456797219,10.393248176819325,0.0010977374529590803,0.0010968581863809277,8.792665781526894e-07
-0.2346822682268227,-0.0480430139650565,0.03440728392754977,0.013635792680799508,0.3057190026979534,10.407333611268548,0.00109497390299713,0.001094095590649707,8.78312347422775e-07
-0.23463666366636665,-0.04813070071615755,0.034460456850283094,0.013670226321393919,0.3054373356438427,10.388381712496647,0.0010956921310244956,0.0010948119797580301,8.801512664653689e-07
-0.2345910591059106,-0.048014389885580044,0.034367690806163864,0.013646725755592337,0.30515716090357053,10.413541904724351,0.0010917694211896084,0.0010908911613138942,8.782598757142376e-07
-0.23454545454545456,-0.04805559325050979,0.034387721738667665,0.013667950962517494,0.3048779430144467,10.404607515029458,0.0010914309394477635,0.0010905516904101168,8.792490376465867e-07
-0.2344998499849985,-0.04796141611195992,0.034310825896049835,0.013650672733245939,0.30459764506921827,10.425037674234765,0.001088021654549153,0.0010871438928052796,8.777617438733673e-07
-0.23445424542454246,-0.047909388569706834,0.0342640591592982,0.013645349653625516,0.30431674763644184,10.436365591260008,0.0010855737122828274,0.0010846966669369343,8.770453458931495e-07
-0.23440864086408641,-0.04795763715658552,0.034289110231341624,0.013668561123471479,0.30403770849629935,10.425864395579351,0.0010853984093404754,0.0010845202454491947,8.781638912806473e-07
-0.23436303630363037,-0.047881327685615815,0.034225030839621695,0.01365627124902824,0.303757437191639,10.442486827661552,0.0010824072323391653,0.0010815302302396087,8.770020995567331e-07
-0.23431743174317435,-0.04795676948364758,0.03426948483129877,0.013687243744569422,0.30347837023163227,10.426061192966657,0.0010828473576198455,0.0010819687383819753,8.786192378701829e-07
-0.2342718271827183,-0.04786246038901254,0.03419264700764302,0.01366976623515792,0.3031993768351471,10.446605590165618,0.0010794569797717931,0.0010785798525591024,8.771272126906703e-07
-0.23422622262226225,-0.0478893776576399,0.03420254268745282,0.01368688051256206,0.30292237138978684,10.440723741010155,0.0010788035245501307,0.001077925668143404,8.778564067265257e-07
-0.2341806180618062,-0.047788982614150655,0.034121455395151656,0.013667600040727201,0.30264422951601727,10.462654605617228,0.0010752860895909845,0.001074409838028171,8.762515628133827e-07
-0.23413501350135016,-0.04785249887139287,0.03415737757564585,0.013695156692618005,0.3023661352238692,10.448771263061566,0.0010754579671328564,0.0010745803155169295,8.776516159269188e-07
-0.2340894089408941,-0.04780148506463888,0.03411149251191148,0.013689955004874577,0.30208700909561825,10.459930182040189,0.001073058361661358,0.0010721814098028951,8.769518584627602e-07
-0.23404380438043806,-0.04784661285636105,0.034134323644380515,0.013712256968340997,0.3018099081713687,10.450064040584968,0.0010728172015846429,0.0010719391862445739,8.780153400690595e-07
-0.23399819981998202,-0.04776752560633213,0.03406853867721793,0.013698969199094302,0.30153248519801606,10.467364311770172,0.0010697946632008339,0.0010689178626602982,8.768005405356862e-07
-0.23395259525952597,-0.0477551701126373,0.03405054166321264,0.0137047753597066,0.3012580478320574,10.470054441044946,0.0010682694844392948,0.0010673926747916864,8.768096476083668e-07
-0.23390699069906992,-0.0477261607709778,0.03402034141407029,0.013705789103699129,0.3009786972888732,10.476437878007117,0.0010663743653846797,0.0010654978530191166,8.76512365563032e-07
-0.23386138613861387,-0.04774608051864959,0.03402533748681691,0.013720842570415615,0.3007041811216242,10.472052855062097,0.0010655743900199093,0.0010646972759414874,8.771140784219597e-07
-0.23381578157815783,-0.047640840254047134,0.03394106553176357,0.013699917057686362,0.3004282306746622,10.495181243987394,0.0010619850620263798,0.0010611096448137237,8.754172126560595e-07
-0.2337701770177018,-0.047625943398927006,0.03392099460670295,0.013704929894126083,0.30014978028755396,10.498481783605644,0.0010604141615328869,0.001059538782289455,8.753792434318321e-07
-0.23372457245724576,-0.04769796719062924,0.0339629396103831,0.013734940486797242,0.2998734787394822,10.482636597199003,0.0010607771245768679,0.0010599001865102039,8.769380666640296e-07
-0.2336789678967897,-0.04760319922446854,0.03388618677461608,0.013716932845757812,0.2995978517626491,10.503504516645563,0.0010574342072835017,0.001056558775050735,8.754322327666759e-07
-0.23363336333633367,-0.047629016671251634,0.03389541914143024,0.013733639238207251,0.2993244934866611,10.49779768765825,0.0010567726481003435,0.001055896504960974,8.761431393694943e-07
-0.23358775877587762,-0.04755418627517827,0.03383285908105904,0.01372131338415472,0.2990485476953778,10.514322960083899,0.0010538807768621587,0.0010530057744133616,8.750024487970322e-07
-0.23354215421542157,-0.04757002799870236,0.03383502964675955,0.01373512916168207,0.2987758580857205,10.510805512996019,0.0010530015641858428,0.001052126033976183,8.755302096597405e-07
-0.23349654965496552,-0.04756481362976217,0.033821868912468744,0.013742852444637466,0.29849814643709277,10.511982426257411,0.0010516565891858791,0.0010507809188698655,8.75670316013668e-07
-0.23345094509450948,-0.04753705293214239,0.03379311122044726,0.013744044667592048,0.2982269627948584,10.518099623540879,0.0010498154396639482,0.0010489400446768882,8.753949870599401e-07
-0.23340534053405343,-0.04752125809982033,0.0337725300710332,0.013748693122505262,0.297950674242627,10.52161082488359,0.0010482419073455144,0.0010473665669098109,8.753404357035068e-07
-0.23335973597359738,-0.04754462334500431,0.033780006877357494,0.01376464949524836,0.29767813765356016,10.516432588087044,0.001047532569083417,0.001046656562167393,8.760069160241462e-07
-0.23331413141314133,-0.04750068715662792,0.03373951122463126,0.013761120283201755,0.29740318630241824,10.526169679096151,0.0010453427415306232,0.001044467307882356,8.754336482673679e-07
-0.2332685268526853,-0.04743282991503861,0.03368207061788553,0.013750628188546887,0.2971287634780386,10.541236774593223,0.0010426307674453173,0.0010417563480926999,8.744193526174289e-07
-0.23322292229222924,-0.04745194148357257,0.03368657876706749,0.013765321379117568,0.2968573202360736,10.536981252047067,0.0010418325999733567,0.0010409575918957417,8.750080776148922e-07
-0.2331773177317732,-0.04737026829640456,0.033619467256649216,0.013750779399611002,0.2965844277910754,10.555146343669655,0.001038825698529008,0.0010379519604671761,8.737380618318148e-07
-0.23313171317131715,-0.04741437210729771,0.03364166409989622,0.013772704132174907,0.2963126095291611,10.545326199855076,0.0010385780659923195,0.0010377032783319108,8.747876604088393e-07
-0.2330861086108611,-0.04735327239502851,0.03358916892851482,0.013764091868947226,0.2960396550722916,10.558933647877332,0.001036029560286948,0.001035155663613775,8.73896673172917e-07
-0.23304050405040505,-0.047361276824631204,0.033585844379572904,0.013775518726445002,0.2957693826296563,10.55713819560083,0.0010349943338461628,0.0010341200530702506,8.742807759122507e-07
-0.232994899489949,-0.04732235322717315,0.03354901222614615,0.013773290590907372,0.2954955938909382,10.565836908242428,0.0010329357935669726,0.0010320619948953492,8.737986716234416e-07
-0.23294929492949296,-0.04738785952804392,0.0335863739039155,0.013801451441213697,0.2952244093314264,10.551229477668029,0.0010331577411833203,0.001032282496354502,8.752448288182238e-07
-0.2329036903690369,-0.04727155414204276,0.03349492122337239,0.013776653298558594,0.29495372462264374,10.577183282713346,0.0010294186666491493,0.0010285453337430985,8.733329060508469e-07
-0.2328580858085809,-0.04718471716611816,0.03342433172338133,0.01376039343671076,0.29468236629219574,10.596650518959983,0.0010263279373341767,0.0010254559724163065,8.719649178700781e-07
-0.23281248124812484,-0.04725526325707108,0.03346527455970261,0.013790009448900298,0.2944119326097994,10.58082964210279,0.0010266617370131269,0.0010257882324367213,8.735045764056177e-07
-0.2327668766876688,-0.04717704824062707,0.03340080820618141,0.013776214545363485,0.2941405571800171,10.598376831911835,0.0010237654715228761,0.001022893176608418,8.722949144582119e-07
-0.23272127212721275,-0.04717609496320563,0.033391312364472014,0.013784954181031317,0.2938731753280352,10.598568854131939,0.0010225493474751244,0.0010216768337462535,8.725137288710357e-07
-0.2326756675667567,-0.04718697125566962,0.03338972975753052,0.013797138575554646,0.2935991380103137,10.596156777742845,0.0010215902293155942,0.0010207172780485809,8.729512670134173e-07
-0.23263006300630065,-0.04719072865671592,0.03338352781214837,0.013807238451703396,0.29333149436963096,10.595297317992356,0.0010204782864953797,0.0010196050294137156,8.73257081664174e-07
-0.2325844584458446,-0.04716744671156903,0.033357938320129676,0.01380942278041064,0.2930599144983625,10.600541021843629,0.0010187837322077193,0.0010179106691893178,8.730630184014272e-07
-0.23253885388538856,-0.047162336765936175,0.03334548852308927,0.013816902809266951,0.2927928582888635,10.601673815141412,0.0010174830866041093,0.001016609881842642,8.732047614673066e-07
-0.2324932493249325,-0.0470824687938034,0.03328005041215221,0.013802466392949686,0.29252356756116676,10.619658609193536,0.0010145738422804296,0.0010137018800101876,8.719622702418948e-07
-0.23244764476447646,-0.04698332275573591,0.03320107134282324,0.013782345088723336,0.2922550430889374,10.642063443394878,0.0010112552602477894,0.001010384897265615,8.703629821744658e-07
-0.23240204020402042,-0.0470640698803777,0.03324912618740683,0.013814955259265904,0.29198567155278626,10.623814298928243,0.0010118091731928106,0.0010109370785052166,8.720946875939077e-07
-0.23235643564356437,-0.04696560038927089,0.03317071571886032,0.013794978130456714,0.29171809421903044,10.646079223181722,0.001008513460425116,0.0010076429541183488,8.705063067671113e-07
-0.23231083108310835,-0.04699268950281521,0.03318100981175576,0.013811831833757005,0.2914512286821566,10.63993561329988,0.0010079157332278537,0.001007044488394241,8.712448336127196e-07
-0.2322652265226523,-0.046982173653788095,0.033164489674966546,0.013817643563366566,0.291180356637496,10.642338916500313,0.001006513013169443,0.0010056417270508662,8.712861185768551e-07
-0.23221962196219625,-0.04700249621274111,0.033170068870823854,0.013832510832112899,0.2909147284220582,10.637723444816912,0.0010057718724344787,0.0010048999727742013,8.718996602774271e-07
-0.2321740174017402,-0.04692257814271272,0.033104774510697155,0.013817873274249992,0.2906468312754875,10.65584306622955,0.0010028892342019411,0.0010020185804267819,8.706537751591826e-07
-0.23212841284128416,-0.04686343589300179,0.03305414724790978,0.01380931431927368,0.29037887656643185,10.669295870214794,0.001000455251837328,0.0009995854588581263,8.697929792018011e-07
-0.2320828082808281,-0.04691749678057988,0.03308341071745957,0.013834083357572524,0.29011202309263046,10.657005354630916,0.0010004383138792281,0.0009995672814594363,8.71032419791785e-07
-0.23203720372037206,-0.04687315218581034,0.033043195115396884,0.013829848014740298,0.28984370350276545,10.66709957273206,0.0009983248129283155,0.0009974543675257872,8.704454025281838e-07
-0.23199159915991602,-0.04694815425176557,0.03308722426851318,0.01386081629473801,0.28957737898379554,10.650058843918886,0.0009987540335584233,0.000997881958300697,8.720752577263079e-07
-0.23194599459945997,-0.04681233342311941,0.03298279703673046,0.01382953473896964,0.2893126802754639,10.680946072025138,0.0009947010073790151,0.0009938312183934987,8.697889855162648e-07
-0.23190039003900392,-0.04686763440940922,0.03301297134913028,0.013854679983135387,0.2890471838734035,10.668341085084014,0.0009947124138461095,0.0009938413602767569,8.710535693527558e-07
-0.23185478547854788,-0.046783471855860626,0.03294491359106644,0.013838599923513994,0.2887815594246715,10.687530393769768,0.0009917662978414167,0.0009908965723750968,8.697254663199059e-07
-0.23180918091809183,-0.04676821755883509,0.0329251961047774,0.013842862199271444,0.2885131914412697,10.691039286895634,0.0009902841711086558,0.0009894144921444325,8.696789642233802e-07
-0.23176357635763578,-0.04675406044451336,0.03290669096447374,0.01384744421841333,0.28825138373905884,10.694249774476164,0.0009888279425908405,0.0009879582905884228,8.696520024177351e-07
-0.23171797179717973,-0.04673517304000541,0.03288445297241793,0.013850601703951693,0.2879836412024831,10.698593813576537,0.000987272866506335,0.0009864033295294544,8.695369768806798e-07
-0.2316723672367237,-0.04667703898073228,0.03283510947778723,0.013842112950521512,0.2877234060552204,10.711883795196023,0.0009848926987971404,0.000984024006876171,8.686919209692566e-07
-0.23162676267626764,-0.046659730327490934,0.03281407011935755,0.013845715941350312,0.2874566949516325,10.715872078034689,0.0009833773646309744,0.0009825087574927803,8.686071381940009e-07
-0.2315811581158116,-0.04664978871448966,0.03279852599291644,0.013851472233361806,0.2871950884858966,10.718138087869995,0.0009820181839534838,0.0009811495258270984,8.686581263855073e-07
-0.23153555355535554,-0.04666903559140678,0.032803080238302584,0.01386589586425524,0.28692710954585277,10.713748684499368,0.0009812750952971345,0.0009804058424878856,8.69252809249007e-07
-0.2314899489948995,-0.046561367378018303,0.03271879407524381,0.013842603267903542,0.28666431581559737,10.738512790017202,0.0009778675061580117,0.0009770000220495176,8.674841084941405e-07
-0.23144434443444345,-0.046621199506844846,0.03275215472255155,0.013869069809270718,0.2864009835258233,10.724731905139077,0.0009779792980360174,0.000977110462271881,8.688357641364788e-07
-0.23139873987398743,-0.046591011149274664,0.03272216888928625,0.013868768648895191,0.28613603417606365,10.731692286819682,0.000976204049690041,0.0009753355392100457,8.685104799953576e-07
-0.23135313531353138,-0.04658631783212286,0.03271036272119687,0.013876030880038082,0.28587543261308634,10.732756239634115,0.0009749644669404941,0.0009740958078881927,8.686590523014268e-07
-0.23130753075307534,-0.0465531826462211,0.03267830076893574,0.01387481253638101,0.2856104198145645,10.740412232922502,0.0009731320323821586,0.0009722637540350418,8.682783471168187e-07
-0.2312619261926193,-0.04650201352114891,0.03263406467202401,0.013868202267796947,0.2853525591105359,10.75219328662684,0.0009709265527539247,0.0009700589922704532,8.675604834715008e-07
-0.23121632163216324,-0.04653177678778775,0.03264600368036241,0.01388569982944543,0.2850855691735853,10.745353567287943,0.0009704119405264792,0.0009695435882195307,8.683523069485401e-07
-0.2311707170717072,-0.04643783235088961,0.03257151155534643,0.013866280184804625,0.2848237154108086,10.767087810034603,0.0009673207008862636,0.0009664538651667403,8.668357195232897e-07
-0.23112511251125115,-0.04648866144326291,0.03259863105839855,0.013890064140829939,0.2845630337165522,10.75530684148308,0.0009672476221060344,0.0009663795998843622,8.680222216722079e-07
-0.2310795079507951,-0.04643523453133014,0.032552488826020465,0.013882694903905035,0.2843000152572703,10.767691356647925,0.0009650066991532847,0.0009641394376772065,8.672614760781927e-07
-0.23103390339033905,-0.04642364668646337,0.032536003972431615,0.013887815878835141,0.28404188812331677,10.770353110212579,0.0009636382990758654,0.0009627710173287796,8.672817470857215e-07
-0.230988298829883,-0.046389992223026866,0.03250369962887589,0.013886308286070514,0.2837785271274858,10.77818493762555,0.000961813526268692,0.0009609466368883981,8.668893802939409e-07
-0.23094269426942696,-0.04644504553226625,0.03253372783763808,0.013911349267898387,0.2835180807252485,10.765407253246948,0.000961828845896369,0.000960960690316229,8.681555801398958e-07
-0.2308970897089709,-0.046393050077213616,0.03248870715823671,0.013904337361005048,0.28325651979833827,10.777476995332037,0.0009596294741658096,0.0009587620531609102,8.674210048994168e-07
-0.2308514851485149,-0.04630771766611019,0.03242041136017093,0.013887295713112424,0.28299584628724633,10.797337514931836,0.0009567444894317379,0.0009558784268604626,8.66062571275311e-07
-0.23080588058805884,-0.04635217079891163,0.03244303571924689,0.013909140528166608,0.2827363367353207,10.786980674167218,0.0009565424374579643,0.0009556753075910135,8.671298669507338e-07
